model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,49,3375,17,9,class_9,9,class_9,1,0.9381459951400757,0.0049165175296366215,0.004383910913020372,0.004906831309199333,0.004481856245547533,0.014803907833993435,0.005092299543321133,0.005386268720030785,0.0036400454118847847,0.0042119212448596954,0.9381459951400757,0.0038462532684206963,0.006184165365993977
LeNet_LSTM,49,3376,17,9,class_9,9,class_9,1,0.9250250458717346,0.013125976547598839,0.005374397616833448,0.005776727106422186,0.00588952237740159,0.005827286746352911,0.006388493813574314,0.005691982805728912,0.004559591878205538,0.009549742564558983,0.9250250458717346,0.005156401544809341,0.00763491028919816
LeNet_LSTM,49,3377,17,9,class_9,7,class_7,0,0.29116663336753845,0.0413212850689888,0.03079645149409771,0.04068790376186371,0.03416399285197258,0.04188992828130722,0.018319789320230484,0.03956081345677376,0.29116663336753845,0.0856689065694809,0.22446049749851227,0.11788743734359741,0.03407639265060425
LeNet_LSTM,49,3378,17,9,class_9,9,class_9,1,0.96236252784729,0.00393938971683383,0.0029672901146113873,0.0036028276663273573,0.003425725968554616,0.00374641758389771,0.0034498595632612705,0.003497729543596506,0.0025754596572369337,0.0035390930715948343,0.96236252784729,0.0032000113278627396,0.0036936586257070303
LeNet_LSTM,49,3379,17,9,class_9,9,class_9,1,0.9536948204040527,0.004307609982788563,0.003380153328180313,0.004391476511955261,0.003366721561178565,0.0057005309499800205,0.004331453237682581,0.004171707667410374,0.003678186796605587,0.0045637465082108974,0.9536948204040527,0.004526875913143158,0.0038867073599249125
LeNet_LSTM,49,3380,17,9,class_9,9,class_9,1,0.9499058127403259,0.004753604531288147,0.003594927489757538,0.004860572516918182,0.0032610020134598017,0.006794651970267296,0.00456581125035882,0.004588446579873562,0.003927342128008604,0.004673779010772705,0.9499058127403259,0.004545833915472031,0.004528154619038105
LeNet_LSTM,49,3381,17,9,class_9,9,class_9,1,0.959403932094574,0.0036775865592062473,0.0032584192231297493,0.0040364512242376804,0.0033499805722385645,0.004079825710505247,0.003798962105065584,0.003943439573049545,0.0031911623664200306,0.0038118944503366947,0.959403932094574,0.004185836762189865,0.0032624895684421062
LeNet_LSTM,49,3382,17,9,class_9,9,class_9,1,0.9511928558349609,0.004522307775914669,0.003945390693843365,0.004408774431794882,0.004072367679327726,0.0063725183717906475,0.0047236718237400055,0.004067919682711363,0.0036202315241098404,0.004442989826202393,0.9511928558349609,0.0046386513859033585,0.003992284182459116
LeNet_LSTM,49,3383,17,9,class_9,9,class_9,1,0.9449704885482788,0.0062982975505292416,0.003798946738243103,0.004949929192662239,0.003738234518095851,0.007979807443916798,0.005258993245661259,0.004729173146188259,0.0038810051046311855,0.004687730222940445,0.9449704885482788,0.004495720844715834,0.005211654584854841
LeNet_LSTM,49,3384,17,9,class_9,9,class_9,1,0.8660735487937927,0.00852145440876484,0.008309240452945232,0.008428459987044334,0.007027334999293089,0.050286512821912766,0.009322562254965305,0.008986679837107658,0.006638262886554003,0.006246394943445921,0.8660735487937927,0.008369731716811657,0.011789836920797825
LeNet_LSTM,49,3385,17,9,class_9,9,class_9,1,0.9248695969581604,0.005202143453061581,0.005514890421181917,0.00575456116348505,0.004438021220266819,0.02050855942070484,0.0062692733481526375,0.005759779829531908,0.004716243129223585,0.005092430394142866,0.9248695969581604,0.0055135153234004974,0.006360940635204315
LeNet_LSTM,49,3386,17,9,class_9,9,class_9,1,0.9563894867897034,0.004251858219504356,0.0034601432271301746,0.004353194497525692,0.0038161184638738632,0.004639802034944296,0.004163272213190794,0.004034621641039848,0.0030972925014793873,0.004172820132225752,0.9563894867897034,0.00395442359149456,0.003667015815153718
LeNet_LSTM,49,3387,17,9,class_9,9,class_9,1,0.9287791848182678,0.008262540213763714,0.0054552871733903885,0.006054598372429609,0.005752902012318373,0.003531498135998845,0.004820466972887516,0.0053384252823889256,0.005169005133211613,0.007186315022408962,0.9287791848182678,0.005468791350722313,0.014181043021380901
LeNet_LSTM,49,3388,17,9,class_9,9,class_9,1,0.9464737176895142,0.005288599990308285,0.003666049800813198,0.0046904124319553375,0.0036618427839130163,0.008038242347538471,0.005086339078843594,0.0047430130653083324,0.003904092125594616,0.00475254887714982,0.9464737176895142,0.0038255711551755667,0.005869593936949968
LeNet_LSTM,49,3389,17,9,class_9,9,class_9,1,0.9636433720588684,0.003269997425377369,0.0037332912907004356,0.003472874639555812,0.0034209636505693197,0.002313452074304223,0.003237226279452443,0.0036049142945557833,0.0030566880013793707,0.00374826742336154,0.9636433720588684,0.002892416203394532,0.003606513375416398
LeNet_LSTM,49,3390,17,9,class_9,9,class_9,1,0.9556735157966614,0.003775962395593524,0.004368168767541647,0.004132838919758797,0.004084315616637468,0.004098488949239254,0.004114061128348112,0.004445328842848539,0.0034426806960254908,0.0042297206819057465,0.9556735157966614,0.0035316848661750555,0.00410333089530468
LeNet_LSTM,49,3391,17,9,class_9,9,class_9,1,0.9685746431350708,0.003027569502592087,0.002538801869377494,0.0029438375495374203,0.0027872559148818254,0.0029293347615748644,0.003002986079081893,0.0031246370635926723,0.0023186805192381144,0.002972780494019389,0.9685746431350708,0.003120975336059928,0.002658542711287737
LeNet_LSTM,49,3392,17,9,class_9,9,class_9,1,0.9488991498947144,0.004719726275652647,0.004203732591122389,0.004442989360541105,0.004020691849291325,0.008987989276647568,0.004593278281390667,0.0046520899049937725,0.003096961183473468,0.003805547021329403,0.9488991498947144,0.0038887052796781063,0.004689175635576248
LeNet_LSTM,49,3393,17,9,class_9,9,class_9,1,0.9399616718292236,0.006177760660648346,0.004212567117065191,0.00542491627857089,0.004461801610887051,0.008761280216276646,0.005446187686175108,0.005364437121897936,0.004150169435888529,0.005277636926621199,0.9399616718292236,0.0048735905438661575,0.0058878823183476925
LeNet_LSTM,49,3394,17,9,class_9,9,class_9,1,0.9397500157356262,0.004481406882405281,0.004135193768888712,0.00446668453514576,0.0034449645318090916,0.016385996714234352,0.0052083455957472324,0.0045310030691325665,0.003603087505325675,0.004211227409541607,0.9397500157356262,0.004307072144001722,0.005475102458149195
LeNet_LSTM,49,3395,17,9,class_9,9,class_9,1,0.9564142227172852,0.004270592704415321,0.0034132972359657288,0.0038868137635290623,0.003257585922256112,0.005256722681224346,0.004017831292003393,0.0040385047905147076,0.0035921107046306133,0.004045597743242979,0.9564142227172852,0.0038779296446591616,0.003928720485419035
LeNet_LSTM,49,3396,17,9,class_9,9,class_9,1,0.8889655470848083,0.007243561092764139,0.006994062568992376,0.007733659353107214,0.005109202582389116,0.03714906796813011,0.008514403365552425,0.007004318758845329,0.0061558024026453495,0.00690168421715498,0.8889655470848083,0.0075342305935919285,0.010694402270019054
LeNet_LSTM,49,3397,17,9,class_9,9,class_9,1,0.8461331725120544,0.008750907145440578,0.008386869914829731,0.008632062934339046,0.005784192588180304,0.06686843931674957,0.009752074256539345,0.008088852278888226,0.006714849732816219,0.0074020749889314175,0.8461331725120544,0.008506502024829388,0.01497990544885397
LeNet_LSTM,49,3398,17,9,class_9,9,class_9,1,0.9617135524749756,0.003711923025548458,0.0025918390601873398,0.003276216797530651,0.0020219585858285427,0.006615933962166309,0.0037006684578955173,0.0035153015051037073,0.0030527738854289055,0.002874473575502634,0.9617135524749756,0.0027400050312280655,0.0041853561997413635
LeNet_LSTM,49,3399,17,9,class_9,9,class_9,1,0.9426714777946472,0.005418980494141579,0.0045930068008601665,0.005227196030318737,0.005366981029510498,0.00755247613415122,0.005363161675632,0.005122872535139322,0.003979061730206013,0.004918630234897137,0.9426714777946472,0.005269145593047142,0.004517126828432083
LeNet_LSTM,49,3400,17,10,class_10,10,class_10,1,0.9468026161193848,0.00491584837436676,0.0050582075491547585,0.0050795371644198895,0.005104325246065855,0.004522653762251139,0.005745649803429842,0.004451759625226259,0.005037704482674599,0.004320716485381126,0.0046911719255149364,0.9468026161193848,0.004269859287887812
LeNet_LSTM,49,3401,17,10,class_10,10,class_10,1,0.9651714563369751,0.0029951813630759716,0.0032513856422156096,0.0031744716688990593,0.003371909726411104,0.003179013030603528,0.0034125400707125664,0.003160681575536728,0.0029965671710669994,0.00327314343303442,0.0033284726087003946,0.9651714563369751,0.0026852588634938
LeNet_LSTM,49,3402,17,10,class_10,10,class_10,1,0.9621354937553406,0.003075874876230955,0.003434562124311924,0.003351262304931879,0.003151209792122245,0.003449627896770835,0.003791387425735593,0.003326378297060728,0.005349927116185427,0.0030189319513738155,0.0030063779558986425,0.9621354937553406,0.0029090321622788906
LeNet_LSTM,49,3403,17,10,class_10,10,class_10,1,0.9546183943748474,0.0039377291686832905,0.003922155126929283,0.004601488821208477,0.003854758106172085,0.0038806828670203686,0.004357785917818546,0.0035739790182560682,0.006310649681836367,0.0037976528983563185,0.0038443373050540686,0.9546183943748474,0.0033004209399223328
LeNet_LSTM,49,3404,17,10,class_10,10,class_10,1,0.9599201679229736,0.0034693500492721796,0.0034640468657016754,0.0037906495854258537,0.004008178599178791,0.00349209806881845,0.004027726594358683,0.0032085245475172997,0.0035982674453407526,0.004422720987349749,0.0037249578163027763,0.9599201679229736,0.0028732751961797476
LeNet_LSTM,49,3405,17,10,class_10,10,class_10,1,0.954058051109314,0.003962645307183266,0.004244424868375063,0.003916489891707897,0.004207762889564037,0.0040067811496555805,0.005375004839152098,0.003734208643436432,0.004967005457729101,0.003991403616964817,0.003968278411775827,0.954058051109314,0.0035680069122463465
LeNet_LSTM,49,3406,17,10,class_10,10,class_10,1,0.9612741470336914,0.0035725559573620558,0.0034792786464095116,0.0037684047129005194,0.0038054073229432106,0.0032853195443749428,0.0043113683350384235,0.003155327867716551,0.003372023580595851,0.003364190924912691,0.0036217262968420982,0.9612741470336914,0.0029903030954301357
LeNet_LSTM,49,3407,17,10,class_10,10,class_10,1,0.9607755541801453,0.003414671868085861,0.0035113301128149033,0.003639550879597664,0.0034572184085845947,0.0035676786210387945,0.0038823075592517853,0.0031541709322482347,0.004780304618179798,0.003510593669489026,0.0033849691972136497,0.9607755541801453,0.0029217307455837727
LeNet_LSTM,49,3408,17,10,class_10,10,class_10,1,0.9608951807022095,0.003592349588871002,0.0034462553448975086,0.0037240663077682257,0.003812638111412525,0.0035199536941945553,0.004181254655122757,0.0032229693606495857,0.003888605162501335,0.003159184940159321,0.003501053201034665,0.9608951807022095,0.0030564512126147747
LeNet_LSTM,49,3409,17,10,class_10,10,class_10,1,0.9516203999519348,0.004231790080666542,0.004385733045637608,0.00457417918369174,0.004226657096296549,0.0043429359793663025,0.004631305579096079,0.0036969988141208887,0.00666980491951108,0.003989589866250753,0.003707352327182889,0.9516203999519348,0.003923364449292421
LeNet_LSTM,49,3410,17,10,class_10,10,class_10,1,0.9539940357208252,0.004073146730661392,0.004092550370842218,0.004539548885077238,0.00409912271425128,0.004049504641443491,0.004629043396562338,0.003579625627025962,0.005730518139898777,0.0038715212140232325,0.0037982144858688116,0.9539940357208252,0.0035431012511253357
LeNet_LSTM,49,3411,17,10,class_10,10,class_10,1,0.948444664478302,0.00425821915268898,0.004919482860714197,0.004700499586760998,0.005331873428076506,0.004686567932367325,0.004819158464670181,0.004409715998917818,0.005347812082618475,0.004383061081171036,0.004933556541800499,0.948444664478302,0.0037655006162822247
LeNet_LSTM,49,3412,17,10,class_10,10,class_10,1,0.9575958847999573,0.0037021490279585123,0.0036083238665014505,0.004111824091523886,0.004161124117672443,0.0035982332192361355,0.00489954836666584,0.0035331137478351593,0.00391058623790741,0.0035989624448120594,0.0042297206819057465,0.9575958847999573,0.0030505440663546324
LeNet_LSTM,49,3413,17,10,class_10,10,class_10,1,0.9603850245475769,0.0033490643836557865,0.003494835924357176,0.0037051395047456026,0.0039114877581596375,0.00358218583278358,0.003915715962648392,0.0033638046588748693,0.003859642194584012,0.00379495439119637,0.004034574143588543,0.9603850245475769,0.002603500848636031
LeNet_LSTM,49,3414,17,10,class_10,10,class_10,1,0.9731874465942383,0.001990579068660736,0.002572524594143033,0.002335446886718273,0.002468892140313983,0.0025038118474185467,0.002611699514091015,0.0028079496696591377,0.002323433058336377,0.0026226353365927935,0.0025777234695851803,0.9731874465942383,0.001997849904000759
LeNet_LSTM,49,3415,17,10,class_10,10,class_10,1,0.9568119645118713,0.003763453336432576,0.003833927446976304,0.00420464389026165,0.0043164645321667194,0.003938167821615934,0.004006006754934788,0.003451436525210738,0.004744539503008127,0.003916524816304445,0.004027959890663624,0.9568119645118713,0.0029849291313439608
LeNet_LSTM,49,3416,17,10,class_10,10,class_10,1,0.9596146941184998,0.0033403916750103235,0.0035790943074971437,0.003881335025653243,0.0035991761833429337,0.0035165976732969284,0.003762059146538377,0.0033733751624822617,0.005203748121857643,0.0037426454946398735,0.003666937816888094,0.9596146941184998,0.0027200293261557817
LeNet_LSTM,49,3417,17,10,class_10,10,class_10,1,0.9580144286155701,0.003853058908134699,0.0038865020032972097,0.0038603635039180517,0.0037736634258180857,0.003716116538271308,0.004458578769117594,0.0034842067398130894,0.004405661951750517,0.0034492050763219595,0.003423477988690138,0.9580144286155701,0.003674680832773447
LeNet_LSTM,49,3418,17,10,class_10,10,class_10,1,0.9611907601356506,0.0032203809823840857,0.003606165526434779,0.0036063992884010077,0.0038762167096138,0.0036680405028164387,0.0037171761505305767,0.0034057137090712786,0.0038411731366068125,0.003263151040300727,0.0038966224528849125,0.9611907601356506,0.002708152402192354
LeNet_LSTM,49,3419,17,10,class_10,10,class_10,1,0.9648933410644531,0.003106137737631798,0.0032996186055243015,0.003172372467815876,0.0033355392515659332,0.003258718876168132,0.0035815394949167967,0.0031576305627822876,0.002890416420996189,0.003216964192688465,0.0032166987657546997,0.9648933410644531,0.0028710251208394766
LeNet_LSTM,49,3420,17,10,class_10,10,class_10,1,0.954738974571228,0.003963786642998457,0.003973125480115414,0.004471200983971357,0.004637191072106361,0.003949228208512068,0.004646254703402519,0.0034956687595695257,0.004568401724100113,0.0040562571957707405,0.004329524468630552,0.954738974571228,0.003170380834490061
LeNet_LSTM,49,3421,17,10,class_10,10,class_10,1,0.9545251727104187,0.003825692692771554,0.003983831498771906,0.004547164775431156,0.004015731625258923,0.0039428649470210075,0.004054575227200985,0.0036362051032483578,0.0065665640868246555,0.003753794590011239,0.003928677178919315,0.9545251727104187,0.00321969180367887
LeNet_LSTM,49,3422,17,10,class_10,10,class_10,1,0.9703577756881714,0.0026256274431943893,0.0027526523917913437,0.00259458483196795,0.0027460868004709482,0.0028412947431206703,0.0028751911595463753,0.002806868636980653,0.0028178663924336433,0.002579526510089636,0.002658360404893756,0.9703577756881714,0.0023442537058144808
LeNet_LSTM,49,3423,17,10,class_10,10,class_10,1,0.9551839828491211,0.0038216793909668922,0.00403319438919425,0.004272333346307278,0.0044190785847604275,0.0042665982618927956,0.0041252123191952705,0.003690703073516488,0.005133001133799553,0.003725544549524784,0.004133479669690132,0.9551839828491211,0.0031953505240380764
LeNet_LSTM,49,3424,17,10,class_10,10,class_10,1,0.9465169906616211,0.004700036253780127,0.004448375198990107,0.005406905431300402,0.00474955327808857,0.004641338251531124,0.0061475420370697975,0.004058630205690861,0.005886233411729336,0.004815141204744577,0.004379983525723219,0.9465169906616211,0.004249300807714462
LeNet_LSTM,49,3425,17,10,class_10,10,class_10,1,0.9526111483573914,0.004000769462436438,0.004412493202835321,0.004366707056760788,0.004507959820330143,0.004381396342068911,0.004523500334471464,0.003768628928810358,0.005381682887673378,0.0042429459281265736,0.0040177530609071255,0.9526111483573914,0.003784992266446352
LeNet_LSTM,49,3426,17,10,class_10,10,class_10,1,0.9567301273345947,0.0038222719449549913,0.003979281987994909,0.003890471300110221,0.003920984920114279,0.003901659045368433,0.004398631397634745,0.0039938814006745815,0.004881019704043865,0.0033633150160312653,0.0037198143545538187,0.9567301273345947,0.003398467553779483
LeNet_LSTM,49,3427,17,10,class_10,10,class_10,1,0.9444754719734192,0.004883508663624525,0.0051119462586939335,0.005342839751392603,0.005472233518958092,0.005159515887498856,0.005348136182874441,0.004373467992991209,0.0058920965529978275,0.0049102772027254105,0.004699654411524534,0.9444754719734192,0.0043307882733643055
LeNet_LSTM,49,3428,17,10,class_10,10,class_10,1,0.9633423686027527,0.0032273202668875456,0.003393645165488124,0.003279853845015168,0.0036455942317843437,0.003493277821689844,0.0034844374749809504,0.0032309729140251875,0.0034759705886244774,0.003271509660407901,0.003400192130357027,0.9633423686027527,0.002754939952865243
LeNet_LSTM,49,3429,17,10,class_10,10,class_10,1,0.9353685975074768,0.005788868293166161,0.005952803883701563,0.0059666261076927185,0.006779807154089212,0.0056408969685435295,0.006425144616514444,0.0047839330509305,0.006665152031928301,0.00617736903950572,0.005814773496240377,0.9353685975074768,0.00463605672121048
LeNet_LSTM,49,3430,17,10,class_10,10,class_10,1,0.9513992667198181,0.004052487201988697,0.0042158677242696285,0.004331424366682768,0.004225953482091427,0.004309699404984713,0.004304905887693167,0.004427029751241207,0.0071333302184939384,0.004043920431286097,0.0040673729963600636,0.9513992667198181,0.003488733433187008
LeNet_LSTM,49,3431,17,10,class_10,10,class_10,1,0.9580365419387817,0.003912176936864853,0.0038712674286216497,0.0038035132456570864,0.003915386740118265,0.003921933937817812,0.004341731779277325,0.0035773201379925013,0.004055403638631105,0.0034958780743181705,0.0035360800102353096,0.9580365419387817,0.003532710950821638
LeNet_LSTM,49,3432,17,10,class_10,10,class_10,1,0.9560513496398926,0.0039082965813577175,0.0037975094746798277,0.004316506441682577,0.004413655027747154,0.003810852998867631,0.004405030515044928,0.0036088863853365183,0.004456753842532635,0.003960586152970791,0.004133467562496662,0.9560513496398926,0.0031370623037219048
LeNet_LSTM,49,3433,17,10,class_10,10,class_10,1,0.9515776634216309,0.004192681051790714,0.004253590013831854,0.0047357832081615925,0.005010809283703566,0.004137840121984482,0.00492431316524744,0.004028195980936289,0.004594898317009211,0.004332740791141987,0.004818156827241182,0.9515776634216309,0.003393342951312661
LeNet_LSTM,49,3434,17,10,class_10,10,class_10,1,0.9508389234542847,0.004241395741701126,0.004705267958343029,0.0042796870693564415,0.0047605643048882484,0.004137219395488501,0.005067253950983286,0.004281146451830864,0.0051047904416918755,0.004362795501947403,0.0046289521269500256,0.9508389234542847,0.0035919598303735256
LeNet_LSTM,49,3435,17,10,class_10,10,class_10,1,0.9465511441230774,0.004741203039884567,0.004769599996507168,0.005303931422531605,0.005016063340008259,0.004760631360113621,0.005281406920403242,0.004062308464199305,0.006617590319365263,0.0043142312206327915,0.004528974648565054,0.9465511441230774,0.004052968695759773
LeNet_LSTM,49,3436,17,10,class_10,10,class_10,1,0.9640427231788635,0.0031054425053298473,0.003183064516633749,0.003115797182545066,0.0031044622883200645,0.0033861594274640083,0.0035858380142599344,0.003399459645152092,0.004093632567673922,0.002997268922626972,0.003138977102935314,0.9640427231788635,0.0028472463600337505
LeNet_LSTM,49,3437,17,10,class_10,10,class_10,1,0.9575350880622864,0.003639035392552614,0.004047284368425608,0.0037864036858081818,0.0044481512159109116,0.004011088516563177,0.003946321550756693,0.0036435655783861876,0.003787939203903079,0.003879326395690441,0.004130610730499029,0.9575350880622864,0.003145252587273717
LeNet_LSTM,49,3438,17,10,class_10,10,class_10,1,0.9534143805503845,0.004419287666678429,0.004205307457596064,0.0038988455198705196,0.005124094896018505,0.00429200753569603,0.004667733795940876,0.003843502141535282,0.004048636648803949,0.004497890826314688,0.004199772607535124,0.9534143805503845,0.0033885419834405184
LeNet_LSTM,49,3439,17,10,class_10,10,class_10,1,0.9581791162490845,0.0036324942484498024,0.003974447958171368,0.0036523411981761456,0.003842596197500825,0.0039948043413460255,0.003903409466147423,0.0033060815185308456,0.0051331790164113045,0.0035833006259053946,0.0032891985028982162,0.9581791162490845,0.0035090220626443624
LeNet_LSTM,49,3440,17,11,class_11,11,class_11,1,0.9654567837715149,0.002872226294130087,0.0026970349717885256,0.003172727068886161,0.006198227871209383,0.003032868495211005,0.002905932255089283,0.0015081694582477212,0.0031055756844580173,0.0027953218668699265,0.003123069182038307,0.0031319886911660433,0.9654567837715149
LeNet_LSTM,49,3441,17,11,class_11,11,class_11,1,0.9445933699607849,0.004367399029433727,0.0039735594764351845,0.004836151842027903,0.010863657109439373,0.004198018461465836,0.004893308039754629,0.003997943829745054,0.00459021981805563,0.004290492739528418,0.004888261202722788,0.0045076278038322926,0.9445933699607849
LeNet_LSTM,49,3442,17,11,class_11,11,class_11,1,0.9641835689544678,0.0027701156213879585,0.0030735076870769262,0.003276181174442172,0.0060098846442997456,0.0035186191089451313,0.0028232941403985023,0.0014368750853464007,0.003257510019466281,0.0027513839304447174,0.0037948577664792538,0.0031041770707815886,0.9641835689544678
LeNet_LSTM,49,3443,17,11,class_11,11,class_11,1,0.9624521732330322,0.0030253867153078318,0.003105547744780779,0.003534379880875349,0.0051926514133811,0.003311767242848873,0.0034195072948932648,0.0022156524937599897,0.003494622651487589,0.003077672328799963,0.003835938638076186,0.0033347513526678085,0.9624521732330322
LeNet_LSTM,49,3444,17,11,class_11,11,class_11,1,0.9625713229179382,0.003084207884967327,0.003078809240832925,0.0035131843760609627,0.003722598310559988,0.004050211515277624,0.0033501293510198593,0.001941265189088881,0.0042280773632228374,0.002789977937936783,0.0037298831157386303,0.003940240945667028,0.9625713229179382
LeNet_LSTM,49,3445,17,11,class_11,11,class_11,1,0.9625648260116577,0.0032079662196338177,0.003129898104816675,0.003624493721872568,0.005497609730809927,0.003532938426360488,0.0032024243846535683,0.001695191953331232,0.0035444344393908978,0.003031933680176735,0.003732274053618312,0.0032360695768147707,0.9625648260116577
LeNet_LSTM,49,3446,17,11,class_11,11,class_11,1,0.9537034034729004,0.003349974285811186,0.0037523959763348103,0.004197393078356981,0.007803231477737427,0.004121351987123489,0.003822393249720335,0.0020301516633480787,0.004401293583214283,0.003671741345897317,0.00506976805627346,0.004076937213540077,0.9537034034729004
LeNet_LSTM,49,3447,17,11,class_11,11,class_11,1,0.9656797647476196,0.0028295109514147043,0.002845254261046648,0.003201741259545088,0.00488441763445735,0.00324382446706295,0.002885703230276704,0.0016852316912263632,0.0033344619441777468,0.0027460416313260794,0.003383058123290539,0.0032809709664434195,0.9656797647476196
LeNet_LSTM,49,3448,17,11,class_11,11,class_11,1,0.9622503519058228,0.003148027928546071,0.002669389359652996,0.0034693065099418163,0.005188508424907923,0.0032683343160897493,0.003633637446910143,0.0029555251821875572,0.0033829710446298122,0.0029345715884119272,0.003145222319290042,0.003954051528126001,0.9622503519058228
LeNet_LSTM,49,3449,17,11,class_11,11,class_11,1,0.9252405166625977,0.006254987791180611,0.005473475903272629,0.006615315563976765,0.012612729333341122,0.005352863576263189,0.006381751503795385,0.005966109689325094,0.007378444075584412,0.00587568711489439,0.0066689676605165005,0.0061791264452040195,0.9252405166625977
LeNet_LSTM,49,3450,17,11,class_11,11,class_11,1,0.9638757705688477,0.0027762704994529486,0.003099484834820032,0.0033035275992006063,0.005987797863781452,0.0029189877677708864,0.0032460535876452923,0.00183234887663275,0.00324825057759881,0.002793119288980961,0.003645733231678605,0.003272595815360546,0.9638757705688477
