model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,49,3370,17,9,class_9,9,class_9,1,0.999357283115387,5.177439033055009e-10,1.6285981985220133e-07,5.373702038902195e-10,1.6188403506589566e-08,1.3413742635748349e-05,1.5867541947045538e-08,8.236903603631163e-09,9.825881441827278e-09,0.0005878193187527359,0.999357283115387,1.2434264135663398e-05,2.8964677767362446e-05
EfficientNet_B0,49,3371,17,9,class_9,9,class_9,1,0.9999817609786987,3.334288615065677e-14,2.6750366366457e-09,4.089058605605267e-11,2.0858324789596594e-10,1.7968145584745798e-06,1.6106622979794594e-11,1.739843047410261e-09,4.4983095026651654e-10,1.0538201422605198e-05,0.9999817609786987,3.4315410513130473e-09,5.835475803905865e-06
EfficientNet_B0,49,3372,17,9,class_9,9,class_9,1,0.9999997615814209,2.678328622373331e-19,1.8622652031563547e-11,9.629394449785916e-14,2.8476194926380094e-12,9.751250917844345e-10,2.366826895063012e-13,9.776490597981913e-13,1.0069177344132138e-13,6.086433046448292e-08,0.9999997615814209,2.374558050188824e-10,1.02532062840055e-07
EfficientNet_B0,49,3373,17,9,class_9,9,class_9,1,0.9999992847442627,1.741905223491115e-17,3.6346699516798253e-07,1.292224384137966e-13,7.131634172097279e-10,3.286620824383135e-07,2.8378233096759686e-10,3.6056484464808136e-09,3.042576260381402e-11,1.2287008910316644e-10,0.9999992847442627,2.3888370392910474e-08,2.1900419255871384e-09
EfficientNet_B0,49,3374,17,9,class_9,9,class_9,1,1.0,1.8235864810570073e-19,1.7697589227427812e-10,6.548588745108972e-15,6.53824000149128e-12,1.550197414879051e-09,1.4536538205794924e-12,2.490473376571406e-13,6.39589072757565e-15,2.6334865399491036e-09,1.0,5.901599764435161e-10,6.973817079369837e-09
EfficientNet_B0,49,3375,17,9,class_9,9,class_9,1,0.9999966621398926,1.5337340772414443e-13,1.965271394510637e-07,6.138834579560992e-11,1.415168782159526e-07,7.613269303874404e-07,9.17531028932217e-09,1.4116095847782617e-08,2.212661859291032e-10,2.1372059677560173e-07,0.9999966621398926,8.777898869993805e-07,1.0301353086106246e-06
EfficientNet_B0,49,3376,17,9,class_9,9,class_9,1,0.9999208450317383,8.310232710306842e-12,7.033364823882948e-08,5.85759996063473e-10,4.042996604169957e-09,2.5446805011597462e-05,3.780415980259022e-09,7.327529250034104e-09,2.9686825442354348e-08,5.106598837301135e-05,0.9999208450317383,2.836355008639657e-07,2.2882475150254322e-06
EfficientNet_B0,49,3377,17,9,class_9,9,class_9,1,0.9999730587005615,7.062324683393406e-12,1.435122101156594e-07,2.133453136377028e-11,1.544686600851719e-09,5.798810434498591e-06,1.3462079229142887e-09,8.093517855911614e-09,1.4738667175606679e-08,1.068468191078864e-05,0.9999730587005615,9.008411325339694e-06,1.2621928817679873e-06
EfficientNet_B0,49,3378,17,9,class_9,9,class_9,1,0.9998655319213867,1.120769241302888e-10,1.138185552918003e-06,2.793993036931397e-09,3.8373450479411986e-06,4.706862455350347e-06,7.575304294960006e-08,8.095820476228255e-07,5.019439086595412e-08,1.1410705155867618e-05,0.9998655319213867,2.4164577553165145e-05,8.817614434519783e-05
EfficientNet_B0,49,3379,17,9,class_9,9,class_9,1,0.9999998807907104,9.601192806447396e-21,2.3577899615351283e-12,2.058142847501717e-14,8.216124043050263e-14,9.020859614849996e-10,8.27857053064705e-15,2.549586518470204e-13,5.3531503096384755e-14,3.867872777618686e-08,0.9999998807907104,5.739111443026079e-12,5.962009907989341e-08
EfficientNet_B0,49,3380,17,9,class_9,9,class_9,1,0.9999990463256836,2.369667049474715e-16,2.571293400421837e-08,1.6516597117766096e-11,3.5756969607447786e-10,8.342715318576666e-07,2.8918058919691347e-11,1.279081374150337e-08,2.1146799866755828e-09,1.5249179696752435e-08,0.9999990463256836,9.135082024158692e-09,5.8670988067888175e-08
EfficientNet_B0,49,3381,17,9,class_9,9,class_9,1,0.9999971389770508,4.672521728256787e-16,1.4493993782949133e-09,1.0254532639697445e-10,6.432464283445682e-11,3.096844807259913e-07,5.267756283261482e-12,1.3333329995646181e-09,2.074193483636577e-09,1.5586808785883477e-06,0.9999971389770508,1.60097335388798e-09,1.0029261829913594e-06
EfficientNet_B0,49,3382,17,9,class_9,9,class_9,1,1.0,1.5229871067409344e-22,5.293230046984898e-13,4.565293455771613e-14,8.452452842191201e-15,5.897151517109123e-11,6.739393292631607e-16,2.5264704133572298e-14,3.980005886493332e-14,2.781490948677856e-08,1.0,2.541130717306772e-12,5.085493626211246e-08
EfficientNet_B0,49,3383,17,9,class_9,9,class_9,1,0.9966942071914673,6.25794811526248e-08,2.3152326320996508e-05,1.9786799754228923e-08,7.679183795517019e-07,0.00019338323909323663,3.401000867597759e-07,1.107019102164486e-06,5.537561719393125e-06,0.0009405957534909248,0.9966942071914673,0.0020647146739065647,7.60830007493496e-05
EfficientNet_B0,49,3384,17,9,class_9,9,class_9,1,0.9999995231628418,2.48612793377023e-18,1.4007585091846408e-09,2.632583734341054e-11,6.849831032246234e-12,4.4005994936924253e-07,3.0147593948169626e-13,1.096481572204766e-09,2.4440766077660214e-10,2.6553719223443295e-08,0.9999995231628418,7.248306121976356e-11,3.152928940153288e-08
EfficientNet_B0,49,3385,17,9,class_9,9,class_9,1,0.9999997615814209,5.685528746661261e-19,1.0564788627265287e-10,6.474486203243701e-13,8.926763842009855e-12,2.2448110037487368e-09,2.364525675951912e-13,1.3907529641810079e-11,1.7223720279874177e-12,3.375606993927249e-08,0.9999997615814209,3.1882796402982194e-10,2.3177197761015123e-07
EfficientNet_B0,49,3386,17,9,class_9,9,class_9,1,1.0,1.6777097408521696e-22,4.86661665827226e-12,1.3217113120384417e-14,3.5488884780107005e-14,1.9398814499194117e-10,1.4689729238855195e-15,1.6239948567777635e-13,9.785138058984386e-15,1.7554383502371707e-09,1.0,3.356455738345865e-12,1.1903638075239087e-08
EfficientNet_B0,49,3387,17,9,class_9,9,class_9,1,0.9991016387939453,3.033216788850268e-09,3.435592361711315e-06,6.608895097848233e-10,1.2614128408472425e-08,0.00031040035537444055,1.9082964541894398e-08,8.781818223724258e-07,8.535533197573386e-06,0.00011486413131933659,0.9991016387939453,0.0004561767273116857,4.073914169566706e-06
EfficientNet_B0,49,3388,17,9,class_9,9,class_9,1,0.9986699819564819,7.359312464982892e-11,2.0384610252222046e-05,4.355996896521219e-09,7.874947272057398e-08,7.020755674602697e-06,1.382037595476504e-08,2.460144742144621e-06,6.743850826751441e-05,7.329388608923182e-06,0.9986699819564819,0.0012031877413392067,2.210840830230154e-05
EfficientNet_B0,49,3389,17,9,class_9,9,class_9,1,1.0,1.2475577731870838e-22,1.9588289323912988e-10,2.8572348310842554e-15,4.910365083293788e-12,4.234125827728974e-10,4.2427914209285794e-14,8.941829915398714e-12,1.2869487410699463e-14,6.241093579439916e-12,1.0,1.568487006942121e-11,1.7149404119010114e-09
EfficientNet_B0,49,3390,17,9,class_9,9,class_9,1,0.9999998807907104,3.3563428244864822e-18,1.5275783415980015e-10,3.0765310682053307e-14,8.708142713864664e-12,3.753283017715603e-09,3.158549810589051e-13,3.889607819856922e-12,6.456638744706603e-14,3.0535126427366777e-08,0.9999998807907104,9.680056756167232e-10,1.3460835646128544e-07
EfficientNet_B0,49,3391,17,9,class_9,9,class_9,1,0.999976634979248,5.738288228645302e-16,2.666560305897292e-10,7.050321437773732e-11,3.4105853991689417e-12,9.295798690800439e-07,3.543863336466502e-13,1.2860255915736474e-10,1.890376882807132e-10,2.0584266167134047e-05,0.999976634979248,1.106508704107334e-10,1.9488445559545653e-06
EfficientNet_B0,49,3392,17,9,class_9,9,class_9,1,0.999995231628418,3.2614827451173806e-14,5.029854719396099e-07,3.5334993264690695e-10,1.1407168898358577e-07,5.0959096142833e-07,4.869978309507417e-10,2.608583145047305e-07,1.699469365235018e-08,1.1023726642633846e-07,0.999995231628418,1.0566525361355161e-06,2.2161141259857686e-06
EfficientNet_B0,49,3393,17,9,class_9,9,class_9,1,1.0,2.2189564541314215e-19,3.5478400772781526e-10,3.0230754965304696e-13,1.7735620914602346e-12,7.0927104189877355e-09,8.518100097889073e-14,4.5651694230430806e-11,2.8250462733026005e-11,5.395941915509184e-09,1.0,8.288213448892634e-10,1.5858164559290344e-08
EfficientNet_B0,49,3394,17,9,class_9,9,class_9,1,0.9999972581863403,1.714732671240993e-17,1.1752118389551924e-08,1.0365673597245717e-11,1.7403969931883978e-10,2.775661869236501e-06,7.1396421760794304e-12,1.307908981118544e-08,9.04077854246843e-11,4.151880617087045e-09,0.9999972581863403,9.868895978204506e-11,2.8991005152079197e-08
EfficientNet_B0,49,3395,17,9,class_9,9,class_9,1,0.9999840259552002,1.2395071033205907e-14,9.754288754493246e-08,2.3241028546117093e-10,1.904596924617863e-09,1.1667449371088878e-06,2.6892720689231098e-11,5.952130095465691e-07,1.1864329962918418e-07,3.8139285152283264e-07,0.9999840259552002,7.908957400104555e-08,1.344329120911425e-05
EfficientNet_B0,49,3396,17,9,class_9,9,class_9,1,1.0,8.643727410397824e-22,7.206266139370143e-11,1.0789082843278008e-13,1.2944511998749797e-12,2.1719770426642526e-09,3.435996265613826e-14,1.8565699325123752e-11,4.307874044463811e-13,1.9220044999990193e-10,1.0,9.197018147055758e-12,4.613061488356607e-09
EfficientNet_B0,49,3397,17,9,class_9,9,class_9,1,0.9999996423721313,9.42088510743408e-19,5.559221971651596e-10,1.5059495317437666e-11,8.623249683759049e-12,1.8631213549724635e-07,2.1863863801027672e-13,8.86271001032668e-10,9.20725232167463e-11,1.9442797594138028e-08,0.9999996423721313,3.22974494371131e-11,6.179249822935162e-08
EfficientNet_B0,49,3398,17,9,class_9,9,class_9,1,0.9999661445617676,1.3807806894389207e-12,4.3367830215856884e-08,3.547334370690436e-10,4.42734604533257e-09,7.068556897138478e-06,5.324854446264737e-10,1.1524826426523305e-08,2.1679633643856278e-09,1.8192489733337425e-05,0.9999661445617676,5.7761024407909645e-08,8.553133739042096e-06
EfficientNet_B0,49,3399,17,9,class_9,9,class_9,1,0.9999997615814209,6.8399776817041825e-19,3.508653090289471e-10,1.259624782951052e-11,1.4229429266821025e-12,1.9663947625758738e-07,7.345721117968038e-14,2.546382549262205e-10,1.2944324778718652e-10,4.3397339055673e-08,0.9999997615814209,2.7224065016207e-11,3.0038105336416265e-08
EfficientNet_B0,49,3400,17,10,class_10,10,class_10,1,0.9999938011169434,4.446722101647538e-09,5.19929308495648e-08,2.6090620508512075e-07,1.3473797189078596e-08,6.771264863918158e-13,1.4420178331420175e-06,4.010239015861394e-11,2.4370967821596423e-06,3.240190835640533e-07,1.3317298908077646e-07,0.9999938011169434,1.5783848539285827e-06
EfficientNet_B0,49,3401,17,10,class_10,10,class_10,1,0.9999911785125732,5.956570348075729e-08,2.270312933205787e-07,7.17709198738703e-08,1.0869679556435585e-07,8.731671635731075e-11,1.7837958239397267e-06,3.9143682739606334e-10,4.3606723920674995e-06,8.802925322015653e-07,8.533057211934647e-07,0.9999911785125732,3.897410749686969e-07
EfficientNet_B0,49,3402,17,10,class_10,10,class_10,1,0.6965947151184082,7.59651072712586e-07,0.00034577606129460037,0.00035883704549632967,6.877502983115846e-06,4.908241066914343e-07,0.00012738564691971987,1.347587658528937e-05,0.30116432905197144,3.940048554795794e-05,0.00096149678574875,0.6965947151184082,0.0003864152531605214
EfficientNet_B0,49,3403,17,10,class_10,10,class_10,1,0.9862034320831299,8.973747753771022e-07,3.842759724648204e-06,1.180064555228455e-05,6.181486469358788e-07,1.0708034459128157e-08,4.4271102524362504e-05,7.399184198675357e-08,0.013719174079596996,4.939888640365098e-06,5.416990006779088e-06,0.9862034320831299,5.530904218176147e-06
EfficientNet_B0,49,3404,17,10,class_10,10,class_10,1,0.9996458292007446,4.0968603798319236e-07,1.084428973285867e-07,7.860287951189093e-06,1.749491218561161e-07,1.1818433731658473e-10,1.3152875908417627e-05,1.0432741337496054e-09,0.0003182380460202694,1.1318102224322502e-05,3.1076626783033134e-07,0.9996458292007446,2.685484332687338e-06
EfficientNet_B0,49,3405,17,10,class_10,10,class_10,1,0.999916672706604,1.192446603681674e-07,1.3536458709495491e-06,4.057174578520062e-07,1.1172026006533997e-06,1.2403302829255836e-09,3.2078999083751114e-06,1.351844769459376e-08,4.664024891098961e-05,5.9054996199847665e-06,1.9344599422765896e-05,0.999916672706604,5.2671775847557e-06
EfficientNet_B0,49,3406,17,10,class_10,10,class_10,1,0.9999939203262329,1.1402743638200263e-08,5.646902323519498e-08,3.245583002353669e-08,1.7370567206853593e-08,4.165503445646701e-12,2.4722930902498774e-06,2.4175510551782686e-11,3.5029759146709694e-06,3.848943563866669e-08,3.128715064804055e-08,0.9999939203262329,3.537794057706378e-08
EfficientNet_B0,49,3407,17,10,class_10,10,class_10,1,0.9993003606796265,1.1685660439297862e-07,3.3289747989329044e-06,7.21373510259582e-07,3.357943967330357e-07,9.657651345307272e-10,8.301133675558958e-06,8.510101068281983e-09,0.0006830824422650039,6.827489187344327e-07,1.966807303688256e-06,0.9993003606796265,1.088171075025457e-06
EfficientNet_B0,49,3408,17,10,class_10,10,class_10,1,0.999995231628418,2.3002812099548464e-08,6.820612696856188e-08,3.191365038901495e-08,1.7473867686135236e-08,6.57771016474018e-12,1.667840706431889e-06,1.5996317118127656e-11,2.8754725462931674e-06,7.356253917123468e-08,2.3925117886847147e-08,0.999995231628418,2.5451450724744973e-08
EfficientNet_B0,49,3409,17,10,class_10,10,class_10,1,0.9851726293563843,7.725623163423734e-07,5.711814810638316e-05,1.63464828801807e-05,1.7231081073987298e-05,5.3717823078613947e-08,2.3772610802552663e-05,5.686907115887152e-06,0.014139426872134209,1.9841896573780105e-05,0.0002834463957697153,0.9851726293563843,0.0002637489524204284
EfficientNet_B0,49,3410,17,10,class_10,10,class_10,1,0.9999302625656128,1.3144979504886578e-07,5.643100280394719e-07,3.2034265018410224e-07,8.283566188538316e-08,5.752855414264957e-10,5.084911208541598e-06,8.148245966843604e-10,5.96174577367492e-05,1.8829234704753617e-06,1.6254724641839857e-06,0.9999302625656128,3.7340825542742095e-07
EfficientNet_B0,49,3411,17,10,class_10,7,class_7,0,0.8422657251358032,3.865051439788658e-06,5.0593829655554146e-05,0.00019855720165651292,1.549566945868719e-06,4.176118864052114e-07,6.10425922786817e-05,1.6163419786607847e-05,0.8422657251358032,1.5585950677632354e-05,4.231140701449476e-05,0.15719155967235565,0.00015265532420016825
EfficientNet_B0,49,3412,17,10,class_10,10,class_10,1,0.9999958276748657,1.2509019597928273e-08,8.949897534193951e-08,2.1022316332164337e-08,1.6501799038337595e-08,7.684437287880375e-12,2.1098619527037954e-06,1.2022540081535471e-11,1.948759290826274e-06,4.498926742257936e-08,3.4673753646075056e-08,0.9999958276748657,1.425529205789644e-08
EfficientNet_B0,49,3413,17,10,class_10,10,class_10,1,0.9991348385810852,1.525073400898691e-07,2.279570708196843e-06,3.5383621366236184e-07,2.2076487482536322e-07,2.6892879034789985e-09,4.644607088266639e-06,7.542280577865768e-09,0.0008506359881721437,1.8867026483349036e-06,4.200965122436173e-06,0.9991348385810852,8.551562018510594e-07
EfficientNet_B0,49,3414,17,10,class_10,10,class_10,1,0.9999852180480957,4.9152873771163286e-08,1.737859989248136e-08,6.718340728184558e-07,4.6946485809939986e-08,1.0245803337693982e-11,5.9594835875032e-06,2.9892283093246874e-11,6.42334453004878e-06,1.3707100379178883e-06,8.247194216437492e-08,0.9999852180480957,1.655525778687661e-07
EfficientNet_B0,49,3415,17,10,class_10,10,class_10,1,0.9999995231628418,1.2790569714482558e-09,2.229154916211229e-10,1.0631058700028007e-08,2.9915198096475137e-10,5.03745740325183e-14,1.3215603189564717e-07,2.6657969993786057e-14,2.2047937875413481e-07,6.43846860270969e-08,9.3233254450098e-10,0.9999995231628418,1.2319166797780667e-09
EfficientNet_B0,49,3416,17,10,class_10,10,class_10,1,0.9998714923858643,1.4186196040100185e-07,3.2909632352584595e-08,3.879707037413027e-06,9.864715622143194e-08,2.037478866179221e-11,1.0328260032110848e-05,2.552668909583389e-10,0.00011151372018503025,1.830773044275702e-06,5.42067759567999e-08,0.9998714923858643,5.163893774806638e-07
EfficientNet_B0,49,3417,17,10,class_10,10,class_10,1,0.9999710321426392,3.378344004545397e-08,8.327791647388949e-07,6.474109568443964e-07,1.6931153368204832e-07,7.28329965782315e-11,5.5690288718324155e-06,1.3968581846768302e-09,1.4626417396357283e-05,1.3404832088781404e-06,2.7336288894730387e-06,0.9999710321426392,2.9838329282938503e-06
EfficientNet_B0,49,3418,17,10,class_10,10,class_10,1,0.9954954385757446,5.885241307623801e-07,1.0976236808346584e-05,2.748637598415371e-06,1.0253409072902286e-06,1.0965433006049352e-08,4.7630197514081374e-05,1.5051978152769152e-07,0.004409406799823046,4.006191829830641e-06,1.622165655135177e-05,0.9954954385757446,1.1865006854350213e-05
EfficientNet_B0,49,3419,17,10,class_10,10,class_10,1,0.9999845027923584,2.5936827796613215e-08,2.3506995461275437e-08,1.6225642696099385e-07,9.625214403286009e-09,5.605416304732547e-12,2.044642315013334e-06,1.2311874610093643e-11,1.2090946256648749e-05,1.065502601704793e-06,4.349362470179585e-08,0.9999845027923584,1.0518439808038238e-07
EfficientNet_B0,49,3420,17,10,class_10,10,class_10,1,0.9998778104782104,1.273911749422041e-07,6.07503943683696e-06,1.41057597602412e-07,2.8943748020537896e-07,6.136928742961345e-09,6.829881385783665e-06,5.72353187067165e-09,9.428018529433757e-05,9.924921187121072e-07,1.310416337219067e-05,0.9998778104782104,4.622996812031488e-07
EfficientNet_B0,49,3421,17,10,class_10,10,class_10,1,0.9999837875366211,6.844069844191836e-08,3.51033291323688e-09,9.814692703002947e-07,7.386323552793783e-09,4.7917290794952105e-12,2.914341166615486e-06,3.1019323394609888e-12,6.3937000049918424e-06,5.799292921437882e-06,2.2348691786078234e-08,0.9999837875366211,7.535501822530932e-08
EfficientNet_B0,49,3422,17,10,class_10,10,class_10,1,0.9995013475418091,2.7452122708382376e-07,2.047099201263336e-08,1.162451553682331e-05,6.97430593277204e-08,1.6486570789120414e-11,3.586107777664438e-05,4.2316675163966977e-10,0.0004452910216059536,2.886440597649198e-06,4.759448657409848e-08,0.9995013475418091,2.447051656417898e-06
EfficientNet_B0,49,3423,17,10,class_10,10,class_10,1,0.9999854564666748,2.0052462801345428e-08,9.931651057115687e-09,1.2228939567648922e-06,2.9855979022386236e-08,9.686371496564483e-12,4.167873157712165e-06,1.1472066352435917e-11,4.188038019492524e-06,4.423614882398397e-06,3.296551085441024e-07,0.9999854564666748,2.0369031972222729e-07
EfficientNet_B0,49,3424,17,10,class_10,10,class_10,1,0.9990420937538147,6.373206247189955e-07,4.977068783773575e-06,1.3174840205465443e-05,1.9720971522474429e-07,1.8775809795812393e-09,3.26461267832201e-05,4.9555684000779365e-09,0.0008927960880100727,7.072195330692921e-06,2.5955246201192494e-06,0.9990420937538147,3.674413392218412e-06
EfficientNet_B0,49,3425,17,10,class_10,10,class_10,1,0.999036431312561,8.655516126054863e-07,1.0614233360684011e-05,2.8095082598156296e-06,3.1980289350030944e-06,1.0372195546892726e-08,1.1192309102625586e-05,2.357996464752432e-07,0.0008437818614766002,1.756592610036023e-05,3.643714080681093e-05,0.999036431312561,3.676840424304828e-05
EfficientNet_B0,49,3426,17,10,class_10,10,class_10,1,0.9994175434112549,3.9214671687659575e-07,2.516186896173167e-06,6.356158792186761e-06,1.4887313000144786e-06,8.530905426518132e-10,3.9421811379725114e-05,4.300984812743991e-08,0.0004994881455786526,3.253915338063962e-06,4.835040272155311e-06,0.9994175434112549,2.4746754206717014e-05
EfficientNet_B0,49,3427,17,10,class_10,10,class_10,1,0.9655959606170654,3.730221578734927e-06,2.6210293526673922e-06,2.4812309220578754e-06,4.0000335843615176e-07,2.726366119532031e-07,1.0344083420932293e-05,1.0116017392647336e-06,0.03363857790827751,0.0003209885908290744,0.00032140486291609704,0.9655959606170654,0.00010218634270131588
EfficientNet_B0,49,3428,17,10,class_10,10,class_10,1,0.9999997615814209,4.564358613290409e-11,1.1965887170006795e-09,4.691569910342253e-10,5.113184875504828e-11,1.702297699503197e-14,4.603763414934292e-08,4.6933323113312886e-14,1.8305250648609217e-07,6.3430976027234465e-09,7.208773578071259e-09,0.9999997615814209,2.887968975073818e-09
EfficientNet_B0,49,3429,17,10,class_10,10,class_10,1,0.9997320771217346,1.7923230188898742e-07,3.1499314445682103e-06,2.318559381819796e-06,1.1137743740619044e-06,3.57856938526524e-10,3.8686589505232405e-06,4.1980122489349014e-08,0.0001032024811138399,1.1414341315685306e-05,1.704617534414865e-05,0.9997320771217346,0.00012574366701301187
EfficientNet_B0,49,3430,17,10,class_10,10,class_10,1,0.9982158541679382,4.896425593869935e-07,2.196306240875856e-06,2.8377432954584947e-06,2.0569184471241897e-06,4.703308409403917e-09,1.187024281534832e-05,1.4039591178516275e-07,0.001718333805911243,8.933849130698945e-06,1.633332431083545e-05,0.9982158541679382,2.095751005981583e-05
EfficientNet_B0,49,3431,17,10,class_10,10,class_10,1,0.9999979734420776,3.57919516247307e-09,2.0970100322870167e-08,1.723545750564881e-08,2.77227982792283e-08,7.900755245350555e-13,3.0949075835451367e-07,4.5528730091559666e-11,1.1270727782175527e-06,8.086547609309491e-08,9.120139310425657e-08,0.9999979734420776,3.636610301782639e-07
EfficientNet_B0,49,3432,17,10,class_10,10,class_10,1,0.9999901056289673,1.851363329308242e-08,3.798033532120826e-08,4.260392216792752e-08,1.9583930921385218e-08,1.2699253974790548e-11,8.820949801702227e-07,3.443827514826303e-11,8.777788934821729e-06,1.2773347179972916e-07,5.551090254130031e-08,0.9999901056289673,3.192012343333772e-08
EfficientNet_B0,49,3433,17,10,class_10,10,class_10,1,0.9999749660491943,5.8927522417207e-08,8.020507493711193e-07,1.3043566582382482e-07,5.326918284254134e-08,1.4838533179961644e-10,4.968090252077673e-06,2.0950245704920434e-10,1.8559714590082876e-05,1.5891369287146517e-07,2.4163460921045044e-07,0.9999749660491943,6.482930103857143e-08
EfficientNet_B0,49,3434,17,10,class_10,10,class_10,1,0.9925089478492737,8.405970675084973e-07,2.157775998057332e-05,1.1903013728442602e-05,5.901620170334354e-06,1.74265810670704e-08,2.217604560428299e-05,1.1212371191504644e-06,0.007329515181481838,7.072932930896059e-06,3.701176683534868e-05,0.9925089478492737,5.3984211263014004e-05
EfficientNet_B0,49,3435,17,10,class_10,10,class_10,1,0.9984753727912903,1.8204693787993165e-06,2.911399633376277e-06,8.014382729015779e-06,6.24099072865647e-07,4.775045248095466e-09,3.405116876820102e-05,1.802371940584635e-08,0.001457789447158575,1.1127344805572648e-05,3.0961409720475785e-06,0.9984753727912903,5.208308721194044e-06
EfficientNet_B0,49,3436,17,10,class_10,10,class_10,1,0.9999685287475586,1.971009311318994e-08,2.2604726268582453e-07,2.193021799712369e-07,2.152182929648916e-07,2.82764731768248e-11,1.976275598281063e-06,1.4720191732209287e-09,2.6481116947252303e-05,3.0349949042829394e-07,7.059212521198788e-07,0.9999685287475586,1.259604232473066e-06
EfficientNet_B0,49,3437,17,10,class_10,10,class_10,1,0.9997827410697937,5.182286955118798e-08,2.3173658973973943e-06,3.221853148716036e-07,1.8090425157879508e-07,7.614155417279278e-10,6.25682287136442e-06,8.739323043016611e-09,0.00019627863366622478,1.3681956261279993e-06,7.995267878868617e-06,0.9997827410697937,2.4712901449674973e-06
EfficientNet_B0,49,3438,17,10,class_10,10,class_10,1,0.9997320771217346,1.3727337488944613e-07,6.738794695593242e-07,8.809932410258625e-07,8.878652124622022e-08,4.124655061943372e-10,4.3785762500192504e-06,1.6679176928491302e-09,0.00024116034910548478,1.272047302336432e-05,3.6222138533048565e-06,0.9997320771217346,4.269484634278342e-06
