model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,18,10,9,class_9,9,class_9,1,0.999612033367157,3.4244264952576486e-06,8.475517097394913e-05,9.960931635077941e-08,3.7086178963363636e-06,0.00015106951468624175,2.4715338440728374e-05,1.1044652410419076e-06,3.2857646147022024e-05,3.772223863052204e-05,0.999612033367157,1.0910239325312432e-05,3.76772259187419e-05
LeNet_LSTM,43,19,10,9,class_9,9,class_9,1,0.9995036125183105,3.5901623505196767e-06,0.00012742666876874864,1.1597897753290454e-07,4.024247573397588e-06,0.00020004955877084285,2.9469372748280875e-05,1.3052003851043992e-06,3.760103209060617e-05,3.7735208024969324e-05,0.9995036125183105,1.2385097761580255e-05,4.273953163647093e-05
LeNet_LSTM,43,20,10,9,class_9,9,class_9,1,0.9820886254310608,7.447489770129323e-05,0.004100153222680092,5.27643715031445e-06,5.398394205258228e-05,0.001964706229045987,0.00620143162086606,1.1493142665131018e-05,0.0009571817354299128,0.0004745246551465243,0.9820886254310608,0.00395237235352397,0.00011578806879697368
LeNet_LSTM,43,21,10,9,class_9,9,class_9,1,0.9996397495269775,2.4677763121871976e-06,6.652726005995646e-05,1.1012684808520135e-07,3.924103111785371e-06,0.00021204250515438616,1.2080566193617415e-05,1.592720536791603e-06,1.4881133211019915e-05,9.023084203363396e-06,0.9996397495269775,3.016733444383135e-06,3.468302384135313e-05
LeNet_LSTM,43,22,10,9,class_9,9,class_9,1,0.9993206262588501,5.160711225471459e-06,0.00015090455417521298,1.586118827390237e-07,6.684860181849217e-06,0.0001505970285506919,5.3346364438766614e-05,1.4920747162250336e-06,5.249537207419053e-05,0.00012423645239323378,0.9993206262588501,1.4652186109742615e-05,0.00011960756091866642
LeNet_LSTM,43,23,10,9,class_9,9,class_9,1,0.999559223651886,4.438624728209106e-06,7.190331962192431e-05,1.2261560300430574e-07,4.714821898232913e-06,0.0002028800518019125,2.4555429263273254e-05,1.3860997114534257e-06,3.346552330185659e-05,3.8688594941049814e-05,0.999559223651886,1.2972285730938893e-05,4.5719745685346425e-05
LeNet_LSTM,43,24,10,9,class_9,9,class_9,1,0.9997510313987732,1.931472979777027e-06,4.304847971070558e-05,8.68935359221723e-08,2.971971525767003e-06,0.00013863036292605102,8.648752555018291e-06,1.0093076525663491e-06,1.3838076483807527e-05,8.167246051016264e-06,0.9997510313987732,2.6985421754943673e-06,2.7830872568301857e-05
LeNet_LSTM,43,25,10,9,class_9,9,class_9,1,0.9937923550605774,2.753446824499406e-05,0.0015702557284384966,1.8415408931105048e-06,3.1873049010755494e-05,0.00046643937821500003,0.0012420526472851634,1.149840682046488e-05,0.0005042284610681236,0.0006036069826222956,0.9937923550605774,0.0013531100703403354,0.0003951515245717019
LeNet_LSTM,43,26,10,9,class_9,9,class_9,1,0.9997616410255432,1.6117576251417631e-06,4.050461211591028e-05,7.947554792053779e-08,2.662844053702429e-06,0.00014273486158344895,6.47590013613808e-06,1.0685616871342063e-06,1.072949180525029e-05,5.911751031817403e-06,0.9997616410255432,1.6631233847874682e-06,2.4947314159362577e-05
LeNet_LSTM,43,27,10,9,class_9,9,class_9,1,0.9989425539970398,5.472544216900133e-06,0.0003393245569895953,2.465611714796978e-07,4.098648787476122e-06,0.00011570144852157682,9.182183566736057e-05,1.611792413314106e-06,4.5434866478899494e-05,0.0003153651487082243,0.9989425539970398,2.7607145966612734e-05,0.00011089029430877417
LeNet_LSTM,43,28,10,9,class_9,9,class_9,1,0.9989357590675354,8.49258776725037e-06,0.00012219505151733756,2.6328601165914733e-07,1.0996653145411983e-05,0.0001343066687695682,6.646462134085596e-05,3.396139391043107e-06,9.645087993703783e-05,0.0003218670899514109,0.9989357590675354,5.514316217158921e-05,0.0002446348371449858
LeNet_LSTM,43,29,10,9,class_9,9,class_9,1,0.9985746145248413,1.1593098861339968e-05,0.00026748431264422834,3.6582338225343847e-07,9.204251909977756e-06,0.00014154298696666956,0.00016971718287095428,2.6966190489474684e-06,0.00012300119851715863,0.00038030510768294334,0.9985746145248413,0.00013917418255005032,0.0001802793558454141
LeNet_LSTM,43,30,10,9,class_9,9,class_9,1,0.9995633959770203,2.9841814921383047e-06,0.0001507649867562577,9.262879530069767e-08,3.034545443370007e-06,0.0001320099545409903,3.247633503633551e-05,1.024176071950933e-06,1.8200293197878636e-05,5.011182292946614e-05,0.9995633959770203,7.36040283300099e-06,3.84316299459897e-05
LeNet_LSTM,43,31,10,9,class_9,9,class_9,1,0.9977994561195374,1.580364187248051e-05,0.00016241573030129075,6.388681299540622e-07,2.78090410574805e-05,0.0016227306332439184,4.738278948934749e-05,7.957817615533713e-06,0.0001400618493789807,2.9889593861298636e-05,0.9977994561195374,2.813225546560716e-05,0.00011785441165557131
LeNet_LSTM,43,32,10,9,class_9,9,class_9,1,0.9826740622520447,6.663158274022862e-05,0.0007635095971636474,4.12546660299995e-06,6.817749817855656e-05,0.000563165929634124,0.0012374069774523377,1.668938057264313e-05,0.003165092319250107,0.0013549382565543056,0.9826740622520447,0.009926145896315575,0.0001599872630322352
LeNet_LSTM,43,33,10,9,class_9,9,class_9,1,0.9988841414451599,9.085497367777862e-06,0.00023273882106877863,2.780093097953795e-07,1.255297684110701e-05,0.00029755235300399363,0.00012015495303785428,2.4632997792650713e-06,0.0001394325663568452,0.0001421574124833569,0.9988841414451599,5.858991062268615e-05,0.00010076366015709937
LeNet_LSTM,43,34,10,9,class_9,9,class_9,1,0.9992971420288086,5.813755706185475e-06,8.156686089932919e-05,2.558711287292681e-07,1.126539154938655e-05,0.00041192356729879975,2.6631547370925546e-05,2.915588765972643e-06,6.665691762464121e-05,2.178970680688508e-05,0.9992971420288086,1.6307583791785873e-05,5.7595887483330444e-05
LeNet_LSTM,43,35,10,9,class_9,9,class_9,1,0.9993833303451538,3.99312057197676e-06,0.00015739833179395646,1.6412185743774899e-07,4.5036258597974665e-06,0.0001161271138698794,3.8466434489237145e-05,1.4295270602815435e-06,4.209480539429933e-05,0.0001432072021998465,0.9993833303451538,1.4793883565289434e-05,9.443427552469075e-05
LeNet_LSTM,43,36,10,9,class_9,9,class_9,1,0.9985756874084473,5.886459803150501e-06,0.0003690713201649487,3.4391470649097755e-07,1.0260990165988915e-05,0.00015425894525833428,0.00017025622946675867,2.184644927183399e-06,0.0002375785552430898,0.00018973523401655257,0.9985756874084473,0.000213331775739789,7.140984234865755e-05
LeNet_LSTM,43,37,10,9,class_9,9,class_9,1,0.56778484582901,0.00017866473353933543,0.04252072051167488,0.000107913940155413,0.0016603873809799552,0.001124190865084529,0.04381214454770088,0.00022278635879047215,0.08492191880941391,0.010909255594015121,0.56778484582901,0.2317885160446167,0.014968638308346272
LeNet_LSTM,43,38,10,9,class_9,9,class_9,1,0.9995773434638977,3.5165321605745703e-06,0.00011383763194316998,8.676533980178647e-08,3.0650599001091905e-06,0.00016557719209231436,3.0113211323623545e-05,9.9585111001943e-07,2.246501207991969e-05,3.807857501669787e-05,0.9995773434638977,9.179745575238485e-06,3.571468550944701e-05
LeNet_LSTM,43,39,10,9,class_9,9,class_9,1,0.9995036125183105,3.5901623505196767e-06,0.00012742666876874864,1.1597897753290454e-07,4.024247573397588e-06,0.00020004955877084285,2.9469372748280875e-05,1.3052003851043992e-06,3.760103209060617e-05,3.7735208024969324e-05,0.9995036125183105,1.2385097761580255e-05,4.273953163647093e-05
LeNet_LSTM,43,40,10,10,class_10,10,class_10,1,0.9923757910728455,3.238116187276319e-05,3.4457108995411545e-05,6.440236757043749e-05,5.495476580108516e-05,1.7143989680334926e-05,0.000318214442813769,1.4773025213798974e-05,0.005946301389485598,0.0007928669801913202,0.00016416446305811405,0.9923757910728455,0.00018455447570886463
LeNet_LSTM,43,41,10,10,class_10,10,class_10,1,0.9843661785125732,2.5504952645860612e-05,3.5453402233542874e-05,6.846242467872798e-05,8.236798021243885e-05,2.0071865947102197e-05,0.0001988989970413968,1.7833603124017827e-05,0.014022428542375565,0.0007321755401790142,0.0002124728780472651,0.9843661785125732,0.00021824311988893896
LeNet_LSTM,43,42,10,10,class_10,10,class_10,1,0.9723411798477173,3.8555484934477136e-05,0.000238220309256576,0.00013222702546045184,0.0001808724191505462,9.47813387028873e-05,0.002474183216691017,3.333289714646526e-05,0.022399475798010826,0.0009317469084635377,0.0006495460402220488,0.9723411798477173,0.000485801137983799
LeNet_LSTM,43,43,10,10,class_10,10,class_10,1,0.9882104396820068,3.258945798734203e-05,3.1010513339424506e-05,5.8955185522791e-05,6.568858225364238e-05,1.6617721485090442e-05,0.00023878784850239754,1.649953810556326e-05,0.00972660444676876,0.0011389019200578332,0.00022258877288550138,0.9882104396820068,0.0002414876507828012
LeNet_LSTM,43,44,10,10,class_10,10,class_10,1,0.9481323957443237,5.408748984336853e-05,0.0001022852084133774,0.00019532229634933174,0.0001983499387279153,3.92172769352328e-05,0.0004033816803712398,4.1567331209080294e-05,0.04853781312704086,0.0014038811204954982,0.00041742020403034985,0.9481323957443237,0.00047435375745408237
LeNet_LSTM,43,45,10,10,class_10,10,class_10,1,0.9859563112258911,1.8486545741325244e-05,5.154198152013123e-05,6.287700671236962e-05,8.21655266918242e-05,2.4137829313986003e-05,0.0004829911922570318,1.616153895156458e-05,0.012174876406788826,0.0006301768589764833,0.00026008515851572156,0.9859563112258911,0.00024009776825550944
LeNet_LSTM,43,46,10,10,class_10,10,class_10,1,0.9741063117980957,4.062347943545319e-05,5.197958671487868e-05,0.00011135701788589358,0.00010985256813000888,2.6451882149558514e-05,0.0002949144400190562,2.595436126284767e-05,0.023246223106980324,0.0013441172195598483,0.00027855017106048763,0.9741063117980957,0.0003635117318481207
LeNet_LSTM,43,47,10,10,class_10,10,class_10,1,0.8623444437980652,0.0001428355317329988,0.0001775900600478053,0.0003757620870601386,0.00043548960820771754,0.00011770763376262039,0.000725036021322012,8.525561861461028e-05,0.13124507665634155,0.0024673098232597113,0.0009075228008441627,0.8623444437980652,0.0009759832755662501
LeNet_LSTM,43,48,10,10,class_10,10,class_10,1,0.9826148152351379,3.124111390206963e-05,5.333525768946856e-05,0.00010068025585496798,8.87158967088908e-05,1.717778832244221e-05,0.000329381029587239,2.1028770788689144e-05,0.014772657305002213,0.0014036933425813913,0.00025265818112529814,0.9826148152351379,0.0003145095251966268
LeNet_LSTM,43,49,10,10,class_10,10,class_10,1,0.9924847483634949,2.0589573978213593e-05,3.674564868560992e-05,5.570297798840329e-05,5.417712600319646e-05,2.065596891043242e-05,0.00040453707333654165,1.352137314825086e-05,0.006166283972561359,0.00042447191663086414,0.0001582525874255225,0.9924847483634949,0.00016038151807151735
LeNet_LSTM,43,50,10,10,class_10,10,class_10,1,0.9239947199821472,6.894524267408997e-05,0.00013584042608272284,0.0002973443770315498,0.00027138966834172606,5.655240238411352e-05,0.0004108529246877879,5.712469283025712e-05,0.07244916260242462,0.0012546841753646731,0.0004998803487978876,0.9239947199821472,0.0005035876529291272
LeNet_LSTM,43,51,10,10,class_10,10,class_10,1,0.9763271808624268,4.1760908061405644e-05,5.9625523135764524e-05,0.00013939048221800476,0.0001348440709989518,2.0622406736947596e-05,0.0002126645267708227,3.2721858588047326e-05,0.020636744797229767,0.0016595700290054083,0.00029998572426848114,0.9763271808624268,0.000434926594607532
LeNet_LSTM,43,52,10,10,class_10,10,class_10,1,0.9781449437141418,3.5841530916513875e-05,5.465654976433143e-05,0.00010670650226529688,8.97719437489286e-05,2.532317375880666e-05,0.0003161726926919073,2.0929917809553444e-05,0.019788354635238647,0.000941857579164207,0.00022592284949496388,0.9781449437141418,0.00024966514320112765
LeNet_LSTM,43,53,10,10,class_10,7,class_7,0,0.9165610671043396,0.00010406846558908,0.00023242826864589006,0.00021194058354012668,0.000792643812019378,0.00018566068320069462,0.00030755295301787555,7.362611358985305e-05,0.9165610671043396,0.0013683451106771827,0.0013443798525258899,0.0779503807425499,0.000867947586812079
LeNet_LSTM,43,54,10,10,class_10,10,class_10,1,0.9883887767791748,2.4005159502848983e-05,3.440308864810504e-05,6.574983854079619e-05,7.567139255115762e-05,1.2618044820555951e-05,0.0002436971408315003,1.782403705874458e-05,0.00935005210340023,0.001225168933160603,0.00019310782954562455,0.9883887767791748,0.0003688943979796022
LeNet_LSTM,43,55,10,10,class_10,10,class_10,1,0.9929179549217224,2.5780414944165386e-05,6.191091961227357e-05,6.861323345219716e-05,5.9308946219971403e-05,2.362431951041799e-05,0.0007808500085957348,1.529342625872232e-05,0.005097293760627508,0.0005923007265664637,0.00017147837206721306,0.9929179549217224,0.00018559544696472585
LeNet_LSTM,43,56,10,10,class_10,10,class_10,1,0.9822863936424255,3.888106584781781e-05,5.147997580934316e-05,9.932700777426362e-05,8.269707905128598e-05,2.8023843697155826e-05,0.00035325682256370783,2.058559584838804e-05,0.015938257798552513,0.0006990841357037425,0.00018967752112075686,0.9822863936424255,0.0002124102902598679
LeNet_LSTM,43,57,10,10,class_10,10,class_10,1,0.9916096329689026,1.6383564798161387e-05,3.810328780673444e-05,5.7878976804204285e-05,5.6285352911800146e-05,1.2827198588638566e-05,0.0002775193133857101,1.3569828297477216e-05,0.006835117470473051,0.0007285213796421885,0.00015235994942486286,0.9916096329689026,0.0002017198276007548
LeNet_LSTM,43,58,10,10,class_10,10,class_10,1,0.9873656034469604,2.6205532776657492e-05,4.2151499656029046e-05,8.808222628431395e-05,7.655322406208143e-05,1.655342748563271e-05,0.0002225463540526107,1.942318158398848e-05,0.010580053552985191,0.0010756903793662786,0.00020539877004921436,0.9873656034469604,0.00028184751863591373
LeNet_LSTM,43,59,10,10,class_10,10,class_10,1,0.9964195489883423,1.7194553947774693e-05,1.9773642634390853e-05,3.781318082474172e-05,2.751001375145279e-05,7.189417374320328e-06,0.00020440890511963516,8.755034286878072e-06,0.002420419594272971,0.0006115630967542529,9.644328383728862e-05,0.9964195489883423,0.00012942847388330847
LeNet_LSTM,43,60,10,10,class_10,10,class_10,1,0.9897454380989075,3.9674228901276365e-05,3.744873538380489e-05,6.878614658489823e-05,6.026604387443513e-05,1.4504542377835605e-05,0.0002820342197082937,2.3537832021247596e-05,0.006456735543906689,0.002477539237588644,0.00034570289426483214,0.9897454380989075,0.0004483301308937371
LeNet_LSTM,43,61,10,10,class_10,10,class_10,1,0.9789846539497375,4.380210521048866e-05,7.164166163420305e-05,0.00016089779091998935,0.0001187892776215449,2.801600203383714e-05,0.000572195858694613,3.055055276490748e-05,0.017645739018917084,0.0015319350641220808,0.0003300098469480872,0.9789846539497375,0.00048173454706557095
LeNet_LSTM,43,62,10,10,class_10,10,class_10,1,0.989815354347229,2.1475943867699243e-05,4.027745671919547e-05,7.169619493652135e-05,6.783931166864932e-05,1.4923751223250292e-05,0.000410962849855423,1.654806692386046e-05,0.008238067850470543,0.0008409330621361732,0.00019509019330143929,0.989815354347229,0.00026686632190831006
LeNet_LSTM,43,63,10,10,class_10,10,class_10,1,0.9930660724639893,2.283875255670864e-05,4.633953358279541e-05,4.3269305024296045e-05,5.45568618690595e-05,1.627263191039674e-05,0.0003690555167850107,1.2842192518291995e-05,0.00533265620470047,0.0006815541419200599,0.00018300166993867606,0.9930660724639893,0.0001714182726573199
LeNet_LSTM,43,64,10,10,class_10,10,class_10,1,0.9831478595733643,5.7297682360513136e-05,8.51414879434742e-05,0.00017153106455225497,9.642919758334756e-05,2.9594935767818242e-05,0.000944834086112678,2.546697396610398e-05,0.012275655753910542,0.0021880140993744135,0.00034255997161380947,0.9831478595733643,0.0006356665981002152
LeNet_LSTM,43,65,10,10,class_10,10,class_10,1,0.983112633228302,3.851602377835661e-05,7.583729893667623e-05,0.00013336811389308423,8.973966760095209e-05,2.8791455406462774e-05,0.0008239001035690308,2.3809325284673832e-05,0.013560419902205467,0.0012809181353077292,0.0003077204164583236,0.983112633228302,0.00052440888248384
LeNet_LSTM,43,66,10,10,class_10,10,class_10,1,0.9827108979225159,3.729664604179561e-05,5.4298659961204976e-05,0.00013014048454351723,8.866333519108593e-05,1.8084982002619654e-05,0.00040536338929086924,2.181095078412909e-05,0.014461517333984375,0.0014531469205394387,0.0002688387467060238,0.9827108979225159,0.00034989629057236016
LeNet_LSTM,43,67,10,10,class_10,10,class_10,1,0.9900317192077637,4.3572799768298864e-05,4.5259737817104906e-05,7.860400364734232e-05,6.476730777649209e-05,1.7944526916835457e-05,0.0004306429473217577,1.908695230667945e-05,0.0074142590165138245,0.0013806127244606614,0.00021117087453603745,0.9900317192077637,0.0002623501350171864
LeNet_LSTM,43,68,10,10,class_10,10,class_10,1,0.9797622561454773,4.5035350922262296e-05,5.8370180340716615e-05,0.0001493079907959327,0.00011671948595903814,1.808244633139111e-05,0.0002978951088152826,2.8828699214500375e-05,0.01623614691197872,0.00238303211517632,0.00028237298829481006,0.9797622561454773,0.000621909333858639
LeNet_LSTM,43,69,10,10,class_10,10,class_10,1,0.9815630912780762,3.9022957935230806e-05,4.2254963773302734e-05,8.621911547379568e-05,9.255228360416368e-05,2.072993629553821e-05,0.00024789897724986076,2.104929808410816e-05,0.016166657209396362,0.0012360085966065526,0.000212108192499727,0.9815630912780762,0.00027238481561653316
LeNet_LSTM,43,70,10,10,class_10,10,class_10,1,0.9818691611289978,4.019135667476803e-05,6.331942859105766e-05,0.00018266464758198708,0.00010611008474370465,2.0974373910576105e-05,0.0005583546590059996,2.8303675208007917e-05,0.014529446139931679,0.001774504198692739,0.00027377312653698027,0.9818691611289978,0.0005531613714993
LeNet_LSTM,43,71,10,10,class_10,10,class_10,1,0.9900854825973511,3.7927056837361306e-05,2.8086386009817943e-05,6.988605309743434e-05,6.524851778522134e-05,1.6474439689773135e-05,0.00020722197950817645,1.8502567399991676e-05,0.007646993733942509,0.001335976761765778,0.00021181689226068556,0.9900854825973511,0.00027645527734421194
LeNet_LSTM,43,72,10,10,class_10,10,class_10,1,0.8536933660507202,0.00011113646905869246,0.0002343490341445431,0.00041844721999950707,0.00037936208536848426,9.780662367120385e-05,0.0009056506678462029,8.089607581496239e-05,0.13986636698246002,0.0022100829519331455,0.0009830899070948362,0.8536933660507202,0.0010194513015449047
LeNet_LSTM,43,73,10,10,class_10,10,class_10,1,0.9931327700614929,3.1640178349334747e-05,4.294455357012339e-05,5.5710275773890316e-05,5.083985161036253e-05,1.8383128917776048e-05,0.00048250347026623785,1.3308803318068385e-05,0.005095401778817177,0.0007172263576649129,0.0001774847332853824,0.9931327700614929,0.0001817527663661167
LeNet_LSTM,43,74,10,10,class_10,10,class_10,1,0.9812808632850647,7.554188778158277e-05,7.215451478259638e-05,8.86130437720567e-05,0.00010815996211022139,4.3834013922605664e-05,0.0005801613442599773,2.391640555288177e-05,0.016285987570881844,0.0009658984490670264,0.0002553751110099256,0.9812808632850647,0.00021948675566818565
LeNet_LSTM,43,75,10,10,class_10,10,class_10,1,0.994640052318573,2.2131151126814075e-05,2.8869968446088023e-05,4.11353466915898e-05,4.1077913920162246e-05,1.104441071220208e-05,0.0002905548317357898,1.131633143813815e-05,0.003682530950754881,0.0008617106941528618,0.00015300042286980897,0.994640052318573,0.0002166962221963331
LeNet_LSTM,43,76,10,10,class_10,10,class_10,1,0.9896518588066101,3.011390072060749e-05,7.597453077323735e-05,0.00011051096953451633,7.097540219547227e-05,2.1744763216702268e-05,0.0012494465336203575,1.9097542462986894e-05,0.006830951198935509,0.0012042688904330134,0.00028793548699468374,0.9896518588066101,0.0004470575659070164
LeNet_LSTM,43,77,10,10,class_10,10,class_10,1,0.9831721782684326,5.299993063090369e-05,4.821769834961742e-05,8.845844422467053e-05,9.646680700825527e-05,2.7581907488638535e-05,0.00042955647222697735,2.4285462131956592e-05,0.01359739899635315,0.0016655013896524906,0.0004006106173619628,0.9831721782684326,0.00039673486026003957
LeNet_LSTM,43,78,10,10,class_10,10,class_10,1,0.9930679798126221,4.329856892582029e-05,2.912889249273576e-05,4.7144207201199606e-05,4.317038110457361e-05,1.7890099115902558e-05,0.000309418624965474,1.4878177353239153e-05,0.004781260620802641,0.0012348061427474022,0.0001896159228635952,0.9930679798126221,0.00022140837972983718
LeNet_LSTM,43,79,10,10,class_10,10,class_10,1,0.9847556948661804,0.00012299940863158554,4.364674532553181e-05,7.457566243829206e-05,9.510287782177329e-05,4.755840200232342e-05,0.0005069382023066282,2.2143387468531728e-05,0.012354006990790367,0.0013970275176689029,0.00027795505593530834,0.9847556948661804,0.00030243524815887213
LeNet_LSTM,43,80,10,11,class_11,11,class_11,1,0.9974047541618347,7.652572094229981e-06,0.0003375019587110728,3.768682654481381e-05,0.0005643947515636683,2.5449940949329175e-05,3.39273969984788e-06,0.0009600778575986624,0.00026144678122363985,0.00010622949048411101,0.00027002577553503215,2.1376723452704027e-05,0.9974047541618347
LeNet_LSTM,43,81,10,11,class_11,11,class_11,1,0.9979639053344727,5.618090199277503e-06,0.0001485613756813109,2.45311366597889e-05,0.0004399428144097328,1.2979228813492227e-05,1.8535968138166936e-06,0.0006108799716457725,0.00035823509097099304,0.00013764794857706875,0.000272641220362857,2.3312291887123138e-05,0.9979639053344727
LeNet_LSTM,43,82,10,11,class_11,11,class_11,1,0.9977259039878845,5.693922958016628e-06,6.929054507054389e-05,1.704324495221954e-05,0.0007441486814059317,9.822607353271451e-06,1.27374812564085e-06,0.0006790600018575788,0.00036010233452543616,0.00014093825302552432,0.00022666470613330603,2.0010618754895404e-05,0.9977259039878845
