model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,10,10,9,class_9,9,class_9,1,0.9999998807907104,3.9003104437814604e-17,1.6613070294435595e-11,5.810279422304929e-14,1.6812079343692804e-14,7.258038059454464e-10,1.004498133977405e-11,1.2773286660154592e-13,1.4958003724530045e-09,5.182247686530417e-11,0.9999998807907104,8.43555483243108e-08,6.231627713848553e-11
EfficientNet_B0,43,11,10,9,class_9,9,class_9,1,0.9999994039535522,3.674897165002397e-14,3.9774236681999753e-10,9.291325521465499e-12,1.1240605614273175e-13,5.413747317106754e-07,6.603038116281823e-09,2.089029470242476e-11,2.47004861009259e-10,4.246491602799551e-09,0.9999994039535522,4.785773999316234e-09,9.397330913429869e-09
EfficientNet_B0,43,12,10,9,class_9,10,class_10,0,0.9967532753944397,8.37142692944326e-08,1.1010810112566105e-06,6.244520456277769e-09,1.1047522718854452e-07,1.096926780519425e-07,2.5468034792197614e-08,1.496167385539593e-07,0.0002070832997560501,9.015422506308823e-07,0.0030333329923450947,0.9967532753944397,3.897584974765778e-06
EfficientNet_B0,43,13,10,9,class_9,9,class_9,1,0.9999996423721313,1.7321745844319295e-14,5.618039922161699e-10,7.341942266821111e-13,7.406882724346475e-13,3.4957858474626846e-07,7.674616497865827e-10,6.072717328997612e-11,8.961025810272361e-10,2.453802938617855e-09,0.9999996423721313,2.0980618131716255e-08,1.3646594076988094e-08
EfficientNet_B0,43,14,10,9,class_9,9,class_9,1,0.9999997615814209,1.1713955746692727e-14,2.627208173233697e-10,2.0962136106777995e-12,2.915085978594939e-13,1.867291103962998e-07,3.452504393486322e-10,9.379806827081172e-12,7.07186198489751e-10,1.9577275356397195e-09,0.9999997615814209,6.749787928583828e-08,8.634665760176574e-10
EfficientNet_B0,43,15,10,9,class_9,9,class_9,1,0.9999990463256836,2.647027299838866e-15,1.0259658400624261e-10,1.4987373863663278e-13,1.5440932224237286e-13,1.61073874238582e-08,4.5603867904198125e-11,7.888807879510851e-13,5.046244533346567e-10,1.6543499903320935e-10,0.9999990463256836,9.892661410049186e-07,7.132077567417738e-11
EfficientNet_B0,43,16,10,9,class_9,9,class_9,1,0.9954645037651062,1.9072506703306236e-13,1.265351841084339e-07,3.694245972497845e-13,2.188436584726894e-11,1.2693961082277383e-07,9.375514947729258e-11,1.362432056062346e-09,2.8941494178980065e-07,1.5143172826803664e-10,0.9954645037651062,0.004534979350864887,1.1418535006413322e-09
EfficientNet_B0,43,17,10,9,class_9,9,class_9,1,0.5894803404808044,1.2142631931055803e-06,0.00012974768469575793,3.712980856107606e-08,8.883141163096298e-06,9.4746814284008e-05,4.228960733598797e-06,2.0038351067341864e-05,0.00034953959402628243,2.3263259208761156e-05,0.5894803404808044,0.4096657335758209,0.00022228003945201635
EfficientNet_B0,43,18,10,9,class_9,9,class_9,1,1.0,1.0174685493871764e-17,7.439996535518745e-11,9.515532130554552e-16,5.3166386156339e-15,3.0387004024134967e-10,1.6256133808859041e-12,4.551870490775156e-13,8.467347656360147e-11,2.6197490357593445e-13,1.0,5.684142223572053e-08,5.376211975605116e-11
EfficientNet_B0,43,19,10,9,class_9,9,class_9,1,0.9999991655349731,1.5827666122723329e-15,1.600052357275672e-08,5.677207158159489e-14,8.706703435480689e-13,3.5363626693651895e-08,5.028631330783462e-11,1.419993029411204e-11,2.8467844748192306e-10,1.7219899551418338e-12,0.9999991655349731,7.848146310607262e-07,7.090208281601562e-11
EfficientNet_B0,43,20,10,9,class_9,9,class_9,1,0.9988079071044922,1.3702320389441525e-09,0.00010964026296278462,1.2378730263051807e-09,1.0693815610807178e-08,0.0007184999994933605,1.4821245031271246e-06,7.825053671695059e-07,3.5948849586020515e-07,4.622167537604582e-08,0.9988079071044922,0.0003612190193962306,1.3990374725381116e-07
EfficientNet_B0,43,21,10,9,class_9,9,class_9,1,0.9999570846557617,4.3937314724018517e-13,2.716384415180073e-06,7.622572018028961e-11,9.768212280714117e-12,3.9063950680429116e-05,8.199168455291783e-09,6.557013598751382e-09,3.5055953695461994e-09,1.1709748448662793e-10,0.9999570846557617,1.0637452305672923e-06,7.170943283618669e-10
EfficientNet_B0,43,22,10,9,class_9,9,class_9,1,0.9974159002304077,5.2967845387552615e-11,5.925938603468239e-05,1.6756362963832316e-10,9.61171697788643e-10,4.925918346998515e-06,1.009878189961455e-07,6.774207008675148e-07,1.1258283848292194e-05,3.764751177470771e-09,0.9974159002304077,0.0025071599520742893,7.071529353197548e-07
EfficientNet_B0,43,23,10,9,class_9,9,class_9,1,0.9999924898147583,2.4350460816019263e-14,2.934789335995447e-07,2.2362305421037149e-13,2.0594372561466567e-12,5.759389409831783e-08,8.764724501730825e-10,2.023121427330299e-11,1.3091423500810606e-09,5.994416334836883e-12,0.9999924898147583,7.2615162025613245e-06,9.603848827310912e-10
EfficientNet_B0,43,24,10,9,class_9,9,class_9,1,0.9999991655349731,1.575346095434617e-14,9.015211355212216e-10,2.665263571909743e-13,2.603307990727867e-14,1.6854765760854207e-07,1.0111281811830963e-09,4.546140211243027e-13,7.379347133351644e-11,1.825291445767263e-10,0.9999991655349731,6.538737125083571e-07,1.056143783539909e-10
EfficientNet_B0,43,25,10,9,class_9,9,class_9,1,0.999998927116394,4.3131394723144867e-13,1.8617692276734488e-08,4.066206139158313e-12,1.9667162863556964e-12,1.0063464515042142e-06,3.2974082131431715e-08,2.9023722314391875e-10,8.319644417831284e-10,6.626220683259021e-10,0.999998927116394,1.1362532603698128e-07,2.845803948048342e-08
EfficientNet_B0,43,26,10,9,class_9,9,class_9,1,1.0,1.3652346207136362e-20,1.2928306862558525e-11,9.654082004303954e-13,2.6688801146033166e-15,3.302838905150374e-11,2.3172533770293713e-13,2.2594807155915803e-13,3.871258869025951e-09,9.035087673685271e-13,1.0,9.538683211351984e-12,8.071435186884912e-11
EfficientNet_B0,43,27,10,9,class_9,9,class_9,1,0.997364342212677,2.016075891300706e-12,1.5809883180395445e-08,3.0946566923623076e-12,1.891624190619723e-09,9.605476236629329e-08,1.8335639950795013e-10,1.245783365355635e-09,1.2684967032328132e-06,2.4090047290314942e-08,0.997364342212677,0.00263425474986434,2.294308032446679e-08
EfficientNet_B0,43,28,10,9,class_9,9,class_9,1,1.0,1.304451547533907e-20,1.929322803947975e-12,7.794271819757878e-14,7.5135811946638e-15,2.68122655154579e-12,1.5107443833255185e-13,8.239433983182887e-13,6.053020307206225e-09,2.754705372230021e-13,1.0,1.905108536204292e-11,9.291711844383599e-10
EfficientNet_B0,43,29,10,9,class_9,10,class_10,0,0.9978002905845642,8.747062518743576e-10,1.7780603229766712e-06,1.888815992501236e-09,3.0595966649116235e-08,1.4229013522992773e-08,7.369222454478574e-10,1.0121999594048248e-07,0.00041813464486040175,1.3614996241528843e-08,0.0017794669838622212,0.9978002905845642,2.0900930053358024e-07
EfficientNet_B0,43,30,10,9,class_9,9,class_9,1,0.9999997615814209,6.031247808343002e-17,1.2713632924210572e-10,8.02824264858025e-15,1.927713902134115e-13,8.401520035228316e-10,6.4349818876263676e-12,6.942705416644601e-13,8.021053821138935e-10,5.625509173073917e-12,0.9999997615814209,2.2637512131495896e-07,1.013839776020653e-10
EfficientNet_B0,43,31,10,9,class_9,9,class_9,1,0.9999994039535522,3.674897165002397e-14,3.9774236681999753e-10,9.291325521465499e-12,1.1240605614273175e-13,5.413747317106754e-07,6.603038116281823e-09,2.089029470242476e-11,2.47004861009259e-10,4.246491602799551e-09,0.9999994039535522,4.785773999316234e-09,9.397330913429869e-09
EfficientNet_B0,43,32,10,9,class_9,10,class_10,0,0.9967532753944397,8.37142692944326e-08,1.1010810112566105e-06,6.244520456277769e-09,1.1047522718854452e-07,1.096926780519425e-07,2.5468034792197614e-08,1.496167385539593e-07,0.0002070832997560501,9.015422506308823e-07,0.0030333329923450947,0.9967532753944397,3.897584974765778e-06
EfficientNet_B0,43,33,10,9,class_9,9,class_9,1,0.9999996423721313,1.7321745844319295e-14,5.618039922161699e-10,7.341942266821111e-13,7.406882724346475e-13,3.4957858474626846e-07,7.674616497865827e-10,6.072717328997612e-11,8.961025810272361e-10,2.453802938617855e-09,0.9999996423721313,2.0980618131716255e-08,1.3646594076988094e-08
EfficientNet_B0,43,34,10,9,class_9,9,class_9,1,1.0,1.2356220173014194e-15,1.7180826206164568e-10,2.6525682692013497e-12,8.043054205509118e-14,4.960303456869042e-08,1.613512101705794e-10,4.502713740056619e-12,6.798791529760706e-10,4.6522205532362193e-10,1.0,9.50424716705811e-09,4.939612607834931e-10
EfficientNet_B0,43,35,10,9,class_9,9,class_9,1,0.9999990463256836,2.647027299838866e-15,1.0259658400624261e-10,1.4987373863663278e-13,1.5440932224237286e-13,1.61073874238582e-08,4.5603867904198125e-11,7.888807879510851e-13,5.046244533346567e-10,1.6543499903320935e-10,0.9999990463256836,9.892661410049186e-07,7.132077567417738e-11
EfficientNet_B0,43,36,10,9,class_9,9,class_9,1,0.9894540309906006,7.244411776193005e-13,7.193139026639983e-07,1.1162751495721879e-12,1.8775798971137903e-10,2.1777702841063729e-07,1.4734875819488735e-10,1.0901838543020403e-08,1.3873127500119153e-06,2.967785184271321e-10,0.9894540309906006,0.010543677024543285,7.599178175610177e-09
EfficientNet_B0,43,37,10,9,class_9,9,class_9,1,0.5522602796554565,5.779545517725637e-07,0.001098679844290018,2.3804581417152804e-08,3.026238573511364e-06,0.000495030777528882,1.4787326563237002e-06,0.00011307062959531322,0.00018483631720300764,2.215105723735178e-06,0.5522602796554565,0.44579407572746277,4.685719613917172e-05
EfficientNet_B0,43,38,10,9,class_9,9,class_9,1,0.9999890327453613,7.221389556211905e-15,9.243482423926253e-09,2.0901964376983037e-14,9.871646685852276e-13,2.0599255634579094e-08,4.5996345621190926e-11,4.212031418093787e-11,1.749179134868939e-09,1.0218324450472771e-11,0.9999890327453613,1.0890482371905819e-05,6.388886641950364e-10
EfficientNet_B0,43,39,10,9,class_9,9,class_9,1,0.9999991655349731,1.5827666122723329e-15,1.600052357275672e-08,5.677207158159489e-14,8.706703435480689e-13,3.5363626693651895e-08,5.028631330783462e-11,1.419993029411204e-11,2.8467844748192306e-10,1.7219899551418338e-12,0.9999991655349731,7.848146310607262e-07,7.090208281601562e-11
EfficientNet_B0,43,40,10,10,class_10,10,class_10,1,0.9999936819076538,4.853458079878692e-09,3.1710563064279995e-09,1.4712344231782026e-08,5.042010906008976e-11,4.2308517800293544e-11,2.4371543672074836e-10,1.7372159266670906e-11,6.34632397122914e-06,2.1631900715135544e-09,2.1084188617237487e-08,0.9999936819076538,1.7336923008315352e-09
EfficientNet_B0,43,41,10,10,class_10,10,class_10,1,0.9999351501464844,5.639205991059271e-09,9.009293755468661e-09,1.3888434580167086e-07,8.843998450247526e-11,3.642552232063778e-11,1.54709012267773e-09,3.398821848965561e-11,6.469526124419644e-05,7.064627105535237e-09,1.7276766683949063e-08,0.9999351501464844,6.295057364269496e-09
EfficientNet_B0,43,42,10,10,class_10,10,class_10,1,0.7714498043060303,7.580429155495949e-07,8.921240805648267e-06,4.0478069422533736e-05,6.320932698145043e-06,1.4958921212837595e-08,1.3664657672052272e-06,1.500603161730396e-06,0.22836722433567047,1.8851646018447354e-05,1.0753192327683792e-05,0.7714498043060303,9.41163016250357e-05
EfficientNet_B0,43,43,10,10,class_10,10,class_10,1,0.9991637468338013,3.7592258195218164e-09,2.564685530614952e-08,1.3395637665780669e-07,2.43886066897403e-09,1.3553444477842902e-10,1.0204800338087239e-09,7.767698151361913e-10,0.0008356297621503472,4.634453887319978e-08,3.9728860201648786e-07,0.9991637468338013,3.522903568864422e-08
EfficientNet_B0,43,44,10,10,class_10,10,class_10,1,0.9977303147315979,6.056968970824528e-08,6.413344522115949e-07,6.764233262401831e-08,4.585535577916744e-07,4.5054324715465555e-09,2.7919322409530878e-09,7.925656291263294e-07,0.0022483437787741423,1.0809893780105995e-07,1.730039184622001e-05,0.9977303147315979,1.856720359683095e-06
EfficientNet_B0,43,45,10,10,class_10,10,class_10,1,0.6902064681053162,1.0343872958173961e-07,3.5691598441189853e-06,1.1148495104862377e-05,2.2456786155089503e-06,1.544730920954862e-08,2.1727483101585676e-07,2.204752036050195e-06,0.3097413182258606,7.253398962348001e-06,1.3392796972766519e-05,0.6902064681053162,1.2078666259185411e-05
EfficientNet_B0,43,46,10,10,class_10,10,class_10,1,0.999210000038147,1.3966312550905968e-09,1.147804340462244e-08,6.459069368247583e-08,5.44200184915411e-10,2.02761644280125e-11,1.1418034295829216e-09,2.0938492606425996e-10,0.0007896990864537656,1.2450793285267991e-08,1.4446597162987018e-07,0.999210000038147,3.772575496441277e-08
EfficientNet_B0,43,47,10,10,class_10,7,class_7,0,0.9989847540855408,2.0819493351531548e-10,2.0329348160430527e-07,2.685172603378305e-06,3.2001528893488285e-07,6.616560077610245e-10,9.931804711982295e-09,4.242551483457646e-07,0.9989847540855408,5.037724804424215e-06,2.412585445199511e-06,0.000999959884211421,4.184792942396598e-06
EfficientNet_B0,43,48,10,10,class_10,10,class_10,1,0.9999996423721313,1.7924624007292778e-09,1.541401895011063e-09,7.202972440722988e-09,4.904952746048741e-12,1.3612440168120354e-11,3.145074478627663e-11,2.3643370247738993e-12,3.780282042953331e-07,5.347645937181511e-11,3.2779197134402693e-09,0.9999996423721313,6.551299086554607e-11
EfficientNet_B0,43,49,10,10,class_10,10,class_10,1,0.9999209642410278,1.7512707728428722e-08,2.6298817346059877e-08,1.3321447056569014e-07,3.339432341764592e-10,3.865010048120787e-11,6.2626570596080455e-09,1.1983278258576036e-10,7.884869410190731e-05,6.8050041157619034e-09,2.865319537193045e-08,0.9999209642410278,5.056627472299624e-08
EfficientNet_B0,43,50,10,10,class_10,10,class_10,1,0.9999995231628418,6.320838075168922e-09,2.2182979897422683e-09,6.777670646940237e-10,4.6855030272352494e-11,8.176580940100209e-11,9.808978629344267e-11,1.7892427123245014e-11,3.923181850495894e-07,5.467253316737697e-10,7.78292772452005e-08,0.9999995231628418,1.1552716561169518e-09
EfficientNet_B0,43,51,10,10,class_10,10,class_10,1,0.9999980926513672,7.568837112614801e-09,7.100981136431983e-09,9.111146503926193e-09,7.382858907556411e-11,9.263394218361753e-11,2.6685764709100113e-10,2.5004762149727355e-11,1.826378024816222e-06,7.735785900742087e-10,4.1867334488188135e-08,0.9999980926513672,1.1096208396565999e-09
EfficientNet_B0,43,52,10,10,class_10,7,class_7,0,0.9996551275253296,2.561992840099947e-10,2.0226793822075706e-06,6.548014880536357e-06,8.936415838434186e-07,1.3565238932145007e-09,2.3376003355224384e-08,4.391746188048273e-06,0.9996551275253296,6.3087207990975e-07,4.902950422547292e-06,0.0003184440720360726,7.131023266992997e-06
EfficientNet_B0,43,53,10,10,class_10,7,class_7,0,0.9999129772186279,9.10874153881025e-12,1.1026731527863376e-07,2.069182073682896e-06,6.590053658328543e-08,9.113212268152537e-11,2.264172183075175e-09,7.387664879843214e-08,0.9999129772186279,1.0920775821432471e-06,1.2583265061039128e-06,8.082188287517056e-05,1.481434196648479e-06
EfficientNet_B0,43,54,10,10,class_10,10,class_10,1,0.9999970197677612,2.991692227283238e-08,2.580776303773291e-08,1.809196348290243e-08,3.9083336567102833e-10,2.385923958403424e-10,4.481336690620452e-10,9.369718889651324e-11,2.8915922030137153e-06,1.8952865943333563e-09,2.843698609922285e-08,0.9999970197677612,4.140563003574016e-09
EfficientNet_B0,43,55,10,10,class_10,10,class_10,1,0.9999196529388428,2.5745345411110065e-08,2.591551506725409e-08,3.543246123172139e-07,3.4414132654703167e-10,8.68300223388907e-11,7.249711497792077e-09,1.1263333321576141e-10,7.988735887920484e-05,1.2373337021642783e-08,1.7103218397096498e-08,0.9999196529388428,1.992655107585506e-08
EfficientNet_B0,43,56,10,10,class_10,10,class_10,1,0.7629780769348145,5.803594262943079e-07,3.860918695863802e-06,7.085817742336076e-06,8.876171705196612e-06,4.969777833707667e-08,5.636538844555616e-07,3.7121949389984366e-06,0.2367505431175232,8.273442654171959e-05,4.5126555050956085e-05,0.7629780769348145,0.00011870128219015896
EfficientNet_B0,43,57,10,10,class_10,10,class_10,1,0.999994158744812,1.4416401405981105e-08,1.8060777762229918e-08,1.3689803779470822e-07,9.940406830999393e-11,4.48671794162081e-11,4.531511277328093e-10,5.2806398143090405e-11,5.735096692660591e-06,3.8811112657022306e-10,6.938867702643847e-09,0.999994158744812,1.3856390479460856e-09
EfficientNet_B0,43,58,10,10,class_10,10,class_10,1,0.9999995231628418,2.9559303893478273e-09,2.0024415459118927e-09,3.9268388540847354e-09,7.365312353069253e-12,5.2869972289038e-11,8.524871086823538e-11,4.494585693209929e-12,4.398056603349687e-07,2.6799445995706606e-10,1.777537406155716e-08,0.9999995231628418,1.6166595839806064e-10
EfficientNet_B0,43,59,10,10,class_10,10,class_10,1,0.999998927116394,1.4969862016656066e-09,2.4420261368618412e-09,1.0446188802859524e-08,1.0984872733654782e-11,1.226599377623927e-11,7.000242052690453e-11,3.667119993083778e-12,1.0574004818408866e-06,8.817410690475924e-11,7.252098033205812e-09,0.999998927116394,1.492893725307809e-10
EfficientNet_B0,43,60,10,10,class_10,10,class_10,1,0.9999866485595703,1.1129879595728198e-07,8.821252350799114e-08,2.3504904334004095e-07,7.025025006157648e-10,7.225413600764341e-10,2.2447088632304713e-09,5.024860527669262e-10,1.2781674740836024e-05,5.6962514705105605e-09,6.317288381296748e-08,0.9999866485595703,8.195251588460906e-09
EfficientNet_B0,43,61,10,10,class_10,10,class_10,1,0.9999973773956299,8.775608018041225e-10,1.9687280694569154e-09,2.6164566069297734e-09,1.3110165730800816e-11,9.663641414858759e-12,7.082518599377252e-11,5.664234706270754e-12,2.6316761250200216e-06,2.255809566920064e-10,1.1606787531093232e-08,0.9999973773956299,7.286024006347702e-10
EfficientNet_B0,43,62,10,10,class_10,10,class_10,1,0.9999995231628418,9.163753089680426e-10,2.4782991214777894e-09,1.3511027852075586e-09,9.475086513999198e-12,2.3664945003609716e-11,3.7029622423911945e-11,4.303250464299246e-12,4.007349048151809e-07,6.77478559363287e-11,1.8667520862436504e-08,0.9999995231628418,1.3779893892618134e-10
EfficientNet_B0,43,63,10,10,class_10,10,class_10,1,0.9999992847442627,1.2282421746334649e-09,7.29028126755793e-09,1.2357811662866425e-08,8.497737236101699e-12,2.4818862243147777e-11,7.294711362737516e-11,2.9712035783113766e-12,6.821651368227322e-07,4.6932655678455504e-11,6.005578256917943e-09,0.9999992847442627,7.960355985492384e-11
EfficientNet_B0,43,64,10,10,class_10,10,class_10,1,0.9999873638153076,1.0004188055745544e-07,2.6007146658457714e-08,1.932302780005557e-07,8.601485634862627e-10,2.016806055493703e-09,1.7640688909636992e-09,3.4960911943215933e-10,1.2159865946159698e-05,3.882806964838892e-08,6.112253458923078e-08,0.9999873638153076,4.019943489197431e-09
EfficientNet_B0,43,65,10,10,class_10,10,class_10,1,0.9998476505279541,3.068770126901654e-08,2.2401566468488454e-07,1.2504537494351098e-07,7.569618709624137e-09,7.355778763873388e-10,4.591774960260864e-09,2.600979653877289e-09,0.00015152680862229317,1.9341685586482527e-08,4.2732020233415824e-07,0.9998476505279541,7.472093699334437e-08
EfficientNet_B0,43,66,10,10,class_10,10,class_10,1,0.9999997615814209,2.1626838098143253e-09,9.34112676098664e-10,1.7456648349067905e-09,3.783002990725981e-12,2.3394780904184564e-11,6.209096431453176e-11,1.5802783344051607e-12,2.612727882933541e-07,1.6882677200680263e-10,8.768639148115653e-09,0.9999997615814209,1.4055004382562686e-10
EfficientNet_B0,43,67,10,10,class_10,10,class_10,1,0.9999996423721313,7.07374880892786e-10,7.079931085840485e-10,1.3897174522270461e-09,5.304773547515351e-12,1.6887951106991927e-11,1.6175134148754822e-11,1.4700172502879472e-12,3.423231476062938e-07,1.2306831942421326e-10,1.1947920874888496e-08,0.9999996423721313,6.139134339777641e-11
EfficientNet_B0,43,68,10,10,class_10,10,class_10,1,0.9999995231628418,9.514490528772512e-09,6.837454602504067e-09,5.554656290485127e-09,4.127889349780922e-11,2.9087693365070777e-10,9.616815677127022e-11,1.6365363925130438e-11,4.168402938375948e-07,5.261336921691395e-10,2.9352955621675392e-08,0.9999995231628418,2.440108115564499e-10
EfficientNet_B0,43,69,10,10,class_10,10,class_10,1,0.9999967813491821,4.396329078559802e-09,2.008483379611903e-09,2.8765532178454123e-09,8.409507118445347e-11,3.1560986463174956e-11,4.8743700048481386e-11,2.200464289947579e-11,3.201124627594254e-06,1.526057058498509e-09,1.6784941436753797e-08,0.9999967813491821,2.199266546654144e-09
EfficientNet_B0,43,70,10,10,class_10,10,class_10,1,0.9999516010284424,2.1923543869206696e-08,1.611135402868058e-08,5.4973202878727534e-08,6.113882733416176e-10,1.4706603990166656e-10,1.2972672935873675e-09,2.730560777486346e-10,4.834822175325826e-05,1.598722398910013e-08,6.097202032151472e-08,0.9999516010284424,2.3303327267854e-08
EfficientNet_B0,43,71,10,10,class_10,10,class_10,1,0.9999992847442627,2.0780788201335554e-09,2.7690059134499734e-09,1.9407508933255713e-09,1.6681963102560537e-11,5.802399880017184e-11,7.977014881976885e-11,9.343340337530925e-12,7.2396630912408e-07,2.5381716173278335e-10,3.546481153193781e-08,0.9999992847442627,2.974835933144959e-10
EfficientNet_B0,43,72,10,10,class_10,7,class_7,0,0.8377605676651001,5.096064903398201e-09,1.971768824660103e-06,1.5614525636920007e-06,1.8927860310213873e-06,4.959269439552827e-09,3.0472993017838235e-08,4.548849119601073e-06,0.8377605676651001,2.1614130218949867e-06,5.9551442973315716e-05,0.16215409338474274,1.3660198419529479e-05
EfficientNet_B0,43,73,10,10,class_10,10,class_10,1,0.9999996423721313,2.3904547230557682e-09,9.602250106155452e-10,3.799480730037885e-09,6.928235762870827e-12,1.3984988514459396e-11,2.486004284374399e-11,1.8572838579589135e-12,3.6073831211069773e-07,1.5005226228215207e-10,3.932071113155189e-09,0.9999996423721313,1.165022939231264e-10
EfficientNet_B0,43,74,10,10,class_10,10,class_10,1,0.9987471103668213,2.802732979034772e-08,1.9734186196274095e-07,6.825160880907788e-07,1.7084369474673622e-08,1.9284671637365136e-09,3.091844114067044e-09,8.566574116741776e-09,0.001250215689651668,2.2663556364932447e-07,1.3439275790005922e-06,0.9987471103668213,8.07135123181979e-08
EfficientNet_B0,43,75,10,10,class_10,10,class_10,1,0.9999922513961792,3.981953966558649e-08,1.9141113583032165e-08,1.1187130866119332e-07,3.238148360562576e-10,9.082196800180853e-11,5.750940834658991e-10,1.6331574981265362e-10,7.572471986350138e-06,1.1482662598538695e-09,9.495693120697979e-09,0.9999922513961792,3.5139529064309727e-09
EfficientNet_B0,43,76,10,10,class_10,10,class_10,1,0.9999995231628418,2.1717729836723265e-09,4.950881926646389e-10,3.8458001228036665e-09,5.9279438996417966e-12,4.3425887885639725e-12,3.1552285090219456e-11,1.2224327453069783e-12,5.169773089619412e-07,1.6067304431377494e-10,2.2761981188779146e-09,0.9999995231628418,2.4537219478482086e-10
EfficientNet_B0,43,77,10,10,class_10,10,class_10,1,0.9999994039535522,6.366706717386705e-09,3.182168084592263e-09,3.585794328131442e-09,1.6857662835101372e-11,7.693458370372497e-11,2.70609923358478e-10,7.982292778152544e-12,5.624078767141327e-07,4.469354053515673e-10,2.2712422165227508e-08,0.9999994039535522,5.31812927029307e-10
EfficientNet_B0,43,78,10,10,class_10,10,class_10,1,0.9999996423721313,1.44089395970326e-09,2.9584970029361557e-09,1.8900856435521973e-09,9.433216360821284e-12,2.3951028660373908e-11,2.5573420117663836e-11,3.9699554407746085e-12,3.566393615983543e-07,6.310051786639903e-11,8.118950844959727e-09,0.9999996423721313,1.376101038674804e-10
EfficientNet_B0,43,79,10,10,class_10,10,class_10,1,0.9999983310699463,4.6040793399981794e-09,5.771681799160433e-09,2.434453527655478e-09,5.564378124933711e-11,6.291667881130891e-11,1.2472731181212282e-10,2.3497107037862008e-11,1.6852028466018965e-06,6.415408204674122e-10,2.5220922239554966e-08,0.9999983310699463,1.5784828999443334e-09
