model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,51,490,11,9,class_9,9,class_9,1,0.9998642206192017,2.2617732611251995e-06,2.859143933164887e-06,3.1591011406817415e-07,1.939773710546433e-06,3.772003037738614e-05,5.121442541167198e-07,1.9028539099963382e-06,1.4636715604865458e-05,2.8825537810917012e-05,0.9998642206192017,1.3856891200703103e-05,3.09733695758041e-05
CNN_LSTM,51,491,11,9,class_9,9,class_9,1,0.9998911619186401,1.7787014030545834e-06,2.8541373922053026e-06,2.101635629969678e-07,1.8022531094175065e-06,3.5402037610765547e-05,4.752270399421832e-07,1.3654826034326106e-06,1.0421597835374996e-05,2.1654557713191025e-05,0.9998911619186401,1.1660754353215452e-05,2.118204065482132e-05
CNN_LSTM,51,492,11,9,class_9,9,class_9,1,0.9998399019241333,2.355505102968891e-06,3.870065484079532e-06,2.760104962362675e-07,2.3277807486010715e-06,5.162465095054358e-05,4.6827412347738573e-07,2.224656554972171e-06,1.8807479136739857e-05,2.794422471197322e-05,0.9998399019241333,1.4851799278403632e-05,3.541254409356043e-05
CNN_LSTM,51,493,11,9,class_9,9,class_9,1,0.9996836185455322,5.6591002248751465e-06,9.091971151065081e-06,6.196665367497189e-07,5.5548857744724955e-06,0.00017306023801211268,1.5810782088010455e-06,5.441187568067107e-06,1.5419263945659623e-05,3.8316138670779765e-05,0.9996836185455322,1.843145400926005e-05,4.325371628510766e-05
CNN_LSTM,51,494,11,9,class_9,9,class_9,1,0.9998482465744019,2.2049068775231717e-06,3.1441327337233815e-06,3.588608308291441e-07,2.27123041440791e-06,4.17711962654721e-05,5.074425644124858e-07,1.9736180547624826e-06,2.07566590688657e-05,3.317448863526806e-05,0.9998482465744019,1.2988230992050376e-05,3.263681355747394e-05
CNN_LSTM,51,495,11,9,class_9,9,class_9,1,0.9997896552085876,2.9253496904857457e-06,6.3170382418320514e-06,5.582899120781804e-07,2.6830134629562963e-06,3.619986091507599e-05,1.7327595287497388e-06,3.201563231414184e-06,4.3254920456092805e-05,4.3914893467444927e-05,0.9997896552085876,3.4049164241878316e-05,3.542552440194413e-05
CNN_LSTM,51,496,11,9,class_9,9,class_9,1,0.9998041987419128,2.7595551728154533e-06,6.078485967009328e-06,5.646975296258461e-07,2.9751154215773568e-06,3.819699850282632e-05,1.953582341229776e-06,2.9209654712758493e-06,3.717658546520397e-05,3.7833116948604584e-05,0.9998041987419128,3.532476330292411e-05,3.0035082090762444e-05
CNN_LSTM,51,497,11,9,class_9,9,class_9,1,0.9998315572738647,2.838649834302487e-06,3.78333038497658e-06,4.949174581270199e-07,2.23627534978732e-06,3.206435576430522e-05,9.76753199211089e-07,2.4788157588773174e-06,1.8237653421238065e-05,4.977224671165459e-05,0.9998315572738647,1.9543358575901948e-05,3.605989695643075e-05
CNN_LSTM,51,498,11,9,class_9,9,class_9,1,0.9998006224632263,2.610958745208336e-06,7.898553121776786e-06,5.138551841810113e-07,2.6269785848853644e-06,5.8041092415805906e-05,1.7567051600053674e-06,3.3244466521864524e-06,1.9610615709098056e-05,4.311787415645085e-05,0.9998006224632263,2.1249699784675613e-05,3.869003921863623e-05
CNN_LSTM,51,499,11,9,class_9,9,class_9,1,0.9997965693473816,2.8457898224587552e-06,6.059120551071828e-06,5.546801276068436e-07,3.0796688861300936e-06,4.732930028694682e-05,1.809044306355645e-06,2.6047430310427444e-06,4.479732160689309e-05,3.0095179681666195e-05,0.9997965693473816,3.699896114994772e-05,2.7281637812848203e-05
CNN_LSTM,51,500,11,9,class_9,9,class_9,1,0.9994182586669922,3.910253781214124e-06,1.69885915966006e-05,1.6863581322468235e-06,6.482108346972382e-06,5.712898200727068e-05,1.9244603208790068e-06,1.563846308272332e-05,0.00020731425320263952,7.617643859703094e-05,0.9994182586669922,6.185055826790631e-05,0.00013267947360873222
CNN_LSTM,51,501,11,9,class_9,9,class_9,1,0.9998390674591064,2.5981946691899793e-06,4.0612867451272905e-06,2.9091782494106155e-07,2.375193616899196e-06,6.76764320814982e-05,6.906672638251621e-07,1.6328033325407887e-06,1.1206719136680476e-05,2.7022762878914364e-05,0.9998390674591064,1.4350039236887824e-05,2.894298631872516e-05
CNN_LSTM,51,502,11,9,class_9,9,class_9,1,0.999363124370575,6.630584266531514e-06,1.4174832358548883e-05,2.070491291306098e-06,8.850306585372891e-06,5.7494587963446975e-05,2.1964096958981827e-06,1.8333787011215463e-05,0.00015566236106678843,0.0001002353455987759,0.999363124370575,9.671768202679232e-05,0.00017448957078158855
CNN_LSTM,51,503,11,9,class_9,9,class_9,1,0.9997548460960388,3.2873642794584157e-06,8.094172699202318e-06,9.054643896888592e-07,3.153315446979832e-06,4.26866790803615e-05,2.45862588599266e-06,4.4842440729553346e-06,4.660616104956716e-05,5.468057133839466e-05,0.9997548460960388,3.650885628303513e-05,4.224677832098678e-05
CNN_LSTM,51,504,11,9,class_9,9,class_9,1,0.9995825886726379,5.9809358390339185e-06,1.1333381735312287e-05,1.4046116803001496e-06,6.6270135903323535e-06,0.00012810644693672657,1.2844174079873483e-06,1.4693282537336927e-05,5.113544102641754e-05,6.726654100930318e-05,0.9995825886726379,2.8461377951316535e-05,0.00010103770910063758
CNN_LSTM,51,505,11,9,class_9,9,class_9,1,0.9998431205749512,2.6368923045083648e-06,4.283319867681712e-06,4.316467823173298e-07,2.1439702777570346e-06,3.1482704798690975e-05,1.0012885240939795e-06,2.5205013116647024e-06,2.0218532881699502e-05,4.231748607708141e-05,0.9998431205749512,2.001517714234069e-05,2.9839762646588497e-05
CNN_LSTM,51,506,11,9,class_9,9,class_9,1,0.9985407590866089,2.3648623027838767e-05,2.6427322154631838e-05,6.001331257721176e-06,2.0163024601060897e-05,0.000793330546002835,2.837367901520338e-06,6.03315384068992e-05,6.838559056632221e-05,0.0001278723793802783,0.9985407590866089,3.829862180282362e-05,0.0002918768732342869
CNN_LSTM,51,507,11,9,class_9,9,class_9,1,0.9998824596405029,2.1654009287885856e-06,2.926723709606449e-06,1.944106600149098e-07,1.875181624200195e-06,4.347399590187706e-05,4.656803014313482e-07,1.4439433471125085e-06,6.8705207922903355e-06,2.3142545614973642e-05,0.9998824596405029,1.0382718755863607e-05,2.4474817109876312e-05
CNN_LSTM,51,508,11,9,class_9,9,class_9,1,0.9998668432235718,2.0934883195877774e-06,2.4937726266216487e-06,3.3115139785877545e-07,1.8022865333477966e-06,3.134325015707873e-05,4.601678824656119e-07,1.6744440927141113e-06,1.4716858458996285e-05,3.103326525888406e-05,0.9998668432235718,1.5942916434141807e-05,3.124610157101415e-05
CNN_LSTM,51,509,11,9,class_9,9,class_9,1,0.9992808699607849,7.350712166953599e-06,1.347013130725827e-05,2.441943252051715e-06,1.7359630874125287e-05,0.00010086013207910582,1.8728670738710207e-06,2.865918395400513e-05,0.00020419395877979696,8.484789577778429e-05,0.9992808699607849,6.344416760839522e-05,0.00019463355420157313
CNN_LSTM,51,510,11,9,class_9,9,class_9,1,0.9998468160629272,2.1419223230623174e-06,3.2138120786839863e-06,3.2253646509161626e-07,2.2056146917748265e-06,4.474586239666678e-05,6.181249432302138e-07,1.7424486031814013e-06,2.5764629754121415e-05,2.569349635450635e-05,0.9998468160629272,1.9674635041155852e-05,2.7056779799750075e-05
CNN_LSTM,51,511,11,9,class_9,9,class_9,1,0.9997634291648865,3.4036308989016106e-06,6.8737854235223494e-06,9.134350307249406e-07,3.2022642244555755e-06,4.4163251004647464e-05,2.112546326316078e-06,3.863437996187713e-06,3.903977631125599e-05,5.5706750572426245e-05,0.9997634291648865,3.930981256416999e-05,3.793862560996786e-05
CNN_LSTM,51,512,11,9,class_9,9,class_9,1,0.9996009469032288,4.768160124513088e-06,6.806405508541502e-06,1.1859700634886394e-06,3.5262569326732773e-06,5.209420487517491e-05,1.5565453850285849e-06,5.310168489813805e-06,5.305018930812366e-05,0.00012889370555058122,0.9996009469032288,5.194795085117221e-05,8.997054828796536e-05
CNN_LSTM,51,513,11,9,class_9,9,class_9,1,0.9998292922973633,2.334093778699753e-06,4.86141789224348e-06,4.841150484935497e-07,2.104830400639912e-06,2.8088234103051946e-05,1.2509050293374457e-06,2.7428429802967003e-06,2.7091033189208247e-05,4.529747457127087e-05,0.9998292922973633,2.365681757510174e-05,3.2746840588515624e-05
CNN_LSTM,51,514,11,9,class_9,9,class_9,1,0.9972211122512817,8.723580322111957e-06,3.710537566803396e-05,9.503174624114763e-06,1.7118263713200577e-05,8.247439109254628e-05,9.807400601857807e-06,0.0001196387893287465,0.0012245748657733202,0.0003218961355742067,0.9972211122512817,0.0002483078569639474,0.0006997729069553316
CNN_LSTM,51,515,11,9,class_9,9,class_9,1,0.9996757507324219,4.388533852761611e-06,1.1007390639861114e-05,8.66978211888636e-07,4.7797807383176405e-06,7.620900578331202e-05,1.1298515119051444e-06,1.0151600690733176e-05,4.402834747452289e-05,5.671106555382721e-05,0.9996757507324219,1.962904934771359e-05,9.556261647958308e-05
CNN_LSTM,51,516,11,9,class_9,9,class_9,1,0.9997488856315613,3.0856897410558304e-06,7.924167221062817e-06,8.002796221262543e-07,3.074272399317124e-06,3.918445509043522e-05,2.3811005576135358e-06,3.6598421502276324e-06,6.551019032485783e-05,4.609239476849325e-05,0.9997488856315613,3.8604044675594196e-05,4.086738408659585e-05
CNN_LSTM,51,517,11,9,class_9,9,class_9,1,0.999298095703125,1.0038374057330657e-05,1.203975534735946e-05,2.4409469006059226e-06,1.0084479072247632e-05,9.89887848845683e-05,2.0233364921296015e-06,2.057494748441968e-05,0.00011144658492412418,0.00014331276179291308,0.999298095703125,5.021384640713222e-05,0.00024068259517662227
CNN_LSTM,51,518,11,9,class_9,9,class_9,1,0.9997181296348572,3.7668992263206746e-06,7.872778041928541e-06,9.360622925669304e-07,4.137903488299344e-06,5.7898429076885805e-05,1.6478069255754235e-06,5.407589469541563e-06,4.057216938235797e-05,6.918315193615854e-05,0.9997181296348572,3.159724292345345e-05,5.8903151511913165e-05
CNN_LSTM,51,519,11,9,class_9,9,class_9,1,0.9994157552719116,6.198784376465483e-06,1.6106339899124578e-05,2.442547611281043e-06,1.1239288141950965e-05,7.515892502851784e-05,2.6492978122405475e-06,1.905156568682287e-05,0.00019550391880329698,7.055742025841027e-05,0.9994157552719116,6.0857946664327756e-05,0.00012460081779863685
CNN_LSTM,51,520,11,10,class_10,10,class_10,1,0.9886478781700134,7.677503890590742e-05,4.623470886144787e-05,5.389911893871613e-05,1.2444283129298128e-05,6.138138269307092e-05,0.0009990312391892076,3.433542951825075e-05,0.00969676859676838,0.00020860884978901595,8.881040412234142e-05,0.9886478781700134,7.396400178549811e-05
CNN_LSTM,51,521,11,10,class_10,10,class_10,1,0.9928563833236694,6.1029946664348245e-05,1.3034286894253455e-05,3.6601017200155184e-05,6.800663413741859e-06,2.8728603865602054e-05,0.00011168732453370467,1.8503722458262928e-05,0.006530240178108215,0.00025412708055227995,3.55395968654193e-05,0.9928563833236694,4.7458874178119004e-05
CNN_LSTM,51,522,11,10,class_10,10,class_10,1,0.9944455623626709,5.867121944902465e-05,1.2526108548627235e-05,3.1471659895032644e-05,6.8297745201562066e-06,3.255439514759928e-05,0.00012321652320679277,1.647342651267536e-05,0.005030634813010693,0.00016713923832867295,3.1985378882382065e-05,0.9944455623626709,4.3039639422204345e-05
CNN_LSTM,51,523,11,10,class_10,10,class_10,1,0.9871269464492798,6.356562516884878e-05,1.9762617739615962e-05,5.861319732503034e-05,9.86443137662718e-06,2.970805871882476e-05,0.00012178839097032323,3.5212466173106804e-05,0.01222281064838171,0.0002050045586656779,3.533107155817561e-05,0.9871269464492798,7.141901005525142e-05
CNN_LSTM,51,524,11,10,class_10,10,class_10,1,0.9876563549041748,6.260299414861947e-05,2.4317041606991552e-05,5.138769483892247e-05,1.0693004696804564e-05,4.00930512114428e-05,0.00019766739569604397,2.9945862479507923e-05,0.011672498658299446,0.00016150166629813612,3.8706843042746186e-05,0.9876563549041748,5.432666148408316e-05
CNN_LSTM,51,525,11,10,class_10,10,class_10,1,0.9990792274475098,2.6178842745139264e-05,3.2867628760868683e-06,1.08251178971841e-05,2.282078185089631e-06,8.3094655565219e-06,2.9635164537467062e-05,7.076830115693156e-06,0.0006958820740692317,0.00011156198888784274,9.743605914991349e-06,0.9990792274475098,1.6021573173929937e-05
CNN_LSTM,51,526,11,10,class_10,10,class_10,1,0.9927093982696533,6.749408930772915e-05,1.5568339222227223e-05,3.408363409107551e-05,7.437130079779308e-06,3.241729427827522e-05,0.00022772826196160167,2.018527447944507e-05,0.006592814344912767,0.00019624552805908024,4.561254900181666e-05,0.9927093982696533,5.0881953939097e-05
CNN_LSTM,51,527,11,10,class_10,10,class_10,1,0.9850960373878479,6.403225415851921e-05,2.4845705411280505e-05,5.767925176769495e-05,1.0120963452209253e-05,4.313048339099623e-05,0.000141337703098543,2.5958139303838834e-05,0.014238899573683739,0.0001818693126551807,3.7559530028374866e-05,0.9850960373878479,7.860141340643167e-05
CNN_LSTM,51,528,11,10,class_10,10,class_10,1,0.9953593611717224,5.5194679589476436e-05,1.2057437743351329e-05,3.138914325973019e-05,5.598530151473824e-06,2.4044662495725788e-05,0.00011947967868763953,1.6172238247236237e-05,0.0040920390747487545,0.00021716710762120783,3.210334398318082e-05,0.9953593611717224,3.53976029145997e-05
CNN_LSTM,51,529,11,10,class_10,10,class_10,1,0.9989625215530396,2.8264470529393293e-05,3.7157390124775702e-06,1.061503826349508e-05,2.024507466558134e-06,9.640468306315597e-06,4.551665915641934e-05,6.418647899408825e-06,0.0007777542341500521,0.00012711281306110322,1.1636466297204606e-05,0.9989625215530396,1.4687486327602528e-05
CNN_LSTM,51,530,11,10,class_10,10,class_10,1,0.9883502721786499,7.944320532260463e-05,2.0648736608563922e-05,4.78535148431547e-05,9.245172805094626e-06,4.148028529016301e-05,0.00017083265993278474,2.189928272855468e-05,0.01088677253574133,0.00026477384380996227,4.33594650530722e-05,0.9883502721786499,6.342982669593766e-05
CNN_LSTM,51,531,11,10,class_10,10,class_10,1,0.9924802780151367,7.224993169074878e-05,1.843495192588307e-05,4.255199382896535e-05,8.669018825457897e-06,3.463136454229243e-05,0.00014571603969670832,2.3137479729484767e-05,0.006835197564214468,0.00024705316172912717,4.062268271809444e-05,0.9924802780151367,5.1356193580431864e-05
CNN_LSTM,51,532,11,10,class_10,10,class_10,1,0.9914870262145996,7.665439625270665e-05,1.717833583825268e-05,3.99487471440807e-05,8.516602065355983e-06,3.2097796065500006e-05,0.0001381738402415067,2.253151615150273e-05,0.007788537070155144,0.0002743010991252959,4.8311259888578206e-05,0.9914870262145996,6.667259003734216e-05
CNN_LSTM,51,533,11,10,class_10,10,class_10,1,0.9954572916030884,5.844757106387988e-05,1.1668295883282553e-05,2.9356731829466298e-05,5.748067451349925e-06,2.4717666747164913e-05,9.058901196112856e-05,1.550289016449824e-05,0.003990041557699442,0.00023702280304860324,3.812694194493815e-05,0.9954572916030884,4.156507202424109e-05
CNN_LSTM,51,534,11,10,class_10,10,class_10,1,0.9916975498199463,8.844716649036855e-05,4.180100586381741e-05,3.858542913803831e-05,1.4933105376258027e-05,0.00010762177407741547,0.00019939691992476583,3.111160185653716e-05,0.007380790077149868,0.00019027038069907576,0.00013355912233237177,0.9916975498199463,7.603020640090108e-05
CNN_LSTM,51,535,11,10,class_10,10,class_10,1,0.9627006649971008,9.144852811004966e-05,3.33907337335404e-05,7.815034769009799e-05,1.8492100934963673e-05,6.689439032925293e-05,0.00015427045582327992,3.7265370337991044e-05,0.03636346757411957,0.00024569404195062816,8.215620619012043e-05,0.9627006649971008,0.00012798597163055092
CNN_LSTM,51,536,11,10,class_10,10,class_10,1,0.9872009754180908,6.303255941020325e-05,2.1634696167893708e-05,4.810430255020037e-05,1.0355414815421682e-05,3.975580693804659e-05,0.00017092506459448487,2.5934315999620594e-05,0.012063941918313503,0.0002376032789470628,5.4927877499721944e-05,0.9872009754180908,6.291749014053494e-05
CNN_LSTM,51,537,11,10,class_10,10,class_10,1,0.9931122660636902,4.5284417865332216e-05,1.575104943185579e-05,2.8112775908084586e-05,6.604253485420486e-06,2.5588162316125818e-05,0.00012813594366889447,1.7444468539906666e-05,0.006411151960492134,0.000136680479045026,2.959787343570497e-05,0.9931122660636902,4.3442043534014374e-05
CNN_LSTM,51,538,11,10,class_10,10,class_10,1,0.9939801692962646,7.592475594719872e-05,1.7732803826220334e-05,4.109405927010812e-05,7.780301530146971e-06,3.6252138670533895e-05,0.00020505649445112795,2.1131734683876857e-05,0.005309813655912876,0.0002261900808662176,3.1684485293226317e-05,0.9939801692962646,4.719291246146895e-05
CNN_LSTM,51,539,11,10,class_10,10,class_10,1,0.9955146908760071,5.4475462093250826e-05,1.0647031558619346e-05,2.9511218599509448e-05,5.900650194234913e-06,2.6414711101097055e-05,0.00011178522981936112,1.5406667444040067e-05,0.003964391071349382,0.00019858965242747217,3.2010120776249096e-05,0.9955146908760071,3.606563768698834e-05
CNN_LSTM,51,540,11,10,class_10,10,class_10,1,0.9985095858573914,3.4072283597197384e-05,5.626343863696093e-06,1.7557063983986154e-05,2.7299824978399556e-06,1.1780569366237614e-05,6.201411451911554e-05,8.93004471436143e-06,0.0011878504883497953,0.00012452027294784784,1.3699547707801685e-05,0.9985095858573914,2.169356775993947e-05
CNN_LSTM,51,541,11,10,class_10,10,class_10,1,0.9921901822090149,6.467254570452496e-05,9.468672215007246e-05,5.973804945824668e-05,2.22345825022785e-05,0.00011936362716369331,0.0009072772809304297,5.414591942098923e-05,0.006028170231729746,0.0002502447459846735,0.0001660256093600765,0.9921901822090149,4.323456232668832e-05
CNN_LSTM,51,542,11,10,class_10,10,class_10,1,0.9993855953216553,2.4246121029136702e-05,3.270705065006041e-06,7.939582246763166e-06,1.624145511414099e-06,9.486752787779551e-06,3.793445648625493e-05,5.180648258829024e-06,0.00041744360351003706,8.070302283158526e-05,1.3964639947516844e-05,0.9993855953216553,1.2591815902851522e-05
CNN_LSTM,51,543,11,10,class_10,10,class_10,1,0.981421947479248,0.00016866419173311442,2.7079286155640148e-05,9.05648703337647e-05,1.560170676384587e-05,6.235441833268851e-05,0.00013759212743025273,3.591927816160023e-05,0.017028674483299255,0.0008130173082463443,7.112607272574678e-05,0.981421947479248,0.00012742129911202937
CNN_LSTM,51,544,11,10,class_10,10,class_10,1,0.9688509702682495,0.0001084745890693739,5.141054862178862e-05,0.00010973953612847254,1.953267928911373e-05,6.678675708826631e-05,0.0003970958641730249,4.511017687036656e-05,0.029812457039952278,0.0003465656191110611,7.229287439258769e-05,0.9688509702682495,0.00011957903916481882
CNN_LSTM,51,545,11,10,class_10,10,class_10,1,0.9985830783843994,4.5727440010523424e-05,6.849895271443529e-06,1.6767327906563878e-05,3.338436272315448e-06,1.4010895938554313e-05,7.030761480564252e-05,9.928639883582946e-06,0.0010755587136372924,0.0001308859937125817,1.646371492824983e-05,0.9985830783843994,2.7164434868609533e-05
CNN_LSTM,51,546,11,10,class_10,10,class_10,1,0.9859753251075745,6.935468991287053e-05,2.3728171072434634e-05,4.090892616659403e-05,7.700367859797552e-06,4.575207276502624e-05,0.00023090202012099326,1.8168086171499453e-05,0.013282598927617073,0.00019790860824286938,3.7583948142128065e-05,0.9859753251075745,7.00260789017193e-05
CNN_LSTM,51,547,11,10,class_10,10,class_10,1,0.9947522878646851,6.374305667122826e-05,1.613446875126101e-05,3.2648644264554605e-05,7.748404641461093e-06,3.362063944223337e-05,0.00020707419025711715,1.8598449969431385e-05,0.004627927206456661,0.000160309937200509,3.5973087506135926e-05,0.9947522878646851,4.393900235299952e-05
CNN_LSTM,51,548,11,10,class_10,10,class_10,1,0.9905720353126526,7.875460869399831e-05,2.0637209672713652e-05,4.916503530694172e-05,7.75313765188912e-06,2.957325523311738e-05,0.00023218081332743168,2.466815203661099e-05,0.008462458848953247,0.00041744805639609694,3.7912384868832305e-05,0.9905720353126526,6.733984628226608e-05
CNN_LSTM,51,549,11,10,class_10,10,class_10,1,0.9939596652984619,6.220953218871728e-05,2.6041194360004738e-05,3.12006231979467e-05,7.933001143101137e-06,4.115109913982451e-05,0.00038870563730597496,2.100728488585446e-05,0.005216249730437994,0.00014198882854543626,5.3495619795285165e-05,0.9939596652984619,5.0375936552882195e-05
CNN_LSTM,51,550,11,10,class_10,10,class_10,1,0.9913011193275452,7.842478953534737e-05,1.7483107512816787e-05,4.0396735130343586e-05,8.697386874700896e-06,4.226312739774585e-05,0.0001423006906406954,1.7324799046036787e-05,0.008001415990293026,0.00024958004360087216,4.480150528252125e-05,0.9913011193275452,5.614953624899499e-05
CNN_LSTM,51,551,11,10,class_10,10,class_10,1,0.9875738024711609,0.00010270747588947415,2.5859852030407637e-05,6.23131199972704e-05,1.2440500540833455e-05,5.550606147153303e-05,0.00018249147979076952,2.8192431273055263e-05,0.011449131183326244,0.0003768392780330032,5.4143998568179086e-05,0.9875738024711609,7.668885518796742e-05
CNN_LSTM,51,552,11,10,class_10,10,class_10,1,0.9409406185150146,0.00016613220213912427,6.353711796691641e-05,0.00017033112817443907,2.8384056349750608e-05,0.00010199328971793875,0.00036535010440275073,6.570289406226948e-05,0.0572461299598217,0.0005787175614386797,8.5613333794754e-05,0.9409406185150146,0.00018740876112133265
CNN_LSTM,51,553,11,10,class_10,10,class_10,1,0.9848002195358276,7.429670222336426e-05,2.2866726794745773e-05,5.281037010718137e-05,1.0558336725807749e-05,5.133534796186723e-05,0.00018490025831852108,2.3078029698808677e-05,0.014391041360795498,0.0002568275958765298,5.26489457115531e-05,0.9848002195358276,7.934529276099056e-05
CNN_LSTM,51,554,11,10,class_10,10,class_10,1,0.9854133725166321,7.082573574734852e-05,2.0881250748061575e-05,5.216956196818501e-05,1.084001542039914e-05,3.6767636629519984e-05,0.00012072394747519866,2.9102853659424e-05,0.013863343745470047,0.0002511038037482649,4.878661275142804e-05,0.9854133725166321,8.206664642784745e-05
CNN_LSTM,51,555,11,10,class_10,10,class_10,1,0.9709246158599854,0.00010552883759373799,3.545850995578803e-05,8.83467000676319e-05,1.9084718587691896e-05,6.201714859344065e-05,0.00023964172578416765,4.648769390769303e-05,0.02796986699104309,0.00032933286274783313,6.160152406664565e-05,0.9709246158599854,0.00011797407933045179
CNN_LSTM,51,556,11,10,class_10,10,class_10,1,0.9920296669006348,9.638215851737186e-05,2.6995838197763078e-05,4.863011054112576e-05,9.782113920664415e-06,4.975177944288589e-05,0.00027930145733989775,2.2860480385133997e-05,0.007080330513417721,0.00024839688558131456,4.4277203414822e-05,0.9920296669006348,6.370550545398146e-05
CNN_LSTM,51,557,11,10,class_10,10,class_10,1,0.9902896285057068,5.418240834842436e-05,1.825165600166656e-05,4.004410220659338e-05,7.5091970757057425e-06,2.8742901122313924e-05,0.00016944273374974728,2.081055754388217e-05,0.009081853553652763,0.00018804261344484985,4.288242053007707e-05,0.9902896285057068,5.8693527535069734e-05
CNN_LSTM,51,558,11,10,class_10,10,class_10,1,0.9848953485488892,6.017272244207561e-05,2.6724132112576626e-05,4.647659443435259e-05,9.372029126097914e-06,5.68930699955672e-05,0.00025841209571808577,2.034268982242793e-05,0.014278399758040905,0.00019393136608414352,6.612841389141977e-05,0.9848953485488892,8.77148486324586e-05
CNN_LSTM,51,559,11,10,class_10,10,class_10,1,0.9971441626548767,4.45992081949953e-05,1.5566689398838207e-05,2.2291194909485057e-05,5.5551345212734304e-06,2.7862692149938084e-05,0.0001601307449163869,1.3774353647022508e-05,0.002292222110554576,0.0001865639496827498,4.698604243458249e-05,0.9971441626548767,4.023277870146558e-05
CNN_LSTM,51,560,11,11,class_11,11,class_11,1,0.9998553991317749,1.368179027849692e-06,7.107064448064193e-06,2.1248160919640213e-06,8.86234556674026e-06,1.3664829623394326e-07,1.0000812835642137e-06,2.976663199660834e-05,2.1785999706480652e-05,4.039252598886378e-05,3.117074811598286e-05,8.274234915006673e-07,0.9998553991317749
