model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,51,498,11,9,class_9,9,class_9,1,0.9994655251502991,4.04898491979111e-06,5.372012674342841e-05,5.046125011176628e-07,1.3663932804774959e-05,0.00013449136167764664,3.109389126620954e-06,3.87092113669496e-05,5.094852895126678e-05,1.333511681878008e-05,0.9994655251502991,1.8561700017016847e-06,0.0002201156021328643
LeNet_LSTM,51,499,11,9,class_9,9,class_9,1,0.9993574023246765,3.6379374250827823e-06,8.20643690531142e-05,8.240496072176029e-07,1.2087409231753554e-05,9.044219041243196e-05,4.5532237891166005e-06,3.7233759940136224e-05,9.321458492195234e-05,1.4362493857333902e-05,0.9993574023246765,1.8029718376055826e-06,0.00030234610312618315
LeNet_LSTM,51,500,11,9,class_9,9,class_9,1,0.5529457330703735,0.0001248525659320876,0.004025216214358807,0.00031103953369893134,0.0005895831855013967,0.0009627739782445133,0.0003417583939153701,0.001263706129975617,0.2800549566745758,0.0038949919398874044,0.5529457330703735,0.0006836559623479843,0.1548016220331192
LeNet_LSTM,51,501,11,9,class_9,9,class_9,1,0.9994427561759949,4.223977157380432e-06,5.242958650342189e-05,6.939679906281526e-07,9.164069524558727e-06,8.542605792172253e-05,2.5348272174596786e-06,3.514592390274629e-05,7.386997458525002e-05,1.676050669630058e-05,0.9994427561759949,1.7312599993601907e-06,0.0002753392909653485
LeNet_LSTM,51,502,11,9,class_9,9,class_9,1,0.9971234202384949,1.2495538612711243e-05,0.00026347252423875034,3.5231576021033106e-06,2.0760528059327044e-05,0.00014662103785667568,9.006689651869237e-06,0.00010642500274116173,0.0005168623756617308,7.769478543195873e-05,0.9971234202384949,4.139963493798859e-06,0.001715457416139543
LeNet_LSTM,51,503,11,9,class_9,9,class_9,1,0.9991456270217896,4.209139660815708e-06,0.00010472722351551056,1.3348474112717668e-06,9.926960046868771e-06,8.45931499497965e-05,4.5714359657722525e-06,4.377416189527139e-05,0.00020800916536245495,1.9285416783532128e-05,0.9991456270217896,2.6922364213533e-06,0.00037130937562324107
LeNet_LSTM,51,504,11,9,class_9,9,class_9,1,0.7490974068641663,6.925375782884657e-05,0.001846627681516111,6.640984793193638e-05,0.0004351267998572439,0.00042840588139370084,0.00013621256221085787,0.001531151938252151,0.017559325322508812,0.001625396660529077,0.7490974068641663,0.0001650298509048298,0.22703959047794342
LeNet_LSTM,51,505,11,9,class_9,9,class_9,1,0.9993569254875183,3.7979864373482997e-06,7.936867768876255e-05,7.582553394058777e-07,9.680220500740688e-06,7.285661558853462e-05,3.0422133932006545e-06,4.2399329686304554e-05,9.360892727272585e-05,1.630318001843989e-05,0.9993569254875183,1.603220880497247e-06,0.0003196347097400576
LeNet_LSTM,51,506,11,9,class_9,9,class_9,1,0.9975192546844482,2.072664392471779e-05,0.0002343080413993448,3.6606759294954827e-06,5.642393443849869e-05,0.00044681242434307933,7.186707534856396e-06,0.00023557328677270561,0.0002008597512030974,7.200445543276146e-05,0.9975192546844482,5.017216608393937e-06,0.001198367914184928
LeNet_LSTM,51,507,11,9,class_9,9,class_9,1,0.9992707371711731,5.837580829393119e-06,6.479010335169733e-05,8.959838737609971e-07,1.2530165804491844e-05,8.060991240199655e-05,2.2181438907864504e-06,5.384700125432573e-05,9.066552593139932e-05,2.4396385924774222e-05,0.9992707371711731,2.096124489980866e-06,0.0003912470710929483
LeNet_LSTM,51,508,11,9,class_9,9,class_9,1,0.9993583559989929,4.652043571695685e-06,5.760271233157255e-05,6.983041203056928e-07,1.0517468581383582e-05,7.916543836472556e-05,1.8718124010774773e-06,4.141641693422571e-05,7.150432793423533e-05,2.013526318478398e-05,0.9993583559989929,1.4602039755118312e-06,0.00035257614217698574
LeNet_LSTM,51,509,11,9,class_9,9,class_9,1,0.9968959093093872,1.829428038035985e-05,0.00026129247271455824,4.8131691983144265e-06,4.441533383214846e-05,0.00019678879471030086,8.917781997297425e-06,0.00023681997845415026,0.00037772281211800873,9.062559547601268e-05,0.9968959093093872,6.21252593191457e-06,0.001858200179412961
LeNet_LSTM,51,510,11,9,class_9,9,class_9,1,0.9995248317718506,4.129963599552866e-06,4.64987097075209e-05,4.997158384867362e-07,9.165905794361606e-06,9.519774903310463e-05,2.4160335669876076e-06,2.895293255278375e-05,3.547861342667602e-05,1.5668332707718946e-05,0.9995248317718506,1.2083953606634168e-06,0.0002361029910389334
LeNet_LSTM,51,511,11,9,class_9,9,class_9,1,0.9993773102760315,3.6636490676755784e-06,6.845991447335109e-05,7.446363383678545e-07,9.162988135358319e-06,7.351172826020047e-05,2.902383812397602e-06,3.7662666727555916e-05,0.00010585779091343284,1.5790259567438625e-05,0.9993773102760315,1.7445011053496273e-06,0.0003032961976714432
LeNet_LSTM,51,512,11,9,class_9,9,class_9,1,0.9995120763778687,4.290645392757142e-06,4.009148688055575e-05,5.76564730181417e-07,9.93801950244233e-06,7.989510049810633e-05,2.2168480882100994e-06,3.4883814805652946e-05,5.837267599417828e-05,1.3544659850595053e-05,0.9995120763778687,1.4950957165638101e-06,0.0002426562423352152
LeNet_LSTM,51,513,11,9,class_9,9,class_9,1,0.999164342880249,3.414227421671967e-06,9.394266817253083e-05,9.485688110544288e-07,9.475665137870237e-06,6.42789964331314e-05,3.6912797440891154e-06,4.4021147914463654e-05,0.0001458816695958376,1.801981488824822e-05,0.999164342880249,1.8597099824546603e-06,0.0004501325311139226
LeNet_LSTM,51,514,11,9,class_9,9,class_9,1,0.9748134613037109,3.697056672535837e-05,0.0014486702857539058,3.094517524004914e-05,0.00011914925562450662,0.0004029568226542324,5.7148812629748136e-05,0.0004999972297810018,0.006745364051312208,0.00045056818635202944,0.9748134613037109,4.4037784391548485e-05,0.015350782312452793
LeNet_LSTM,51,515,11,9,class_9,9,class_9,1,0.996927797794342,1.891191459435504e-05,0.0003782987187150866,6.146636224002577e-06,3.0951134249335155e-05,0.00020210449292790145,1.2590974620252382e-05,0.00018567158258520067,0.0005909973406232893,8.809660357655957e-05,0.996927797794342,6.089016551413806e-06,0.0015524274203926325
LeNet_LSTM,51,516,11,9,class_9,9,class_9,1,0.9995311498641968,3.0538838018401293e-06,5.192708704271354e-05,4.787927991856122e-07,6.618727638851851e-06,6.662777013843879e-05,2.2435635855799774e-06,2.7537927962839603e-05,6.821242277510464e-05,1.134700869442895e-05,0.9995311498641968,1.1240000503676129e-06,0.00022963345691096038
LeNet_LSTM,51,517,11,9,class_9,9,class_9,1,0.9955731630325317,1.7628401110414416e-05,0.00043124001240357757,6.356673111440614e-06,3.9208756788866594e-05,0.000208991055842489,1.1152967999805696e-05,0.00021925731562078,0.0008027798030525446,0.00010387250949861482,0.9955731630325317,5.978715762466891e-06,0.002580336993560195
LeNet_LSTM,51,518,11,9,class_9,9,class_9,1,0.9993195533752441,3.473444849078078e-06,7.276633550645784e-05,8.776499385021452e-07,8.756589522818103e-06,6.913994729984552e-05,3.706811412484967e-06,3.8848258554935455e-05,0.00012345597497187555,1.7394224414601922e-05,0.9993195533752441,2.474259190421435e-06,0.00033952060039155185
LeNet_LSTM,51,519,11,9,class_9,9,class_9,1,0.9978370070457458,9.382248208567034e-06,0.000246013340074569,3.075131189689273e-06,2.662849146872759e-05,0.0001608676539035514,7.0765827331342734e-06,0.00011647563223959878,0.00040021436871029437,4.981023812433705e-05,0.9978370070457458,4.432435162016191e-06,0.0011392030864953995
LeNet_LSTM,51,520,11,10,class_10,10,class_10,1,0.983185350894928,0.0001950315636349842,0.00038343461346812546,0.00014355320308823138,4.368641020846553e-05,0.0008332213037647307,0.004336221609264612,1.9478218746371567e-05,0.008081366308033466,0.0016124066896736622,0.0008753917645663023,0.983185350894928,0.00029093780904076993
LeNet_LSTM,51,521,11,10,class_10,10,class_10,1,0.9851069450378418,0.00012796562805306166,0.0002225549687864259,0.000233175975154154,4.499334318097681e-05,0.0005003472324460745,0.0012932892423123121,1.764811713655945e-05,0.009894445538520813,0.002011931501328945,0.0003015340771526098,0.9851069450378418,0.0002451073669362813
LeNet_LSTM,51,522,11,10,class_10,10,class_10,1,0.9852242469787598,0.00012743924162350595,0.00021494782413356006,0.00023207825142890215,5.051515472587198e-05,0.0005162911838851869,0.0008627663482911885,2.0023124307044782e-05,0.010540157556533813,0.0017473910702392459,0.00024733314057812095,0.9852242469787598,0.0002168813516618684
LeNet_LSTM,51,523,11,10,class_10,10,class_10,1,0.9811449646949768,0.00018546622595749795,0.0002237341832369566,0.0002601311425678432,4.739907308248803e-05,0.0005938282120041549,0.0013304546009749174,1.8711678421823308e-05,0.013553623110055923,0.002073918702080846,0.0003222048981115222,0.9811449646949768,0.00024565387866459787
LeNet_LSTM,51,524,11,10,class_10,10,class_10,1,0.979534387588501,0.00015610619448125362,0.0002455654030200094,0.00024593944544903934,3.836255200440064e-05,0.0005621677846647799,0.001274334965273738,1.7876416677609086e-05,0.015002869069576263,0.002213777042925358,0.00040820660069584846,0.979534387588501,0.0003003979509230703
LeNet_LSTM,51,525,11,10,class_10,10,class_10,1,0.9956966638565063,6.845803000032902e-05,3.43085739586968e-05,4.432810965226963e-05,1.1460313544375822e-05,0.00013691520143765956,0.0001225585292559117,5.583681740972679e-06,0.0026964677963405848,0.0010557099012658,4.628613169188611e-05,0.9956966638565063,8.131995855364949e-05
LeNet_LSTM,51,526,11,10,class_10,10,class_10,1,0.9855442643165588,0.00015813486243132502,0.000286872498691082,0.0001788936642697081,4.25182115577627e-05,0.0006550430553033948,0.0019564758986234665,1.745604822644964e-05,0.008245076052844524,0.0021951082162559032,0.0004441926721483469,0.9855442643165588,0.000275881786365062
LeNet_LSTM,51,527,11,10,class_10,10,class_10,1,0.982352077960968,0.0001919681380968541,0.00020736541773658246,0.00032358113094232976,4.7152378101600334e-05,0.0005491562187671661,0.0011363327503204346,2.087293796648737e-05,0.012185084633529186,0.002450057538226247,0.00029256378184072673,0.982352077960968,0.0002439375821268186
LeNet_LSTM,51,528,11,10,class_10,10,class_10,1,0.9771814346313477,0.0003397153050173074,0.00021473350352607667,0.0002769967832136899,4.6793742512818426e-05,0.0007999001536518335,0.0009472051169723272,2.479550676071085e-05,0.01608419232070446,0.003338892012834549,0.0004465111414901912,0.9771814346313477,0.0002987640618812293
LeNet_LSTM,51,529,11,10,class_10,10,class_10,1,0.9961502552032471,3.913306136382744e-05,4.374986019684002e-05,3.586465390981175e-05,1.0810822459461633e-05,0.0001099326036637649,0.00030070001957938075,4.180148152954644e-06,0.0022741404827684164,0.0008805010584183037,5.5153788707684726e-05,0.9961502552032471,9.557889279676601e-05
LeNet_LSTM,51,530,11,10,class_10,10,class_10,1,0.9797448515892029,0.0003092345723416656,0.0002295858575962484,0.00024165392096620053,5.508316098712385e-05,0.0008188029751181602,0.0009426230099052191,2.8308963010204025e-05,0.013970726169645786,0.0028946595266461372,0.00041199178667739034,0.9797448515892029,0.0003525360953062773
LeNet_LSTM,51,531,11,10,class_10,10,class_10,1,0.983171820640564,0.00025023461785167456,0.00021163422206882387,0.00017435039626434445,5.1204395276727155e-05,0.0008168195490725338,0.0008433109614998102,2.5650648240116425e-05,0.010744265280663967,0.002993909874930978,0.0004144911072216928,0.983171820640564,0.00030226228409446776
LeNet_LSTM,51,532,11,10,class_10,10,class_10,1,0.983565628528595,0.00021297128114383668,0.00023319646425079554,0.0001844088692450896,4.951671508024447e-05,0.0007163754780776799,0.00128409534227103,2.084770312649198e-05,0.010930492542684078,0.002097914693877101,0.0003592698194552213,0.983565628528595,0.00034520935150794685
LeNet_LSTM,51,533,11,10,class_10,10,class_10,1,0.9844486713409424,0.00017063491395674646,0.00022610844462178648,0.0001571890461491421,5.0347454816801473e-05,0.0008559361449442804,0.0008253218838945031,2.268757816636935e-05,0.01024770736694336,0.002345864661037922,0.0003684071125462651,0.9844486713409424,0.0002812296443153173
LeNet_LSTM,51,534,11,10,class_10,10,class_10,1,0.9883360266685486,9.836212120717391e-05,0.0002534273953642696,0.00011407333659008145,4.111624730285257e-05,0.0006320643587969244,0.0009646175312809646,1.7488091543782502e-05,0.007342938333749771,0.0016088001430034637,0.00034553901059553027,0.9883360266685486,0.00024567736545577645
LeNet_LSTM,51,535,11,10,class_10,10,class_10,1,0.9716771245002747,0.0002509411424398422,0.0002017239894485101,0.0002331581199541688,5.062572381575592e-05,0.0007507374975830317,0.0009920173324644566,2.0354153093649074e-05,0.023028334602713585,0.002031446900218725,0.00040402592276223004,0.9716771245002747,0.00035954295890405774
LeNet_LSTM,51,536,11,10,class_10,10,class_10,1,0.9795136451721191,0.0001543606340419501,0.00022858842567075044,0.00018115022976417094,4.381620601634495e-05,0.0005765651003457606,0.0010484626982361078,1.730937037791591e-05,0.016116280108690262,0.001484978711232543,0.00035100450622849166,0.9795136451721191,0.00028384444885887206
LeNet_LSTM,51,537,11,10,class_10,10,class_10,1,0.9877529144287109,0.00015669999993406236,0.00021756118803750724,0.0001484920794609934,3.804416337516159e-05,0.0006369175971485674,0.0008837316418066621,1.7769318219507113e-05,0.0076835863292217255,0.00200025481171906,0.0002624754561111331,0.9877529144287109,0.00020157441031187773
LeNet_LSTM,51,538,11,10,class_10,10,class_10,1,0.9859464764595032,0.00019037046877201647,0.0002040554682025686,0.0002724827791098505,4.581802568282001e-05,0.0005808053538203239,0.0011389281135052443,2.0729050447698683e-05,0.008713269606232643,0.00238969549536705,0.0002663124178070575,0.9859464764595032,0.00023123376013245434
LeNet_LSTM,51,539,11,10,class_10,10,class_10,1,0.9881474375724792,0.0001743597531458363,0.00017813728481996804,0.00016156041237991303,3.4388358471915126e-05,0.0005685055512003601,0.0009061975288204849,1.542590143799316e-05,0.007518192753195763,0.0018442977452650666,0.0002537463733460754,0.9881474375724792,0.00019773098756559193
LeNet_LSTM,51,540,11,10,class_10,10,class_10,1,0.9958776235580444,5.751562275690958e-05,4.407516826177016e-05,4.0220133087132126e-05,1.3628832675749436e-05,0.00014731218107044697,0.00020281538309063762,5.589949978457298e-06,0.002605417277663946,0.000856840459164232,5.235563367023133e-05,0.9958776235580444,9.650434367358685e-05
LeNet_LSTM,51,541,11,10,class_10,10,class_10,1,0.9016690850257874,0.00030034114024601877,0.00540242251008749,0.0006030749646015465,0.00041050396976061165,0.007991659455001354,0.016702771186828613,0.0002012704499065876,0.051740244030952454,0.0026941129472106695,0.011028905399143696,0.9016690850257874,0.001255593029782176
LeNet_LSTM,51,542,11,10,class_10,10,class_10,1,0.9957268238067627,4.26039841840975e-05,0.00010588200530037284,3.8702317397110164e-05,2.61421828327002e-05,0.00025995541363954544,0.0003080644237343222,1.0933305929938797e-05,0.0018694401951506734,0.0013134151231497526,0.00010818090959219262,0.9957268238067627,0.00018990415264852345
LeNet_LSTM,51,543,11,10,class_10,10,class_10,1,0.9636961817741394,0.0007312054513022304,0.00036583587643690407,0.0008605436887592077,9.001527359941974e-05,0.0010557245695963502,0.001677968306466937,4.862897185375914e-05,0.02249434031546116,0.007927722297608852,0.0005222040344960988,0.9636961817741394,0.0005296594463288784
LeNet_LSTM,51,544,11,10,class_10,10,class_10,1,0.9616109132766724,0.0003359855036251247,0.00030102962045930326,0.0004060945357196033,5.149527714820579e-05,0.000672512745950371,0.001878158887848258,2.191650855820626e-05,0.03179639205336571,0.0019081804202869534,0.00045723927905783057,0.9616109132766724,0.0005600332515314221
LeNet_LSTM,51,545,11,10,class_10,10,class_10,1,0.9883444309234619,6.365913577610627e-05,0.0001763699547154829,9.482921450398862e-05,3.498923979350366e-05,0.00025245166034437716,0.000567766313906759,1.5467619959963486e-05,0.008698620833456516,0.0013089970452710986,0.00012944667832925916,0.9883444309234619,0.00031296940869651735
LeNet_LSTM,51,546,11,10,class_10,10,class_10,1,0.9894779324531555,0.0002532437501940876,0.00011097299284301698,0.00017238147847820073,2.8936201488249935e-05,0.0005093779182061553,0.0012290849117562175,1.2570456419780385e-05,0.006497575901448727,0.0013437897432595491,0.00019773228268604726,0.9894779324531555,0.00016631605103611946
LeNet_LSTM,51,547,11,10,class_10,10,class_10,1,0.9922603964805603,0.00012658964260481298,0.00013061001664027572,0.00011426118726376444,2.8292039132793434e-05,0.0004962472594343126,0.0009534914861433208,1.0519283932808321e-05,0.004613013472408056,0.0009623271180316806,0.0001802970073185861,0.9922603964805603,0.00012393640645314008
LeNet_LSTM,51,548,11,10,class_10,7,class_7,0,0.6186627745628357,0.0005898655508644879,0.0017614022362977266,0.001329381950199604,8.899852400645614e-05,0.0014524210710078478,0.006537971086800098,7.10415915818885e-05,0.6186627745628357,0.010052768513560295,0.003230529371649027,0.35313329100608826,0.0030895753297954798
LeNet_LSTM,51,549,11,10,class_10,10,class_10,1,0.9812806248664856,0.0002213048137491569,0.0008079803665168583,0.0001368629018543288,9.955696441465989e-05,0.002147867577150464,0.006715002935379744,3.640439172158949e-05,0.004614574834704399,0.001404472510330379,0.002223077928647399,0.9812806248664856,0.0003122085763607174
LeNet_LSTM,51,550,11,10,class_10,10,class_10,1,0.97635817527771,0.00035282017779536545,0.00021658620971720666,0.00037239069934003055,5.72165590710938e-05,0.0007746153278276324,0.0009371540509164333,2.8349113563308492e-05,0.017053470015525818,0.003074357286095619,0.0004123733378946781,0.97635817527771,0.0003623775555752218
LeNet_LSTM,51,551,11,10,class_10,10,class_10,1,0.9724323749542236,0.0004229454498272389,0.0002500564733054489,0.0005100085982121527,6.025704715284519e-05,0.0008369442075490952,0.0015633447328582406,3.035707959497813e-05,0.019419033080339432,0.003780537284910679,0.0003558254393283278,0.9724323749542236,0.0003381919814273715
LeNet_LSTM,51,552,11,10,class_10,10,class_10,1,0.9452514052391052,0.00032413488952443004,0.00048608018551021814,0.0005184291512705386,6.968543311813846e-05,0.001070320256985724,0.0021184782963246107,3.226774060749449e-05,0.044659145176410675,0.004144364967942238,0.0007652787608094513,0.9452514052391052,0.0005604502512142062
LeNet_LSTM,51,553,11,10,class_10,10,class_10,1,0.9864912033081055,0.00022827647626399994,0.0001574289781274274,0.00017526966985315084,3.670493242680095e-05,0.0006531111430376768,0.000890754337888211,1.597245500306599e-05,0.009054649621248245,0.0018381088739261031,0.00025433243717998266,0.9864912033081055,0.00020429461437743157
LeNet_LSTM,51,554,11,10,class_10,10,class_10,1,0.9836663007736206,0.00021301014930941164,0.00019800197333097458,0.000209689955227077,4.2391086026327685e-05,0.0006483392789959908,0.0009231172152794898,1.968957803910598e-05,0.011149088852107525,0.0023570016492158175,0.0003253383038099855,0.9836663007736206,0.00024798468803055584
LeNet_LSTM,51,555,11,10,class_10,10,class_10,1,0.9828667044639587,0.0001784170017344877,0.00027437941753305495,0.00019252661149948835,4.392307164380327e-05,0.0007121895905584097,0.001319238799624145,1.981305467779748e-05,0.010989491827785969,0.002755115507170558,0.00038137397496029735,0.9828667044639587,0.0002667710941750556
LeNet_LSTM,51,556,11,10,class_10,10,class_10,1,0.9881256818771362,0.00026262260507792234,0.00014320272020995617,0.0001828646200010553,3.787556124734692e-05,0.0005837059579789639,0.0014334276784211397,1.5440014976775274e-05,0.006729087792336941,0.0020122716668993235,0.0002498359535820782,0.9881256818771362,0.00022407284996006638
LeNet_LSTM,51,557,11,10,class_10,10,class_10,1,0.9705429077148438,0.00012799624528270215,0.0006140844197943807,0.00018598866881802678,6.313491758191958e-05,0.001041324925608933,0.002728031948208809,3.1221366953104734e-05,0.021813182160258293,0.001668163575232029,0.0007177775260061026,0.9705429077148438,0.0004661409475374967
LeNet_LSTM,51,558,11,10,class_10,10,class_10,1,0.9844588041305542,0.00020634676911868155,0.00015998966409824789,0.00020718165615107864,4.161215838394128e-05,0.0005040707183070481,0.0008583028102293611,1.6583471733611077e-05,0.0115417605265975,0.0014828975545242429,0.0002693230926524848,0.9844588041305542,0.00025318082771264017
LeNet_LSTM,51,559,11,10,class_10,10,class_10,1,0.9933376312255859,5.444026828627102e-05,0.00015836517559364438,6.027252311469056e-05,3.421334986342117e-05,0.00041592068737372756,0.0007902695797383785,1.1565340173547156e-05,0.0033259475603699684,0.0013381823664531112,0.0002881862747017294,0.9933376312255859,0.0001850136904977262
LeNet_LSTM,51,560,11,11,class_11,11,class_11,1,0.9833710193634033,7.582699618069455e-05,0.0003458673891145736,0.00017402188677806407,0.00031315069645643234,1.9254246581112966e-05,2.1169273168197833e-05,0.0010637840023264289,0.009687642566859722,0.003141822526231408,0.0017543091671541333,3.2139829272637144e-05,0.9833710193634033
LeNet_LSTM,51,561,11,11,class_11,11,class_11,1,0.9873462319374084,1.2582312592712697e-05,0.00011319838813506067,3.917799404007383e-05,0.0002536799293011427,8.293977771245409e-06,8.430665729974862e-06,0.0007217511301860213,0.010379745624959469,0.0002923984720837325,0.0007986585260368884,2.5859933884930797e-05,0.9873462319374084
LeNet_LSTM,51,562,11,11,class_11,11,class_11,1,0.9852765202522278,5.127658732817508e-05,0.0002674907445907593,9.182280336972326e-05,0.00018941542657557875,1.2941884961037431e-05,2.553250851633493e-05,0.0005525253363884985,0.008889981545507908,0.0032376095186918974,0.0013765207258984447,2.8357619157759473e-05,0.9852765202522278
LeNet_LSTM,51,563,11,11,class_11,11,class_11,1,0.9754149913787842,0.0001030411513056606,0.0003566602827049792,0.00023380806669592857,0.0007921351934783161,2.2024340069037862e-05,1.8926726625068113e-05,0.002504965290427208,0.01681843213737011,0.00246697966940701,0.0012045667972415686,6.354256038321182e-05,0.9754149913787842
