model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,49,3383,17,9,class_9,9,class_9,1,0.9974753260612488,9.471858356846496e-05,4.465424717636779e-05,3.940832016269269e-07,2.2226540750125423e-05,0.0015253222081810236,5.382029485190287e-06,5.319408046489116e-06,5.745566795667401e-06,0.00019928195979446173,0.9974753260612488,0.00015851880016271025,0.00046310105244629085
LeNet_LSTM,49,3384,17,9,class_9,9,class_9,1,0.9958113431930542,3.7408182834042236e-05,8.220776362577453e-05,2.581948592705885e-07,4.267624899512157e-05,0.0036542147863656282,2.1207169993431307e-06,1.3642515114042908e-05,7.366206318693003e-06,4.667313623940572e-05,0.9958113431930542,9.277608478441834e-05,0.0002091872156597674
LeNet_LSTM,49,3385,17,9,class_9,9,class_9,1,0.9988119602203369,1.0445573934703134e-05,3.4136726753786206e-05,9.195980510412483e-08,1.3569189832196571e-05,0.0008528601611033082,1.3266043197290855e-06,3.8451239561254624e-06,4.665299002226675e-06,2.9485006962204352e-05,0.9988119602203369,7.345430640270934e-05,0.0001641348353587091
LeNet_LSTM,49,3386,17,9,class_9,9,class_9,1,0.9991477727890015,8.310043995152228e-06,2.2156144041218795e-05,4.740608616771169e-08,7.463147085218225e-06,0.0006659438367933035,7.981008138813195e-07,2.13739144783176e-06,3.3010180686687818e-06,2.0158684492344037e-05,0.9991477727890015,4.520102811511606e-05,7.663456199225038e-05
LeNet_LSTM,49,3387,17,9,class_9,9,class_9,1,0.9966350197792053,0.0001231680071214214,4.303959940443747e-05,3.090556219831342e-07,7.892878056736663e-05,0.0018320942763239145,2.4106091132125584e-06,1.2987892660021316e-05,1.170460382127203e-05,0.00018633625586517155,0.9966350197792053,0.00038645722088404,0.0006876491825096309
LeNet_LSTM,49,3388,17,9,class_9,9,class_9,1,0.998448371887207,4.6269004087662324e-05,2.289328767801635e-05,1.404659712989087e-07,1.2859973139711656e-05,0.0009740606765262783,3.5815223782265093e-06,2.5868598640954588e-06,5.422945378086297e-06,0.00011439430090831593,0.998448371887207,0.00014641360030509531,0.00022297257964964956
LeNet_LSTM,49,3389,17,9,class_9,9,class_9,1,0.9998121857643127,1.4807764046054217e-06,4.529702437139349e-06,1.4393364722309343e-08,1.885247002064716e-06,5.035671711084433e-05,3.138170256988815e-07,4.570153464555915e-07,1.2664519317695522e-06,1.2206820429128129e-05,0.9998121857643127,2.4041346478043124e-05,9.122494520852342e-05
LeNet_LSTM,49,3390,17,9,class_9,9,class_9,1,0.9993314743041992,1.0322965863451827e-05,2.4695753381820396e-05,6.077797110037864e-08,9.204870366374962e-06,0.0003832861839327961,1.1312821470710333e-06,2.4858734377630753e-06,3.0128651360428194e-06,3.791862036450766e-05,0.9993314743041992,7.696353713981807e-05,0.00011948698374908417
LeNet_LSTM,49,3391,17,9,class_9,9,class_9,1,0.9993316531181335,4.9650266191747505e-06,1.4611811820941512e-05,3.6605374731379925e-08,7.585048933833605e-06,0.0004853360296692699,4.893029768027191e-07,2.1135761016921606e-06,3.0338649139594054e-06,9.575352123647463e-06,0.9993316531181335,3.691195888677612e-05,0.00010360292799305171
LeNet_LSTM,49,3392,17,9,class_9,9,class_9,1,0.9989223480224609,1.7358384866383858e-05,3.089158781222068e-05,9.9012481769023e-08,2.0736448277602904e-05,0.0006459911237470806,1.4088135458223405e-06,5.049222181696678e-06,3.683139311760897e-06,4.8154135583899915e-05,0.9989223480224609,0.00012013261584797874,0.00018418535182718188
LeNet_LSTM,49,3393,17,9,class_9,9,class_9,1,0.9978348612785339,3.651994120446034e-05,8.9435518020764e-05,2.445462143896293e-07,1.4572237887477968e-05,0.001700261957012117,3.6799226563744014e-06,5.9371941460995e-06,4.535793777904473e-06,6.110838148742914e-05,0.9978348612785339,8.926841110223904e-05,0.00015955438720993698
LeNet_LSTM,49,3394,17,9,class_9,9,class_9,1,0.986361026763916,6.206666876096278e-05,9.601244528312236e-05,2.989614813486696e-07,6.279031367739663e-05,0.012971839867532253,2.227968479928677e-06,1.6135440091602504e-05,1.0616997315082699e-05,3.9636914152652025e-05,0.986361026763916,0.00010630680480971932,0.00027094976394437253
LeNet_LSTM,49,3395,17,9,class_9,9,class_9,1,0.9988514184951782,1.1598004675761331e-05,3.552162161213346e-05,1.0434546027227043e-07,1.3686592865269631e-05,0.0008012910257093608,1.0715016287576873e-06,4.941761289956048e-06,3.1760869205754716e-06,1.9526320102158934e-05,0.9988514184951782,6.381616549333557e-05,0.00019390198576729745
LeNet_LSTM,49,3396,17,9,class_9,9,class_9,1,0.9977858066558838,2.0456320271478035e-05,5.1123810408171266e-05,1.2736526855405828e-07,1.083412098523695e-05,0.0019429826643317938,2.319211034773616e-06,3.847409971058369e-06,7.299813205463579e-06,3.307500810478814e-05,0.9977858066558838,6.228692654985934e-05,7.990549056557938e-05
LeNet_LSTM,49,3397,17,9,class_9,9,class_9,1,0.9929053783416748,2.8967202524654567e-05,5.887702718609944e-05,1.815432142393547e-07,3.5491866583470255e-05,0.006613415200263262,1.5043509620227269e-06,9.700605005491525e-06,8.77270576893352e-06,2.3429714929079637e-05,0.9929053783416748,7.56806111894548e-05,0.0002386196138104424
LeNet_LSTM,49,3398,17,9,class_9,9,class_9,1,0.9944127202033997,0.00010536146146478131,5.003125261282548e-05,3.7462740465343813e-07,5.344202145352028e-05,0.0044594015926122665,2.764178134384565e-06,1.5257113773259334e-05,1.0235407899017446e-05,5.4694282880518585e-05,0.9944127202033997,0.00015096449351403862,0.0006847598124295473
LeNet_LSTM,49,3399,17,9,class_9,9,class_9,1,0.9967569708824158,2.671518814167939e-05,9.971190593205392e-05,2.585406377875188e-07,3.345643563079648e-05,0.0026876695919781923,1.9791991689999122e-06,1.1531686141097452e-05,6.0219022088858765e-06,3.970004399889149e-05,0.9967569708824158,8.058737876126543e-05,0.0002552727237343788
LeNet_LSTM,49,3400,17,10,class_10,10,class_10,1,0.9913252592086792,4.9869922804646194e-05,3.835792813333683e-05,2.987304105772637e-05,4.643819556804374e-05,7.352313787123421e-06,0.000642375904135406,7.179005478974432e-06,0.0062834955751895905,0.0008086281595751643,0.00034649617737159133,0.9913252592086792,0.00041467390838079154
LeNet_LSTM,49,3401,17,10,class_10,10,class_10,1,0.992455005645752,7.033781002974138e-05,3.353321153554134e-05,2.8505392037914135e-05,4.1813145799096674e-05,6.956759079912445e-06,0.0005540401325561106,5.939013590250397e-06,0.004599708132445812,0.0013998394133523107,0.00033936079125851393,0.992455005645752,0.0004649485053960234
LeNet_LSTM,49,3402,17,10,class_10,10,class_10,1,0.9870678782463074,5.1434963097563013e-05,4.9481364840175956e-05,3.7951413105474785e-05,3.419015047256835e-05,8.686448381922673e-06,0.0011946004815399647,6.939377271919511e-06,0.009674962610006332,0.0008328575640916824,0.0004789878730662167,0.9870678782463074,0.0005619794246740639
LeNet_LSTM,49,3403,17,10,class_10,10,class_10,1,0.9832872152328491,6.176311580929905e-05,4.06712933909148e-05,6.224444223335013e-05,4.436077506397851e-05,5.240314749244135e-06,0.0009766027797013521,7.972364983288571e-06,0.013517292216420174,0.0012321796966716647,0.0003464955370873213,0.9832872152328491,0.0004179404641035944
LeNet_LSTM,49,3404,17,10,class_10,10,class_10,1,0.9895005822181702,5.2555580623447895e-05,3.549159737303853e-05,3.823408769676462e-05,4.052830990985967e-05,5.183913799555739e-06,0.0007629834581166506,5.175107162358472e-06,0.006679600570350885,0.0019382461905479431,0.0003658178320620209,0.9895005822181702,0.0005756404134444892
LeNet_LSTM,49,3405,17,10,class_10,10,class_10,1,0.9830048084259033,0.0001401034096488729,8.95335542736575e-05,0.00010442129132570699,5.670415339409374e-05,1.3243999092082959e-05,0.0023348964750766754,1.3604542800749186e-05,0.010618885979056358,0.002312930068001151,0.0006658936035819352,0.9830048084259033,0.0006450905930250883
LeNet_LSTM,49,3406,17,10,class_10,10,class_10,1,0.9913514852523804,6.509599188575521e-05,4.0311850170837715e-05,4.003435606136918e-05,4.638702012016438e-05,7.06244827597402e-06,0.0008280287147499621,7.3975925261038356e-06,0.0057021440006792545,0.0012126800138503313,0.00030120843439362943,0.9913514852523804,0.0003980665351264179
LeNet_LSTM,49,3407,17,10,class_10,10,class_10,1,0.9870469570159912,8.710126712685451e-05,3.870934233418666e-05,4.4103908294346184e-05,6.179497722769156e-05,8.674170203448739e-06,0.0006418498232960701,8.298243301396724e-06,0.009800971485674381,0.001429397496394813,0.00036116328556090593,0.9870469570159912,0.0004708984342869371
LeNet_LSTM,49,3408,17,10,class_10,10,class_10,1,0.9835403561592102,9.986573422793299e-05,5.290163971949369e-05,7.319940050365403e-05,8.00814523245208e-05,1.0011923222918995e-05,0.0007211418705992401,1.1684636774589308e-05,0.01258966326713562,0.0018520031590014696,0.0004114324110560119,0.9835403561592102,0.0005575967952609062
LeNet_LSTM,49,3409,17,10,class_10,10,class_10,1,0.987789511680603,7.940221985336393e-05,6.078134902054444e-05,5.8987989177694544e-05,5.750608033849858e-05,9.865716492640786e-06,0.001122856279835105,9.854205927695148e-06,0.0087104057893157,0.0011258693411946297,0.0005372607847675681,0.987789511680603,0.0004376332799438387
LeNet_LSTM,49,3410,17,10,class_10,10,class_10,1,0.9875582456588745,9.77997260633856e-05,4.0958428144222125e-05,4.39829018432647e-05,5.9244699514238164e-05,9.415093700226862e-06,0.0006502533215098083,8.852941391523927e-06,0.009456565603613853,0.0013293002266436815,0.00037292062188498676,0.9875582456588745,0.0003724242851603776
LeNet_LSTM,49,3411,17,10,class_10,10,class_10,1,0.9524492025375366,0.00019887731468770653,7.830487447790802e-05,0.0001813885464798659,0.0001959617657121271,2.526120442780666e-05,0.0005270260153338313,2.0090436009922996e-05,0.03966574743390083,0.003947637975215912,0.0008915201178751886,0.9524492025375366,0.0018188562244176865
LeNet_LSTM,49,3412,17,10,class_10,10,class_10,1,0.9862337112426758,0.00011981801071669906,6.148041575215757e-05,9.754596248967573e-05,6.186429527588189e-05,8.298233296955004e-06,0.0014680613530799747,1.236620664712973e-05,0.008531388826668262,0.0023746162187308073,0.0003960619796998799,0.9862337112426758,0.0006348860333673656
LeNet_LSTM,49,3413,17,10,class_10,10,class_10,1,0.98395836353302,0.00013294912059791386,4.2099087295355275e-05,5.380802758736536e-05,6.77309581078589e-05,9.054189831658732e-06,0.0008057411760091782,1.0198370546277147e-05,0.01149494107812643,0.002364465268328786,0.00040364640881307423,0.98395836353302,0.0006568909157067537
LeNet_LSTM,49,3414,17,10,class_10,10,class_10,1,0.9967836141586304,1.9930346752516925e-05,1.3571265299106017e-05,9.361890988657251e-06,1.589148087077774e-05,2.635387318150606e-06,0.0004482284712139517,1.689651980996132e-06,0.0017645441694185138,0.0005366180557757616,0.00023008036077953875,0.9967836141586304,0.00017378147458657622
LeNet_LSTM,49,3415,17,10,class_10,10,class_10,1,0.9198160171508789,0.0004127496213186532,9.347046579932794e-05,0.00021333518088795245,0.00014393383753485978,2.248995406262111e-05,0.0010940775973722339,2.394365037616808e-05,0.06781832128763199,0.007525512017309666,0.0012806534068658948,0.9198160171508789,0.001555498456582427
LeNet_LSTM,49,3416,17,10,class_10,10,class_10,1,0.9873324036598206,5.934994624112733e-05,3.39308098773472e-05,4.7660654672654346e-05,4.158558658673428e-05,4.6109362301649526e-06,0.0008518921094946563,6.126858352217823e-06,0.009338554926216602,0.0015327719738706946,0.00028318760450929403,0.9873324036598206,0.0004679534467868507
LeNet_LSTM,49,3417,17,10,class_10,10,class_10,1,0.9948293566703796,3.619477502070367e-05,3.32897252519615e-05,1.9731356587726623e-05,2.942622813861817e-05,4.914578312309459e-06,0.0006141928606666625,4.441645160113694e-06,0.0032824594527482986,0.0005988949560560286,0.0002880844403989613,0.9948293566703796,0.00025904184440150857
LeNet_LSTM,49,3418,17,10,class_10,10,class_10,1,0.9643875956535339,0.00011437824286986142,4.933102536597289e-05,0.00012221498764120042,0.00015372878988273442,1.283890651393449e-05,0.0004294001264497638,1.287817121919943e-05,0.02901981957256794,0.003693206701427698,0.0006095764692872763,0.9643875956535339,0.0013950829161331058
LeNet_LSTM,49,3419,17,10,class_10,10,class_10,1,0.9939117431640625,3.46713604812976e-05,2.168728860851843e-05,1.4949171600164846e-05,4.223805444780737e-05,4.9403220145904925e-06,0.0002846175048034638,3.817504875769373e-06,0.004219868220388889,0.000901771942153573,0.0002708361716940999,0.9939117431640625,0.00028897193260490894
LeNet_LSTM,49,3420,17,10,class_10,10,class_10,1,0.9585918188095093,0.0003239988291170448,7.316641858778894e-05,0.00014078753883950412,0.00012124889326514676,1.9665920262923464e-05,0.000871223455760628,1.664613955654204e-05,0.03339604660868645,0.004644179251044989,0.0006763255805708468,0.9585918188095093,0.0011249380186200142
LeNet_LSTM,49,3421,17,10,class_10,10,class_10,1,0.9776747822761536,0.00010866465891012922,4.445592639967799e-05,5.943875294178724e-05,5.6713339290581644e-05,6.405155545508023e-06,0.0008409660658799112,8.154365787049755e-06,0.01773320883512497,0.00256128772161901,0.0003904022742062807,0.9776747822761536,0.0005154251120984554
LeNet_LSTM,49,3422,17,10,class_10,10,class_10,1,0.9937897324562073,4.508606798481196e-05,1.6406202121288516e-05,1.3860831131751183e-05,3.666292832349427e-05,4.582593192026252e-06,0.00022310168424155563,3.6616336274164496e-06,0.004398498684167862,0.0009812538046389818,0.00018581206677481532,0.9937897324562073,0.000301346299238503
LeNet_LSTM,49,3423,17,10,class_10,7,class_7,0,0.49968940019607544,0.0006390222115442157,0.0002741009520832449,0.001392814447171986,0.0005889469757676125,4.767923746840097e-05,0.0019229683093726635,9.580973710399121e-05,0.49968940019607544,0.013622690923511982,0.002467318205162883,0.47500741481781006,0.004251754842698574
LeNet_LSTM,49,3424,17,10,class_10,10,class_10,1,0.9874979853630066,7.734633254585788e-05,6.727396976202726e-05,6.406228203559294e-05,5.5145406804513186e-05,9.365482583234552e-06,0.0015653861919417977,1.1253529919486027e-05,0.008651935495436192,0.0011711532715708017,0.0003760598774533719,0.9874979853630066,0.00045299966586753726
LeNet_LSTM,49,3425,17,10,class_10,10,class_10,1,0.976150393486023,0.00017426007252652198,0.00010036551248049363,0.00010985729022650048,0.00013542013766709715,1.8995498976437375e-05,0.0007640843978151679,1.8583803466754034e-05,0.01747279427945614,0.0032426032703369856,0.0007703790324740112,0.976150393486023,0.001042255200445652
LeNet_LSTM,49,3426,17,10,class_10,10,class_10,1,0.9945461750030518,4.1239356505684555e-05,2.723528268688824e-05,1.6705804227967747e-05,3.4300319384783506e-05,6.75273031447432e-06,0.0005343056400306523,4.685318799602101e-06,0.003691944293677807,0.0005578720010817051,0.0002891691110562533,0.9945461750030518,0.0002495335938874632
LeNet_LSTM,49,3427,17,10,class_10,10,class_10,1,0.9602158665657043,0.00017213560931850225,0.0001063892268575728,0.00022244540741667151,0.0001744922046782449,2.0576946553774178e-05,0.0008438628283329308,2.317123107786756e-05,0.03300277888774872,0.003276300383731723,0.0008363310480490327,0.9602158665657043,0.0011057829251512885
LeNet_LSTM,49,3428,17,10,class_10,10,class_10,1,0.9894472360610962,7.749604992568493e-05,4.307804556447081e-05,4.2664858483476564e-05,6.386846507666633e-05,9.852677067101467e-06,0.0007002393831498921,9.000305908557493e-06,0.007689221296459436,0.0011726131197065115,0.00035105185816064477,0.9894472360610962,0.0003936859720852226
LeNet_LSTM,49,3429,17,10,class_10,10,class_10,1,0.9523724317550659,0.00025938526960089803,0.00016928867262322456,0.000372451264411211,0.0002465934958308935,2.63944712060038e-05,0.0016419487074017525,3.702945468830876e-05,0.03505592793226242,0.006660104263573885,0.0010300581343472004,0.9523724317550659,0.0021283947862684727
LeNet_LSTM,49,3430,17,10,class_10,10,class_10,1,0.9888014793395996,0.00011745879601221532,3.151884084218182e-05,2.533532642701175e-05,4.5859509555157274e-05,1.4857806490908843e-05,0.0007378557929769158,6.2345284277398605e-06,0.008235926739871502,0.001096648396924138,0.0005076790112070739,0.9888014793395996,0.00037914857966825366
LeNet_LSTM,49,3431,17,10,class_10,10,class_10,1,0.9938206076622009,5.3652383940061554e-05,3.10541654471308e-05,2.088993824145291e-05,3.83900260203518e-05,7.661058589292224e-06,0.0005793993477709591,5.6671751735848375e-06,0.004273378290235996,0.00056982203386724,0.0003394706000108272,0.9938206076622009,0.00026007386622950435
LeNet_LSTM,49,3432,17,10,class_10,10,class_10,1,0.9829640984535217,9.913473331835121e-05,4.6314071369124576e-05,6.692239549010992e-05,7.610767352161929e-05,7.868996362958569e-06,0.0004563954717013985,8.669098860991653e-06,0.012443962506949902,0.002654473762959242,0.00041536916978657246,0.9829640984535217,0.0007606798317283392
LeNet_LSTM,49,3433,17,10,class_10,10,class_10,1,0.9853962063789368,0.0001229797926498577,5.3505464165937155e-05,6.793752982048318e-05,5.9928592236246914e-05,1.012130542221712e-05,0.0009511859389021993,9.866491382126696e-06,0.010502620600163937,0.001891947933472693,0.00040780947892926633,0.9853962063789368,0.0005259565077722073
LeNet_LSTM,49,3434,17,10,class_10,10,class_10,1,0.9722079634666443,0.000302870903396979,8.385656110476702e-05,0.00010325399489374831,9.250554285245016e-05,2.7585636416915804e-05,0.0014840270159766078,1.801124199118931e-05,0.021039778366684914,0.0027991312090307474,0.000885502144228667,0.9722079634666443,0.0009556197910569608
LeNet_LSTM,49,3435,17,10,class_10,10,class_10,1,0.9868273735046387,0.0001162165790447034,4.763981996802613e-05,5.552793663810007e-05,7.702969742240384e-05,1.1108414582849946e-05,0.0006219495553523302,1.0266072422382422e-05,0.00970119796693325,0.0017067382577806711,0.0003956031578127295,0.9868273735046387,0.0004293263191357255
LeNet_LSTM,49,3436,17,10,class_10,10,class_10,1,0.9921722412109375,0.00010620654211379588,3.455075420788489e-05,2.5494990040897392e-05,4.8790545406518504e-05,1.423231606167974e-05,0.0007199643878266215,7.329481377382763e-06,0.005197115708142519,0.0009572940180078149,0.000401527649955824,0.9921722412109375,0.00031520670745521784
LeNet_LSTM,49,3437,17,10,class_10,10,class_10,1,0.977150022983551,0.00012793084897566587,4.615047146216966e-05,8.658537990413606e-05,0.000179996743099764,2.2052259737392887e-05,0.00030444705043919384,1.4217317584552802e-05,0.017694886773824692,0.002460733987390995,0.0005907845916226506,0.977150022983551,0.0013223157729953527
LeNet_LSTM,49,3438,17,10,class_10,10,class_10,1,0.978305995464325,0.00014917510270606726,7.045948586892337e-05,9.147093805950135e-05,0.0001253061054740101,1.327585141552845e-05,0.0007372660911642015,1.814585084503051e-05,0.015010472387075424,0.0034820917062461376,0.000605827837716788,0.978305995464325,0.0013904437655583024
LeNet_LSTM,49,3439,17,10,class_10,10,class_10,1,0.9779542684555054,0.00011023361730622128,4.1170005715684965e-05,6.649494753219187e-05,0.00015889969654381275,1.983803122129757e-05,0.00029294408159330487,1.1792221812356729e-05,0.018611636012792587,0.0015458520501852036,0.00046395708341151476,0.9779542684555054,0.0007229390903376043
LeNet_LSTM,49,3440,17,11,class_11,11,class_11,1,0.9979813694953918,2.314593984920066e-06,5.945265002083033e-05,3.8362882150977384e-06,0.0011685773497447371,5.141840574651724e-06,4.1067713141274e-07,0.00022187872673384845,1.3069222404737957e-05,2.486978155502584e-05,0.00039356242632493377,0.00012547930236905813,0.9979813694953918
LeNet_LSTM,49,3441,17,11,class_11,11,class_11,1,0.9991500377655029,3.805197138717631e-06,4.76868954137899e-05,3.6049257232662058e-06,0.0003234483883716166,3.0019339192222105e-06,2.627720050440985e-07,0.00015357768279500306,1.8944418116007e-05,3.866172846755944e-05,0.0002362840314162895,2.066443266812712e-05,0.9991500377655029
