model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,49,3370,17,9,class_9,9,class_9,1,0.9056224822998047,0.00956730917096138,0.0063423276878893375,0.006711301859468222,0.0057656969875097275,0.008709435351192951,0.006192510481923819,0.008417000062763691,0.0037449027877300978,0.022680049762129784,0.9056224822998047,0.004876747727394104,0.011370203457772732
LeNet_LSTM_MotionInput,49,3371,17,9,class_9,9,class_9,1,0.9541385769844055,0.004301846958696842,0.004027754534035921,0.003966634161770344,0.0039111170917749405,0.00444636307656765,0.004231645260006189,0.003554748836904764,0.004608358256518841,0.005505791865289211,0.9541385769844055,0.004352418705821037,0.002954761730507016
LeNet_LSTM_MotionInput,49,3372,17,9,class_9,9,class_9,1,0.9579248428344727,0.00407456886023283,0.0038690941873937845,0.004053939133882523,0.004244789946824312,0.004072863142937422,0.0034831599332392216,0.0035103398840874434,0.0035913100000470877,0.004397849086672068,0.9579248428344727,0.003461588639765978,0.003315660636872053
LeNet_LSTM_MotionInput,49,3373,17,9,class_9,9,class_9,1,0.9647282361984253,0.003337556729093194,0.0031179708894342184,0.003243217244744301,0.003018200397491455,0.0037079930771142244,0.003226130735129118,0.002939452650025487,0.0033053334336727858,0.003619592636823654,0.9647282361984253,0.003336842404678464,0.0024194964207708836
LeNet_LSTM_MotionInput,49,3374,17,9,class_9,9,class_9,1,0.9489356279373169,0.004925281275063753,0.004626237787306309,0.0045255860313773155,0.005104856565594673,0.005996302235871553,0.004218993708491325,0.003865431062877178,0.004266074392944574,0.005358128342777491,0.9489356279373169,0.004449240863323212,0.0037282623816281557
LeNet_LSTM_MotionInput,49,3375,17,9,class_9,9,class_9,1,0.9563062787055969,0.004321696236729622,0.003938429988920689,0.003950257785618305,0.0046119000762701035,0.004869734402745962,0.003611187916249037,0.0036783337127417326,0.0033979855943471193,0.004381821025162935,0.9563062787055969,0.003686686744913459,0.0032457218039780855
LeNet_LSTM_MotionInput,49,3376,17,9,class_9,9,class_9,1,0.9213384389877319,0.00959140993654728,0.005926125682890415,0.005450093187391758,0.00718500092625618,0.008924162946641445,0.0059532648883759975,0.007127227261662483,0.004092617891728878,0.011918162927031517,0.9213384389877319,0.006362168584018946,0.006131302565336227
LeNet_LSTM_MotionInput,49,3377,17,9,class_9,9,class_9,1,0.9439851641654968,0.004849661141633987,0.005228050053119659,0.004978689830750227,0.0055196830071508884,0.0058779423125088215,0.0048135207034647465,0.004835589323192835,0.003745960770174861,0.006454413291066885,0.9439851641654968,0.005845249630510807,0.0038661956787109375
LeNet_LSTM_MotionInput,49,3378,17,9,class_9,9,class_9,1,0.9624476432800293,0.0034059600438922644,0.003484097309410572,0.0036556925624608994,0.003376344218850136,0.0037250530440360308,0.0031650105956941843,0.003101153066381812,0.0032570548355579376,0.004068417474627495,0.9624476432800293,0.003255511401221156,0.003058027708902955
LeNet_LSTM_MotionInput,49,3379,17,9,class_9,9,class_9,1,0.9647354483604431,0.0034510530531406403,0.0033376661594957113,0.003386822296306491,0.0029237286653369665,0.002890312811359763,0.003198486752808094,0.003094880608841777,0.0035531746689230204,0.0036835235077887774,0.9647354483604431,0.0031049379613250494,0.0026398731861263514
LeNet_LSTM_MotionInput,49,3380,17,9,class_9,9,class_9,1,0.9710938930511475,0.0027572426479309797,0.0025083094369620085,0.0026213943492621183,0.00233801594004035,0.00250177551060915,0.002780310111120343,0.002596271224319935,0.002768635982647538,0.0030772173777222633,0.9710938930511475,0.0028728016186505556,0.002084100153297186
LeNet_LSTM_MotionInput,49,3381,17,9,class_9,9,class_9,1,0.9602848887443542,0.00372152216732502,0.003707430325448513,0.003653443418443203,0.0035396763123571873,0.003685855073854327,0.003659547306597233,0.0033471491187810898,0.003910143859684467,0.004178930073976517,0.9602848887443542,0.0035348152741789818,0.0027766749262809753
LeNet_LSTM_MotionInput,49,3382,17,9,class_9,9,class_9,1,0.9578804969787598,0.004192099440842867,0.003961601294577122,0.004017304163426161,0.004050040151923895,0.0039736432954669,0.003601247910410166,0.0036251095589250326,0.0037552963476628065,0.004236964043229818,0.9578804969787598,0.0035646199248731136,0.00314143393188715
LeNet_LSTM_MotionInput,49,3383,17,9,class_9,9,class_9,1,0.9486455321311951,0.004821417853236198,0.004801263567060232,0.004744772333651781,0.004915044642984867,0.0055480580776929855,0.004317971412092447,0.004163795150816441,0.004128333181142807,0.005337823648005724,0.9486455321311951,0.004267768934369087,0.004308140370994806
LeNet_LSTM_MotionInput,49,3384,17,9,class_9,9,class_9,1,0.9634453654289246,0.0036150533705949783,0.003455566242337227,0.0034701728727668524,0.0035767394583672285,0.003463451284915209,0.0031937495805323124,0.00317697343416512,0.003104535164311528,0.0035595165099948645,0.9634453654289246,0.0030408520251512527,0.0028980793431401253
LeNet_LSTM_MotionInput,49,3385,17,9,class_9,9,class_9,1,0.9579946994781494,0.004127750173211098,0.00394391966983676,0.003975140396505594,0.004241032991558313,0.004161634482443333,0.00364889670163393,0.00359513470903039,0.003621022216975689,0.004127363208681345,0.9579946994781494,0.0034622158855199814,0.003101195441558957
LeNet_LSTM_MotionInput,49,3386,17,9,class_9,9,class_9,1,0.968959629535675,0.002926178742200136,0.0028228142764419317,0.002904664259403944,0.0027416255325078964,0.002987869083881378,0.0028043135534971952,0.0026752909179776907,0.002845006762072444,0.0031756071839481592,0.968959629535675,0.0028583109378814697,0.002298723440617323
LeNet_LSTM_MotionInput,49,3387,17,9,class_9,9,class_9,1,0.9382032155990601,0.00537933548912406,0.0057192291133105755,0.00553445378318429,0.006311563774943352,0.006985514424741268,0.004496806766837835,0.004699377808719873,0.005169576965272427,0.007065765094012022,0.9382032155990601,0.005085587501525879,0.0053496467880904675
LeNet_LSTM_MotionInput,49,3388,17,9,class_9,9,class_9,1,0.9537096619606018,0.004117554519325495,0.004221783019602299,0.0041263895109295845,0.004133871290832758,0.005269997287541628,0.003912502899765968,0.003624427830800414,0.004255443345755339,0.005116149317473173,0.9537096619606018,0.004260210320353508,0.0032521106768399477
LeNet_LSTM_MotionInput,49,3389,17,9,class_9,9,class_9,1,0.9564891457557678,0.0040175351314246655,0.004175159614533186,0.003925533499568701,0.0043638781644403934,0.004820975475013256,0.003771361894905567,0.0034661220852285624,0.0037972850259393454,0.004467575345188379,0.9564891457557678,0.003381603630259633,0.0033237093593925238
LeNet_LSTM_MotionInput,49,3390,17,9,class_9,9,class_9,1,0.9603813290596008,0.0035724779590964317,0.003717736341059208,0.003615135792642832,0.0039047710597515106,0.004324230831116438,0.003420863766223192,0.0032469811849296093,0.003276224248111248,0.004163835663348436,0.9603813290596008,0.003585625672712922,0.0027908668853342533
LeNet_LSTM_MotionInput,49,3391,17,9,class_9,9,class_9,1,0.9639108777046204,0.003589328145608306,0.0033406144939363003,0.00345155643299222,0.0035950406454503536,0.0035366578958928585,0.0031141589861363173,0.003160064108669758,0.0030471880454570055,0.0035067014396190643,0.9639108777046204,0.0029529824387282133,0.0027947225607931614
LeNet_LSTM_MotionInput,49,3392,17,9,class_9,9,class_9,1,0.9509257078170776,0.004570205695927143,0.004627388436347246,0.004578642547130585,0.005111875012516975,0.005277844145894051,0.0040093520656228065,0.003895618487149477,0.004157200921326876,0.004977927077561617,0.9509257078170776,0.004176661372184753,0.003691467922180891
LeNet_LSTM_MotionInput,49,3393,17,9,class_9,9,class_9,1,0.9622063040733337,0.0036084111779928207,0.0034417433198541403,0.0035737038124352694,0.0033731472212821245,0.003377605229616165,0.003342624055221677,0.003261582227423787,0.0036002781707793474,0.004044764209538698,0.9622063040733337,0.0034451917745172977,0.0027246393729001284
LeNet_LSTM_MotionInput,49,3394,17,9,class_9,9,class_9,1,0.9667520523071289,0.00330874091014266,0.002980313031002879,0.0032221530564129353,0.003145375521853566,0.0030730741564184427,0.0029223477467894554,0.002954736351966858,0.0029379308689385653,0.003270283341407776,0.9667520523071289,0.002731186570599675,0.0027017572429031134
LeNet_LSTM_MotionInput,49,3395,17,9,class_9,9,class_9,1,0.9605072140693665,0.0038197317626327276,0.003701598383486271,0.00381580856628716,0.0038845837116241455,0.003876908216625452,0.0033360756933689117,0.00342504377476871,0.0033871668856590986,0.003992503043264151,0.9605072140693665,0.003206888446584344,0.0030464509036391973
LeNet_LSTM_MotionInput,49,3396,17,9,class_9,9,class_9,1,0.9726428389549255,0.0026985127478837967,0.002424993086606264,0.0026174942031502724,0.0023052673786878586,0.0023519007954746485,0.002606980036944151,0.0025135648902505636,0.002566718030720949,0.0027005630545318127,0.9726428389549255,0.0024703065864741802,0.002100918209180236
LeNet_LSTM_MotionInput,49,3397,17,9,class_9,9,class_9,1,0.9693003296852112,0.003025272861123085,0.002710753818973899,0.002940467093139887,0.0029102282132953405,0.0028670940082520247,0.00268190773203969,0.0028202354442328215,0.002649924485012889,0.0030732364393770695,0.9693003296852112,0.002519073197618127,0.002501426264643669
LeNet_LSTM_MotionInput,49,3398,17,9,class_9,9,class_9,1,0.9669445157051086,0.003270322922617197,0.0027728162240236998,0.0030415798537433147,0.002938060322776437,0.003457242390140891,0.0028709571342915297,0.0031112434808164835,0.002671140944585204,0.0033381397370249033,0.9669445157051086,0.0028720181435346603,0.002711924957111478
LeNet_LSTM_MotionInput,49,3399,17,9,class_9,9,class_9,1,0.9628864526748657,0.0037803868763148785,0.0034497762098908424,0.003614079672843218,0.003617038019001484,0.003377999411895871,0.003159452462568879,0.003348572878167033,0.0031605130061507225,0.0036130493972450495,0.9628864526748657,0.002935282187536359,0.003057492896914482
LeNet_LSTM_MotionInput,49,3400,17,10,class_10,10,class_10,1,0.9607700109481812,0.003638206049799919,0.003495686687529087,0.0031911793630570173,0.003493633819743991,0.0031768346671015024,0.0033938726410269737,0.0033222483471035957,0.004666395019739866,0.004026695154607296,0.003321651369333267,0.9607700109481812,0.0035035181790590286
LeNet_LSTM_MotionInput,49,3401,17,10,class_10,10,class_10,1,0.9595608115196228,0.0038849329575896263,0.0036262325011193752,0.00315108266659081,0.003633101936429739,0.0032143360003829002,0.003049817867577076,0.00336472294293344,0.004276174586266279,0.005017667543143034,0.0035239788703620434,0.9595608115196228,0.003697179025039077
LeNet_LSTM_MotionInput,49,3402,17,10,class_10,10,class_10,1,0.9584088921546936,0.0035194028168916702,0.0039300210773944855,0.003269352251663804,0.003630225546658039,0.00311036454513669,0.0033567871432751417,0.0036228240933269262,0.00501549057662487,0.00473378598690033,0.003491836367174983,0.9584088921546936,0.003911139443516731
LeNet_LSTM_MotionInput,49,3403,17,10,class_10,10,class_10,1,0.9523596167564392,0.0038113438058644533,0.004473173059523106,0.0040198517963290215,0.0041467854753136635,0.0036076547112315893,0.003925794269889593,0.004190641455352306,0.005755717400461435,0.005308596417307854,0.004137691576033831,0.9523596167564392,0.004263094160705805
LeNet_LSTM_MotionInput,49,3404,17,10,class_10,10,class_10,1,0.9554336667060852,0.0036932206712663174,0.004116336815059185,0.004005183465778828,0.0038758583832532167,0.0036480147391557693,0.004047009628266096,0.004003474488854408,0.004873236175626516,0.004421663004904985,0.0038559900131076574,0.9554336667060852,0.004026422742754221
LeNet_LSTM_MotionInput,49,3405,17,10,class_10,10,class_10,1,0.9529184699058533,0.00442767608910799,0.0040912930853664875,0.0037734287325292826,0.004200411029160023,0.003678595647215843,0.0035321000032126904,0.00386487552896142,0.005642743315547705,0.005683334544301033,0.0039457217790186405,0.9529184699058533,0.004241283982992172
LeNet_LSTM_MotionInput,49,3406,17,10,class_10,10,class_10,1,0.9567582011222839,0.0038607283495366573,0.004055386409163475,0.0035158616956323385,0.003973634447902441,0.0035796165466308594,0.0035336187575012445,0.0037451093085110188,0.003859572345390916,0.005345618352293968,0.004190994426608086,0.9567582011222839,0.0035816875752061605
LeNet_LSTM_MotionInput,49,3407,17,10,class_10,10,class_10,1,0.9533440470695496,0.0038959523662924767,0.004312667064368725,0.004049735609441996,0.004183085169643164,0.0036757998168468475,0.004267920274287462,0.003955163527280092,0.005066712386906147,0.005012146197259426,0.00414470536634326,0.9533440470695496,0.004092130810022354
LeNet_LSTM_MotionInput,49,3408,17,10,class_10,10,class_10,1,0.9532781839370728,0.004139741882681847,0.00433331960812211,0.004049572162330151,0.0042838058434426785,0.0039673964492976665,0.0038835792802274227,0.004025875125080347,0.0043536582961678505,0.00514669343829155,0.0045220269821584225,0.9532781839370728,0.004016191698610783
LeNet_LSTM_MotionInput,49,3409,17,10,class_10,10,class_10,1,0.9514798521995544,0.004257306456565857,0.003983072005212307,0.004140955861657858,0.004105142783373594,0.003574916161596775,0.003940914757549763,0.0038892447482794523,0.007421083282679319,0.004782550502568483,0.0039699203334748745,0.9514798521995544,0.004455058369785547
LeNet_LSTM_MotionInput,49,3410,17,10,class_10,10,class_10,1,0.9570226669311523,0.003732872661203146,0.0038878624327480793,0.003652275539934635,0.0036768175195902586,0.003420847235247493,0.0037542006466537714,0.003632264444604516,0.005266155116260052,0.004115683026611805,0.003923268523067236,0.9570226669311523,0.003915165085345507
LeNet_LSTM_MotionInput,49,3411,17,10,class_10,10,class_10,1,0.9515488147735596,0.004348712041974068,0.004505160264670849,0.0040847440250217915,0.0043918173760175705,0.003954916726797819,0.004022484179586172,0.0038742893375456333,0.005505668930709362,0.004933101590722799,0.004236571490764618,0.9515488147735596,0.00459360470995307
LeNet_LSTM_MotionInput,49,3412,17,10,class_10,10,class_10,1,0.9606677293777466,0.0035565628204494715,0.0037262786645442247,0.003490171395242214,0.003648020327091217,0.003318058792501688,0.003458914579823613,0.0035093144979327917,0.0031640822999179363,0.00454431027173996,0.0035842331126332283,0.9606677293777466,0.003332336898893118
LeNet_LSTM_MotionInput,49,3413,17,10,class_10,10,class_10,1,0.951848030090332,0.004288360010832548,0.004653558600693941,0.003908189013600349,0.004417188465595245,0.003729737363755703,0.004041226115077734,0.004134477116167545,0.004871925339102745,0.005451148375868797,0.0043367063626646996,0.951848030090332,0.004319445230066776
LeNet_LSTM_MotionInput,49,3414,17,10,class_10,10,class_10,1,0.9579200148582458,0.003560059703886509,0.0038191243074834347,0.0034588587004691362,0.0035928848665207624,0.0031349866185337305,0.0035137885715812445,0.003799282480031252,0.005071718245744705,0.00458592688664794,0.003533086273819208,0.9579200148582458,0.004010137636214495
LeNet_LSTM_MotionInput,49,3415,17,10,class_10,10,class_10,1,0.9457192420959473,0.004608912859112024,0.005282306578010321,0.004542442038655281,0.004858857486397028,0.004454249981790781,0.004509038291871548,0.004696881398558617,0.005462183617055416,0.0059852804988622665,0.005193217657506466,0.9457192420959473,0.004687343258410692
LeNet_LSTM_MotionInput,49,3416,17,10,class_10,10,class_10,1,0.948728621006012,0.004135581199079752,0.004617879167199135,0.004302541259676218,0.004483737982809544,0.003973058890551329,0.004018006846308708,0.004416110459715128,0.006387945730239153,0.0061405072920024395,0.004413798917084932,0.948728621006012,0.004382241051644087
LeNet_LSTM_MotionInput,49,3417,17,10,class_10,10,class_10,1,0.9638770818710327,0.0032787590753287077,0.0033434934448450804,0.0029556341469287872,0.0031474174465984106,0.0030636403243988752,0.003010467393323779,0.0032017023768275976,0.003820589277893305,0.003708925098180771,0.003245603060349822,0.9638770818710327,0.003346584737300873
LeNet_LSTM_MotionInput,49,3418,17,10,class_10,10,class_10,1,0.9529387354850769,0.004365380387753248,0.004370041657239199,0.003890156978741288,0.004424997139722109,0.0038751738611608744,0.0037417965941131115,0.003879699856042862,0.004858765751123428,0.005304577760398388,0.0041429647244513035,0.9529387354850769,0.004207616671919823
LeNet_LSTM_MotionInput,49,3419,17,10,class_10,10,class_10,1,0.958187997341156,0.0037067511584609747,0.0040449295192956924,0.0034057272132486105,0.0038043614476919174,0.003435236867517233,0.0035883693490177393,0.003638492664322257,0.004014182835817337,0.0045156823471188545,0.003784130560234189,0.958187997341156,0.0038740939926356077
LeNet_LSTM_MotionInput,49,3420,17,10,class_10,10,class_10,1,0.9556184411048889,0.004135773982852697,0.0041107553988695145,0.0037150809075683355,0.003953240811824799,0.0037616868503391743,0.0036112929228693247,0.003741598455235362,0.004496523644775152,0.004613406956195831,0.004376587923616171,0.9556184411048889,0.00386558985337615
LeNet_LSTM_MotionInput,49,3421,17,10,class_10,10,class_10,1,0.9491379261016846,0.004158138297498226,0.004650409799069166,0.004216025583446026,0.004410543013364077,0.004041997250169516,0.0041062310338020325,0.004439149983227253,0.006053526420146227,0.0057894024066627026,0.0045316582545638084,0.9491379261016846,0.004464997909963131
LeNet_LSTM_MotionInput,49,3422,17,10,class_10,10,class_10,1,0.9502944350242615,0.004045589827001095,0.004522229079157114,0.004328267648816109,0.004435554146766663,0.004041104577481747,0.004408223554491997,0.004538722336292267,0.0051004933193326,0.005512699484825134,0.004295645747333765,0.9502944350242615,0.0044771176762878895
LeNet_LSTM_MotionInput,49,3423,17,10,class_10,10,class_10,1,0.9429922103881836,0.0048840162344276905,0.00556961027905345,0.004582214169204235,0.005154091399163008,0.004626475740224123,0.0044182948768138885,0.004808909259736538,0.00601666234433651,0.006529692560434341,0.005331029184162617,0.9429922103881836,0.005086852703243494
LeNet_LSTM_MotionInput,49,3424,17,10,class_10,10,class_10,1,0.9541939496994019,0.0038385859224945307,0.0042904093861579895,0.003940105903893709,0.00407002167776227,0.0035821227356791496,0.00454150652512908,0.00394199276342988,0.004430202301591635,0.0049660527147352695,0.003917016088962555,0.9541939496994019,0.004287978168576956
LeNet_LSTM_MotionInput,49,3425,17,10,class_10,10,class_10,1,0.9495097398757935,0.004857897292822599,0.004339866805821657,0.004150110762566328,0.004436892457306385,0.004000181797891855,0.00400969572365284,0.004091665148735046,0.006417208816856146,0.0051308865658938885,0.004279810003936291,0.9495097398757935,0.004776023793965578
LeNet_LSTM_MotionInput,49,3426,17,10,class_10,10,class_10,1,0.9574915170669556,0.003935590386390686,0.003954540938138962,0.003473434131592512,0.003925112076103687,0.0034507482778280973,0.003715432481840253,0.0038683090824633837,0.0040109590627253056,0.004555772058665752,0.004120295867323875,0.9574915170669556,0.0034983770456165075
LeNet_LSTM_MotionInput,49,3427,17,10,class_10,10,class_10,1,0.9502221941947937,0.004647229798138142,0.004377942532300949,0.004151804838329554,0.0045156641863286495,0.003983944654464722,0.004078250378370285,0.003896608715876937,0.006315107457339764,0.005322735290974379,0.004200642928481102,0.9502221941947937,0.004287977237254381
LeNet_LSTM_MotionInput,49,3428,17,10,class_10,10,class_10,1,0.954281210899353,0.0043899924494326115,0.004130549728870392,0.003665241412818432,0.004245046991854906,0.003766375593841076,0.0036278641782701015,0.0037079881876707077,0.0046888007782399654,0.005535402335226536,0.00409301370382309,0.954281210899353,0.00386860896833241
LeNet_LSTM_MotionInput,49,3429,17,10,class_10,10,class_10,1,0.9428250789642334,0.0052733952179551125,0.005061286501586437,0.0048013711348176,0.005302096717059612,0.004721798934042454,0.004505101591348648,0.004480951931327581,0.0066476427018642426,0.006462849210947752,0.004985891282558441,0.9428250789642334,0.00493265874683857
LeNet_LSTM_MotionInput,49,3430,17,10,class_10,10,class_10,1,0.9601351022720337,0.003218382829800248,0.0035917407367378473,0.0032554492354393005,0.003371580271050334,0.0028911903500556946,0.00318147917278111,0.0035338997840881348,0.005814212374389172,0.003969808574765921,0.0034353681840002537,0.9601351022720337,0.0036017943639308214
LeNet_LSTM_MotionInput,49,3431,17,10,class_10,10,class_10,1,0.958236575126648,0.00394042581319809,0.003816042561084032,0.0033451418858021498,0.003717311192303896,0.0034126073587685823,0.003485599532723427,0.003518491517752409,0.004940737970173359,0.004098647274076939,0.0036103695165365934,0.958236575126648,0.003878131043165922
LeNet_LSTM_MotionInput,49,3432,17,10,class_10,10,class_10,1,0.951957643032074,0.004472663160413504,0.004509769380092621,0.003970473539084196,0.004522811621427536,0.003966213669627905,0.004071787931025028,0.0042622704058885574,0.004028678871691227,0.005594546440988779,0.004767152015119791,0.951957643032074,0.0038759445305913687
LeNet_LSTM_MotionInput,49,3433,17,10,class_10,10,class_10,1,0.9488781690597534,0.004643353167921305,0.004772592335939407,0.004302507732063532,0.0046380264684557915,0.0043280767276883125,0.004100619815289974,0.0043801115825772285,0.004949955269694328,0.005656491499394178,0.005010509397834539,0.9488781690597534,0.004339409060776234
LeNet_LSTM_MotionInput,49,3434,17,10,class_10,10,class_10,1,0.9523447751998901,0.004719400778412819,0.004307930823415518,0.0035453748423606157,0.0041251415386796,0.003697142703458667,0.003631052328273654,0.003765879198908806,0.0066419197246432304,0.004867546260356903,0.0038388550747185946,0.9523447751998901,0.004515042994171381
LeNet_LSTM_MotionInput,49,3435,17,10,class_10,10,class_10,1,0.9520125389099121,0.004390882793813944,0.004302538465708494,0.003976388368755579,0.004240898415446281,0.0039054849185049534,0.0039696646854281425,0.003945253789424896,0.005576682277023792,0.005012599751353264,0.00442991079762578,0.9520125389099121,0.004237223416566849
LeNet_LSTM_MotionInput,49,3436,17,10,class_10,10,class_10,1,0.9633956551551819,0.0036391227040439844,0.00331527809612453,0.0028651258908212185,0.0032378328032791615,0.0029538676608353853,0.0028830759692937136,0.0031776961404830217,0.004008106421679258,0.0038971893955022097,0.003310147672891617,0.9633956551551819,0.0033168827649205923
LeNet_LSTM_MotionInput,49,3437,17,10,class_10,10,class_10,1,0.9557531476020813,0.004175150766968727,0.004068296868354082,0.0037434592377394438,0.004116015043109655,0.0037681630346924067,0.0034763836301863194,0.0035581723786890507,0.004704347811639309,0.004716305993497372,0.0038975670468062162,0.9557531476020813,0.004022970795631409
LeNet_LSTM_MotionInput,49,3438,17,10,class_10,10,class_10,1,0.9465395212173462,0.00498374504968524,0.00510714715346694,0.0042867776937782764,0.0049747442826628685,0.004495300818234682,0.0043977368623018265,0.0043636588379740715,0.005485803820192814,0.005651837680488825,0.005114680156111717,0.9465395212173462,0.004599133040755987
LeNet_LSTM_MotionInput,49,3439,17,10,class_10,10,class_10,1,0.9516982436180115,0.004477516748011112,0.004224278498440981,0.004028604365885258,0.004400693811476231,0.003877529175952077,0.0037161323707550764,0.00373242050409317,0.00624787388369441,0.005248603876680136,0.003919287119060755,0.9516982436180115,0.0044288053177297115
LeNet_LSTM_MotionInput,49,3440,17,11,class_11,11,class_11,1,0.9618050456047058,0.003702284535393119,0.0032511898316442966,0.003656624350696802,0.00342557393014431,0.0038081612437963486,0.003641899675130844,0.003077260684221983,0.002867124741896987,0.0029922386165708303,0.004540817346423864,0.0032318427693098783,0.9618050456047058
LeNet_LSTM_MotionInput,49,3441,17,11,class_11,11,class_11,1,0.9628326296806335,0.0034036184661090374,0.0034894156269729137,0.003461383981630206,0.003391074715182185,0.0037491093389689922,0.0035403508227318525,0.002754777204245329,0.0030828348826617002,0.002885576570406556,0.0043096113950014114,0.0030996757559478283,0.9628326296806335
LeNet_LSTM_MotionInput,49,3442,17,11,class_11,11,class_11,1,0.9583873152732849,0.0038580340333282948,0.0037650775630027056,0.003888958366587758,0.0039054229855537415,0.004199728835374117,0.00396321527659893,0.0032086558640003204,0.0032589826732873917,0.003141988767310977,0.0049373796209692955,0.0034851725213229656,0.9583873152732849
LeNet_LSTM_MotionInput,49,3443,17,11,class_11,11,class_11,1,0.9628558158874512,0.0033625722862780094,0.0034580358769744635,0.003356299130246043,0.003334090579301119,0.003909152466803789,0.0036693625152111053,0.002489404985681176,0.0033385928254574537,0.0026885676197707653,0.004485717974603176,0.0030523755121976137,0.9628558158874512
LeNet_LSTM_MotionInput,49,3444,17,11,class_11,11,class_11,1,0.9216158986091614,0.006150132045149803,0.005575451999902725,0.005893367808312178,0.005773832090198994,0.010955371893942356,0.007009598892182112,0.004219630267471075,0.006273996084928513,0.005393096245825291,0.0159954484552145,0.005144122056663036,0.9216158986091614
LeNet_LSTM_MotionInput,49,3445,17,11,class_11,11,class_11,1,0.9612906575202942,0.003684542840346694,0.0033798711374402046,0.0036112761590629816,0.0036597487051039934,0.003884826088324189,0.003718322841450572,0.00300207594409585,0.0029919594526290894,0.0030135829001665115,0.004499917849898338,0.0032632474321871996,0.9612906575202942
LeNet_LSTM_MotionInput,49,3446,17,11,class_11,11,class_11,1,0.9599516987800598,0.0036561433225870132,0.0036835994105786085,0.003583492012694478,0.0035975277423858643,0.004245927091687918,0.003851415356621146,0.0026624209713190794,0.003461746731773019,0.0029236176051199436,0.005133362952619791,0.003249029628932476,0.9599516987800598
