model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,50,1931,14,9,class_9,9,class_9,1,0.9727234840393066,0.0025185304693877697,0.002320620696991682,0.0022398256696760654,0.002505012322217226,0.0027852042112499475,0.0023850323632359505,0.002834317274391651,0.002196879591792822,0.0027847487945109606,0.9727234840393066,0.0023382047656923532,0.0023680918384343386
LeNet_LSTM_MotionInput,50,1932,14,9,class_9,9,class_9,1,0.9679245352745056,0.0029330637771636248,0.002746982267126441,0.0025958369951695204,0.0028952856082469225,0.003112361766397953,0.002974375616759062,0.0032066861167550087,0.0026886649429798126,0.0033296148758381605,0.9679245352745056,0.0028063931968063116,0.002786144847050309
LeNet_LSTM_MotionInput,50,1933,14,9,class_9,9,class_9,1,0.9755953550338745,0.0023435265757143497,0.002054023090749979,0.0022053176071494818,0.002290066098794341,0.002479237737134099,0.001917667337693274,0.0025259950198233128,0.0018774637719616294,0.00240635615773499,0.9755953550338745,0.001967615680769086,0.0023373246658593416
LeNet_LSTM_MotionInput,50,1934,14,9,class_9,9,class_9,1,0.9748643040657043,0.002545426832512021,0.0020053349435329437,0.00219633337110281,0.0023488581646233797,0.002527223899960518,0.002175841713324189,0.002351246075704694,0.0019585778936743736,0.0025333520025014877,0.9748643040657043,0.002054272685199976,0.002439148724079132
LeNet_LSTM_MotionInput,50,1935,14,9,class_9,9,class_9,1,0.9787928462028503,0.00221845181658864,0.0017609030473977327,0.001987055642530322,0.002056329045444727,0.001979937544092536,0.0017784566152840853,0.0019938379991799593,0.0015397213865071535,0.0021191006526350975,0.9787928462028503,0.0015389843611046672,0.002234282437711954
LeNet_LSTM_MotionInput,50,1936,14,9,class_9,9,class_9,1,0.9778767228126526,0.002348897745832801,0.0017006470588967204,0.002118699485436082,0.0021969242952764034,0.002116488292813301,0.0018649483099579811,0.0020646019838750362,0.0016734508099034429,0.0020791783463209867,0.9778767228126526,0.0016844684723764658,0.0022748925257474184
LeNet_LSTM_MotionInput,50,1937,14,9,class_9,9,class_9,1,0.9794227480888367,0.002192620886489749,0.0016356325941160321,0.002041497500613332,0.0021068197675049305,0.0018722492968663573,0.0016545200487598777,0.002009655348956585,0.0014656712301075459,0.0019786711782217026,0.9794227480888367,0.0014368537813425064,0.0021830513142049313
LeNet_LSTM_MotionInput,50,1938,14,9,class_9,9,class_9,1,0.97315514087677,0.0025149404536932707,0.002195898676291108,0.0022745653986930847,0.002486751414835453,0.0027504467871040106,0.002290312899276614,0.00278105610050261,0.002089244080707431,0.0028347503393888474,0.97315514087677,0.0022309895139187574,0.0023958340752869844
LeNet_LSTM_MotionInput,50,1939,14,9,class_9,9,class_9,1,0.9710781574249268,0.00275475368835032,0.0024393757339566946,0.002518830355256796,0.0027408073656260967,0.002816170221194625,0.0023560363333672285,0.0031535520683974028,0.002207280835136771,0.0029633312951773405,0.9710781574249268,0.0025017804000526667,0.002469992730766535
LeNet_LSTM_MotionInput,50,1940,14,9,class_9,9,class_9,1,0.9618709087371826,0.0030505943577736616,0.0032406148966401815,0.0027820381801575422,0.0035437310580164194,0.003368276869878173,0.003598150098696351,0.003672109916806221,0.0032866629771888256,0.0044963001273572445,0.9618709087371826,0.003838517237454653,0.0032521490938961506
LeNet_LSTM_MotionInput,50,1941,14,9,class_9,9,class_9,1,0.9658923745155334,0.003115893341600895,0.0030202765483409166,0.002598630264401436,0.003064726246520877,0.0034367195330560207,0.0030990191735327244,0.003267283085733652,0.0029139549005776644,0.003666776465252042,0.9658923745155334,0.0033642484340816736,0.002560121240094304
LeNet_LSTM_MotionInput,50,1942,14,9,class_9,9,class_9,1,0.9585587978363037,0.0037319802213460207,0.0036348782014101744,0.0029691976960748434,0.003796240082010627,0.003786117071285844,0.003965964540839195,0.004213348962366581,0.003162909299135208,0.004729016218334436,0.9585587978363037,0.004382493440061808,0.0030689577106386423
LeNet_LSTM_MotionInput,50,1943,14,9,class_9,9,class_9,1,0.9618867039680481,0.003263743594288826,0.0032090358436107635,0.0029190320055931807,0.0034853292163461447,0.0037138359621167183,0.0036970186047255993,0.00365171255543828,0.003190229879692197,0.004390686750411987,0.9618867039680481,0.0032698530703783035,0.003322848817333579
LeNet_LSTM_MotionInput,50,1944,14,9,class_9,9,class_9,1,0.9610419869422913,0.0032884376123547554,0.0035829944536089897,0.002786150900647044,0.003363086609169841,0.003238784382119775,0.0037855207920074463,0.003505541244521737,0.0032038395293056965,0.005169401410967112,0.9610419869422913,0.00430919649079442,0.0027249911800026894
LeNet_LSTM_MotionInput,50,1945,14,9,class_9,9,class_9,1,0.968374490737915,0.0028434311971068382,0.002800899324938655,0.002450434723868966,0.0029015198815613985,0.0028958802577108145,0.0027836000081151724,0.0032606753520667553,0.002459332114085555,0.0037326256278902292,0.968374490737915,0.003036102745682001,0.002460949821397662
LeNet_LSTM_MotionInput,50,1946,14,9,class_9,9,class_9,1,0.9693009853363037,0.0027381510008126497,0.0026594758965075016,0.0023848293349146843,0.0027717133052647114,0.002813632832840085,0.0027174712158739567,0.0031958117615431547,0.002498108195140958,0.0034574379678815603,0.9693009853363037,0.0031688997987657785,0.0022935301531106234
LeNet_LSTM_MotionInput,50,1947,14,9,class_9,9,class_9,1,0.9732369780540466,0.002464745659381151,0.002347470261156559,0.0020836808253079653,0.0023766187950968742,0.0026926586870104074,0.0022307157050818205,0.0028384027536958456,0.0022001510951668024,0.0025034809950739145,0.9732369780540466,0.0030260952189564705,0.001998955849558115
LeNet_LSTM_MotionInput,50,1948,14,9,class_9,8,class_8,0,0.9678588509559631,0.002570891985669732,0.0020517492666840553,0.002426832914352417,0.00280848634429276,0.002777581801638007,0.0030331278685480356,0.0026786255184561014,0.0037708000745624304,0.9678588509559631,0.004178809933364391,0.0030941630247980356,0.002750054933130741
LeNet_LSTM_MotionInput,50,1949,14,9,class_9,9,class_9,1,0.9244771599769592,0.006385105662047863,0.006078274920582771,0.004765556193888187,0.00565731106325984,0.004586461931467056,0.008706925436854362,0.005732943769544363,0.004297664389014244,0.013869921676814556,0.9244771599769592,0.009506342932581902,0.005936174653470516
LeNet_LSTM_MotionInput,50,1950,14,9,class_9,8,class_8,0,0.903649091720581,0.008079033344984055,0.006180705036967993,0.005106354597955942,0.00525635527446866,0.006830370053648949,0.008665988221764565,0.006454280111938715,0.007545282132923603,0.903649091720581,0.023528415709733963,0.010528489015996456,0.008175604045391083
LeNet_LSTM_MotionInput,50,1951,14,9,class_9,8,class_8,0,0.9502440094947815,0.003920797724276781,0.003061858704313636,0.003702991409227252,0.004200496710836887,0.004027350340038538,0.004467107355594635,0.0036938015837222338,0.005771992262452841,0.9502440094947815,0.008814924396574497,0.004521870519965887,0.0035727762151509523
LeNet_LSTM_MotionInput,50,1952,14,9,class_9,9,class_9,1,0.8051816821098328,0.013218490406870842,0.008948421105742455,0.010462816804647446,0.009134289808571339,0.007631347514688969,0.012365896254777908,0.013215308077633381,0.014124290086328983,0.07796648889780045,0.8051816821098328,0.013593053445219994,0.014157937839627266
LeNet_LSTM_MotionInput,50,1953,14,9,class_9,8,class_8,0,0.9004499316215515,0.006289901677519083,0.0059698461554944515,0.006147027015686035,0.005784157197922468,0.006415907293558121,0.0068831550888717175,0.005963131785392761,0.0085191885009408,0.9004499316215515,0.03208918869495392,0.007532054558396339,0.007956445217132568
LeNet_LSTM_MotionInput,50,1954,14,9,class_9,9,class_9,1,0.9457777738571167,0.003708274569362402,0.0033424431458115578,0.004157829564064741,0.0040672156028449535,0.0030937157571315765,0.0038419696502387524,0.0044888765551149845,0.005460818763822317,0.008818917907774448,0.9457777738571167,0.006577193271368742,0.006664996035397053
LeNet_LSTM_MotionInput,50,1955,14,9,class_9,9,class_9,1,0.9640533328056335,0.003123900620266795,0.002971063833683729,0.002754013054072857,0.0033939608838409185,0.003526568878442049,0.0031823967583477497,0.00354595179669559,0.003007987281307578,0.00388993788510561,0.9640533328056335,0.003533428069204092,0.003017605049535632
LeNet_LSTM_MotionInput,50,1956,14,9,class_9,9,class_9,1,0.9273271560668945,0.005739571526646614,0.004484615754336119,0.0053326780907809734,0.005073854234069586,0.004375683609396219,0.006642664782702923,0.005715436767786741,0.005376865621656179,0.015014800243079662,0.9273271560668945,0.0052336701191961765,0.009682895615696907
LeNet_LSTM_MotionInput,50,1957,14,9,class_9,9,class_9,1,0.9627776145935059,0.0030271848663687706,0.0028227712027728558,0.0028756153769791126,0.0033919871784746647,0.003393572522327304,0.003724156180396676,0.0036216252483427525,0.0030526064801961184,0.0042580971494317055,0.9627776145935059,0.002889790339395404,0.0041649737395346165
LeNet_LSTM_MotionInput,50,1958,14,9,class_9,9,class_9,1,0.9531356692314148,0.0039041026029735804,0.0037090315017849207,0.0033844048157334328,0.004459805320948362,0.004005555063486099,0.0050281137228012085,0.004959600977599621,0.0034184500109404325,0.005718331318348646,0.9531356692314148,0.003539189463481307,0.004737675655633211
LeNet_LSTM_MotionInput,50,1959,14,9,class_9,9,class_9,1,0.9643592238426208,0.003073394764214754,0.0028135438915342093,0.0029376321472227573,0.003295586444437504,0.0035155985970050097,0.0033929289784282446,0.0035689682699739933,0.0030886312015354633,0.003789778333157301,0.9643592238426208,0.0027796276845037937,0.0033849996980279684
LeNet_LSTM_MotionInput,50,1960,14,10,class_10,10,class_10,1,0.9474834203720093,0.003550085471943021,0.004871571436524391,0.00297754118219018,0.0043262275867164135,0.0037065378855913877,0.004173891618847847,0.004144791979342699,0.006229135673493147,0.011487429030239582,0.0032382935751229525,0.9474834203720093,0.003811031114310026
LeNet_LSTM_MotionInput,50,1961,14,10,class_10,7,class_7,0,0.5404348373413086,0.014354728162288666,0.010735315270721912,0.008756354451179504,0.013087619096040726,0.010456082411110401,0.008788228034973145,0.010357227176427841,0.5404348373413086,0.026471175253391266,0.01129989791661501,0.33057552576065063,0.014683020301163197
LeNet_LSTM_MotionInput,50,1962,14,10,class_10,7,class_7,0,0.8565018177032471,0.008596327155828476,0.005789481103420258,0.00566172506660223,0.006946592591702938,0.00532559072598815,0.004750451538711786,0.005311606917530298,0.8565018177032471,0.009678502567112446,0.005811776965856552,0.07716787606477737,0.008458264172077179
LeNet_LSTM_MotionInput,50,1963,14,10,class_10,10,class_10,1,0.7380708456039429,0.013039861805737019,0.011060862801969051,0.007547526620328426,0.009576455689966679,0.010113287717103958,0.00757631566375494,0.010356662794947624,0.14959365129470825,0.022006111219525337,0.00971590168774128,0.7380708456039429,0.011342460289597511
LeNet_LSTM_MotionInput,50,1964,14,10,class_10,10,class_10,1,0.9568685293197632,0.0035924152471125126,0.003828576300293207,0.0024594131391495466,0.0033024067524820566,0.002921339822933078,0.0028321268036961555,0.003120306646451354,0.006585136987268925,0.00839296355843544,0.0028317365795373917,0.9568685293197632,0.0032651033252477646
LeNet_LSTM_MotionInput,50,1965,14,10,class_10,10,class_10,1,0.9514195322990417,0.004014660604298115,0.004917945712804794,0.0034080527257174253,0.004102102480828762,0.0034850516822189093,0.004112374968826771,0.004017075523734093,0.006583110429346561,0.006245145574212074,0.004017563536763191,0.9514195322990417,0.003677304368466139
LeNet_LSTM_MotionInput,50,1966,14,10,class_10,10,class_10,1,0.9553442001342773,0.003619433380663395,0.004508351441472769,0.003149986732751131,0.0037590009160339832,0.0033236381132155657,0.0037224330008029938,0.0036218075547367334,0.006581911351531744,0.005440233740955591,0.0035202607978135347,0.9553442001342773,0.0034087812528014183
LeNet_LSTM_MotionInput,50,1967,14,10,class_10,10,class_10,1,0.9594242572784424,0.0032010450959205627,0.004127515945583582,0.002709400374442339,0.0035118565429002047,0.003008933737874031,0.0033030540216714144,0.0033038067631423473,0.0053646257147192955,0.005752505734562874,0.003071037121117115,0.9594242572784424,0.0032219989225268364
LeNet_LSTM_MotionInput,50,1968,14,10,class_10,10,class_10,1,0.9587705731391907,0.0030398741364479065,0.004162703640758991,0.0027523082681000233,0.0037001899909228086,0.003121286863461137,0.0033827137667685747,0.003024644684046507,0.00686244759708643,0.004562127869576216,0.0030356317292898893,0.9587705731391907,0.003585348604246974
LeNet_LSTM_MotionInput,50,1969,14,10,class_10,10,class_10,1,0.9491007328033447,0.003784722648561001,0.004803640302270651,0.003374761901795864,0.004336684010922909,0.003579901298508048,0.00407607713714242,0.003601265139877796,0.010198739357292652,0.004948293790221214,0.00376854557543993,0.9491007328033447,0.0044265552423894405
LeNet_LSTM_MotionInput,50,1970,14,10,class_10,10,class_10,1,0.9569225311279297,0.003350545885041356,0.004386216402053833,0.0030704010277986526,0.003882870078086853,0.0032169013284146786,0.003620249917730689,0.0032709427177906036,0.006803315132856369,0.004216695204377174,0.0034901686012744904,0.9569225311279297,0.0037691378965973854
LeNet_LSTM_MotionInput,50,1971,14,10,class_10,10,class_10,1,0.9627987146377563,0.0028352588415145874,0.003881127806380391,0.0026538544334471226,0.003424163907766342,0.0028550662100315094,0.0030769268050789833,0.00287820678204298,0.005417460575699806,0.004006613977253437,0.0028775441460311413,0.9627987146377563,0.0032950674649327993
LeNet_LSTM_MotionInput,50,1972,14,10,class_10,10,class_10,1,0.940666913986206,0.004388189408928156,0.005771304946392775,0.004202856216579676,0.005196386948227882,0.004241493064910173,0.004941517487168312,0.004196051973849535,0.01057781744748354,0.006347479298710823,0.004324257839471102,0.940666913986206,0.0051457579247653484
LeNet_LSTM_MotionInput,50,1973,14,10,class_10,10,class_10,1,0.9609673619270325,0.0031279430259019136,0.004181716591119766,0.00278269499540329,0.003542384598404169,0.003004560014232993,0.003484203713014722,0.0032106421422213316,0.004632043186575174,0.00461290217936039,0.0032821320928633213,0.9609673619270325,0.0031714432407170534
LeNet_LSTM_MotionInput,50,1974,14,10,class_10,10,class_10,1,0.9592668414115906,0.0031066136434674263,0.004352529998868704,0.0028274711221456528,0.003712129546329379,0.002911836840212345,0.0037169046700000763,0.0032670372165739536,0.005797653459012508,0.004437165800482035,0.0030486697796732187,0.9592668414115906,0.0035550782922655344
LeNet_LSTM_MotionInput,50,1975,14,10,class_10,10,class_10,1,0.9516894817352295,0.0038183818105608225,0.005190934054553509,0.003504552412778139,0.004164939280599356,0.0033594630658626556,0.004731626249849796,0.003746049478650093,0.007503113243728876,0.0044710938818752766,0.00389996194280684,0.9516894817352295,0.003920339047908783
LeNet_LSTM_MotionInput,50,1976,14,10,class_10,10,class_10,1,0.9443055391311646,0.004876713268458843,0.005639724433422089,0.004241803660988808,0.004409135319292545,0.0038150260224938393,0.0048000747337937355,0.004150704480707645,0.009735518135130405,0.004987378604710102,0.00480916490778327,0.9443055391311646,0.004229261074215174
LeNet_LSTM_MotionInput,50,1977,14,10,class_10,10,class_10,1,0.9503098130226135,0.004062047228217125,0.005272223148494959,0.003506886772811413,0.004316496662795544,0.003797008888795972,0.004208848346024752,0.004039214923977852,0.006582524627447128,0.005973584949970245,0.004133253358304501,0.9503098130226135,0.00379815511405468
LeNet_LSTM_MotionInput,50,1978,14,10,class_10,10,class_10,1,0.9559907913208008,0.0034500400070101023,0.004785146564245224,0.0031506982631981373,0.003804293693974614,0.0035066967830061913,0.0038506498094648123,0.003630473045632243,0.005603899713605642,0.005079887341707945,0.0038334049750119448,0.9559907913208008,0.0033138454891741276
LeNet_LSTM_MotionInput,50,1979,14,10,class_10,8,class_8,0,0.9186245799064636,0.009534691460430622,0.006560797803103924,0.004947351291775703,0.005209136754274368,0.00569297606125474,0.009609303437173367,0.0073209526017308235,0.006538679823279381,0.9186245799064636,0.00922449491918087,0.011498214676976204,0.005238719284534454
LeNet_LSTM_MotionInput,50,1980,14,10,class_10,10,class_10,1,0.9435203075408936,0.0043132854625582695,0.005796363577246666,0.004057389684021473,0.0050877598114311695,0.004150648135691881,0.0049584293738007545,0.004458464216440916,0.008647364564239979,0.005465341731905937,0.004600828513503075,0.9435203075408936,0.004943853244185448
LeNet_LSTM_MotionInput,50,1981,14,10,class_10,10,class_10,1,0.9556397795677185,0.0032485490664839745,0.00463057542219758,0.0031035717111080885,0.004059311933815479,0.0034728385508060455,0.003948843106627464,0.003551140194758773,0.006110858172178268,0.004894548561424017,0.0035186409950256348,0.9556397795677185,0.0038212884683161974
LeNet_LSTM_MotionInput,50,1982,14,10,class_10,10,class_10,1,0.9515945911407471,0.0037014458794146776,0.005038658622652292,0.003440640866756439,0.004411157686263323,0.0037165090907365084,0.004280844237655401,0.0038372711278498173,0.006970065645873547,0.005005551502108574,0.0038450409192591906,0.9515945911407471,0.004158207681030035
LeNet_LSTM_MotionInput,50,1983,14,10,class_10,10,class_10,1,0.9632083177566528,0.002713895170018077,0.003871290711686015,0.002498774556443095,0.00335266743786633,0.0028169802390038967,0.003173989010974765,0.002929465379565954,0.0048867324367165565,0.00464903237298131,0.002631264040246606,0.9632083177566528,0.003267537336796522
LeNet_LSTM_MotionInput,50,1984,14,10,class_10,10,class_10,1,0.9574761986732483,0.0033519729040563107,0.004737292882055044,0.0029376214370131493,0.003940728958696127,0.003338230075314641,0.004008250776678324,0.0032779474277049303,0.0055565787479281425,0.004189684521406889,0.0035835537128150463,0.9574761986732483,0.003601884236559272
LeNet_LSTM_MotionInput,50,1985,14,10,class_10,10,class_10,1,0.9547839760780334,0.0034159384667873383,0.00501213688403368,0.0030973965767771006,0.004214530345052481,0.003587412415072322,0.0043445792980492115,0.0036183116026222706,0.005479789339005947,0.004982415121048689,0.0037481326144188643,0.9547839760780334,0.0037154846359044313
LeNet_LSTM_MotionInput,50,1986,14,10,class_10,10,class_10,1,0.943186342716217,0.004326781257987022,0.00608722073957324,0.003938266541808844,0.005226344335824251,0.0046755475923419,0.005540154874324799,0.004838607739657164,0.007462651003152132,0.005286755971610546,0.0050201378762722015,0.943186342716217,0.004411065485328436
LeNet_LSTM_MotionInput,50,1987,14,10,class_10,10,class_10,1,0.9595547318458557,0.0031249970197677612,0.004682748578488827,0.003044993383809924,0.0037763675209134817,0.003198106773197651,0.003899351926520467,0.003298710100352764,0.004566209856420755,0.004111344926059246,0.0034095528535544872,0.9595547318458557,0.0033328868448734283
LeNet_LSTM_MotionInput,50,1988,14,10,class_10,10,class_10,1,0.9503334760665894,0.003882651450112462,0.005176924634724855,0.003607789985835552,0.004336841870099306,0.003889630315825343,0.004521125461906195,0.003978886175900698,0.007618678268045187,0.004569838289171457,0.004130470100790262,0.9503334760665894,0.0039536780677735806
LeNet_LSTM_MotionInput,50,1989,14,10,class_10,10,class_10,1,0.9541133046150208,0.003496075514703989,0.004915413912385702,0.003182407235726714,0.004173223860561848,0.0036602658219635487,0.004397734068334103,0.003799250815063715,0.005928140599280596,0.00492493761703372,0.003667222335934639,0.9541133046150208,0.0037420487497001886
LeNet_LSTM_MotionInput,50,1990,14,10,class_10,10,class_10,1,0.9546648859977722,0.003367980709299445,0.004542331676930189,0.003169095143675804,0.00394676998257637,0.003526469226926565,0.0041711702942848206,0.0036628602538257837,0.006847294978797436,0.004713629838079214,0.0036098542623221874,0.9546648859977722,0.0037775984965264797
LeNet_LSTM_MotionInput,50,1991,14,10,class_10,10,class_10,1,0.9481870532035828,0.0040271589532494545,0.005540714133530855,0.00376465218141675,0.004649179521948099,0.003852680791169405,0.0047411140985786915,0.003951777704060078,0.0075167091563344,0.005208272021263838,0.004037661012262106,0.9481870532035828,0.004523085430264473
LeNet_LSTM_MotionInput,50,1992,14,10,class_10,10,class_10,1,0.9547142386436462,0.003318057395517826,0.004685278981924057,0.0032074395567178726,0.00414708536118269,0.003486048197373748,0.00402473472058773,0.0037138815969228745,0.006228858605027199,0.005160144064575434,0.0036122689489275217,0.9547142386436462,0.0037019681185483932
LeNet_LSTM_MotionInput,50,1993,14,10,class_10,10,class_10,1,0.9569911956787109,0.0034278114326298237,0.004559653345495462,0.003204614156857133,0.003977201413363218,0.003463968401774764,0.004035353194922209,0.003278037067502737,0.005268509034067392,0.0042805965058505535,0.003598057199269533,0.9569911956787109,0.003914922941476107
LeNet_LSTM_MotionInput,50,1994,14,10,class_10,10,class_10,1,0.9557445049285889,0.0033246504608541727,0.004616249352693558,0.0031163115054368973,0.004037800244987011,0.0034542419016361237,0.004025730304419994,0.003599025309085846,0.0058280047960579395,0.004906628746539354,0.0034477172885090113,0.9557445049285889,0.003899145172908902
LeNet_LSTM_MotionInput,50,1995,14,10,class_10,10,class_10,1,0.9531943798065186,0.0035002543590962887,0.004827081225812435,0.0033576844725757837,0.004335958510637283,0.0035530400928109884,0.004007772076874971,0.0036579854786396027,0.00664603803306818,0.005155942868441343,0.0035197611432522535,0.9531943798065186,0.004244085866957903
LeNet_LSTM_MotionInput,50,1996,14,10,class_10,10,class_10,1,0.9529111385345459,0.003628782695159316,0.005112459883093834,0.003352064173668623,0.00430454034358263,0.0036753902677446604,0.004412532318383455,0.003816421376541257,0.006327358074486256,0.004580188542604446,0.004082866944372654,0.9529111385345459,0.003796311328187585
LeNet_LSTM_MotionInput,50,1997,14,10,class_10,10,class_10,1,0.95591801404953,0.0033857589587569237,0.004470344167202711,0.003245467320084572,0.00399009557440877,0.003417029045522213,0.0038625209126621485,0.0035226154141128063,0.006326618604362011,0.004397694021463394,0.0036191181279718876,0.95591801404953,0.003844751976430416
LeNet_LSTM_MotionInput,50,1998,14,10,class_10,10,class_10,1,0.9547657370567322,0.003412942634895444,0.004712954629212618,0.003162569599226117,0.004183472134172916,0.0036228103563189507,0.003967992030084133,0.003677060129120946,0.005729093682020903,0.005300177726894617,0.0034418089780956507,0.9547657370567322,0.004023378249257803
LeNet_LSTM_MotionInput,50,1999,14,10,class_10,10,class_10,1,0.9586463570594788,0.002985080936923623,0.004312766715884209,0.0028652814216911793,0.0038544880226254463,0.003276616334915161,0.0036023142747581005,0.0033121476881206036,0.005107516888529062,0.005303597543388605,0.0032160861883312464,0.9586463570594788,0.003517705714330077
LeNet_LSTM_MotionInput,50,2000,14,11,class_11,11,class_11,1,0.9642325043678284,0.0035899097565561533,0.003167322836816311,0.00321078859269619,0.0031678788363933563,0.002668625209480524,0.0039888834580779076,0.0036770645529031754,0.0032246883492916822,0.002728448249399662,0.003630110528320074,0.002713731722906232,0.9642325043678284
LeNet_LSTM_MotionInput,50,2001,14,11,class_11,11,class_11,1,0.9676063656806946,0.003064285032451153,0.002786551835015416,0.0028703189454972744,0.0025324872694909573,0.002722688252106309,0.003759133629500866,0.0034925302024930716,0.0029585561715066433,0.0023548388853669167,0.003295895177870989,0.0025563875678926706,0.9676063656806946
LeNet_LSTM_MotionInput,50,2002,14,11,class_11,11,class_11,1,0.9673154354095459,0.003064057556912303,0.0029631396755576134,0.002980208955705166,0.002808848163112998,0.0027080499567091465,0.003727283328771591,0.0033932009246200323,0.0029122261330485344,0.0025353538803756237,0.0030066408216953278,0.002585612004622817,0.9673154354095459
LeNet_LSTM_MotionInput,50,2003,14,11,class_11,11,class_11,1,0.965197741985321,0.0033414014615118504,0.0030925937462598085,0.003056830959394574,0.002912095282226801,0.002750893123447895,0.003956513945013285,0.0036995697300881147,0.003200547769665718,0.0028160803485661745,0.0032935659401118755,0.0026822579093277454,0.965197741985321
LeNet_LSTM_MotionInput,50,2004,14,11,class_11,11,class_11,1,0.9685607552528381,0.002921829465776682,0.002771730301901698,0.0029320796020329,0.0026419355999678373,0.0026368238031864166,0.0035607509780675173,0.0032601284328848124,0.0028711645863950253,0.0023705491330474615,0.0029899822548031807,0.002482206327840686,0.9685607552528381
LeNet_LSTM_MotionInput,50,2005,14,11,class_11,11,class_11,1,0.9613515138626099,0.0037919487804174423,0.0033130140509456396,0.00325278053060174,0.003361478680744767,0.0027554715052247047,0.00430859113112092,0.004328165203332901,0.0036632835399359465,0.0032733501866459846,0.0036249689292162657,0.002975451061502099,0.9613515138626099
LeNet_LSTM_MotionInput,50,2006,14,11,class_11,11,class_11,1,0.964834988117218,0.003382863709703088,0.0030539468862116337,0.0031004794873297215,0.0031152900774031878,0.0024608250241726637,0.003855427261441946,0.0036599249579012394,0.0032745623029768467,0.003042213385924697,0.0034542938228696585,0.002765300218015909,0.964834988117218
