model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,2410,15,9,class_9,9,class_9,1,0.9870631098747253,3.4789361961884424e-05,4.1868835978675634e-05,4.934710159432143e-05,7.682556315558031e-05,0.00039104584720917046,4.66905657958705e-05,5.025930931878975e-06,4.540915688266978e-05,0.00148075632750988,0.9870631098747253,0.010756166651844978,8.959296792454552e-06
GRU,44,2411,15,9,class_9,9,class_9,1,0.970391571521759,2.637521902215667e-05,1.9577328203013167e-05,3.721031316672452e-05,2.6837236873689108e-05,0.00024217934696935117,5.728942051064223e-05,1.3541451835408225e-06,3.2129159080795944e-05,0.022773893550038338,0.970391571521759,0.006361586041748524,3.00768679153407e-05
GRU,44,2412,15,9,class_9,9,class_9,1,0.9999034404754639,8.588327204961388e-07,8.115349373838399e-06,3.693539838423021e-07,5.634778062812984e-06,1.2501909623097163e-05,2.8507895422080765e-07,3.7107236039446434e-07,3.2923146591201657e-06,2.380171099503059e-05,0.9999034404754639,1.765836714184843e-05,2.369022331549786e-05
GRU,44,2413,15,9,class_9,9,class_9,1,0.9997525811195374,2.216383563791169e-06,1.1729903235391248e-05,1.7238099871974555e-06,2.1400674086180516e-05,9.284530096920207e-05,2.0715724531328306e-06,6.943711809981323e-07,8.357873753084277e-07,3.1343464797828346e-05,0.9997525811195374,7.874360017012805e-05,3.914472927135648e-06
GRU,44,2414,15,9,class_9,9,class_9,1,0.9998156428337097,6.126805374151445e-07,1.1277741577941924e-05,2.3556511052902351e-07,1.2627099749806803e-05,4.514815009315498e-05,2.9314929861357086e-07,1.6385755543524283e-06,2.0142679204582237e-06,4.513583917287178e-05,0.9998156428337097,3.685728370328434e-05,2.8448825105442666e-05
GRU,44,2415,15,9,class_9,9,class_9,1,0.9996780157089233,2.066623437713133e-06,2.177283022319898e-05,1.5848207794988411e-06,1.0700473467295524e-05,4.738225834444165e-05,1.2148228734076838e-06,1.9699480162671534e-06,9.733911610965151e-06,4.283019370632246e-05,0.9996780157089233,0.00017193781968671829,1.084035920939641e-05
GRU,44,2416,15,9,class_9,9,class_9,1,0.9996832609176636,7.428701565004303e-07,2.707958446990233e-05,3.4735475651359593e-07,7.148355507524684e-06,0.00014508466119877994,6.034926514075778e-07,1.092058823815023e-06,1.6400422282458749e-06,5.224661435931921e-05,0.9996832609176636,7.051615830278024e-05,1.0234089131699875e-05
GRU,44,2417,15,9,class_9,9,class_9,1,0.9996058344841003,1.5300918221328175e-06,2.3145188606576994e-05,2.141216981499383e-07,1.3899018085794523e-05,0.00023296696599572897,5.945675525254046e-07,9.44016107951029e-07,1.4965669379307656e-06,6.897782441228628e-05,0.9996058344841003,3.3056523534469306e-05,1.742017593642231e-05
GRU,44,2418,15,9,class_9,9,class_9,1,0.899371862411499,2.2774491299060173e-05,0.0035155275836586952,4.713838279712945e-05,2.2057758542359807e-05,0.00012214168964419514,0.00040053395787253976,3.0817882361589e-05,0.004618791863322258,0.07519982010126114,0.899371862411499,0.0033775949850678444,0.013270828872919083
GRU,44,2419,15,9,class_9,9,class_9,1,0.999408483505249,4.527540568233235e-06,1.3520078937290236e-05,2.4792318527033785e-06,1.211931976285996e-05,0.00013563451648224145,4.598794930643635e-06,4.3727379761548946e-07,1.6438046941402717e-06,0.0002946739550679922,0.999408483505249,0.00011230875679757446,9.536680408928078e-06
GRU,44,2420,15,9,class_9,9,class_9,1,0.9953283071517944,2.3436121409758925e-05,0.0018339607631787658,4.884335066890344e-05,0.0001138411316787824,0.00022241404803935438,9.392623178428039e-05,2.832127756846603e-05,8.043749403441325e-05,0.0007151084719225764,0.9953283071517944,0.0008101509301923215,0.0007012281566858292
GRU,44,2421,15,9,class_9,9,class_9,1,0.999841570854187,6.524340960822883e-07,4.611341864801943e-05,2.299201042887944e-07,5.551727554120589e-06,5.232939656707458e-05,8.222572773775028e-07,5.815544454890187e-07,2.204001020800206e-06,1.1409387298044749e-05,0.999841570854187,2.845824565156363e-05,1.0015177394961938e-05
GRU,44,2422,15,9,class_9,9,class_9,1,0.9998878240585327,2.317893432746132e-07,2.1569816453848034e-05,1.486835401465214e-07,5.350857463781722e-06,1.32704908537562e-05,1.510573781615676e-07,2.2423530481319176e-06,6.1148175518610515e-06,4.024167083116481e-06,0.9998878240585327,3.9510421629529446e-05,1.9581528249545954e-05
GRU,44,2423,15,9,class_9,9,class_9,1,0.9998880624771118,8.902937338461925e-07,4.29974488724838e-06,2.7605250352280564e-07,9.41403050092049e-06,2.4849357942002825e-05,2.774012841655349e-07,7.814400078132167e-07,9.812451935431454e-07,1.4514088434225414e-05,0.9998880624771118,5.178192077437416e-05,3.957383796659997e-06
GRU,44,2424,15,9,class_9,9,class_9,1,0.9998564720153809,5.059039267507615e-07,1.2793352652806789e-05,1.417315047547163e-07,6.717568794556428e-06,4.4091608287999406e-05,2.017448252900067e-07,1.1484462447697297e-06,3.8780954128014855e-06,1.4446640307141934e-05,0.9998564720153809,4.782352698384784e-05,1.1856066521431785e-05
GRU,44,2425,15,9,class_9,9,class_9,1,0.9999041557312012,6.688223948003724e-07,7.942876436572988e-06,2.7897553422917554e-07,6.381957973644603e-06,1.6993140889098868e-05,4.0801563727654866e-07,6.619059718104836e-07,1.026025188366475e-06,2.038492493738886e-05,0.9999041557312012,2.71345106739318e-05,1.3939117707195692e-05
GRU,44,2426,15,9,class_9,9,class_9,1,0.9999220371246338,7.52173605178541e-07,5.0483936320233624e-06,4.2960806467817747e-07,1.0716710676206276e-05,2.4500659492332488e-05,2.5944248704945494e-07,3.3985119785029383e-07,5.966469416307518e-07,1.1887221262441017e-05,0.9999220371246338,1.9693085050676018e-05,3.84826716981479e-06
GRU,44,2427,15,9,class_9,4,class_4,0,0.613735020160675,0.004046624060720205,0.000257940380834043,4.756832368002506e-06,0.0034282172564417124,0.613735020160675,0.00010697797551983967,0.00017164854216389358,1.9182032701792195e-05,0.0016553571913391352,0.3759021759033203,0.0004398705787025392,0.00023231621889863163
GRU,44,2428,15,9,class_9,9,class_9,1,0.9997888207435608,1.4516059536617831e-06,6.934279099368723e-06,7.838081046429579e-07,1.6688971300027333e-05,1.5058992175909225e-05,4.3672653760040703e-07,6.861421297799097e-07,1.3701553143619094e-05,3.5655670217238367e-05,0.9997888207435608,0.0001063683012034744,1.3450785445456859e-05
GRU,44,2429,15,9,class_9,9,class_9,1,0.8895092010498047,0.00043463706970214844,1.634703039599117e-05,0.00021217091125436127,9.996908920584247e-05,0.001864045625552535,0.00012532011896837503,1.1160609574289992e-05,1.8984219423145987e-05,0.1015017032623291,0.8895092010498047,0.006159551907330751,4.68549296783749e-05
GRU,44,2430,15,9,class_9,9,class_9,1,0.9989798665046692,8.313609214383177e-06,1.7854510588222183e-05,5.30644683749415e-07,1.3365868653636426e-05,0.0004492962034419179,1.934453393914737e-06,2.2987480861047516e-06,1.0527154472583788e-06,0.00042061705607920885,0.9989798665046692,5.1428807637421414e-05,5.34322316525504e-05
GRU,44,2431,15,9,class_9,9,class_9,1,0.9995502829551697,1.9538631477189483e-06,3.40425394824706e-05,8.116401772895188e-07,2.0501565813901834e-05,0.0002479259856045246,1.91020080819726e-06,7.809644557710271e-07,1.5564695559078245e-06,3.740592728718184e-05,0.9995502829551697,9.837889956543222e-05,4.4471307774074376e-06
GRU,44,2432,15,9,class_9,9,class_9,1,0.9903447031974792,7.363020995398983e-05,2.0253639377187937e-05,2.200369181082351e-06,4.392348273540847e-05,0.0002441232791170478,8.69310497364495e-06,2.532891812734306e-06,0.00016209410387091339,0.008072137832641602,0.9903447031974792,0.0007679500849917531,0.0002575639227870852
GRU,44,2433,15,9,class_9,9,class_9,1,0.9978728294372559,6.215287157829152e-06,1.4908747289155144e-05,9.145221042672347e-07,1.1116663699795026e-05,3.4315195080125704e-05,4.492656898946734e-06,3.5599675811681664e-06,1.8244521925225854e-05,0.0013122677337378263,0.9978728294372559,0.0005333468434400856,0.00018779902893584222
GRU,44,2434,15,9,class_9,9,class_9,1,0.9998134970664978,1.0106566605827538e-06,9.509378287475556e-06,6.738013667018095e-07,1.0881210073421244e-05,4.223567884764634e-05,1.3319717027115985e-06,4.2509492459430476e-07,1.3285299473864143e-06,2.5331779397674836e-05,0.9998134970664978,9.015985415317118e-05,3.6416670354810776e-06
GRU,44,2435,15,9,class_9,9,class_9,1,0.9998492002487183,2.3240990287831664e-07,4.159382660873234e-05,5.190627234696876e-07,4.677029664890142e-06,1.625402001081966e-05,9.860314094112255e-07,9.48534022882086e-07,3.841533725790214e-06,1.0856069820874836e-05,0.9998492002487183,5.8318906667409465e-05,1.2536916074168403e-05
GRU,44,2436,15,9,class_9,9,class_9,1,0.9987107515335083,1.6514248954990762e-06,0.00041183698340319097,5.132044975653116e-07,5.916636837355327e-06,0.00010970009316224605,3.125283546978608e-05,4.527951773525274e-07,1.043513748300029e-05,0.00023632637748960406,0.9987107515335083,0.00043301802361384034,4.802498369826935e-05
GRU,44,2437,15,9,class_9,9,class_9,1,0.9974379539489746,1.203439182972943e-06,0.0012851145584136248,3.3891142265929375e-06,9.871470865618903e-06,4.76715576951392e-05,6.257738277781755e-05,1.5266584796336247e-06,8.370785508304834e-05,8.472800982417539e-05,0.9974379539489746,0.0009150102268904448,6.72497262712568e-05
GRU,44,2438,15,9,class_9,9,class_9,1,0.9976058006286621,2.1452117380249547e-06,0.0005721364286728203,1.7644230183577747e-06,1.3120703442837112e-05,0.00011333693691994995,5.0454906158847734e-05,1.4742333860340295e-06,2.1489046048372984e-05,0.00018195294251199812,0.9976058006286621,0.0014157926198095083,2.0554876755340956e-05
GRU,44,2439,15,9,class_9,9,class_9,1,0.9987962245941162,1.240337269337033e-06,0.00020918890368193388,2.592160171843716e-06,7.526660738221835e-06,2.5222567273885943e-05,1.328407415712718e-05,3.0134665394143667e-06,7.744353206362575e-05,3.975327854277566e-05,0.9987962245941162,0.0007815305725671351,4.28905914304778e-05
GRU,44,2440,15,10,class_10,10,class_10,1,0.9857063889503479,1.7463598851463757e-05,0.00011678779264912009,3.403451046324335e-05,1.8023960137725226e-06,5.784550012322143e-06,0.0014873562613502145,0.00018962316971737891,0.010789657942950726,0.001514306291937828,0.00012344287824817002,0.9857063889503479,1.3280094208312221e-05
GRU,44,2441,15,10,class_10,10,class_10,1,0.9988332390785217,6.665195542154834e-07,1.947374767041765e-05,3.0287910703918897e-06,7.246533186844317e-07,1.813907715586538e-06,0.00010298290726495907,9.544725799059961e-06,0.0007426695083267987,0.00011271319090155885,0.00017276598373427987,0.9988332390785217,4.637263657514268e-07
GRU,44,2442,15,10,class_10,10,class_10,1,0.9980900883674622,5.252381924947258e-07,4.6116081648506224e-05,6.956818651815411e-06,1.1146789802296553e-06,1.7213438923135982e-06,0.00015632381837349385,1.6192838302231394e-05,0.0009907260537147522,0.0003636798064690083,0.0003234573523513973,0.9980900883674622,3.192261601725477e-06
GRU,44,2443,15,10,class_10,10,class_10,1,0.9991433620452881,9.320351068708987e-07,2.070933442155365e-05,6.268327069847146e-06,8.430383218183124e-07,3.668678800750058e-06,0.0002874714264180511,1.1587141671043355e-05,0.00029861927032470703,0.00016467134992126375,6.147429667180404e-05,0.9991433620452881,3.833054336155328e-07
GRU,44,2444,15,10,class_10,7,class_7,0,0.9479359984397888,9.053392204805277e-06,0.0009553911513648927,3.6683901271317154e-05,2.5462097710260423e-06,4.14732539866236e-06,0.0009441435104236007,0.00024652460706420243,0.9479359984397888,0.0003704409464262426,0.0002830456360243261,0.04901205375790596,0.00019990900182165205
GRU,44,2445,15,10,class_10,10,class_10,1,0.9980504512786865,1.0177553804169293e-06,1.524666731711477e-05,5.966616299701855e-06,7.123097134353884e-07,1.2611424153874395e-06,0.0001608630846021697,9.112506631936412e-06,0.0009653515880927444,0.0005613741232082248,0.00022649791208095849,0.9980504512786865,2.0873048924840987e-06
GRU,44,2446,15,10,class_10,10,class_10,1,0.988642156124115,1.1466233445389662e-05,0.00017176149412989616,2.9340708351810463e-05,7.077898317220388e-06,3.388027471373789e-05,0.005698981694877148,4.2389619920868427e-05,0.0029710589442402124,0.002111811190843582,0.0002621111343614757,0.988642156124115,1.8010485291597433e-05
GRU,44,2447,15,10,class_10,10,class_10,1,0.9976834058761597,4.722182893601712e-07,2.1787924197269604e-05,9.642661098041572e-06,8.363259667021339e-07,7.545005473730271e-07,0.00010526115511311218,1.8414146325085312e-05,0.0018733012257143855,0.0001642965362407267,0.00012088741641491652,0.9976834058761597,9.291868536820402e-07
GRU,44,2448,15,10,class_10,10,class_10,1,0.9982506632804871,9.517590910945728e-07,1.0887778444157448e-05,9.77900799625786e-06,7.58002045131434e-07,7.902107199697639e-07,0.00019853244884870946,1.244949089596048e-05,0.0006954064010642469,0.0006504688644781709,0.00016505413805134594,0.9982506632804871,4.18554827774642e-06
GRU,44,2449,15,10,class_10,10,class_10,1,0.9972701668739319,5.64129095437238e-07,2.7210804546484724e-05,8.501251613779459e-06,1.0021199159382377e-06,1.2286042192499735e-06,0.0001489825954195112,2.0180008505121805e-05,0.0020547593012452126,0.0003399448760319501,0.00012559755123220384,0.9972701668739319,1.7356245507471613e-06
GRU,44,2450,15,10,class_10,10,class_10,1,0.8135660290718079,0.0012201250065118074,0.0005787838017567992,0.00016985156980808824,8.06358439149335e-05,0.0002876732323784381,0.006935005076229572,0.0007759695872664452,0.11269263923168182,0.054950129240751266,0.00819068867713213,0.8135660290718079,0.0005524934967979789
GRU,44,2451,15,10,class_10,10,class_10,1,0.9983857870101929,7.150774194997211e-07,1.2140842045482714e-05,7.818356607458554e-06,9.442740065424005e-07,1.2232499102537986e-06,0.00015736257773824036,1.5043942767078988e-05,0.0010019287001341581,0.00033889038604684174,7.722972077317536e-05,0.9983857870101929,9.418879471922992e-07
GRU,44,2452,15,10,class_10,10,class_10,1,0.9973986148834229,1.1591229167606798e-06,2.4010589186218567e-05,7.627118520758813e-06,7.082556408022356e-07,1.3738800817009178e-06,0.00017867819406092167,3.452489909250289e-05,0.00154089683201164,0.0006879431311972439,0.00012112798867747188,0.9973986148834229,3.4233542010042584e-06
GRU,44,2453,15,10,class_10,10,class_10,1,0.9973911046981812,1.6674905509717064e-06,8.018726657610387e-05,1.801305370463524e-05,9.211427141053719e-07,4.214611180941574e-06,0.0007808483787812293,1.910630817292258e-05,0.0010976617923006415,0.00043702402035705745,0.00016706532915122807,0.9973911046981812,2.207680154242553e-06
GRU,44,2454,15,10,class_10,9,class_9,0,0.5620255470275879,0.00014384585665538907,0.0035870354622602463,3.902749813278206e-05,8.543668809579685e-05,0.0009042535675689578,0.002668851986527443,0.0005524565931409597,0.0046654799953103065,0.04994918778538704,0.5620255470275879,0.3743946850299835,0.000984202604740858
GRU,44,2455,15,10,class_10,10,class_10,1,0.9985929131507874,1.1085422784162802e-06,1.873616383818444e-05,6.531439339596545e-06,8.991008257908106e-07,2.2745114165445557e-06,0.0001667272299528122,1.2536912436189596e-05,0.0007880516350269318,0.000324965309118852,8.435460040345788e-05,0.9985929131507874,8.868252052707248e-07
GRU,44,2456,15,10,class_10,10,class_10,1,0.999833345413208,7.05148721635851e-08,2.651762542882352e-06,1.371801772620529e-06,9.299587588884606e-08,2.2362652885021816e-07,3.204130189260468e-05,3.7433630950545194e-06,7.735697727184743e-05,3.6547713534673676e-05,1.2442656952771358e-05,0.999833345413208,4.514336993111101e-08
GRU,44,2457,15,10,class_10,10,class_10,1,0.9989612102508545,6.169834705360699e-07,1.8690989236347377e-05,5.190453521208838e-06,1.1775981647588196e-06,2.8869640118500683e-06,7.469752745237201e-05,1.0177156582358293e-05,0.0006096747820265591,0.00021188078972045332,0.00010331278463127092,0.9989612102508545,3.8729399420844857e-07
GRU,44,2458,15,10,class_10,10,class_10,1,0.9986292123794556,5.246454861662642e-07,1.7070276953745633e-05,5.448574029287556e-06,4.347838284957106e-07,7.917416269265232e-07,8.354137389687821e-05,1.6558862625970505e-05,0.000962097488809377,0.00020602226140908897,7.754371472401544e-05,0.9986292123794556,7.606723784192582e-07
GRU,44,2459,15,10,class_10,10,class_10,1,0.9961651563644409,8.907688311410311e-07,9.144148498307914e-05,6.5053277467086446e-06,6.036672175468993e-07,2.1452947294164915e-06,0.0005993206286802888,3.275003473390825e-05,0.0028377233538776636,0.0001054148597177118,0.0001560422679176554,0.9961651563644409,1.944800033015781e-06
GRU,44,2460,15,10,class_10,10,class_10,1,0.9985513091087341,5.612560585177562e-07,2.811535341606941e-05,2.797951310640201e-06,2.3819514183287538e-07,1.4314653071778594e-06,0.000717141549102962,6.199077688506804e-06,0.0004112165479455143,0.0002145112375728786,6.564753857674077e-05,0.9985513091087341,7.261995733642834e-07
GRU,44,2461,15,10,class_10,10,class_10,1,0.5946864485740662,1.7288015442318283e-05,0.0006492927786894143,4.785197234014049e-05,2.956429398182081e-06,7.93716299085645e-06,0.0017610011855140328,0.00027646427042782307,0.3868488371372223,0.014311384409666061,0.0009382226853631437,0.5946864485740662,0.0004523458192124963
GRU,44,2462,15,10,class_10,10,class_10,1,0.8615890145301819,1.0204097634414211e-05,0.00032619480043649673,8.416004857281223e-05,1.0410039976704866e-05,9.641486940381583e-06,0.0012603329960256815,0.00010063700028695166,0.13393637537956238,0.0013338304124772549,0.0012985229259356856,0.8615890145301819,4.0704322600504383e-05
GRU,44,2463,15,10,class_10,10,class_10,1,0.999383807182312,1.2325666887136322e-07,2.3946147848619148e-05,1.4018420415595756e-06,8.443344512443218e-08,5.624418122351926e-07,0.00012225136742927134,6.756840321031632e-06,0.00021624498185701668,0.00019261770648881793,5.157964915269986e-05,0.999383807182312,5.179900881557842e-07
GRU,44,2464,15,10,class_10,10,class_10,1,0.652765154838562,2.5989180358010344e-05,0.005523643922060728,6.153548747533932e-05,8.231677384173963e-06,2.2229978640098125e-05,0.007174448110163212,0.0009457251289859414,0.2984713315963745,0.006953978445380926,0.02385200560092926,0.652765154838562,0.004195755813270807
GRU,44,2465,15,10,class_10,10,class_10,1,0.9993075132369995,1.5481877824186085e-07,1.5210865967674181e-05,4.506656750891125e-06,3.098069214502175e-07,4.924378345094738e-07,5.136468826094642e-05,8.938401151681319e-06,0.0005109327030368149,3.9043337892508134e-05,6.137572199804708e-05,0.9993075132369995,1.4889897670400387e-07
GRU,44,2466,15,10,class_10,7,class_7,0,0.9456033706665039,9.730845704325475e-06,0.0008067782036960125,2.667816988832783e-05,2.1685507363145007e-06,2.514425887056859e-06,0.001017279690131545,0.00012133809650549665,0.9456033706665039,0.0016895602457225323,0.0017736428417265415,0.04797329381108284,0.0009736670763231814
GRU,44,2467,15,10,class_10,10,class_10,1,0.7476999759674072,1.624882861506194e-05,0.001953827915713191,1.7702644981909543e-05,2.601255573608796e-06,7.936473593872506e-06,0.004130424000322819,0.000335305230692029,0.2387665957212448,0.0033967189956456423,0.002639955375343561,0.7476999759674072,0.0010326906340196729
GRU,44,2468,15,10,class_10,10,class_10,1,0.9992730021476746,3.6463708852352283e-07,1.122987214330351e-05,3.3273533972533187e-06,2.4684530330887355e-07,5.916403438277484e-07,0.00020727343508042395,7.2482825999031775e-06,0.00028397925780154765,0.00015771343896631151,5.426190182333812e-05,0.9992730021476746,7.251701390487142e-07
GRU,44,2469,15,10,class_10,10,class_10,1,0.9996317625045776,2.570232879861578e-07,1.0616416147968266e-05,4.6435238800768275e-06,3.426155501529138e-07,1.0129284646609449e-06,0.00013290412607602775,6.497482445411151e-06,0.0001150136740761809,4.0076793084153906e-05,5.660860915668309e-05,0.9996317625045776,1.2521978476343065e-07
GRU,44,2470,15,10,class_10,10,class_10,1,0.9993640780448914,4.584571797749959e-07,1.3561136256612372e-05,7.996432032086886e-06,7.419817507070547e-07,1.2487640788094723e-06,0.00010920789645751938,1.1679910130624194e-05,0.0003884072648361325,3.9447979361284524e-05,6.308369484031573e-05,0.9993640780448914,1.5143565690323157e-07
GRU,44,2471,15,10,class_10,10,class_10,1,0.9995152950286865,3.1315647675000946e-07,1.890533349069301e-05,3.1247586775862146e-06,9.345376383862458e-08,4.6280109700092e-07,0.00014694780111312866,1.8662480215425603e-05,0.00019336622790433466,6.971421680646017e-05,3.2687297789379954e-05,0.9995152950286865,4.138667009101482e-07
GRU,44,2472,15,10,class_10,10,class_10,1,0.9965121150016785,5.423731295195466e-07,6.184215453686193e-05,3.3950930173887173e-06,1.0938678087768494e-06,2.1476816982612945e-06,0.0001984168338822201,1.916188011819031e-05,0.002310858340933919,0.00040343188447877765,0.00048291130224242806,0.9965121150016785,4.000252374680713e-06
GRU,44,2473,15,10,class_10,7,class_7,0,0.983889102935791,1.5314133179344935e-06,0.00019021541811525822,8.923337190935854e-06,1.80289612217166e-06,7.311704166568234e-07,6.243389361770824e-05,3.802197170443833e-05,0.983889102935791,0.0001664198935031891,0.0005750684067606926,0.014953963458538055,0.0001118317959480919
GRU,44,2474,15,10,class_10,10,class_10,1,0.9994387030601501,1.9283292829186394e-07,1.37591650855029e-05,2.124070078934892e-06,1.4154088034956658e-07,3.674814763598988e-07,9.371350461151451e-05,8.93794549483573e-06,0.00032806856324896216,4.973931208951399e-05,6.387360190274194e-05,0.9994387030601501,3.5223220606894756e-07
GRU,44,2475,15,10,class_10,10,class_10,1,0.998616099357605,3.2553072060181876e-07,2.1196105080889538e-05,2.7429314286564477e-06,1.9636235037978622e-07,1.1269621609244496e-06,0.00024889720953069627,5.9142430473002605e-06,0.000952277856413275,9.971208783099428e-05,5.1011269533773884e-05,0.998616099357605,4.330004799157905e-07
GRU,44,2476,15,10,class_10,10,class_10,1,0.9981732368469238,5.636188120661245e-07,2.535131534386892e-05,5.320085165294586e-06,4.7344553877337603e-07,8.339848704963515e-07,0.00011835501936729997,2.2150243239593692e-05,0.0014512590132653713,0.00010155022755498067,9.992208651965484e-05,0.9981732368469238,9.84527900982357e-07
GRU,44,2477,15,10,class_10,10,class_10,1,0.9994896650314331,2.674824770565465e-07,1.3886711712984834e-05,4.171603450231487e-06,1.8531611090111255e-07,4.524776500147709e-07,0.000129345542518422,1.2045566109009087e-05,0.00024377227236982435,5.2726190915564075e-05,5.3065687097841874e-05,0.9994896650314331,3.528526804075227e-07
GRU,44,2478,15,10,class_10,10,class_10,1,0.9966468214988708,1.47341253864397e-07,0.000250747223617509,2.011594460782362e-06,8.620125981906313e-07,5.754892299592029e-06,7.282610022230074e-05,8.317192259710282e-05,0.0001610052422620356,0.0004247704055160284,0.0023502823896706104,0.9966468214988708,1.6075331359388656e-06
GRU,44,2479,15,10,class_10,10,class_10,1,0.9989232420921326,5.48567697933322e-07,4.4837786845164374e-05,1.0462052159709856e-05,2.3419885053499456e-07,1.1619237056947895e-06,0.0002117727417498827,3.158521940349601e-05,0.0005470620235428214,0.0001381494803354144,9.035343828145415e-05,0.9989232420921326,6.593637635887717e-07
GRU,44,2480,15,11,class_11,11,class_11,1,0.9986397624015808,2.1396068405010737e-05,1.7742945601639803e-06,6.137194930033729e-08,8.091812446764379e-07,4.6085382621186e-08,1.5076088857313152e-06,2.499256197552313e-06,0.00019906550005543977,0.0010787926148623228,5.398890425567515e-05,2.5132280256912054e-07,0.9986397624015808
GRU,44,2481,15,11,class_11,11,class_11,1,0.9996788501739502,1.402645125381241e-06,4.0186860132962465e-06,1.6438745475966243e-08,2.4714786377444398e-06,3.59308671704639e-08,2.505360328086681e-07,6.951405339350458e-06,0.00021518333232961595,4.156556315138005e-05,4.898582483292557e-05,2.4679184207343496e-07,0.9996788501739502
GRU,44,2482,15,11,class_11,11,class_11,1,0.9996541738510132,1.1314780294924276e-06,1.0366261449235026e-05,2.639142770988201e-08,2.9101481686666375e-06,6.79349199117496e-08,5.515408929568366e-07,1.2459922800189815e-05,0.00013298522389959544,6.629230483667925e-05,0.0001187164889415726,3.4908808288491855e-07,0.9996541738510132
GRU,44,2483,15,11,class_11,11,class_11,1,0.9975027441978455,1.948853196154232e-06,7.3184555731131695e-06,8.535970152934169e-08,1.7747048559613177e-06,5.2742173295428074e-08,1.2482391866797116e-06,5.0837684284488205e-06,0.0011489427415654063,0.0008480689721181989,0.0004801414906978607,2.5790054678509478e-06,0.9975027441978455
