model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,46,2890,16,9,class_9,9,class_9,1,0.9999752044677734,1.5133647934817418e-07,2.2286735656962264e-06,5.357916776915772e-08,3.2196717825172527e-07,8.749942935537547e-06,1.096192576710564e-07,1.2344023048171948e-07,2.694145223358646e-06,1.964926696018665e-06,0.9999752044677734,2.6338623229094082e-06,5.719961791328387e-06
GRU,46,2891,16,9,class_9,9,class_9,1,0.9996607303619385,5.78502567805117e-06,1.476403781452973e-06,2.0134824296746956e-07,1.2521272765297908e-06,0.0002829556760843843,1.188450369227212e-06,3.0794456051808083e-07,1.2218155461596325e-05,1.6044064977904782e-05,0.9996607303619385,9.757555744727142e-06,8.138114935718477e-06
GRU,46,2892,16,9,class_9,9,class_9,1,0.9999617338180542,3.551209886154538e-07,3.177674216203741e-06,7.455960115976268e-08,4.929322585667251e-07,1.8768556401482783e-05,3.006600763910683e-07,1.5992046087376366e-07,2.2381409507943317e-06,2.2685353542328812e-06,0.9999617338180542,5.454866368381772e-06,4.9380628297512885e-06
GRU,46,2893,16,9,class_9,9,class_9,1,0.9999200105667114,4.19213733948709e-07,6.5387162067054305e-06,8.868016720953165e-08,1.278301169804763e-06,3.846404797513969e-05,6.502849601019989e-07,1.570088841162942e-07,7.741019544482697e-06,2.8673041470028693e-06,0.9999200105667114,1.8249478671350516e-05,3.6071085105504608e-06
GRU,46,2894,16,9,class_9,9,class_9,1,0.9997161030769348,8.380031431443058e-06,3.375570031494135e-06,4.0075201468425803e-07,2.420331611574511e-06,0.00024585917708463967,9.922123354044743e-07,1.5348703072959324e-06,2.9137418096070178e-06,3.555109969965997e-06,0.9997161030769348,9.415868589712773e-06,5.199172846914735e-06
GRU,46,2895,16,9,class_9,9,class_9,1,0.9999316930770874,2.9552367664109624e-07,3.704790742631303e-06,4.764950389812839e-08,6.506113550130976e-07,2.3767654056428e-05,4.056980174027558e-07,8.992272171326476e-08,9.987397788790986e-06,8.732997230254114e-06,0.9999316930770874,1.4051202924747486e-05,6.6360016717226245e-06
GRU,46,2896,16,9,class_9,9,class_9,1,0.9999675750732422,2.335876132519843e-07,2.0363083876873134e-06,6.740654612258368e-08,5.016852355765877e-07,8.486884325975552e-06,2.3669699089623464e-07,6.507163163860241e-08,4.7681533033028245e-06,2.6974901174980914e-06,0.9999675750732422,9.265281732950825e-06,4.028077910334105e-06
GRU,46,2897,16,9,class_9,9,class_9,1,0.9996863603591919,1.2492013183873496e-06,9.760793545865454e-06,1.1954645628975413e-07,2.9424502372421557e-06,0.00025255774380639195,9.929628959071124e-07,5.285372139951505e-07,7.205157544376561e-06,4.350476046965923e-06,0.9996863603591919,2.8736072636093013e-05,5.208556558500277e-06
GRU,46,2898,16,9,class_9,9,class_9,1,0.9999202489852905,1.5902128325251397e-07,1.0934116289718077e-05,6.933569807188178e-08,7.903616960902582e-07,2.2329521016217768e-05,4.5521554170591116e-07,1.3825682287915697e-07,1.148256069427589e-05,7.745231414446607e-06,0.9999202489852905,1.7737042071530595e-05,7.86255895945942e-06
GRU,46,2899,16,9,class_9,9,class_9,1,0.9999831914901733,2.8031163878949883e-07,6.405142585208523e-07,7.079957953237681e-08,2.739525086781214e-07,7.539069883932825e-06,2.548897555243457e-07,2.8477193936282674e-08,1.6445100072814967e-06,1.6134143834278802e-06,0.9999831914901733,2.6073792014358332e-06,1.8745338365988573e-06
GRU,46,2900,16,9,class_9,9,class_9,1,0.9999704360961914,4.920610763292643e-07,3.8936596524763445e-07,1.0473268474697761e-07,5.670192422257969e-07,9.805528861761559e-06,2.6228343585898983e-07,4.251128160603912e-08,4.92378694616491e-06,4.3676654968294315e-06,0.9999704360961914,6.253480933082756e-06,2.3856789539422607e-06
GRU,46,2901,16,9,class_9,9,class_9,1,0.99988853931427,5.470769792736974e-07,3.710586895522283e-07,2.6683071752131582e-08,2.0501454400800867e-06,1.3271172065287828e-05,5.318871671988745e-07,6.779071526352709e-08,6.476061571447644e-06,4.659825935959816e-05,0.99988853931427,3.0151155442581512e-05,1.1400450603105128e-05
GRU,46,2902,16,9,class_9,9,class_9,1,0.9999822378158569,1.48209778672026e-06,1.4993059949119925e-07,1.3956129407688422e-07,6.21714150383923e-07,6.992370344960364e-06,1.5860931057432026e-07,8.949076857334148e-08,1.618893747945549e-06,1.6895398857741384e-06,0.9999822378158569,2.7744026738218963e-06,2.1755779471277492e-06
GRU,46,2903,16,9,class_9,9,class_9,1,0.9993488192558289,0.00012021142174489796,9.661615649747546e-07,9.132621016760822e-06,7.357061349466676e-06,0.00012386174057610333,7.14450607119943e-06,8.095333896562806e-07,7.868357351981103e-05,0.0002236176369478926,0.9993488192558289,7.536116754636168e-05,4.003537014796166e-06
GRU,46,2904,16,9,class_9,9,class_9,1,0.9996205568313599,5.386035991250537e-05,9.447794013794919e-07,2.2167427005115314e-07,2.576566885181819e-06,9.479962318437174e-05,1.375979877593636e-06,2.497077502994216e-06,4.3045980419265106e-05,5.0624250434339046e-05,0.9996205568313599,5.145424074726179e-05,7.79234615038149e-05
GRU,46,2905,16,9,class_9,9,class_9,1,0.9998162388801575,6.43675411993172e-06,6.640030392190965e-07,3.044184779810166e-07,5.4157330851012375e-06,4.6014858526177704e-05,1.4773448810956324e-06,1.9443913856775907e-07,4.208409518469125e-05,1.1540678315213881e-05,0.9998162388801575,6.579641922144219e-05,3.889617346430896e-06
GRU,46,2906,16,9,class_9,8,class_8,0,0.9672146439552307,0.0042003607377409935,3.272532467235578e-07,0.0001309115468757227,2.6849767891690135e-05,8.311528654303402e-05,6.0546772147063166e-05,1.0471110726939514e-05,0.01598716899752617,0.9672146439552307,0.010123810730874538,0.002009263029322028,0.00015250022988766432
GRU,46,2907,16,9,class_9,9,class_9,1,0.9482096433639526,0.003370704362168908,2.7270968985249056e-06,5.6967957789311185e-05,0.0006412790389731526,0.0011812251759693027,8.336926839547232e-05,2.154764842998702e-05,0.015185322612524033,0.005944063887000084,0.9482096433639526,0.025265449658036232,3.77095457224641e-05
GRU,46,2908,16,9,class_9,9,class_9,1,0.9999769926071167,1.3955464055470657e-06,3.0391856853384525e-07,1.9305971932226385e-07,5.746261990680068e-07,7.836413715267554e-06,1.887939049538545e-07,8.700688169938076e-08,5.5586147027497645e-06,1.268573100787762e-06,0.9999769926071167,3.2827774703036994e-06,2.188211738030077e-06
GRU,46,2909,16,9,class_9,9,class_9,1,0.9998998641967773,6.393694093276281e-06,3.582217971143109e-07,1.281797779029148e-07,1.8001782109422493e-06,2.30519308388466e-05,7.654011824342888e-07,1.6937651992066094e-07,3.4821521694539115e-05,8.756363058637362e-06,0.9998998641967773,1.5222698493744247e-05,8.712107046449091e-06
GRU,46,2910,16,9,class_9,9,class_9,1,0.9983882904052734,2.6915724447462708e-05,1.8718581031862414e-06,1.4211543657438597e-06,1.3917083379055839e-05,0.00013391672109719366,9.853850315266754e-06,8.250535188381036e-07,0.0001612364430911839,0.0002042515843641013,0.9983882904052734,0.0010520716896280646,5.357449936127523e-06
GRU,46,2911,16,9,class_9,8,class_8,0,0.8642674088478088,0.02871726080775261,4.565435460790468e-07,7.323533645831048e-05,0.00011773577716667205,0.000831003999337554,0.00038523864350281656,2.1304042093106546e-05,0.004935008008033037,0.8642674088478088,0.01586354896426201,0.08468657732009888,0.00010117644706042483
GRU,46,2912,16,9,class_9,9,class_9,1,0.9995706677436829,8.627677743788809e-06,7.583626029372681e-07,3.2083025303109025e-07,1.0052063771581743e-05,5.4372150771087036e-05,2.9805314625264145e-06,2.672705647910334e-07,5.0744300096994266e-05,7.314116373891011e-05,0.9995706677436829,0.0002195045817643404,8.498091119690798e-06
GRU,46,2913,16,9,class_9,9,class_9,1,0.9996955394744873,1.0127848327101674e-05,5.072083126833604e-07,1.193918592434784e-06,3.58726811100496e-06,3.775832738028839e-05,3.5370389923627954e-06,3.022515784323332e-07,5.447195144370198e-05,0.00012682308442890644,0.9996955394744873,6.0340047639328986e-05,5.874924681847915e-06
GRU,46,2914,16,9,class_9,10,class_10,0,0.7086012959480286,0.0004608391027431935,3.727933290065266e-06,2.289667827426456e-05,0.0002383627142990008,0.0003732465847861022,8.40628199512139e-05,2.5263329007430002e-05,0.01058864127844572,0.11665619909763336,0.16282062232494354,0.7086012959480286,0.00012485822662711143
GRU,46,2915,16,9,class_9,9,class_9,1,0.9999704360961914,5.555348252528347e-07,6.791097462155449e-07,5.8455629670106646e-08,2.7893898391084804e-07,8.86569068825338e-06,5.249564765108516e-07,8.623690206377432e-08,4.142619673075387e-06,2.1494643078767695e-06,0.9999704360961914,1.0139284313481767e-05,2.1094178919156548e-06
GRU,46,2916,16,9,class_9,9,class_9,1,0.9999809265136719,2.272358301524946e-07,2.9029055781393254e-07,4.7650576817659385e-08,4.2287288692932634e-07,5.608359515463235e-06,1.5007717024673184e-07,3.4554336281189535e-08,2.868170895453659e-06,3.5397090414335253e-06,0.9999809265136719,3.1420377126778476e-06,2.8166145966679323e-06
GRU,46,2917,16,9,class_9,9,class_9,1,0.9999526739120483,2.99025032290956e-06,4.717125534625666e-07,3.56975789372882e-07,7.36934850920079e-07,1.736773810989689e-05,5.916753025303478e-07,2.0009943568766175e-07,9.477717867412139e-06,5.052970209362684e-06,0.9999526739120483,5.200869509280892e-06,4.962212187820114e-06
GRU,46,2918,16,9,class_9,9,class_9,1,0.9998102784156799,3.328695129312109e-06,8.573803711442451e-07,5.028372243032209e-07,1.217687554344593e-06,3.3194999559782445e-05,2.8357076189422514e-06,8.162052012039567e-08,1.3395042515185196e-05,7.128461584215984e-05,0.9998102784156799,5.918545866734348e-05,3.88781381843728e-06
GRU,46,2919,16,9,class_9,9,class_9,1,0.9999762773513794,1.2757619742842508e-06,1.9760921077249805e-07,1.1927917853427061e-07,8.415167371822463e-07,8.254966815002263e-06,2.126097342625144e-07,7.655745548618142e-08,3.3835015074146213e-06,2.0076333839824656e-06,0.9999762773513794,5.571650490310276e-06,1.78147240603721e-06
GRU,46,2920,16,10,class_10,10,class_10,1,0.9996460676193237,1.3471425290845218e-06,1.4151233074244374e-07,4.715377599495696e-07,7.033387419141945e-07,2.7208070605411194e-06,4.526322663878091e-05,1.7036227006883564e-07,0.00021480806753970683,4.665613960241899e-05,4.1618266550358385e-05,0.9996460676193237,1.6373370215205796e-08
GRU,46,2921,16,10,class_10,10,class_10,1,0.9966521859169006,1.0010506230173633e-05,9.791345974008436e-07,2.91833680421405e-06,5.8327427723270375e-06,1.825565232138615e-05,9.768486052053049e-05,1.5373965425169445e-06,0.002945010783150792,5.311950735631399e-05,0.00021233499865047634,0.9966521859169006,1.2085676814876933e-07
GRU,46,2922,16,10,class_10,10,class_10,1,0.9722872972488403,1.9558357962523587e-05,6.355915502354037e-06,2.583974492154084e-05,4.9889462388819084e-05,5.516838064067997e-05,0.00018660748901311308,7.170047410909319e-06,0.026622511446475983,0.0001546179410070181,0.0005842753453180194,0.9722872972488403,6.166121693240711e-07
GRU,46,2923,16,10,class_10,10,class_10,1,0.9931123852729797,2.0712809600809123e-06,3.155872263960191e-06,4.614678346115397e-06,6.357278834911995e-06,8.711897862667684e-06,6.716402276651934e-05,6.625459718634374e-07,0.006536532659083605,4.6113767893984914e-05,0.00021204525546636432,0.9931123852729797,1.0054806409698358e-07
GRU,46,2924,16,10,class_10,10,class_10,1,0.9910620450973511,2.7815701741928933e-06,2.9036127671133727e-06,2.9879083740524948e-06,6.91195737090311e-06,1.7398000636603683e-05,8.652378164697438e-05,1.1087463462899905e-06,0.008624273352324963,0.00010615014616632834,8.683194755576551e-05,0.9910620450973511,1.6496791488407325e-07
GRU,46,2925,16,10,class_10,10,class_10,1,0.9684102535247803,3.883105364366202e-06,5.493018761626445e-06,5.544597115658689e-06,1.0279176422045566e-05,1.3402967852016445e-05,0.00011758095934055746,1.6020759403545526e-06,0.031008416786789894,0.00019082415383309126,0.0002319712220923975,0.9684102535247803,7.08614038558153e-07
GRU,46,2926,16,10,class_10,10,class_10,1,0.9766697883605957,8.562952643842436e-06,3.923495114577236e-06,8.44963506096974e-06,1.3254873010737356e-05,1.8351342077949084e-05,9.221155778504908e-05,3.831503818219062e-06,0.022873587906360626,5.765847527072765e-05,0.0002498469839338213,0.9766697883605957,5.005443313166325e-07
GRU,46,2927,16,10,class_10,10,class_10,1,0.9750238656997681,3.0910541681805626e-06,4.105328116565943e-06,4.388135948829586e-06,1.0726094842539169e-05,9.439422683499288e-06,0.0001436410384485498,1.4580846254830249e-06,0.024310268461704254,0.0002261569316033274,0.00026201357832178473,0.9750238656997681,7.127991921151988e-07
GRU,46,2928,16,10,class_10,10,class_10,1,0.950920820236206,4.645176431949949e-06,5.936994512012461e-06,8.68086499394849e-06,1.728066308714915e-05,2.060876795439981e-05,0.0001220236808876507,3.084196123381844e-06,0.04840509966015816,0.00011406608973629773,0.00037720854743383825,0.950920820236206,4.714802912531013e-07
GRU,46,2929,16,10,class_10,10,class_10,1,0.992671012878418,8.788426384853665e-06,2.797115712382947e-06,2.1393118458945537e-06,7.216260655695805e-06,4.3591739085968584e-05,0.00012327484728302807,2.727254695855663e-06,0.006623826455324888,6.350057810777798e-05,0.0004509539867285639,0.992671012878418,1.7606791402613453e-07
GRU,46,2930,16,10,class_10,10,class_10,1,0.9928807020187378,7.626984370290302e-06,9.949534387487802e-07,4.308173629397061e-06,6.3002876231621485e-06,1.5151934348978102e-05,6.813505751779303e-05,1.3087388879284845e-06,0.006608995143324137,7.161469693528488e-05,0.0003346421290189028,0.9928807020187378,1.404803668947352e-07
GRU,46,2931,16,10,class_10,10,class_10,1,0.9990621209144592,2.729774450926925e-06,1.5885055404396553e-07,7.652976137251244e-07,1.5320403008445282e-06,4.8896463340497576e-06,2.800286529236473e-05,2.981446129979304e-07,0.0007578926743008196,3.6633864510804415e-05,0.00010490228305570781,0.9990621209144592,3.006511306580251e-08
GRU,46,2932,16,10,class_10,10,class_10,1,0.9904906749725342,1.3323442544788122e-05,2.2303704554360593e-06,4.080892267666059e-06,1.2986351066501811e-05,3.716536230058409e-05,8.146014442900196e-05,2.72594502348511e-06,0.008994576521217823,5.925141886109486e-05,0.00030127339414320886,0.9904906749725342,2.1754307510946091e-07
GRU,46,2933,16,10,class_10,10,class_10,1,0.9846827387809753,1.310997049586149e-05,3.0461340429610573e-05,8.381543921132106e-06,2.416366260149516e-05,4.797632936970331e-05,0.0002043166314251721,8.732640708331019e-06,0.014598245732486248,7.66725352150388e-05,0.0003036546695511788,0.9846827387809753,1.6103186908367206e-06
GRU,46,2934,16,10,class_10,10,class_10,1,0.994012176990509,1.33730372908758e-06,2.7092166874354007e-06,5.304385695126257e-07,4.7427674871869385e-06,1.05531817098381e-05,4.51421583420597e-05,5.500024826687877e-07,0.0058174533769488335,3.087507138843648e-05,7.384665514109656e-05,0.994012176990509,1.1354642026617512e-07
GRU,46,2935,16,10,class_10,10,class_10,1,0.9926553964614868,7.680446287849918e-07,1.6518706615897827e-06,1.9535236788215116e-06,4.98996814712882e-06,6.504168140963884e-06,2.576187216618564e-05,4.37111452811223e-07,0.0072247968055307865,3.725490387296304e-05,4.0345512388739735e-05,0.9926553964614868,5.6651906277238595e-08
GRU,46,2936,16,10,class_10,10,class_10,1,0.9880237579345703,1.3371406566875521e-05,3.226964963687351e-06,4.4551616156240925e-06,1.7159029084723443e-05,3.605566234909929e-05,0.00014224053302314132,3.061120878555812e-06,0.011358172632753849,8.598108252044767e-05,0.00031208977452479303,0.9880237579345703,3.674786626106652e-07
GRU,46,2937,16,10,class_10,10,class_10,1,0.981971800327301,8.526641067874152e-06,6.911007403687108e-06,5.954729203949682e-06,1.9168868675478734e-05,3.252069654990919e-05,0.0001493313757237047,3.4944609978992958e-06,0.017580809071660042,6.250286241993308e-05,0.00015857524704188108,0.981971800327301,3.1905832997836114e-07
GRU,46,2938,16,10,class_10,10,class_10,1,0.9853980541229248,2.4480016236338997e-06,3.6384089980856515e-06,3.0961577976995613e-06,1.0304809620720334e-05,1.1665859346976504e-05,8.183981844922528e-05,1.1815677680715453e-06,0.014218984171748161,7.575654308311641e-05,0.00019280536798760295,0.9853980541229248,2.7818023795589397e-07
GRU,46,2939,16,10,class_10,10,class_10,1,0.9960158467292786,2.979046030304744e-06,1.1986741128566791e-06,1.3186082696847734e-06,6.020628006808693e-06,9.443618182558566e-06,9.231506555806845e-05,7.448616088367999e-07,0.003651777748018503,5.2212159062037244e-05,0.0001661387359490618,0.9960158467292786,1.2619216249731835e-07
GRU,46,2940,16,10,class_10,10,class_10,1,0.9912830591201782,1.1630586413957644e-05,2.1447760900628055e-06,4.835720119444886e-06,1.996414539462421e-05,4.291443110560067e-05,9.28097142605111e-05,1.8145212834497215e-06,0.008178206160664558,6.886141636641696e-05,0.0002936279051937163,0.9912830591201782,1.5940256048452284e-07
GRU,46,2941,16,10,class_10,10,class_10,1,0.9927535653114319,2.4976152417366393e-06,1.899543690342398e-06,3.2170978556678165e-06,1.2993633390578907e-05,9.753654012456536e-06,4.026704846182838e-05,9.531359523862193e-07,0.007050328887999058,3.805988671956584e-05,8.636114216642454e-05,0.9927535653114319,1.16739400368715e-07
GRU,46,2942,16,10,class_10,10,class_10,1,0.99652498960495,3.6793881008634344e-06,1.493030595156597e-06,1.6108552927107667e-06,2.0478626083786367e-06,1.1233980330871418e-05,0.00012600499030668288,1.5731184248579666e-06,0.0031693382188677788,6.677991768810898e-05,9.10096860025078e-05,0.99652498960495,1.4107561696619086e-07
GRU,46,2943,16,10,class_10,10,class_10,1,0.9977458119392395,2.5946499135898193e-06,1.9973447251686594e-06,9.688778845884372e-07,4.199047907604836e-06,1.4388427189260256e-05,8.13470032881014e-05,6.748606438122806e-07,0.001984446542337537,7.552929309895262e-05,8.780137432040647e-05,0.9977458119392395,1.6341115838258702e-07
GRU,46,2944,16,10,class_10,10,class_10,1,0.9946532249450684,9.410880011273548e-06,1.1757368838516413e-06,1.8329169506614562e-06,9.55719133344246e-06,2.502410097804386e-05,5.5973254347918555e-05,1.540407765787677e-06,0.0049426197074353695,4.5208074880065396e-05,0.0002543135196901858,0.9946532249450684,1.5754950766222464e-07
GRU,46,2945,16,10,class_10,10,class_10,1,0.9919669032096863,2.1259738787193783e-06,2.2296062525128946e-06,2.576597580628004e-06,7.371231731667649e-06,8.717033779248595e-06,7.173804624471813e-05,9.194986887450796e-07,0.007814576849341393,4.762055687024258e-05,7.50960607547313e-05,0.9919669032096863,1.0026538177498878e-07
GRU,46,2946,16,10,class_10,10,class_10,1,0.966123640537262,2.1588657546089962e-06,4.264130893716356e-06,4.44156603407464e-06,9.050362677953672e-06,4.43322505816468e-06,6.049572039046325e-05,2.2145852653920883e-06,0.03303466737270355,0.00013658375246450305,0.0006166569655761123,0.966123640537262,1.3437968391372124e-06
GRU,46,2947,16,10,class_10,10,class_10,1,0.9976170063018799,2.7611281439021695e-06,1.667828428253415e-06,8.836380516186182e-07,6.220417162694503e-06,1.988827898458112e-05,5.7944711443269625e-05,7.362104952335358e-07,0.0020924073178321123,6.0042621043976396e-05,0.0001404220674885437,0.9976170063018799,1.3320318714704626e-07
GRU,46,2948,16,10,class_10,10,class_10,1,0.996692419052124,5.203844466450391e-06,1.7759709862730233e-06,3.7883728509768844e-06,4.018233084934764e-06,1.273707857762929e-05,9.209346899297088e-05,9.63261868491827e-07,0.0030428129248321056,6.070467861718498e-05,8.334508311236277e-05,0.996692419052124,1.0107289938332542e-07
GRU,46,2949,16,10,class_10,10,class_10,1,0.9965134263038635,8.48779654916143e-06,1.0737660431914264e-06,1.1295765034446958e-06,6.229033715499099e-06,2.7025635063182563e-05,6.216740439413115e-05,9.043836826094775e-07,0.003218088299036026,1.7053698684321716e-05,0.00014417155762203038,0.9965134263038635,4.737217551564754e-08
GRU,46,2950,16,10,class_10,10,class_10,1,0.9979919195175171,6.736287105013616e-06,9.590308991391794e-07,2.586414666438941e-06,4.191004791209707e-06,1.575554779265076e-05,6.770399340894073e-05,1.9405854345677653e-06,0.0017760080518200994,2.3943124688230455e-05,0.0001082111120922491,0.9979919195175171,5.150340953719024e-08
GRU,46,2951,16,10,class_10,10,class_10,1,0.9976219534873962,1.893148009912693e-06,8.72052737577178e-07,7.584260970361356e-07,3.3076119052566355e-06,8.919044375943486e-06,5.842247628606856e-05,4.5341016630118247e-07,0.002167527563869953,2.7552065148483962e-05,0.00010827410005731508,0.9976219534873962,4.099327810536124e-08
GRU,46,2952,16,10,class_10,10,class_10,1,0.9761841297149658,9.90782973531168e-06,9.875774594547693e-06,9.01771545613883e-06,2.9471331799868494e-05,2.7915431928704493e-05,8.844042895361781e-05,3.263540065745474e-06,0.023341139778494835,9.105155186261982e-05,0.00020534699433483183,0.9761841297149658,4.914561486657476e-07
GRU,46,2953,16,10,class_10,10,class_10,1,0.9949254989624023,1.0464513024999178e-06,3.931487299269065e-06,1.0346404906158568e-06,5.895032700209413e-06,8.7728494690964e-06,6.381875573424622e-05,5.628183998851455e-07,0.004845703486353159,3.890547304763459e-05,0.0001046238758135587,0.9949254989624023,1.2359022605323844e-07
GRU,46,2954,16,10,class_10,10,class_10,1,0.9985029697418213,1.3580828408521484e-06,7.906924111011904e-07,7.60519696996198e-07,2.79477285403118e-06,7.400839876936516e-06,2.635047167132143e-05,4.472698549307097e-07,0.0013827532529830933,7.607580300827976e-06,6.681081868009642e-05,0.9985029697418213,2.2112772057880647e-08
GRU,46,2955,16,10,class_10,10,class_10,1,0.9991565942764282,9.012261443785974e-07,4.0083421026793076e-07,8.377350582122745e-07,1.4121924323262647e-06,5.798537131340709e-06,4.4929336581844836e-05,1.9549189289591595e-07,0.0006865055183880031,4.8350389988627285e-05,5.407725620898418e-05,0.9991565942764282,1.9202316181576862e-08
GRU,46,2956,16,10,class_10,10,class_10,1,0.994513988494873,8.11388929378154e-07,2.2189385617821245e-06,1.257095618711901e-06,4.733997229777742e-06,6.402643066394376e-06,4.8438188969157636e-05,5.830198119838315e-07,0.005303896963596344,5.117942055221647e-05,6.626091635553166e-05,0.994513988494873,1.1724232962251335e-07
GRU,46,2957,16,10,class_10,10,class_10,1,0.9995740056037903,4.998837084713159e-06,9.212520239998412e-07,6.237350476112624e-07,2.863713689293945e-06,1.8368231394561008e-05,6.929962546564639e-05,5.53799907265784e-07,0.0002313691657036543,9.123892596107908e-06,8.779573545325547e-05,0.9995740056037903,2.559433376347897e-08
GRU,46,2958,16,10,class_10,10,class_10,1,0.9949448704719543,2.275872475365759e-06,1.1571747791094822e-06,3.199071215931326e-06,2.341191475352389e-06,6.101445706008235e-06,0.0001024602897814475,6.846454994047235e-07,0.004687027540057898,0.00011120802810182795,0.00013856426812708378,0.9949448704719543,1.4632236400302645e-07
GRU,46,2959,16,10,class_10,10,class_10,1,0.9985929131507874,5.260475518298335e-06,1.212052779919759e-06,4.320435891713714e-06,4.751129381475039e-06,1.6343718016287312e-05,8.69317736942321e-05,1.1911491810678854e-06,0.0011772719444707036,4.832656850339845e-05,6.151347770355642e-05,0.9985929131507874,6.580813760592719e-08
GRU,46,2960,16,11,class_11,11,class_11,1,0.9997286200523376,9.487036436439666e-07,6.821542797297298e-07,2.1976831021675025e-07,8.612036026534042e-07,1.9576560816858546e-07,2.3297900497709634e-07,3.5846271657646867e-06,4.684596569859423e-05,0.000174416956724599,4.3224859837209806e-05,1.999319607648431e-07,0.9997286200523376
GRU,46,2961,16,11,class_11,11,class_11,1,0.9996182918548584,1.29330715026299e-06,1.1470475556052406e-06,4.16078989928792e-07,2.2712995360052446e-06,2.1479687006831227e-07,2.815873472172825e-07,3.0044609502510866e-06,6.526617653435096e-05,0.0002686417137738317,3.897121496265754e-05,1.8926077416381304e-07,0.9996182918548584
GRU,46,2962,16,11,class_11,11,class_11,1,0.9992183446884155,1.14142867460032e-05,1.8210943153462722e-06,7.251464353430492e-07,2.8044648843206232e-06,9.942078804670018e-07,5.640744689117128e-07,8.57815939525608e-06,9.03157633729279e-05,0.00032115684007294476,0.00034271611366420984,5.031793079979252e-07,0.9992183446884155
