model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,49,3383,17,9,class_9,9,class_9,1,0.999504566192627,1.985341846477695e-08,5.940959226791165e-07,5.784505674455431e-07,4.36860864283517e-06,0.0004724583704955876,2.449543899274431e-06,1.0157372116736951e-06,3.561522134987172e-07,9.348905223305337e-06,0.999504566192627,3.3646749670879217e-06,8.895941050468537e-07
MobileNet_V2,49,3384,17,9,class_9,9,class_9,1,0.9999949932098389,3.560137601388291e-11,7.075379393484127e-09,3.1986451265453297e-09,4.9689617753756465e-08,4.601165073836455e-06,7.878780650116823e-08,1.7200662227878638e-08,4.81510697980525e-09,8.744935087179329e-08,0.9999949932098389,1.642857512251794e-07,2.9661333389441324e-09
MobileNet_V2,49,3385,17,9,class_9,9,class_9,1,0.9999996423721313,5.461981778323577e-13,1.556270223801448e-09,1.666359689123098e-10,3.2323488330376904e-09,3.074857204410364e-07,1.3071738358405582e-08,7.128181933602207e-10,1.5255201546438002e-09,2.138335508661271e-09,0.9999996423721313,7.834027115904973e-08,3.234820189490506e-10
MobileNet_V2,49,3386,17,9,class_9,9,class_9,1,1.0,9.661603971468903e-19,1.0662843221223572e-12,6.953123515320014e-13,1.8018729954286106e-12,2.7336424790469493e-10,3.881666716569823e-14,4.1757070891323966e-14,4.0140400768898243e-13,1.8840316806656432e-10,1.0,2.5895258159991386e-12,5.807493808768216e-12
MobileNet_V2,49,3387,17,9,class_9,9,class_9,1,0.9999891519546509,4.231623731976164e-11,4.3347512246327824e-07,6.5841852858739e-08,5.147438173480623e-07,8.380306098842993e-06,2.9511914689805963e-08,7.385268219195495e-08,1.001222287300152e-07,8.14494683254452e-07,0.9999891519546509,3.175372569330648e-07,9.417514945653238e-08
MobileNet_V2,49,3388,17,9,class_9,9,class_9,1,0.9964014291763306,1.1441486691410319e-07,9.810021583689377e-05,1.1422821444284637e-05,0.00012779826647602022,0.0004900546045973897,2.6435591280460358e-05,8.401662489632145e-05,1.3928704902355094e-05,0.00190998415928334,0.9964014291763306,0.00017388838750775903,0.0006628225091844797
MobileNet_V2,49,3389,17,9,class_9,9,class_9,1,0.9999994039535522,4.7560418873614924e-14,1.6030373473086e-08,4.2300069003076146e-10,2.490120776243998e-09,5.316565534485562e-07,8.541605200917957e-10,8.363205961092746e-11,1.161566287599669e-09,1.2396901283295847e-09,0.9999994039535522,4.079467430528894e-09,2.0978079273703543e-09
MobileNet_V2,49,3390,17,9,class_9,9,class_9,1,0.9999995231628418,8.134460580165939e-14,2.7029145144297217e-08,1.750745382000929e-10,3.3290883383330083e-09,4.626960219411558e-07,2.567309254075667e-09,7.305155785841677e-11,3.4132068282843875e-09,5.935270053214481e-10,0.9999995231628418,1.914125213886564e-08,1.440325081425442e-09
MobileNet_V2,49,3391,17,9,class_9,9,class_9,1,0.9999998807907104,4.582102994016464e-14,4.6236997564008675e-10,2.068690635459447e-10,2.9693971725919255e-09,9.137150414062489e-08,4.146065157861756e-10,2.810327248692346e-10,5.049725082528767e-10,5.739098085655314e-09,0.9999998807907104,1.3339674920231914e-09,2.153536515780985e-10
MobileNet_V2,49,3392,17,9,class_9,9,class_9,1,0.9999994039535522,6.34234472666334e-13,8.166707310408583e-09,1.1664484933504582e-09,9.002108392053287e-09,4.293029860491515e-07,1.6817766734789075e-08,1.4125929315156327e-09,1.3415757393886452e-09,4.636888206732692e-08,0.9999994039535522,7.452061367985152e-08,1.2081795119911476e-08
MobileNet_V2,49,3393,17,9,class_9,9,class_9,1,0.9999927282333374,2.7400940891264547e-11,1.949334915707368e-08,1.193842980029558e-08,6.296696142271685e-08,6.221700004971353e-06,4.9621405651123496e-08,1.9530713046833625e-08,3.772289147718766e-09,6.775534302505548e-07,0.9999927282333374,1.8348116270772152e-07,3.4781486135671e-08
MobileNet_V2,49,3394,17,9,class_9,9,class_9,1,0.9999954700469971,9.433051562091066e-12,1.7462635781839708e-09,7.351988351445016e-09,4.86114046793773e-08,3.0649387099401793e-06,1.091098877914476e-09,6.507812955192094e-09,4.297924238727546e-09,1.3509679774870165e-06,0.9999954700469971,3.2292417628809744e-09,2.0297475700203904e-08
MobileNet_V2,49,3395,17,9,class_9,9,class_9,1,0.999996542930603,3.5931878999972966e-11,1.2031375895560359e-08,9.738400308378914e-09,8.715242927337385e-08,2.531618747525499e-06,6.331778479307104e-08,1.961848994369575e-08,9.342331352968358e-09,4.873764964941074e-07,0.999996542930603,1.2919169023462018e-07,3.038507045971528e-08
MobileNet_V2,49,3396,17,9,class_9,9,class_9,1,1.0,3.74367545681397e-16,2.654538568125364e-11,5.115232022678828e-12,1.2598948273545574e-10,9.928291078153961e-09,8.079779900693751e-12,3.0052319140161377e-12,1.6305486474910147e-11,6.047970457778717e-11,1.0,4.003202283553442e-11,5.372734375452826e-12
MobileNet_V2,49,3397,17,9,class_9,9,class_9,1,0.9999998807907104,1.568828515718674e-14,5.389692164792237e-11,7.421004782903751e-11,5.012444903584878e-10,1.187979279393403e-07,1.1510660480329449e-10,2.852067713943196e-11,1.40961018899044e-11,6.971169863589921e-09,0.9999998807907104,2.0686828638982746e-10,1.391865789290847e-10
MobileNet_V2,49,3398,17,9,class_9,9,class_9,1,0.9990031123161316,2.3404643556546034e-08,8.175838956958614e-07,1.388099008181598e-06,1.0955146535707172e-05,0.0009386017918586731,1.3688351145901834e-06,2.6412249098939355e-06,2.907128475726495e-07,3.521408871165477e-05,0.9990031123161316,1.0448782177263638e-06,4.551766323857009e-06
MobileNet_V2,49,3399,17,9,class_9,9,class_9,1,0.9999951124191284,3.3811582006437746e-12,1.7499172111357097e-09,1.1326406479383877e-09,1.8769441112453933e-08,4.8078782128868625e-06,6.710319411240562e-09,2.1259143334617647e-09,5.353319454393102e-10,3.0538416240233346e-08,0.9999951124191284,4.178087209538717e-09,9.544196544197803e-10
MobileNet_V2,49,3400,17,10,class_10,10,class_10,1,0.9997119307518005,1.1723269608410192e-06,8.017736945475917e-06,1.617518864804879e-05,3.1226784358295845e-07,9.365753612655681e-07,0.00016461113409604877,1.4621142554460675e-06,6.470044900197536e-05,2.3335005607805215e-05,4.004797119705472e-06,0.9997119307518005,3.2071113764686743e-06
MobileNet_V2,49,3401,17,10,class_10,10,class_10,1,0.9999074935913086,1.4776438206354214e-07,2.4979585759865586e-06,3.736229245987488e-06,8.436529697064543e-08,3.023791066425474e-07,1.541298297524918e-05,5.407197818385612e-07,5.535732634598389e-05,1.0250813829770777e-05,2.7675205274135806e-06,0.9999074935913086,1.4141259043753962e-06
MobileNet_V2,49,3402,17,10,class_10,10,class_10,1,0.999428927898407,7.053977242321707e-07,1.7412205579603324e-06,7.988909601408523e-06,3.218843005470262e-07,2.881007503674482e-07,5.926837548031472e-05,1.746838847793697e-06,0.00047633613576181233,1.54537246999098e-05,4.595553036779165e-06,0.999428927898407,2.561169367254479e-06
MobileNet_V2,49,3403,17,10,class_10,10,class_10,1,0.9999469518661499,4.039057799332113e-08,2.3774067869908322e-07,1.3024474583289702e-06,2.855851199967674e-08,3.259145842093858e-08,1.6245845472440124e-05,1.2577123698065407e-07,2.0531895643216558e-05,1.3421324183582328e-05,5.812797212456644e-07,0.9999469518661499,5.093166919323266e-07
MobileNet_V2,49,3404,17,10,class_10,10,class_10,1,0.999681830406189,6.523441129502316e-07,1.1265026387263788e-06,2.057076017081272e-05,2.5637856992943853e-07,3.063134670355794e-07,1.382134450977901e-05,2.445545533191762e-06,0.00026894229813478887,6.4134696913242806e-06,2.772929292405024e-06,0.999681830406189,7.67879157592688e-07
MobileNet_V2,49,3405,17,10,class_10,10,class_10,1,0.9994791150093079,9.278166430704005e-07,1.3463376490108203e-05,1.4117048522166442e-05,8.268667670563445e-07,1.8836593653759337e-06,4.523995812633075e-05,7.507281225116458e-06,0.0003948874946217984,2.4203451175708324e-05,1.1748801625799388e-05,0.9994791150093079,6.139512606750941e-06
MobileNet_V2,49,3406,17,10,class_10,10,class_10,1,0.9999690055847168,5.0320277722448736e-08,1.038060190694523e-06,1.7355645240968443e-06,2.8417918684908727e-08,9.979648041280598e-08,6.762086286471458e-06,2.403654093541263e-07,1.5933204849716276e-05,3.3543908557476243e-06,1.160536271527235e-06,0.9999690055847168,5.3457290505321e-07
MobileNet_V2,49,3407,17,10,class_10,10,class_10,1,0.9989417195320129,1.274192868550017e-06,4.48571927336161e-06,1.4796740288147703e-05,3.289459868938138e-07,8.176732535503106e-07,2.9308785087778233e-05,2.234711246273946e-06,0.0009704172261990607,2.0472871256060898e-05,1.0342781934014056e-05,0.9989417195320129,3.895948793797288e-06
MobileNet_V2,49,3408,17,10,class_10,10,class_10,1,0.9999532699584961,5.5166040624499146e-08,1.077552724382258e-06,1.942510607477743e-06,3.4620146749375635e-08,1.0804117778207001e-07,5.4122724577609915e-06,2.6097427507920656e-07,2.3484808480134234e-05,1.1508879651955795e-05,2.026735728577478e-06,0.9999532699584961,8.990995752355957e-07
MobileNet_V2,49,3409,17,10,class_10,10,class_10,1,0.9993995428085327,2.5473093501204858e-06,1.7710164684103802e-05,2.4740409571677446e-05,1.3027479326410685e-06,2.900896106439177e-06,0.00011109463957836851,8.033443918975536e-06,0.0003809731570072472,2.8631991881411523e-05,1.5684203390264884e-05,0.9993995428085327,6.840005880803801e-06
MobileNet_V2,49,3410,17,10,class_10,10,class_10,1,0.9994712471961975,1.6157349591594539e-06,1.1140589776914567e-05,1.844832149799913e-05,6.729144956807431e-07,1.8192826019003405e-06,4.4906897528562695e-05,4.34430830864585e-06,0.00038032198790460825,4.718547279480845e-05,9.437211701879278e-06,0.9994712471961975,8.846031960274559e-06
MobileNet_V2,49,3411,17,10,class_10,10,class_10,1,0.9884763956069946,2.874707388400566e-05,8.213243563659489e-05,0.00015006671310402453,9.473407772020437e-06,1.8299975636182353e-05,0.00016378503642044961,8.799423812888563e-05,0.010770766995847225,3.448606366873719e-05,0.00012017926928820089,0.9884763956069946,5.7632572861621156e-05
MobileNet_V2,49,3412,17,10,class_10,10,class_10,1,0.9999537467956543,9.081929874810157e-08,1.2300425851208274e-06,2.9587210974568734e-06,4.99572614387489e-08,1.7152424902633356e-07,6.849603778391611e-06,4.293624158435705e-07,2.561885048635304e-05,5.719511136703659e-06,2.413488800812047e-06,0.9999537467956543,6.946261805751419e-07
MobileNet_V2,49,3413,17,10,class_10,10,class_10,1,0.9994218349456787,1.1904916163985035e-06,3.3943524613277987e-06,8.217260074161459e-06,3.6943177406101313e-07,8.347351467818953e-07,2.9708553483942524e-05,3.482543888821965e-06,0.0005115431267768145,7.903810001153033e-06,9.789939213078469e-06,0.9994218349456787,1.7990550986723974e-06
MobileNet_V2,49,3414,17,10,class_10,10,class_10,1,0.9996084570884705,7.175648875090701e-07,8.884283602128562e-07,9.967767255147919e-06,4.0329283024220786e-07,1.6396261059981043e-07,0.0002469744940754026,1.1419575685067684e-06,6.243475218070671e-05,6.600609049201012e-05,1.2631039680854883e-06,0.9996084570884705,1.5165836657615728e-06
MobileNet_V2,49,3415,17,10,class_10,10,class_10,1,0.9998537302017212,5.0793314443353665e-08,4.494773691021692e-07,1.2276724191906396e-05,8.609718094021446e-08,3.6263251956825115e-08,3.1845651392359287e-05,2.194738897287607e-07,3.170969648635946e-05,6.539539026562124e-05,2.488748123141704e-06,0.9998537302017212,1.7539092596052797e-06
MobileNet_V2,49,3416,17,10,class_10,10,class_10,1,0.9999769926071167,1.844782815396684e-08,7.121613521121617e-08,1.1967915725108469e-06,1.1529941446042358e-08,1.0753566925814084e-08,5.057268026575912e-06,5.453596685356388e-08,1.2670370779233053e-05,3.5375894640310435e-06,2.728999390910758e-07,0.9999769926071167,1.1486093143275866e-07
MobileNet_V2,49,3417,17,10,class_10,10,class_10,1,0.9998014569282532,4.298529177049204e-07,4.310822532715974e-06,4.618887487595202e-06,1.1548016232154623e-07,7.110039632607368e-07,1.5302735846489668e-05,1.1733837936844793e-06,0.0001490906288381666,1.4486046893580351e-05,6.3059351305128075e-06,0.9998014569282532,1.9334390799485845e-06
MobileNet_V2,49,3418,17,10,class_10,10,class_10,1,0.9990507960319519,2.5341245191157213e-07,2.5798790375120007e-06,6.314405254670419e-06,1.4683922699987306e-07,2.2287558465450275e-07,7.445092251145979e-06,1.7608856524020666e-06,0.0009183175279758871,2.1638409180013696e-06,8.392283234570641e-06,0.9990507960319519,1.5381187949969899e-06
MobileNet_V2,49,3419,17,10,class_10,10,class_10,1,0.9993581175804138,1.751680997585936e-06,2.693882606763509e-06,8.238368536694907e-06,3.7624610627062793e-07,6.824999445598223e-07,5.022566983825527e-05,3.3078933938668342e-06,0.0005624196492135525,4.793429070559796e-06,6.317383395071374e-06,0.9993581175804138,1.069040422407852e-06
MobileNet_V2,49,3420,17,10,class_10,10,class_10,1,0.9998347759246826,7.51417204014615e-08,1.3179291045162245e-06,6.954293439775938e-06,8.122154326883901e-08,1.0819004359063911e-07,1.2916993000544608e-05,5.3931421462039e-07,0.00012355273065622896,1.445549241907429e-05,3.0637452255177777e-06,0.9998347759246826,2.0421207409526687e-06
MobileNet_V2,49,3421,17,10,class_10,10,class_10,1,0.9998148083686829,1.570959966556984e-07,1.127538212131185e-06,8.023151167435572e-06,2.090844191116048e-07,1.28338143667861e-07,4.086649278178811e-05,5.128549673827365e-07,3.9223228668561205e-05,8.720339246792719e-05,4.813828581973212e-06,0.9998148083686829,3.0310359306895407e-06
MobileNet_V2,49,3422,17,10,class_10,10,class_10,1,0.9990733861923218,4.937377866554016e-07,6.1576865846291184e-06,3.423895759624429e-05,1.1715010259649716e-06,3.7054513768453035e-07,0.00017178681446239352,5.067227903055027e-06,0.00038461346412077546,0.0002958347322419286,9.88004103419371e-06,0.9990733861923218,1.6974650861811824e-05
MobileNet_V2,49,3423,17,10,class_10,10,class_10,1,0.9999005794525146,1.0071897804664331e-07,2.7066928964813997e-07,9.092166692425963e-06,7.366522680740673e-08,4.4219440553661116e-08,2.3516224246122874e-05,2.0244644360900566e-07,4.351909228716977e-05,2.056725679722149e-05,1.5400497659356915e-06,0.9999005794525146,4.797341830453661e-07
MobileNet_V2,49,3424,17,10,class_10,10,class_10,1,0.9996955394744873,9.345034754915105e-07,1.7772896171663888e-05,1.890098792500794e-05,4.0456416172673926e-07,2.3335499008680927e-06,2.848104850272648e-05,4.407208507473115e-06,0.00019996205810457468,1.4405741239897907e-05,1.352445178781636e-05,0.9996955394744873,3.34674518853717e-06
MobileNet_V2,49,3425,17,10,class_10,10,class_10,1,0.9981276392936707,6.80898483551573e-06,8.621177403256297e-05,5.944832810200751e-05,3.245936795792659e-06,1.7083180864574388e-05,0.00011368001287337393,3.064284464926459e-05,0.0011559301055967808,0.0002944591687992215,6.514939741464332e-05,0.9981276392936707,3.94903909182176e-05
MobileNet_V2,49,3426,17,10,class_10,10,class_10,1,0.9994361996650696,1.331014686911658e-06,1.7278878658544272e-05,1.7452506654080935e-05,6.486129677796271e-07,1.6841671595102525e-06,6.686484266538173e-05,6.216215297172312e-06,0.0003572761488612741,7.016598101472482e-05,1.3926895917393267e-05,0.9994361996650696,1.1037420335924253e-05
MobileNet_V2,49,3427,17,10,class_10,10,class_10,1,0.9998376369476318,3.3848604630293266e-07,8.093664973785053e-07,8.829828402667772e-06,4.3091251455962265e-08,2.3765328194258473e-07,4.530552359938156e-06,2.9239853915896674e-07,0.00012711345334537327,1.30621137941489e-05,6.864462648081826e-06,0.9998376369476318,3.045722394290351e-07
MobileNet_V2,49,3428,17,10,class_10,10,class_10,1,0.9999613761901855,1.0839212905011664e-07,3.4727185038718744e-07,1.8233855598737136e-06,2.4378078222753174e-08,8.823619879194666e-08,2.3383859115710948e-06,2.5962299332604744e-07,2.987496009154711e-05,2.2707120024278993e-06,1.3490061974152923e-06,0.9999613761901855,1.0144000128775588e-07
MobileNet_V2,49,3429,17,10,class_10,10,class_10,1,0.9995792508125305,2.473059794283472e-06,7.742212801531423e-06,1.9761573639698327e-05,3.3833401857918943e-07,2.1907169411861105e-06,3.4326076274737716e-05,2.2280185021372745e-06,7.622301200171933e-05,0.0002600501466076821,1.1028741027985234e-05,0.9995792508125305,4.32593287769123e-06
MobileNet_V2,49,3430,17,10,class_10,10,class_10,1,0.9983396530151367,4.867878033110173e-06,1.538787728350144e-05,2.0509569367277436e-05,2.7071507702203235e-06,2.4145801944541745e-06,0.000325410976074636,1.0563423529674765e-05,0.0011800113134086132,6.0743801441276446e-05,8.521422387275379e-06,0.9983396530151367,2.9118080419721082e-05
MobileNet_V2,49,3431,17,10,class_10,10,class_10,1,0.9998990297317505,1.1468823402083217e-07,3.869331067107851e-06,3.918430138583062e-06,1.0582172649264976e-07,2.897866409057315e-07,2.8517233658931218e-05,7.238267585307767e-07,2.9589560654130764e-05,2.5936875317711383e-05,4.77926232633763e-06,0.9998990297317505,3.048985718123731e-06
MobileNet_V2,49,3432,17,10,class_10,10,class_10,1,0.9999544620513916,2.754502936852532e-08,4.2135533817599935e-07,1.9175306533725234e-06,2.9259739520171024e-08,3.2999103893871506e-08,1.4037552318768576e-05,1.303458105894606e-07,2.0910068997181952e-05,6.643770575465169e-06,7.2140454676628e-07,0.9999544620513916,7.625147873113747e-07
MobileNet_V2,49,3433,17,10,class_10,10,class_10,1,0.9998807907104492,8.847327848116038e-08,2.3082650386641035e-06,2.7801493160950486e-06,6.261858942480103e-08,1.6627227239496278e-07,9.395897905051243e-06,5.253741619526409e-07,9.548956586513668e-05,3.929454123863252e-06,2.7532207695912803e-06,0.9998807907104492,1.7886356999952113e-06
MobileNet_V2,49,3434,17,10,class_10,10,class_10,1,0.9996379613876343,7.778262443025596e-07,1.8762657418847084e-05,1.4305167496786453e-05,8.501431807417248e-07,2.1972084596200148e-06,5.455698919831775e-05,7.30739566279226e-06,0.0001975215709535405,3.807340544881299e-05,1.9915914890589193e-05,0.9996379613876343,7.841023034416139e-06
MobileNet_V2,49,3435,17,10,class_10,10,class_10,1,0.999264657497406,2.0781383227586048e-06,1.514247924205847e-05,2.833115831890609e-05,8.164186624526337e-07,2.186413212257321e-06,5.8819303376367316e-05,4.6420659600698855e-06,0.0005343790398910642,6.134874274721369e-05,1.5608944522682577e-05,0.999264657497406,1.189844169857679e-05
MobileNet_V2,49,3436,17,10,class_10,10,class_10,1,0.9997506737709045,3.1837501524023537e-07,5.004414560971782e-06,5.106223397888243e-06,3.568509328033542e-07,4.816309910893324e-07,6.395108357537538e-05,2.3233526462718146e-06,0.00014401954831555486,1.717227860353887e-05,6.180570380820427e-06,0.9997506737709045,4.447887022251962e-06
MobileNet_V2,49,3437,17,10,class_10,10,class_10,1,0.9998527765274048,3.5403982678872126e-07,6.536502041853964e-07,5.598882580670761e-06,4.7883524700864655e-08,2.3314819941333553e-07,4.289353910280624e-06,5.201562771617319e-07,0.00011983662261627614,1.0945407666440587e-05,4.552215159492334e-06,0.9998527765274048,1.7605967173039971e-07
MobileNet_V2,49,3438,17,10,class_10,10,class_10,1,0.9996618032455444,7.386108222817711e-07,7.392298357444815e-06,1.9595836420194246e-05,1.8294004178187606e-07,7.453016337422014e-07,3.460967491264455e-05,1.101450834539719e-06,7.059169001877308e-05,0.00019490932754706591,5.195574885874521e-06,0.9996618032455444,3.22360688187473e-06
MobileNet_V2,49,3439,17,10,class_10,10,class_10,1,0.9992893934249878,4.990819775230193e-07,2.0777001736860257e-06,8.150436769938096e-06,1.4971244866046618e-07,3.6223036659066565e-07,1.3105922334943898e-05,1.0866232287298772e-06,0.0005821672384627163,9.365805453853682e-05,8.028592674236279e-06,0.9992893934249878,1.3756761063632439e-06
