model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,44,2429,15,9,class_9,9,class_9,1,0.9585810303688049,0.0038604349829256535,0.0038847255054861307,0.0038182209245860577,0.0036291535943746567,0.003255222225561738,0.0036104589235037565,0.003773442003875971,0.003171392949298024,0.004741056356579065,0.9585810303688049,0.004147747531533241,0.0035272666718810797
LeNet_LSTM_MotionInput,44,2430,15,9,class_9,9,class_9,1,0.9572702646255493,0.003927092999219894,0.00396092189475894,0.004012989345937967,0.003900977084413171,0.0038482467643916607,0.003645855700597167,0.003964588046073914,0.0030318310018628836,0.0048788986168801785,0.9572702646255493,0.003978108987212181,0.0035802177153527737
LeNet_LSTM_MotionInput,44,2431,15,9,class_9,9,class_9,1,0.9656853079795837,0.003022096585482359,0.003310965606942773,0.0026989213656634092,0.0026182751171290874,0.002801771741360426,0.0032373175490647554,0.0031355186365544796,0.0033369066659361124,0.0035916431806981564,0.9656853079795837,0.004030647221952677,0.002530572935938835
LeNet_LSTM_MotionInput,44,2432,15,9,class_9,9,class_9,1,0.9639617204666138,0.0032051699236035347,0.0033863887656480074,0.002804084913805127,0.0031254540663212538,0.002584880217909813,0.003256961004808545,0.0033240204211324453,0.002796617802232504,0.004297487437725067,0.9639617204666138,0.004185733385384083,0.0030714701861143112
LeNet_LSTM_MotionInput,44,2433,15,9,class_9,9,class_9,1,0.9532187581062317,0.003913105931133032,0.004415996838361025,0.0036802953109145164,0.003642279887571931,0.0032756507862359285,0.004195102024823427,0.004121126141399145,0.004137271549552679,0.005638903938233852,0.9532187581062317,0.0059347692877054214,0.0038267632480710745
LeNet_LSTM_MotionInput,44,2434,15,9,class_9,9,class_9,1,0.9581388235092163,0.003702259622514248,0.003922773525118828,0.0037694231141358614,0.003822257975116372,0.003446387592703104,0.00354603654704988,0.003794524585828185,0.0033270358107984066,0.004880048334598541,0.9581388235092163,0.004126840271055698,0.0035235604736953974
LeNet_LSTM_MotionInput,44,2435,15,9,class_9,9,class_9,1,0.9574608206748962,0.003670584410429001,0.004005522932857275,0.003481021150946617,0.0034296424128115177,0.003187634516507387,0.0038235257379710674,0.003761748317629099,0.0035690180957317352,0.005124509800225496,0.9574608206748962,0.004919728729873896,0.0035661854781210423
LeNet_LSTM_MotionInput,44,2436,15,9,class_9,9,class_9,1,0.9650224447250366,0.0029930344317108393,0.003291005501523614,0.002849621931090951,0.0028890063986182213,0.002832033671438694,0.003089862409979105,0.003045710502192378,0.003289560554549098,0.004045599605888128,0.9650224447250366,0.004046973306685686,0.002605161629617214
LeNet_LSTM_MotionInput,44,2437,15,9,class_9,9,class_9,1,0.9543039202690125,0.0038275059778243303,0.004177671391516924,0.003663113107904792,0.0035482733510434628,0.003307150909677148,0.004146890714764595,0.0040056584402918816,0.004125907551497221,0.0055211856961250305,0.9543039202690125,0.005738062784075737,0.0036347920540720224
LeNet_LSTM_MotionInput,44,2438,15,9,class_9,9,class_9,1,0.9676597118377686,0.0027353037148714066,0.0030316736083477736,0.002399572404101491,0.0024836473166942596,0.002567082643508911,0.0029301634058356285,0.002786888973787427,0.003414549631997943,0.003545009298250079,0.9676597118377686,0.004126411862671375,0.0023200553841888905
LeNet_LSTM_MotionInput,44,2439,15,9,class_9,9,class_9,1,0.9385368824005127,0.0045825946144759655,0.004868296440690756,0.003956719301640987,0.004691245499998331,0.004356758669018745,0.0053318459540605545,0.005370090249925852,0.006529608741402626,0.008769864216446877,0.9385368824005127,0.008031127043068409,0.004974912386387587
LeNet_LSTM_MotionInput,44,2440,15,10,class_10,10,class_10,1,0.9432752132415771,0.004066747147589922,0.004861138761043549,0.004163187462836504,0.0041217561811208725,0.0038923039101064205,0.005283428356051445,0.004920865874737501,0.011519098654389381,0.004656958393752575,0.005327355116605759,0.9432752132415771,0.003911939449608326
LeNet_LSTM_MotionInput,44,2441,15,10,class_10,10,class_10,1,0.9357162117958069,0.004921038635075092,0.006114599294960499,0.004504368174821138,0.004905933514237404,0.004360947757959366,0.006776866968721151,0.005544952116906643,0.012308089062571526,0.0051959967240691185,0.005503551568835974,0.9357162117958069,0.004147388972342014
LeNet_LSTM_MotionInput,44,2442,15,10,class_10,10,class_10,1,0.9548532366752625,0.0035328895319253206,0.00425944896414876,0.0035130383912473917,0.003545573679730296,0.0033065215684473515,0.00455066841095686,0.0040509398095309734,0.006902005057781935,0.003997069783508778,0.004319177009165287,0.9548532366752625,0.003169449744746089
LeNet_LSTM_MotionInput,44,2443,15,10,class_10,10,class_10,1,0.9508832097053528,0.004092090763151646,0.004805936012417078,0.004027761518955231,0.004104170948266983,0.00383262918330729,0.005172736942768097,0.004322591703385115,0.005796595010906458,0.004755028523504734,0.0046228221617639065,0.9508832097053528,0.003584272228181362
LeNet_LSTM_MotionInput,44,2444,15,10,class_10,10,class_10,1,0.9488257169723511,0.004050581716001034,0.004943938460201025,0.004068267997354269,0.004320432897657156,0.003864950267598033,0.005613955203443766,0.004443836398422718,0.007325829938054085,0.004364741500467062,0.004601121414452791,0.9488257169723511,0.0035766034852713346
LeNet_LSTM_MotionInput,44,2445,15,10,class_10,10,class_10,1,0.9492542147636414,0.0037799940910190344,0.004522578790783882,0.0037514595314860344,0.0037157589104026556,0.003475761041045189,0.005266452208161354,0.00439633009955287,0.009039538912475109,0.004569870885461569,0.004653189331293106,0.9492542147636414,0.0035747094079852104
LeNet_LSTM_MotionInput,44,2446,15,10,class_10,10,class_10,1,0.9406355023384094,0.004798647481948137,0.005377077963203192,0.004756080452352762,0.004771948326379061,0.0042204344645142555,0.005979316309094429,0.005092162638902664,0.009423557668924332,0.005655301734805107,0.0051798513159155846,0.9406355023384094,0.004110111854970455
LeNet_LSTM_MotionInput,44,2447,15,10,class_10,10,class_10,1,0.9546762108802795,0.0036639918107539415,0.004372980911284685,0.0035545271821320057,0.003712463891133666,0.0033662994392216206,0.004891856107860804,0.003993808291852474,0.0061341626569628716,0.00415945565328002,0.004254522733390331,0.9546762108802795,0.0032197574619203806
LeNet_LSTM_MotionInput,44,2448,15,10,class_10,10,class_10,1,0.9630975127220154,0.0028881847392767668,0.0035169741604477167,0.0029424033127725124,0.003041511168703437,0.002868545474484563,0.00411306181922555,0.0033245894592255354,0.004247316624969244,0.003533444367349148,0.0036450810730457306,0.9630975127220154,0.0027813888154923916
LeNet_LSTM_MotionInput,44,2449,15,10,class_10,10,class_10,1,0.9528664350509644,0.003759362269192934,0.004285938106477261,0.003836787538602948,0.003920549992471933,0.003554889466613531,0.004878775216639042,0.004155620466917753,0.006479419302195311,0.0044719018042087555,0.004366875160485506,0.9528664350509644,0.003423568094149232
LeNet_LSTM_MotionInput,44,2450,15,10,class_10,10,class_10,1,0.9547653198242188,0.0035642790608108044,0.004478828981518745,0.003399098990485072,0.0034243424888700247,0.0032737967558205128,0.004791580606251955,0.003966212272644043,0.007332939188927412,0.003642470808699727,0.004232589155435562,0.9547653198242188,0.003128526732325554
LeNet_LSTM_MotionInput,44,2451,15,10,class_10,10,class_10,1,0.9594760537147522,0.0032239598222076893,0.003786354558542371,0.0032642455771565437,0.0033120140433311462,0.003025871468707919,0.0042613414116203785,0.003594442503526807,0.005515655968338251,0.003744069952517748,0.0038767384830862284,0.9594760537147522,0.002919205464422703
LeNet_LSTM_MotionInput,44,2452,15,10,class_10,10,class_10,1,0.946725070476532,0.0043534087017178535,0.005030536558479071,0.004734435584396124,0.0048879473470151424,0.004278503358364105,0.005160372704267502,0.004655182361602783,0.006064756773412228,0.005011787172406912,0.005031008739024401,0.946725070476532,0.004067043773829937
LeNet_LSTM_MotionInput,44,2453,15,10,class_10,10,class_10,1,0.928222119808197,0.004469441715627909,0.004985635168850422,0.005445816088467836,0.005026755388826132,0.004977088421583176,0.006383142899721861,0.005444842390716076,0.018369175493717194,0.0060742623172700405,0.005449375137686729,0.928222119808197,0.005152284167706966
LeNet_LSTM_MotionInput,44,2454,15,10,class_10,10,class_10,1,0.9544952511787415,0.004146076738834381,0.0045365202240645885,0.003996292129158974,0.0038641777355223894,0.0038071293383836746,0.004100439138710499,0.004247951786965132,0.004727394785732031,0.00394443329423666,0.004311628174036741,0.9544952511787415,0.003822731552645564
LeNet_LSTM_MotionInput,44,2455,15,10,class_10,10,class_10,1,0.9525089263916016,0.003709979122504592,0.004531245678663254,0.003951293881982565,0.0037655357737094164,0.0035542200785130262,0.004860605578869581,0.0041013723239302635,0.006740316282957792,0.004215633496642113,0.004639745224267244,0.9525089263916016,0.0034212430473417044
LeNet_LSTM_MotionInput,44,2456,15,10,class_10,10,class_10,1,0.9615060687065125,0.0035541625693440437,0.003880027448758483,0.0029878003988415003,0.003114318707957864,0.0031525741796940565,0.003630465129390359,0.003647100878879428,0.004708913620561361,0.0031937917228788137,0.0034385877661406994,0.9615060687065125,0.0031861558090895414
LeNet_LSTM_MotionInput,44,2457,15,10,class_10,10,class_10,1,0.9624041318893433,0.0030059730634093285,0.0035343957133591175,0.0030099775176495314,0.003135352861136198,0.0029389942064881325,0.004014907404780388,0.003386656055226922,0.004360599908977747,0.003695798572152853,0.003642870346084237,0.9624041318893433,0.0028703499119728804
LeNet_LSTM_MotionInput,44,2458,15,10,class_10,10,class_10,1,0.9463794231414795,0.004271283745765686,0.005292498040944338,0.004252043552696705,0.004232966806739569,0.003987524658441544,0.005523602478206158,0.004610986914485693,0.007756088860332966,0.0047976248897612095,0.005072086118161678,0.9463794231414795,0.003823882434517145
LeNet_LSTM_MotionInput,44,2459,15,10,class_10,10,class_10,1,0.9470325708389282,0.0036418589297682047,0.004518377594649792,0.003917226102203131,0.004117646254599094,0.0036487753968685865,0.005936180707067251,0.004391651600599289,0.00896569062024355,0.004991607740521431,0.005405879579484463,0.9470325708389282,0.0034326044842600822
LeNet_LSTM_MotionInput,44,2460,15,10,class_10,10,class_10,1,0.9546471834182739,0.003644549520686269,0.004613774828612804,0.00324205681681633,0.0036211966071277857,0.003427881980314851,0.0057167774066329,0.00408073840662837,0.005539648700505495,0.004029706120491028,0.004340745508670807,0.9546471834182739,0.0030958130955696106
LeNet_LSTM_MotionInput,44,2461,15,10,class_10,10,class_10,1,0.9691269993782043,0.0025153954047709703,0.0030200020410120487,0.002418350661173463,0.0025333536323159933,0.0024529295042157173,0.003491040086373687,0.0028558000922203064,0.003015955211594701,0.002983846003189683,0.003234981093555689,0.9691269993782043,0.0023513888008892536
LeNet_LSTM_MotionInput,44,2462,15,10,class_10,10,class_10,1,0.9335706830024719,0.005465718451887369,0.006982661783695221,0.00470409169793129,0.005287214647978544,0.004543553106486797,0.007714407052844763,0.005790390074253082,0.010471086949110031,0.005391127895563841,0.005974834784865379,0.9335706830024719,0.00410419050604105
LeNet_LSTM_MotionInput,44,2463,15,10,class_10,10,class_10,1,0.9646860361099243,0.0028183653485029936,0.0032813900616019964,0.002710925415158272,0.002901933155953884,0.0027256992179900408,0.0038963942788541317,0.0032489867880940437,0.004142363555729389,0.003460588864982128,0.0034701612312346697,0.9646860361099243,0.0026572111528366804
LeNet_LSTM_MotionInput,44,2464,15,10,class_10,10,class_10,1,0.8945276141166687,0.005572706460952759,0.006441863719373941,0.006958672311156988,0.0065045468509197235,0.006557785905897617,0.007966117933392525,0.006644740235060453,0.03602668642997742,0.008829865604639053,0.007083856966346502,0.8945276141166687,0.0068855853751301765
LeNet_LSTM_MotionInput,44,2465,15,10,class_10,10,class_10,1,0.9633073806762695,0.002889108844101429,0.003335849614813924,0.0030002554412931204,0.0031097230967134237,0.002918610582128167,0.0038029898423701525,0.003312940476462245,0.004455088637769222,0.0034308249596506357,0.003617066890001297,0.9633073806762695,0.002820049412548542
LeNet_LSTM_MotionInput,44,2466,15,10,class_10,10,class_10,1,0.9671213030815125,0.0026461519300937653,0.0031222226098179817,0.0027279413770884275,0.0028179895598441362,0.0026334798894822598,0.0036973129026591778,0.0029866108670830727,0.003143926849588752,0.0031985784880816936,0.003328055841848254,0.9671213030815125,0.002576402621343732
LeNet_LSTM_MotionInput,44,2467,15,10,class_10,10,class_10,1,0.938076376914978,0.004633533768355846,0.005573885049670935,0.004428953398019075,0.004637322388589382,0.004139758180826902,0.006135458126664162,0.005227456334978342,0.012950879521667957,0.004731990396976471,0.005320066120475531,0.938076376914978,0.004144310485571623
LeNet_LSTM_MotionInput,44,2468,15,10,class_10,10,class_10,1,0.9364338517189026,0.00499199191108346,0.005984668619930744,0.004579583648592234,0.005120215471833944,0.004455755464732647,0.006734026595950127,0.005343679338693619,0.010913270525634289,0.005579723976552486,0.005455838982015848,0.9364338517189026,0.004407394211739302
LeNet_LSTM_MotionInput,44,2469,15,10,class_10,10,class_10,1,0.9342707991600037,0.005119398236274719,0.005986758507788181,0.004759051371365786,0.004500329960137606,0.00455426424741745,0.0062615941278636456,0.005324014462530613,0.013881022110581398,0.005255470983684063,0.005387776531279087,0.9342707991600037,0.004699620883911848
LeNet_LSTM_MotionInput,44,2470,15,10,class_10,10,class_10,1,0.9647500514984131,0.002782937604933977,0.003064957680180669,0.002750659827142954,0.002687781350687146,0.00267095142044127,0.003711679019033909,0.0032337058801203966,0.004596938844770193,0.003585191909223795,0.00335960672236979,0.9647500514984131,0.0028055859729647636
LeNet_LSTM_MotionInput,44,2471,15,10,class_10,10,class_10,1,0.9574363231658936,0.003628961741924286,0.004209601320326328,0.0031031218823045492,0.0033616931177675724,0.003323507495224476,0.004498627036809921,0.0039320751093328,0.005782309453934431,0.003555882489308715,0.004071285016834736,0.9574363231658936,0.0030966843478381634
LeNet_LSTM_MotionInput,44,2472,15,10,class_10,10,class_10,1,0.955748975276947,0.003487342968583107,0.004089898429811001,0.003308989107608795,0.0034239531960338354,0.0033702957443892956,0.0046583861112594604,0.00391321862116456,0.006920940242707729,0.0037486073561012745,0.004074662458151579,0.955748975276947,0.003254797076806426
LeNet_LSTM_MotionInput,44,2473,15,10,class_10,10,class_10,1,0.9616714119911194,0.0030610577668994665,0.0036228932440280914,0.003105426672846079,0.0032155755907297134,0.003006143029779196,0.0041925194673240185,0.003410245291888714,0.004605559632182121,0.003477025544270873,0.003793901763856411,0.9616714119911194,0.0028382770251482725
LeNet_LSTM_MotionInput,44,2474,15,10,class_10,10,class_10,1,0.9525132775306702,0.003644159995019436,0.004217717796564102,0.0037908542435616255,0.0037311699707061052,0.0034419381991028786,0.00498790480196476,0.004162583500146866,0.007512308191508055,0.004295033402740955,0.004308826755732298,0.9525132775306702,0.0033942570444196463
LeNet_LSTM_MotionInput,44,2475,15,10,class_10,10,class_10,1,0.9636011719703674,0.0032790068071335554,0.0036931121721863747,0.0027389589231461287,0.002817199332639575,0.002874684752896428,0.0035591991618275642,0.0034579713828861713,0.004876479506492615,0.0028477488085627556,0.003298068419098854,0.9636011719703674,0.0029563354328274727
LeNet_LSTM_MotionInput,44,2476,15,10,class_10,10,class_10,1,0.9634084105491638,0.0029150163754820824,0.0034498656168580055,0.002827074844390154,0.0030174320563673973,0.0029130626935511827,0.004007070325314999,0.003311589825898409,0.004446276929229498,0.003342329990118742,0.0036015186924487352,0.9634084105491638,0.002760309958830476
LeNet_LSTM_MotionInput,44,2477,15,10,class_10,10,class_10,1,0.9545127153396606,0.003685073461383581,0.004377760458737612,0.003767644288018346,0.0038571865297853947,0.0035317239817231894,0.004718524869531393,0.003964425530284643,0.005735662765800953,0.00422859750688076,0.004309096373617649,0.9545127153396606,0.003311662469059229
LeNet_LSTM_MotionInput,44,2478,15,10,class_10,10,class_10,1,0.9628177285194397,0.002909818198531866,0.0033289592247456312,0.003074695123359561,0.0032056341879069805,0.0029393795412033796,0.004011409357190132,0.00331752747297287,0.004189176484942436,0.003601126605644822,0.003794937627390027,0.9628177285194397,0.002809660043567419
LeNet_LSTM_MotionInput,44,2479,15,10,class_10,10,class_10,1,0.9471147656440735,0.004234238527715206,0.0048598009161651134,0.0042403764091432095,0.004219857044517994,0.004036109894514084,0.005213882774114609,0.004598881583660841,0.0073529877699911594,0.005187219940125942,0.005015621893107891,0.9471147656440735,0.003926263656467199
LeNet_LSTM_MotionInput,44,2480,15,11,class_11,11,class_11,1,0.9269480109214783,0.00549432123079896,0.006042344495654106,0.004836939740926027,0.005826764740049839,0.0069861989468336105,0.006494308356195688,0.004510628990828991,0.004245850723236799,0.015056673437356949,0.007558673620223999,0.005999146029353142,0.9269480109214783
LeNet_LSTM_MotionInput,44,2481,15,11,class_11,11,class_11,1,0.9593183994293213,0.003338043810799718,0.0034959902986884117,0.0035927826538681984,0.004073799587786198,0.003770243376493454,0.0038932657334953547,0.0031673316843807697,0.0029687490314245224,0.005037136375904083,0.0035569549072533846,0.00378732499666512,0.9593183994293213
LeNet_LSTM_MotionInput,44,2482,15,11,class_11,11,class_11,1,0.9559623599052429,0.0042078932747244835,0.003950311802327633,0.003555901348590851,0.0035652120131999254,0.004224308300763369,0.00437470106408,0.002957851393148303,0.0034833429381251335,0.004458708688616753,0.004559090826660395,0.004700253251940012,0.9559623599052429
LeNet_LSTM_MotionInput,44,2483,15,11,class_11,11,class_11,1,0.9302990436553955,0.006084640510380268,0.005900355987250805,0.004677297547459602,0.005330417770892382,0.007115371525287628,0.006581452675163746,0.0038119032979011536,0.005613952875137329,0.008796594105660915,0.007691658567637205,0.008097249083220959,0.9302990436553955
LeNet_LSTM_MotionInput,44,2484,15,11,class_11,8,class_8,0,0.3905475437641144,0.01629454828798771,0.013903509825468063,0.015422199852764606,0.018747353926301003,0.02962327003479004,0.02225937694311142,0.0197762418538332,0.0369688905775547,0.3905475437641144,0.3683701455593109,0.007310985587537289,0.060775917023420334
LeNet_LSTM_MotionInput,44,2485,15,11,class_11,11,class_11,1,0.9547781348228455,0.004054168704897165,0.00423989025875926,0.0036606856156140566,0.00426678080111742,0.004213628359138966,0.004396137781441212,0.0033358654472976923,0.002972223563119769,0.005507063586264849,0.004403825383633375,0.0041714985854923725,0.9547781348228455
LeNet_LSTM_MotionInput,44,2486,15,11,class_11,11,class_11,1,0.9491786360740662,0.0044852658174932,0.004785994999110699,0.0043377019464969635,0.004645897075533867,0.005460049491375685,0.004637355916202068,0.002790140686556697,0.003525475738570094,0.004534081090241671,0.006508048623800278,0.005111391190439463,0.9491786360740662
