model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,1941,14,9,class_9,9,class_9,1,0.9999967813491821,4.972836364913746e-09,4.155778299264057e-08,5.5266888843164e-09,4.300847178395628e-10,2.571827735664556e-06,2.4610903537336526e-08,3.469448062176639e-09,4.152862587147865e-08,4.7177340434245707e-07,0.9999967813491821,1.8193825335188762e-09,9.550797130941646e-08
EfficientNet_B0,42,1942,14,9,class_9,9,class_9,1,0.999964714050293,5.724556118025248e-08,7.576431215738921e-08,4.769838142237859e-07,4.417914922782984e-10,1.3339042197912931e-05,2.99944602488722e-08,1.882192890434453e-08,1.0403247870272025e-05,1.075178079190664e-05,0.999964714050293,9.200409323284475e-09,1.0095047286995396e-07
EfficientNet_B0,42,1943,14,9,class_9,9,class_9,1,0.9999629259109497,8.365242365471204e-08,7.174891436534381e-08,4.932634283250081e-07,7.369870269613443e-10,1.5222061847453006e-05,5.884201570438563e-08,6.555755049930667e-08,1.8532024114392698e-05,2.350368959014304e-06,0.9999629259109497,1.2364813173348921e-08,1.4360945499447553e-07
EfficientNet_B0,42,1944,14,9,class_9,9,class_9,1,0.9999898672103882,1.4404595560790767e-07,7.250726525853679e-07,1.3221441996780214e-10,2.1352011270181492e-09,8.87576061359141e-06,1.9828281949685334e-07,1.2525867010282354e-09,1.6763804566721774e-08,3.096765954779812e-09,0.9999898672103882,1.34920739469635e-07,4.6786312601909685e-09
EfficientNet_B0,42,1945,14,9,class_9,9,class_9,1,0.9999935626983643,2.4956134936360286e-08,1.3644252305766713e-07,4.035449663319923e-08,7.846563399027673e-10,5.260674697638024e-06,9.653031440848281e-08,9.108030774029885e-09,5.630780606225017e-07,2.32519511200735e-07,0.9999935626983643,4.142673759588433e-09,6.809876396118852e-08
EfficientNet_B0,42,1946,14,9,class_9,9,class_9,1,0.9999920129776001,3.229146017247331e-08,7.399277279773742e-08,2.046912861430883e-08,5.9759375226065e-10,6.690921054541832e-06,1.255405663869169e-07,3.905059831055269e-09,5.291730076351087e-07,3.454330510521686e-07,0.9999920129776001,1.5045880985553595e-08,2.0999193495185864e-08
EfficientNet_B0,42,1947,14,9,class_9,9,class_9,1,0.9999980926513672,3.934247594372664e-09,6.20334219547658e-08,1.7008702779541807e-10,1.3225948114481412e-09,1.6628680441499455e-06,7.121316514258069e-08,8.037227550161674e-10,5.3049045156683405e-09,2.956733524683841e-08,0.9999980926513672,9.171211345915253e-09,1.2377635805194132e-08
EfficientNet_B0,42,1948,14,9,class_9,11,class_11,0,0.4630584120750427,0.006028339732438326,0.015433116815984249,0.0010017023887485266,0.007879736833274364,0.003029007464647293,0.07733060419559479,0.013850116170942783,0.066554956138134,0.005663176532834768,0.20014134049415588,0.1400294005870819,0.4630584120750427
EfficientNet_B0,42,1949,14,9,class_9,9,class_9,1,0.9843103885650635,2.0620225768652745e-05,6.895975093357265e-05,3.5325272619957104e-05,1.5322262697736733e-05,0.00026783745852299035,9.732139005791396e-05,0.0005690623656846583,0.013439634814858437,4.7299796278821304e-05,0.9843103885650635,6.190615386003628e-05,0.0010662991553544998
EfficientNet_B0,42,1950,14,9,class_9,9,class_9,1,0.9409734606742859,4.545942647382617e-05,3.1245042464433936e-06,0.0005287806852720678,3.473018921340554e-07,0.00014052227197680622,9.426205360796303e-05,5.43154465049156e-06,0.0067384205758571625,0.05116588994860649,0.9409734606742859,7.697605906287208e-05,0.00022741270367987454
EfficientNet_B0,42,1951,14,9,class_9,9,class_9,1,0.999947190284729,3.9769605564288213e-07,1.079598291653383e-06,5.9557322629189e-07,6.717838374470375e-08,1.6449925169581547e-05,4.852166512137046e-06,5.660195370182919e-07,1.997528670472093e-05,4.1575744944566395e-06,0.999947190284729,2.6576839218250825e-07,4.44239731223206e-06
EfficientNet_B0,42,1952,14,9,class_9,9,class_9,1,0.9997910857200623,3.058581114601111e-06,3.3867227102746256e-06,2.198498805228155e-06,9.763964925468827e-08,5.292610148899257e-05,7.065563841024414e-05,2.0935320321768813e-07,2.0970952391508035e-05,4.5969838538439944e-05,0.9997910857200623,3.48633989233349e-06,6.040134849172318e-06
EfficientNet_B0,42,1953,14,9,class_9,9,class_9,1,0.9866978526115417,4.675543459597975e-05,2.5240774448320735e-06,1.1100455594714731e-05,1.3850813047611155e-06,0.00011812165030278265,3.926912904717028e-05,2.8218764782650396e-06,0.0002858016814570874,0.01218632236123085,0.9866978526115417,0.00017613977252040058,0.00043192951125092804
EfficientNet_B0,42,1954,14,9,class_9,9,class_9,1,0.9989389777183533,1.9944243831560016e-05,3.3587452890060376e-06,3.4287525068066316e-06,5.304574983711063e-07,7.66621160437353e-05,2.776679139060434e-05,1.8176914409195888e-06,0.0003066882200073451,0.0004936191253364086,0.9989389777183533,0.00010868909157579765,1.858075484051369e-05
EfficientNet_B0,42,1955,14,9,class_9,9,class_9,1,0.9999972581863403,1.3749972715970671e-08,8.640452620056749e-08,1.1406126043667086e-09,1.2532627158279297e-09,2.328891014258261e-06,1.679165109180758e-07,2.9576661120245262e-09,9.21896514682885e-08,1.968015617137553e-08,0.9999972581863403,1.6337592612103435e-08,1.3046028257690523e-08
EfficientNet_B0,42,1956,14,9,class_9,9,class_9,1,0.9999865293502808,4.164067135548066e-08,7.191570716713613e-08,1.2676914629139446e-08,1.303620544845785e-09,7.09625919625978e-06,3.535211590133258e-08,3.6496793143214745e-08,5.34424259512889e-07,5.0911903599626385e-06,0.9999865293502808,3.0478624069019133e-08,5.425891345112177e-07
EfficientNet_B0,42,1957,14,9,class_9,9,class_9,1,0.9999977350234985,1.587992137785932e-08,3.9858740308318374e-08,2.2088270101860985e-10,3.0619184965274826e-10,1.8623195501277223e-06,7.548899105813689e-08,1.845980729386909e-10,6.398762852910522e-09,2.3252113123817253e-07,0.9999977350234985,4.427691280284307e-08,5.70614444583839e-09
EfficientNet_B0,42,1958,14,9,class_9,9,class_9,1,0.9999948740005493,7.358693210335332e-08,2.1399370098151849e-07,1.3058263359511102e-09,7.705514004641145e-10,3.83159522243659e-06,2.803646168558771e-07,2.573901980440496e-09,4.583761210597004e-07,4.477205095554382e-08,0.9999948740005493,1.6848233030941628e-07,9.534338651917551e-09
EfficientNet_B0,42,1959,14,9,class_9,9,class_9,1,0.9999996423721313,2.3853854447253298e-09,4.5327940512152054e-08,2.458936942950629e-10,8.450173720475629e-12,3.757368745027634e-07,2.3037940444226024e-09,1.983408021155597e-10,2.4122760677869337e-08,2.2378126018907096e-09,0.9999996423721313,4.3093828505647025e-10,4.506479911459138e-10
EfficientNet_B0,42,1960,14,10,class_10,10,class_10,1,0.9962052702903748,0.0008236630237661302,1.1924781574634835e-05,6.922082889104786e-07,5.511621111509157e-06,3.9441392800654285e-06,1.6202784536289982e-05,7.97220934600773e-07,0.0007718594279140234,0.0021252112928777933,1.3943849808129016e-05,0.9962052702903748,2.102266444126144e-05
EfficientNet_B0,42,1961,14,10,class_10,10,class_10,1,0.9026265144348145,0.0217882189899683,5.851317473570816e-05,4.9612150178290904e-05,3.842074511339888e-05,3.446704795351252e-05,7.561090751551092e-05,2.695473267522175e-05,0.02765023335814476,0.04661710932850838,0.0004588575102388859,0.9026265144348145,0.0005754413432441652
EfficientNet_B0,42,1962,14,10,class_10,10,class_10,1,0.9153572916984558,0.009887371212244034,3.728137744474225e-05,1.9815215637208894e-05,2.903089080064092e-05,2.071102790068835e-05,6.694814510410652e-05,1.1871969945786987e-05,0.007904067635536194,0.0656648650765419,0.0004409119428601116,0.9153572916984558,0.0005597806884907186
EfficientNet_B0,42,1963,14,10,class_10,10,class_10,1,0.9942920207977295,0.00043042332981713116,3.8031281292205676e-05,3.225868113077013e-06,0.00010124203254235908,1.3787303942081053e-05,0.0008265171782113612,9.633483387005981e-06,0.002976377261802554,0.0006494359113276005,0.0004987173015251756,0.9942920207977295,0.00016060231428127736
EfficientNet_B0,42,1964,14,10,class_10,10,class_10,1,0.9965156316757202,0.0004381022008601576,1.0179172932112124e-05,1.3222146435509785e-06,1.3460364243655931e-05,4.646829438570421e-06,4.637906022253446e-05,2.33416926676e-06,0.001688196905888617,0.0012322593247517943,1.795765638235025e-05,0.9965156316757202,2.9507578801712953e-05
EfficientNet_B0,42,1965,14,10,class_10,10,class_10,1,0.9869580864906311,0.000366109685273841,1.9894505385309458e-05,7.944520802993793e-06,6.585545634152368e-05,5.358395810617367e-06,0.00016838828742038459,1.0674731129256543e-05,0.010190567933022976,0.0017708562081679702,3.3774504117900506e-05,0.9869580864906311,0.0004023719229735434
EfficientNet_B0,42,1966,14,10,class_10,10,class_10,1,0.9982031583786011,0.00012547045480459929,7.4823969953286e-06,5.57151508928655e-07,2.1979512894176878e-05,1.8349785477767e-06,2.9384027584455907e-05,2.9712041396123823e-06,0.0014680165331810713,0.00011419357178965583,3.0862329367664643e-06,0.9982031583786011,2.1906334950472228e-05
EfficientNet_B0,42,1967,14,10,class_10,10,class_10,1,0.9961915016174316,0.00033196501317434013,1.0248418220726307e-05,8.047025517043949e-07,9.660718205850571e-06,3.1806061997485813e-06,3.877736162394285e-05,2.1140094759175554e-06,0.0023477058857679367,0.000998625997453928,2.7634443540591747e-05,0.9961915016174316,3.777954771067016e-05
EfficientNet_B0,42,1968,14,10,class_10,10,class_10,1,0.9994623064994812,4.622889719030354e-06,1.962221722351387e-05,3.495485145776911e-08,1.595317735336721e-05,1.0219339401373873e-06,2.8074430247215787e-06,1.4551175127053284e-06,0.00047305223415605724,1.2386593880364671e-05,2.0481586204823543e-07,0.9994623064994812,6.645708253927296e-06
EfficientNet_B0,42,1969,14,10,class_10,10,class_10,1,0.9998311996459961,6.820307135058101e-06,1.3319237950781826e-05,1.1241701791675496e-08,1.3761588888883125e-05,1.4291465504356893e-06,3.127767968180706e-06,7.568304454252939e-07,0.00011233536497456953,1.051425078912871e-05,6.273721737670712e-07,0.9998311996459961,6.1746168285026215e-06
EfficientNet_B0,42,1970,14,10,class_10,10,class_10,1,0.9998534917831421,5.034898094891105e-06,1.5169981452345382e-05,7.7277704235712e-09,6.888679308758583e-06,1.453079448765493e-06,5.152316589374095e-06,4.3960977791357436e-07,9.204214438796043e-05,1.2214592061354779e-05,1.719040710668196e-06,0.9998534917831421,6.312581717793364e-06
EfficientNet_B0,42,1971,14,10,class_10,10,class_10,1,0.9986914992332458,3.392679354874417e-05,7.6200763032829855e-06,1.0982152787164523e-07,1.2155868716945406e-05,1.5836283182579791e-06,1.722519846225623e-05,1.372635210827866e-06,0.0011991927167400718,2.3341393898590468e-05,3.6888891372655053e-06,0.9986914992332458,8.30377666716231e-06
EfficientNet_B0,42,1972,14,10,class_10,10,class_10,1,0.9997469782829285,2.604385372251272e-06,2.7673995646182448e-05,2.540827281904967e-08,1.5611774870194495e-05,1.1576900078580366e-06,2.9106169677106664e-05,5.450181674859778e-07,0.00014188833301886916,1.0911556273640599e-05,1.4123734217719175e-06,0.9997469782829285,2.2044619981897995e-05
EfficientNet_B0,42,1973,14,10,class_10,7,class_7,0,0.6481977105140686,5.486020017997362e-05,0.00021654774900525808,0.0003835347306448966,0.0002467387530487031,1.5775316569488496e-05,0.019403064623475075,8.977037941804156e-05,0.6481977105140686,0.00031688984017819166,0.00020901042444165796,0.3290337920188904,0.0018322510877624154
EfficientNet_B0,42,1974,14,10,class_10,10,class_10,1,0.980678141117096,8.86238649400184e-06,7.836110853531864e-06,1.3848280104866717e-06,2.4935285182436928e-05,1.2321791018621298e-06,0.0001567876897752285,3.550132760210545e-06,0.018989237025380135,6.174044392537326e-05,5.90926674703951e-06,0.980678141117096,6.052519893273711e-05
EfficientNet_B0,42,1975,14,10,class_10,10,class_10,1,0.9971504807472229,0.00020435042097233236,3.347222809679806e-05,1.2426967259671073e-06,6.158433825476095e-05,1.0561693670751993e-05,0.0004325155750848353,3.157314267809852e-06,0.0015902339946478605,0.00023387680994346738,0.0001954760664375499,0.9971504807472229,8.316413004649803e-05
EfficientNet_B0,42,1976,14,10,class_10,10,class_10,1,0.9757142663002014,0.010261635296046734,3.276103234384209e-05,8.176373739843257e-06,3.349373218952678e-05,2.3144895749283023e-05,0.00022397156863007694,3.171632215526188e-06,0.0013018595054745674,0.011749565601348877,0.00047413515858352184,0.9757142663002014,0.00017390669381711632
EfficientNet_B0,42,1977,14,10,class_10,10,class_10,1,0.9685065150260925,0.0024290787987411022,1.5644889572286047e-05,2.194195758420392e-06,1.2121630788897164e-05,6.2751942095928825e-06,5.3705996833741665e-05,1.3479633480528719e-06,0.0004370149108581245,0.028313355520367622,9.842556028161198e-05,0.9685065150260925,0.0001242636062670499
EfficientNet_B0,42,1978,14,10,class_10,10,class_10,1,0.9594725370407104,0.017249174416065216,6.777573435101658e-05,4.6619355998700485e-05,3.738946543307975e-05,2.834129372786265e-05,0.0003885609330609441,1.0342457244405523e-05,0.016088733449578285,0.006134951487183571,0.0002849228330887854,0.9594725370407104,0.00019066326785832644
EfficientNet_B0,42,1979,14,10,class_10,10,class_10,1,0.7289948463439941,0.15587833523750305,0.00017673122056294233,6.028687130310573e-05,0.0001767216162988916,8.079416147666052e-05,0.0001798277226043865,2.073689756798558e-05,0.0022996391635388136,0.1094021126627922,0.0005881966790184379,0.7289948463439941,0.002141721546649933
EfficientNet_B0,42,1980,14,10,class_10,10,class_10,1,0.8731272220611572,9.80162076302804e-05,0.0006303886184468865,4.0787756006466225e-05,0.000502532348036766,3.589839252526872e-05,0.0012930918019264936,0.0003070977109018713,0.11908034235239029,0.0005889399908483028,0.0001271301443921402,0.8731272220611572,0.004168532323092222
EfficientNet_B0,42,1981,14,10,class_10,10,class_10,1,0.9980078339576721,8.803990567685105e-06,8.479905955027789e-05,2.9413791935439804e-07,0.00013214093632996082,6.12895473750541e-06,0.0011691655963659286,9.871931069938e-06,0.000559014268219471,1.849429963840521e-06,9.319689411313448e-07,0.9980078339576721,1.9223261915612966e-05
EfficientNet_B0,42,1982,14,10,class_10,10,class_10,1,0.9996335506439209,6.494005901913624e-06,6.440870947699295e-06,3.20100532746892e-08,2.389379369560629e-05,1.3504687785825809e-06,5.2566676458809525e-05,1.8171850797443767e-06,0.0002702067431528121,1.0657910252120928e-06,3.35216412850059e-07,0.9996335506439209,2.2823426206741715e-06
EfficientNet_B0,42,1983,14,10,class_10,10,class_10,1,0.9996339082717896,9.459279795009934e-07,8.93030119186733e-06,3.68657659954863e-09,9.542097359371837e-06,5.166463665773335e-07,4.630461717169965e-06,6.846103701718675e-07,0.0003362169081810862,1.1965749990849872e-06,5.956501922810276e-07,0.9996339082717896,2.819530664055492e-06
EfficientNet_B0,42,1984,14,10,class_10,10,class_10,1,0.9995800852775574,2.1595467842416838e-05,2.014580059039872e-05,5.784840340083974e-08,2.007313560170587e-05,3.4841852993849898e-06,2.1736426788265817e-05,1.9222568425902864e-06,0.00027797932852990925,2.9484248443623073e-05,3.123501073787338e-06,0.9995800852775574,2.0415156541275792e-05
EfficientNet_B0,42,1985,14,10,class_10,10,class_10,1,0.993438184261322,2.71666758635547e-05,3.0995302950032055e-05,1.545002874081547e-06,0.00010141580423805863,5.005771072319476e-06,0.00038810749538242817,1.9335766410222277e-05,0.005664576310664415,8.500957483192906e-05,1.3302566003403626e-05,0.993438184261322,0.00022544217063114047
EfficientNet_B0,42,1986,14,10,class_10,10,class_10,1,0.9712550044059753,0.00029668037313967943,0.00015776045620441437,6.275858322624117e-05,0.0006086493376642466,3.7253899790812284e-05,0.006993355229496956,9.979020978789777e-05,0.016924187541007996,0.0008471105247735977,0.0001366110664093867,0.9712550044059753,0.002580813830718398
EfficientNet_B0,42,1987,14,10,class_10,10,class_10,1,0.9998127818107605,1.9213985069654882e-05,4.7096036723814905e-06,2.6476747905235243e-08,1.0905584531428758e-05,1.4970667052693898e-06,1.3097488590574358e-05,7.195922080427408e-07,0.00010366982314735651,2.3553930077468976e-05,1.5993515489753918e-06,0.9998127818107605,8.33761805552058e-06
EfficientNet_B0,42,1988,14,10,class_10,10,class_10,1,0.9989728927612305,0.0008032608311623335,1.839446122176014e-05,6.91877346525871e-08,3.221666702302173e-05,2.42536098085111e-05,0.0001213618743349798,5.762652222074394e-07,5.266724656394217e-06,1.5113995686988346e-05,2.6605071070662234e-06,0.9989728927612305,3.819390713033499e-06
EfficientNet_B0,42,1989,14,10,class_10,10,class_10,1,0.9996964931488037,3.362781717441976e-05,4.252696271578316e-06,7.984183980624948e-08,2.240078720205929e-05,3.1877598303253762e-06,0.0001124175323639065,1.174482918031572e-06,0.00011648154759313911,5.5902287385833915e-06,1.3715641671296908e-06,0.9996964931488037,2.884323521357146e-06
EfficientNet_B0,42,1990,14,10,class_10,10,class_10,1,0.9820907711982727,0.0008402991807088256,3.310009196866304e-05,4.644789896701695e-06,0.000363651430234313,5.704083378077485e-05,0.016329441219568253,1.350112597719999e-05,0.0001666127791395411,3.0575989512726665e-05,3.253664544899948e-05,0.9820907711982727,3.7797413824591786e-05
EfficientNet_B0,42,1991,14,10,class_10,10,class_10,1,0.9992865920066833,4.146754872635938e-05,2.0698123989859596e-05,2.6941148689729744e-07,2.9275232009240426e-05,3.1332394883065717e-06,5.4378004278987646e-05,2.9404991437331773e-06,0.00043012600508518517,7.641399133717641e-05,2.208498926847824e-06,0.9992865920066833,5.2552990382537246e-05
EfficientNet_B0,42,1992,14,10,class_10,10,class_10,1,0.9964739680290222,7.824658678146079e-05,3.1443414627574384e-05,4.98231429446605e-07,0.0001826482912292704,1.798972880351357e-05,0.0028972632717341185,1.0955480320262723e-05,0.00028165802359580994,3.2382083645643434e-06,9.834984666667879e-06,0.9964739680290222,1.2282843272259925e-05
EfficientNet_B0,42,1993,14,10,class_10,10,class_10,1,0.9994392991065979,1.129733573179692e-05,3.3850647014332935e-05,3.24314619604138e-08,2.5879202439682558e-05,2.8851604838564526e-06,1.185494056699099e-05,2.434665475448128e-06,0.00044966701534576714,9.566087101120502e-06,2.203437816206133e-06,0.9994392991065979,1.113281996367732e-05
EfficientNet_B0,42,1994,14,10,class_10,10,class_10,1,0.9997612833976746,3.7788636291224975e-06,1.6271525964839384e-05,1.0099631353455152e-08,3.513554111123085e-05,1.6052543969635735e-06,1.3520182619686238e-05,1.8123666905012215e-06,0.00015426058962475508,2.744424818956759e-06,1.0031352530859294e-06,0.9997612833976746,8.692054507264402e-06
EfficientNet_B0,42,1995,14,10,class_10,10,class_10,1,0.9998296499252319,3.5699299587577116e-06,7.260181519086473e-06,6.652631778791829e-09,1.2664675523410551e-05,8.450176665064646e-07,8.642605280329008e-06,9.834924412643886e-07,0.00013366213534027338,9.868108463706449e-07,2.1485128343101678e-07,0.9998296499252319,1.593524643794808e-06
EfficientNet_B0,42,1996,14,10,class_10,7,class_7,0,0.8252086043357849,5.599998530669836e-06,2.5918392566381954e-05,5.405283081927337e-05,4.0049850213108584e-05,1.6705541838746285e-06,0.00018358719535171986,3.142703644698486e-05,0.8252086043357849,0.0006247482378967106,2.9416309189400636e-05,0.17291687428951263,0.0008779424824751914
EfficientNet_B0,42,1997,14,10,class_10,10,class_10,1,0.9833779335021973,4.660347258322872e-06,1.6880292605492286e-05,9.291301239500172e-07,3.2084964914247394e-05,1.3131956393408473e-06,0.00017016266065184027,3.656894932646537e-06,0.01625490002334118,4.652689312933944e-05,7.444372840836877e-06,0.9833779335021973,8.355909085366875e-05
EfficientNet_B0,42,1998,14,10,class_10,10,class_10,1,0.9995731711387634,1.561444264552847e-06,6.141906396806007e-06,1.7544122599133516e-08,3.116956804660731e-06,5.31917180524033e-07,3.4193365081591764e-06,2.3830159534554696e-07,0.0003565530641935766,4.539838482742198e-05,8.168670433406078e-07,0.9995731711387634,8.951619747676887e-06
EfficientNet_B0,42,1999,14,10,class_10,10,class_10,1,0.9998830556869507,6.7194323492003605e-06,5.985567986499518e-05,8.300774290148638e-09,8.137200893543195e-06,4.379099664220121e-06,8.600000001024455e-06,1.812838945625117e-07,2.1072341041872278e-05,4.900043677480426e-06,5.520261083802325e-07,0.9998830556869507,2.450422471156344e-06
