model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,2420,15,9,class_9,9,class_9,1,0.9710719585418701,0.0027259772177785635,0.00334476912394166,0.0027845832519233227,0.0022782732266932726,0.0017437643837183714,0.003017465118318796,0.0026394680608063936,0.0022200208622962236,0.0029995660297572613,0.9710719585418701,0.00292723486199975,0.002246950287371874
LeNet_LSTM,44,2421,15,9,class_9,9,class_9,1,0.9528099298477173,0.004119168035686016,0.004571184515953064,0.004532686434686184,0.004604809917509556,0.004430645611137152,0.004637689329683781,0.004683183040469885,0.003476118203252554,0.004120720084756613,0.9528099298477173,0.0044155847281217575,0.0035981633700430393
LeNet_LSTM,44,2422,15,9,class_9,9,class_9,1,0.9684275984764099,0.0030327069107443094,0.003194627119228244,0.0031038157176226377,0.0026840786449611187,0.001799347810447216,0.003251192392781377,0.0032133699860423803,0.0026404806412756443,0.0030485307797789574,0.9684275984764099,0.00339420884847641,0.0022101053036749363
LeNet_LSTM,44,2423,15,9,class_9,9,class_9,1,0.9666661620140076,0.002790320198982954,0.0033898111432790756,0.003280174918472767,0.003230215050280094,0.0025308134499937296,0.0031518081668764353,0.0034613218158483505,0.0026228034403175116,0.0031780980061739683,0.9666661620140076,0.0031604981049895287,0.002537931315600872
LeNet_LSTM,44,2424,15,9,class_9,9,class_9,1,0.9689314961433411,0.0026239471044391394,0.003021753393113613,0.0030618621967732906,0.00264933193102479,0.0028702933341264725,0.0027951584197580814,0.0029464983381330967,0.0024379270616918802,0.002838823478668928,0.9689314961433411,0.002981132362037897,0.002841751789674163
LeNet_LSTM,44,2425,15,9,class_9,9,class_9,1,0.9449226260185242,0.004717143718153238,0.004619581624865532,0.005149597767740488,0.005958241876214743,0.005991724319756031,0.005103659816086292,0.005944257602095604,0.003945754840970039,0.004262883216142654,0.9449226260185242,0.004763918928802013,0.004620630759745836
LeNet_LSTM,44,2426,15,9,class_9,9,class_9,1,0.9737218618392944,0.0020746823865920305,0.0025938244070857763,0.002609519986435771,0.00246863579377532,0.0016191053437069058,0.0026400131173431873,0.002779450500383973,0.0022137281484901905,0.0024442540016025305,0.9737218618392944,0.0026661790907382965,0.0021687482949346304
LeNet_LSTM,44,2427,15,9,class_9,9,class_9,1,0.9667794704437256,0.002711710287258029,0.003473061602562666,0.0030300873331725597,0.002682149177417159,0.0034539219923317432,0.0031702513806521893,0.003157924860715866,0.0024549313820898533,0.002950803143903613,0.9667794704437256,0.0027976837009191513,0.003337942296639085
LeNet_LSTM,44,2428,15,9,class_9,9,class_9,1,0.9670931100845337,0.002974077593535185,0.003577829571440816,0.003267036285251379,0.0031164688989520073,0.001904261065647006,0.0034068841487169266,0.0032145162113010883,0.0025063499342650175,0.003286246210336685,0.9670931100845337,0.003188489470630884,0.002464893739670515
LeNet_LSTM,44,2429,15,9,class_9,9,class_9,1,0.9689033031463623,0.0027540221344679594,0.002799981739372015,0.0029119467362761497,0.00270825601182878,0.002932379487901926,0.0031225869897753,0.0033183004707098007,0.0023785606026649475,0.0026045688427984715,0.9689033031463623,0.0028321079444140196,0.0027339926455169916
LeNet_LSTM,44,2430,15,9,class_9,9,class_9,1,0.966467559337616,0.002759187016636133,0.003058703150600195,0.0032299812883138657,0.003108126111328602,0.003728749928995967,0.003045235760509968,0.0034115270245820284,0.002320921514183283,0.0027439449913799763,0.966467559337616,0.002888164948672056,0.003237890312448144
LeNet_LSTM,44,2431,15,9,class_9,9,class_9,1,0.9560868740081787,0.0039254603907465935,0.004673892632126808,0.004088414832949638,0.003255314426496625,0.0030098322313278913,0.005189602263271809,0.004135947208851576,0.003541045356541872,0.004148442298173904,0.9560868740081787,0.005176690872758627,0.002768520498648286
LeNet_LSTM,44,2432,15,9,class_9,9,class_9,1,0.9664101004600525,0.0032885512337088585,0.003025021171197295,0.003208198817446828,0.0032375436276197433,0.0022739614360034466,0.0030786977149546146,0.0038886331021785736,0.002546014031395316,0.0030490271747112274,0.9664101004600525,0.0032055717892944813,0.002788617042824626
LeNet_LSTM,44,2433,15,9,class_9,9,class_9,1,0.9677343964576721,0.00294014485552907,0.0034274691715836525,0.002950082067400217,0.002412664471194148,0.0015379174146801233,0.003419773420318961,0.0030766665004193783,0.0030177338048815727,0.0033851852640509605,0.9677343964576721,0.004133262205868959,0.0019647106528282166
LeNet_LSTM,44,2434,15,9,class_9,9,class_9,1,0.969931423664093,0.0027105105109512806,0.003132730023935437,0.0027995575219392776,0.0025594383478164673,0.0014540404081344604,0.0034489852841943502,0.0029064479749649763,0.002526394324377179,0.0030399546958506107,0.969931423664093,0.003282238496467471,0.00220819772221148
LeNet_LSTM,44,2435,15,9,class_9,9,class_9,1,0.9687003493309021,0.0028441627509891987,0.0035126081202179193,0.002961579244583845,0.0024979605805128813,0.0016313132364302874,0.0033323788084089756,0.002988966181874275,0.0027346310671418905,0.0032483823597431183,0.9687003493309021,0.003578750416636467,0.00196895026601851
LeNet_LSTM,44,2436,15,9,class_9,9,class_9,1,0.9709768891334534,0.002712640445679426,0.0031878375448286533,0.002743246266618371,0.0023566491436213255,0.001521225436590612,0.00320031912997365,0.002734558889642358,0.0024436009116470814,0.0029238529969006777,0.9709768891334534,0.0031806889455765486,0.0020184689201414585
LeNet_LSTM,44,2437,15,9,class_9,9,class_9,1,0.9703139662742615,0.002822697628289461,0.003371718805283308,0.0027989447116851807,0.0022047078236937523,0.0014559435658156872,0.0032670393120497465,0.002705287653952837,0.0026020067743957043,0.003055084962397814,0.9703139662742615,0.003465617774054408,0.0019369374494999647
LeNet_LSTM,44,2438,15,9,class_9,9,class_9,1,0.967653751373291,0.0029737830627709627,0.003570643486455083,0.002969431458041072,0.0022517682518810034,0.0013701793504878879,0.003908473998308182,0.002893444849178195,0.0029527125880122185,0.0033347345888614655,0.967653751373291,0.0042001125402748585,0.0019208648009225726
LeNet_LSTM,44,2439,15,9,class_9,9,class_9,1,0.9541680216789246,0.0045115458779037,0.004608089569956064,0.0038075773045420647,0.0034117235336452723,0.0033101255539804697,0.004956064745783806,0.004659641534090042,0.003968570847064257,0.004693916998803616,0.9541680216789246,0.005066547077149153,0.0028383226599544287
LeNet_LSTM,44,2440,15,10,class_10,10,class_10,1,0.9506041407585144,0.0035838184412568808,0.004085840657353401,0.003924347460269928,0.00401307363063097,0.0036282113287597895,0.0047306581400334835,0.004154394846409559,0.007897404953837395,0.004779021255671978,0.005216252524405718,0.9506041407585144,0.003382948460057378
LeNet_LSTM,44,2441,15,10,class_10,10,class_10,1,0.9291373491287231,0.004088378045707941,0.0038992303889244795,0.0045524039305746555,0.0032473222818225622,0.004014493431895971,0.007335109636187553,0.004408217500895262,0.024908460676670074,0.004569156561046839,0.005755439400672913,0.9291373491287231,0.004084354266524315
LeNet_LSTM,44,2442,15,10,class_10,10,class_10,1,0.9614827036857605,0.003560046898201108,0.003419076092541218,0.0031475182622671127,0.003226366126909852,0.003162197768688202,0.004509510472416878,0.0033663103822618723,0.004611871670931578,0.003463981207460165,0.003452539909631014,0.9614827036857605,0.0025979175698012114
LeNet_LSTM,44,2443,15,10,class_10,10,class_10,1,0.9484089612960815,0.004026575013995171,0.004155776929110289,0.004746478050947189,0.004737372975796461,0.0041614980436861515,0.004883948713541031,0.003877002513036132,0.006460654083639383,0.005712646059691906,0.005353882443159819,0.9484089612960815,0.003475153585895896
LeNet_LSTM,44,2444,15,10,class_10,10,class_10,1,0.8665948510169983,0.008504536002874374,0.006814544554799795,0.008960416540503502,0.007627821061760187,0.007716530933976173,0.013635179959237576,0.007169757969677448,0.04853029549121857,0.008066904731094837,0.008327712304890156,0.8665948510169983,0.008051314391195774
LeNet_LSTM,44,2445,15,10,class_10,10,class_10,1,0.9602027535438538,0.003132021753117442,0.003218697151169181,0.0032747734803706408,0.003091817954555154,0.0030281126964837313,0.005282286088913679,0.0030659777112305164,0.005427624098956585,0.003781735198572278,0.0038578626699745655,0.9602027535438538,0.0026364359073340893
LeNet_LSTM,44,2446,15,10,class_10,10,class_10,1,0.9262478351593018,0.005421251058578491,0.004719751887023449,0.0065560429356992245,0.005213598720729351,0.005154320504516363,0.007627394050359726,0.005067494232207537,0.01765318587422371,0.005519720260053873,0.006130261812359095,0.9262478351593018,0.0046891761012375355
LeNet_LSTM,44,2447,15,10,class_10,10,class_10,1,0.959466814994812,0.003744036192074418,0.0036023317370563745,0.003441296750679612,0.003439764492213726,0.0034130967687815428,0.004775571636855602,0.0034070415422320366,0.004564894363284111,0.0037279881071299314,0.003693155711516738,0.959466814994812,0.0027239362243562937
LeNet_LSTM,44,2448,15,10,class_10,10,class_10,1,0.9620136618614197,0.0033833307679742575,0.0031672283075749874,0.003210665425285697,0.0029878243803977966,0.002939229365438223,0.00472148647531867,0.003120990237221122,0.005284035578370094,0.0032778503373265266,0.0034301094710826874,0.9620136618614197,0.0024635745212435722
LeNet_LSTM,44,2449,15,10,class_10,10,class_10,1,0.9587512016296387,0.003711910918354988,0.0035810882691293955,0.0035089729353785515,0.003680287627503276,0.0033626037184149027,0.004620889667421579,0.0033992459066212177,0.005044769495725632,0.0036506392061710358,0.003910725470632315,0.9587512016296387,0.0027775645721703768
LeNet_LSTM,44,2450,15,10,class_10,10,class_10,1,0.9592218399047852,0.0031912794802337885,0.00328056956641376,0.00292886677198112,0.002846666146069765,0.0030609897803515196,0.005625204648822546,0.0032660786528140306,0.006628872826695442,0.0034488127566874027,0.003861130215227604,0.9592218399047852,0.002639577491208911
LeNet_LSTM,44,2451,15,10,class_10,10,class_10,1,0.965469241142273,0.003055188339203596,0.003013784298673272,0.002907427726313472,0.0028565258253365755,0.0028501558117568493,0.004201523028314114,0.002831496065482497,0.004153114277869463,0.0031108357943594456,0.003223235486075282,0.965469241142273,0.002327439608052373
LeNet_LSTM,44,2452,15,10,class_10,10,class_10,1,0.9570060968399048,0.003850176464766264,0.00374619010835886,0.0036732314620167017,0.004574683960527182,0.0036527819465845823,0.004837401211261749,0.0035187420435249805,0.004589162766933441,0.003632724517956376,0.003898236434906721,0.9570060968399048,0.003020667936652899
LeNet_LSTM,44,2453,15,10,class_10,10,class_10,1,0.9562212824821472,0.0029125285800546408,0.0028680262621492147,0.003353558015078306,0.0025490648113191128,0.002643152605742216,0.0053752753883600235,0.002958263037726283,0.01110341027379036,0.0034080601762980223,0.003921319730579853,0.9562212824821472,0.0026859596837311983
LeNet_LSTM,44,2454,15,10,class_10,10,class_10,1,0.9590287208557129,0.0030461768619716167,0.0035772942937910557,0.0032976234797388315,0.004686134867370129,0.0037258595693856478,0.0034503634087741375,0.003727746894583106,0.0036645783111453056,0.004371562507003546,0.004086670465767384,0.9590287208557129,0.003337239380925894
LeNet_LSTM,44,2455,15,10,class_10,10,class_10,1,0.9627307653427124,0.003723440458998084,0.0032378898467868567,0.0030926098115742207,0.0034029269590973854,0.002874196507036686,0.004120504017919302,0.003096704836934805,0.0046674758195877075,0.002902284497395158,0.0036394803319126368,0.9627307653427124,0.0025117455516010523
LeNet_LSTM,44,2456,15,10,class_10,10,class_10,1,0.9578701257705688,0.0037288472522050142,0.003947393037378788,0.0035334231797605753,0.0039096735417842865,0.004034907091408968,0.004721722099930048,0.003801842452958226,0.003759862156584859,0.0038149089086800814,0.003859616117551923,0.9578701257705688,0.0030176297295838594
LeNet_LSTM,44,2457,15,10,class_10,10,class_10,1,0.9563754200935364,0.0038389486726373434,0.0036861186381429434,0.003704407950863242,0.0036787716671824455,0.003412841586396098,0.004823480732738972,0.0037712114863097668,0.006084906402975321,0.0039726244285702705,0.0037966847885400057,0.9563754200935364,0.0028547002002596855
LeNet_LSTM,44,2458,15,10,class_10,10,class_10,1,0.9524139761924744,0.004312609322369099,0.004309637006372213,0.004000118467956781,0.004645689390599728,0.004116203635931015,0.005755373742431402,0.0038893246091902256,0.00486132875084877,0.004223385825753212,0.004187616985291243,0.9524139761924744,0.003284778445959091
LeNet_LSTM,44,2459,15,10,class_10,10,class_10,1,0.9564492702484131,0.003222574945539236,0.0033603610936552286,0.00311719230376184,0.003076873952522874,0.003049222519621253,0.005751409102231264,0.0032861782237887383,0.007719585206359625,0.004476489964872599,0.00394998025149107,0.9564492702484131,0.0025407811626791954
LeNet_LSTM,44,2460,15,10,class_10,10,class_10,1,0.9665126800537109,0.002416483126580715,0.002394047100096941,0.002615426667034626,0.002329830778762698,0.0022070324048399925,0.0057183424942195415,0.0023245264310389757,0.005633955355733633,0.0026968219317495823,0.0029734547715634108,0.9665126800537109,0.0021774207707494497
LeNet_LSTM,44,2461,15,10,class_10,10,class_10,1,0.964127242565155,0.0031697540543973446,0.003306556725874543,0.0030241142958402634,0.003339491318911314,0.003065562341362238,0.004050049930810928,0.003123209113255143,0.003432214492931962,0.003501664847135544,0.003418613225221634,0.964127242565155,0.002441511955112219
LeNet_LSTM,44,2462,15,10,class_10,10,class_10,1,0.9522480368614197,0.004409427754580975,0.0037390615325421095,0.0038447189144790173,0.004065187647938728,0.004028890747576952,0.005221793428063393,0.004081485327333212,0.004955008160322905,0.006004896480590105,0.004552861675620079,0.9522480368614197,0.002848671982064843
LeNet_LSTM,44,2463,15,10,class_10,10,class_10,1,0.9658147096633911,0.002914896234869957,0.0028300252743065357,0.0029078286606818438,0.002704948652535677,0.0026450338773429394,0.004088965244591236,0.0028274974320083857,0.004733311478048563,0.003035837784409523,0.003228778252378106,0.9658147096633911,0.0022681814152747393
LeNet_LSTM,44,2464,15,10,class_10,10,class_10,1,0.9576231241226196,0.003180162748321891,0.003481408813968301,0.0032984616700559855,0.0031561865471303463,0.003331070998683572,0.005222097970545292,0.0036162256728857756,0.005377906374633312,0.005135692656040192,0.003720659762620926,0.9576231241226196,0.0028571216389536858
LeNet_LSTM,44,2465,15,10,class_10,10,class_10,1,0.9609583616256714,0.003493448719382286,0.0036005449946969748,0.00326543883420527,0.0036388912703841925,0.0034082725178450346,0.004326746333390474,0.003336886642500758,0.003969964571297169,0.003625130048021674,0.0035836920142173767,0.9609583616256714,0.0027927355840802193
LeNet_LSTM,44,2466,15,10,class_10,10,class_10,1,0.9583190083503723,0.003521498292684555,0.003692182945087552,0.0036564553156495094,0.0037472981493920088,0.0034858728758990765,0.0056161838583648205,0.0031765231397002935,0.004359498620033264,0.0036423997953534126,0.0037379111163318157,0.9583190083503723,0.0030451782513409853
LeNet_LSTM,44,2467,15,10,class_10,7,class_7,0,0.7405865788459778,0.013729890808463097,0.009146410040557384,0.010972190648317337,0.008103230968117714,0.009637161158025265,0.015779711306095123,0.010768280364573002,0.7405865788459778,0.009700990281999111,0.010437019169330597,0.14726513624191284,0.013873331248760223
LeNet_LSTM,44,2468,15,10,class_10,10,class_10,1,0.9674526453018188,0.0027003458235412836,0.0026629455387592316,0.002721556229516864,0.002606153953820467,0.002520520705729723,0.0044103763066232204,0.0026343357749283314,0.004275033716112375,0.0029134086798876524,0.002971475478261709,0.9674526453018188,0.0021311896853148937
LeNet_LSTM,44,2469,15,10,class_10,10,class_10,1,0.9581927061080933,0.0031633235048502684,0.002975162584334612,0.003076943103224039,0.0028365100733935833,0.003257411764934659,0.004282271023839712,0.0033875922672450542,0.008850025944411755,0.0036114612594246864,0.003718423191457987,0.9581927061080933,0.0026482443790882826
LeNet_LSTM,44,2470,15,10,class_10,10,class_10,1,0.9517920613288879,0.003452029312029481,0.00358807435259223,0.0043879845179617405,0.003425188362598419,0.003436623839661479,0.005717217456549406,0.0034095286391675472,0.007189616095274687,0.0051060887053608894,0.0050114416517317295,0.9517920613288879,0.003484092652797699
LeNet_LSTM,44,2471,15,10,class_10,10,class_10,1,0.9616525769233704,0.0031359968706965446,0.003151564858853817,0.0028164389077574015,0.003267141757532954,0.002961763646453619,0.004187955986708403,0.0034455708228051662,0.0042569078505039215,0.004836237523704767,0.0037313459906727076,0.9616525769233704,0.002556478139013052
LeNet_LSTM,44,2472,15,10,class_10,10,class_10,1,0.9656127095222473,0.0026227952912449837,0.0027147112414240837,0.0025114540476351976,0.0023669383954256773,0.0025135374162346125,0.004304726608097553,0.0029336961451917887,0.0060134571976959705,0.0029745246283710003,0.003229534951969981,0.9656127095222473,0.002201820258051157
LeNet_LSTM,44,2473,15,10,class_10,10,class_10,1,0.9532784223556519,0.003915833309292793,0.004128927830606699,0.004061409737914801,0.004209534265100956,0.0036608416121453047,0.006669788155704737,0.003415687009692192,0.0051266709342598915,0.004028105642646551,0.0041705043986439705,0.9532784223556519,0.00333433598279953
LeNet_LSTM,44,2474,15,10,class_10,10,class_10,1,0.946271538734436,0.0046138945035636425,0.004561463370919228,0.004664172418415546,0.004813681356608868,0.004389419686049223,0.007228090427815914,0.00409359997138381,0.006480395793914795,0.004629252478480339,0.004585426300764084,0.946271538734436,0.003669250290840864
LeNet_LSTM,44,2475,15,10,class_10,10,class_10,1,0.9621049165725708,0.0034355095122009516,0.0031287979800254107,0.002801294904202223,0.002886006375774741,0.002969630528241396,0.004660915117710829,0.0035023135133087635,0.005336398724466562,0.003059761831536889,0.003422321518883109,0.9621049165725708,0.002692082431167364
LeNet_LSTM,44,2476,15,10,class_10,10,class_10,1,0.9653415679931641,0.0030776907224208117,0.002979111159220338,0.002818730194121599,0.0029843447264283895,0.0028234883211553097,0.0037819184362888336,0.0031665796414017677,0.004257741384208202,0.003184779779985547,0.0032891754526644945,0.9653415679931641,0.0022947979159653187
LeNet_LSTM,44,2477,15,10,class_10,10,class_10,1,0.9526579976081848,0.004717888310551643,0.0038177575916051865,0.004039100371301174,0.004191311076283455,0.0036357000935822725,0.005637430585920811,0.0038132197223603725,0.006477242801338434,0.0037711006589233875,0.004014316014945507,0.9526579976081848,0.003226978238672018
LeNet_LSTM,44,2478,15,10,class_10,10,class_10,1,0.9587773084640503,0.003677745582535863,0.003558976808562875,0.0036759714130312204,0.0037331918720155954,0.0033121388405561447,0.004946358036249876,0.003356857458129525,0.005067823920398951,0.0034504197537899017,0.0036409511230885983,0.9587773084640503,0.0028023102786391973
LeNet_LSTM,44,2479,15,10,class_10,10,class_10,1,0.9551801681518555,0.0037710287142544985,0.003927409648895264,0.0038270147051662207,0.004591429606080055,0.0036859905812889338,0.004753131419420242,0.0038340960163623095,0.005132909398525953,0.004065962042659521,0.004119730554521084,0.9551801681518555,0.0031111345160752535
LeNet_LSTM,44,2480,15,11,class_11,11,class_11,1,0.9367581009864807,0.0059797680005431175,0.0070472597144544125,0.005663780029863119,0.0028103520162403584,0.007333084009587765,0.00409772340208292,0.0014854281907901168,0.005447017028927803,0.009161482565104961,0.008494997397065163,0.005720924120396376,0.9367581009864807
LeNet_LSTM,44,2481,15,11,class_11,11,class_11,1,0.9496538639068604,0.004084663465619087,0.005745548289269209,0.004447291139513254,0.0025474352296441793,0.005701029673218727,0.003619860392063856,0.0015571736730635166,0.004842088557779789,0.0067313192412257195,0.006548990961164236,0.004520806018263102,0.9496538639068604
LeNet_LSTM,44,2482,15,11,class_11,11,class_11,1,0.9575599431991577,0.0033450406044721603,0.0048022521659731865,0.0037496420554816723,0.001431360375136137,0.0046264841221272945,0.002896141028031707,0.001249508117325604,0.004087745677679777,0.0065379454754292965,0.005641782656311989,0.004072269424796104,0.9575599431991577
LeNet_LSTM,44,2483,15,11,class_11,11,class_11,1,0.9596534371376038,0.0030508164782077074,0.004433264024555683,0.0037990440614521503,0.0013640901306644082,0.004575271159410477,0.002631794661283493,0.000864945410285145,0.00365998107008636,0.00586765306070447,0.006139461882412434,0.003960216883569956,0.9596534371376038
LeNet_LSTM,44,2484,15,11,class_11,8,class_8,0,0.4637143313884735,0.008968932554125786,0.0522993840277195,0.010351723991334438,0.005397353321313858,0.01767837069928646,0.01592184416949749,0.0051977913826704025,0.012587057426571846,0.4637143313884735,0.036937471479177475,0.013241848908364773,0.35770389437675476
LeNet_LSTM,44,2485,15,11,class_11,11,class_11,1,0.9673229455947876,0.0028345524333417416,0.004434436094015837,0.0030486593022942543,0.0014336251188069582,0.003523134160786867,0.002612064592540264,0.0011095800437033176,0.002920845989137888,0.004236017819494009,0.0032128803431987762,0.003311274340376258,0.9673229455947876
LeNet_LSTM,44,2486,15,11,class_11,11,class_11,1,0.9512952566146851,0.004012115299701691,0.005765271373093128,0.004160359967499971,0.0017750461120158434,0.005823569372296333,0.0035665356554090977,0.001221329439431429,0.004081494640558958,0.006160317454487085,0.007284917403012514,0.0048537058755755424,0.9512952566146851
LeNet_LSTM,44,2487,15,11,class_11,8,class_8,0,0.9569082856178284,0.0012636990286409855,0.004930377937853336,0.0016170218586921692,0.0015010189963504672,0.0029825484380126,0.0022664093412458897,0.002842146437615156,0.004185362718999386,0.9569082856178284,0.005928608123213053,0.001253305235877633,0.014321163296699524
LeNet_LSTM,44,2488,15,11,class_11,11,class_11,1,0.9474820494651794,0.004388231318444014,0.0060724434442818165,0.004356293473392725,0.0023482574615627527,0.006697341334074736,0.003729628399014473,0.0013305858010426164,0.003464609617367387,0.006990849040448666,0.009408857673406601,0.003730926662683487,0.9474820494651794
LeNet_LSTM,44,2489,15,11,class_11,11,class_11,1,0.9543625116348267,0.00408273097127676,0.005846409592777491,0.0038455654866993427,0.0016572016756981611,0.006011737044900656,0.002998062875121832,0.0010008353274315596,0.0032013740856200457,0.005622528493404388,0.007267552427947521,0.004103503189980984,0.9543625116348267
