model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,47,10,10,9,class_9,9,class_9,1,0.9997507929801941,5.248802494861593e-07,3.954454223276116e-05,6.647356940447935e-07,6.7281675910635386e-06,0.00010286167525919154,3.3286748930549948e-06,2.8672648113570176e-06,1.2792280358553398e-05,1.2539802582978155e-06,0.9997507929801941,3.492703763186e-05,4.360595266916789e-05
LeNet_LSTM,47,11,10,9,class_9,9,class_9,1,0.9912852644920349,1.9873596102115698e-05,0.0008825528202578425,9.787375347514171e-06,0.00017451803432777524,0.006280375644564629,3.9815804484533146e-05,7.618546078447253e-05,0.0004321111482568085,2.577759551058989e-05,0.9912852644920349,0.00037074153078719974,0.0004030750715173781
LeNet_LSTM,47,12,10,9,class_9,10,class_10,0,0.9540004730224609,3.4646731364773586e-05,8.168966451194137e-05,1.7468337318859994e-05,1.1035260286007542e-05,0.00023475334455724806,0.00016912906721699983,2.0187712834740523e-06,0.0010814209235832095,0.0012586460215970874,0.04302763566374779,0.9540004730224609,8.10189449111931e-05
LeNet_LSTM,47,13,10,9,class_9,9,class_9,1,0.998542070388794,2.7521814445208292e-06,0.00011977041867794469,1.359535644951393e-06,1.9969103959738277e-05,0.001064385985955596,1.2358960702840704e-05,9.942141332430765e-06,5.2372048230608925e-05,3.1519932690571295e-06,0.998542070388794,9.778201638255268e-05,7.411904516629875e-05
LeNet_LSTM,47,14,10,9,class_9,9,class_9,1,0.995992124080658,7.170341632445343e-06,0.0006699074292555451,6.567431228177156e-06,6.902424502186477e-05,0.0022137959022074938,4.118309516343288e-05,2.1526160708162934e-05,0.00021393492352217436,1.1265532521065325e-05,0.995992124080658,0.0005440172390080988,0.00020948135352227837
LeNet_LSTM,47,15,10,9,class_9,9,class_9,1,0.9996349811553955,5.093306185699475e-07,6.216417386895046e-05,1.199713892674481e-06,9.070156011148356e-06,9.840694110607728e-05,4.48177434009267e-06,2.7864114144904306e-06,1.9764111129916273e-05,1.6680747876307578e-06,0.9996349811553955,9.114165732171386e-05,7.381277100648731e-05
LeNet_LSTM,47,16,10,9,class_9,9,class_9,1,0.9996379613876343,4.5107893242857244e-07,4.895589518127963e-05,1.1277732028247556e-06,5.875258921150817e-06,7.679692498641089e-05,6.522237981698709e-06,2.6601567242323654e-06,2.697533454920631e-05,2.197315325247473e-06,0.9996379613876343,0.0001312084641540423,5.9158050135010853e-05
LeNet_LSTM,47,17,10,9,class_9,9,class_9,1,0.9986690282821655,1.0030374824054888e-06,0.0002859034575521946,1.8425930647936184e-06,7.260327492986107e-06,0.0001508566492702812,1.8726801499724388e-05,9.582747225067578e-06,8.55292528285645e-05,5.014737780584255e-06,0.9986690282821655,0.0005922427517361939,0.00017303289496339858
LeNet_LSTM,47,18,10,9,class_9,9,class_9,1,0.9993645548820496,1.0809250170495943e-06,9.349864558316767e-05,1.6224765886363457e-06,1.4584308701159898e-05,0.00020474653865676373,6.4848204601730686e-06,5.264379524305696e-06,5.6761360610835254e-05,2.058798145299079e-06,0.9993645548820496,0.00016998188220895827,7.932176231406629e-05
LeNet_LSTM,47,19,10,9,class_9,9,class_9,1,0.9996670484542847,7.315051675504947e-07,4.784639531862922e-05,8.510228894920147e-07,1.0340149856347125e-05,0.00014831646694801748,3.7576760405499954e-06,3.2195314361160854e-06,1.611671905266121e-05,1.313306825068139e-06,0.9996670484542847,4.40445110143628e-05,5.6434662838000804e-05
LeNet_LSTM,47,20,10,9,class_9,9,class_9,1,0.9803472757339478,5.227740257396363e-05,0.0011512156343087554,1.7005555491778068e-05,3.917637513950467e-05,0.001701245317235589,0.0008944197907112539,3.071386890951544e-05,0.0008587031625211239,0.00021041970467194915,0.9803472757339478,0.01417993102222681,0.0005175651167519391
LeNet_LSTM,47,21,10,9,class_9,9,class_9,1,0.9986465573310852,2.2266508494794834e-06,0.0002103256992995739,1.530157760498696e-06,3.2360112527385354e-05,0.0009312257752753794,8.229362720157951e-06,1.3497344298230018e-05,2.2657020963379182e-05,2.9643651942024007e-06,0.9986465573310852,4.008546966360882e-05,8.827054261928424e-05
LeNet_LSTM,47,22,10,9,class_9,9,class_9,1,0.9997240900993347,7.494008400499297e-07,2.4004979422898032e-05,5.539881158256321e-07,5.13763734488748e-06,0.00015890452777966857,2.5936158181139035e-06,3.7708789477619575e-06,1.4994336197560187e-05,2.119693817803636e-06,0.9997240900993347,1.6197955119423568e-05,4.682980943471193e-05
LeNet_LSTM,47,23,10,9,class_9,9,class_9,1,0.9956216216087341,6.66157711748383e-06,0.0005260345060378313,6.6164275267510675e-06,6.109961395850405e-05,0.0015390003100037575,3.280053351772949e-05,1.9926677850889973e-05,0.0003525411302689463,8.659101695229765e-06,0.9956216216087341,0.0016365653136745095,0.0001885728706838563
LeNet_LSTM,47,24,10,9,class_9,9,class_9,1,0.998620867729187,1.7559279967827024e-06,0.0002928684407379478,2.3915147266961867e-06,2.1865795133635402e-05,0.0005880007520318031,2.230762765975669e-05,6.113764811743749e-06,5.0364928029011935e-05,2.8450958780013025e-06,0.998620867729187,0.0002988065534736961,9.192323341267183e-05
LeNet_LSTM,47,25,10,9,class_9,9,class_9,1,0.9979709982872009,7.335835107369348e-06,0.0002784576208796352,3.7943111692584353e-06,1.8088152501150034e-05,0.0006683170795440674,0.00013961819058749825,7.895860107964836e-06,4.649661059374921e-05,3.175120582454838e-05,0.9979709982872009,0.0006446962361223996,0.00018244131933897734
LeNet_LSTM,47,26,10,9,class_9,9,class_9,1,0.9992040991783142,1.1629477967289858e-06,0.00013806040806230158,1.405332341164467e-06,2.7440297344583087e-05,0.0004495757457334548,5.57626935915323e-06,6.405857675417792e-06,2.3491464162361808e-05,1.299003656640707e-06,0.9992040991783142,6.001845758873969e-05,8.152247755788267e-05
LeNet_LSTM,47,27,10,9,class_9,9,class_9,1,0.9460248947143555,1.1560728125914466e-05,0.000174253000295721,1.8121734683518298e-05,2.1528403522097506e-05,0.0003269386652391404,0.0002606571069918573,9.056206181412563e-06,0.00026511307805776596,0.0003091123071499169,0.9460248947143555,0.05221451818943024,0.0003642396186478436
LeNet_LSTM,47,28,10,9,class_9,9,class_9,1,0.9953081011772156,2.5909694159054197e-05,2.214474807260558e-05,5.643826079904102e-05,3.913481850759126e-05,0.00016341671289410442,1.521298418083461e-05,7.807354268152267e-05,0.0003076260909438133,0.0019333809614181519,0.9953081011772156,0.0012693819589912891,0.000781170732807368
LeNet_LSTM,47,29,10,9,class_9,9,class_9,1,0.9970267415046692,3.971520527557004e-06,4.312674718676135e-05,5.683110430254601e-06,7.685773198318202e-06,0.00014896056381985545,5.397155473474413e-05,8.115587661450263e-06,6.027822018950246e-05,0.0001352372346445918,0.9970267415046692,0.002372759860008955,0.00013348791981115937
LeNet_LSTM,47,30,10,9,class_9,9,class_9,1,0.9997257590293884,5.694314495485742e-07,4.345491834101267e-05,7.114425670806668e-07,7.5415441642689984e-06,0.00011815143807325512,3.779486178245861e-06,3.0907310701877577e-06,1.4160543287289329e-05,1.320302430940501e-06,0.9997257590293884,3.9654314605286345e-05,4.1682076698634773e-05
LeNet_LSTM,47,31,10,9,class_9,9,class_9,1,0.9912852644920349,1.9873596102115698e-05,0.0008825528202578425,9.787375347514171e-06,0.00017451803432777524,0.006280375644564629,3.9815804484533146e-05,7.618546078447253e-05,0.0004321111482568085,2.577759551058989e-05,0.9912852644920349,0.00037074153078719974,0.0004030750715173781
LeNet_LSTM,47,32,10,9,class_9,10,class_10,0,0.9540004730224609,3.4646731364773586e-05,8.168966451194137e-05,1.7468337318859994e-05,1.1035260286007542e-05,0.00023475334455724806,0.00016912906721699983,2.0187712834740523e-06,0.0010814209235832095,0.0012586460215970874,0.04302763566374779,0.9540004730224609,8.10189449111931e-05
LeNet_LSTM,47,33,10,9,class_9,9,class_9,1,0.998542070388794,2.7521814445208292e-06,0.00011977041867794469,1.359535644951393e-06,1.9969103959738277e-05,0.001064385985955596,1.2358960702840704e-05,9.942141332430765e-06,5.2372048230608925e-05,3.1519932690571295e-06,0.998542070388794,9.778201638255268e-05,7.411904516629875e-05
LeNet_LSTM,47,34,10,9,class_9,9,class_9,1,0.995648205280304,8.221322786994278e-06,0.0006860053399577737,8.720809091755655e-06,7.025035301921889e-05,0.0020192835945636034,4.851253834203817e-05,2.209842568845488e-05,0.0004259507986716926,1.4395800462807529e-05,0.995648205280304,0.000769943930208683,0.00027836751542054117
LeNet_LSTM,47,35,10,9,class_9,9,class_9,1,0.9996349811553955,5.093306185699475e-07,6.216417386895046e-05,1.199713892674481e-06,9.070156011148356e-06,9.840694110607728e-05,4.48177434009267e-06,2.7864114144904306e-06,1.9764111129916273e-05,1.6680747876307578e-06,0.9996349811553955,9.114165732171386e-05,7.381277100648731e-05
LeNet_LSTM,47,36,10,9,class_9,9,class_9,1,0.9998059868812561,3.2099850955091824e-07,2.843192487489432e-05,7.001430049058399e-07,4.559631179290591e-06,5.675703505403362e-05,2.5551639737386722e-06,2.37520339396724e-06,1.776118551788386e-05,1.3462122296914458e-06,0.9998059868812561,3.619219933170825e-05,4.298184285289608e-05
LeNet_LSTM,47,37,10,9,class_9,9,class_9,1,0.9996676445007324,6.039892923581647e-07,5.785736357211135e-05,8.357530418834358e-07,4.818070920009632e-06,7.442016067216173e-05,4.464191988517996e-06,5.187648184801219e-06,2.0846060579060577e-05,3.280966893726145e-06,0.9996676445007324,3.0249982955865562e-05,0.00012984752538613975
LeNet_LSTM,47,38,10,9,class_9,9,class_9,1,0.999346911907196,1.3288070022099419e-06,0.00010786385246319696,1.677600153016101e-06,1.7737949747242965e-05,0.00026051164604723454,7.334657766477903e-06,6.780422609153902e-06,4.670899215852842e-05,2.4404494070040528e-06,0.999346911907196,0.00011749405530281365,8.316810271935537e-05
LeNet_LSTM,47,39,10,9,class_9,9,class_9,1,0.9996670484542847,7.315051675504947e-07,4.784639531862922e-05,8.510228894920147e-07,1.0340149856347125e-05,0.00014831646694801748,3.7576760405499954e-06,3.2195314361160854e-06,1.611671905266121e-05,1.313306825068139e-06,0.9996670484542847,4.40445110143628e-05,5.6434662838000804e-05
LeNet_LSTM,47,40,10,10,class_10,10,class_10,1,0.9866135716438293,5.036841321270913e-05,7.629842730239034e-05,2.1377871235017665e-05,4.243519015290076e-06,4.95358144689817e-05,0.00016327960474882275,7.69069572470471e-07,0.012152666226029396,0.0005568426568061113,0.00020052347099408507,0.9866135716438293,0.00011037688091164455
LeNet_LSTM,47,41,10,10,class_10,10,class_10,1,0.9842854142189026,4.818766319658607e-05,6.515725544886664e-05,1.855738810263574e-05,4.63602509626071e-06,5.0397087761666626e-05,9.334752394352108e-05,7.151464274102182e-07,0.014570842497050762,0.0005544359446503222,0.00018976595310959965,0.9842854142189026,0.0001185490473289974
LeNet_LSTM,47,42,10,10,class_10,7,class_7,0,0.9210595488548279,3.767417001654394e-05,0.00023232716193888336,3.604310768423602e-05,1.074504507414531e-05,0.00010311088408343494,0.0002284819638589397,5.144066562934313e-06,0.9210595488548279,0.00025130354333668947,0.0001551622844999656,0.07744265347719193,0.0004378250159788877
LeNet_LSTM,47,43,10,10,class_10,10,class_10,1,0.9469800591468811,9.168331598630175e-05,9.511569805908948e-05,3.716619539773092e-05,7.96643962530652e-06,8.184032776625827e-05,0.000171406107256189,1.553601691739459e-06,0.05113643407821655,0.0009959079325199127,0.00024469877826049924,0.9469800591468811,0.00015614980657119304
LeNet_LSTM,47,44,10,10,class_10,7,class_7,0,0.9176038503646851,6.981053593335673e-05,0.00012409815099090338,6.359250255627558e-05,1.715217877062969e-05,0.00014617902343161404,7.824831845937297e-05,4.935377091896953e-06,0.9176038503646851,0.00026818091282621026,0.0001518336357548833,0.08118098974227905,0.00029112788615748286
LeNet_LSTM,47,45,10,10,class_10,10,class_10,1,0.9071082472801208,5.6952671002363786e-05,0.00025255815126001835,2.512897117412649e-05,9.253966709366068e-06,0.00011591584188863635,0.0002808414283208549,2.2662300125375623e-06,0.09089722484350204,0.00054942473070696,0.0003422737354412675,0.9071082472801208,0.0003598196490202099
LeNet_LSTM,47,46,10,10,class_10,10,class_10,1,0.9253038763999939,0.00011170026118634269,0.00013730603677686304,5.302360295900144e-05,1.1048859050788451e-05,9.985740325646475e-05,0.00022547123080585152,2.2423885184252867e-06,0.07233453541994095,0.001132669043727219,0.0003137943858746439,0.9253038763999939,0.00027446637977845967
LeNet_LSTM,47,47,10,10,class_10,7,class_7,0,0.9867855906486511,3.1401919841300696e-05,5.2142710046609864e-05,3.863725214614533e-05,6.986943844822235e-06,4.834287756239064e-05,3.8291043892968446e-05,2.899739911299548e-06,0.9867855906486511,0.00016865937504917383,4.932617230224423e-05,0.012606623582541943,0.00017107701569329947
LeNet_LSTM,47,48,10,10,class_10,10,class_10,1,0.9314501881599426,8.195924601750448e-05,0.00010457375174155459,4.221387644065544e-05,8.448759217571933e-06,8.11401623650454e-05,0.00017293382552452385,1.5568996332149254e-06,0.06666475534439087,0.0009356202208437026,0.0002805277763400227,0.9314501881599426,0.00017609928909223527
LeNet_LSTM,47,49,10,10,class_10,10,class_10,1,0.9705514311790466,4.2237123125232756e-05,0.000179481809027493,1.6932535800151527e-05,4.449459083843976e-06,5.975066960672848e-05,0.0002983137674164027,1.0485287020856049e-06,0.027985993772745132,0.00044141028774902225,0.00022869826352689415,0.9705514311790466,0.00019024412904400378
LeNet_LSTM,47,50,10,10,class_10,10,class_10,1,0.8201419711112976,0.00016706273891031742,0.00020187394693493843,0.00012081221939297393,2.0314248104114085e-05,0.00017501733964309096,0.0002606592024676502,3.945844582631253e-06,0.1766337752342224,0.0013594216434285045,0.0004939064965583384,0.8201419711112976,0.00042125151958316565
LeNet_LSTM,47,51,10,10,class_10,10,class_10,1,0.9551061987876892,0.00010756728443084285,8.017764776013792e-05,5.632971442537382e-05,1.197428264276823e-05,8.198481373256072e-05,0.00012115749268559739,1.6843733874338795e-06,0.042808789759874344,0.001107276533730328,0.00030554330442100763,0.9551061987876892,0.0002112409711116925
LeNet_LSTM,47,52,10,10,class_10,7,class_7,0,0.9936599135398865,1.8379858374828473e-05,3.107690281467512e-05,3.208504494978115e-05,5.71023156226147e-06,3.847206608043052e-05,1.666419666435104e-05,2.6035313567263074e-06,0.9936599135398865,9.350937034469098e-05,3.144847505609505e-05,0.005948408041149378,0.00012180195335531607
LeNet_LSTM,47,53,10,10,class_10,7,class_7,0,0.9856775999069214,2.9035907573415898e-05,4.7152763727353886e-05,3.4050164686050266e-05,6.49746652925387e-06,4.711195288109593e-05,3.4266307920916006e-05,2.8826559628214454e-06,0.9856775999069214,0.00016547008999623358,4.611000622389838e-05,0.013765491545200348,0.00014442870451603085
LeNet_LSTM,47,54,10,10,class_10,10,class_10,1,0.9710806012153625,8.300279296236113e-05,6.729307642672211e-05,3.562128040357493e-05,7.242308129207231e-06,6.883746391395107e-05,0.00010978867794619873,1.327343738921627e-06,0.026973264291882515,0.0011881407117471099,0.0002291396085638553,0.9710806012153625,0.0001558334188302979
LeNet_LSTM,47,55,10,10,class_10,10,class_10,1,0.979192852973938,2.8435866624931805e-05,0.00013801826571580023,1.2184907973278314e-05,2.814890194713371e-06,3.7324272852856666e-05,0.0002823693212121725,6.724580998707097e-07,0.01958279125392437,0.0003841476864181459,0.00019168903236277401,0.979192852973938,0.0001467386173317209
LeNet_LSTM,47,56,10,10,class_10,10,class_10,1,0.9476445317268372,5.932894055149518e-05,0.00015235137834679335,3.073011612286791e-05,6.544884854520205e-06,7.06819337210618e-05,0.0002842996909748763,1.3558529872170766e-06,0.050606969743967056,0.0006451953668147326,0.0002936111995950341,0.9476445317268372,0.00020443736866582185
LeNet_LSTM,47,57,10,10,class_10,10,class_10,1,0.939461350440979,5.3429997933562845e-05,0.00010274885426042601,3.3322343369945884e-05,8.341032298631035e-06,8.052000339375809e-05,0.0001199808539240621,1.3216333627497079e-06,0.059145741164684296,0.0005825664266012609,0.00024460366694256663,0.939461350440979,0.00016603845870122313
LeNet_LSTM,47,58,10,10,class_10,10,class_10,1,0.8411526679992676,0.00016911806596908718,0.00016437478188890964,7.784332410665229e-05,1.9511173377395608e-05,0.0002098627301165834,0.00017035948985721916,4.0791142055240925e-06,0.15607444941997528,0.001212647883221507,0.00039980304427444935,0.8411526679992676,0.00034522591158747673
LeNet_LSTM,47,59,10,10,class_10,10,class_10,1,0.9854554533958435,3.64565676136408e-05,5.451229299069382e-05,1.4699822713737376e-05,2.9099198854964925e-06,3.3964115573326126e-05,0.00012979880557395518,5.261975388748397e-07,0.013560335151851177,0.0004970376030541956,0.00015892760711722076,0.9854554533958435,5.552238872041926e-05
LeNet_LSTM,47,60,10,10,class_10,10,class_10,1,0.9899279475212097,7.947083213366568e-05,4.51383602921851e-05,3.3080919820349663e-05,5.191666332393652e-06,5.026139479014091e-05,0.00010992628085659817,8.164938094523677e-07,0.008159602992236614,0.0011686263605952263,0.00030603064806200564,0.9899279475212097,0.00011394097964512184
LeNet_LSTM,47,61,10,10,class_10,10,class_10,1,0.9873359799385071,6.542767368955538e-05,7.313086098292843e-05,2.5248775273212232e-05,4.327918759372551e-06,4.265563256922178e-05,0.00018022191943600774,8.070759349720902e-07,0.01092617679387331,0.0009940278250724077,0.00022327840270008892,0.9873359799385071,0.00012866263568866998
LeNet_LSTM,47,62,10,10,class_10,10,class_10,1,0.9747352004051208,0.0001024688535835594,0.00011380949581507593,3.6157871363684535e-05,8.275375876110047e-06,9.364482684759423e-05,0.0002361340302741155,1.6980787904685712e-06,0.023146094754338264,0.001043052296154201,0.00029661375447176397,0.9747352004051208,0.00018690788419917226
LeNet_LSTM,47,63,10,10,class_10,10,class_10,1,0.9928448796272278,3.7795100070070475e-05,4.829030513064936e-05,1.0435386684548575e-05,2.41394172917353e-06,3.853142698062584e-05,0.0001111582459998317,4.2273873646081483e-07,0.006277680397033691,0.0004277304688002914,0.00015472302038688213,0.9928448796272278,4.5827950089005753e-05
LeNet_LSTM,47,64,10,10,class_10,10,class_10,1,0.9869115352630615,0.0001116476851166226,8.967268513515592e-05,3.225892942282371e-05,4.6731793190701865e-06,4.436212475411594e-05,0.00041572225745767355,1.1297710216240375e-06,0.010502221994102001,0.00140951422508806,0.00026049703592434525,0.9869115352630615,0.00021674513118341565
LeNet_LSTM,47,65,10,10,class_10,10,class_10,1,0.9848139882087708,6.88388681737706e-05,0.00011415207700338215,2.8438122171792202e-05,4.826577878702665e-06,5.1732236897805706e-05,0.00039346146513707936,9.871486099655158e-07,0.013265598565340042,0.0008515180088579655,0.0002393459581071511,0.9848139882087708,0.00016718269034754485
LeNet_LSTM,47,66,10,10,class_10,10,class_10,1,0.9535878300666809,0.000139960742671974,0.00010019603359978646,7.112440653145313e-05,1.2278809663257562e-05,9.440145367989317e-05,0.00022021013137418777,2.095356421705219e-06,0.04390255734324455,0.00136206962633878,0.0003173312870785594,0.9535878300666809,0.00018995361460838467
LeNet_LSTM,47,67,10,10,class_10,10,class_10,1,0.9313923120498657,7.775700942147523e-05,0.00012313915067352355,3.775857840082608e-05,7.823442501830868e-06,7.695848034927621e-05,0.00020410616707522422,1.5863578255448374e-06,0.06684940308332443,0.0008263683412224054,0.00023028007126413286,0.9313923120498657,0.00017261759785469621
LeNet_LSTM,47,68,10,10,class_10,10,class_10,1,0.9327843189239502,0.00018666745745576918,0.00011495325452415273,9.416165994480252e-05,1.9245309886173345e-05,0.00014613446546718478,0.0001503674575360492,3.3330047699564602e-06,0.06396748870611191,0.00170233310200274,0.00041941620293073356,0.9327843189239502,0.00041154035716317594
LeNet_LSTM,47,69,10,10,class_10,10,class_10,1,0.9759631156921387,6.473956455010921e-05,6.345899601001292e-05,3.626500256359577e-05,6.423394097510027e-06,5.645995770464651e-05,0.00011328086111461744,1.1685036724884412e-06,0.02230224199593067,0.0010063918307423592,0.0002594627731014043,0.9759631156921387,0.00012695437180809677
LeNet_LSTM,47,70,10,10,class_10,10,class_10,1,0.8095743060112,0.00019900781626347452,0.00020158056577201933,0.00014422698586713523,2.296402453794144e-05,0.00019484286895021796,0.00024658109759911895,5.400381724030012e-06,0.18548454344272614,0.002767822239547968,0.0004993005422875285,0.8095743060112,0.0006595382583327591
LeNet_LSTM,47,71,10,10,class_10,10,class_10,1,0.984397828578949,6.868855416541919e-05,5.910152685828507e-05,3.103123890468851e-05,5.396089363784995e-06,5.099414920550771e-05,0.00014230252418201417,8.409654697061342e-07,0.01414288580417633,0.000781727721914649,0.00022169298608787358,0.984397828578949,9.7695789008867e-05
LeNet_LSTM,47,72,10,10,class_10,10,class_10,1,0.8752378821372986,0.00012235909525770694,0.00018148445815313607,0.0001011558051686734,1.4821450349700172e-05,0.00011746203381335363,0.0003188841219525784,2.8227459551999345e-06,0.12218645960092545,0.001065396936610341,0.0003655398322734982,0.8752378821372986,0.00028569079586304724
LeNet_LSTM,47,73,10,10,class_10,10,class_10,1,0.9931772947311401,3.2637173717375845e-05,6.120257603470236e-05,1.3479252629622351e-05,2.4441792447760236e-06,3.395781459403224e-05,0.0001622745767235756,4.060607352585066e-07,0.005923681426793337,0.00039306588587351143,0.00013964137178845704,0.9931772947311401,5.9923873777734116e-05
LeNet_LSTM,47,74,10,10,class_10,10,class_10,1,0.9868517518043518,4.649449692806229e-05,6.229108112165704e-05,1.7376127289026044e-05,3.294936732345377e-06,3.753017881535925e-05,0.00018675948376767337,6.460330723712104e-07,0.011957754381000996,0.000590704963542521,0.00017082550039049238,0.9868517518043518,7.466857641702518e-05
LeNet_LSTM,47,75,10,10,class_10,10,class_10,1,0.9855523705482483,5.954724474577233e-05,5.560590579989366e-05,1.7379348719259724e-05,3.2631480735290097e-06,4.3679639929905534e-05,0.0001524045947007835,6.819490749876422e-07,0.012596327811479568,0.0011765076778829098,0.0002441881224513054,0.9855523705482483,9.791853517526761e-05
LeNet_LSTM,47,76,10,10,class_10,10,class_10,1,0.9873104095458984,6.858911365270615e-05,0.00011340931087033823,2.7439533369033597e-05,3.864959580823779e-06,4.000450644525699e-05,0.0005589574575424194,8.912028874874522e-07,0.010600019246339798,0.000927329936530441,0.00021359404490794986,0.9873104095458984,0.00013543809473048896
LeNet_LSTM,47,77,10,10,class_10,10,class_10,1,0.9771226644515991,0.0001192800045828335,7.916323374956846e-05,4.5024669816484675e-05,7.992663995537441e-06,7.836813165340573e-05,0.00017702433979138732,1.4751465187146096e-06,0.02066320925951004,0.001288479077629745,0.00027751235757023096,0.9771226644515991,0.00013969816791359335
LeNet_LSTM,47,78,10,10,class_10,10,class_10,1,0.993520200252533,5.6033761211438105e-05,5.4828418797114864e-05,1.703659290797077e-05,2.5936296879081056e-06,3.3969183277804404e-05,0.0001996159990085289,4.586366628700489e-07,0.005235990509390831,0.0006783237913623452,0.0001445101370336488,0.993520200252533,5.639799201162532e-05
LeNet_LSTM,47,79,10,10,class_10,10,class_10,1,0.9785290956497192,8.709352550795302e-05,8.500010153511539e-05,3.490117524052039e-05,4.961031663697213e-06,5.273866554489359e-05,0.00025738353724591434,9.5463235538773e-07,0.019612468779087067,0.0010336498962715268,0.00019285980670247227,0.9785290956497192,0.00010889110126299784
LeNet_LSTM,47,80,10,11,class_11,11,class_11,1,0.9994121789932251,2.198518814111594e-06,2.27412638196256e-05,3.508495410642354e-06,4.833357525058091e-05,1.000546717477846e-06,5.95599772168498e-07,0.00015950649685692042,0.00014607659250032157,6.87614010530524e-05,0.00013319641584530473,1.928514166138484e-06,0.9994121789932251
LeNet_LSTM,47,81,10,11,class_11,11,class_11,1,0.9995317459106445,1.9150920707033947e-06,1.0037627362180501e-05,3.4131708162021823e-06,2.6963954951497726e-05,6.072458518247004e-07,5.010497261537239e-07,8.513809007126838e-05,0.00020139862317591906,6.337735248962417e-05,7.31889667804353e-05,1.7555162230564747e-06,0.9995317459106445
LeNet_LSTM,47,82,10,11,class_11,11,class_11,1,0.9995006322860718,3.0991188850748586e-06,5.538624918699497e-06,3.897232545568841e-06,5.645729470415972e-05,4.6321031277329894e-07,3.5399241937739134e-07,0.00015578683814965189,0.00010878464672714472,7.920525968074799e-05,8.46341936266981e-05,1.0324453114662901e-06,0.9995006322860718
