model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,2410,15,9,class_9,9,class_9,1,0.9996535778045654,5.795219522042316e-07,6.1244900280144066e-06,1.7694776488497155e-07,1.84224120403087e-07,4.853216978517594e-06,2.413741276541259e-05,3.589997277231305e-07,1.0899867447733413e-05,0.00021214413573034108,0.9996535778045654,5.7511686463840306e-05,2.942484206869267e-05
LeNet_LSTM,44,2411,15,9,class_9,9,class_9,1,0.9994636178016663,1.6182331137315487e-06,1.0415024917165283e-05,2.886418144498748e-07,4.895931056125846e-07,1.5754334526718594e-05,2.6279158191755414e-05,1.107960770241334e-06,8.986142347566783e-06,0.0003861955483444035,0.9994636178016663,4.0923227061284706e-05,4.441568307811394e-05
LeNet_LSTM,44,2412,15,9,class_9,9,class_9,1,0.9997327923774719,1.4424473420149297e-06,2.7872012651641853e-05,3.9115496974773123e-07,1.1433202189436997e-06,3.645944525487721e-05,2.421984936518129e-05,1.8942918131870101e-06,5.671075541613391e-06,0.0001062965311575681,0.9997327923774719,1.863537727331277e-05,4.32607157563325e-05
LeNet_LSTM,44,2413,15,9,class_9,9,class_9,1,0.9997920393943787,7.022148338364786e-07,1.0504958481760696e-05,1.8345694741128682e-07,3.296850366041326e-07,1.3027320164837874e-05,1.8599532268126495e-05,5.335870127964881e-07,1.0331506018701475e-05,9.104701894102618e-05,0.9997920393943787,4.170985266682692e-05,2.108208354911767e-05
LeNet_LSTM,44,2414,15,9,class_9,9,class_9,1,0.9995905756950378,1.8746287651083549e-06,3.263590042479336e-05,2.886536947244167e-07,1.0861249393201433e-06,5.0436865421943367e-05,2.7568627047003247e-05,2.13463658838009e-06,6.627110906265443e-06,0.00017995219968724996,0.9995905756950378,2.1085072148707695e-05,8.58676212374121e-05
LeNet_LSTM,44,2415,15,9,class_9,9,class_9,1,0.9997987151145935,6.90839613071148e-07,6.100299742684001e-06,1.3789372133032884e-07,2.3805911553154147e-07,9.416143257112708e-06,1.5437562979059294e-05,4.814818908016605e-07,4.194914254185278e-06,0.0001208976682391949,0.9997987151145935,1.947545570146758e-05,2.421186218271032e-05
LeNet_LSTM,44,2416,15,9,class_9,9,class_9,1,0.9998964071273804,7.306695124498219e-07,3.634207814684487e-06,1.7627080239890347e-07,1.3356160479816026e-06,3.9057333196979016e-05,4.19058551415219e-06,2.0738336843351135e-06,1.186261783914233e-06,2.2755861209589057e-05,0.9998964071273804,2.7760329430748243e-06,2.573403253336437e-05
LeNet_LSTM,44,2417,15,9,class_9,9,class_9,1,0.9998742341995239,6.622448722737317e-07,4.211036412016256e-06,1.310325217218633e-07,7.444185712301987e-07,4.249999619787559e-05,2.750746034507756e-06,1.0160645160794957e-06,1.0339881555410102e-06,3.389933772268705e-05,0.9998742341995239,3.615080913732527e-06,3.529854802764021e-05
LeNet_LSTM,44,2418,15,9,class_9,9,class_9,1,0.99748694896698,4.080372946191346e-06,1.9539689674274996e-05,5.809240519738523e-07,7.443741196766496e-07,2.3033240722725168e-05,6.6932596382685e-05,2.2492070002044784e-06,2.1448242478072643e-05,0.00199501751922071,0.99748694896698,0.00014502403791993856,0.00023445939586963505
LeNet_LSTM,44,2419,15,9,class_9,9,class_9,1,0.9998576641082764,1.13699513804022e-06,4.428840384207433e-06,7.031190563111522e-08,5.844661359333259e-07,6.064442277420312e-05,5.739156222261954e-06,1.1140002698084572e-06,1.2719468713839888e-06,4.0530219848733395e-05,0.9998576641082764,4.068386715516681e-06,2.2802818421041593e-05
LeNet_LSTM,44,2420,15,9,class_9,9,class_9,1,0.9996883869171143,1.3641839586853166e-06,1.1236147656745743e-05,1.9648173577024863e-07,1.1689535313053057e-06,4.260635978425853e-05,1.1933004316233564e-05,2.541936510169762e-06,5.248662091617007e-06,0.00011446812277426943,0.9996883869171143,1.8348151570535265e-05,0.00010263361764373258
LeNet_LSTM,44,2421,15,9,class_9,9,class_9,1,0.9997479319572449,2.0492082057899097e-06,9.607959327695426e-06,2.567444425949361e-07,2.328978780496982e-06,0.00010442344500916079,8.279569556179922e-06,3.1300198770622956e-06,2.8937545266671805e-06,5.640522431349382e-05,0.9997479319572449,7.612156423419947e-06,5.507506284629926e-05
LeNet_LSTM,44,2422,15,9,class_9,9,class_9,1,0.9998047947883606,2.0766715351783205e-06,1.2130973118473776e-05,3.2477885270054685e-07,2.1886692138650687e-06,4.218921822030097e-05,2.1982365069561638e-05,5.118835815665079e-06,3.7291783883119933e-06,5.676188811776228e-05,0.9998047947883606,1.073488783731591e-05,3.805844244197942e-05
LeNet_LSTM,44,2423,15,9,class_9,9,class_9,1,0.9998964071273804,8.810455938146333e-07,2.4288942768180277e-06,8.333410050909151e-08,8.126997954605031e-07,4.3449734221212566e-05,2.8523045330075547e-06,1.2747709661198314e-06,1.31715091811202e-06,2.5909932446666062e-05,0.9998964071273804,2.4190371732402127e-06,2.2180125597515143e-05
LeNet_LSTM,44,2424,15,9,class_9,9,class_9,1,0.9998892545700073,9.681382380222203e-07,3.095927695540013e-06,1.3212344640578522e-07,1.5066144669617643e-06,4.294211612432264e-05,4.303454261389561e-06,2.5065751287911553e-06,1.313876964559313e-06,2.1998968804837205e-05,0.9998892545700073,2.4518731152056716e-06,2.9539789466070943e-05
LeNet_LSTM,44,2425,15,9,class_9,9,class_9,1,0.9995068311691284,4.347409685578896e-06,1.6750362192397006e-05,6.094795139688358e-07,9.949802006303798e-06,0.00026847803383134305,1.4189098692440894e-05,1.4587024452339392e-05,3.2372686291637365e-06,5.025959762861021e-05,0.9995068311691284,6.752202807547292e-06,0.0001039317503455095
LeNet_LSTM,44,2426,15,9,class_9,9,class_9,1,0.9996922016143799,2.4525752451154403e-06,9.659487659519073e-06,1.7039546662545035e-07,1.6462655594295938e-06,7.433197606587783e-05,1.0663005014066584e-05,3.433806114117033e-06,2.5925214686139952e-06,0.00010286212636856362,0.9996922016143799,6.1192913562990725e-06,9.393423533765599e-05
LeNet_LSTM,44,2427,15,9,class_9,9,class_9,1,0.9996923208236694,2.4019134343689075e-06,5.483660515892552e-06,1.4623260824464523e-07,1.997020262933802e-06,0.00017627375200390816,5.7279276006738655e-06,3.179861096214154e-06,2.146420456483611e-06,4.268779230187647e-05,0.9996923208236694,3.960598860430764e-06,6.363131979014724e-05
LeNet_LSTM,44,2428,15,9,class_9,9,class_9,1,0.9996227025985718,2.506368218746502e-06,1.2823239558201749e-05,1.7834453558407404e-07,1.0217754606856033e-06,7.061127689667046e-05,1.2160162441432476e-05,1.963346221600659e-06,2.84377620118903e-06,0.00018354093481320888,0.9996227025985718,8.54104473546613e-06,8.115325908875093e-05
LeNet_LSTM,44,2429,15,9,class_9,9,class_9,1,0.9997962117195129,2.603810798973427e-06,4.126049134356435e-06,1.749357352309744e-07,3.355846047270461e-06,0.00012323026021476835,1.024680841510417e-05,9.374572982778773e-06,2.323586841157521e-06,1.8610504412208684e-05,0.9997962117195129,2.02122737391619e-06,2.7708609195542522e-05
LeNet_LSTM,44,2430,15,9,class_9,9,class_9,1,0.9989017248153687,8.763318874116521e-06,1.0276839930156711e-05,3.0228704872570233e-07,6.6039829107467085e-06,0.0009561625774949789,1.6273328583338298e-05,1.8811419067787938e-05,3.36849075210921e-06,2.3749471438350156e-05,0.9989017248153687,2.304290092070005e-06,5.1615228585433215e-05
LeNet_LSTM,44,2431,15,9,class_9,9,class_9,1,0.9994863271713257,3.6033409287483664e-06,5.788064663647674e-05,5.572450731960998e-07,1.7108155816458748e-06,5.526213499251753e-05,8.595141116529703e-05,3.0711007639183663e-06,2.0470677554840222e-05,0.00015460074064321816,0.9994863271713257,6.890409713378176e-05,6.174196460051462e-05
LeNet_LSTM,44,2432,15,9,class_9,9,class_9,1,0.9997294545173645,2.328735718037933e-06,9.872810551314615e-06,2.322296381862543e-07,1.7864267647382803e-06,7.300830475287512e-05,1.317814712820109e-05,3.9711590034130495e-06,3.139444743283093e-06,9.451527876080945e-05,0.9997294545173645,8.620979315310251e-06,5.983974915579893e-05
LeNet_LSTM,44,2433,15,9,class_9,9,class_9,1,0.9997333884239197,1.472065491725516e-06,2.1003306756028906e-05,4.2176264969384647e-07,1.3343034197532688e-06,1.9732378859771416e-05,5.532256909646094e-05,2.8119027319917222e-06,9.254088581656106e-06,9.343794226879254e-05,0.9997333884239197,3.0201208573998883e-05,3.175517122144811e-05
LeNet_LSTM,44,2434,15,9,class_9,9,class_9,1,0.9997503161430359,1.6655059198456001e-06,1.6120369764394127e-05,1.9936850037538534e-07,7.512065280934621e-07,2.747910730249714e-05,2.275861334055662e-05,1.4427561154661817e-06,4.110335339646554e-06,0.00010591398313408718,0.9997503161430359,1.4603733689000364e-05,5.46392475371249e-05
LeNet_LSTM,44,2435,15,9,class_9,9,class_9,1,0.9997658133506775,7.848784662201069e-07,1.3546302398026455e-05,1.517707062248519e-07,3.9494821635344124e-07,1.596709444129374e-05,1.3991604646435007e-05,6.883041123728617e-07,5.663485808327096e-06,0.00011107855971204117,0.9997658133506775,1.9824577975668944e-05,5.214674092712812e-05
LeNet_LSTM,44,2436,15,9,class_9,9,class_9,1,0.999771773815155,8.919960237108171e-07,1.1204393558728043e-05,1.511035350176826e-07,3.0675934681312356e-07,1.2303072253416758e-05,1.5638983313692734e-05,5.234575155554921e-07,4.11111341236392e-06,0.00012136178702348843,0.999771773815155,1.943368806678336e-05,4.230409467709251e-05
LeNet_LSTM,44,2437,15,9,class_9,9,class_9,1,0.999681830406189,1.2102402706659632e-06,1.9853863705066033e-05,2.0716007043120044e-07,5.211759912526759e-07,1.8997228835360147e-05,2.77273229585262e-05,1.0053731784864794e-06,8.836310371407308e-06,0.00015566863294225186,0.999681830406189,3.336289955768734e-05,5.067913662060164e-05
LeNet_LSTM,44,2438,15,9,class_9,9,class_9,1,0.9996005892753601,1.3113248087393004e-06,2.7756103008869104e-05,3.2279669426316104e-07,4.697985502843949e-07,1.3097694136376958e-05,5.9157024224987254e-05,8.398988029512111e-07,1.3032579772698227e-05,0.00018652353901416063,0.9996005892753601,5.474152203532867e-05,4.2209052480757236e-05
LeNet_LSTM,44,2439,15,9,class_9,9,class_9,1,0.9973799586296082,1.640944719838444e-05,0.00020830403082072735,2.412213007119135e-06,8.690972208569292e-06,0.00026812683790922165,0.000500568188726902,2.1448910047183745e-05,6.306578143266961e-05,0.0009664559038355947,0.9973799586296082,0.00035529484739527106,0.00020918036170769483
LeNet_LSTM,44,2440,15,10,class_10,10,class_10,1,0.9794960618019104,1.5159615031734575e-05,2.2067903046263382e-05,5.256075382931158e-05,1.0987984751409385e-05,9.43472969083814e-06,0.0005958692054264247,1.2140119906689506e-05,0.0048814862966537476,0.013732356019318104,0.0009471868979744613,0.9794960618019104,0.00022477214224636555
LeNet_LSTM,44,2441,15,10,class_10,10,class_10,1,0.9989123344421387,2.809011903082137e-06,3.5897226098313695e-06,8.18831813376164e-06,2.815413608914241e-06,9.638865776651073e-07,5.400004010880366e-05,2.367469960518065e-06,0.00048589121433906257,0.00046033147373236716,4.928011549054645e-05,0.9989123344421387,1.7484579075244255e-05
LeNet_LSTM,44,2442,15,10,class_10,10,class_10,1,0.9996535778045654,9.37442791837384e-07,2.356292952754302e-06,6.32853880233597e-06,1.7674765331321396e-06,4.2714887626971176e-07,2.152083834516816e-05,9.950337016562116e-07,0.00022774333774577826,6.700349331367761e-05,1.2754419913107995e-05,0.9996535778045654,4.637207894120365e-06
LeNet_LSTM,44,2443,15,10,class_10,7,class_7,0,0.9643958210945129,0.0003008133207913488,0.00017352982831653208,0.00047880574129521847,0.00011356122558936477,8.626669296063483e-05,0.0006208260892890394,0.00010870140249608085,0.9643958210945129,0.00852317363023758,0.0004065734683535993,0.02319812774658203,0.001593747641891241
LeNet_LSTM,44,2444,15,10,class_10,10,class_10,1,0.9994022846221924,3.127007857983699e-06,7.414933406835189e-06,1.1058749805670232e-05,4.051745690958342e-06,1.6419833173131337e-06,9.485912596574053e-05,2.5024817205121508e-06,0.00022004226048011333,0.0001979480730369687,4.325899135437794e-05,0.9994022846221924,1.1780165550590027e-05
LeNet_LSTM,44,2445,15,10,class_10,10,class_10,1,0.9931460618972778,9.672707165009342e-06,2.1034635210526176e-05,2.474565371812787e-05,7.3975743362098e-06,4.741713837574935e-06,0.0003016756963916123,5.273896476865048e-06,0.0010824130149558187,0.005036384332925081,0.0002796730841509998,0.9931460618972778,8.085962326731533e-05
LeNet_LSTM,44,2446,15,10,class_10,10,class_10,1,0.9987327456474304,4.877487299381755e-06,6.821955594205065e-06,1.7591662981431e-05,5.50690310774371e-06,1.701122528174892e-06,7.142631511669606e-05,4.0417207856080495e-06,0.0005306204548105597,0.0005516582168638706,5.143796079210006e-05,0.9987327456474304,2.1469317289302126e-05
LeNet_LSTM,44,2447,15,10,class_10,10,class_10,1,0.9994720816612244,1.478303147450788e-06,2.8891565762023674e-06,7.751466910121962e-06,2.293946636200417e-06,5.998670076223789e-07,2.5572171580279246e-05,1.4908356433807057e-06,0.0003327315207570791,0.00012357012019492686,2.1757115973741747e-05,0.9994720816612244,7.653726243006531e-06
LeNet_LSTM,44,2448,15,10,class_10,10,class_10,1,0.9995262622833252,1.2092202723579248e-06,3.068775640713284e-06,9.438424058316741e-06,2.3299594431591686e-06,5.09917697399942e-07,2.713064714043867e-05,1.2963440667590476e-06,0.0003279083175584674,8.029649325180799e-05,1.4457316865446046e-05,0.9995262622833252,6.17073783359956e-06
LeNet_LSTM,44,2449,15,10,class_10,10,class_10,1,0.9995433688163757,1.623619937163312e-06,3.3433204862376442e-06,8.853034159983508e-06,2.7331088858773e-06,6.82729989875952e-07,2.482563468220178e-05,1.7002705590130063e-06,0.00027934752870351076,0.00010628633026499301,1.9755570974666625e-05,0.9995433688163757,7.542081675637746e-06
LeNet_LSTM,44,2450,15,10,class_10,10,class_10,1,0.999760091304779,5.221396577326232e-07,1.8961401337946882e-06,2.473610720699071e-06,9.347473906018422e-07,3.186474657468352e-07,2.2602906028623693e-05,6.210830179043114e-07,0.00013096892507746816,5.713762220693752e-05,1.751761737978086e-05,0.999760091304779,4.9652749112283345e-06
LeNet_LSTM,44,2451,15,10,class_10,10,class_10,1,0.9959542751312256,9.143682291323785e-06,6.991002010181546e-06,1.8480277503840625e-05,6.7686655711440835e-06,2.969365368699073e-06,0.00011555517266970128,6.900262633280363e-06,0.0009740632958710194,0.002670966787263751,0.00016263086581602693,0.9959542751312256,7.117179484339431e-05
LeNet_LSTM,44,2452,15,10,class_10,10,class_10,1,0.9985345602035522,7.906793143774848e-06,1.1238687875447795e-05,2.425471757305786e-05,1.104863258660771e-05,3.218495066903415e-06,7.612331683048978e-05,7.883400030550547e-06,0.00041280113509856164,0.0007527897832915187,9.968227823264897e-05,0.9985345602035522,5.8467499911785126e-05
LeNet_LSTM,44,2453,15,10,class_10,10,class_10,1,0.9987152814865112,2.543519485698198e-06,5.0187022679892834e-06,8.304465154651552e-06,3.142861714877654e-06,1.3864648735761875e-06,7.597077637910843e-05,2.846444886017707e-06,0.00045871903421357274,0.0006281568785198033,7.080519571900368e-05,0.9987152814865112,2.7870422854903154e-05
LeNet_LSTM,44,2454,15,10,class_10,10,class_10,1,0.9811838865280151,1.3991998457640875e-05,1.9995875845779665e-05,2.7499496354721487e-05,1.217050612467574e-05,9.113193300436251e-06,0.00018881598953157663,1.0741990990936756e-05,0.0005786630208604038,0.016273759305477142,0.0012912844540551305,0.9811838865280151,0.0003900098381564021
LeNet_LSTM,44,2455,15,10,class_10,10,class_10,1,0.9994269609451294,2.4742773803154705e-06,5.818681984237628e-06,1.2325705938565079e-05,4.103221726836637e-06,1.2408270322339376e-06,4.415853618411347e-05,2.6255083866999485e-06,0.00030765027622692287,0.0001492552546551451,3.07591435557697e-05,0.9994269609451294,1.2724342013825662e-05
LeNet_LSTM,44,2456,15,10,class_10,10,class_10,1,0.9998144507408142,5.228602049101028e-07,1.1609346302066115e-06,1.3153407962818164e-06,6.766765068277891e-07,2.9655328148692206e-07,1.21999828479602e-05,5.286745476951182e-07,4.564597475109622e-05,9.816241072257981e-05,1.932456871145405e-05,0.9998144507408142,5.909442279516952e-06
LeNet_LSTM,44,2457,15,10,class_10,10,class_10,1,0.9994064569473267,1.9381959646125324e-06,4.105149855604395e-06,9.417046385351568e-06,2.7965202207269613e-06,7.468257763321162e-07,3.655883847386576e-05,1.6780601299615228e-06,0.00033351275487802923,0.00017240384477190673,2.064585714833811e-05,0.9994064569473267,9.68937274592463e-06
LeNet_LSTM,44,2458,15,10,class_10,10,class_10,1,0.9993334412574768,3.113530055998126e-06,6.660814960923744e-06,1.1316010386508424e-05,4.325627742218785e-06,1.498714027547976e-06,5.250465983408503e-05,2.8739671051880578e-06,0.00023033589241094887,0.0002946813474409282,4.16902475990355e-05,0.9993334412574768,1.7549964468344115e-05
LeNet_LSTM,44,2459,15,10,class_10,10,class_10,1,0.947636067867279,6.179689080454409e-05,0.00026793626602739096,0.00027539656730368733,5.2020684961462393e-05,3.593018482206389e-05,0.0042984518222510815,7.097276102285832e-05,0.027055013924837112,0.009762385860085487,0.009334719739854336,0.947636067867279,0.0011493717320263386
LeNet_LSTM,44,2460,15,10,class_10,10,class_10,1,0.9997381567955017,6.904829774612153e-07,1.8502105376683176e-06,3.98883184971055e-06,1.0434774821987958e-06,2.9478789542736195e-07,2.8218060833751224e-05,6.631127575928986e-07,0.0001441043132217601,6.38134588371031e-05,1.3330373803910334e-05,0.9997381567955017,3.748054268726264e-06
LeNet_LSTM,44,2461,15,10,class_10,10,class_10,1,0.9996901750564575,9.216666398970119e-07,1.9922281353501603e-06,6.328637937258463e-06,1.4666029528598301e-06,3.619079791405966e-07,2.4019047486945055e-05,9.375799550070951e-07,0.00016899856564123183,8.48854033392854e-05,1.5699495634180494e-05,0.9996901750564575,4.254636678524548e-06
LeNet_LSTM,44,2462,15,10,class_10,10,class_10,1,0.9336647391319275,0.00012082299508620054,6.005057002766989e-05,0.00016262341523543,3.0294517273432575e-05,4.116864511161111e-05,0.0013773518148809671,2.434694761177525e-05,0.007958238944411278,0.05525008216500282,0.0011566581670194864,0.9336647391319275,0.00015351935871876776
LeNet_LSTM,44,2463,15,10,class_10,10,class_10,1,0.9995904564857483,1.0465380455570994e-06,2.1586063212453155e-06,6.468853825936094e-06,1.7119697304224246e-06,4.1252138771596947e-07,2.163844692404382e-05,1.0499729796720203e-06,0.00026641637668944895,8.968408656073734e-05,1.3896392374590505e-05,0.9995904564857483,5.060671810497297e-06
LeNet_LSTM,44,2464,15,10,class_10,10,class_10,1,0.9996167421340942,8.228693104683771e-07,1.8327781390325981e-06,3.984967406722717e-06,1.2452751434466336e-06,3.7143468034628313e-07,2.585157926660031e-05,8.886942168828682e-07,0.0002192222309531644,0.00010442039638292044,1.8610924598760903e-05,0.9996167421340942,6.086394478188595e-06
LeNet_LSTM,44,2465,15,10,class_10,10,class_10,1,0.9995183944702148,1.9686701762111625e-06,3.5956020383309806e-06,9.668211532698479e-06,3.1639547160011716e-06,9.679379218141548e-07,2.920549741247669e-05,1.98081897906377e-06,0.00024992949329316616,0.00014205083425622433,2.9169283152441494e-05,0.9995183944702148,9.85055430646753e-06
LeNet_LSTM,44,2466,15,10,class_10,10,class_10,1,0.9995249509811401,1.9746983070945134e-06,5.0143521548307035e-06,7.665241355425678e-06,2.654752279340755e-06,1.1595840305744787e-06,5.892906847293489e-05,1.7834946675066021e-06,0.00015691580483689904,0.00018073512183036655,4.58205358881969e-05,0.9995249509811401,1.2456600416044239e-05
LeNet_LSTM,44,2467,15,10,class_10,10,class_10,1,0.9997178912162781,6.428585379580909e-07,1.6096748822747031e-06,4.194983375782613e-06,1.169774236586818e-06,2.975308177610714e-07,1.5657989933970384e-05,6.612956440221751e-07,0.00019206621800549328,5.263768252916634e-05,9.82839355856413e-06,0.9997178912162781,3.2065006507764338e-06
LeNet_LSTM,44,2468,15,10,class_10,10,class_10,1,0.9997629523277283,5.536995786314947e-07,1.3990051002110704e-06,3.5825698887492763e-06,9.472724968873081e-07,2.3450327546470362e-07,1.6308262274833396e-05,5.787170493931626e-07,0.0001448464026907459,5.5278003856074065e-05,1.0124022992386017e-05,0.9997629523277283,3.2420498428109568e-06
LeNet_LSTM,44,2469,15,10,class_10,10,class_10,1,0.9979370832443237,3.915966317435959e-06,4.500708200794179e-06,1.1708836609614082e-05,3.0527667149726767e-06,1.425356458639726e-06,7.254816591739655e-05,2.401705387455877e-06,0.0006439986173063517,0.0012328283628448844,6.574632425326854e-05,0.9979370832443237,2.084353764075786e-05
LeNet_LSTM,44,2470,15,10,class_10,10,class_10,1,0.9991686344146729,2.5038036710611777e-06,3.4423594570398564e-06,8.882369911589194e-06,2.536540250730468e-06,7.61024466555682e-07,4.5835968194296584e-05,2.0785787455679383e-06,0.00029162230202928185,0.00042348288116045296,3.527444278006442e-05,0.9991686344146729,1.5004609849711414e-05
LeNet_LSTM,44,2471,15,10,class_10,10,class_10,1,0.9994990825653076,1.4016334262123564e-06,1.942415565281408e-06,4.153025656705722e-06,1.5402420103782788e-06,5.074676323602034e-07,2.278933607158251e-05,1.1876567214130773e-06,0.00018868327606469393,0.00024793363991193473,2.2226884539122693e-05,0.9994990825653076,8.507894563081209e-06
LeNet_LSTM,44,2472,15,10,class_10,10,class_10,1,0.9994107484817505,1.3083104022371117e-06,2.5474519134149887e-06,4.560206889436813e-06,1.6900322634683107e-06,5.706631327484502e-07,3.4211243473691866e-05,1.404154545525671e-06,0.0002999294374603778,0.00019540116772986948,3.4819193388102576e-05,0.9994107484817505,1.2803231584257446e-05
LeNet_LSTM,44,2473,15,10,class_10,10,class_10,1,0.9993218183517456,2.783557420116267e-06,5.9792332649521995e-06,1.0170349014515523e-05,3.3502735732326983e-06,1.3345709248824278e-06,7.206229929579422e-05,2.324769184269826e-06,0.00019808603974524885,0.00032280440791510046,4.4916330807609484e-05,0.9993218183517456,1.4454581105383113e-05
LeNet_LSTM,44,2474,15,10,class_10,10,class_10,1,0.9996194839477539,1.671517338763806e-06,4.393549716041889e-06,8.082602107606363e-06,2.7251649044046644e-06,8.742122190597001e-07,3.9982125599635765e-05,1.5860917983445688e-06,0.00017260477761738002,0.00011740321497200057,2.2476717276731506e-05,0.9996194839477539,8.602867637819145e-06
LeNet_LSTM,44,2475,15,10,class_10,10,class_10,1,0.9999010562896729,3.465072211383813e-07,8.726390774427273e-07,1.256693735740555e-06,4.732201261958835e-07,2.358714255024097e-07,1.095015431928914e-05,2.5409900672457297e-07,4.117709613637999e-05,3.290936729172245e-05,8.986072316474747e-06,0.9999010562896729,1.4415142004509107e-06
LeNet_LSTM,44,2476,15,10,class_10,10,class_10,1,0.9995916485786438,1.0877866998271202e-06,2.0617167137970682e-06,5.1822794375766534e-06,1.5715346535216668e-06,4.292367918878881e-07,2.421359022264369e-05,1.0871447102545062e-06,0.00021335297788027674,0.00013217315427027643,2.0838948330492713e-05,0.9995916485786438,6.404921350622317e-06
LeNet_LSTM,44,2477,15,10,class_10,10,class_10,1,0.9995238780975342,2.257517280668253e-06,5.003240858059144e-06,1.2922030691697728e-05,4.196405370748835e-06,1.115351324187941e-06,3.504688720568083e-05,2.4169737571355654e-06,0.00026988505851477385,0.0001102559981518425,2.2902062482899055e-05,0.9995238780975342,1.0130504961125553e-05
LeNet_LSTM,44,2478,15,10,class_10,10,class_10,1,0.9995005130767822,1.9614053599070758e-06,4.228239504300291e-06,1.361890281259548e-05,3.511687737045577e-06,8.848455195220595e-07,3.611337160691619e-05,2.0383836272230837e-06,0.00028776595718227327,0.00011826436093542725,2.2578597054234706e-05,0.9995005130767822,8.627336683275644e-06
LeNet_LSTM,44,2479,15,10,class_10,10,class_10,1,0.9990304708480835,4.6628097152279224e-06,8.23397931526415e-06,2.3180451535154134e-05,7.756388185953256e-06,2.142652647307841e-06,6.588235555682331e-05,5.3379339988168795e-06,0.0004389902460388839,0.00032603793079033494,5.7422472309553996e-05,0.9990304708480835,2.98268878395902e-05
