model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,49,3374,17,9,class_9,9,class_9,1,0.9999011754989624,1.5334089766838588e-06,9.22955450732843e-07,6.754157766408753e-08,1.446379542358045e-06,4.989195804228075e-05,1.083932033907331e-06,1.2331577181612374e-07,2.5441947855142644e-06,1.4629189536208287e-05,0.9999011754989624,4.565139079204528e-06,2.2013060515746474e-05
CNN_LSTM,49,3375,17,9,class_9,9,class_9,1,0.9998723268508911,1.4350617902891827e-06,9.791245929591241e-07,6.00053766675046e-08,1.505075374552689e-06,7.574067421955988e-05,9.186988449982891e-07,1.2946941296831938e-07,2.7958074042544467e-06,1.0947490409307647e-05,0.9998723268508911,3.517596951496671e-06,2.9640055799973197e-05
CNN_LSTM,49,3376,17,9,class_9,9,class_9,1,0.9951338171958923,4.825971700483933e-05,1.1308946341159754e-05,1.2462229506127187e-06,1.3352315363590606e-05,0.00015486543998122215,1.2024106581520755e-05,3.6192648167343577e-06,9.666552614362445e-06,0.003692926373332739,0.9951338171958923,3.0087470804573968e-05,0.0008888451266102493
CNN_LSTM,49,3377,17,9,class_9,9,class_9,1,0.9964573979377747,2.599084473331459e-05,8.211731255869381e-06,1.5148235661399667e-06,1.1193713362445123e-05,7.797435682732612e-05,9.961289833881892e-06,1.1583152854655054e-06,5.6702751862758305e-06,0.003112246049568057,0.9964573979377747,9.115030115935951e-05,0.0001974931947188452
CNN_LSTM,49,3378,17,9,class_9,9,class_9,1,0.9998469352722168,2.7001965463568922e-06,1.529798396404658e-06,8.205778101455508e-08,1.5851732086957782e-06,9.892072557704523e-05,1.4446731029238435e-06,1.096756676588484e-07,3.1942445275490172e-06,1.703683847154025e-05,0.9998469352722168,7.65518780099228e-06,1.880249874375295e-05
CNN_LSTM,49,3379,17,9,class_9,9,class_9,1,0.9995734095573425,3.1620202207705006e-06,3.629317916420405e-06,1.4481871346561093e-07,2.112817583110882e-06,0.0003484522458165884,2.873530775104882e-06,2.2945367561533203e-07,6.7898417910328135e-06,2.139380194421392e-05,0.9995734095573425,8.787487786321435e-06,2.906259396695532e-05
CNN_LSTM,49,3380,17,9,class_9,9,class_9,1,0.9997512698173523,2.1625578483508434e-06,2.428724656056147e-06,1.2972934371191513e-07,1.8135588106815703e-06,0.00019398063886910677,2.6723973860498518e-06,1.5079999116096587e-07,4.88100886286702e-06,1.6949612472672015e-05,0.9997512698173523,8.296243322547525e-06,1.531563430035021e-05
CNN_LSTM,49,3381,17,9,class_9,9,class_9,1,0.999946117401123,7.386814218079962e-07,6.871702566968452e-07,4.445308121603375e-08,6.800783012295142e-07,2.199505797761958e-05,1.5757393612148007e-06,5.7414752063777996e-08,2.2412373255065177e-06,1.0800775271491148e-05,0.999946117401123,6.4164019022427965e-06,8.655085366626736e-06
CNN_LSTM,49,3382,17,9,class_9,9,class_9,1,0.9998540878295898,1.6603578387730522e-06,1.151953711087117e-06,7.116258160522193e-08,1.2153150237281807e-06,9.845658496487886e-05,8.791517984718666e-07,1.1284781464837579e-07,4.476980393519625e-06,1.0030902558355592e-05,0.9998540878295898,6.625009064009646e-06,2.121916440955829e-05
CNN_LSTM,49,3383,17,9,class_9,9,class_9,1,0.9998064637184143,3.3143171549454564e-06,2.3695549771218793e-06,1.3320544667294598e-07,1.9701692508533597e-06,0.00010282090806867927,1.6652214753776207e-06,1.734930776819965e-07,3.225598902645288e-06,3.0143793992465362e-05,0.9998064637184143,8.129023626679555e-06,3.959516470786184e-05
CNN_LSTM,49,3384,17,9,class_9,9,class_9,1,0.9996211528778076,3.6081080452277092e-06,2.4207386104535544e-06,1.5053122126573726e-07,3.548607310221996e-06,0.00031295366352424026,2.390930603723973e-06,3.025469084150245e-07,4.989004537492292e-06,1.451090611226391e-05,0.9996211528778076,8.231944775616284e-06,2.5732275389600545e-05
CNN_LSTM,49,3385,17,9,class_9,9,class_9,1,0.9997722506523132,2.107962245645467e-06,1.8607403262649314e-06,9.057396255229833e-08,1.5289095927073504e-06,0.0001733241806505248,1.551254740661534e-06,1.6331058816376753e-07,4.307474682718748e-06,1.2827505997847766e-05,0.9997722506523132,7.512226147809997e-06,2.2372145394911058e-05
CNN_LSTM,49,3386,17,9,class_9,9,class_9,1,0.9998830556869507,1.3374195759752183e-06,1.440438381905551e-06,7.68968533293446e-08,1.3848097069057985e-06,7.287947664735839e-05,1.5567026139251539e-06,9.43667117780933e-08,2.0790735106857028e-06,1.4295920664153527e-05,0.9998830556869507,7.624759746249765e-06,1.4154291420709342e-05
CNN_LSTM,49,3387,17,9,class_9,9,class_9,1,0.9995600581169128,1.4174868738336954e-05,5.4353913583327085e-06,5.077295099908952e-07,4.033696768601658e-06,0.00013503000081982464,8.45502654556185e-06,4.004014613201434e-07,3.4863689961639466e-06,0.00017328276589978486,0.9995600581169128,5.632437387248501e-05,3.87628169846721e-05
CNN_LSTM,49,3388,17,9,class_9,9,class_9,1,0.9996833801269531,5.817189503432019e-06,5.536790922633372e-06,3.6260064462112496e-07,2.846575171133736e-06,0.00013546174159273505,1.044700275087962e-05,2.4877462578842824e-07,2.1287009985826444e-06,9.35275893425569e-05,0.9996833801269531,4.713548696599901e-05,1.316848283750005e-05
CNN_LSTM,49,3389,17,9,class_9,9,class_9,1,0.9999035596847534,1.0702555073294207e-06,9.877924185275333e-07,8.418380303965023e-08,9.017304591907305e-07,1.7563912479090504e-05,2.1131568246346433e-06,1.8024257997240056e-07,3.571903562260559e-06,2.4688079065526836e-05,0.9999035596847534,2.5192106477334164e-05,2.011050673900172e-05
CNN_LSTM,49,3390,17,9,class_9,9,class_9,1,0.9998873472213745,1.390602847095579e-06,1.0680338391466648e-06,1.1237343500170027e-07,1.5584087122988421e-06,2.342092921026051e-05,1.6802002846816322e-06,2.350521697280783e-07,3.0998687634564703e-06,3.490173912723549e-05,0.9998873472213745,1.9569477444747463e-05,2.5604105758247897e-05
CNN_LSTM,49,3391,17,9,class_9,9,class_9,1,0.999923825263977,7.512222168770677e-07,5.153015081305057e-07,3.485911648226647e-08,6.201707947184332e-07,4.355933560873382e-05,3.691086760682083e-07,5.1279325674613574e-08,2.704210601223167e-06,7.547550012532156e-06,0.999923825263977,2.4440084871457657e-06,1.764838998496998e-05
CNN_LSTM,49,3392,17,9,class_9,9,class_9,1,0.9999083280563354,1.408587081641599e-06,1.1549653891052003e-06,7.318907080389181e-08,1.403942974320671e-06,3.84768754884135e-05,1.1978352176811313e-06,1.0267257977147892e-07,2.2063395590521395e-06,1.8235992683912627e-05,0.9999083280563354,7.48282309359638e-06,1.9900373445125297e-05
CNN_LSTM,49,3393,17,9,class_9,9,class_9,1,0.9997196793556213,3.342105628689751e-06,3.108673581664334e-06,1.7409421104730427e-07,3.269215767431888e-06,0.00020414126629475504,3.037605438294122e-06,2.2128500631879433e-07,5.874058388144476e-06,2.161946213163901e-05,0.9997196793556213,9.710996891953982e-06,2.587812014098745e-05
CNN_LSTM,49,3394,17,9,class_9,9,class_9,1,0.9997661709785461,3.190156348864548e-06,1.7045432514350978e-06,1.2759895184899506e-07,3.004080099344719e-06,0.00017349841073155403,1.9929536847484997e-06,2.1062261623683298e-07,4.640336101147113e-06,1.435249487258261e-05,0.9997661709785461,8.083487045951188e-06,2.2931984858587384e-05
CNN_LSTM,49,3395,17,9,class_9,9,class_9,1,0.9998213648796082,2.239145942439791e-06,1.6640921103316941e-06,1.001577558668032e-07,2.1108480723341927e-06,0.00012030233483528718,1.3537232916860376e-06,1.5147257670378167e-07,3.6012017972097965e-06,1.5083312973729335e-05,0.9998213648796082,6.602011580980616e-06,2.546378891565837e-05
CNN_LSTM,49,3396,17,9,class_9,9,class_9,1,0.9994945526123047,3.735926156878122e-06,3.319776624266524e-06,2.163814656341856e-07,3.435999815337709e-06,0.0004262409347575158,3.4050010526698316e-06,3.2208166089731094e-07,6.589313670701813e-06,1.9947648979723454e-05,0.9994945526123047,9.696328561403789e-06,2.8504693545983173e-05
CNN_LSTM,49,3397,17,9,class_9,9,class_9,1,0.9997114539146423,2.7151943413628032e-06,2.260832616229891e-06,1.2276557015411527e-07,2.9540376544900937e-06,0.00022324590827338398,1.768895913301094e-06,2.1015165430071647e-07,4.61601848655846e-06,1.5129917301237583e-05,0.9997114539146423,6.195552941790083e-06,2.9279413865879178e-05
CNN_LSTM,49,3398,17,9,class_9,9,class_9,1,0.9995132684707642,5.638867605739506e-06,2.6661664378480054e-06,1.4914910195784614e-07,2.1341925275919493e-06,0.0003979948232881725,1.4021079550730065e-06,2.751357044417091e-07,7.418515451718122e-06,2.1105752239236608e-05,0.9995132684707642,8.266953045676928e-06,3.968507735407911e-05
CNN_LSTM,49,3399,17,9,class_9,9,class_9,1,0.9997851252555847,3.31670958075847e-06,2.2699891815136652e-06,1.396537214759519e-07,3.784464752243366e-06,0.00014785661187488586,3.1692873108113417e-06,3.422843519729213e-07,4.96353868584265e-06,1.3946207218396012e-05,0.9997851252555847,1.0462902537256014e-05,2.4584083803347312e-05
CNN_LSTM,49,3400,17,10,class_10,10,class_10,1,0.9936074018478394,2.0508861780399457e-05,1.673909901001025e-05,1.9466922822175547e-05,3.209932765457779e-05,2.0629853679565713e-05,5.858410077053122e-05,2.6408944904687814e-05,0.0059919701889157295,0.00014107940660323948,5.885525024496019e-05,0.9936074018478394,6.287467385845957e-06
CNN_LSTM,49,3401,17,10,class_10,10,class_10,1,0.9972242116928101,1.7923015548149124e-05,1.1935499060200527e-05,1.179157607111847e-05,2.031216718023643e-05,1.3111870430293493e-05,5.282184065436013e-05,1.5266055925167166e-05,0.0024380807299166918,0.00015592656563967466,3.566171653801575e-05,0.9972242116928101,3.024315446964465e-06
CNN_LSTM,49,3402,17,10,class_10,10,class_10,1,0.998420238494873,1.0528149687161203e-05,8.799744136922527e-06,6.849039891676512e-06,1.4723495041835122e-05,9.32448801904684e-06,5.189624062040821e-05,1.2446571417967789e-05,0.0013193393824622035,0.0001111380843212828,3.2062209356809035e-05,0.998420238494873,2.5354236186103662e-06
CNN_LSTM,49,3403,17,10,class_10,10,class_10,1,0.9970123767852783,1.3020398910157382e-05,9.644109013606794e-06,8.562168659409508e-06,1.8568547602626495e-05,1.0654551260813605e-05,4.279610948287882e-05,1.7127023966168053e-05,0.0027174665592610836,0.00011612859816523269,3.082061812165193e-05,0.9970123767852783,2.896526439144509e-06
CNN_LSTM,49,3404,17,10,class_10,10,class_10,1,0.9986934065818787,1.9903092834283598e-05,1.42785165735404e-05,9.596533345757052e-06,1.4201272279024124e-05,1.4106004528002813e-05,8.472776971757412e-05,1.045049157255562e-05,0.000776053813751787,0.0003250934823881835,3.650931466836482e-05,0.9986934065818787,1.6966242810667609e-06
CNN_LSTM,49,3405,17,10,class_10,10,class_10,1,0.9962777495384216,2.5576742700650357e-05,2.394989314780105e-05,1.8938084394903854e-05,2.790921826090198e-05,2.4642888092785142e-05,0.00014776273746974766,1.841621269704774e-05,0.0030613266862928867,0.0002978573611471802,7.03096593497321e-05,0.9962777495384216,5.622173830488464e-06
CNN_LSTM,49,3406,17,10,class_10,10,class_10,1,0.9968920350074768,1.9678775061038323e-05,1.612777850823477e-05,1.8685688701225445e-05,2.1464906239998527e-05,1.781513674359303e-05,7.788222137605771e-05,1.6490112102474086e-05,0.0027226009406149387,0.00015293993055820465,4.1255818359786645e-05,0.9968920350074768,3.1330848742072703e-06
CNN_LSTM,49,3407,17,10,class_10,10,class_10,1,0.9966244697570801,1.8415805243421346e-05,1.3422208212432452e-05,1.2018552297377028e-05,2.0641231458284892e-05,1.3980148651171476e-05,5.78342514927499e-05,1.6093032172648236e-05,0.003036222653463483,0.0001435204758308828,4.01121869799681e-05,0.9966244697570801,3.2866732908587437e-06
CNN_LSTM,49,3408,17,10,class_10,10,class_10,1,0.9975503087043762,1.9256918676546775e-05,1.3331858099263627e-05,1.3206578842073213e-05,2.2241823899094015e-05,1.4306270713859703e-05,6.036672493792139e-05,1.427228380634915e-05,0.0020812007132917643,0.00017203687457367778,3.6758203350473195e-05,0.9975503087043762,2.7356986720405985e-06
CNN_LSTM,49,3409,17,10,class_10,10,class_10,1,0.995259702205658,2.6263955078320578e-05,1.840139157138765e-05,1.9554099708329886e-05,2.9315238862182014e-05,2.0289500753278844e-05,9.32635593926534e-05,2.1118356016813777e-05,0.0042723664082586765,0.0001761816965881735,5.810227230540477e-05,0.995259702205658,5.424760274763685e-06
CNN_LSTM,49,3410,17,10,class_10,10,class_10,1,0.9935371279716492,2.2756379621569067e-05,2.0507233784883283e-05,2.5261642804252915e-05,2.9253033062559552e-05,2.0998395484639332e-05,8.394874021178111e-05,2.433564623061102e-05,0.006007647141814232,0.00016656157094985247,5.6320754083571956e-05,0.9935371279716492,5.278051958157448e-06
CNN_LSTM,49,3411,17,10,class_10,10,class_10,1,0.9940500259399414,3.21091829391662e-05,2.1205900338827632e-05,1.768643778632395e-05,3.220283906557597e-05,2.5642162654548883e-05,8.16098545328714e-05,2.2776923287892714e-05,0.0053994012996554375,0.00024144092458300292,6.946518988115713e-05,0.9940500259399414,6.55192525300663e-06
CNN_LSTM,49,3412,17,10,class_10,10,class_10,1,0.997079610824585,1.9534169041435234e-05,1.3666197446582373e-05,1.3014820069656707e-05,1.9802315364358947e-05,1.347448142041685e-05,7.855845615267754e-05,1.4849888430035207e-05,0.0025233738124370575,0.00018060958245769143,3.997473686467856e-05,0.997079610824585,3.628070999184274e-06
CNN_LSTM,49,3413,17,10,class_10,10,class_10,1,0.9966559410095215,1.5946234270813875e-05,1.2128340131312143e-05,1.253394930245122e-05,1.876919668575283e-05,1.204587533720769e-05,4.878565960098058e-05,1.6167396097443998e-05,0.003037787042558193,0.00013311505608726293,3.406365794944577e-05,0.9966559410095215,2.7249459435552126e-06
CNN_LSTM,49,3414,17,10,class_10,10,class_10,1,0.9986043572425842,1.1576142242120113e-05,8.470483408018481e-06,6.7040396061202046e-06,1.4877988178341184e-05,7.612002718815347e-06,4.441107375896536e-05,1.1650957276287954e-05,0.001084503484889865,0.00016007812519092113,4.263263690518215e-05,0.9986043572425842,3.1634406241209945e-06
CNN_LSTM,49,3415,17,10,class_10,10,class_10,1,0.976793646812439,4.365175846032798e-05,2.8443018891266547e-05,3.971052137785591e-05,5.438064181362279e-05,3.6140532756689936e-05,0.00010942051449092105,4.834068022319116e-05,0.021992187947034836,0.0007087792619131505,0.000126466024084948,0.976793646812439,1.8871323845814914e-05
CNN_LSTM,49,3416,17,10,class_10,10,class_10,1,0.998845100402832,1.1948163773922715e-05,8.386148692807183e-06,6.164092610561056e-06,1.1783100489992648e-05,8.190383596229367e-06,4.203848584438674e-05,9.40125210036058e-06,0.0008885639836080372,0.00014174438547343016,2.5089308110182174e-05,0.998845100402832,1.4452460845859605e-06
CNN_LSTM,49,3417,17,10,class_10,10,class_10,1,0.9975985884666443,1.4408587958314456e-05,9.464833055972122e-06,8.953639735409524e-06,1.6505307939951308e-05,1.038770187733462e-05,4.330711453803815e-05,1.2566028090077452e-05,0.002145528793334961,0.00011146839096909389,2.6527015506871976e-05,0.9975985884666443,2.2105707557784626e-06
CNN_LSTM,49,3418,17,10,class_10,10,class_10,1,0.9952162504196167,2.7282188966637477e-05,1.879332739918027e-05,1.6480897102155723e-05,2.4890821805456653e-05,2.0452833268791437e-05,6.3034072809387e-05,2.1595844373223372e-05,0.004186767153441906,0.00035169857437722385,4.7752309910720214e-05,0.9952162504196167,5.001008958060993e-06
CNN_LSTM,49,3419,17,10,class_10,10,class_10,1,0.9988364577293396,8.500461262883618e-06,6.266729997150833e-06,5.54149391973624e-06,1.3203608432377223e-05,6.215655957930721e-06,2.0862322344328277e-05,1.0522598131501582e-05,0.0009947387734428048,7.311560329981148e-05,2.3063194021233357e-05,0.9988364577293396,1.526066171209095e-06
CNN_LSTM,49,3420,17,10,class_10,10,class_10,1,0.9960417747497559,5.4952430218691006e-05,2.14325737033505e-05,2.650583155627828e-05,2.7043104637414217e-05,2.1593010387732647e-05,0.00010046389797935262,2.1441406715894118e-05,0.003053867956623435,0.0005736009916290641,5.3024130465928465e-05,0.9960417747497559,4.336079200584209e-06
CNN_LSTM,49,3421,17,10,class_10,10,class_10,1,0.9959911704063416,2.0100173060200177e-05,1.665492163738236e-05,1.6074754967121407e-05,2.2142730813357048e-05,1.9555485778255388e-05,8.984960004454479e-05,2.432192923151888e-05,0.003506697714328766,0.00024657341418787837,4.301003355067223e-05,0.9959911704063416,3.898499016941059e-06
CNN_LSTM,49,3422,17,10,class_10,10,class_10,1,0.9992839694023132,7.0186097218538634e-06,4.718425770988688e-06,4.424125563673442e-06,1.0307877346349414e-05,5.280245659378124e-06,2.4578443117206916e-05,8.294674444186967e-06,0.0005546335014514625,7.625400758115575e-05,1.9360844817128964e-05,0.9992839694023132,1.1588003872020636e-06
CNN_LSTM,49,3423,17,10,class_10,10,class_10,1,0.8698638081550598,7.961905066622421e-05,5.121752110426314e-05,9.785233851289377e-05,0.00013143646356184036,8.488571620546281e-05,0.0001614526699995622,0.00012211099965497851,0.12829750776290894,0.0007081352523528039,0.000336848315782845,0.8698638081550598,6.504871271317825e-05
CNN_LSTM,49,3424,17,10,class_10,10,class_10,1,0.9949711561203003,3.230795846320689e-05,2.5456698494963348e-05,2.684402534214314e-05,3.310179090476595e-05,2.6697887733462267e-05,0.0001359366433462128,2.256416337331757e-05,0.004389099311083555,0.00027171685360372066,5.9979516663588583e-05,0.9949711561203003,5.264525952952681e-06
CNN_LSTM,49,3425,17,10,class_10,10,class_10,1,0.9948961138725281,3.6044879379915074e-05,2.304800545971375e-05,2.2988055206951685e-05,3.8088011933723465e-05,2.9441875085467473e-05,0.00011677426664391533,2.3681588572799228e-05,0.004471199586987495,0.00026269175577908754,7.273041410371661e-05,0.9948961138725281,7.145525160012767e-06
CNN_LSTM,49,3426,17,10,class_10,10,class_10,1,0.9983692765235901,1.119459921028465e-05,1.0270802704326343e-05,8.512966815032996e-06,1.4702399312227499e-05,9.60810484684771e-06,4.487989644985646e-05,1.0460948033141904e-05,0.0013786641648039222,0.00011115011875517666,2.9146947781555355e-05,0.9983692765235901,2.0928798676322913e-06
CNN_LSTM,49,3427,17,10,class_10,10,class_10,1,0.9910701513290405,3.884426041622646e-05,3.0061435609241016e-05,3.6469722545007244e-05,4.46798003395088e-05,3.943034971598536e-05,0.00012137136945966631,3.292161272838712e-05,0.008196553215384483,0.0002894051722250879,9.152045822702348e-05,0.9910701513290405,8.497107955918182e-06
CNN_LSTM,49,3428,17,10,class_10,10,class_10,1,0.9917492866516113,3.1285650038626045e-05,1.9959614292019978e-05,2.3143578800954856e-05,3.5309873055666685e-05,3.064134580199607e-05,6.867346382932737e-05,3.375756205059588e-05,0.007708664983510971,0.00022399661247618496,6.898235733387992e-05,0.9917492866516113,6.303745522018289e-06
CNN_LSTM,49,3429,17,10,class_10,10,class_10,1,0.9932860732078552,5.749981210101396e-05,4.170187094132416e-05,4.778381116921082e-05,5.279167089611292e-05,4.405570143717341e-05,0.00017617257253732532,3.2595267839496955e-05,0.005711773410439491,0.0004454263544175774,9.455827239435166e-05,0.9932860732078552,9.632606634113472e-06
CNN_LSTM,49,3430,17,10,class_10,10,class_10,1,0.9981729984283447,1.4828423445578665e-05,1.1137381989101414e-05,7.912619366834406e-06,1.5885623724898323e-05,1.1353073205100372e-05,5.739486005040817e-05,1.2535560927062761e-05,0.0015565910143777728,0.00010619133536238223,3.1203227990772575e-05,0.9981729984283447,2.1077478322695242e-06
CNN_LSTM,49,3431,17,10,class_10,10,class_10,1,0.9966701865196228,2.002739711315371e-05,1.4225909581000451e-05,1.5629277186235413e-05,2.4484037567162886e-05,1.7562517314217985e-05,6.871532241348177e-05,1.7654490875429474e-05,0.002977988449856639,0.0001264793099835515,4.339019869803451e-05,0.9966701865196228,3.5164280234312173e-06
CNN_LSTM,49,3432,17,10,class_10,10,class_10,1,0.9976778626441956,4.0460643504047766e-05,2.362710438319482e-05,1.8815013390849344e-05,3.1477713491767645e-05,2.9911754609202035e-05,0.000133453359012492,2.1359828679123893e-05,0.0014942591078579426,0.00045965908793732524,6.580325862159953e-05,0.9976778626441956,3.222659870516509e-06
CNN_LSTM,49,3433,17,10,class_10,10,class_10,1,0.994967520236969,4.5717657485511154e-05,3.196016768924892e-05,3.5063170798821375e-05,3.0538136343238875e-05,2.514007246645633e-05,0.00014494138304144144,2.176330963266082e-05,0.004051688592880964,0.00056734454119578,7.21214382792823e-05,0.994967520236969,6.1511054809670895e-06
CNN_LSTM,49,3434,17,10,class_10,10,class_10,1,0.9921090006828308,4.987123975297436e-05,3.3842577977338806e-05,3.518208541208878e-05,4.082894520252012e-05,3.5759134334512055e-05,0.00019209198944736272,2.8581047445186414e-05,0.006753256544470787,0.0006029484793543816,0.00010874892177525908,0.9921090006828308,9.979785318137147e-06
CNN_LSTM,49,3435,17,10,class_10,10,class_10,1,0.9949251413345337,3.4207529097329825e-05,2.560022949182894e-05,2.9295160857145675e-05,3.305874633952044e-05,2.7459589546197094e-05,0.00012169795081717893,2.2258820536080748e-05,0.004447557032108307,0.00025593332247808576,7.158137304941192e-05,0.9949251413345337,6.181970093166456e-06
CNN_LSTM,49,3436,17,10,class_10,10,class_10,1,0.9977781176567078,2.2768132112105377e-05,1.6101737855933607e-05,1.2628399417735636e-05,2.195790148107335e-05,1.702564986771904e-05,9.841561404755339e-05,1.4422263120650314e-05,0.0017771616112440825,0.0001980014203581959,4.072848241776228e-05,0.9977781176567078,2.7009898531105136e-06
CNN_LSTM,49,3437,17,10,class_10,10,class_10,1,0.9941726326942444,2.74052163149463e-05,2.0896402929793112e-05,2.367315028095618e-05,3.968156306655146e-05,3.3892825740622357e-05,7.146872667362913e-05,2.9129525501048192e-05,0.0052328151650726795,0.0002589661453384906,8.164998143911362e-05,0.9941726326942444,7.799506420269608e-06
CNN_LSTM,49,3438,17,10,class_10,10,class_10,1,0.9901760220527649,3.759079481824301e-05,4.021017957711592e-05,4.473163062357344e-05,5.0429425755282864e-05,4.619343962986022e-05,0.00013361543824430555,3.5698350984603167e-05,0.00889949407428503,0.0004227595927659422,0.00010327600466553122,0.9901760220527649,1.0092590855492745e-05
CNN_LSTM,49,3439,17,10,class_10,10,class_10,1,0.9944857954978943,2.7310201403452083e-05,2.0051675164722838e-05,2.0343642972875386e-05,4.7553628974128515e-05,3.496450517559424e-05,7.70800543250516e-05,3.171149000991136e-05,0.004903596825897694,0.00025606711278669536,8.720656478544697e-05,0.9944857954978943,8.318828804476652e-06
