model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,48,4821,1,9,class_9,9,class_9,1,0.9973527193069458,1.5934508157400273e-09,0.00021447494509629905,3.6348959838505834e-05,6.072959877201356e-07,3.88232456316473e-06,5.27872998645762e-07,2.5950946564989863e-06,0.002102784113958478,3.994574581156485e-05,0.9973527193069458,0.00020773711730726063,3.848967025987804e-05
LeNet,48,4822,1,9,class_9,9,class_9,1,0.9998648166656494,4.014240495564536e-09,4.8397605496575125e-06,1.4602856879264436e-07,1.0995426791282625e-08,1.0141124562323967e-07,1.7826639577833703e-06,3.8974890230747405e-06,8.013966726139188e-05,3.7349602166614204e-07,0.9998648166656494,4.3462456233100966e-05,3.0933742323213664e-07
LeNet,48,4823,1,9,class_9,9,class_9,1,0.9998750686645508,2.0490104191139835e-07,9.407326047039533e-07,4.460723630472785e-07,1.979954156183794e-08,3.0051252906559967e-05,3.157367416406487e-07,5.898578820051625e-06,9.907639650919009e-06,1.495632477599429e-05,0.9998750686645508,3.433480014791712e-05,2.7715181204257533e-05
LeNet,48,4824,1,9,class_9,9,class_9,1,0.8098093867301941,0.006119162775576115,0.0004055693279951811,1.0571642633294687e-05,8.205690392060205e-06,0.000457458954770118,0.04939806088805199,1.3213848433224484e-05,0.10190895199775696,0.0028456682339310646,0.8098093867301941,0.028745869174599648,0.0002778896305244416
LeNet,48,4825,1,9,class_9,9,class_9,1,0.9991132616996765,7.068005070109962e-10,0.00022677198285236955,4.728908606921323e-06,5.084602321403509e-07,1.2919548453282914e-06,1.118678369493864e-06,8.53732581163058e-06,0.000456692447187379,8.689303285791539e-06,0.9991132616996765,0.00017458625370636582,3.8020391457394e-06
LeNet,48,4826,1,9,class_9,9,class_9,1,0.9998774528503418,2.6722932200407e-10,8.941558917285874e-05,1.00474892406055e-07,2.4533035158924577e-08,5.49628680346359e-07,3.523356184587101e-08,1.7158870946332172e-07,2.3184644305729307e-05,8.755038294339101e-08,0.9998774528503418,9.038149073603563e-06,8.754371094710223e-08
LeNet,48,4827,1,9,class_9,0,class_0,0,0.4169233441352844,0.4169233441352844,1.1551834177225828e-05,0.0004978016950190067,2.5158095013466664e-05,0.012040195055305958,0.004672451410442591,0.002572609344497323,0.0008467710576951504,0.3770538568496704,0.15502479672431946,0.0008386627887375653,0.02949274145066738
LeNet,48,4828,1,9,class_9,9,class_9,1,0.8448343873023987,0.002629169961437583,0.00016078792396001518,5.361711009754799e-05,1.1850873988805688e-06,0.0001820810721255839,0.009715321473777294,6.485988706117496e-05,0.13279283046722412,0.00808566901832819,0.8448343873023987,0.0013651582412421703,0.00011494501814013347
LeNet,48,4829,1,9,class_9,9,class_9,1,0.998736560344696,2.132771044216497e-07,1.6713935337975272e-06,1.6253119383691228e-06,1.857424365425686e-07,6.67871108817053e-06,6.186731297930237e-06,2.280942908328143e-06,0.0003721323737408966,0.0004065766406711191,0.998736560344696,0.0003887663478963077,7.710279896855354e-05
LeNet,48,4830,1,9,class_9,9,class_9,1,0.9999840259552002,5.743102438060532e-09,1.725924789752753e-06,4.34758362644061e-09,3.638375289938267e-08,1.2856968396590673e-06,5.112066787660297e-07,1.1068183169982149e-07,3.5250930068286834e-06,8.875606027913818e-08,0.9999840259552002,8.61396074469667e-06,1.0196391286854123e-07
LeNet,48,4831,1,9,class_9,9,class_9,1,0.9982011318206787,6.050790943845641e-06,6.146929649730737e-07,3.023430963366991e-07,6.218281356495936e-08,3.988174285041168e-05,9.225218491337728e-06,1.454173616366461e-05,4.45845362264663e-05,0.0006626905524171889,0.9982011318206787,0.0008858123328536749,0.00013505529204849154
LeNet,48,4832,1,9,class_9,9,class_9,1,0.9671154022216797,0.000725729507394135,0.00034637199132703245,4.1563998820493e-06,5.743771112065588e-07,0.0001814752904465422,0.013573097065091133,6.55441863273154e-06,0.014319526962935925,0.00012264485121704638,0.9671154022216797,0.0036010066978633404,3.5442974422039697e-06
LeNet,48,4833,1,9,class_9,9,class_9,1,0.9959371089935303,1.2625484941963805e-06,2.5929479306796566e-05,4.4384353969917356e-08,2.80129963670106e-08,7.981058843142819e-06,0.00016825803322717547,1.6026684761527576e-06,0.0008853368926793337,1.1516867743921466e-06,0.9959371089935303,0.002969757653772831,1.5755028925923398e-06
LeNet,48,4834,1,9,class_9,9,class_9,1,0.9930644631385803,1.3477032325681648e-06,7.253529929585056e-06,3.501964158658666e-07,2.2881975425548262e-08,7.129411187634105e-06,9.93268913589418e-05,8.76118429005146e-06,0.0002311830030521378,0.00014438490325119346,0.9930644631385803,0.006419274024665356,1.6517216863576323e-05
LeNet,48,4835,1,9,class_9,9,class_9,1,0.9992377758026123,1.2212607316541835e-06,1.3665235201187897e-05,8.947135476944368e-09,5.30687245259287e-08,2.9935275961179286e-05,5.5567863455507904e-05,1.2745729236485204e-06,9.177079482469708e-05,3.621705673140241e-07,0.9992377758026123,0.0005680351750925183,4.1467140476925124e-07
LeNet,48,4836,1,9,class_9,9,class_9,1,0.9998925924301147,9.993013527775929e-09,3.509002272039652e-05,3.588149510846961e-08,2.128440179660629e-08,2.8020140234730206e-06,3.373213246504747e-07,1.4578681373222935e-08,6.752396438969299e-05,4.1189373689576314e-08,0.9998925924301147,1.4900854239385808e-06,2.577633750888708e-08
LeNet,48,4837,1,9,class_9,9,class_9,1,0.9806275963783264,0.0006229069549590349,1.1467031072243117e-05,1.1476980716906837e-06,2.1722976271121297e-06,0.0016645574942231178,0.0008882059482857585,0.00010280818969476968,0.00010968983406201005,0.01223933044821024,0.9806275963783264,0.0031342527363449335,0.0005959073314443231
LeNet,48,4838,1,9,class_9,9,class_9,1,0.5507680773735046,0.0007994815241545439,0.00029301882022991776,0.00041542723192833364,1.5506068962167774e-07,7.93319268268533e-05,0.01714235357940197,1.67757516464917e-05,0.42138195037841797,0.0075859567150473595,0.5507680773735046,0.00149663002230227,2.086333006445784e-05
LeNet,48,4839,1,9,class_9,9,class_9,1,0.9977675676345825,2.546040711592923e-09,9.763752314029261e-05,1.0112814834428718e-06,9.597284815754392e-07,2.3591007902723504e-06,1.278054878639523e-05,4.980037829227513e-06,0.0011995690874755383,1.89602178579662e-05,0.9977675676345825,0.0008823125972412527,1.1815533071057871e-05
LeNet,48,4840,1,10,class_10,10,class_10,1,0.8165267705917358,3.447711424087174e-05,6.684151685476536e-06,2.347209920117166e-05,5.065598607245647e-09,6.598652646516712e-08,0.00434644240885973,5.150549782229064e-07,0.17818967998027802,0.0006959256716072559,0.00011099404218839481,0.8165267705917358,6.511910760309547e-05
LeNet,48,4841,1,10,class_10,8,class_8,0,0.6735396385192871,0.00033068106858991086,1.2995367796975188e-05,9.398278052685782e-05,1.0097312497236999e-06,3.796903547481634e-05,0.001114147831685841,2.2034796529624145e-06,0.2901187241077423,0.6735396385192871,0.013486618176102638,0.019479619339108467,0.0017824365058913827
LeNet,48,4842,1,10,class_10,10,class_10,1,0.9994726777076721,1.5235622186082765e-07,7.165401711972663e-07,6.479068304088287e-08,1.8943152824135723e-08,4.211434312395568e-09,0.0004721390432678163,3.702994177956498e-08,1.250926925422391e-05,3.181578722433187e-05,7.791456482664216e-06,0.9994726777076721,2.1084260879433714e-06
LeNet,48,4843,1,10,class_10,10,class_10,1,0.905088484287262,1.734676698106341e-05,1.1650743545033038e-05,6.699449386360357e-06,3.37910506686967e-07,7.974729498982924e-08,0.09432272613048553,1.4408298056878266e-06,4.1228260670322925e-05,0.0005023452104069293,4.2878023123194e-06,0.905088484287262,3.4529712138464674e-06
LeNet,48,4844,1,10,class_10,10,class_10,1,0.4645509421825409,0.00010723681043600664,0.0001449312549084425,0.0009030787623487413,3.2265954359900206e-05,0.00011333617294440046,0.0011808621929958463,7.373149401246337e-06,0.1500338912010193,0.09710164368152618,0.12582890689373016,0.4645509421825409,0.15999555587768555
LeNet,48,4845,1,10,class_10,8,class_8,0,0.999911904335022,1.552439971419517e-05,3.456615549346509e-10,1.322682010140852e-06,3.0217199853410648e-09,7.81106113123542e-09,3.1837049618843594e-07,5.420548063739261e-07,4.3118870962644e-06,0.999911904335022,4.252654889569385e-06,2.96257439913461e-05,3.2205611205426976e-05
LeNet,48,4846,1,10,class_10,10,class_10,1,0.9143975377082825,0.0007267211913131177,3.97897711081896e-05,0.001387410331517458,2.5003026848935406e-07,5.177899765840266e-06,0.0019171300809830427,3.5412707802606747e-05,0.008370514959096909,0.021767200902104378,0.0003611783031374216,0.9143975377082825,0.05099163576960564
LeNet,48,4847,1,10,class_10,10,class_10,1,0.9989333748817444,6.743085123162018e-06,4.7080939680199663e-07,5.329762302608287e-07,2.7240592004318387e-09,2.510071483996512e-09,0.0008771628490649164,1.5483328752452508e-07,6.195872265379876e-05,0.00010763685713754967,7.43954706194927e-06,0.9989333748817444,4.571463250613306e-06
LeNet,48,4848,1,10,class_10,10,class_10,1,0.9739117622375488,2.7069219868280925e-05,2.7019494154956192e-05,6.108341949584428e-06,1.2924257930535532e-07,2.2368692953023128e-05,0.0068741170689463615,2.2503932086692657e-06,0.015195046551525593,0.0005200750892981887,0.00311272288672626,0.9739117622375488,0.0003014097164850682
LeNet,48,4849,1,10,class_10,10,class_10,1,0.8619623184204102,2.60758533840999e-05,2.8356051188893616e-05,5.410415178630501e-05,2.3469382881557976e-08,2.1218825168034527e-06,0.007239974569529295,3.727764351424412e-06,0.12436208873987198,0.0014101426349952817,0.004410633817315102,0.8619623184204102,0.0005003990954719484
LeNet,48,4850,1,10,class_10,8,class_8,0,0.9985975623130798,5.023950507165864e-05,3.049957442158302e-08,4.113861905352678e-06,7.523821210497772e-08,5.283161499392008e-07,6.894686521263793e-06,1.1336881016177358e-06,0.000205424235900864,0.9985975623130798,0.0001355057320324704,0.000396319548599422,0.0006022531888447702
LeNet,48,4851,1,10,class_10,10,class_10,1,0.8108183145523071,1.2526805221568793e-05,4.302788966015214e-06,0.0004737116687465459,2.0966470515304536e-07,8.265152118269725e-09,0.003266409272328019,1.0666011803550646e-05,0.16178806126117706,0.02088300697505474,3.87524050893262e-05,0.8108183145523071,0.0027041106950491667
LeNet,48,4852,1,10,class_10,10,class_10,1,0.9792242646217346,7.39564056857489e-05,2.4410535388597054e-06,3.365022394063999e-06,1.0819682927376562e-09,6.765799298591446e-07,0.0046517206355929375,3.3331725717289373e-06,0.01517793070524931,0.00032942459802143276,0.00047028809785842896,0.9792242646217346,6.260069494601339e-05
LeNet,48,4853,1,10,class_10,7,class_7,0,0.8993847370147705,0.00022318756964523345,5.3531770390691236e-05,0.00011964589793933555,1.3803306053716824e-08,1.0107863090524916e-05,0.00570597592741251,4.030027412227355e-06,0.8993847370147705,0.007128097116947174,0.009305821731686592,0.07797976583242416,8.507377788191661e-05
LeNet,48,4854,1,10,class_10,10,class_10,1,0.9916071891784668,2.190514533140231e-05,5.239268716650258e-07,8.734916718822205e-07,2.0523376065284538e-07,1.0489380883882404e-06,0.00019457393500488251,1.527939048173721e-06,0.00021650119742844254,0.005961598362773657,0.0013072916772216558,0.9916071891784668,0.0006867698975838721
LeNet,48,4855,1,10,class_10,10,class_10,1,0.8554871082305908,0.008790913969278336,3.1996721645555226e-06,0.00010486414976185188,1.5710065781604499e-07,3.9128053685999475e-06,0.01260827761143446,4.040298153995536e-05,0.005565104074776173,0.11555785685777664,0.000600736471824348,0.8554871082305908,0.001237548072822392
LeNet,48,4856,1,10,class_10,10,class_10,1,0.9320996403694153,0.00031300639966502786,1.2807040548068471e-05,1.704667738522403e-05,2.921508723829902e-08,7.758895748111172e-08,0.06311962753534317,1.119454282161314e-06,0.00031906162621453404,0.004103405866771936,6.44848614683724e-06,0.9320996403694153,7.718394954281393e-06
LeNet,48,4857,1,10,class_10,10,class_10,1,0.9975380897521973,1.2374406423987239e-06,4.537310189789423e-07,1.5059434588238219e-07,3.108471036128435e-09,6.479500047618103e-09,0.002309599192813039,3.1706298386779963e-07,1.1617203199421056e-05,0.0001319455332122743,2.3155766939453315e-06,0.9975380897521973,4.302897650632076e-06
LeNet,48,4858,1,10,class_10,10,class_10,1,0.6074166893959045,0.0033390510361641645,5.2287609833001625e-06,0.0010617626830935478,1.7635146676298064e-08,1.4708842854815884e-06,0.005038490053266287,0.0002286170347360894,0.1463022232055664,0.23214496672153473,0.0011914953356608748,0.6074166893959045,0.003270020941272378
LeNet,48,4859,1,10,class_10,10,class_10,1,0.9891441464424133,2.186751771660056e-05,2.2100801288615912e-05,5.688386409019586e-06,1.4353517485687917e-07,3.819608025423804e-07,0.004346335772424936,1.2095995316485642e-07,0.005213193595409393,0.0009782492415979505,9.828289330471307e-05,0.9891441464424133,0.00016951227735262364
LeNet,48,4860,1,10,class_10,10,class_10,1,0.9314941763877869,2.010173375310842e-05,1.0528823622735217e-05,4.889624051429564e-06,3.512859336751717e-09,1.9141774032505054e-07,0.01082900632172823,3.150186387301801e-07,0.057387251406908035,9.903530735755339e-05,0.0001416421146132052,0.9314941763877869,1.2825246813008562e-05
LeNet,48,4861,1,10,class_10,10,class_10,1,0.857999324798584,0.00019263419380877167,2.754954584816005e-05,7.309812644962221e-05,1.6938573210723007e-08,5.257466284547263e-08,0.02430572360754013,5.35646108801302e-07,0.11562104523181915,0.0017176063265651464,3.515125354169868e-05,0.857999324798584,2.725786362134386e-05
LeNet,48,4862,1,10,class_10,5,class_5,0,0.8194902539253235,0.00010031309648184106,1.656668791838456e-05,3.3434145734645426e-05,1.326991707628622e-07,1.8251235189836734e-07,0.8194902539253235,1.6643117533021723e-06,9.61360419751145e-05,0.0014722427586093545,7.348776875915064e-07,0.17878645658493042,1.9031886040465906e-06
LeNet,48,4863,1,10,class_10,8,class_8,0,0.34026309847831726,4.062473453814164e-05,0.0002807283017318696,0.007248471956700087,2.8226071435710764e-07,3.3319568046863424e-06,0.19238720834255219,0.0004935197066515684,0.2606269121170044,0.34026309847831726,0.0005756946629844606,0.1973615139722824,0.0007186033180914819
LeNet,48,4864,1,10,class_10,5,class_5,0,0.9758126735687256,0.00015034241368994117,3.550333349267021e-05,0.00014820111391600221,3.398666876819334e-07,2.749847283212148e-07,0.9758126735687256,3.591748338749312e-07,0.0002986670006066561,0.0010886251693591475,2.4755107119744935e-07,0.022463146597146988,1.6316339497279841e-06
LeNet,48,4865,1,10,class_10,5,class_5,0,0.69170743227005,5.16627223987598e-05,4.52407548436895e-05,3.091346343353507e-06,3.57697814479252e-07,3.1859906357567525e-07,0.69170743227005,3.6019054050484556e-07,0.00014383815869223326,0.00012832308129873127,7.768998329993337e-06,0.30791082978248596,7.865146471885964e-07
LeNet,48,4866,1,10,class_10,8,class_8,0,0.4992442727088928,0.00045057645183987916,1.3818236766383052e-05,0.0007426479714922607,6.680004105419357e-08,2.280820262967609e-05,0.005078735761344433,7.180072134360671e-05,0.3911627233028412,0.4992442727088928,0.028100447729229927,0.07186225056648254,0.0032498619984835386
LeNet,48,4867,1,10,class_10,10,class_10,1,0.5582961440086365,8.862903632689267e-05,2.3763948775012977e-05,6.012190715409815e-05,6.469399238540063e-08,1.3848123671778012e-05,0.006160591263324022,2.8388517421262804e-06,0.42266470193862915,0.0029342900961637497,0.008531850762665272,0.5582961440086365,0.0012231700820848346
LeNet,48,4868,1,10,class_10,8,class_8,0,0.9820458292961121,0.0012351891491562128,2.592276473478705e-07,0.00021256232867017388,2.0955599921990142e-08,1.0736192052718252e-05,0.00017973608919419348,9.649408639234025e-06,0.00985062774270773,0.9820458292961121,0.0002392082242295146,0.0037684435956180096,0.002447715261951089
LeNet,48,4869,1,10,class_10,10,class_10,1,0.9600256085395813,0.00010236956586595625,4.72918918603682e-06,5.299709300743416e-06,1.1520474885173826e-07,8.3239319792483e-06,0.006379962433129549,1.6452561339974636e-06,0.02878449857234955,0.002818080596625805,0.0014878110960125923,0.9600256085395813,0.00038161128759384155
LeNet,48,4870,1,10,class_10,10,class_10,1,0.9695651531219482,2.1818492314196192e-05,1.0259958798997104e-05,3.982110683864448e-06,2.6227620075758296e-09,1.526887700720181e-07,0.010155564174056053,4.899740702057898e-07,0.02004222571849823,6.154097354738042e-05,0.0001277691771974787,0.9695651531219482,1.1060279575758614e-05
LeNet,48,4871,1,10,class_10,10,class_10,1,0.9825337529182434,4.6753313654335216e-05,5.873254394828109e-06,7.1623485382588115e-06,1.2077758793083149e-09,3.3065422400113675e-08,0.006855168845504522,5.860712803951174e-07,0.010037094354629517,0.0004746055346913636,3.2148960599442944e-05,0.9825337529182434,6.734143426001538e-06
LeNet,48,4872,1,10,class_10,10,class_10,1,0.9983543157577515,3.901718059751147e-07,1.0326428991902503e-06,1.352653100639145e-07,1.2560054329924242e-08,1.3958510791667322e-08,0.0015448766062036157,5.4848658948003504e-08,3.6997877032263204e-05,4.367367728264071e-05,1.544112637930084e-05,0.9983543157577515,3.2333102808479453e-06
LeNet,48,4873,1,10,class_10,10,class_10,1,0.9919365644454956,1.380595449518296e-06,5.621717718895525e-06,6.039813342795242e-07,3.982655272238844e-08,4.568071076960223e-08,0.007670615799725056,1.0872103928249999e-07,0.00024560076417401433,7.170370372477919e-05,6.369089533109218e-05,0.9919365644454956,4.076662207808113e-06
LeNet,48,4874,1,10,class_10,10,class_10,1,0.7928361296653748,1.6090352801256813e-05,2.8774762540706433e-05,6.118454621173441e-06,1.8170084103985573e-08,3.7424663332785713e-06,0.006014008540660143,7.436393048010359e-07,0.19768422842025757,0.000448415259597823,0.002857890911400318,0.7928361296653748,0.00010384764755144715
LeNet,48,4875,1,10,class_10,10,class_10,1,0.9650726914405823,0.0002643876359798014,4.358161095296964e-05,0.0001144285051850602,2.3323227651417255e-06,0.0002301438362337649,0.00701846182346344,7.618260497110896e-06,0.007283083163201809,0.0076335519552230835,0.002350065391510725,0.9650726914405823,0.009979632683098316
LeNet,48,4876,1,10,class_10,10,class_10,1,0.9707238078117371,1.1222933608223684e-05,7.972731509653386e-06,9.099684575630818e-06,1.5333913694348666e-08,8.849605492855517e-09,0.004464766941964626,2.6085245963258785e-07,0.024263618513941765,0.00047683395678177476,2.6164274459006265e-05,0.9707238078117371,1.6165249689947814e-05
LeNet,48,4877,1,10,class_10,10,class_10,1,0.9971767663955688,8.589390176894085e-07,5.584802693192614e-06,4.795535005541751e-06,1.4061377839880151e-07,3.9746073099422574e-08,0.0011724036885425448,1.4973797135553468e-07,0.0013752372469753027,8.222437463700771e-05,5.35255458089523e-05,0.9971767663955688,0.00012839377450291067
LeNet,48,4878,1,10,class_10,10,class_10,1,0.9576366543769836,6.122756894910708e-05,1.2436585166142322e-05,3.362670440765214e-06,3.6720948060064984e-08,7.330534401717159e-08,0.04132646694779396,3.3642919561316376e-07,0.00013935576134826988,0.0008055627113208175,4.383512077765772e-06,0.9576366543769836,1.0194644346483983e-05
LeNet,48,4879,1,10,class_10,7,class_7,0,0.8409883379936218,0.0005097693647257984,1.3289841263031121e-05,0.00013529072748497128,2.6597977154096952e-09,4.056277703057276e-06,0.010758830234408379,3.431858431213186e-06,0.8409883379936218,0.006601785775274038,0.0006741547840647399,0.14018423855304718,0.00012681563384830952
LeNet,48,4880,1,11,class_11,11,class_11,1,0.9997162222862244,8.044937516160644e-08,2.1586895115888183e-07,3.0648675419797655e-07,0.00011364647798473015,1.9943092866014922e-07,8.267222462166046e-09,8.020153472898528e-05,3.5420505355432397e-06,5.262431386654498e-06,6.415107054635882e-05,1.612160303920973e-05,0.9997162222862244
LeNet,48,4881,1,11,class_11,11,class_11,1,0.9993675351142883,1.290929958486231e-06,3.823345551268176e-08,4.612626369748796e-08,9.059202420758083e-05,5.207314757171844e-07,3.9352070757558977e-07,9.82783967629075e-05,1.9218618035665713e-05,4.605607045959914e-06,0.0003619841590989381,5.566020990954712e-05,0.9993675351142883
LeNet,48,4882,1,11,class_11,11,class_11,1,0.9999111890792847,8.762166459064247e-08,7.455565942393605e-09,4.0554173352802536e-08,2.6354111469117925e-05,8.885766078492452e-08,1.2798938797686787e-08,2.084795596601907e-05,2.278641659358982e-06,2.469489345457987e-06,2.811084959830623e-05,8.581635484006256e-06,0.9999111890792847
LeNet,48,4883,1,11,class_11,11,class_11,1,0.9998902082443237,3.0916552873350156e-08,8.088032465991546e-09,2.5954422611107475e-08,4.9604193918639794e-05,2.39713756400306e-07,2.688797184902114e-09,9.678775313659571e-06,7.293902513083594e-07,1.7858928913483396e-06,4.4927222916157916e-05,2.722686531342333e-06,0.9998902082443237
