model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,2410,15,9,class_9,9,class_9,1,0.9995908141136169,4.469608029467054e-06,9.094344932236709e-06,1.6139291574290837e-06,9.329359272669535e-06,6.700452649965882e-05,1.5078800061019138e-05,4.886079295829404e-06,6.829532503616065e-05,4.305270340410061e-05,0.9995908141136169,0.00012970610987395048,5.6622808187967166e-05
CNN_LSTM,44,2411,15,9,class_9,9,class_9,1,0.9996716976165771,5.200508894631639e-06,8.69298219186021e-06,1.5121446494958946e-06,1.0535446563153528e-05,9.618552576284856e-05,1.0921624379989225e-05,5.142569079907844e-06,3.28447567881085e-05,3.964014467783272e-05,0.9996716976165771,6.100807513576001e-05,5.6544879043940455e-05
CNN_LSTM,44,2412,15,9,class_9,9,class_9,1,0.9996998310089111,4.704107595898677e-06,8.429115951003041e-06,1.569923483657476e-06,1.1166562217113096e-05,8.33784943097271e-05,8.298213288071565e-06,4.863324647885747e-06,2.447454971843399e-05,3.548289532773197e-05,0.9996998310089111,5.312150460667908e-05,6.453512469306588e-05
CNN_LSTM,44,2413,15,9,class_9,9,class_9,1,0.9996705055236816,4.5773854253639e-06,9.425933058082592e-06,1.6013108279366861e-06,7.878727046772838e-06,9.487353963777423e-05,1.2853789485234302e-05,4.692924449045677e-06,3.654322063084692e-05,4.61324852949474e-05,0.9996705055236816,6.55414187349379e-05,4.547526259557344e-05
CNN_LSTM,44,2414,15,9,class_9,9,class_9,1,0.9996035695075989,4.957457349519245e-06,1.0473051588633098e-05,1.6830923641464324e-06,1.3670472981175408e-05,0.0001200576953124255,9.290599336964078e-06,5.6617077461851295e-06,3.782725616474636e-05,4.008066389360465e-05,0.9996035695075989,6.842789298389107e-05,8.43661546241492e-05
CNN_LSTM,44,2415,15,9,class_9,9,class_9,1,0.9996799230575562,4.796838311449392e-06,1.020494346448686e-05,1.492658157076221e-06,9.35179468797287e-06,0.00011139032721985132,1.1046072359022219e-05,4.368608188087819e-06,3.202144944225438e-05,3.836173709714785e-05,0.9996799230575562,5.1822215027641505e-05,4.51055311714299e-05
CNN_LSTM,44,2416,15,9,class_9,9,class_9,1,0.9996769428253174,4.029926913062809e-06,8.224829798564315e-06,1.628966060707171e-06,1.0829228813236114e-05,0.00015409789921250194,5.3123558245715685e-06,3.7540630728472024e-06,1.9783174138865434e-05,2.963652696053032e-05,0.9996769428253174,2.804051837301813e-05,5.774506280431524e-05
CNN_LSTM,44,2417,15,9,class_9,9,class_9,1,0.9996780157089233,4.11796690968913e-06,7.2545267357781995e-06,1.9188516944268486e-06,1.0427746019558981e-05,0.00013150848099030554,5.192394382902421e-06,3.5500786452757893e-06,1.7646811102167703e-05,3.689264849526808e-05,0.9996780157089233,2.9337325031519867e-05,7.399603055091575e-05
CNN_LSTM,44,2418,15,9,class_9,9,class_9,1,0.9992501139640808,9.004560524772387e-06,2.0450872398214415e-05,3.718376092365361e-06,1.4913614904799033e-05,0.00010987474524881691,2.6105679353349842e-05,9.61772911978187e-06,9.568595851305872e-05,0.00011582308798097074,0.9992501139640808,0.0001597372756805271,0.00018490974616724998
CNN_LSTM,44,2419,15,9,class_9,9,class_9,1,0.9996528625488281,4.672585419029929e-06,1.0901647328864783e-05,1.4602819646825083e-06,9.317961485066917e-06,0.00017985308659262955,9.089065315492917e-06,3.841024863504572e-06,2.217973451479338e-05,3.24606298818253e-05,0.9996528625488281,3.331134939799085e-05,4.0145041566574946e-05
CNN_LSTM,44,2420,15,9,class_9,9,class_9,1,0.9996834993362427,3.893212578987004e-06,8.934142897487618e-06,1.2391053587634815e-06,1.0273921361658722e-05,0.00012048090866301209,7.944038770801853e-06,4.885945145360893e-06,2.3258735382114537e-05,3.399509660084732e-05,0.9996834993362427,4.0220958908321336e-05,6.135965668363497e-05
CNN_LSTM,44,2421,15,9,class_9,9,class_9,1,0.9995740056037903,5.551200047193561e-06,1.1243919288972393e-05,2.1809912595927017e-06,1.3107242921250872e-05,0.00015687893028371036,8.482670637022238e-06,5.647530088026542e-06,3.122810448985547e-05,4.9731384933693334e-05,0.9995740056037903,5.069484541309066e-05,9.126081567956135e-05
CNN_LSTM,44,2422,15,9,class_9,9,class_9,1,0.9996970891952515,3.5020332234125817e-06,8.601721674494911e-06,1.3626901136376546e-06,8.898210580809973e-06,0.00010286429460393265,5.480534127855208e-06,3.8540592868230306e-06,3.617114634835161e-05,3.48528592439834e-05,0.9996970891952515,3.7932961276965216e-05,5.941746348980814e-05
CNN_LSTM,44,2423,15,9,class_9,9,class_9,1,0.9997246861457825,3.544290393620031e-06,4.441895725904033e-06,1.3678187542609521e-06,8.211994099838194e-06,4.893834557151422e-05,5.070767656434327e-06,3.4685888294916367e-06,1.497463836130919e-05,5.225456698099151e-05,0.9997246861457825,4.163162157055922e-05,9.130738908424973e-05
CNN_LSTM,44,2424,15,9,class_9,9,class_9,1,0.9994696974754333,5.705892817786662e-06,1.0330234545108397e-05,2.698418484214926e-06,1.47919163282495e-05,0.00013760518049821258,7.330362677748781e-06,6.6468478507886175e-06,3.218077836208977e-05,7.808629015926272e-05,0.9994696974754333,4.591414472088218e-05,0.00018895050743594766
CNN_LSTM,44,2425,15,9,class_9,9,class_9,1,0.999438464641571,7.8398234109045e-06,1.6171581592061557e-05,3.520704240145278e-06,2.080370904877782e-05,0.0001553977490402758,1.7230078810825944e-05,1.0921815373876598e-05,2.4693992600077763e-05,8.109800546662882e-05,0.999438464641571,5.5016342230373994e-05,0.00016872561536729336
CNN_LSTM,44,2426,15,9,class_9,9,class_9,1,0.999716579914093,3.0918379252398154e-06,5.783892447652761e-06,1.2091160215277341e-06,7.631513653905131e-06,5.530876660486683e-05,4.921927029499784e-06,3.5806103824143065e-06,1.740357583912555e-05,4.754940891871229e-05,0.999716579914093,4.0798076952341944e-05,9.606489766156301e-05
CNN_LSTM,44,2427,15,9,class_9,9,class_9,1,0.999152421951294,1.1233294571866281e-05,1.8665776224224828e-05,3.968261353293201e-06,2.229242272733245e-05,0.0004897121689282358,1.7265901988139376e-05,8.77053571457509e-06,3.2336356525775045e-05,7.231015479192138e-05,0.999152421951294,5.429670636658557e-05,0.00011668770457617939
CNN_LSTM,44,2428,15,9,class_9,9,class_9,1,0.9996627569198608,3.591617769416189e-06,9.097436304728035e-06,1.4853804941594717e-06,8.193985195248388e-06,0.00010502502846065909,6.535867669299478e-06,4.541520866041537e-06,2.019648309214972e-05,5.3861756896367297e-05,0.9996627569198608,3.5898046917282045e-05,8.890666504157707e-05
CNN_LSTM,44,2429,15,9,class_9,9,class_9,1,0.9996390342712402,4.65059929410927e-06,1.0301435395376757e-05,1.7871462887342204e-06,1.233335478900699e-05,0.00014942280540708452,7.534082669735653e-06,4.8019101086538285e-06,2.7137457436765544e-05,3.36711345880758e-05,0.9996390342712402,3.660552101791836e-05,7.28348022676073e-05
CNN_LSTM,44,2430,15,9,class_9,9,class_9,1,0.9995301961898804,6.395158834493486e-06,9.862853403319605e-06,2.7351431981514907e-06,1.53596938616829e-05,0.00019278742547612637,8.799090210231952e-06,6.126876542111859e-06,2.3397473341901787e-05,5.812519884784706e-05,0.9995301961898804,3.878906136378646e-05,0.00010746119369287044
CNN_LSTM,44,2431,15,9,class_9,9,class_9,1,0.9995342493057251,6.129496341600316e-06,1.668042750679888e-05,1.925362766996841e-06,1.0408204616396688e-05,0.00018653909501153976,1.903827433125116e-05,7.589177130284952e-06,4.7693814849480987e-05,5.6039327319012955e-05,0.9995342493057251,6.413339724531397e-05,4.959376747137867e-05
CNN_LSTM,44,2432,15,9,class_9,9,class_9,1,0.9994174242019653,3.857727733702632e-06,1.291502394451527e-05,2.208802698078216e-06,1.67395864991704e-05,6.633559678448364e-05,6.940963430679403e-06,6.3820762079558335e-06,5.486208465299569e-05,5.384191535995342e-05,0.9994174242019653,9.034667891683057e-05,0.0002681730838958174
CNN_LSTM,44,2433,15,9,class_9,9,class_9,1,0.9996048808097839,4.367055680631893e-06,1.1857559002237394e-05,1.5651792182325153e-06,1.100496228900738e-05,9.434770618099719e-05,1.0809452760440763e-05,6.94499385645031e-06,6.35935430182144e-05,4.087491106474772e-05,0.9996048808097839,6.837501132395118e-05,8.125349995680153e-05
CNN_LSTM,44,2434,15,9,class_9,9,class_9,1,0.9996172189712524,4.356668796390295e-06,9.189282536681276e-06,1.6550217196709127e-06,1.1036419891752303e-05,0.00010008629033109173,7.769483090669382e-06,5.212653377384413e-06,3.923122494597919e-05,5.299891563481651e-05,0.9996172189712524,5.8105426433030516e-05,9.323686390416697e-05
CNN_LSTM,44,2435,15,9,class_9,9,class_9,1,0.9996029734611511,5.842038717673859e-06,1.1652713510557078e-05,1.6904152744245948e-06,1.2694908036792185e-05,0.0001664519077166915,1.0816032045113388e-05,5.990928457322298e-06,3.0377477742149495e-05,3.767336602322757e-05,0.9996029734611511,5.163171226740815e-05,6.216763722477481e-05
CNN_LSTM,44,2436,15,9,class_9,9,class_9,1,0.9996684789657593,4.272964361007325e-06,1.0154548363061622e-05,1.4030961210664827e-06,9.425796633877326e-06,0.0001018317198031582,7.501131221943069e-06,4.491980234888615e-06,3.0963732569944113e-05,4.0907030779635534e-05,0.9996684789657593,5.412653263192624e-05,6.651330477325246e-05
CNN_LSTM,44,2437,15,9,class_9,9,class_9,1,0.9995269775390625,6.859607765363762e-06,1.6368665455956943e-05,1.94372228179418e-06,1.2088295989087783e-05,0.00019538868218660355,2.255081017210614e-05,7.594653652631678e-06,2.8006435968563892e-05,5.177402636036277e-05,0.9995269775390625,7.150500459829345e-05,5.907560625928454e-05
CNN_LSTM,44,2438,15,9,class_9,9,class_9,1,0.9996730089187622,4.175751655566273e-06,1.1094295587099623e-05,1.588756390447088e-06,8.280710062535945e-06,7.958807691466063e-05,1.4048397133592516e-05,4.996672032575589e-06,3.772947457036935e-05,4.6158660552464426e-05,0.9996730089187622,7.021165220066905e-05,4.914589590043761e-05
CNN_LSTM,44,2439,15,9,class_9,9,class_9,1,0.9974752068519592,1.4924595234333538e-05,4.770171653944999e-05,4.931363037030678e-06,3.945630305679515e-05,0.0002518482506275177,3.368275429238565e-05,1.567726576467976e-05,0.000922714767511934,0.00014770829875487834,0.9974752068519592,0.0006977109587751329,0.0003483806794974953
CNN_LSTM,44,2440,15,10,class_10,10,class_10,1,0.6642988324165344,0.0012877797707915306,0.001275497954338789,0.0007722174632363021,0.00038021852378733456,0.0003936619032174349,0.003946211654692888,0.0005819366197101772,0.2125253826379776,0.1047464981675148,0.00484843784943223,0.6642988324165344,0.004943292122334242
CNN_LSTM,44,2441,15,10,class_10,10,class_10,1,0.9764907360076904,0.00011335151066305116,0.00014746509259566665,7.847489905543625e-05,6.700130325043574e-05,6.21433209744282e-05,0.0009626607643440366,3.022523560503032e-05,0.021289296448230743,0.00045765755930915475,0.00017598636623006314,0.9764907360076904,0.00012504593178164214
CNN_LSTM,44,2442,15,10,class_10,10,class_10,1,0.9814649224281311,5.893909474252723e-05,7.185358117567375e-05,4.018803156213835e-05,4.809808524441905e-05,2.9617000109283254e-05,0.0002963798469863832,1.5987719962140545e-05,0.017040887847542763,0.0005739809712395072,0.0002131706423824653,0.9814649224281311,0.00014593049127142876
CNN_LSTM,44,2443,15,10,class_10,10,class_10,1,0.9866030216217041,9.619347838452086e-05,9.696430061012506e-05,4.840451219934039e-05,5.93019176449161e-05,4.0490180253982544e-05,0.0003970967954955995,1.777543184289243e-05,0.01124254334717989,0.0008677789010107517,0.00031605607364326715,0.9866030216217041,0.00021437674877233803
CNN_LSTM,44,2444,15,10,class_10,10,class_10,1,0.9662894606590271,9.408665937371552e-05,0.00022802123567089438,5.380985385272652e-05,0.0001499444042565301,0.00011020173405995592,0.0016652141930535436,4.270192948752083e-05,0.030214965343475342,0.00034006364876404405,0.00048822202370502055,0.9662894606590271,0.00032324023777619004
CNN_LSTM,44,2445,15,10,class_10,10,class_10,1,0.983715832233429,8.560603600926697e-05,0.00014876772183924913,4.7827576054260135e-05,4.985523264622316e-05,5.526302629732527e-05,0.0009653423330746591,2.0991847122786567e-05,0.013863476924598217,0.0005517492536455393,0.00032538510276935995,0.983715832233429,0.00016997731290757656
CNN_LSTM,44,2446,15,10,class_10,10,class_10,1,0.9730504751205444,0.00016169778245966882,0.0001720599248073995,0.0001007096070679836,0.00010554760228842497,7.874931179685518e-05,0.0008844196563586593,4.013541911263019e-05,0.02416064217686653,0.000788289587944746,0.00024425488663837314,0.9730504751205444,0.00021297321654856205
CNN_LSTM,44,2447,15,10,class_10,10,class_10,1,0.9840690493583679,6.809565093135461e-05,7.80049231252633e-05,4.2159994336543605e-05,4.6713434130651876e-05,3.201773506589234e-05,0.00041030350257642567,1.6516672985744663e-05,0.014443855732679367,0.0004816198197659105,0.00018222490325570107,0.9840690493583679,0.00012945412890985608
CNN_LSTM,44,2448,15,10,class_10,10,class_10,1,0.9741884469985962,8.197888382710516e-05,9.486302587902173e-05,5.744472946389578e-05,4.911952783004381e-05,3.8978403608780354e-05,0.0005148570635356009,1.6740228602429852e-05,0.024310294538736343,0.0003626050893217325,0.00016543820674996823,0.9741884469985962,0.000119202391942963
CNN_LSTM,44,2449,15,10,class_10,10,class_10,1,0.9827358722686768,0.00011340316996211186,0.00011147894110763445,5.7212095271097496e-05,8.051381155382842e-05,5.6297663832083344e-05,0.0005779542261734605,2.5448605811106972e-05,0.015458408743143082,0.00044732901733368635,0.00018491287482902408,0.9827358722686768,0.00015119623276405036
CNN_LSTM,44,2450,15,10,class_10,10,class_10,1,0.9553114771842957,0.0001950132573256269,0.00025357166305184364,0.0001378256274620071,0.0001337563880952075,0.0001147174189100042,0.0016146114794537425,6.40393263893202e-05,0.04110673442482948,0.0005978764384053648,0.00023948094167280942,0.9553114771842957,0.00023094768403097987
CNN_LSTM,44,2451,15,10,class_10,10,class_10,1,0.979487955570221,8.422368409810588e-05,9.597333701094612e-05,6.0811340517830104e-05,6.192451110109687e-05,3.9736823964631185e-05,0.00042579302680678666,2.287149072799366e-05,0.018609682098031044,0.00070606340887025,0.00021551990357693285,0.979487955570221,0.00018934649415314198
CNN_LSTM,44,2452,15,10,class_10,10,class_10,1,0.9816733598709106,6.66137711959891e-05,6.187699909787625e-05,5.326693644747138e-05,6.168639083625749e-05,2.721293640206568e-05,0.00016820873133838177,1.352992512693163e-05,0.016503028571605682,0.0007080153445713222,0.0002740460622590035,0.9816733598709106,0.0003891118976753205
CNN_LSTM,44,2453,15,10,class_10,7,class_7,0,0.9299418330192566,0.00012692953168880194,0.00047609859029762447,0.00011679933231789619,0.00019643394625745714,0.00020537410455290228,0.0007045191014185548,8.52478260640055e-05,0.9299418330192566,0.0002801514929160476,0.00022340714349411428,0.06718658655881882,0.00045661849435418844
CNN_LSTM,44,2454,15,10,class_10,10,class_10,1,0.8760679364204407,0.0007317409617826343,0.0003272716421633959,0.00023400562349706888,0.00011275710130576044,0.0002175560948671773,0.0023837317712605,0.00017105316510424018,0.006021197885274887,0.10266277194023132,0.007532691583037376,0.8760679364204407,0.003537238109856844
CNN_LSTM,44,2455,15,10,class_10,10,class_10,1,0.9835932850837708,8.011334284674376e-05,7.058396295178682e-05,3.561547055142e-05,6.135845615062863e-05,3.86199499189388e-05,0.00033779224031604826,1.5160296243266203e-05,0.014930234290659428,0.00039095617830753326,0.00024300928635057062,0.9835932850837708,0.00020319700706750154
CNN_LSTM,44,2456,15,10,class_10,10,class_10,1,0.9955390095710754,5.534143201657571e-05,6.70706358505413e-05,2.6167583200731315e-05,3.906152051058598e-05,2.3394675736199133e-05,0.0004767407081089914,1.2413353033480234e-05,0.002996876835823059,0.0004334640980232507,0.0001879222400020808,0.9955390095710754,0.0001425071677658707
CNN_LSTM,44,2457,15,10,class_10,10,class_10,1,0.9842292070388794,6.390974158421159e-05,6.620575004490092e-05,4.040076964884065e-05,4.0341248677577823e-05,2.6841304133995436e-05,0.0003218427882529795,1.2782751582562923e-05,0.014463016763329506,0.0004412018461152911,0.00016456488810945302,0.9842292070388794,0.00012969750969205052
CNN_LSTM,44,2458,15,10,class_10,10,class_10,1,0.9866892695426941,6.345888687064871e-05,6.859716086182743e-05,3.6384386476129293e-05,3.781174018513411e-05,2.7823973141494207e-05,0.00024835136719048023,1.0493944500922225e-05,0.0117484200745821,0.0006304270937107503,0.00025277482927776873,0.9866892695426941,0.00018624730000738055
CNN_LSTM,44,2459,15,10,class_10,10,class_10,1,0.9055334329605103,0.00028527682297863066,0.0006805942975915968,0.00016370152297895402,0.00025592712336219847,0.0002443114935886115,0.0022430052049458027,0.00013374353875406086,0.0840739980340004,0.002378504490479827,0.0026766161900013685,0.9055334329605103,0.0013309011701494455
CNN_LSTM,44,2460,15,10,class_10,10,class_10,1,0.9815011024475098,8.677996083861217e-05,0.0001290589279960841,5.121922367834486e-05,5.383179450291209e-05,4.737631752504967e-05,0.0009548695525154471,2.200803101004567e-05,0.016328509896993637,0.00043540491606108844,0.0002421217068331316,0.9815011024475098,0.00014768753317184746
CNN_LSTM,44,2461,15,10,class_10,10,class_10,1,0.9824860095977783,9.594768198439851e-05,9.10954549908638e-05,5.63311405130662e-05,7.379998714895919e-05,4.840050314669497e-05,0.000513864157255739,2.5197385184583254e-05,0.015541531145572662,0.0006672673625871539,0.00021979404846206307,0.9824860095977783,0.0001807902444852516
CNN_LSTM,44,2462,15,10,class_10,10,class_10,1,0.977814257144928,0.00010244727309327573,0.00025272267521359026,6.683469109702855e-05,0.00013769611541647464,0.00012111632531741634,0.003397635417059064,0.00010456923337187618,0.016459885984659195,0.0007041561766527593,0.0004987246938981116,0.977814257144928,0.0003400334098841995
CNN_LSTM,44,2463,15,10,class_10,10,class_10,1,0.97856605052948,0.0001962869573617354,0.0001355633867206052,7.368915248662233e-05,0.00010931652650469914,7.306460611289367e-05,0.0008919836836867034,3.9645019569434226e-05,0.01897115632891655,0.0005552408983930945,0.00021302215463947505,0.97856605052948,0.0001748104696162045
CNN_LSTM,44,2464,15,10,class_10,10,class_10,1,0.9797012805938721,0.00011685735080391169,0.000202115043066442,6.985101936152205e-05,0.00010083623055834323,8.102859283098951e-05,0.0011661227326840162,3.946578726754524e-05,0.01705205999314785,0.0007220433326438069,0.00039375052438117564,0.9797012805938721,0.00035452525480650365
CNN_LSTM,44,2465,15,10,class_10,10,class_10,1,0.9898384809494019,5.5117237934609875e-05,4.440361590241082e-05,2.690966175578069e-05,3.3022111892933026e-05,2.0121950001339428e-05,0.00016863926430232823,7.529686172347283e-06,0.009049391373991966,0.0004207354795653373,0.00019400879682507366,0.9898384809494019,0.00014163885498419404
CNN_LSTM,44,2466,15,10,class_10,10,class_10,1,0.9880949258804321,7.728164928266779e-05,0.00010157115320907906,3.960753747378476e-05,5.907734521315433e-05,4.634023571270518e-05,0.0005703349597752094,1.7459349692217074e-05,0.009972402825951576,0.0005261568003334105,0.00030939970747567713,0.9880949258804321,0.00018557088333182037
CNN_LSTM,44,2467,15,10,class_10,10,class_10,1,0.9712814092636108,0.00016476938617415726,0.00018456570978742093,9.369841427542269e-05,0.00011863763211295009,9.596387826604769e-05,0.0015313040930777788,5.049788887845352e-05,0.025720754638314247,0.00040062377229332924,0.00020612601656466722,0.9712814092636108,0.00015163019997999072
CNN_LSTM,44,2468,15,10,class_10,10,class_10,1,0.9849157333374023,6.78891155985184e-05,8.059718675212935e-05,4.417064701556228e-05,4.948062269249931e-05,3.497603029245511e-05,0.0005486821173690259,1.764879925758578e-05,0.013532424345612526,0.00040934470598585904,0.00017920102982316166,0.9849157333374023,0.00011986187018919736
CNN_LSTM,44,2469,15,10,class_10,10,class_10,1,0.9754806756973267,9.320340177509934e-05,8.832244202494621e-05,5.320628042682074e-05,6.103225314291194e-05,3.489522714517079e-05,0.00046813645167276263,2.0512925402726978e-05,0.022918617352843285,0.0004565473645925522,0.00017359183402732015,0.9754806756973267,0.00015125233039725572
CNN_LSTM,44,2470,15,10,class_10,10,class_10,1,0.988878071308136,8.619053551228717e-05,9.333427442470565e-05,4.546130367089063e-05,4.5486191083909944e-05,4.044117304147221e-05,0.000705093436408788,1.8096263374900445e-05,0.009204172529280186,0.0005865538842044771,0.0001852067798608914,0.988878071308136,0.0001117732172133401
CNN_LSTM,44,2471,15,10,class_10,10,class_10,1,0.991351842880249,6.587238749489188e-05,6.332126213237643e-05,3.460413063294254e-05,3.7507194065256044e-05,2.731450877035968e-05,0.0003937742440029979,1.436503225704655e-05,0.007127233315259218,0.0006065794150345027,0.00017160856805276126,0.991351842880249,0.0001060037175193429
CNN_LSTM,44,2472,15,10,class_10,10,class_10,1,0.9722088575363159,0.00010910215496551245,0.00011661710595944896,6.375480734277517e-05,8.601127774454653e-05,5.2901243179803714e-05,0.0006714007467962801,3.275091148680076e-05,0.02590884640812874,0.00040492165135219693,0.00019460509065538645,0.9722088575363159,0.00015016664110589772
CNN_LSTM,44,2473,15,10,class_10,10,class_10,1,0.9825756549835205,7.623373676324263e-05,7.121307862689719e-05,4.41837364633102e-05,5.3715251851826906e-05,3.4952114219777286e-05,0.00032146298326551914,1.4117903447186109e-05,0.01604403182864189,0.00042172701796516776,0.00018723716493695974,0.9825756549835205,0.00015536887804046273
CNN_LSTM,44,2474,15,10,class_10,10,class_10,1,0.9857697486877441,6.916191341588274e-05,0.00010411782568553463,3.933671541744843e-05,4.666733366320841e-05,3.934789856430143e-05,0.0004957583732903004,1.334741864411626e-05,0.012475727126002312,0.0004564730334095657,0.0002930129994638264,0.9857697486877441,0.00019714179506991059
CNN_LSTM,44,2475,15,10,class_10,10,class_10,1,0.9956212639808655,5.027598308515735e-05,3.5862773074768484e-05,2.3717684598523192e-05,2.3604679881827906e-05,1.487436929892283e-05,0.00031058036256581545,8.113055628200527e-06,0.003456254955381155,0.0003068817895837128,9.054053953150287e-05,0.9956212639808655,5.802695523016155e-05
CNN_LSTM,44,2476,15,10,class_10,10,class_10,1,0.9873510003089905,6.897238927194849e-05,6.0690952523145825e-05,4.120387529837899e-05,4.7330078814411536e-05,2.8206155548105016e-05,0.0003446830960456282,1.541965684737079e-05,0.011063032783567905,0.0006030920194461942,0.00021524692419916391,0.9873510003089905,0.0001611029147170484
CNN_LSTM,44,2477,15,10,class_10,10,class_10,1,0.983620285987854,8.171390800271183e-05,8.923055429477245e-05,4.0055379940895364e-05,6.959045276744291e-05,4.9246835260419175e-05,0.0005759523482993245,1.4122862012300175e-05,0.014459398575127125,0.00033432384952902794,0.00036399622331373394,0.983620285987854,0.00030208539101295173
CNN_LSTM,44,2478,15,10,class_10,10,class_10,1,0.9649521708488464,9.083897748496383e-05,0.00011076986993430182,5.521587445400655e-05,8.721790072740987e-05,5.201679960009642e-05,0.00037154118763282895,2.2057038222556002e-05,0.03333123028278351,0.00045334891183301806,0.00021927182388026267,0.9649521708488464,0.0002543357841204852
CNN_LSTM,44,2479,15,10,class_10,10,class_10,1,0.9854438900947571,5.512203642865643e-05,5.217814396019094e-05,3.9884616853669286e-05,4.643233114620671e-05,2.0544122889987193e-05,0.00016775820404291153,1.1054779861296993e-05,0.013155966065824032,0.0005293563008308411,0.00020228653738740832,0.9854438900947571,0.0002755147870630026
CNN_LSTM,44,2480,15,11,class_11,11,class_11,1,0.9992445707321167,5.00203350384254e-06,1.3768526514468249e-05,2.6731466277851723e-05,0.00014276312140282243,2.186124902436859e-06,4.477332822716562e-06,0.00010819565795827657,9.796911763260141e-05,0.0002403653197688982,0.00010682220454327762,7.271706635947339e-06,0.9992445707321167
CNN_LSTM,44,2481,15,11,class_11,11,class_11,1,0.9989650249481201,6.7126552494300995e-06,1.1428154721215833e-05,2.729950392676983e-05,0.000182503426913172,1.5140313962547225e-06,4.711156634584768e-06,0.00022407110373023897,6.37526172795333e-05,0.00036025248118676245,0.00014615543477702886,6.507648777187569e-06,0.9989650249481201
