model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,46,2899,16,9,class_9,9,class_9,1,0.9705567359924316,0.0024757408536970615,0.0026426075492054224,0.002858324209228158,0.002201563213020563,0.0026669178623706102,0.0030756706837564707,0.003113162238150835,0.0015009313356131315,0.003475920530036092,0.9705567359924316,0.0031243825796991587,0.002308063441887498
LeNet_LSTM_MotionInput,46,2900,16,9,class_9,9,class_9,1,0.9676181674003601,0.002806824166327715,0.0028845896013081074,0.00299205188639462,0.0025384435430169106,0.00293342350050807,0.0033166278153657913,0.003147168317809701,0.0018539292505010962,0.003745191963389516,0.9676181674003601,0.0036755388136953115,0.0024880296550691128
LeNet_LSTM_MotionInput,46,2901,16,9,class_9,9,class_9,1,0.9614269733428955,0.0033817642834037542,0.0030654221773147583,0.0032762165647000074,0.003062511794269085,0.003089446807280183,0.0037197067867964506,0.003945603035390377,0.0020707144867628813,0.005724641494452953,0.9614269733428955,0.004153869114816189,0.0030830951873213053
LeNet_LSTM_MotionInput,46,2902,16,9,class_9,9,class_9,1,0.9731630682945251,0.0023765491787344217,0.0023283823393285275,0.002563719404861331,0.0021076335106045008,0.0023971847258508205,0.0026367928367108107,0.0027357214130461216,0.0015706924023106694,0.0031075989827513695,0.9731630682945251,0.0027074425015598536,0.0023052962496876717
LeNet_LSTM_MotionInput,46,2903,16,9,class_9,9,class_9,1,0.9648059010505676,0.003268755506724119,0.002668535802513361,0.0028719287365674973,0.002785836346447468,0.003066969569772482,0.0035285037010908127,0.003107969183474779,0.002384810708463192,0.004836332518607378,0.9648059010505676,0.0037275697104632854,0.0029469425790011883
LeNet_LSTM_MotionInput,46,2904,16,9,class_9,9,class_9,1,0.9550970792770386,0.004162293393164873,0.0031456102151423693,0.0035577495582401752,0.0033388864248991013,0.0033755810000002384,0.004436246119439602,0.004666484892368317,0.0026660498697310686,0.006225018762052059,0.9550970792770386,0.004194681067019701,0.005134240258485079
LeNet_LSTM_MotionInput,46,2905,16,9,class_9,9,class_9,1,0.9689364433288574,0.002738859038800001,0.002688684733584523,0.0028549458365887403,0.0024361275136470795,0.0026903890538960695,0.0031155827455222607,0.0030862116254866123,0.0019557946361601353,0.003495267126709223,0.9689364433288574,0.0033423600252717733,0.0026593822985887527
LeNet_LSTM_MotionInput,46,2906,16,9,class_9,9,class_9,1,0.9671739339828491,0.002939633559435606,0.0028551786672323942,0.0030375136993825436,0.0025373678654432297,0.0029671157244592905,0.003179174615070224,0.0031788123305886984,0.002026468748226762,0.0038870645221322775,0.9671739339828491,0.0034771652426570654,0.00274053867906332
LeNet_LSTM_MotionInput,46,2907,16,9,class_9,9,class_9,1,0.9691866636276245,0.002620280021801591,0.0027384001296013594,0.0028768086340278387,0.002367723500356078,0.002611316740512848,0.0031290543265640736,0.0031194693874567747,0.0019453131826594472,0.003446300746873021,0.9691866636276245,0.0034615134354680777,0.0024970658123493195
LeNet_LSTM_MotionInput,46,2908,16,9,class_9,9,class_9,1,0.9667959213256836,0.0029715888667851686,0.0026306952349841595,0.0028304210864007473,0.002492077648639679,0.00277064205147326,0.00330527825281024,0.003450456541031599,0.0019366182386875153,0.004365697968751192,0.9667959213256836,0.003260834841057658,0.0031897497829049826
LeNet_LSTM_MotionInput,46,2909,16,9,class_9,9,class_9,1,0.7983072400093079,0.010164142586290836,0.009865900501608849,0.008736098185181618,0.010533706285059452,0.00898837298154831,0.011038703843951225,0.016195619478821754,0.009771992452442646,0.0842788964509964,0.7983072400093079,0.01317943911999464,0.018939750269055367
LeNet_LSTM_MotionInput,46,2910,16,9,class_9,9,class_9,1,0.9568061828613281,0.0038725510239601135,0.003013595240190625,0.0029049660079181194,0.0031702325213700533,0.0035445510875433683,0.004049154929816723,0.0036866602022200823,0.0028284145519137383,0.008106044493615627,0.9568061828613281,0.005008524749428034,0.0030091223306953907
LeNet_LSTM_MotionInput,46,2911,16,9,class_9,8,class_8,0,0.8215385675430298,0.00581761309877038,0.007986086420714855,0.0071152630262076855,0.010122940875589848,0.007611664477735758,0.008662661537528038,0.011448554694652557,0.008135709911584854,0.8215385675430298,0.09720446169376373,0.005982756149023771,0.008373714052140713
LeNet_LSTM_MotionInput,46,2912,16,9,class_9,9,class_9,1,0.9298115372657776,0.005451014265418053,0.004930182825773954,0.004614362958818674,0.004559644963592291,0.004858311265707016,0.005626153666526079,0.007234065793454647,0.004165256395936012,0.01546480506658554,0.9298115372657776,0.006794285029172897,0.006490449421107769
LeNet_LSTM_MotionInput,46,2913,16,9,class_9,9,class_9,1,0.9550788998603821,0.004067821428179741,0.0034818483982235193,0.0032973322086036205,0.003151558805257082,0.003979104105383158,0.004207866732031107,0.003978812601417303,0.0028954094741493464,0.007283276878297329,0.9550788998603821,0.005082558840513229,0.0034955390729010105
LeNet_LSTM_MotionInput,46,2914,16,9,class_9,9,class_9,1,0.9670292139053345,0.002931613940745592,0.002608624054118991,0.0030880013946443796,0.0027138518635183573,0.002922904212027788,0.0034847643692046404,0.0030753333121538162,0.0017231490928679705,0.004152260720729828,0.9670292139053345,0.004006061237305403,0.0022641944233328104
LeNet_LSTM_MotionInput,46,2915,16,9,class_9,9,class_9,1,0.9680966734886169,0.002858721651136875,0.002662224927917123,0.0028492105193436146,0.002530667232349515,0.002902516396716237,0.003222037572413683,0.00310315890237689,0.001933312974870205,0.0038087768480181694,0.9680966734886169,0.0033496315591037273,0.0026830974966287613
LeNet_LSTM_MotionInput,46,2916,16,9,class_9,9,class_9,1,0.9736788272857666,0.0022745742462575436,0.0023874659091234207,0.002593781566247344,0.0020299265161156654,0.00238579954020679,0.0026224046014249325,0.002702787285670638,0.00167862290982157,0.0028525025118142366,0.9736788272857666,0.002661569742485881,0.0021316632628440857
LeNet_LSTM_MotionInput,46,2917,16,9,class_9,9,class_9,1,0.9610199928283691,0.0035226678010076284,0.0028664323035627604,0.003048300975933671,0.0029052256140857935,0.003355703316628933,0.003905590856447816,0.0037785666063427925,0.0023585138842463493,0.005734236910939217,0.9610199928283691,0.003946307580918074,0.003558491123840213
LeNet_LSTM_MotionInput,46,2918,16,9,class_9,9,class_9,1,0.951066792011261,0.004223620519042015,0.003161817789077759,0.003641530405730009,0.003671957179903984,0.003826546249911189,0.004637799691408873,0.004855920094996691,0.002797788940370083,0.009216297417879105,0.951066792011261,0.004347935318946838,0.0045520043931901455
LeNet_LSTM_MotionInput,46,2919,16,9,class_9,9,class_9,1,0.9692562222480774,0.0029070584569126368,0.0023525445722043514,0.002743265125900507,0.002598265651613474,0.002750509651377797,0.003009185893461108,0.002819604240357876,0.0018210759153589606,0.003913995809853077,0.9692562222480774,0.0032421196810901165,0.0025860772002488375
LeNet_LSTM_MotionInput,46,2920,16,10,class_10,10,class_10,1,0.9512113332748413,0.0044430335983633995,0.005040367599576712,0.0034633579198271036,0.004331124015152454,0.004274763632565737,0.004705183207988739,0.0036004313733428717,0.006182744167745113,0.005522717256098986,0.003827425418421626,0.9512113332748413,0.003397554624825716
LeNet_LSTM_MotionInput,46,2921,16,10,class_10,10,class_10,1,0.9480747580528259,0.004623440559953451,0.005405963398516178,0.0035168216563761234,0.004724707920104265,0.004401648882776499,0.004758561495691538,0.0036837351508438587,0.007472647354006767,0.005750695243477821,0.0038470146246254444,0.9480747580528259,0.0037399919237941504
LeNet_LSTM_MotionInput,46,2922,16,10,class_10,10,class_10,1,0.9376471042633057,0.005421552807092667,0.006570589262992144,0.003972368314862251,0.005388535093516111,0.004651879426091909,0.005560457706451416,0.004174730274826288,0.010872618295252323,0.007368795573711395,0.0041780127212405205,0.9376471042633057,0.004193297121673822
LeNet_LSTM_MotionInput,46,2923,16,10,class_10,10,class_10,1,0.9485104084014893,0.00452722841873765,0.00535067031159997,0.003435836872085929,0.004529026802629232,0.004238387569785118,0.004867136478424072,0.0036002355627715588,0.007900462485849857,0.005777166690677404,0.00372544233687222,0.9485104084014893,0.003538152202963829
LeNet_LSTM_MotionInput,46,2924,16,10,class_10,10,class_10,1,0.9349126219749451,0.005358605179935694,0.006697473581880331,0.0042814030312001705,0.005907031707465649,0.004926903638988733,0.005347274709492922,0.00418035639449954,0.012775121256709099,0.006369518116116524,0.004429653286933899,0.9349126219749451,0.004814034793525934
LeNet_LSTM_MotionInput,46,2925,16,10,class_10,10,class_10,1,0.9290072917938232,0.00558771938085556,0.007242080755531788,0.004513113293796778,0.006516076624393463,0.00509845232591033,0.005984471179544926,0.004703579470515251,0.014216636307537556,0.007498220074921846,0.004620032850652933,0.9290072917938232,0.005012201145291328
LeNet_LSTM_MotionInput,46,2926,16,10,class_10,10,class_10,1,0.9432705640792847,0.0047755371779203415,0.005962659604847431,0.003745783818885684,0.004998297430574894,0.004310998599976301,0.005368535872548819,0.0037920766044408083,0.010249968618154526,0.005546790547668934,0.004066581837832928,0.9432705640792847,0.003912211395800114
LeNet_LSTM_MotionInput,46,2927,16,10,class_10,10,class_10,1,0.9363644123077393,0.0053062946535646915,0.006601554807275534,0.00426093302667141,0.005650708917528391,0.0050545912235975266,0.005624397192150354,0.004531491547822952,0.0102774603292346,0.007488104049116373,0.004399437922984362,0.9363644123077393,0.004440624732524157
LeNet_LSTM_MotionInput,46,2928,16,10,class_10,10,class_10,1,0.934801459312439,0.005233189091086388,0.0069093648344278336,0.003867441089823842,0.005629023537039757,0.004651881288737059,0.0057086884044110775,0.004456662572920322,0.011435150168836117,0.008778074756264687,0.003977426327764988,0.934801459312439,0.004551664926111698
LeNet_LSTM_MotionInput,46,2929,16,10,class_10,10,class_10,1,0.9452343583106995,0.004827369935810566,0.005703064147382975,0.003755311481654644,0.004956281278282404,0.004587552044540644,0.004753877408802509,0.0038233569357544184,0.00836812425404787,0.006025460548698902,0.003942561335861683,0.9452343583106995,0.004022633656859398
LeNet_LSTM_MotionInput,46,2930,16,10,class_10,10,class_10,1,0.944162905216217,0.004788637161254883,0.00566452881321311,0.0037439854349941015,0.005039909388870001,0.004512791521847248,0.005423802882432938,0.003684503026306629,0.009662548080086708,0.005229620262980461,0.004416630603373051,0.944162905216217,0.0036700754426419735
LeNet_LSTM_MotionInput,46,2931,16,10,class_10,10,class_10,1,0.943533718585968,0.004838444292545319,0.005611531902104616,0.0037258730735629797,0.004880216903984547,0.004630624782294035,0.005313213914632797,0.004202614538371563,0.0066517856903374195,0.008859355002641678,0.004013970028609037,0.943533718585968,0.0037387260235846043
LeNet_LSTM_MotionInput,46,2932,16,10,class_10,10,class_10,1,0.9437058568000793,0.004844281356781721,0.005881002172827721,0.0038189098704606295,0.00513013219460845,0.004667886067181826,0.00525600416585803,0.0038156297523528337,0.008943207561969757,0.0056650456972420216,0.004298337269574404,0.9437058568000793,0.003973822109401226
LeNet_LSTM_MotionInput,46,2933,16,10,class_10,10,class_10,1,0.9487830996513367,0.00465672742575407,0.005281634628772736,0.0034959795884788036,0.004494823515415192,0.004293400328606367,0.0048702494241297245,0.003622290212661028,0.0073507013730704784,0.0057845041155815125,0.003838800359517336,0.9487830996513367,0.0035279092844575644
LeNet_LSTM_MotionInput,46,2934,16,10,class_10,10,class_10,1,0.952350378036499,0.004185024183243513,0.0049148439429700375,0.003326237900182605,0.004194891545921564,0.003997706342488527,0.004491581581532955,0.0033881838899105787,0.006891815457493067,0.00549736525863409,0.0033646731171756983,0.952350378036499,0.0033971641678363085
LeNet_LSTM_MotionInput,46,2935,16,10,class_10,10,class_10,1,0.9452764391899109,0.004665082786232233,0.005699495319277048,0.0036788848228752613,0.004968617111444473,0.004266677889972925,0.005171084310859442,0.0036669964902102947,0.009499553591012955,0.005287395790219307,0.0040713525377213955,0.9452764391899109,0.0037484331987798214
LeNet_LSTM_MotionInput,46,2936,16,10,class_10,10,class_10,1,0.9395372867584229,0.005110916215926409,0.006431937217712402,0.003901807125657797,0.005367448553442955,0.004508634563535452,0.005170486401766539,0.004008814692497253,0.01129152998328209,0.00632633687928319,0.004072871990501881,0.9395372867584229,0.004271994810551405
LeNet_LSTM_MotionInput,46,2937,16,10,class_10,10,class_10,1,0.9450574517250061,0.004989543464034796,0.005865756887942553,0.0036901223938912153,0.004820825066417456,0.004354147240519524,0.00497931195423007,0.0037418329156935215,0.00875061098486185,0.005859472788870335,0.003997469320893288,0.9450574517250061,0.0038933148607611656
LeNet_LSTM_MotionInput,46,2938,16,10,class_10,10,class_10,1,0.948828935623169,0.004655284807085991,0.005438885185867548,0.0035508472938090563,0.004391574300825596,0.0042510563507676125,0.004734068177640438,0.00359569420106709,0.0076005905866622925,0.005597436334937811,0.003784826258197427,0.948828935623169,0.00357080833055079
LeNet_LSTM_MotionInput,46,2939,16,10,class_10,10,class_10,1,0.9534552693367004,0.004230564460158348,0.004880810156464577,0.003327971091493964,0.004144165199249983,0.004085908178240061,0.0045110853388905525,0.003372945124283433,0.006116264499723911,0.004991211928427219,0.0036329885479062796,0.9534552693367004,0.003250719280913472
LeNet_LSTM_MotionInput,46,2940,16,10,class_10,10,class_10,1,0.9397481083869934,0.004992561414837837,0.006323681212961674,0.003708971431478858,0.0052435011602938175,0.00433619599789381,0.005529991816729307,0.0038108662702143192,0.012000445276498795,0.006216443143785,0.004104499705135822,0.9397481083869934,0.003984847571700811
LeNet_LSTM_MotionInput,46,2941,16,10,class_10,10,class_10,1,0.9537361264228821,0.004079089965671301,0.004964020568877459,0.0032445676624774933,0.004134654067456722,0.003915047273039818,0.004704645369201899,0.003344109049066901,0.006305903196334839,0.004783214069902897,0.0036036691162735224,0.9537361264228821,0.0031850209925323725
LeNet_LSTM_MotionInput,46,2942,16,10,class_10,10,class_10,1,0.947986364364624,0.00480937073007226,0.005324632860720158,0.0035643638111650944,0.004618292208760977,0.004385461565107107,0.004907618742436171,0.003546601627022028,0.00792189221829176,0.005093144718557596,0.004195079207420349,0.947986364364624,0.003647203091531992
LeNet_LSTM_MotionInput,46,2943,16,10,class_10,10,class_10,1,0.9499732851982117,0.004592605400830507,0.005126769654452801,0.00357821024954319,0.004501914605498314,0.00426900340244174,0.004812389146536589,0.0035536927171051502,0.007030543405562639,0.0049591222777962685,0.004041051026433706,0.9499732851982117,0.003561429912224412
LeNet_LSTM_MotionInput,46,2944,16,10,class_10,10,class_10,1,0.9444110989570618,0.004974186420440674,0.005779425147920847,0.003730751806870103,0.004913640674203634,0.004579586908221245,0.005450808443129063,0.003952563274651766,0.008128771558403969,0.00603338610380888,0.004273711703717709,0.9444110989570618,0.003772013820707798
LeNet_LSTM_MotionInput,46,2945,16,10,class_10,10,class_10,1,0.9438183903694153,0.0048020449467003345,0.005834638141095638,0.0037213449832051992,0.0049749016761779785,0.0043858615681529045,0.005715693812817335,0.0039572278037667274,0.008850385434925556,0.006019975524395704,0.004222484305500984,0.9438183903694153,0.003697008127346635
LeNet_LSTM_MotionInput,46,2946,16,10,class_10,10,class_10,1,0.9354164600372314,0.005193707998842001,0.006317258812487125,0.004334862809628248,0.005842038430273533,0.004626687150448561,0.006378191988915205,0.0040605030953884125,0.013072562403976917,0.005700743291527033,0.004966196604073048,0.9354164600372314,0.004090758040547371
LeNet_LSTM_MotionInput,46,2947,16,10,class_10,10,class_10,1,0.9423902630805969,0.004927563481032848,0.006081311963498592,0.003889186307787895,0.005260856822133064,0.00464787520468235,0.005341427866369486,0.004040233790874481,0.008663935586810112,0.0066576311364769936,0.004201286472380161,0.9423902630805969,0.003898399183526635
LeNet_LSTM_MotionInput,46,2948,16,10,class_10,10,class_10,1,0.951560914516449,0.004279416985809803,0.005042936187237501,0.0034359090495854616,0.0043585412204265594,0.004223669413477182,0.0045525431632995605,0.0035577667877078056,0.006118117365986109,0.005828591529279947,0.003611164866015315,0.951560914516449,0.0034303348511457443
LeNet_LSTM_MotionInput,46,2949,16,10,class_10,10,class_10,1,0.9397218227386475,0.0050229886546730995,0.006019050255417824,0.003969274461269379,0.005422207526862621,0.004515564069151878,0.005726979114115238,0.0038584426511079073,0.011975917033851147,0.0053741042502224445,0.00465767364948988,0.9397218227386475,0.00373599654994905
LeNet_LSTM_MotionInput,46,2950,16,10,class_10,10,class_10,1,0.9451996088027954,0.004521319642663002,0.005524806212633848,0.0037554921582341194,0.004882511217147112,0.004217935726046562,0.005282181315124035,0.003793012350797653,0.009703278541564941,0.005518247839063406,0.004004525486379862,0.9451996088027954,0.0035969545133411884
LeNet_LSTM_MotionInput,46,2951,16,10,class_10,10,class_10,1,0.9510532021522522,0.004226944874972105,0.0051336647011339664,0.0032694872934371233,0.004330075811594725,0.003949968609958887,0.004706135485321283,0.0033327701967209578,0.00814768485724926,0.0048719048500061035,0.003631498897448182,0.9510532021522522,0.0033466950990259647
LeNet_LSTM_MotionInput,46,2952,16,10,class_10,10,class_10,1,0.9443598389625549,0.0047968607395887375,0.0058599961921572685,0.003555087838321924,0.004798782989382744,0.004369893576949835,0.005518096964806318,0.0037526797968894243,0.009004349820315838,0.0062254322692751884,0.00405007554218173,0.9443598389625549,0.003708956763148308
LeNet_LSTM_MotionInput,46,2953,16,10,class_10,10,class_10,1,0.9506164193153381,0.004275387618690729,0.005188570823520422,0.0033303978852927685,0.004351941868662834,0.0041441721841692924,0.005015347618609667,0.003410862060263753,0.007471438962966204,0.00516202487051487,0.003788193454965949,0.9506164193153381,0.0032452112063765526
LeNet_LSTM_MotionInput,46,2954,16,10,class_10,10,class_10,1,0.9416731595993042,0.005065031815320253,0.005894480738788843,0.0036446894519031048,0.005182304885238409,0.0045076399110257626,0.006653630640357733,0.003927555400878191,0.009556187316775322,0.005200906191021204,0.005054017994552851,0.9416731595993042,0.0036403711419552565
LeNet_LSTM_MotionInput,46,2955,16,10,class_10,10,class_10,1,0.953777551651001,0.004106925334781408,0.004844485316425562,0.003218092257156968,0.004100845195353031,0.003939277026802301,0.0046944222413003445,0.0033245037775486708,0.006406260188668966,0.004778347443789244,0.003703097114339471,0.953777551651001,0.0031061796471476555
LeNet_LSTM_MotionInput,46,2956,16,10,class_10,10,class_10,1,0.9469445943832397,0.004593878053128719,0.005534298252314329,0.0035364963114261627,0.004780960734933615,0.004185283090919256,0.005182062741369009,0.003708035219460726,0.008376963436603546,0.005619429983198643,0.0039247628301382065,0.9469445943832397,0.0036133977118879557
LeNet_LSTM_MotionInput,46,2957,16,10,class_10,10,class_10,1,0.9524607062339783,0.004480158910155296,0.004643490072339773,0.0032384926453232765,0.004089342895895243,0.004298722371459007,0.005537663120776415,0.003421568777412176,0.005369993392378092,0.005044865421950817,0.004268050193786621,0.9524607062339783,0.0031469790264964104
LeNet_LSTM_MotionInput,46,2958,16,10,class_10,10,class_10,1,0.9466151595115662,0.004346315748989582,0.005635397043079138,0.0036101876758038998,0.004723934456706047,0.004152850713580847,0.004936947021633387,0.0037620472721755505,0.00823705829679966,0.006809391546994448,0.003593137487769127,0.9466151595115662,0.003577588126063347
LeNet_LSTM_MotionInput,46,2959,16,10,class_10,10,class_10,1,0.9477102756500244,0.004780883435159922,0.005154980346560478,0.003486806759610772,0.004638847429305315,0.004436466842889786,0.005749131087213755,0.003692096099257469,0.007121206261217594,0.005214780103415251,0.004418285563588142,0.9477102756500244,0.003596328664571047
LeNet_LSTM_MotionInput,46,2960,16,11,class_11,11,class_11,1,0.9186362028121948,0.00711284251883626,0.0063659558072686195,0.005825087893754244,0.005074271932244301,0.007097386755049229,0.006338132545351982,0.006323899142444134,0.014175760559737682,0.011261291801929474,0.007440838497132063,0.00434845220297575,0.9186362028121948
LeNet_LSTM_MotionInput,46,2961,16,11,class_11,11,class_11,1,0.9469311237335205,0.0046228645369410515,0.004487345926463604,0.003942207898944616,0.004538343288004398,0.004644044209271669,0.0046724071726202965,0.004686171654611826,0.007625490892678499,0.005627498961985111,0.0036294262390583754,0.00459314463660121,0.9469311237335205
LeNet_LSTM_MotionInput,46,2962,16,11,class_11,11,class_11,1,0.9564850330352783,0.0037166026886552572,0.003527990775182843,0.003328681457787752,0.003691050922498107,0.003908147569745779,0.004120402503758669,0.0039839837700128555,0.0055123805068433285,0.004460351075977087,0.0030321115627884865,0.004233310464769602,0.9564850330352783
LeNet_LSTM_MotionInput,46,2963,16,11,class_11,11,class_11,1,0.9579282999038696,0.0035616715904325247,0.003440557513386011,0.0031642653048038483,0.0034570766147226095,0.0036532608792185783,0.004083710256963968,0.003982339520007372,0.005244275089353323,0.004589705262333155,0.0028660050593316555,0.004028759431093931,0.9579282999038696
LeNet_LSTM_MotionInput,46,2964,16,11,class_11,11,class_11,1,0.9513943791389465,0.0041897795163095,0.004185244906693697,0.0036312672309577465,0.003957083914428949,0.004220862872898579,0.00436003552749753,0.004317975603044033,0.006894845515489578,0.005288249347358942,0.0033349068835377693,0.004225343465805054,0.9513943791389465
LeNet_LSTM_MotionInput,46,2965,16,11,class_11,11,class_11,1,0.9603100419044495,0.0034946445375680923,0.0034225222188979387,0.0031463427003473043,0.003184437518939376,0.003598713083192706,0.00367669016122818,0.003539979923516512,0.004793074913322926,0.004203918389976025,0.0030259250197559595,0.0036037720274180174,0.9603100419044495
LeNet_LSTM_MotionInput,46,2966,16,11,class_11,11,class_11,1,0.9584357142448425,0.0035812039859592915,0.0033624479547142982,0.0030202006455510855,0.0034859285224229097,0.003511716378852725,0.0037532574497163296,0.004036409314721823,0.005660824477672577,0.005088814999908209,0.002690116176381707,0.0033734585158526897,0.9584357142448425
