model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,10,10,9,class_9,9,class_9,1,0.9999715089797974,9.62690149819423e-10,1.955454763447051e-06,1.1793181897701288e-07,4.6421766342064075e-07,1.1715108485077508e-05,1.9255569441156695e-06,8.77272867683132e-08,1.0713276424212381e-05,8.610321344804106e-08,0.9999715089797974,1.4914527355358587e-06,3.6596670138777654e-09
MobileNet_V2,43,11,10,9,class_9,9,class_9,1,0.9999518394470215,7.712155358774453e-09,2.582610534318519e-07,1.7187302603360877e-07,3.093593363701075e-07,2.8467220545280725e-05,2.9135435397620313e-07,4.2617105577846814e-07,1.7119577023549937e-05,5.522304604710371e-07,0.9999518394470215,5.086521923658438e-07,1.3826856104515173e-07
MobileNet_V2,43,12,10,9,class_9,10,class_10,0,0.9970954656600952,1.9489021724439226e-05,2.1017423932789825e-05,1.9495377273415215e-05,1.9337530829943717e-06,1.9803319446509704e-06,5.0954728067154065e-05,1.128051508203498e-06,0.002457336988300085,9.213624434778467e-05,0.0002320151834283024,0.9970954656600952,7.121920589270303e-06
MobileNet_V2,43,13,10,9,class_9,9,class_9,1,0.9999963045120239,3.389385161423064e-10,1.0574303388466433e-07,2.291862166714509e-08,6.526317974930862e-08,1.1424867807363626e-06,1.2407923577484326e-07,1.1058696713917016e-07,1.6052200635385816e-06,3.1261950539374084e-07,0.9999963045120239,1.792858341786996e-07,2.8466923041037262e-08
MobileNet_V2,43,14,10,9,class_9,9,class_9,1,0.9999985694885254,1.1564030288901961e-10,8.04039412827251e-09,7.898425913310803e-09,3.3142551814080434e-08,6.768153753000661e-07,2.6287516163847613e-08,1.8909934951238938e-08,6.590243515347538e-07,3.913475410399769e-08,0.9999985694885254,2.7882753883545774e-08,2.451232328226638e-09
MobileNet_V2,43,15,10,9,class_9,9,class_9,1,0.999687671661377,2.2637967944660886e-08,3.312300759716891e-05,3.054774140309746e-07,3.185295724961179e-07,3.88582338928245e-05,0.00012433021038305014,5.617046667794057e-07,1.022978267428698e-05,1.4671299197743792e-07,0.999687671661377,0.00010438478057039902,2.013432087721867e-08
MobileNet_V2,43,16,10,9,class_9,9,class_9,1,0.9997387528419495,1.029202394420281e-07,1.3851162293576635e-05,8.312718478009629e-07,7.17386058113334e-07,2.2167387214722112e-05,0.0001240680430782959,8.940880320551514e-07,7.55465680413181e-06,5.940543132965104e-07,0.9997387528419495,9.041676094057038e-05,9.09037396468193e-08
MobileNet_V2,43,17,10,9,class_9,10,class_10,0,0.6775171160697937,1.3096905604470521e-05,0.09730485826730728,0.000244271126575768,4.7307337808888406e-05,0.0006259501678869128,0.0018256197217851877,0.00037986403913237154,0.008922435343265533,0.00041811095434240997,0.21124766767024994,0.6775171160697937,0.0014537852257490158
MobileNet_V2,43,18,10,9,class_9,9,class_9,1,0.9998395442962646,5.864104934971692e-08,2.724553723965073e-06,4.860876856582763e-07,1.7995289454120211e-06,3.609973646234721e-06,6.707267311867326e-05,1.7528092257634853e-06,3.154731757604168e-06,4.6075430759628944e-07,0.9998395442962646,7.913183799246326e-05,1.2280847272450046e-07
MobileNet_V2,43,19,10,9,class_9,9,class_9,1,0.9995974898338318,8.019470953968266e-08,2.7061951186624356e-05,5.173754971110611e-07,1.1277071507720393e-06,2.4892910005291924e-05,0.00011559503764146939,2.304976078448817e-06,1.6097488696686924e-05,2.670927585768368e-07,0.9995974898338318,0.00021448402549140155,1.5560569011086045e-07
MobileNet_V2,43,20,10,9,class_9,9,class_9,1,0.9960987567901611,9.264143585596685e-08,0.0004973146133124828,3.1726472116133664e-07,2.0648256793265318e-07,0.0027648122049868107,5.159640568308532e-05,2.700082632145495e-06,0.00045260635670274496,8.047480832829024e-07,0.9960987567901611,0.00013048695109318942,2.169464607959526e-07
MobileNet_V2,43,21,10,9,class_9,9,class_9,1,0.978428065776825,3.472937635251583e-07,0.01006610319018364,9.072785906028003e-05,0.00013372198736760765,0.00015142399934120476,0.0003238423087168485,1.2720517588604707e-05,0.004238351248204708,7.64001833886141e-06,0.978428065776825,0.006489007733762264,5.8104214986087754e-05
MobileNet_V2,43,22,10,9,class_9,9,class_9,1,0.9991453886032104,4.2598006189109583e-07,5.2376362873474136e-05,3.0945450362196425e-06,1.4688837381982012e-06,5.3413012210512534e-05,0.00013449137622956187,5.69237954550772e-06,0.00023574187071062624,1.728531060507521e-06,0.9991453886032104,0.0003657092456705868,3.9715098409942584e-07
MobileNet_V2,43,23,10,9,class_9,9,class_9,1,0.9999793767929077,1.0907718284158818e-08,7.808915256646287e-07,3.894314488661621e-07,3.9533895801469043e-07,5.113522547617322e-06,3.104041297774529e-06,3.892777442615625e-07,6.8294543780211825e-06,4.0893922914619907e-07,0.9999793767929077,3.155209014948923e-06,5.5188110081871855e-08
MobileNet_V2,43,24,10,9,class_9,9,class_9,1,0.9999799728393555,6.726825318992269e-09,6.275002419897646e-07,5.442411321610052e-08,2.948212056708144e-07,7.295882824109867e-06,2.4135449621098815e-06,1.858843319268999e-07,5.883707217435585e-06,8.111349814043933e-08,0.9999799728393555,3.2319139791070484e-06,1.246131375864934e-08
MobileNet_V2,43,25,10,9,class_9,9,class_9,1,0.9999375343322754,5.154368487580996e-09,6.237521120056044e-06,1.3905393814184208e-07,7.646260655747028e-07,1.9501487258821726e-05,1.1737135992007097e-06,1.1236885484322556e-06,2.4903041776269674e-05,7.55867006319022e-07,0.9999375343322754,6.738363481417764e-06,1.1066439356000046e-06
MobileNet_V2,43,26,10,9,class_9,9,class_9,1,0.9999966621398926,8.516748070674929e-12,2.762683859458548e-09,9.096577935352457e-10,7.90148391160983e-09,1.5663175645386218e-07,1.7737653568161704e-09,7.218272646269952e-09,3.036506086573354e-06,1.4264469605507202e-08,0.9999966621398926,1.3159957568120717e-08,1.154671358527537e-09
MobileNet_V2,43,27,10,9,class_9,9,class_9,1,0.9999953508377075,2.2394502918743342e-10,2.773078051632183e-07,1.9564620146184097e-08,3.7363167848525336e-07,5.673471719092049e-07,2.660950713107013e-06,3.011426841226239e-08,1.8623745745571796e-07,1.5595150060221386e-08,0.9999953508377075,5.986153723824827e-07,1.5582148904513815e-09
MobileNet_V2,43,28,10,9,class_9,9,class_9,1,0.9999938011169434,2.647151664536551e-10,5.925697905695415e-07,8.618548008598736e-08,6.535410648211837e-07,5.336280537449056e-07,2.073033101623878e-06,8.180977317806537e-08,4.909073254566465e-07,6.242555627977708e-08,0.9999938011169434,1.5917962628009263e-06,1.9508284765379358e-08
MobileNet_V2,43,29,10,9,class_9,9,class_9,1,0.985148549079895,4.826999315810099e-07,0.002139928750693798,1.0798004950629547e-05,7.253247531480156e-06,0.00011505212751217186,0.000771577877458185,1.9314767996547744e-05,0.00012684952525887638,2.2340871510095894e-05,0.985148549079895,0.011630270630121231,7.511433068430051e-06
MobileNet_V2,43,30,10,9,class_9,9,class_9,1,0.9983417987823486,8.815006253826141e-07,9.762442641658708e-05,2.697652962524444e-05,1.2464730389183387e-05,0.00015318456280510873,0.0001155117352027446,4.156378508923808e-06,0.0009968200465664268,1.0355416634411085e-05,0.9983417987823486,0.0002394997572991997,6.441936761802936e-07
MobileNet_V2,43,31,10,9,class_9,9,class_9,1,0.9999518394470215,7.712155358774453e-09,2.582610534318519e-07,1.7187302603360877e-07,3.093593363701075e-07,2.8467220545280725e-05,2.9135435397620313e-07,4.2617105577846814e-07,1.7119577023549937e-05,5.522304604710371e-07,0.9999518394470215,5.086521923658438e-07,1.3826856104515173e-07
MobileNet_V2,43,32,10,9,class_9,10,class_10,0,0.9970954656600952,1.9489021724439226e-05,2.1017423932789825e-05,1.9495377273415215e-05,1.9337530829943717e-06,1.9803319446509704e-06,5.0954728067154065e-05,1.128051508203498e-06,0.002457336988300085,9.213624434778467e-05,0.0002320151834283024,0.9970954656600952,7.121920589270303e-06
MobileNet_V2,43,33,10,9,class_9,9,class_9,1,0.9999963045120239,3.389385161423064e-10,1.0574303388466433e-07,2.291862166714509e-08,6.526317974930862e-08,1.1424867807363626e-06,1.2407923577484326e-07,1.1058696713917016e-07,1.6052200635385816e-06,3.1261950539374084e-07,0.9999963045120239,1.792858341786996e-07,2.8466923041037262e-08
MobileNet_V2,43,34,10,9,class_9,9,class_9,1,0.9999924898147583,6.752693404443733e-10,2.7332194463269843e-07,6.6576881785351816e-09,6.993948886702128e-08,1.5298883226932958e-06,1.7849908999778563e-06,5.580339390576228e-08,8.483207238896284e-07,9.585260585254218e-09,0.9999924898147583,2.8759691304003354e-06,2.376055352470985e-09
MobileNet_V2,43,35,10,9,class_9,9,class_9,1,0.999687671661377,2.2637967944660886e-08,3.312300759716891e-05,3.054774140309746e-07,3.185295724961179e-07,3.88582338928245e-05,0.00012433021038305014,5.617046667794057e-07,1.022978267428698e-05,1.4671299197743792e-07,0.999687671661377,0.00010438478057039902,2.013432087721867e-08
MobileNet_V2,43,36,10,9,class_9,9,class_9,1,0.9998576641082764,2.849953695260865e-08,6.994280283834087e-06,5.711415838050016e-07,5.050054596722475e-07,7.411671958834631e-06,8.175774564733729e-05,3.571965976334468e-07,2.8633628517127363e-06,4.0659250544194947e-07,0.9998576641082764,4.125199484406039e-05,4.0344474427911337e-08
MobileNet_V2,43,37,10,9,class_9,9,class_9,1,0.768821656703949,4.650315077014966e-06,0.06531070917844772,0.00014405386173166335,1.0653106073732488e-05,0.0007276707328855991,0.0009301136597059667,0.00014875865599606186,0.013431036844849586,0.00014213965914677829,0.768821656703949,0.15010181069374084,0.00022669188911095262
MobileNet_V2,43,38,10,9,class_9,9,class_9,1,0.9995744824409485,1.035133720961312e-07,1.4625330550188664e-05,2.3394527488562744e-06,6.033150839357404e-06,5.726455128751695e-06,0.00012082688044756651,2.317720827704761e-06,9.179064363706857e-06,1.1124449201815878e-06,0.9995744824409485,0.0002622985339257866,8.7068343646024e-07
MobileNet_V2,43,39,10,9,class_9,9,class_9,1,0.9995974898338318,8.019470953968266e-08,2.7061951186624356e-05,5.173754971110611e-07,1.1277071507720393e-06,2.4892910005291924e-05,0.00011559503764146939,2.304976078448817e-06,1.6097488696686924e-05,2.670927585768368e-07,0.9995974898338318,0.00021448402549140155,1.5560569011086045e-07
MobileNet_V2,43,40,10,10,class_10,10,class_10,1,0.9999282360076904,8.049963753364864e-07,2.044279654001002e-06,2.5509436341053515e-07,3.3543404498459495e-08,1.1448831571669871e-07,2.1070611637696857e-06,4.1659216520884e-08,6.4517131249886e-05,5.099321356283326e-07,2.1404170524874644e-07,0.9999282360076904,1.196284756588284e-06
MobileNet_V2,43,41,10,10,class_10,10,class_10,1,0.935514509677887,3.3658514439594e-05,2.7077068807557225e-05,0.00011003790859831497,3.2209027267526835e-06,2.5535707663948415e-06,1.1297071978333406e-05,1.0591974159979145e-06,0.0642138421535492,2.807003511406947e-05,1.5931376765365712e-05,0.935514509677887,3.883363388013095e-05
MobileNet_V2,43,42,10,10,class_10,7,class_7,0,0.9985112547874451,1.6142923868756043e-06,9.453054872210487e-07,2.4712646336411126e-05,6.012579660819029e-07,6.202643731967328e-08,1.230766031312669e-07,1.2097127921606443e-07,0.9985112547874451,2.470633944540168e-06,5.671887265634723e-06,0.0014341435162350535,1.8249038475914858e-05
MobileNet_V2,43,43,10,10,class_10,10,class_10,1,0.9980169534683228,2.544612698329729e-06,9.425179996469524e-06,6.353549906634726e-06,4.5979550122865476e-07,7.666727128707862e-07,4.319344498071587e-06,1.351218941181287e-07,0.0019346961053088307,1.0454125913383905e-05,5.795547622255981e-06,0.9980169534683228,8.170366527338047e-06
MobileNet_V2,43,44,10,10,class_10,7,class_7,0,0.9961418509483337,4.915597855870146e-06,1.156548819380987e-06,3.476307392702438e-05,1.055392317539372e-06,1.822854471811297e-07,2.1311043951754982e-07,1.0766673597117915e-07,0.9961418509483337,3.6724704841617495e-06,7.082288902893197e-06,0.0037815964315086603,2.3391210561385378e-05
MobileNet_V2,43,45,10,10,class_10,10,class_10,1,0.7336095571517944,4.358109799795784e-05,1.9811639504041523e-05,0.00037596694892272353,6.63206992612686e-06,1.5420691852341406e-06,1.8239157725474797e-05,7.909501391623053e-07,0.26576241850852966,2.8346026738290675e-05,3.436856786720455e-05,0.7336095571517944,9.882230369839817e-05
MobileNet_V2,43,46,10,10,class_10,7,class_7,0,0.931922197341919,1.133778005169006e-05,1.0361198292230256e-05,0.00020212367235217243,2.765473482213565e-06,1.3914641385781579e-06,3.102427854173584e-06,1.549636152731182e-07,0.931922197341919,2.216973553004209e-05,3.980301698902622e-05,0.06776893883943558,1.5648269254597835e-05
MobileNet_V2,43,47,10,10,class_10,7,class_7,0,0.9996224641799927,1.4238138419386814e-06,6.61651071709457e-08,2.7631324428512016e-06,2.7876055241904396e-07,2.7264388080538993e-08,1.2660752446436163e-08,8.435712572918419e-09,0.9996224641799927,1.3326828138815472e-06,2.4761211534496397e-06,0.000365121872164309,3.983037458965555e-06
MobileNet_V2,43,48,10,10,class_10,10,class_10,1,0.9999285936355591,1.3653618680109503e-06,2.254061200801516e-06,5.454791676129389e-07,6.66125430370812e-08,1.2203015842260356e-07,3.2673679015715607e-06,6.6622831695895e-08,5.893740672036074e-05,1.0054124004454934e-06,4.578149912504159e-07,0.9999285936355591,3.223243766115047e-06
MobileNet_V2,43,49,10,10,class_10,7,class_7,0,0.9917106628417969,3.884651505359216e-06,1.6536369003006257e-06,4.4797368900617585e-05,2.287998540850822e-06,1.4428648853481718e-07,4.362059371487703e-07,1.8905784315847995e-07,0.9917106628417969,4.787156740349019e-06,2.281737033626996e-05,0.00817016325891018,3.81166537408717e-05
MobileNet_V2,43,50,10,10,class_10,10,class_10,1,0.9624244570732117,5.1781335059786215e-05,3.8605521694989875e-05,0.0005890635075047612,1.3086354556435253e-05,3.045256789846462e-06,2.4699853383935988e-05,2.199448772444157e-06,0.036311075091362,8.424730185652152e-05,3.808152177953161e-05,0.9624244570732117,0.00041974353371188045
MobileNet_V2,43,51,10,10,class_10,10,class_10,1,0.9999657869338989,1.0554178970778594e-06,6.090142505854601e-07,1.4718565921612026e-07,1.9445439036758216e-08,9.557790292546997e-08,1.92136349141947e-06,9.94259963249533e-09,2.8988066333113238e-05,1.0307137472409522e-06,7.862397666258403e-08,0.9999657869338989,3.577527252218715e-07
MobileNet_V2,43,52,10,10,class_10,7,class_7,0,0.9984684586524963,1.2877873132310924e-06,8.826884823065484e-07,2.6481820896151476e-05,6.263793750349578e-08,1.3949201616014761e-07,1.1747414419005509e-07,9.27822974006176e-09,0.9984684586524963,1.1265419743722305e-06,1.6983739214992966e-06,0.0014991123462095857,4.838357767766865e-07
MobileNet_V2,43,53,10,10,class_10,7,class_7,0,0.9936256408691406,9.368239261675626e-06,5.891852651984664e-06,0.00026431112200953066,8.33089325169567e-06,1.0139063988390262e-06,1.108889023271331e-06,2.55796436476885e-07,0.9936256408691406,7.375988934654742e-05,0.0001334274566033855,0.00583112146705389,4.565116250887513e-05
MobileNet_V2,43,54,10,10,class_10,10,class_10,1,0.9998745918273926,1.192292415908014e-06,4.682562575908378e-06,9.26362986319873e-07,7.836948867634419e-08,4.77978971957782e-07,2.066383331111865e-06,6.847656663921953e-08,0.00010902313806582242,4.294691279937979e-06,4.269695921266248e-07,0.9998745918273926,2.1125617877260083e-06
MobileNet_V2,43,55,10,10,class_10,7,class_7,0,0.997610330581665,1.2131035873608198e-06,8.283116130769486e-07,2.8874364943476394e-05,1.3043255648881313e-06,5.5467282322752e-08,1.204643069740996e-07,9.861987138037875e-08,0.997610330581665,1.5739443597340141e-06,1.34455740408157e-05,0.0023152315989136696,2.6850646463572048e-05
MobileNet_V2,43,56,10,10,class_10,7,class_7,0,0.9999228715896606,2.0618972484953701e-07,1.1756355000613894e-08,1.316635575676628e-06,1.4391939195945724e-08,3.59649243719673e-09,1.7145301844934124e-09,4.231563155432383e-10,0.9999228715896606,3.346310677443398e-07,1.5501446171128919e-07,7.487761467928067e-05,2.414439563835913e-07
MobileNet_V2,43,57,10,10,class_10,10,class_10,1,0.9811874628067017,1.4324953554023523e-05,1.5219659871945623e-05,5.291907291393727e-05,2.466546902724076e-06,1.38300981689099e-06,7.209815066744341e-06,7.149243970161479e-07,0.018650582060217857,1.1864426596730482e-05,8.653057193441782e-06,0.9811874628067017,4.724370955955237e-05
MobileNet_V2,43,58,10,10,class_10,7,class_7,0,0.9906027317047119,5.256624262983678e-06,7.813427146174945e-06,0.00038545054849237204,3.4238764783367515e-06,3.674826984934043e-07,9.622139032217092e-07,5.505510216607945e-07,0.9906027317047119,5.486031113832723e-06,8.287634955195244e-06,0.008922007866203785,5.7703800848685205e-05
MobileNet_V2,43,59,10,10,class_10,10,class_10,1,0.999961256980896,1.0265281389365555e-06,3.0440530736086657e-06,3.236675922835275e-07,5.992629326101451e-08,4.2029705582535826e-07,2.0505017346295062e-06,6.237056027202925e-08,2.0649931684602052e-05,7.493216799048241e-06,3.978909433044464e-07,0.999961256980896,3.1413287615578156e-06
MobileNet_V2,43,60,10,10,class_10,10,class_10,1,0.9998190999031067,3.027045067938161e-06,1.1065440048696473e-05,2.232995257145376e-06,1.539201122113809e-07,4.6210107029764913e-07,7.420934252877487e-06,1.4269589598825405e-07,0.0001413421268807724,4.810118298337329e-06,1.3388130355451722e-06,0.9998190999031067,8.883567716111429e-06
MobileNet_V2,43,61,10,10,class_10,10,class_10,1,0.9999465942382812,1.3667530538441497e-06,2.542648871894926e-06,2.424746980977943e-07,5.240633527137106e-08,1.5167023548201541e-07,2.7933017463510623e-06,8.40840783666863e-08,4.337705468060449e-05,4.4047746428077517e-07,2.139537969014782e-07,0.9999465942382812,2.187429345212877e-06
MobileNet_V2,43,62,10,10,class_10,10,class_10,1,0.9999582767486572,1.4080209211897454e-06,6.385995447999449e-07,3.8345709185705346e-07,5.0029189679889896e-08,6.131867991143736e-08,2.5798128717724467e-06,2.7755666209827723e-08,3.329605169710703e-05,1.4078328831601539e-06,1.8746739272046398e-07,0.9999582767486572,1.7687085573925287e-06
MobileNet_V2,43,63,10,10,class_10,10,class_10,1,0.9999781847000122,6.913531933605555e-07,5.474836370922276e-07,2.909527552219515e-07,1.933402948850471e-08,5.763735799746428e-08,1.6214335119002499e-06,8.982022237091769e-09,1.467622223572107e-05,3.1844188015384134e-06,9.93815874039683e-08,0.9999781847000122,7.138230557757197e-07
MobileNet_V2,43,64,10,10,class_10,10,class_10,1,0.9992615580558777,2.0467898593778955e-06,6.083233984099934e-06,7.468606781912968e-07,8.89816931248788e-08,2.283723574691976e-07,3.6317062495072605e-06,1.6470973207560746e-07,0.0007220582338050008,3.4728469699985e-07,6.325830668174603e-07,0.9992615580558777,2.471806510584429e-06
MobileNet_V2,43,65,10,10,class_10,10,class_10,1,0.9998632669448853,1.4994485582064954e-06,2.60868819168536e-06,9.037930226440949e-07,9.29775509916908e-08,1.5955450294313778e-07,2.8517288228613324e-06,6.990684653374046e-08,0.00012304676056373864,1.1202048426639521e-06,3.936686141514656e-07,0.9998632669448853,3.958516117563704e-06
MobileNet_V2,43,66,10,10,class_10,10,class_10,1,0.9997877478599548,2.6024233648058726e-06,7.85165923389286e-07,1.0652685205059242e-06,8.446111365856268e-08,1.1213423078970663e-07,2.6097723093698733e-06,2.6433195188246827e-08,0.00020150860655121505,1.7338769566777046e-06,2.7326782969794294e-07,0.9997877478599548,1.486101950831653e-06
MobileNet_V2,43,67,10,10,class_10,10,class_10,1,0.9998550415039062,1.7766486735126819e-06,3.4371573747193906e-06,1.6948115444392897e-06,1.3716319813283917e-07,3.3413834898965433e-07,5.228617737884633e-06,1.05226156676963e-07,0.00012148828682256863,6.053282959328499e-06,9.308222956860845e-07,0.9998550415039062,3.7746474390587537e-06
MobileNet_V2,43,68,10,10,class_10,10,class_10,1,0.9999685287475586,6.597277319997374e-07,1.5884593267401215e-06,2.3284452765892638e-07,4.8355428106106046e-08,1.2019279438391095e-07,2.4553505681979004e-06,4.438147271912385e-08,2.2989690478425473e-05,1.2631131767193438e-06,2.5090923827519873e-07,0.9999685287475586,1.906980287458282e-06
MobileNet_V2,43,69,10,10,class_10,10,class_10,1,0.9994781613349915,1.964165448953281e-06,1.7565431335242465e-05,2.9963971428514924e-06,2.9535073053921224e-07,9.400596354680602e-07,4.664565494749695e-06,3.419098106860474e-07,0.0004758267314173281,4.43378394265892e-06,2.675269797691726e-06,0.9994781613349915,1.0134883268619888e-05
MobileNet_V2,43,70,10,10,class_10,10,class_10,1,0.8984026312828064,3.5239536373410374e-05,1.88615194929298e-05,4.8303405492333695e-05,1.8055437749353587e-06,2.1051912426628405e-06,1.0764571925392374e-05,8.69893256094656e-07,0.10143274068832397,1.3085343198326882e-05,1.1412617823225446e-05,0.8984026312828064,2.22521266550757e-05
MobileNet_V2,43,71,10,10,class_10,10,class_10,1,0.9999879598617554,5.418717137217754e-07,5.307396691023314e-07,8.538014384384951e-08,1.6197816421481548e-08,5.574293027166277e-08,1.548904492665315e-06,9.638382536536483e-09,7.378326245088829e-06,1.0755809398688143e-06,6.004768948741912e-08,0.9999879598617554,6.681376589767751e-07
MobileNet_V2,43,72,10,10,class_10,10,class_10,1,0.9726362228393555,1.937250272021629e-05,8.872973921825178e-06,1.7047510482370853e-05,1.186557938126498e-06,9.381344057146634e-07,1.0281831237080041e-05,3.4902743095699407e-07,0.027276121079921722,6.710369234497193e-06,7.576215466542635e-06,0.9726362228393555,1.534390867163893e-05
MobileNet_V2,43,73,10,10,class_10,10,class_10,1,0.999964714050293,6.263331329137145e-07,8.429680633526004e-07,2.389662654422864e-07,2.800343423814411e-08,5.908121281095191e-08,1.640874870645348e-06,1.5080173554338216e-08,2.946893982880283e-05,9.479047662352968e-07,1.2794967574336624e-07,0.999964714050293,1.210417622132809e-06
MobileNet_V2,43,74,10,10,class_10,7,class_7,0,0.6211124658584595,5.8423731388757005e-05,0.0003767066518776119,0.0017326822271570563,0.00012335472274571657,1.864400110207498e-05,4.1128463635686785e-05,2.177697570004966e-05,0.6211124658584595,0.00037794956006109715,0.0012953869299963117,0.37377914786338806,0.0010623560519888997
MobileNet_V2,43,75,10,10,class_10,10,class_10,1,0.9998761415481567,9.406133472111833e-07,1.549355329188984e-05,7.652531621715752e-07,1.9928999961393856e-07,1.0130379450856708e-06,1.8689283933781553e-06,1.4481312859970785e-07,9.041857992997393e-05,4.6660579755553044e-06,1.2823097677028272e-06,0.9998761415481567,7.033614110696362e-06
MobileNet_V2,43,76,10,10,class_10,10,class_10,1,0.9999724626541138,9.217791898663563e-07,2.0242789560143137e-06,1.4312833229723765e-07,3.832334627418277e-08,1.0457620902570852e-07,1.947576720340294e-06,7.008644331563119e-08,1.874217741715256e-05,4.5494155642700207e-07,2.1880399003748607e-07,0.9999724626541138,2.949226427517715e-06
MobileNet_V2,43,77,10,10,class_10,10,class_10,1,0.9998028874397278,2.0655909338529455e-06,1.3216060779086547e-06,7.745300081296591e-07,7.349076014406819e-08,1.412920624943581e-07,3.568047532098717e-06,3.478124810385452e-08,0.00018621467461343855,1.3156817431081436e-06,2.916501102845359e-07,0.9998028874397278,1.3840741530657397e-06
MobileNet_V2,43,78,10,10,class_10,10,class_10,1,0.9999808073043823,4.782865516972379e-07,1.1402430573070887e-06,1.5444747702986206e-07,2.87292287737273e-08,1.4001447823375202e-07,1.2200551964269835e-06,2.0816354862063235e-08,1.1945047845074441e-05,2.9665093279618304e-06,1.5422862986724795e-07,0.9999808073043823,1.041654400069092e-06
MobileNet_V2,43,79,10,10,class_10,10,class_10,1,0.9999624490737915,2.835921293353749e-07,1.2504619917308446e-06,6.034547794797618e-08,1.3022626532688264e-08,1.4054984376343782e-07,8.327982072842133e-07,8.755610458877072e-09,3.3816111681517214e-05,7.940055297694926e-07,1.2194122689379583e-07,0.9999624490737915,2.3814716598735686e-07
MobileNet_V2,43,80,10,11,class_11,11,class_11,1,0.9999923706054688,4.966018707364128e-09,8.097356953840062e-07,1.5163335831402946e-07,3.178239751377987e-07,1.0963259633456346e-08,2.7211044084651803e-07,2.1292372309744678e-08,5.999726795380411e-07,1.4134072898741579e-06,1.0067689117931877e-06,2.8769536584150046e-06,0.9999923706054688
