model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,49,3370,17,9,class_9,8,class_8,0,0.9897979497909546,1.2950285963597707e-06,1.918152747748536e-08,5.375218734116061e-06,4.065854284363013e-07,9.157787417279906e-08,2.902257600911895e-10,2.6633655281216306e-08,8.251722465502098e-05,0.9897979497909546,0.007474229671061039,1.286643419007305e-05,0.0026251368690282106
TCN,49,3371,17,9,class_9,9,class_9,1,0.8823453187942505,6.19093407294713e-05,1.2678154348577664e-07,6.867292086099042e-06,4.351348366071761e-07,1.0913660844380502e-05,3.0755794000469905e-07,1.387511758821347e-07,0.00012873382365796715,0.0902063399553299,0.8823453187942505,0.027227971702814102,1.091715876100352e-05
TCN,49,3372,17,9,class_9,9,class_9,1,1.0,5.688899872013931e-13,2.397958134142675e-13,2.4189021011894463e-12,2.0171479504088596e-12,9.730528015283735e-12,4.677742627585426e-16,2.171698117289702e-14,3.824910874139498e-12,8.051600358660593e-11,1.0,2.3007977467681684e-11,7.332645601820786e-11
TCN,49,3373,17,9,class_9,9,class_9,1,0.998939573764801,4.840788392357354e-07,8.035292431429752e-10,2.106089027620328e-07,5.991141360794927e-09,4.356950356054767e-08,5.020307503045274e-10,7.367427223847756e-10,2.976493988171569e-06,0.0010384004563093185,0.998939573764801,1.826794323278591e-05,1.455734288668964e-08
TCN,49,3374,17,9,class_9,8,class_8,0,0.5255372524261475,0.3720400333404541,0.00018669931159820408,0.001375389052554965,0.000635539588984102,0.0025765597820281982,0.00012105299538234249,0.0004749270447064191,0.0036686924286186695,0.5255372524261475,0.014301552437245846,0.007220240775495768,0.0718621164560318
TCN,49,3375,17,9,class_9,0,class_0,0,0.8751108050346375,0.8751108050346375,1.4434925788009423e-07,1.7707847291603684e-05,3.392640053334617e-07,1.0991614544764161e-05,1.1401333495086874e-06,2.401116887540411e-07,5.371761744754622e-06,0.12479840219020844,9.904096259560902e-06,3.910946179530583e-05,5.897807568544522e-06
TCN,49,3376,17,9,class_9,8,class_8,0,0.693108856678009,0.01147726271301508,6.683100764348637e-06,7.053637091303244e-05,9.656693873694167e-05,0.00023050828895065933,6.093019919717335e-07,7.242747869895538e-06,0.00032753011328168213,0.693108856678009,0.015139968134462833,0.00022019054449629039,0.2793140709400177
TCN,49,3377,17,9,class_9,8,class_8,0,0.9321671724319458,0.00041376875014975667,9.184020200336818e-06,0.00018378430104348809,9.003598097478971e-05,5.24660135852173e-05,6.63489663565997e-06,1.0653964636730962e-05,0.025881454348564148,0.9321671724319458,0.0065522813238203526,0.014426016248762608,0.02020643651485443
TCN,49,3378,17,9,class_9,8,class_8,0,0.7036715149879456,1.0688024303817656e-05,5.496415411698763e-08,7.874828952481039e-06,7.312929710678873e-07,3.274509481343557e-06,7.3018835422544726e-09,2.5190741936853556e-08,3.82066864403896e-05,0.7036715149879456,0.29588618874549866,0.00011864239786518738,0.00026283273473381996
TCN,49,3379,17,9,class_9,9,class_9,1,1.0,5.845877167759417e-13,4.6782269186730185e-15,1.8844221498439014e-15,2.592503238452691e-14,4.219706895014497e-08,2.929299335445467e-17,1.1351411953774387e-18,4.7023043992989834e-17,3.04889869353188e-15,1.0,6.049273410614403e-15,2.0586485685228752e-15
TCN,49,3380,17,9,class_9,9,class_9,1,1.0,5.61240272141996e-16,2.3292775009947555e-15,5.1683141336097177e-17,5.4958134007907335e-16,1.2026834389500252e-11,3.2833228355279043e-19,1.3330197809520744e-19,2.337088598951957e-18,3.774402966639049e-17,1.0,9.96200213826111e-16,7.804990386430671e-16
TCN,49,3381,17,9,class_9,9,class_9,1,1.0,2.563163414764165e-15,1.5412514946483262e-14,1.863583657033788e-15,4.226766574006065e-14,5.379797085244831e-13,1.4349371746837063e-17,3.4997790032714437e-17,2.7637348450917053e-14,5.498765098853678e-14,1.0,6.96242596995994e-13,2.7908916497287883e-12
TCN,49,3382,17,9,class_9,9,class_9,1,1.0,1.3458311946043506e-16,1.599611768252616e-15,7.424337750401528e-17,5.328635566782336e-16,1.3593542524253932e-13,2.5909393171025766e-19,6.873275837262505e-19,7.826575962300263e-16,9.883835820306114e-16,1.0,6.148501711022644e-14,2.2148340324582797e-15
TCN,49,3383,17,9,class_9,9,class_9,1,1.0,1.5096569827566242e-11,4.459625485737917e-13,3.962187782730053e-12,1.3365512689655912e-11,2.581288238712176e-10,1.2611611194523207e-15,6.417890036688328e-14,3.0576153588202093e-12,7.628214504507014e-09,1.0,7.802643253729258e-11,4.004161002768569e-09
TCN,49,3384,17,9,class_9,9,class_9,1,1.0,1.9257322854946725e-14,1.0594230706465271e-14,3.780776452815774e-15,8.505501668644791e-14,1.2322943013232113e-11,9.8954450355055e-18,5.569913298854418e-17,6.243321882566785e-15,4.022008217468599e-14,1.0,3.0317309535239645e-13,1.1344585210473768e-12
TCN,49,3385,17,9,class_9,9,class_9,1,1.0,6.551938158683157e-11,1.756027506565061e-13,9.487120527921274e-15,2.4271085358532063e-13,2.3121337733300606e-08,1.9574196609965138e-15,9.998016920387178e-16,8.735673660577846e-16,2.707129225648641e-13,1.0,7.805393484328071e-12,2.413794262124541e-13
TCN,49,3386,17,9,class_9,9,class_9,1,1.0,1.3367404717314589e-14,8.136648466268697e-15,1.038036759277777e-14,2.6942037739240837e-14,4.789054352735689e-13,4.2541786407038906e-17,1.4566122514955764e-16,2.083950552270522e-13,1.796429758421647e-13,1.0,4.498567317268165e-12,5.224003738271699e-13
TCN,49,3387,17,9,class_9,8,class_8,0,0.532793402671814,0.4255925118923187,2.835135455825366e-05,0.00015996067668311298,2.7880576453753747e-05,0.0014133487129583955,5.317882096278481e-05,8.702258128323592e-06,0.00020090608450118452,0.532793402671814,0.0011255225399509072,0.03694181144237518,0.001654356368817389
TCN,49,3388,17,9,class_9,10,class_10,0,0.4544539451599121,0.0373012013733387,0.0018852126086130738,0.0006882399320602417,0.0017811536090448499,0.027424458414316177,0.007502445485442877,0.0007141134119592607,0.0017046289285644889,0.20724087953567505,0.23510421812534332,0.4544539451599121,0.024199465289711952
TCN,49,3389,17,9,class_9,8,class_8,0,0.822982668876648,8.056400474742986e-06,4.4936535914530396e-07,3.357601963216439e-05,3.275155222581816e-06,4.240391263010679e-06,6.286243348085918e-08,6.378423904607189e-07,0.0018564488273113966,0.822982668876648,0.16685357689857483,0.0075250668451189995,0.0007320024305954576
TCN,49,3390,17,9,class_9,9,class_9,1,0.9992616772651672,2.3243673652473262e-08,6.327267154659921e-09,2.534226837269671e-07,1.3756505268247565e-07,3.412870341890084e-08,5.73910419188195e-10,4.458135638429894e-09,8.622161112725735e-05,0.0005032873596064746,0.9992616772651672,0.00014066550647839904,7.64260403229855e-06
TCN,49,3391,17,9,class_9,9,class_9,1,1.0,2.44499368947404e-16,9.930012747867969e-17,1.5481324409107294e-16,1.4951655119552275e-15,2.1875467474778698e-13,6.322204106523586e-20,9.275254790715292e-19,2.4879614209569846e-17,5.071311721966808e-16,1.0,1.7206033308669595e-15,2.989547221972713e-14
TCN,49,3392,17,9,class_9,9,class_9,1,0.9999678134918213,1.223774717118431e-07,4.793040186967801e-09,6.452586376326508e-08,7.950604441475662e-08,3.6285396731727815e-07,1.4766403377830528e-10,5.802953673139655e-09,4.595203151325222e-08,1.9251410776632838e-05,0.9999678134918213,2.5792073756747413e-06,9.599346412869636e-06
TCN,49,3393,17,9,class_9,9,class_9,1,0.9999982118606567,5.086252946595593e-11,3.7233265082203815e-11,6.40741539686962e-12,9.27547993967437e-09,1.7480139149483875e-06,5.83441240741174e-14,5.991155379962698e-13,2.35055518885835e-13,1.6127936659782183e-12,0.9999982118606567,1.06550163657404e-12,9.139246998079997e-11
TCN,49,3394,17,9,class_9,9,class_9,1,0.9999998807907104,1.6907701367446792e-12,1.4891736932129418e-12,1.1305668925457209e-14,2.587731732454218e-13,1.6349848408481193e-07,7.734979407570959e-16,1.415690633975843e-16,9.601032695041585e-16,1.4906670258514783e-14,0.9999998807907104,2.6856828935252486e-13,6.883262812810639e-14
TCN,49,3395,17,9,class_9,9,class_9,1,1.0,9.77107561799407e-15,4.873594644440749e-15,1.6118008900009606e-15,5.802040841046754e-14,9.957106666957927e-11,3.3569834758709045e-18,1.2782621356309562e-17,1.0358600169522314e-16,2.149099617070136e-15,1.0,9.836486043279889e-15,8.972213434450121e-14
TCN,49,3396,17,9,class_9,9,class_9,1,1.0,1.5807328861659753e-17,4.571091121009861e-16,2.7720178902856544e-18,4.8846454465522126e-17,9.283477849300614e-13,1.2249186970924303e-20,5.439505780818898e-21,9.062918561448695e-19,5.88001421151381e-18,1.0,1.0561373901394583e-16,1.0397555744162131e-16
TCN,49,3397,17,9,class_9,9,class_9,1,1.0,1.7627087669277314e-13,6.31044085801051e-14,2.0719286475314597e-14,1.2886326120759017e-12,1.3983326718758349e-09,6.629364903923356e-17,1.928432102428883e-16,2.9826367883758337e-15,3.8773007699464956e-14,1.0,6.847776198078831e-14,1.3084987737430054e-12
TCN,49,3398,17,9,class_9,9,class_9,1,1.0,4.92877752500398e-11,7.842218627956976e-13,3.865999100710615e-12,2.4530447118031873e-10,2.3200488197261393e-09,6.410937420850676e-15,2.1197820788184524e-13,1.17645953742751e-12,3.768975756490711e-11,1.0,1.7602376153891264e-11,2.439840551815564e-09
TCN,49,3399,17,9,class_9,9,class_9,1,1.0,2.0719067781995527e-16,6.622085714532889e-17,8.338114908665998e-17,8.842289697648744e-16,2.0227140004169114e-13,3.6846576209241354e-20,4.356006000995725e-19,4.2850917036839773e-17,2.9114110583906404e-15,1.0,6.9834990824261135e-15,4.028365369144332e-14
TCN,49,3400,17,10,class_10,10,class_10,1,1.0,7.74475766179318e-15,6.74839725286092e-16,2.8197795635522623e-16,5.4512628122890184e-21,5.023843400032636e-18,1.576468122710395e-11,1.7054209129698458e-18,1.2986825836946991e-08,4.525178495806692e-11,2.693629553348481e-13,1.0,1.0383921160689297e-16
TCN,49,3401,17,10,class_10,10,class_10,1,0.9999995231628418,2.1512537573802754e-13,2.3046877110194895e-15,8.183585950007847e-15,9.720528182404118e-19,1.0893838303658836e-16,1.9038144324912132e-11,4.8714128728570794e-17,4.2152305468334816e-07,2.1230628366453175e-09,1.3006153229064288e-12,0.9999995231628418,1.3979651990051259e-15
TCN,49,3402,17,10,class_10,10,class_10,1,0.9971305727958679,7.639366916833978e-11,2.4793092023855934e-09,2.1577021419583176e-11,3.8434340210230164e-14,3.6939833245215603e-13,2.3770462576067075e-06,3.236402118522719e-11,0.002867031842470169,4.010936471843252e-09,5.8891846066444486e-08,0.9971305727958679,1.1717263444233073e-12
TCN,49,3403,17,10,class_10,10,class_10,1,0.9994518160820007,2.4963290847423644e-14,1.609121534206382e-14,4.57054023195679e-15,2.9166450437165697e-18,2.953662451463114e-17,7.384105132901553e-11,3.445498683556775e-16,0.0005481928237713873,1.6639854424904676e-11,2.282411933063333e-11,0.9994518160820007,6.402728930437953e-16
TCN,49,3404,17,10,class_10,10,class_10,1,0.9999990463256836,1.6678886462055675e-13,5.943706762661857e-14,6.793362208624152e-15,2.6644180294096035e-18,2.0572245208500835e-16,2.1455779375401107e-09,4.0730603649193617e-16,9.851255526882596e-07,1.5126540298115998e-10,8.218774619206393e-12,0.9999990463256836,2.216471558903559e-15
TCN,49,3405,17,10,class_10,10,class_10,1,0.9999985694885254,9.21459414847392e-13,8.644838588468123e-14,8.878213783721986e-14,4.853656613828016e-17,2.891473173361695e-15,4.6086379157372903e-10,4.588155552644364e-15,1.4744891814189032e-06,1.5298163846821922e-09,8.191605727070339e-11,0.9999985694885254,3.6692067976627427e-14
TCN,49,3406,17,10,class_10,10,class_10,1,0.9999998807907104,8.334934305243014e-13,3.55383989380717e-14,2.7468636851999415e-15,6.843191588576681e-18,8.741406485443981e-16,7.181597538874485e-10,5.567515269171402e-16,6.327260138050406e-08,1.1089902329786128e-09,6.641723976352765e-11,0.9999998807907104,1.1603078710380665e-15
TCN,49,3407,17,10,class_10,10,class_10,1,0.9999933242797852,4.011462657275283e-14,3.382999785796377e-14,5.999247432991327e-16,1.8639311556091214e-18,1.8624331480634e-16,2.0699558733738854e-10,3.3331283810982633e-16,6.73038448439911e-06,8.053492768500536e-12,7.994757633689176e-11,0.9999933242797852,3.9554106649192916e-16
TCN,49,3408,17,10,class_10,10,class_10,1,0.9999998807907104,1.587333475110749e-14,9.036723199015213e-17,1.843853480365377e-16,5.890289810974461e-20,4.1845640302501016e-18,1.6326356499368755e-12,2.41205742543371e-18,6.939322361176892e-08,9.878136086882705e-10,1.3885339275945818e-12,0.9999998807907104,5.622749625917365e-17
TCN,49,3409,17,10,class_10,10,class_10,1,0.9964633584022522,1.258048485129398e-15,7.284082064528221e-16,9.540327961294237e-16,8.982073805786884e-20,6.14342749943706e-19,4.226742653795634e-12,1.5448175311495354e-17,0.003536681178957224,1.1895573935605253e-11,7.550717863458178e-13,0.9964633584022522,7.611694820889279e-17
TCN,49,3410,17,10,class_10,10,class_10,1,0.9991220831871033,5.037849581945864e-10,2.8832103371456697e-10,5.870212649305984e-11,3.2528924757795064e-13,3.511860940941247e-12,3.035197551071178e-07,1.9789923172419677e-11,0.0008774535963311791,1.2406738392201078e-07,2.3541931071235922e-08,0.9991220831871033,1.786650168089654e-11
TCN,49,3411,17,10,class_10,7,class_7,0,0.969388484954834,1.1961006629590543e-09,7.74478745024787e-11,6.387972817378795e-09,6.1059677279595714e-12,8.614272489770869e-13,1.6120272894326604e-09,4.6155999161578976e-11,0.969388484954834,1.410504864907125e-05,9.88745263441615e-09,0.030597399920225143,8.464379752659568e-10
TCN,49,3412,17,10,class_10,10,class_10,1,0.9999998807907104,5.382885977234242e-13,5.488775615790234e-15,6.827322724094892e-15,2.4353936380799027e-18,3.1068848220954556e-16,1.4710457851840886e-10,1.037631705475422e-16,1.2196497323202493e-07,3.923958047380438e-09,8.110952881557054e-12,0.9999998807907104,8.470943042034171e-16
TCN,49,3413,17,10,class_10,10,class_10,1,0.9030659198760986,6.910896854783743e-11,8.281331870252373e-11,2.086138900514456e-11,1.3364854470516996e-13,4.0345857080584246e-13,2.3031184070987365e-08,9.913720018517314e-12,0.09693394601345062,8.905996651265013e-08,8.355226732703613e-09,0.9030659198760986,1.0199388209009008e-11
TCN,49,3414,17,10,class_10,10,class_10,1,0.8730077147483826,1.9466227968223393e-05,8.423588049311093e-09,2.3041815211399808e-07,3.153495043220489e-12,8.583317390176148e-11,0.12693461775779724,3.1256772170529246e-10,9.786003829503898e-06,2.824801777023822e-05,5.033924943553814e-10,0.8730077147483826,1.7878457048148277e-10
TCN,49,3415,17,10,class_10,10,class_10,1,0.999536395072937,2.0967661099405028e-15,7.53839073674932e-17,2.2345432185914664e-15,2.0050609894101625e-19,8.866982221801728e-19,3.541262606505252e-13,6.0181790164091545e-18,0.0004636085359379649,2.0646420684222733e-10,2.7801374483799046e-12,0.999536395072937,2.492631351823214e-16
TCN,49,3416,17,10,class_10,10,class_10,1,0.9999840259552002,1.1896796481974947e-12,2.0145693381719287e-13,7.538446321168901e-13,3.318087789107436e-17,9.103430484682837e-16,7.723444106488841e-09,6.4380628039535474e-15,1.5933808754198253e-05,2.4491436656504106e-10,4.57824316651978e-12,0.9999840259552002,7.33180114791945e-15
TCN,49,3417,17,10,class_10,10,class_10,1,1.0,8.398423998617639e-15,5.157934671283402e-17,5.763406064253842e-17,1.6297505823986854e-21,1.5303106030027029e-18,9.553923624450178e-12,4.682323582769066e-19,4.7899473276658e-10,3.02011610164854e-11,1.5206023560535714e-13,1.0,6.833384535234252e-18
TCN,49,3418,17,10,class_10,10,class_10,1,0.9999997615814209,3.5098891752949812e-15,1.4082412439025375e-16,3.7649566302181423e-16,3.888968324167892e-20,1.2640969985132306e-18,9.947735994317308e-13,1.728554052775657e-18,2.1568712327280082e-07,2.216077182870535e-10,3.0045148226992557e-12,0.9999997615814209,4.2495730314020934e-16
TCN,49,3419,17,10,class_10,10,class_10,1,0.9874429106712341,1.4503790390918425e-09,3.801160497474143e-10,1.1248180165068788e-09,1.7669805505923786e-12,5.583082607341083e-12,4.85824962481729e-08,9.979481824240466e-11,0.012556089088320732,9.31222302824608e-07,2.299032253461064e-08,0.9874429106712341,2.852938718600484e-10
TCN,49,3420,17,10,class_10,10,class_10,1,0.9990623593330383,3.232785567020002e-11,9.2872888199369e-13,6.765038182421357e-12,1.3371820300068626e-14,7.797918127189218e-14,1.1416695366861518e-09,4.986300001369459e-14,0.0009356004884466529,2.0435672922758386e-06,1.0886012091759767e-09,0.9990623593330383,5.124090388108904e-12
TCN,49,3421,17,10,class_10,10,class_10,1,0.9999997615814209,6.570177814989471e-16,1.0596677473629979e-17,1.4362737992919185e-16,2.5363102414980433e-21,1.3320689109885506e-19,1.4132652296702797e-12,3.1537240545622173e-19,2.3898763856777805e-07,1.7829885137765622e-11,4.317692850388383e-14,0.9999997615814209,4.2810041906870466e-18
TCN,49,3422,17,10,class_10,10,class_10,1,0.9999980926513672,2.82250711691745e-09,3.507623635989887e-10,1.3162855250214989e-09,3.7670800994652615e-14,1.8204131778387644e-12,1.1859852975248941e-06,2.704866018665708e-11,6.698351739942154e-07,4.6186897861844045e-08,2.0454840043981903e-09,0.9999980926513672,2.1718255666103303e-11
TCN,49,3423,17,10,class_10,10,class_10,1,0.9999654293060303,1.5700147345393267e-13,7.909989225847024e-15,2.2289382321728952e-14,2.1985430014616235e-17,3.466747034434241e-16,3.8456727385893785e-11,5.090965003925476e-16,3.461044980213046e-05,8.138250073841391e-10,1.9061059397529334e-09,0.9999654293060303,6.662530770140673e-15
TCN,49,3424,17,10,class_10,10,class_10,1,0.9999691247940063,9.124268045756709e-14,2.608543162561667e-14,4.309224214981734e-15,1.0305456544861803e-18,5.456993549945824e-17,9.820797508552914e-10,5.553577342024333e-16,3.090933751082048e-05,2.8718619149437075e-10,1.1311393445165296e-12,0.9999691247940063,4.274040107479126e-16
TCN,49,3425,17,10,class_10,10,class_10,1,0.9999860525131226,1.4293666095665292e-17,1.509526966329272e-18,1.5219237153744512e-18,1.0197832113732723e-22,4.7895433638471716e-21,8.34755916191525e-14,1.5726367499380966e-20,1.3907620086683892e-05,9.094820166075102e-13,2.1391169949735653e-14,0.9999860525131226,7.714469923367946e-19
TCN,49,3426,17,10,class_10,10,class_10,1,0.9999982118606567,1.1209247776939463e-13,1.5498597210846822e-14,4.8034330419471916e-14,3.857524526597155e-18,1.6791843197187307e-16,2.372588236987383e-11,1.6423837821851855e-16,1.7757882915248047e-06,1.2918542680040446e-08,3.822774562178832e-12,0.9999982118606567,8.308425562125743e-14
TCN,49,3427,17,10,class_10,10,class_10,1,0.9997987151145935,9.629449263860465e-20,4.7913157437124085e-20,7.621416628099706e-20,3.832237368187552e-24,7.134074955963255e-23,2.8996963280323175e-16,2.0282425453331505e-22,0.00020126844174228609,2.262634219254208e-14,8.784781306255332e-14,0.9997987151145935,4.390155441726638e-20
TCN,49,3428,17,10,class_10,10,class_10,1,1.0,2.3275088962008885e-16,2.2840475033283723e-18,9.503691056629467e-19,4.7769578611880575e-24,1.6489372144214376e-20,5.380566868787295e-13,4.867986985442978e-21,1.7563474979942484e-11,4.817987371910637e-13,5.9693626283045375e-15,1.0,2.0099129206906688e-19
TCN,49,3429,17,10,class_10,10,class_10,1,0.9997302889823914,1.0184730934049285e-14,8.318308234334538e-15,2.765757729176338e-14,1.4752731069707215e-18,2.142543039427906e-17,1.0314455886617502e-11,2.1747737680365652e-16,0.0002697166637517512,7.507559157682309e-11,2.4086286350838426e-12,0.9997302889823914,3.407880573940672e-15
TCN,49,3430,17,10,class_10,7,class_7,0,0.9894058108329773,1.060489586771074e-12,6.914844266842426e-14,1.3787201415260686e-11,9.009294419298547e-16,1.361373455093079e-16,8.219146890864337e-11,1.2654651056155566e-14,0.9894058108329773,1.0252112758735166e-07,4.302702725361707e-12,0.010594052262604237,9.614017752474641e-14
TCN,49,3431,17,10,class_10,10,class_10,1,1.0,9.365594158092534e-20,3.044323537814912e-20,6.424550864831152e-22,1.4976738063844736e-27,9.806579981709353e-24,1.0249574694293391e-14,1.0452718594235969e-23,3.4104019608349745e-10,3.472372921390786e-16,2.332787631997957e-17,1.0,9.965843898725328e-23
TCN,49,3432,17,10,class_10,10,class_10,1,0.9999306201934814,2.043126308599614e-14,5.842319227040299e-16,3.642111653636088e-15,1.1791486515313317e-18,1.3888263223091828e-17,4.327209163906831e-12,3.5797521483820505e-17,6.942730396986008e-05,4.322192381778223e-09,1.1071786933450345e-12,0.9999306201934814,1.3821155184961034e-15
TCN,49,3433,17,10,class_10,10,class_10,1,0.9999077320098877,6.373416117783082e-12,1.397827573091856e-13,1.3173073742933639e-12,1.441735944191847e-15,4.937853528434776e-15,2.8283345110402536e-10,1.587259783244338e-14,8.99713922990486e-05,2.2874889964441536e-06,1.9311786891851312e-10,0.9999077320098877,3.2289026053594627e-13
TCN,49,3434,17,10,class_10,10,class_10,1,0.999998927116394,6.7734366055729415e-15,4.109127927785956e-15,3.12014856395607e-16,4.7802980856941143e-20,1.230135774975886e-17,4.050471416605639e-11,3.811206548197248e-17,1.1231413736823015e-06,1.7407608340902492e-11,1.5729754738319501e-12,0.999998927116394,2.1749930701605652e-16
TCN,49,3435,17,10,class_10,10,class_10,1,0.9998138546943665,1.2364977965140245e-11,1.2490721347860334e-12,9.779967634349074e-13,2.7059310297821142e-15,3.1705747646467233e-14,4.132648445676068e-09,1.1904705194722143e-13,0.00018617126625031233,2.99357552080437e-08,4.132000575030048e-10,0.9998138546943665,3.905816100234494e-13
TCN,49,3436,17,10,class_10,10,class_10,1,1.0,2.754150582259356e-19,3.0727097268748323e-20,3.2233045409076816e-21,2.101010534878844e-26,3.974540933513456e-23,7.882069325839628e-15,2.9304526021059624e-23,3.097382128558479e-09,5.6432121684477955e-15,1.002612187062377e-16,1.0,1.095131595212481e-21
TCN,49,3437,17,10,class_10,10,class_10,1,1.0,1.6303134303379137e-17,2.6950348273135467e-19,2.711503217827653e-19,1.4986647343187158e-24,1.447331004039817e-21,2.5438972692140398e-14,5.736937795549233e-22,2.32281616163732e-09,3.416464702289679e-13,5.214777398012413e-16,1.0,1.2409526400703618e-19
TCN,49,3438,17,10,class_10,10,class_10,1,1.0,6.276293116494691e-17,2.7160505191680716e-17,1.360910548278682e-17,4.161614248476826e-23,2.3645268002558003e-20,2.0657976197713257e-13,1.3324402375354044e-19,2.900225481994312e-08,2.825959410056311e-13,2.339109097116831e-14,1.0,3.3164307395453392e-18
TCN,49,3439,17,10,class_10,10,class_10,1,0.9995564818382263,5.416955609474481e-19,5.3219960506352176e-20,1.6750054559968768e-19,1.8248881036963236e-24,9.696614507015535e-23,1.122285091431413e-15,6.95276556364441e-22,0.00044350247480906546,2.1216352513817732e-14,2.7795568805629117e-16,0.9995564818382263,7.039074368278985e-21
TCN,49,3440,17,11,class_11,11,class_11,1,1.0,7.953752131743819e-13,1.1079928207563539e-12,2.0951930468360302e-10,3.697951811432176e-08,6.446036196136595e-13,3.1756754117666315e-17,1.1899228269385276e-09,3.523658254067641e-09,1.3777128771153002e-08,2.7199136276578884e-09,3.3463675081814304e-13,1.0
TCN,49,3441,17,11,class_11,11,class_11,1,0.9999998807907104,3.2870936875206702e-12,4.931698712601351e-12,5.627296961741024e-10,2.4200003778673818e-08,3.29372748693324e-12,7.952646757982817e-16,6.959435250308843e-10,1.629086732179985e-08,1.1668474542148033e-07,1.3468862691823347e-09,3.489242965740158e-12,0.9999998807907104
TCN,49,3442,17,11,class_11,11,class_11,1,0.9999912977218628,7.622421790975942e-12,7.661031531380758e-12,9.196894912300024e-10,8.58423845784273e-06,4.310890186487448e-11,1.9414365727982988e-15,8.855087330061906e-09,4.3041108455099675e-08,3.0371281045660226e-09,6.288225762318689e-08,5.589290748980735e-12,0.9999912977218628
TCN,49,3443,17,11,class_11,11,class_11,1,0.9999996423721313,2.1989044699660676e-12,2.6674075274957243e-12,5.548914661090976e-10,2.1081019596635997e-08,1.461406841894719e-12,8.081425412118624e-16,4.698939570779714e-10,6.793274565097818e-08,2.050583276513862e-07,9.8330419362469e-09,4.933221799813259e-12,0.9999996423721313
