model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,50,1930,14,9,class_9,9,class_9,1,0.9696994423866272,1.302572218264686e-05,9.834474212766509e-07,8.069940804489306e-08,6.569631750608096e-06,3.420318080316065e-06,2.1443991045089206e-06,1.0602681868476793e-05,0.0252555999904871,0.0016130220610648394,0.9696994423866272,3.8151561057020444e-06,0.0033911599311977625
LeNet,50,1931,14,9,class_9,9,class_9,1,0.9998843669891357,5.03337048485264e-07,8.647938898320717e-07,1.9721763111490986e-10,4.008255700682639e-07,5.000791816200945e-07,1.389842196886093e-07,6.29129942808504e-07,3.478327562334016e-05,6.28331836196594e-05,0.9998843669891357,4.112397959943337e-07,1.4605189790017903e-05
LeNet,50,1932,14,9,class_9,9,class_9,1,0.9962833523750305,4.7229532356141135e-06,1.398539666297438e-06,2.16496260918575e-08,8.320129722960701e-07,2.3511229301220737e-06,6.502579026346211e-07,4.1390263504581526e-05,0.001894501969218254,0.0010149290319532156,0.9962833523750305,2.2477959191746777e-06,0.0007536706398241222
LeNet,50,1933,14,9,class_9,9,class_9,1,0.9999575614929199,2.32297576729934e-08,1.6640173043924733e-06,4.0568162718024325e-10,2.5164517865050584e-06,7.020130396995228e-07,3.168571822698141e-07,1.0171626740884676e-07,3.1104795198189095e-05,1.5404951625441754e-07,0.9999575614929199,1.28090948692261e-06,4.5387328100332525e-06
LeNet,50,1934,14,9,class_9,9,class_9,1,0.9998511075973511,4.8584645639948576e-08,2.5999388526543044e-06,8.049914623775578e-10,1.3863927051716018e-05,4.816099590243539e-07,3.288422192326834e-07,3.7254849871715123e-07,8.748411346459761e-05,5.098635824651865e-07,0.9998511075973511,2.526249090806232e-06,4.057968908455223e-05
LeNet,50,1935,14,9,class_9,9,class_9,1,0.8433703184127808,0.00024850774207152426,4.644502951123286e-06,2.6001869102287856e-08,0.00010589011799311265,6.6545103436510544e-06,4.215682565700263e-05,0.00024151567777153105,0.009535830467939377,0.054707884788513184,0.8433703184127808,0.0003891165542881936,0.09134748578071594
LeNet,50,1936,14,9,class_9,9,class_9,1,0.9999316930770874,9.087880670222148e-08,1.9004504565600655e-06,3.2143113171123616e-10,1.984980372071732e-06,5.263021307655436e-07,1.977774388706166e-07,5.141367864780477e-07,3.3106836781371385e-05,1.6008801821953966e-06,0.9999316930770874,3.4487918583181454e-06,2.482784475432709e-05
LeNet,50,1937,14,9,class_9,9,class_9,1,0.9959012866020203,1.35316281557607e-06,7.749106316623511e-07,1.653729819750538e-09,1.4807317256781971e-06,2.540298510211869e-06,1.8793739400280174e-06,8.543112926417962e-06,0.003225939814001322,7.368400110863149e-05,0.9959012866020203,1.1242141226830427e-05,0.0007711586076766253
LeNet,50,1938,14,9,class_9,9,class_9,1,0.9999891519546509,3.7976317202037535e-08,1.731312977426569e-06,2.7510094202654045e-10,6.846890414635709e-07,3.464683686615899e-07,3.166886415328918e-07,5.719643070278835e-08,5.228181635175133e-06,2.532641758534737e-07,0.9999891519546509,1.5978088185875094e-06,4.916003035759786e-07
LeNet,50,1939,14,9,class_9,9,class_9,1,0.9994403719902039,4.2443571146577597e-07,2.244416918983916e-06,1.4817373994446825e-09,1.196927041746676e-05,6.823042895121034e-07,2.042319920292357e-06,8.2234373621759e-07,0.0003991733829025179,1.5403520592371933e-05,0.9994403719902039,9.92265540844528e-06,0.00011686011566780508
LeNet,50,1940,14,9,class_9,9,class_9,1,0.9649380445480347,4.209682174405316e-06,1.0008789104176685e-05,2.3861005615799513e-07,0.00011672999244183302,6.2193244048103224e-06,5.8779187384061515e-06,4.915027147944784e-06,0.03096449002623558,0.0006366854067891836,0.9649380445480347,8.26097748358734e-05,0.0032299745362251997
LeNet,50,1941,14,9,class_9,9,class_9,1,0.9997889399528503,1.6118308394652558e-06,3.937690962629858e-06,3.6749174814332264e-09,1.0270713346471894e-07,2.6685909233492566e-06,3.3747890029189875e-06,3.3490675832581474e-07,0.00010642676352290437,7.689200720051304e-05,0.9997889399528503,1.4468854715232737e-05,1.349593162558449e-06
LeNet,50,1942,14,9,class_9,9,class_9,1,0.9357632994651794,0.001963214250281453,6.024770300427917e-06,1.4959471172915073e-06,1.2554351997096092e-05,9.900274562824052e-06,8.015266212169081e-05,1.543306279927492e-05,0.008474770933389664,0.05355308577418327,0.9357632994651794,5.591215449385345e-05,6.409485649783164e-05
LeNet,50,1943,14,9,class_9,8,class_8,0,0.5665988922119141,0.01230402197688818,9.084698831429705e-06,4.060528908667038e-07,0.00011648371582850814,1.3468213182932232e-05,0.0012328749289736152,2.3973143470357172e-05,0.0017697151051834226,0.5665988922119141,0.4168511927127838,0.0008863553521223366,0.00019350466027390212
LeNet,50,1944,14,9,class_9,9,class_9,1,0.8525377511978149,0.005314523819833994,1.4309031030279584e-05,1.9922659078019933e-07,7.205933798104525e-05,0.0001639841648284346,0.0005224154447205365,2.1719533833675086e-05,0.0005669862730428576,0.1397312581539154,0.8525377511978149,0.0006840686546638608,0.0003707730211317539
LeNet,50,1945,14,9,class_9,9,class_9,1,0.9991544485092163,6.774221401428804e-05,5.072222847957164e-06,7.719503400949179e-07,6.603320798603818e-05,1.2389074981911108e-05,1.4376402759808116e-05,5.624825007544132e-06,0.0003220435173716396,0.0002076310629490763,0.9991544485092163,1.0184504390053917e-05,0.00013357531861402094
LeNet,50,1946,14,9,class_9,9,class_9,1,0.572365939617157,0.000835097802337259,2.062744715658482e-05,1.6068004242697498e-06,0.00014908441517036408,2.0507573026407044e-06,0.0005255724536255002,3.2451296192448353e-06,0.012139109894633293,0.4104907810688019,0.572365939617157,0.003227331442758441,0.00023955554934218526
LeNet,50,1947,14,9,class_9,9,class_9,1,0.9981886744499207,6.018773547111778e-06,2.7090734420198714e-06,5.9255683027004125e-08,5.981539743515896e-06,1.4807806110184174e-06,1.848427564254962e-05,3.0801385264567216e-07,1.3480815141519997e-05,0.0016945205861702561,0.9981886744499207,6.196451431605965e-05,6.334808404062642e-06
LeNet,50,1948,14,9,class_9,9,class_9,1,0.8760664463043213,0.0010261143324896693,7.287559128599241e-05,7.085245812277208e-08,6.475923873949796e-05,6.742429104633629e-05,0.001400491688400507,0.0019352613016963005,0.03538505360484123,0.05434844642877579,0.8760664463043213,0.008699371479451656,0.020933639258146286
LeNet,50,1949,14,9,class_9,7,class_7,0,0.8448165655136108,0.001307927304878831,2.6119952963199466e-05,1.826349489419954e-06,6.339656829368323e-05,0.000507969525642693,0.00032189078046940267,4.7989240556489676e-05,0.8448165655136108,0.038346387445926666,0.09503574669361115,0.0009485293412581086,0.01857556216418743
LeNet,50,1950,14,9,class_9,8,class_8,0,0.642191469669342,0.002836138941347599,5.324433459463762e-06,6.4168559354982335e-09,7.233805808937177e-05,2.1845189621672034e-05,0.0005572282243520021,7.790041308908258e-06,0.00034543019137345254,0.642191469669342,0.3533034920692444,0.00040420543518848717,0.00025478433235548437
LeNet,50,1951,14,9,class_9,0,class_0,0,0.3796486258506775,0.3796486258506775,6.57884738757275e-05,8.934292054618709e-06,0.0009583643986843526,0.0011115885572507977,9.866849723039195e-05,0.0007138673681765795,0.00048209947999566793,0.3466450572013855,0.2203049659729004,0.0015955825801938772,0.04836650937795639
LeNet,50,1952,14,9,class_9,8,class_8,0,0.9277675747871399,0.0026919625233858824,4.154488578933524e-06,7.579758154463434e-09,1.2993251402804162e-05,8.66996924742125e-06,0.0003662481321953237,6.5812687353172805e-06,3.3882268326124176e-05,0.9277675747871399,0.06745582073926926,0.0016070863930508494,4.515424006967805e-05
LeNet,50,1953,14,9,class_9,9,class_9,1,0.9563143849372864,0.0043842424638569355,3.37823003064841e-05,4.102224693269818e-07,2.9634657039423473e-06,8.485728176310658e-05,0.00023930474708322436,0.0001887989928945899,0.00038981580291874707,0.017809035256505013,0.9563143849372864,0.020521515980362892,3.09261740767397e-05
LeNet,50,1954,14,9,class_9,9,class_9,1,0.9993488192558289,3.780521069529641e-07,3.212091769455583e-06,6.927152753632981e-07,1.5794562386872713e-06,5.9949311435048e-06,2.475339442753466e-06,3.35792435635085e-07,0.0004608041199389845,5.938050549048057e-07,0.9993488192558289,0.00017043987463694066,4.627604994311696e-06
LeNet,50,1955,14,9,class_9,9,class_9,1,0.9633674621582031,1.7548070900375023e-05,3.121735744571197e-06,2.5181509499816457e-07,0.00013076767208985984,6.347300768538844e-06,6.190387011884013e-06,2.8630352062464226e-06,0.028621580451726913,0.0017918511293828487,0.9633674621582031,3.095425654464634e-06,0.006048942916095257
LeNet,50,1956,14,9,class_9,9,class_9,1,0.9680384397506714,9.932290595315862e-06,4.295432518119924e-06,1.0894897428670447e-07,8.567331860831473e-06,3.0873379728291184e-06,9.553439667797647e-06,3.2977065984596265e-06,0.022719992324709892,0.007057222072035074,0.9680384397506714,0.00023700470046605915,0.0019085054518654943
LeNet,50,1957,14,9,class_9,9,class_9,1,0.9688149094581604,5.0699105486273766e-05,4.108458142582094e-06,4.4524418285618594e-07,5.476576552609913e-05,5.440866971184732e-06,9.666675396147184e-06,8.313478247146122e-06,0.009093955159187317,0.015118803828954697,0.9688149094581604,0.0005868248990736902,0.006251977756619453
LeNet,50,1958,14,9,class_9,9,class_9,1,0.9667882323265076,9.558538295095786e-05,7.397399258479709e-06,2.43310955738707e-06,2.3638764105271548e-05,4.369172074802918e-06,4.39443238064996e-06,1.959978362719994e-05,0.0004488286213018,0.028410324826836586,0.9667882323265076,0.00010232892236672342,0.004092889372259378
LeNet,50,1959,14,9,class_9,9,class_9,1,0.9994514584541321,3.208736529813905e-07,1.3259583511171513e-06,1.7447843170259603e-09,3.193716224814125e-07,9.25441270283045e-07,3.630299545420712e-07,5.921806405240204e-07,0.0004932974115945399,2.2376487322617322e-05,0.9994514584541321,9.370705811306834e-06,1.968950527952984e-05
LeNet,50,1960,14,10,class_10,10,class_10,1,0.9992092251777649,5.760490239481442e-06,6.917662540217862e-05,5.920134071857319e-07,1.6440762085068172e-09,5.252601908978249e-07,0.00025396401179023087,5.869009811476644e-08,0.00015033387171570212,6.975849100854248e-05,0.0002406483399681747,0.9992092251777649,1.3289132994032116e-07
LeNet,50,1961,14,10,class_10,10,class_10,1,0.8338309526443481,0.0019768800120800734,0.0002457177615724504,2.7493924790178426e-06,9.324143093181192e-07,0.0005497186211869121,0.009577713906764984,9.788556781131774e-05,0.0832391232252121,0.003687454154714942,0.06663113087415695,0.8338309526443481,0.00015970780805218965
LeNet,50,1962,14,10,class_10,10,class_10,1,0.8786638975143433,0.0005849192384630442,0.004573193844407797,5.5062173487385735e-06,2.5393632085979334e-07,0.00016348717326764017,0.07861696183681488,4.754124165629037e-05,0.02303176559507847,0.0015489207580685616,0.01274714432656765,0.8786638975143433,1.6302454241667874e-05
LeNet,50,1963,14,10,class_10,7,class_7,0,0.5719241499900818,0.016205983236432076,0.00011225497291889042,1.1847846508317161e-05,7.785810112181935e-07,0.00014320338959805667,0.029699362814426422,3.9095488318707794e-05,0.5719241499900818,0.07443516701459885,0.009412758983671665,0.297719806432724,0.00029560047551058233
LeNet,50,1964,14,10,class_10,10,class_10,1,0.8185684680938721,0.00027456117095425725,1.5660540157114156e-05,2.6528975922701648e-06,3.1082521445569e-08,5.333702812748697e-09,0.0003644771932158619,9.89951217889029e-07,2.636777480802266e-06,0.18068993091583252,7.886395178502426e-05,0.8185684680938721,1.7724919416650664e-06
LeNet,50,1965,14,10,class_10,10,class_10,1,0.9881457090377808,2.30443383770762e-05,0.0008640279993414879,4.7878997975203674e-06,1.2259892656629745e-08,1.2297564353502821e-06,0.008956380188465118,2.082251597812501e-07,0.0012629195116460323,4.745042315335013e-05,0.0006939542363397777,0.9881457090377808,1.43125120644072e-07
LeNet,50,1966,14,10,class_10,10,class_10,1,0.9995086193084717,1.459612394683063e-05,2.6940766474581324e-05,1.5484572486457182e-06,1.0507047454311191e-09,1.5423431420913403e-07,0.0002574664540588856,9.019808544508123e-08,4.1468971176072955e-05,9.290182060794905e-05,5.622455500997603e-05,0.9995086193084717,3.404889170610659e-08
LeNet,50,1967,14,10,class_10,10,class_10,1,0.9995560050010681,6.4169025790761225e-06,4.879020343651064e-05,5.316418310030713e-07,1.0512778425564306e-09,8.032595388840491e-08,0.00014880775415804237,4.414016885334604e-08,1.944015093613416e-05,0.00012744319974444807,9.249512368114665e-05,0.9995560050010681,3.93603727388836e-08
LeNet,50,1968,14,10,class_10,10,class_10,1,0.6971365809440613,0.000565446331165731,0.0006127752712927759,5.9776080888696015e-05,1.0939660288755704e-09,2.8605185434571467e-05,0.013512276113033295,2.002987912419485e-06,0.2805255651473999,0.007233758922666311,0.00031286230660043657,0.6971365809440613,1.0348350770073012e-05
LeNet,50,1969,14,10,class_10,10,class_10,1,0.9997863173484802,7.457603715010919e-06,1.463010448787827e-05,2.3965856144059217e-06,5.849563194937346e-11,1.0500920666345337e-07,9.932837565429509e-05,3.755877386879547e-08,1.0276968168909661e-05,6.952746480237693e-05,9.980185495805927e-06,0.9997863173484802,2.985652614029277e-08
LeNet,50,1970,14,10,class_10,10,class_10,1,0.9999266862869263,2.0416580355231417e-06,6.014786777086556e-06,8.192009772756137e-07,8.609987722785206e-11,3.545439497543157e-08,3.84474296879489e-05,7.288723846698986e-09,2.5020187877089484e-06,1.6246307495748624e-05,7.14954376235255e-06,0.9999266862869263,1.2772433777286096e-08
LeNet,50,1971,14,10,class_10,10,class_10,1,0.9998493194580078,1.7103272966778604e-06,2.6462512323632836e-05,5.137729317539197e-07,1.14959403108017e-10,9.032698500277547e-08,8.82437961990945e-05,9.660086952578695e-09,4.454162535694195e-06,8.577357220929116e-06,2.0686626157839783e-05,0.9998493194580078,1.1066897620537475e-08
LeNet,50,1972,14,10,class_10,10,class_10,1,0.9994062185287476,1.4736572666151915e-05,9.333536581834778e-06,1.1717321285686921e-05,1.8771753595991925e-10,1.795522592829002e-07,0.0003028638893738389,6.340969349594161e-08,0.00017101288540288806,7.627504965057597e-05,7.57069801693433e-06,0.9994062185287476,1.2405557470174244e-07
LeNet,50,1973,14,10,class_10,10,class_10,1,0.9997989535331726,5.352578114070639e-07,7.341170567087829e-05,6.078955152588605e-07,1.403870769633997e-10,1.3777031426798203e-07,4.202513082418591e-05,1.0848614451219873e-08,1.1612582966336049e-05,5.51152515981812e-06,6.720703095197678e-05,0.9997989535331726,1.940781402254288e-08
LeNet,50,1974,14,10,class_10,10,class_10,1,0.9982401132583618,2.646751681822934e-06,0.00016431394033133984,4.2216834117425606e-06,1.1282401679579834e-09,6.324212336039636e-07,0.0009267081040889025,2.992565839576855e-08,0.0004979661316610873,8.880676432454493e-06,0.00015449414786417037,0.9982401132583618,9.82827828011068e-08
LeNet,50,1975,14,10,class_10,10,class_10,1,0.8833643198013306,0.0010991172166541219,0.0002687825181055814,7.66392895457102e-06,4.427188855515851e-07,0.00011410420120228082,0.015703698620200157,1.7234009646927007e-05,0.0681467205286026,0.014191129244863987,0.01697363518178463,0.8833643198013306,0.00011309439287288114
LeNet,50,1976,14,10,class_10,10,class_10,1,0.7920007109642029,0.0029174378141760826,0.00018497589917387813,4.24184372604941e-06,1.019227738652262e-06,0.00011933481437154114,0.012581270188093185,6.497551657957956e-05,0.1196003407239914,0.039853230118751526,0.03236818313598633,0.7920007109642029,0.00030426355078816414
LeNet,50,1977,14,10,class_10,7,class_7,0,0.9147746562957764,0.0018368358723819256,7.855236617615446e-06,4.857559360971209e-06,4.3921511405642377e-07,1.3684822988579981e-05,0.0020906622521579266,5.522866104001878e-06,0.9147746562957764,0.040567394345998764,0.0014031813479959965,0.03913528472185135,0.000159654431627132
LeNet,50,1978,14,10,class_10,10,class_10,1,0.7810201048851013,1.5642641301383264e-05,0.004707578103989363,6.389267127815401e-06,7.573782454528555e-07,9.215706813847646e-05,0.021820716559886932,2.4811035927996272e-06,0.15925279259681702,0.00029756466392427683,0.03276363015174866,0.7810201048851013,2.0095281797694042e-05
LeNet,50,1979,14,10,class_10,10,class_10,1,0.9220967292785645,0.0037272705230861902,0.00034672734909690917,1.584499295859132e-05,2.9034845283604227e-07,5.56329068785999e-05,0.04894310235977173,2.6440842702868395e-05,0.017841702327132225,0.003551383502781391,0.003384369658306241,0.9220967292785645,1.0551739251241088e-05
LeNet,50,1980,14,10,class_10,10,class_10,1,0.998223602771759,5.214379598328378e-06,1.6457099263789132e-05,5.494398465089034e-06,6.740594193921368e-10,1.0261976512992987e-06,0.0007487262482754886,3.480269583633344e-08,0.0009213838493451476,5.905908619752154e-05,1.8587152226245962e-05,0.998223602771759,4.837766596210713e-07
LeNet,50,1981,14,10,class_10,10,class_10,1,0.9843875169754028,4.7615762014174834e-05,1.1309614819765557e-05,2.416734059806913e-05,1.499230045665101e-10,5.495932668964087e-07,0.0007139711524359882,4.930978434458666e-07,0.013898885808885098,0.0009010408539324999,1.2198593140055891e-05,0.9843875169754028,2.233154418718186e-06
LeNet,50,1982,14,10,class_10,10,class_10,1,0.9969837069511414,3.783285501413047e-05,1.5380053810076788e-05,8.77393722475972e-06,1.0066415756515568e-10,8.820974244372337e-07,0.0009525826317258179,5.684830171048816e-07,0.0014904821291565895,0.0004971994203515351,1.2193830116302706e-05,0.9969837069511414,3.371589230027894e-07
LeNet,50,1983,14,10,class_10,10,class_10,1,0.9998375177383423,5.4681991059624124e-06,1.4297854704636848e-06,2.196815103161498e-06,2.6291163690572716e-11,5.696111315955932e-08,7.883445505285636e-05,7.173198213195064e-08,2.47340758505743e-05,4.763272954733111e-05,1.95159918803256e-06,0.9998375177383423,2.642649654660545e-08
LeNet,50,1984,14,10,class_10,10,class_10,1,0.9991540908813477,7.637271664862055e-06,4.863618869421771e-06,2.020121883106185e-06,2.768939522113101e-10,5.517862859960587e-07,0.00024819409009069204,6.212499670255056e-08,0.0004701242141891271,8.849768346408382e-05,2.3609860363649204e-05,0.9991540908813477,3.089168103542761e-07
LeNet,50,1985,14,10,class_10,10,class_10,1,0.9997829794883728,3.4984584544872632e-06,1.7937456959771225e-06,3.408764996493119e-06,5.863998869815035e-11,7.945783409013529e-08,0.00015127789811231196,3.3729765647194654e-08,1.9402848920435645e-05,3.580149859772064e-05,1.7422192968297168e-06,0.9997829794883728,1.7898681647920966e-08
LeNet,50,1986,14,10,class_10,10,class_10,1,0.978038489818573,6.516271241707727e-05,0.0001001657874439843,1.816736039472744e-05,6.230461147005428e-10,2.0527601009234786e-05,0.010398225858807564,2.693517160423653e-07,0.010922150686383247,0.00033405731664970517,0.00010100301005877554,0.978038489818573,1.7803242826630594e-06
LeNet,50,1987,14,10,class_10,10,class_10,1,0.9951415061950684,3.8899000287528906e-07,0.00016734363452997059,1.7088292452172027e-06,2.4304978030187385e-09,5.675042757502524e-06,0.004601265303790569,2.1607455380490137e-08,8.1363823483116e-06,5.9504632190510165e-06,6.813654181314632e-05,0.9951415061950684,2.161046452897608e-08
LeNet,50,1988,14,10,class_10,10,class_10,1,0.9997913241386414,5.523424988496117e-07,2.7364055767975515e-06,2.410853994661011e-06,1.4680874571570968e-10,8.774812698675305e-08,0.00014445265696849674,3.8699861093505206e-09,4.98770059493836e-05,2.1189712242630776e-06,6.446206953114597e-06,0.9997913241386414,4.1337404610430895e-08
LeNet,50,1989,14,10,class_10,10,class_10,1,0.9475860595703125,2.2970659756538225e-06,0.00026715060812421143,3.755200305022299e-05,2.035462287608425e-08,9.748570846568327e-06,0.05201306194067001,3.895329925285296e-08,1.6581721865804866e-05,4.322228051023558e-06,6.324538844637573e-05,0.9475860595703125,7.299214122014064e-09
LeNet,50,1990,14,10,class_10,5,class_5,0,0.9875169396400452,4.317563707445515e-06,0.0002523324510548264,6.172865687403828e-05,3.895824107758017e-08,1.5492196325794794e-05,0.9875169396400452,4.774838657795044e-08,4.0280788198288064e-06,2.3356772089755395e-06,1.0883615686907433e-05,0.01213176641613245,1.1477236938617352e-09
LeNet,50,1991,14,10,class_10,10,class_10,1,0.9992619156837463,1.4531507304127445e-06,8.663701919431332e-06,4.348757556726923e-06,2.9828031711254255e-10,3.3904495921888156e-07,0.0006437789415940642,2.781559338416173e-08,5.3465162636712193e-05,2.012777258642018e-05,5.766670255979989e-06,0.9992619156837463,3.175725993287415e-08
LeNet,50,1992,14,10,class_10,10,class_10,1,0.9180933833122253,4.127834017708665e-06,0.00023913981567602605,8.075107325566933e-05,1.9077161184100078e-08,8.985691238194704e-06,0.08140402287244797,2.2353844997269334e-08,8.19934721221216e-05,1.499519385106396e-05,7.254069350892678e-05,0.9180933833122253,4.510083329023473e-08
LeNet,50,1993,14,10,class_10,10,class_10,1,0.9999237060546875,8.256016030827595e-07,2.2484725832327968e-06,5.210073936723347e-07,6.577807049046314e-11,5.687243742613646e-08,5.172261080588214e-05,9.542228340819747e-09,8.55105326991179e-07,1.2753584087477066e-05,7.381800514849601e-06,0.9999237060546875,8.217211799887991e-09
LeNet,50,1994,14,10,class_10,10,class_10,1,0.9991569519042969,8.840906048135366e-06,7.442347396136029e-06,2.903725771830068e-06,7.435185106485775e-11,3.883938006765675e-07,0.0006395548698492348,1.7159952392376e-07,0.00012469275679904968,5.132380101713352e-05,7.862673555791844e-06,0.9991569519042969,3.122187663961995e-08
LeNet,50,1995,14,10,class_10,10,class_10,1,0.9965065121650696,2.3559654437121935e-05,1.9281291315564886e-05,5.184384008316556e-06,1.274112065852151e-10,2.7009691621060483e-06,0.0016843789489939809,2.2036059021957044e-07,0.001646248041652143,7.949517748784274e-05,3.2101961551234126e-05,0.9965065121650696,2.0628083063911618e-07
LeNet,50,1996,14,10,class_10,7,class_7,0,0.7643976807594299,1.8302658645552583e-05,3.1706008485343773e-06,4.052219446748495e-05,1.3990719693879328e-09,5.178504238756432e-07,0.00029289809754118323,4.86824269785302e-08,0.7643976807594299,0.00021760506206192076,2.177182977902703e-05,0.2349868267774582,2.070285154331941e-05
LeNet,50,1997,14,10,class_10,10,class_10,1,0.9998207688331604,3.710458713612752e-07,2.917401616286952e-05,9.209716154146008e-07,1.6299897542815245e-10,1.0602416011806781e-07,5.376618355512619e-05,9.632397990344543e-09,3.429493881412782e-05,2.2392257505998714e-06,5.823321043862961e-05,0.9998207688331604,4.066614422981729e-08
LeNet,50,1998,14,10,class_10,10,class_10,1,0.9997040629386902,1.509393496235134e-05,4.87539136884152e-06,2.094898945870227e-06,8.328585043848591e-11,7.229154874721644e-08,6.758995732525364e-05,2.918475949797994e-08,7.809270755387843e-06,0.00019294953381177038,5.3694757298217155e-06,0.9997040629386902,7.743260255210771e-08
LeNet,50,1999,14,10,class_10,10,class_10,1,0.9996092915534973,1.2080497981514782e-05,9.885740155368694e-07,1.631596887818887e-06,8.375104776359166e-11,1.774317404112935e-08,4.9188482080353424e-05,1.3007870336423366e-07,2.075212250929326e-06,0.00032310301321558654,1.4136879826764925e-06,0.9996092915534973,3.024773675974757e-08
LeNet,50,2000,14,11,class_11,11,class_11,1,0.8926029801368713,1.3877351193514187e-05,0.0005858669755980372,1.5487241000755603e-07,8.449834422208369e-05,5.006680657970719e-05,1.4963268313294975e-07,0.004256208427250385,0.0001173305427073501,0.0050445436500012875,0.09723664075136185,7.677518624404911e-06,0.8926029801368713
LeNet,50,2001,14,11,class_11,11,class_11,1,0.9994428753852844,9.312677207162778e-07,8.235728188310532e-08,4.09331057937834e-09,6.310934168141102e-06,1.6015860637708101e-06,2.119732028793564e-10,2.2204385459190235e-05,1.1428921425249428e-05,0.00012854828673880547,0.00038588859024457633,1.8482868568980848e-08,0.9994428753852844
LeNet,50,2002,14,11,class_11,11,class_11,1,0.9998400211334229,6.341909397633572e-07,1.7748929437289007e-08,1.994662657267554e-09,1.7983365978579968e-05,3.253740885611478e-07,2.148359684595036e-10,1.492209776188247e-06,1.9879098545061424e-05,2.849353404599242e-05,9.10105009097606e-05,6.899463667053851e-09,0.9998400211334229
LeNet,50,2003,14,11,class_11,11,class_11,1,0.9995502829551697,2.9435848318826174e-06,3.652213420579642e-09,5.154456417244546e-09,6.332315933832433e-06,1.645039304776219e-07,1.5011227816330575e-09,3.6215101317793597e-06,0.00017510393809061497,0.00016314508684445173,9.826393943512812e-05,2.7933850788031123e-08,0.9995502829551697
