model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,48,4810,1,9,class_9,9,class_9,1,0.999632716178894,1.4967768691143135e-10,5.69632447877666e-06,3.927214891064068e-07,0.0001517683849669993,1.6165333363460377e-05,3.523454779497115e-06,8.562673201595317e-07,7.016411132099165e-07,3.319714596727863e-05,0.999632716178894,8.244149398706213e-07,0.00015400441770907491
EfficientNet_B0,48,4811,1,9,class_9,9,class_9,1,0.9998706579208374,1.5538462877495718e-11,1.9805027022812283e-06,3.635174650185036e-08,1.4528584870276973e-05,1.0881003618123941e-05,6.876860538795881e-07,1.0238672132345528e-07,2.429622725230729e-07,9.445252544537652e-06,0.9998706579208374,4.230448666930897e-07,9.091552783502266e-05
EfficientNet_B0,48,4812,1,9,class_9,9,class_9,1,0.9997683167457581,1.3273585355855211e-11,1.6859706519767315e-08,1.2256098358420786e-08,7.677273856643296e-07,9.787469934963156e-06,1.490360723721551e-08,1.000911566961804e-07,0.00016666563169565052,1.1218820873182267e-05,0.9997683167457581,3.2939171887846896e-06,3.9874023059383035e-05
EfficientNet_B0,48,4813,1,9,class_9,9,class_9,1,0.9999890327453613,2.183095115001598e-14,6.8452639112592806e-09,2.6704631839180593e-09,3.8349668329829e-07,8.42668299583238e-08,2.646019625629492e-09,1.2487904044178322e-09,4.174996703909528e-08,4.699687906395411e-06,0.9999890327453613,2.4419332333991406e-08,5.779249022452859e-06
EfficientNet_B0,48,4814,1,9,class_9,9,class_9,1,0.9999988079071045,3.1305219647028565e-15,5.092910555504204e-07,6.70430322369242e-10,2.262462661661857e-09,4.295146638355618e-08,6.2168821202135405e-09,1.4014062132972072e-10,1.5180340540155157e-08,7.969353177372795e-09,0.9999988079071045,3.237760495267139e-07,3.027041941550124e-07
EfficientNet_B0,48,4815,1,9,class_9,9,class_9,1,0.9996188879013062,8.251385685831281e-10,1.6230265828198753e-05,1.6507353848282946e-06,0.0001537331409053877,2.522348950151354e-05,3.385902164154686e-05,8.026610203160089e-07,2.1209975784586277e-06,4.96830434713047e-05,0.9996188879013062,2.7935850539506646e-06,9.492746903561056e-05
EfficientNet_B0,48,4816,1,9,class_9,9,class_9,1,0.9999949932098389,2.587956969102805e-16,4.821639322472038e-06,2.4700000378352627e-10,3.288562755443536e-09,5.395822455511734e-09,5.5471351956271064e-09,1.3168408030672651e-10,6.237272365261504e-10,2.25780574791834e-10,0.9999949932098389,9.083984764401976e-08,1.677750844919501e-07
EfficientNet_B0,48,4817,1,9,class_9,9,class_9,1,0.9999920129776001,5.199249776370596e-13,1.094157141778851e-06,5.353121945717021e-09,5.189732732446828e-08,1.951366357388906e-06,2.1667638350209018e-08,1.7593326795406483e-09,1.249070464837132e-07,7.300108109120629e-07,0.9999920129776001,2.0985239643778186e-06,1.9480105493130395e-06
EfficientNet_B0,48,4818,1,9,class_9,9,class_9,1,0.9999938011169434,1.9095576831470833e-14,4.459853819582804e-09,4.905639783281401e-10,7.791422973468798e-08,2.493391093594255e-07,1.6196481933405948e-09,2.1541683714598747e-10,2.8839954424597636e-08,3.4641564070625464e-06,0.9999938011169434,3.760341726888328e-08,2.3776804027875187e-06
EfficientNet_B0,48,4819,1,9,class_9,9,class_9,1,0.9999074935913086,1.7053993633942e-11,1.2289257256270503e-06,9.131445466437071e-08,4.774469289259287e-06,6.057562586647691e-06,2.605159750146413e-07,3.909068269081217e-08,2.6491017024454777e-07,3.808221663348377e-05,0.9999074935913086,1.3825816722601303e-06,4.041713327751495e-05
EfficientNet_B0,48,4820,1,9,class_9,9,class_9,1,0.9999994039535522,2.4741430048648167e-16,2.2648850850348623e-10,5.0596114103962364e-11,3.755651789560943e-09,1.896311907501058e-08,1.6813668513027125e-11,7.287634384844921e-11,8.889110603149675e-08,1.5072107828473236e-07,0.9999994039535522,1.7599742108131977e-08,2.2171981584051537e-07
EfficientNet_B0,48,4821,1,9,class_9,9,class_9,1,0.9999958276748657,1.23947379374994e-15,3.6948449633200653e-06,2.8759125636490523e-10,2.193274228901032e-09,4.865409053422809e-08,2.9409996660234583e-09,1.518708353520637e-10,2.7305320227100083e-09,1.1150602663434483e-09,0.9999958276748657,2.6479563075554324e-07,1.3153690758826997e-07
EfficientNet_B0,48,4822,1,9,class_9,9,class_9,1,0.9999997615814209,3.5437637698611344e-16,9.375312970405503e-09,4.928083496835711e-10,1.2232255208743936e-09,4.917278584315454e-09,1.2106475821838103e-09,1.7361168058727117e-11,1.007431293942318e-08,4.362040684213753e-08,0.9999997615814209,5.014495485511361e-08,1.3533174580970808e-07
EfficientNet_B0,48,4823,1,9,class_9,9,class_9,1,0.9997692704200745,3.2276489965975264e-13,7.699398341109998e-10,1.0569070063581876e-09,1.0747868373073288e-08,1.7160097058877e-06,5.395013324971387e-10,3.099721035404457e-10,2.3938812319102e-06,0.0001811439433367923,0.9997692704200745,1.0074220426758984e-06,4.441638884600252e-05
EfficientNet_B0,48,4824,1,9,class_9,9,class_9,1,0.9997772574424744,5.896217975670526e-12,3.2092438573272375e-07,3.0920648264043393e-09,1.4976004436562107e-08,6.937988928257255e-06,4.644502560324781e-09,1.2677694449791943e-08,6.309846503427252e-05,7.642789228157199e-07,0.9997772574424744,0.0001455363817512989,6.02472528044018e-06
EfficientNet_B0,48,4825,1,9,class_9,9,class_9,1,0.9999240636825562,1.1751943559720526e-17,7.575398194603622e-05,1.5274100040318928e-10,5.3543860317750713e-11,1.393402504490382e-09,3.6152036919645525e-09,3.5080094211437096e-12,2.5418746968375316e-11,1.0201070023418968e-11,0.9999240636825562,1.365925328400408e-07,1.1872079319630302e-08
EfficientNet_B0,48,4826,1,9,class_9,9,class_9,1,0.9999995231628418,1.7908300913699847e-15,3.26952900309152e-08,3.755478428235648e-10,7.340636432040526e-10,6.652039274968047e-08,2.8068281032744835e-10,5.554226523152295e-11,3.78684319457534e-08,4.529691111088141e-08,0.9999995231628418,2.510384149445599e-07,1.3742354099122167e-07
EfficientNet_B0,48,4827,1,9,class_9,9,class_9,1,0.9998733997344971,4.144465125905869e-14,2.165566753697945e-10,4.215235105409221e-10,2.143533128773356e-09,6.750553893652977e-07,1.9994822464397544e-10,2.6066114544587293e-11,7.072894732118584e-07,0.00011773423466365784,0.9998733997344971,5.519681849364133e-07,6.909008334332611e-06
EfficientNet_B0,48,4828,1,9,class_9,9,class_9,1,0.9999988079071045,8.522818218312556e-18,1.1096201291138641e-08,1.794696509460625e-11,3.5457960352591744e-12,4.4711592761537133e-10,1.4204665221839718e-11,8.787482460442808e-13,1.6705893557400486e-08,3.06820097106808e-10,0.9999988079071045,1.1716472272382816e-06,4.089842242649411e-09
EfficientNet_B0,48,4829,1,9,class_9,9,class_9,1,0.9999948740005493,1.3244502777766832e-14,1.0815593753932262e-08,1.5987229595726404e-10,2.240633678596282e-09,8.132171274155553e-07,4.0190054062527736e-10,4.6589249819151135e-11,3.1944701106567663e-08,1.765396064001834e-06,0.9999948740005493,2.520070268019481e-07,2.1970329271425726e-06
EfficientNet_B0,48,4830,1,9,class_9,9,class_9,1,0.9999996423721313,1.7251036963250604e-16,4.4347037153613655e-09,7.261993090201813e-11,6.452485767916016e-11,1.4972508566302167e-08,8.36772387491358e-11,3.213802921703257e-12,1.7197921309275443e-08,2.9064434414749485e-08,0.9999996423721313,1.4739262610419246e-07,5.464392671683527e-08
EfficientNet_B0,48,4831,1,9,class_9,9,class_9,1,0.9999043941497803,6.595421366169252e-14,6.052657819388685e-10,8.001159179649164e-10,2.42653896975753e-09,4.6624776928183564e-07,3.4535582726924474e-10,3.5855936275641653e-11,6.418767952709459e-07,8.68008064571768e-05,0.9999043941497803,1.0676905048967456e-06,6.6106117628805805e-06
EfficientNet_B0,48,4832,1,9,class_9,9,class_9,1,0.9999984502792358,2.07863367563863e-15,2.8627977766149115e-09,3.36443893578231e-11,6.701717514268068e-10,2.2916364628144947e-07,4.958925631237676e-11,1.4160655981143577e-10,8.075150503827899e-07,2.2924135478774588e-08,0.9999984502792358,2.6841124167731323e-07,2.2463909488124045e-07
EfficientNet_B0,48,4833,1,9,class_9,9,class_9,1,0.994914174079895,6.676494426760549e-12,1.1518250886410897e-07,9.078340745816149e-09,2.0009116141750383e-08,1.6718209963073605e-06,3.736811748922264e-08,8.294765052596631e-08,0.004932498559355736,1.501959445704415e-07,0.994914174079895,0.00013261048297863454,1.8688499039853923e-05
EfficientNet_B0,48,4834,1,9,class_9,9,class_9,1,0.9999926090240479,2.2508375913977974e-15,1.6077923714608033e-10,3.7398459329374134e-11,2.644857111100407e-10,1.7110349403992586e-07,3.532706766007365e-11,9.58952535434765e-12,2.468759134899301e-07,4.084043212060351e-06,0.9999926090240479,1.920366230478976e-07,2.7890300771105103e-06
EfficientNet_B0,48,4835,1,9,class_9,9,class_9,1,0.9961878657341003,3.0252560873078593e-11,2.1613976741718943e-07,6.454412471157411e-08,5.980660944260308e-08,4.235693268128671e-06,4.413312737483466e-08,2.4057192149484763e-07,0.0035812503192573786,1.36603250666667e-06,0.9961878657341003,0.00018094298138748854,4.377505320007913e-05
EfficientNet_B0,48,4836,1,9,class_9,9,class_9,1,0.9999949932098389,2.6003085623583447e-15,1.3068099380397769e-10,1.6807670533136587e-10,4.606637293846916e-09,1.1148244283276654e-07,2.8831862244893536e-11,6.377331301932188e-11,3.158995980356849e-07,3.7481195249711163e-06,0.9999949932098389,5.23297600807382e-08,7.957302159411483e-07
EfficientNet_B0,48,4837,1,9,class_9,9,class_9,1,0.9999895095825195,1.5008544266333773e-13,6.074815761536456e-09,3.2723002085788266e-10,9.788593047233007e-09,2.637554644024931e-06,1.862411558306576e-09,1.964098328421926e-10,6.879022862449347e-07,3.8066004890424665e-06,0.9999895095825195,6.489454449365439e-07,2.6811144380189944e-06
EfficientNet_B0,48,4838,1,9,class_9,9,class_9,1,1.0,4.650937054531051e-20,3.4557268158152965e-10,1.5799130937983047e-13,1.3945848599192234e-13,8.055532629835938e-11,3.617657659982926e-13,1.4245849034384868e-14,8.17974077360617e-10,5.000620750816864e-11,1.0,5.002908309847953e-08,9.687224356014212e-10
EfficientNet_B0,48,4839,1,9,class_9,9,class_9,1,0.9999984502792358,3.7821946771370534e-17,1.3735194670516648e-06,1.7715427735875977e-10,1.72466696479745e-09,1.1723805259933329e-09,9.617640905901226e-09,9.550337951025334e-12,3.668973805326381e-11,5.195068264463032e-10,0.9999984502792358,1.5497345629000847e-08,1.6083011189493845e-07
EfficientNet_B0,48,4840,1,10,class_10,10,class_10,1,0.9997746348381042,3.0573450437998417e-09,1.102619989978848e-06,1.7401980301201547e-07,2.0019603379564654e-13,1.1808047872818861e-08,8.991304412120371e-08,8.539400089824234e-12,0.00020269070228096098,1.1126491699542385e-05,6.741623565176269e-06,0.9997746348381042,3.569645059542381e-06
EfficientNet_B0,48,4841,1,10,class_10,10,class_10,1,0.9941105246543884,5.725007667933824e-07,1.6445378605567385e-06,2.0391207726788707e-06,3.167561352102055e-11,5.096829909234657e-07,1.2059128948749276e-06,8.225880532286567e-10,0.005522696301341057,0.0002912133058998734,1.26389486467815e-05,0.9941105246543884,5.699192843167111e-05
EfficientNet_B0,48,4842,1,10,class_10,10,class_10,1,0.9978300929069519,2.12200191640477e-07,2.900649860748672e-06,3.1588394904247252e-06,1.9745491700029483e-11,1.3503604634479416e-07,7.635077054146677e-06,2.9912994303771256e-10,0.0018855053931474686,0.00019726459868252277,1.5092156900209375e-05,0.9978300929069519,5.7962948631029576e-05
EfficientNet_B0,48,4843,1,10,class_10,10,class_10,1,0.9811536073684692,3.978630957135465e-06,2.812312050082255e-05,5.154963582754135e-05,4.909534445651786e-10,2.07683024200378e-06,2.741069874900859e-05,2.1444384046276355e-08,0.01842607371509075,0.00018763673142530024,3.147649113088846e-05,0.9811536073684692,8.805770630715415e-05
EfficientNet_B0,48,4844,1,10,class_10,10,class_10,1,0.9976660013198853,1.254443731113497e-07,3.98877018596977e-05,8.443413389613852e-05,1.9571591569622626e-10,1.3031790047079994e-07,5.546501051867381e-05,2.3536415039160374e-09,0.001695324550382793,0.00014101192937232554,0.0002902713022194803,0.9976660013198853,2.729720108618494e-05
EfficientNet_B0,48,4845,1,10,class_10,10,class_10,1,0.9818395972251892,1.2937076689922833e-06,7.997748070920352e-06,0.00011466295836726204,7.644556654362589e-10,5.553067126129463e-07,3.232401286368258e-05,1.8689725322929007e-09,0.002632784890010953,0.015038665384054184,0.0002212187391705811,0.9818395972251892,0.00011080537660745904
EfficientNet_B0,48,4846,1,10,class_10,10,class_10,1,0.9905461072921753,6.685776838821766e-07,3.476212077657692e-05,0.0011146556353196502,3.359282851889134e-10,1.0139939377040719e-07,0.000653086113743484,2.6330388980255748e-09,0.006968388333916664,0.0005438736989162862,0.00011793465091614053,0.9905461072921753,2.0436431441339664e-05
EfficientNet_B0,48,4847,1,10,class_10,10,class_10,1,0.9985752105712891,1.219713823275015e-07,5.106196567794541e-06,1.532366695755627e-05,1.2446947118827101e-11,3.448602825528724e-08,2.6314961360185407e-05,1.687329720390096e-10,0.0011606403859332204,0.00017737671441864222,1.3924402992415708e-05,0.9985752105712891,2.600178231659811e-05
EfficientNet_B0,48,4848,1,10,class_10,10,class_10,1,0.9166254997253418,4.340574832895072e-06,8.788738341536373e-06,2.2057705791667104e-05,2.9060907014155646e-09,5.268525001156377e-06,2.809870602504816e-05,4.794828001308815e-08,0.08275190740823746,0.0002460150280967355,0.00019003300985787064,0.9166254997253418,0.00011809572606580332
EfficientNet_B0,48,4849,1,10,class_10,10,class_10,1,0.993985116481781,1.5655916740797693e-06,0.00013071481953375041,0.0001938618515850976,1.9251529259634026e-09,1.0553593483564327e-06,6.530161772388965e-05,1.4648677826301082e-08,0.0007590302848257124,0.004192141350358725,0.0003157790342811495,0.993985116481781,0.00035553713678382337
EfficientNet_B0,48,4850,1,10,class_10,10,class_10,1,0.9994996786117554,1.694158946463631e-08,3.3223633977286227e-07,2.3077977573393582e-07,6.920649491849729e-13,1.184406617227296e-08,3.575948426259856e-07,1.113698543109276e-11,0.00040080994949676096,7.972757157403976e-05,4.357012130640214e-06,0.9994996786117554,1.4451638890022878e-05
EfficientNet_B0,48,4851,1,10,class_10,10,class_10,1,0.9409151673316956,4.393855851958506e-05,5.324445737642236e-05,0.00028199213556945324,1.8122605638382083e-08,1.758544021868147e-05,5.677353692590259e-05,4.321153994624183e-07,0.05375866964459419,0.00393737992271781,0.0001776344288373366,0.9409151673316956,0.0007571483147330582
EfficientNet_B0,48,4852,1,10,class_10,10,class_10,1,0.993162989616394,4.244825504429173e-06,5.9245274314889684e-05,1.666579191805795e-05,1.010049821559278e-09,1.9569586129364325e-06,7.602022378705442e-05,4.492813232559456e-09,0.0004480648785829544,0.0051193758845329285,7.015557639533654e-05,0.993162989616394,0.001041274517774582
EfficientNet_B0,48,4853,1,10,class_10,10,class_10,1,0.9595007300376892,9.819403203437105e-06,1.3920063111072523e-06,2.4873779693734832e-05,2.227578121960505e-10,1.4999446875663125e-06,4.829316821997054e-05,1.5696732802439328e-09,0.03486018627882004,0.005367686506360769,1.4951525372453034e-05,0.9595007300376892,0.0001706450857454911
EfficientNet_B0,48,4854,1,10,class_10,10,class_10,1,0.9849967956542969,3.994673079432687e-06,5.260351372271543e-06,2.5687651941552758e-05,7.672503188338453e-10,1.015169232232438e-06,1.0234079127258155e-05,1.2297119766913056e-08,0.013765329495072365,0.0009868328925222158,5.2205279644113034e-05,0.9849967956542969,0.00015255810285452753
EfficientNet_B0,48,4855,1,10,class_10,10,class_10,1,0.9781564474105835,2.582434944997658e-06,2.0708378087874735e-06,1.0397331607236993e-05,7.785013189653966e-10,2.4713804123166483e-06,3.0949184292694554e-05,3.469530218680461e-09,0.017007319256663322,0.0040874360129237175,0.00017227385251317173,0.9781564474105835,0.0005280434852465987
EfficientNet_B0,48,4856,1,10,class_10,10,class_10,1,0.9992544054985046,5.983073236848213e-08,2.6115687887795502e-06,1.2544409173642634e-06,2.8680987706336536e-12,4.506399875481293e-08,4.1113648876489606e-06,5.206968536897172e-11,0.0006534089334309101,5.962104114587419e-05,5.893955858482514e-06,0.9992544054985046,1.859082476585172e-05
EfficientNet_B0,48,4857,1,10,class_10,10,class_10,1,0.9977002739906311,1.9373585757875844e-07,1.8490443835617043e-05,1.7635227777645923e-05,3.038669316168807e-11,1.1037325720053559e-07,3.9811391616240144e-05,5.861818253016793e-10,0.0021501260343939066,3.712422767421231e-05,2.4805180146358907e-05,0.9977002739906311,1.1484141396067571e-05
EfficientNet_B0,48,4858,1,10,class_10,10,class_10,1,0.9988991022109985,2.825698857122916e-07,2.4447926989523694e-05,2.1954518160782754e-05,6.255380241571018e-11,1.9814852691979468e-07,9.255708391719963e-06,9.35390431777705e-10,0.0006501209572888911,0.00032350042602047324,4.143897967878729e-05,0.9988991022109985,2.9640901630045846e-05
EfficientNet_B0,48,4859,1,10,class_10,10,class_10,1,0.9952781200408936,1.1885641981734807e-07,1.7154541637864895e-05,5.990885256323963e-06,7.910332111560336e-11,3.3084572237385146e-07,7.737269697827287e-06,2.112970465262265e-09,0.004552898928523064,1.7080023098969832e-05,0.00010800159361679107,0.9952781200408936,1.2632210200536065e-05
EfficientNet_B0,48,4860,1,10,class_10,10,class_10,1,0.9997416138648987,7.866556295255123e-09,1.756859660417831e-06,3.789270976994885e-07,8.521330342736722e-13,1.6759354792839076e-08,3.641785326635727e-07,1.86801997481556e-11,0.0002133459347533062,2.456703077768907e-05,1.1470856406958774e-05,0.9997416138648987,6.534369731525658e-06
EfficientNet_B0,48,4861,1,10,class_10,10,class_10,1,0.9924814701080322,1.2569503269332927e-06,2.312901233381126e-05,1.2827473256038502e-05,1.9915866178443764e-10,1.2168209195806412e-06,2.750643398030661e-05,6.567699717408004e-09,0.007171717006713152,0.0001279577409150079,3.4504155337344855e-05,0.9924814701080322,0.00011852305760839954
EfficientNet_B0,48,4862,1,10,class_10,10,class_10,1,0.9748509526252747,1.2146673498136806e-06,2.4526578272343613e-05,0.0003759320534300059,3.2689662088358773e-10,1.8112261557234888e-07,0.0014961381675675511,6.390288742608163e-09,0.02274305745959282,0.0002209460362792015,7.041308708721772e-05,0.9748509526252747,0.00021666449902113527
EfficientNet_B0,48,4863,1,10,class_10,10,class_10,1,0.982043981552124,1.1561397741388646e-06,5.0893620937131345e-05,0.0005120376008562744,2.550063771256106e-10,9.792032074074086e-08,0.011041301302611828,5.519849022306289e-10,0.0009025963372550905,0.00478317029774189,7.552879105787724e-05,0.982043981552124,0.0005892976769246161
EfficientNet_B0,48,4864,1,10,class_10,10,class_10,1,0.9716790318489075,1.5716395864728838e-06,0.0001489173882873729,0.000322892505209893,1.6787621293090638e-09,1.0883064760491834e-06,0.0010186891304329038,5.178692674689955e-08,0.026297394186258316,7.06661376170814e-05,0.0002700436452869326,0.9716790318489075,0.0001897235051728785
EfficientNet_B0,48,4865,1,10,class_10,10,class_10,1,0.9995025396347046,1.6188286267038166e-08,2.898155798902735e-06,9.8411260296416e-07,2.3364231556410875e-12,2.5486990296030854e-08,7.633209975210775e-07,5.986970641469469e-11,0.0004512624873314053,2.0438899809960276e-05,1.4672193174192216e-05,0.9995025396347046,6.374115855578566e-06
EfficientNet_B0,48,4866,1,10,class_10,10,class_10,1,0.7299997210502625,1.1755378181987908e-05,1.3538541679736227e-05,9.47302469285205e-05,6.730203949700808e-09,3.7221761886030436e-06,4.284756141714752e-05,9.328274153119764e-09,0.0014409819850698113,0.26551368832588196,0.00022633871412836015,0.7299997210502625,0.0026526323053985834
EfficientNet_B0,48,4867,1,10,class_10,10,class_10,1,0.9880779385566711,3.2022699087974615e-06,1.3936063623987138e-05,8.137789700413123e-05,2.1198141020306593e-09,6.483118113465025e-07,5.6350327213294804e-05,8.105783599887673e-09,0.0026403353549540043,0.008517211303114891,0.00016420688189100474,0.9880779385566711,0.00044477329356595874
EfficientNet_B0,48,4868,1,10,class_10,10,class_10,1,0.9445300102233887,2.4162720819731476e-06,8.8474380390835e-06,4.0657097997609526e-05,1.297025931101814e-09,1.2480737723308266e-06,1.4750477930647321e-05,2.528260489853551e-09,0.0009713018080219626,0.05360734462738037,0.00018448219634592533,0.9445300102233887,0.000638902245555073
EfficientNet_B0,48,4869,1,10,class_10,10,class_10,1,0.9996389150619507,1.4349065269314565e-09,2.5917765356098244e-07,2.7838297000926104e-08,6.311857774724677e-14,3.2962950147208403e-09,2.978870483616447e-08,5.457474749892555e-12,0.000352458591805771,1.693642275313323e-06,3.0357352898136014e-06,0.9996389150619507,3.5685986858879915e-06
EfficientNet_B0,48,4870,1,10,class_10,10,class_10,1,0.9996566772460938,4.7435455563515916e-09,2.47439515987935e-06,1.716814210794837e-07,8.026935236285504e-13,6.37260626490388e-08,4.3443971975420936e-08,3.8982626154870914e-11,0.00029860716313123703,1.3166561075195204e-05,2.3033184334053658e-05,0.9996566772460938,5.819453690492082e-06
EfficientNet_B0,48,4871,1,10,class_10,10,class_10,1,0.9994932413101196,1.1159213997302686e-08,2.189615770475939e-06,1.9879577450865327e-07,9.586670650027496e-13,7.296776516341197e-08,1.3513425756173092e-07,3.5576590284858156e-11,0.0004733349196612835,1.3568930626206566e-05,1.1936651389987674e-05,0.9994932413101196,5.218333171796985e-06
EfficientNet_B0,48,4872,1,10,class_10,10,class_10,1,0.9990041851997375,2.1935117899829493e-07,2.7062171284342185e-05,7.14545512892073e-06,5.50094136908541e-11,2.67432852751881e-07,1.1947398888878524e-05,9.214403684509875e-10,0.000795751519035548,8.119250560412183e-05,4.266805262886919e-05,0.9990041851997375,2.9555323635577224e-05
EfficientNet_B0,48,4873,1,10,class_10,10,class_10,1,0.9995648264884949,2.4150107691411904e-08,4.663813342631329e-06,1.0688711427064845e-06,4.953464721735301e-12,4.939003517279161e-08,1.0149096851819195e-06,9.661862282461797e-11,0.00035614162334240973,3.647543417173438e-05,2.4368193408008665e-05,0.9995648264884949,1.1369326784915756e-05
EfficientNet_B0,48,4874,1,10,class_10,10,class_10,1,0.9996918439865112,5.265794467135265e-09,8.018848234314646e-07,1.0000906769391804e-07,2.9098839765713536e-13,1.4703163131457586e-08,7.456336703626221e-08,1.34774179663677e-11,0.00028600773657672107,1.0252581887471024e-05,5.263131242827512e-06,0.9996918439865112,5.705920102627715e-06
EfficientNet_B0,48,4875,1,10,class_10,10,class_10,1,0.7980777025222778,6.116045551607385e-05,1.4091743651079014e-05,0.00016437417070847005,2.4725610003883958e-08,1.0999556252500042e-05,0.0006529881502501667,1.7626240378376679e-07,0.19781804084777832,0.0023618063423782587,0.0001572541514178738,0.7980777025222778,0.0006814305670559406
EfficientNet_B0,48,4876,1,10,class_10,10,class_10,1,0.9997065663337708,5.866398478104884e-09,8.839575116326159e-07,1.5060153657486808e-07,2.5925398980386483e-13,1.1569246893827767e-08,2.571327399891743e-07,8.130053921751035e-12,0.0002714168804232031,1.1446544704085682e-05,4.092714789294405e-06,0.9997065663337708,5.161823082744377e-06
EfficientNet_B0,48,4877,1,10,class_10,10,class_10,1,0.9915382862091064,6.337103855003079e-07,6.706127169309184e-05,0.0001293606765102595,4.677701004318635e-10,8.703469234205841e-07,2.3549613615614362e-05,1.3907865969997601e-08,0.007941490039229393,9.818760736379772e-05,0.00018277415074408054,0.9915382862091064,1.7872800526674837e-05
EfficientNet_B0,48,4878,1,10,class_10,10,class_10,1,0.9983715415000916,3.597303432911758e-08,1.4497382835543249e-05,5.1026572691625915e-06,9.215394940198518e-12,5.813485159933407e-08,4.392213668324985e-06,4.878140669184461e-10,0.0015589701943099499,7.3149030868080445e-06,3.132593701593578e-05,0.9983715415000916,6.816952009103261e-06
EfficientNet_B0,48,4879,1,10,class_10,10,class_10,1,0.9997408986091614,1.1178272751877216e-09,8.301244491804027e-08,7.40417931410775e-08,5.1253265683209176e-14,1.5562919841727307e-09,7.332714346830471e-08,8.486581121007475e-13,0.00023544793657492846,1.83779229701031e-05,3.0068360956647666e-06,0.9997408986091614,1.9561095996323274e-06
