model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,50,2227,14,4,class_4,4,class_4,1,0.9999994039535522,3.7969535071624705e-08,5.502097337739542e-07,6.007733421853345e-09,2.3817900540734627e-08,0.9999994039535522,2.07579231581434e-10,1.2542846761220972e-08,1.9902392234261157e-11,1.7848872380099579e-10,7.02643490058108e-08,1.4299089690084088e-10,8.169351306541728e-10
MobileNet_V2,50,2228,14,4,class_4,4,class_4,1,0.999997615814209,5.873497457287158e-07,7.519772680097958e-07,4.033596212593693e-08,1.4716100338318938e-07,0.999997615814209,2.574915392017374e-09,5.104901106278703e-07,7.602015544838636e-11,4.4336880833384384e-09,2.767214368759596e-07,8.183591582167082e-10,1.2334949062164924e-08
MobileNet_V2,50,2229,14,4,class_4,4,class_4,1,0.9999994039535522,6.060840718191685e-08,4.820342951461498e-07,2.4187903235883823e-08,1.0436714603656583e-08,0.9999994039535522,1.0291785479399351e-10,2.7208368891251666e-08,6.610639986803779e-12,3.558348893317742e-10,3.8516969169677395e-08,9.110332627182416e-11,4.917208862309508e-10
MobileNet_V2,50,2230,14,4,class_4,4,class_4,1,0.999997615814209,3.958026582040475e-07,9.919750709741493e-07,3.4670712523166e-08,2.1392389726315741e-07,0.999997615814209,2.3692474648839834e-09,2.7774817112913297e-08,5.5780771113234096e-09,4.470150027913178e-09,6.188428756104258e-07,3.3407157040699076e-09,6.324965795556636e-08
MobileNet_V2,50,2231,14,4,class_4,4,class_4,1,0.9999812841415405,2.3047309696266893e-06,2.9060217912046937e-06,8.831625564198475e-08,4.8745715020004354e-08,0.9999812841415405,7.310915606240087e-08,1.2648233393974806e-07,1.1209007055867914e-07,4.735226184493513e-07,1.189391241496196e-05,9.881147633450382e-08,6.256987603592279e-07
MobileNet_V2,50,2232,14,4,class_4,4,class_4,1,0.9999905824661255,1.1863826330227312e-06,3.871191438520327e-06,2.2466132065801503e-07,9.361281740893901e-07,0.9999905824661255,1.7505778160398222e-08,8.387125944864238e-07,6.319427758860741e-10,2.0003060541284867e-08,2.3666013930778718e-06,5.464413366240706e-09,1.920537151534063e-08
MobileNet_V2,50,2233,14,4,class_4,4,class_4,1,0.9999961853027344,1.673673978075385e-06,2.7912605560231896e-07,2.3765773349282426e-08,3.858081143448544e-08,0.9999961853027344,4.4145602728917765e-09,1.8391443035170596e-08,2.6030004818267116e-08,4.711609236096592e-08,1.6643052731524222e-06,2.2760094253726493e-08,3.791520697404849e-08
MobileNet_V2,50,2234,14,4,class_4,4,class_4,1,0.9999983310699463,2.2701233604038862e-07,1.0638195817591622e-06,3.76457123252294e-08,8.218314917485259e-08,0.9999983310699463,8.536253925939263e-10,9.699174796651278e-09,4.488932781043786e-09,2.9783775445935134e-09,1.6859718243722455e-07,3.3713409841595876e-09,9.447286686281586e-08
MobileNet_V2,50,2235,14,4,class_4,4,class_4,1,0.9999918937683105,3.2149694106919924e-07,7.4572240009729285e-06,4.735120739951526e-08,7.929471479428685e-08,0.9999918937683105,2.2148269884780802e-09,1.1342715566797779e-07,2.4570939727297514e-10,5.37148769907958e-10,1.1744845096473e-07,2.090973394430762e-09,8.065992318506687e-09
MobileNet_V2,50,2236,14,4,class_4,4,class_4,1,0.9999411106109619,1.5506859199376777e-05,1.3811330063617788e-05,2.8437893888622057e-06,7.747409654257353e-06,0.9999411106109619,1.6678274050718755e-07,1.2225522368680686e-05,9.394327982192863e-09,1.646759386630947e-07,5.862167654413497e-06,2.86405512639476e-08,5.049224114372919e-07
MobileNet_V2,50,2237,14,4,class_4,4,class_4,1,0.9999985694885254,9.030929248865505e-08,1.2120816563765402e-06,4.8079566994374545e-09,9.690023894393107e-09,0.9999985694885254,1.1796210674930308e-09,8.494972725259231e-09,2.2426675794218198e-10,7.449603156572948e-10,1.1236621588750495e-07,1.189739529117162e-09,7.365428711381128e-09
MobileNet_V2,50,2238,14,4,class_4,4,class_4,1,0.9999945163726807,1.8742904330792953e-06,7.094220677572594e-07,9.377826870604622e-08,8.038790042519395e-07,0.9999945163726807,1.2671328430968742e-09,1.1205547707504593e-06,1.8203226703761288e-09,1.0570670561094175e-08,8.829044304548006e-07,1.5342576098476002e-09,2.178438407440808e-08
MobileNet_V2,50,2239,14,4,class_4,4,class_4,1,0.9999785423278809,3.2557295526203234e-06,6.810178092564456e-06,2.0617112284071482e-07,5.439077540358994e-06,0.9999785423278809,2.8247152172866663e-08,1.8273196928930702e-06,3.1030293001776954e-08,4.485936244691402e-08,2.178168870159425e-06,4.7190628293947157e-08,1.6369962168027996e-06
MobileNet_V2,50,2240,14,5,class_5,5,class_5,1,0.9999697208404541,7.966930752445478e-06,2.844662731149583e-06,1.2322824431976187e-06,8.174358754331479e-07,8.376927098652232e-07,0.9999697208404541,2.3048162489658353e-08,2.4885882794478675e-06,1.1195635352123645e-06,4.416981482791016e-06,4.967968834534986e-06,3.5489681522449246e-06
MobileNet_V2,50,2241,14,5,class_5,5,class_5,1,0.9999654293060303,1.6858481330928043e-06,1.282936045754468e-05,3.242904540456948e-06,4.516828511214044e-08,3.016533156596779e-08,0.9999654293060303,3.095475165082462e-08,2.4402518761235115e-07,9.818340913625434e-07,2.868789863441634e-07,1.4876346540404484e-05,2.680762065665476e-07
MobileNet_V2,50,2242,14,5,class_5,5,class_5,1,0.9999949932098389,1.0334387070543016e-06,1.0740570814959938e-06,1.475354025615161e-07,4.199130376747462e-09,3.887806965252594e-09,0.9999949932098389,1.5185139812246007e-09,1.3661198750014591e-07,1.59866004878495e-07,4.1998450939217946e-08,2.419926431684871e-06,4.812471754434e-09
MobileNet_V2,50,2243,14,5,class_5,5,class_5,1,0.9999951124191284,1.835175794440147e-06,1.2455622027118807e-06,2.6412584475110634e-07,5.751815912447e-09,2.893430606221159e-09,0.9999951124191284,5.823310722519182e-10,1.595362988382476e-07,2.987700398193738e-08,1.1219551510066594e-08,1.3752659242527443e-06,1.7830024123810517e-09
MobileNet_V2,50,2244,14,5,class_5,5,class_5,1,0.999913215637207,3.5670191209646873e-06,6.931230745976791e-05,2.8176730211271206e-06,3.118846692018451e-08,3.616338872802771e-08,0.999913215637207,5.839063899060193e-09,3.563867039702018e-06,1.6001263247744646e-07,1.4712516360759764e-07,7.125772754079662e-06,2.4797317976776867e-08
MobileNet_V2,50,2245,14,5,class_5,5,class_5,1,0.9989736080169678,2.850888813554775e-05,0.0006214227178134024,0.0003228338318876922,9.888191243589972e-07,2.087763732561143e-06,0.9989736080169678,2.922904513980029e-07,1.4678113075206056e-05,9.207297807733994e-06,4.025244834338082e-06,1.599325696588494e-05,6.389062036760151e-06
MobileNet_V2,50,2246,14,5,class_5,5,class_5,1,0.9998408555984497,1.3149540336598875e-06,0.00012178677570773289,5.276420779409818e-06,2.629998334668926e-07,3.4854199384426465e-06,0.9998408555984497,6.830012466707558e-08,9.093379276237101e-07,1.3387221997618326e-06,1.0027584721683525e-05,1.829102757255896e-06,1.2747166692861356e-05
MobileNet_V2,50,2247,14,5,class_5,5,class_5,1,0.9996535778045654,2.3085483462637058e-06,0.0002819164074026048,6.194001343828859e-06,3.429528590004338e-07,4.427598469192162e-06,0.9996535778045654,2.3265933180027787e-07,3.2532627756154398e-06,1.5950896568028838e-06,2.7067084374721162e-05,9.175614650303032e-06,9.85003680398222e-06
MobileNet_V2,50,2248,14,5,class_5,5,class_5,1,0.999933123588562,9.292638196711778e-07,4.0476144931744784e-05,1.2153653187851887e-05,1.3798963038880174e-07,5.337783477443736e-07,0.999933123588562,1.0273488726397773e-07,1.1362586604946046e-07,2.157080416509416e-06,4.433975391293643e-06,3.6730214105773484e-06,2.17996944229526e-06
MobileNet_V2,50,2249,14,5,class_5,5,class_5,1,0.9976286292076111,2.094977389788255e-05,0.0016190529568120837,0.0004100724181625992,3.4622635212144814e-06,1.3131042578606866e-05,0.9976286292076111,3.588410208976711e-06,6.197934908414027e-06,5.3792671678820625e-05,7.877634197939187e-05,0.00013706786558032036,2.5314004233223386e-05
MobileNet_V2,50,2250,14,5,class_5,5,class_5,1,0.9997889399528503,9.281286111217923e-06,0.00010291406942997128,1.3986430531076621e-05,7.419100711558713e-07,7.192762495833449e-06,0.9997889399528503,6.832839858361694e-07,8.15800660802779e-07,1.5615974916727282e-05,2.4284443497890607e-05,2.1555693820118904e-05,1.402360157953808e-05
MobileNet_V2,50,2251,14,5,class_5,5,class_5,1,0.9998942613601685,1.0680520063033327e-05,6.841967115178704e-05,3.16650607601332e-06,9.75669308900251e-07,1.2944243508172804e-06,0.9998942613601685,8.977214349670248e-08,4.726326551462989e-06,1.000570364340092e-06,2.2420745153794996e-06,3.1041558941069525e-06,1.0004449904954527e-05
MobileNet_V2,50,2252,14,5,class_5,5,class_5,1,0.9999204874038696,6.260549980652286e-06,2.9820166673744097e-05,9.51250967773376e-06,2.758403638836171e-07,4.143365458730841e-06,0.9999204874038696,3.446407106366678e-07,8.205442725284229e-08,9.33561477722833e-06,9.162148671748582e-06,6.733238933520624e-06,3.8026114452804904e-06
MobileNet_V2,50,2253,14,5,class_5,5,class_5,1,0.9999885559082031,3.2777134038042277e-06,4.508364781941054e-06,6.068962079552875e-07,5.300467265101361e-08,5.920241719081787e-08,0.9999885559082031,5.513934642209506e-09,6.579012961083208e-07,1.579893762482243e-07,1.954916513113858e-07,1.8377015749138081e-06,1.2889579181774025e-07
MobileNet_V2,50,2254,14,5,class_5,5,class_5,1,0.9998565912246704,2.7261025934421923e-06,0.00010092122829519212,4.165325663052499e-06,6.460306281041994e-07,1.2973911225344636e-06,0.9998565912246704,8.811965557242729e-08,6.540309186675586e-06,1.0196604307566304e-06,1.0050030141428579e-05,9.727056749397889e-06,6.194987236085581e-06
MobileNet_V2,50,2255,14,5,class_5,5,class_5,1,0.9999159574508667,2.206746648880653e-05,5.162975867278874e-05,7.599819127790397e-06,3.8231661392273963e-07,6.624190405091213e-07,0.9999159574508667,3.0459098354640446e-08,5.133996410222608e-07,1.3774059937077254e-07,2.657405673289759e-07,5.111796212986519e-07,3.4406511417728325e-07
MobileNet_V2,50,2256,14,5,class_5,5,class_5,1,0.999994158744812,2.2178960534802172e-06,2.670122682957299e-07,2.9725933359259216e-07,5.3863605131709846e-08,1.8312332983327906e-08,0.999994158744812,8.188574818213112e-10,6.976709983064211e-07,2.2048870107482799e-07,1.6484463571941887e-07,1.7677787127468036e-06,7.795484435746403e-08
MobileNet_V2,50,2257,14,5,class_5,5,class_5,1,0.9999842643737793,1.3637576330438606e-06,2.8166157335363096e-06,1.6190190308407182e-06,1.5472400605176517e-07,1.2559853246330022e-07,0.9999842643737793,2.8921757433408857e-08,2.3340200527854904e-07,2.031872782026767e-06,1.4022684808878694e-06,3.469138391665183e-06,2.5925519366865046e-06
MobileNet_V2,50,2258,14,5,class_5,5,class_5,1,0.9999545812606812,1.011198946798686e-05,1.684085509623401e-05,2.865451506295358e-06,4.956760903951363e-07,7.126132572921051e-07,0.9999545812606812,9.738553785609838e-08,1.6833685094752582e-06,1.1270496997894952e-06,2.1010887394368183e-06,6.060263331164606e-06,3.292859673820203e-06
MobileNet_V2,50,2259,14,5,class_5,5,class_5,1,0.9999111890792847,3.392431381143979e-06,4.503667241806397e-06,3.289253800176084e-05,1.7099104354656447e-07,6.016666986852215e-08,0.9999111890792847,2.6024864041573892e-08,9.228230624103162e-07,5.4629877013212536e-06,8.192882887669839e-07,3.932188337785192e-05,1.135129650720046e-06
MobileNet_V2,50,2260,14,5,class_5,5,class_5,1,0.9999910593032837,7.164497901612776e-07,2.949573854493792e-06,1.4687142311231582e-06,1.1615068729042832e-07,8.157768860428405e-08,0.9999910593032837,2.8571145449518554e-09,8.586205240135314e-07,3.866852011924493e-07,8.902410399969085e-07,7.053732247186417e-07,8.210535042962874e-07
MobileNet_V2,50,2261,14,5,class_5,5,class_5,1,0.999958872795105,2.977878011733992e-06,9.977568879548926e-06,2.129933591277222e-06,2.2825203416232398e-07,2.3030698059756105e-07,0.999958872795105,1.200997417072358e-07,1.053134383255383e-06,3.6255964914744254e-06,2.4989444682432804e-06,1.2796345799870323e-05,5.362772753869649e-06
MobileNet_V2,50,2262,14,5,class_5,5,class_5,1,0.9999933242797852,2.1577327515842626e-06,3.149250744627352e-07,5.511180347639311e-07,8.473668344777252e-08,3.3503511076560244e-08,0.9999933242797852,1.8294572523558372e-09,5.691011892849929e-07,5.303529064804025e-07,3.303888149730483e-07,1.7029788068612106e-06,4.315646435770759e-07
MobileNet_V2,50,2263,14,5,class_5,5,class_5,1,0.9999970197677612,2.9346011842790176e-07,1.218598697505513e-07,1.7652558881309233e-07,2.8937629181768898e-08,6.92653756573236e-09,0.9999970197677612,9.162577363497348e-10,1.1653227716124093e-07,2.258550466649467e-07,2.4376447527174605e-07,1.561039994157909e-06,2.289848453074228e-07
MobileNet_V2,50,2264,14,5,class_5,5,class_5,1,0.9999722242355347,1.3702806427318137e-06,4.864158199779922e-06,2.827673370120465e-06,1.1162437374423462e-07,8.222333747198718e-08,0.9999722242355347,4.333601211214955e-08,5.423920583780273e-07,4.191414973320207e-06,1.6226025536525412e-06,1.0211851076746825e-05,1.955939069375745e-06
MobileNet_V2,50,2265,14,5,class_5,5,class_5,1,0.9999923706054688,8.109497571240354e-07,3.0675494144816184e-06,1.270619577553589e-06,1.1360594243114974e-07,1.0879337963842772e-07,0.9999923706054688,3.0349425195197455e-09,2.7277116032564663e-07,2.159852243721616e-07,8.619944651400147e-07,4.506814832438977e-07,4.305295249196206e-07
MobileNet_V2,50,2266,14,5,class_5,5,class_5,1,0.9999815225601196,4.187929789623013e-06,3.540284978953423e-06,7.750760232738685e-06,2.1424793317237345e-07,1.6999689478325308e-07,0.9999815225601196,4.683261334292865e-09,4.5020451011623663e-07,5.886396365895052e-07,4.302305853798316e-07,6.428452934414963e-07,4.977979983777914e-07
MobileNet_V2,50,2267,14,5,class_5,5,class_5,1,0.9999831914901733,1.7620063772483263e-06,1.9845488168357406e-06,7.263038241944741e-07,2.0669378386628523e-07,1.5381358764443576e-07,0.9999831914901733,2.402900811659947e-08,7.08822312844859e-07,1.413122163285152e-06,2.185165612900164e-06,5.5466707635787316e-06,2.0285463051550323e-06
MobileNet_V2,50,2268,14,5,class_5,5,class_5,1,0.9999836683273315,1.211057110594993e-06,2.255890649394132e-06,6.113030394772068e-06,1.3319970548764104e-07,6.002876773436583e-08,0.9999836683273315,8.751021240982482e-09,3.6399967484612716e-07,1.3239607596915448e-06,9.14227143766766e-07,3.050255827474757e-06,7.703250162194308e-07
MobileNet_V2,50,2269,14,5,class_5,5,class_5,1,0.9999200105667114,7.876606105128303e-06,1.8642847862793133e-05,4.777872618433321e-06,4.11379943443535e-07,1.6224194610003906e-07,0.9999200105667114,8.487864278095003e-08,1.7242878129763994e-06,1.8460557384969434e-06,9.438051051802177e-07,4.215884837321937e-05,1.4345924910230679e-06
MobileNet_V2,50,2270,14,5,class_5,5,class_5,1,0.9999791383743286,2.8357239898468833e-06,1.0674542863853276e-05,7.71802490362461e-07,9.006379286802257e-08,3.5291627398237324e-08,0.9999791383743286,1.5105467099374437e-08,9.442857731301046e-07,6.737323587913124e-07,3.638637053882121e-07,4.289302978577325e-06,1.6219816245666152e-07
MobileNet_V2,50,2271,14,5,class_5,5,class_5,1,0.9999403953552246,5.65858908885275e-06,1.824986975407228e-05,1.466246885684086e-06,9.213646876560233e-07,2.6560176138445968e-06,0.9999403953552246,1.431728833267698e-07,1.7216362948602182e-06,2.223034471171559e-06,1.0620434295560699e-05,4.044139132020064e-06,1.1866450222441927e-05
MobileNet_V2,50,2272,14,5,class_5,5,class_5,1,0.9999951124191284,1.939594767463859e-06,9.04783291844069e-07,7.701218862621317e-08,2.959296363513886e-09,2.0739441275452464e-09,0.9999951124191284,1.6450296680403653e-10,6.29773523996846e-07,1.636219337797229e-08,8.596621192680232e-09,1.3587394960268284e-06,5.477385212060426e-10
MobileNet_V2,50,2273,14,5,class_5,5,class_5,1,0.9999911785125732,1.6594124190305592e-06,4.7483149501204025e-07,4.968064217791834e-07,1.1718678649685899e-07,4.809978193520692e-08,0.9999911785125732,8.537369922123617e-09,1.97903162302282e-07,6.376492933668487e-07,6.307579951680964e-07,3.837538315565325e-06,7.092810392350657e-07
MobileNet_V2,50,2274,14,5,class_5,5,class_5,1,0.9999765157699585,1.3811627468385268e-06,7.179506610555109e-06,4.0808254198054783e-07,1.225623691425426e-07,9.958236546481203e-08,0.9999765157699585,1.903849877749053e-08,1.6465924090880435e-06,6.340114282465947e-07,1.3643482361658243e-06,9.20139154914068e-06,1.2890646985397325e-06
MobileNet_V2,50,2275,14,5,class_5,5,class_5,1,0.9999239444732666,2.143910478480393e-06,8.912062185117975e-06,6.591442911485501e-07,1.072475654950722e-07,8.313159582939988e-08,0.9999239444732666,3.245077451197176e-08,2.789522341117845e-06,8.972410228125227e-07,1.233146463164303e-06,5.857174619450234e-05,6.508055321319262e-07
MobileNet_V2,50,2276,14,5,class_5,5,class_5,1,0.999996542930603,8.993402644819071e-08,9.960431412991966e-08,1.903996178498346e-07,3.1723601523481193e-09,6.455768142288321e-10,0.999996542930603,1.5388407215155553e-10,6.242775185683058e-08,1.309034161067757e-07,4.3860204357315524e-08,2.794304919007118e-06,8.691118047465807e-09
MobileNet_V2,50,2277,14,5,class_5,5,class_5,1,0.9999908208847046,1.9948809040215565e-06,1.3941607903689146e-06,1.0901698033194407e-06,2.932388021292809e-08,2.20053415489474e-08,0.9999908208847046,7.582148242590847e-09,1.1434707403168431e-07,4.221851952479483e-07,1.3362115680592979e-07,3.816091975750169e-06,1.516513350452442e-07
MobileNet_V2,50,2278,14,5,class_5,5,class_5,1,0.9999722242355347,6.764864792785374e-07,1.225472942678607e-06,8.630575393908657e-06,6.906581262455802e-08,1.2555718242879266e-08,0.9999722242355347,8.275840457372396e-09,1.5880206660767726e-07,1.9607707599789137e-06,3.3798386311900686e-07,1.4137651305645704e-05,6.501663278868364e-07
MobileNet_V2,50,2279,14,5,class_5,5,class_5,1,0.9999904632568359,2.0856082301179413e-06,2.544014478189638e-06,1.0854273568838835e-06,4.11736067462698e-08,2.9593007155881423e-08,0.9999904632568359,1.0118511362122717e-08,1.9784206983786135e-07,4.4976610524827265e-07,1.883351927745025e-07,2.678132204891881e-06,1.9677911211601895e-07
MobileNet_V2,50,2280,14,6,class_6,6,class_6,1,0.9999638795852661,2.8743585062329657e-05,1.3765178330515937e-08,6.432637977837885e-09,4.133356128477317e-07,2.6865102427109377e-06,5.71010738692479e-10,0.9999638795852661,1.028141904946267e-09,3.0676960705022793e-06,4.4373456020707636e-09,1.0250521542687352e-09,1.295233118980832e-06
MobileNet_V2,50,2281,14,6,class_6,6,class_6,1,0.9999997615814209,2.1231453928294286e-08,9.84616121968429e-09,1.8648255162290184e-10,8.623581493338861e-08,1.9831304598483257e-08,2.908802018697365e-11,0.9999997615814209,3.177708443602434e-11,8.660619954525828e-08,2.464267234714157e-09,1.3960665956602725e-10,2.8500595661284933e-08
MobileNet_V2,50,2282,14,6,class_6,6,class_6,1,0.9999924898147583,4.405834204135317e-07,9.530447186989477e-08,8.000936801977332e-09,5.54585449208389e-06,2.2477490801975364e-07,1.2185873421444171e-09,0.9999924898147583,3.225022027208979e-09,3.5597960845734633e-07,4.7138030367932515e-08,3.750607824315466e-09,7.34019010906195e-07
MobileNet_V2,50,2283,14,6,class_6,6,class_6,1,0.8036883473396301,0.1843557208776474,1.0701963219617028e-05,7.655328226974234e-05,0.008960449136793613,0.0018529889639467,1.7924679696079693e-06,0.8036883473396301,2.492565727152396e-05,0.00013046689855400473,8.060354161898431e-07,4.624550626886048e-07,0.0008967355242930353
MobileNet_V2,50,2284,14,6,class_6,6,class_6,1,0.9983822107315063,9.326797589892522e-05,7.686689400543401e-07,1.1938878685668897e-07,0.0014386646216735244,1.3287939509609714e-05,1.568821232922346e-07,0.9983822107315063,3.0859695243634633e-07,2.869181116693653e-06,4.2504012753852294e-07,1.0196517763461088e-07,6.78354554111138e-05
MobileNet_V2,50,2285,14,6,class_6,6,class_6,1,0.998001754283905,0.0009011091897264123,9.95384766611096e-07,9.672239684732631e-06,0.0008648585644550622,7.017909229034558e-05,1.3911879648276226e-07,0.998001754283905,1.1452073067630408e-07,4.747993079945445e-05,3.518197217999841e-07,2.7885203479627307e-08,0.00010331548401154578
MobileNet_V2,50,2286,14,6,class_6,6,class_6,1,0.9999934434890747,2.333711108803982e-06,1.0062846911296219e-07,4.3128038917927825e-09,6.952767535040039e-07,1.068263259185187e-06,1.38597378018801e-09,0.9999934434890747,9.085295293864704e-10,7.532366907980759e-07,1.4520870728063073e-08,2.7480859809969616e-09,1.5418181646964513e-06
MobileNet_V2,50,2287,14,6,class_6,6,class_6,1,0.9983433485031128,0.0007812503608874977,2.4228029360529035e-06,2.286361677761306e-06,0.0004092299204785377,0.0001821868063416332,4.2977657699339034e-07,0.9983433485031128,2.2695805057537655e-07,1.597600567038171e-05,7.671450816815195e-07,1.6751667430980888e-07,0.000261641398537904
MobileNet_V2,50,2288,14,6,class_6,6,class_6,1,0.9997729659080505,2.0687470168923028e-05,8.028689535422018e-07,1.0830578389686707e-07,4.689408524427563e-05,1.0563829164311755e-05,9.867130046359307e-08,0.9997729659080505,6.537766239489429e-08,2.796908347590943e-06,3.874024798733444e-07,2.2011933253907046e-07,0.00014436736819334328
MobileNet_V2,50,2289,14,6,class_6,6,class_6,1,0.9999983310699463,2.193828763097372e-08,3.136795712066487e-08,1.5681838050340957e-09,1.354810251541494e-06,2.914438823609089e-08,1.6098851418622218e-10,0.9999983310699463,2.2768111007653857e-10,1.2976957464161387e-07,1.643694425013109e-08,7.112528344066504e-10,6.24528695425397e-08
MobileNet_V2,50,2290,14,6,class_6,6,class_6,1,0.9999783039093018,2.847560267582594e-07,6.011269420014287e-07,3.148823424226066e-08,1.8075010302709416e-05,3.586891921258939e-07,7.498751841694684e-09,0.9999783039093018,1.3569709800265173e-08,9.343577858089702e-07,4.289444746063964e-07,2.3430528628409775e-08,1.01605780855607e-06
MobileNet_V2,50,2291,14,6,class_6,6,class_6,1,0.9999696016311646,1.969212644326035e-05,2.1235685210285737e-07,1.8517598121547962e-08,2.3344166493188823e-06,3.90036666431115e-06,3.769598411196284e-09,0.9999696016311646,6.346960734759932e-09,1.711649360913725e-06,2.8696595322230678e-08,6.298348953492905e-09,2.5557405933795962e-06
MobileNet_V2,50,2292,14,6,class_6,6,class_6,1,0.9999988079071045,4.796803665385596e-08,1.6600154140178347e-08,1.039571650984783e-09,8.153628527907131e-07,7.844548122193373e-08,1.46661197075737e-10,0.9999988079071045,8.796479517014788e-11,1.1101499097776468e-07,9.925932076271238e-09,5.274184422532358e-10,9.082235408186534e-08
MobileNet_V2,50,2293,14,6,class_6,6,class_6,1,0.9999954700469971,1.461022065996076e-06,1.0451135956657254e-08,1.180166520065029e-09,1.3904502793593565e-07,4.120855976452731e-07,3.682516791503332e-10,0.9999954700469971,5.356477483786648e-10,1.6435909628853551e-06,8.515566030098398e-09,1.0910092829163887e-09,8.484866498292831e-07
MobileNet_V2,50,2294,14,6,class_6,6,class_6,1,0.9999815225601196,2.575177632024861e-06,2.7372431077310466e-07,2.371407603618536e-08,1.0447099157318007e-05,7.522843361584819e-07,4.092549410472657e-09,0.9999815225601196,1.1632954155516018e-08,1.1313272807456087e-06,6.318389011994441e-08,8.189241285094795e-09,3.282476200183737e-06
MobileNet_V2,50,2295,14,6,class_6,6,class_6,1,0.9999935626983643,4.039057785121258e-06,3.26009406137473e-08,1.4122299774044222e-08,1.9385626615076035e-07,4.498344026160339e-07,8.373755161494856e-11,0.9999935626983643,1.5157946009480838e-09,1.6335461623384617e-06,4.3867163235233875e-09,2.8026653220436515e-10,1.7311430156041752e-07
MobileNet_V2,50,2296,14,6,class_6,6,class_6,1,0.999981164932251,7.791729785822099e-07,1.1984909065176907e-07,6.4731069393531016e-09,5.196853180677863e-06,8.209796078517684e-07,7.59872342825929e-09,0.999981164932251,3.923712466047391e-09,8.713118404557463e-07,9.877113171796736e-08,1.9994976341308757e-08,1.0848745660041459e-05
MobileNet_V2,50,2297,14,6,class_6,6,class_6,1,0.999271810054779,2.693137685128022e-05,9.344281579615199e-07,2.503397240616323e-07,0.0006130546680651605,8.189249456336256e-06,1.3956430677808385e-07,0.999271810054779,1.6820740711409599e-07,1.6389061556765228e-06,6.034030093360343e-07,2.559676204327843e-07,7.597079093102366e-05
MobileNet_V2,50,2298,14,6,class_6,6,class_6,1,0.9999967813491821,7.912955197753035e-07,4.914010531820168e-09,3.1617954920903912e-09,1.9222834168886038e-07,9.693191316273442e-08,7.387821604476486e-11,0.9999967813491821,3.7540856534512557e-10,1.6687342849763809e-06,2.0712753734386524e-09,1.7853593603511797e-10,5.013326358493941e-07
MobileNet_V2,50,2299,14,6,class_6,6,class_6,1,0.999991774559021,1.32980255784787e-06,1.320580054198217e-07,1.0217236834364485e-08,5.400559530244209e-06,3.642064712039428e-07,1.2065232146696303e-09,0.999991774559021,3.4231162349129818e-09,4.3283554873596586e-07,2.7784562206534247e-08,2.7375921529682046e-09,4.952673293701082e-07
MobileNet_V2,50,2300,14,6,class_6,6,class_6,1,0.9989649057388306,3.732330014827312e-06,1.717127270239871e-05,3.4101944947906304e-06,0.0010082718217745423,1.2486226523833466e-06,2.5289514482551567e-08,0.9989649057388306,2.1641254122073406e-08,3.6593075947166653e-07,2.404689496415813e-07,5.923913093397459e-08,5.609614390778006e-07
MobileNet_V2,50,2301,14,6,class_6,6,class_6,1,0.5164993405342102,0.0002755229943431914,5.599909491138533e-05,4.0669445297680795e-05,0.48307058215141296,2.73859786830144e-05,3.111323621851625e-06,0.5164993405342102,3.455237902016961e-06,1.8302391708857613e-06,5.946352302999003e-06,2.4774990379228257e-06,1.3700677300221287e-05
MobileNet_V2,50,2302,14,6,class_6,6,class_6,1,0.9398945569992065,6.886876508360729e-05,5.183793473406695e-05,1.202784915221855e-05,0.05995228514075279,1.4262258446251508e-05,5.033468823967269e-07,0.9398945569992065,4.873853072240308e-07,3.4156389006057e-07,1.7172135358123342e-06,8.069422392509296e-07,2.265675902890507e-06
MobileNet_V2,50,2303,14,6,class_6,3,class_3,0,0.8537535667419434,8.630268712295219e-05,8.035579412535299e-06,9.519490049569868e-06,0.8537535667419434,3.4305285225855187e-06,1.6961668336534785e-07,0.14613570272922516,7.420163115057221e-07,1.3549278321534075e-07,5.938570666330634e-07,1.1309645486790032e-07,1.7668197642706218e-06
MobileNet_V2,50,2304,14,6,class_6,6,class_6,1,0.9979084730148315,1.136952619162912e-06,2.5718152301124064e-06,8.794826271696365e-07,0.0020855467300862074,2.254946736002239e-07,1.4588961150252544e-08,0.9979084730148315,2.77293761286046e-08,2.9753209673799574e-07,1.6837630312238616e-07,4.6567024014620984e-08,6.387775783878169e-07
MobileNet_V2,50,2305,14,6,class_6,6,class_6,1,0.9739718437194824,1.996192440856248e-05,1.744387554936111e-05,1.650337435421534e-05,0.025967514142394066,1.6484616480738623e-06,1.287576907316179e-07,0.9739718437194824,2.720982479331724e-07,8.313415946759051e-07,4.6057425606704783e-07,1.6761327970016282e-07,3.1992028652894078e-06
MobileNet_V2,50,2306,14,6,class_6,3,class_3,0,0.6270745396614075,9.237787162419409e-05,1.6605712517048232e-05,3.019636460521724e-05,0.6270745396614075,7.93708113633329e-06,4.2912074604828376e-07,0.3727646470069885,1.0328459438824211e-06,8.9268746705784e-07,1.8276939499628497e-06,2.4171097834368993e-07,9.297316864831373e-06
