model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,45,5292,20,9,class_9,9,class_9,1,0.9473564028739929,0.004577951971441507,0.004812784027308226,0.004980664234608412,0.0049451193772256374,0.004742359276860952,0.004968274850398302,0.004861237946897745,0.004507473669946194,0.005248914938420057,0.9473564028739929,0.004795808810740709,0.004202982410788536
LeNet_LSTM_MotionInput,45,5293,20,9,class_9,9,class_9,1,0.9583353996276855,0.003785856766626239,0.003980264998972416,0.0040354966185987,0.0038499890360981226,0.003835376352071762,0.003952788654714823,0.0036794233601540327,0.003186205867677927,0.003960593603551388,0.9583353996276855,0.003899532835930586,0.0034991558641195297
LeNet_LSTM_MotionInput,45,5294,20,9,class_9,9,class_9,1,0.9554613828659058,0.003970447927713394,0.00410816352814436,0.004236804321408272,0.004032638855278492,0.0040601626969873905,0.004355945158749819,0.004134532529860735,0.00358775001950562,0.0043716952204704285,0.9554613828659058,0.004113522358238697,0.00356699014082551
LeNet_LSTM_MotionInput,45,5295,20,9,class_9,9,class_9,1,0.9565984606742859,0.003815909381955862,0.004061388783156872,0.003958229441195726,0.003914488013833761,0.0036898853722959757,0.0044671702198684216,0.0040881456807255745,0.0033711299765855074,0.004325070418417454,0.9565984606742859,0.004279847722500563,0.0034302547574043274
LeNet_LSTM_MotionInput,45,5296,20,9,class_9,9,class_9,1,0.9573271870613098,0.0038114646449685097,0.004011266864836216,0.004016371443867683,0.00390976807102561,0.0036747828125953674,0.004234066233038902,0.0040292865596711636,0.0032984770368784666,0.004183907527476549,0.9573271870613098,0.003970684949308634,0.00353272189386189
LeNet_LSTM_MotionInput,45,5297,20,9,class_9,9,class_9,1,0.9462317824363708,0.004626707639545202,0.004888756200671196,0.004804978147149086,0.004903689026832581,0.004684890620410442,0.005541818682104349,0.0049928221851587296,0.004446064122021198,0.005650816485285759,0.9462317824363708,0.005091017112135887,0.004136655014008284
LeNet_LSTM_MotionInput,45,5298,20,9,class_9,9,class_9,1,0.9574404954910278,0.0038439114578068256,0.0038579402025789022,0.004110782407224178,0.003790732007473707,0.0039052837528288364,0.004088806454092264,0.0038949602749198675,0.0034714906942099333,0.004075856413692236,0.9574404954910278,0.003926250617951155,0.00359357544220984
LeNet_LSTM_MotionInput,45,5299,20,9,class_9,9,class_9,1,0.9552064538002014,0.004004274494946003,0.004161943215876818,0.004254261963069439,0.004126499406993389,0.003996151499450207,0.004364123102277517,0.004159451462328434,0.003577942494302988,0.004443289712071419,0.9552064538002014,0.00408476497977972,0.003620751900598407
LeNet_LSTM_MotionInput,45,5300,20,9,class_9,9,class_9,1,0.9601566195487976,0.003579819807782769,0.0037400536239147186,0.003849378786981106,0.003649655729532242,0.003754663048312068,0.003792321076616645,0.003634080523625016,0.0031314159277826548,0.0039057997055351734,0.9601566195487976,0.003613194217905402,0.003193029435351491
LeNet_LSTM_MotionInput,45,5301,20,9,class_9,9,class_9,1,0.9560902714729309,0.003915082663297653,0.0037710005417466164,0.004332622513175011,0.0039446172304451466,0.004115007352083921,0.004034463781863451,0.004134656395763159,0.00357161951251328,0.00427353335544467,0.9560902714729309,0.0040775928646326065,0.003739632200449705
LeNet_LSTM_MotionInput,45,5302,20,9,class_9,9,class_9,1,0.9520391225814819,0.004269163124263287,0.004351494368165731,0.00462458236142993,0.004497976042330265,0.004396366886794567,0.004575168713927269,0.004410516936331987,0.003961697220802307,0.004716420080512762,0.9520391225814819,0.004165529739111662,0.0039919354021549225
LeNet_LSTM_MotionInput,45,5303,20,9,class_9,9,class_9,1,0.9581732153892517,0.003756705205887556,0.003715036902576685,0.003890812397003174,0.003770090639591217,0.0037293226923793554,0.004158464260399342,0.003984773065894842,0.003318936098366976,0.004198924638330936,0.9581732153892517,0.0036735115572810173,0.0036303126253187656
LeNet_LSTM_MotionInput,45,5304,20,9,class_9,9,class_9,1,0.9599497318267822,0.003612596308812499,0.0038350026588886976,0.0037658410146832466,0.0038080858066678047,0.003812066512182355,0.003790838411077857,0.0035852519795298576,0.003100237576290965,0.004004310816526413,0.9599497318267822,0.003556345822289586,0.0031795972026884556
LeNet_LSTM_MotionInput,45,5305,20,9,class_9,9,class_9,1,0.9554978609085083,0.0039996979758143425,0.004128687549382448,0.004156177397817373,0.0040742442943155766,0.004032846540212631,0.004372654482722282,0.004055205732584,0.0035682388115674257,0.004455373156815767,0.9554978609085083,0.004031439311802387,0.003627547761425376
LeNet_LSTM_MotionInput,45,5306,20,9,class_9,9,class_9,1,0.959291398525238,0.0036655799485743046,0.0037184429820626974,0.0038487371057271957,0.003634635591879487,0.003753833007067442,0.004005029331892729,0.0038077672943472862,0.003236441407352686,0.004021818749606609,0.959291398525238,0.0037029944360256195,0.003313373075798154
LeNet_LSTM_MotionInput,45,5307,20,9,class_9,9,class_9,1,0.9665281772613525,0.0031141259241849184,0.003222718834877014,0.003227475332096219,0.0030530078802257776,0.003005256876349449,0.0033146929927170277,0.002943040570244193,0.002579864813014865,0.0031924396753311157,0.9665281772613525,0.0029890532605350018,0.0028302257414907217
LeNet_LSTM_MotionInput,45,5308,20,9,class_9,9,class_9,1,0.9609858393669128,0.0035420036874711514,0.0036348162684589624,0.0037302812561392784,0.003514995565637946,0.0036545605398714542,0.003739529987797141,0.0035760821774601936,0.0030266440007835627,0.003840469289571047,0.9609858393669128,0.003630297025665641,0.00312447315081954
LeNet_LSTM_MotionInput,45,5309,20,9,class_9,9,class_9,1,0.9601101279258728,0.003607171354815364,0.0034385337494313717,0.003832487855106592,0.0035824826918542385,0.0034534502774477005,0.003932717721909285,0.0038498626090586185,0.003196337493136525,0.003918210975825787,0.9601101279258728,0.0035061354283243418,0.003572457004338503
LeNet_LSTM_MotionInput,45,5310,20,9,class_9,9,class_9,1,0.9557876586914062,0.003962967079132795,0.004018531646579504,0.004232319537550211,0.003946417942643166,0.004087710287421942,0.004262639209628105,0.00405979435890913,0.003646489465609193,0.004379874560981989,0.9557876586914062,0.0041160499677062035,0.0034994729794561863
LeNet_LSTM_MotionInput,45,5311,20,9,class_9,9,class_9,1,0.9648804664611816,0.003203863278031349,0.003238312667235732,0.003389273537322879,0.003167185001075268,0.0032265535555779934,0.003450696589425206,0.003225353779271245,0.0026713022962212563,0.0033921850845217705,0.9648804664611816,0.003212930867448449,0.002941841958090663
LeNet_LSTM_MotionInput,45,5312,20,9,class_9,9,class_9,1,0.9567497968673706,0.0038682015147060156,0.003843575017526746,0.0042054858058691025,0.0038954424671828747,0.0038174393121153116,0.004229148384183645,0.0040078978054225445,0.0035403913352638483,0.004268861375749111,0.9567497968673706,0.003937451634556055,0.0036363594699651003
LeNet_LSTM_MotionInput,45,5313,20,9,class_9,9,class_9,1,0.956631064414978,0.00391992786899209,0.003993128892034292,0.004231588449329138,0.00398209085687995,0.004088829271495342,0.004068476147949696,0.003932053688913584,0.0035261022858321667,0.004120517056435347,0.956631064414978,0.0039104982279241085,0.0035958471707999706
LeNet_LSTM_MotionInput,45,5314,20,9,class_9,9,class_9,1,0.95872962474823,0.0037004693876951933,0.003922991454601288,0.0038703863974660635,0.004022464156150818,0.003785553155466914,0.004025649279356003,0.0036216198932379484,0.0032693936955183744,0.003991527017205954,0.95872962474823,0.003640146926045418,0.0034202851820737123
LeNet_LSTM_MotionInput,45,5315,20,9,class_9,9,class_9,1,0.9548171162605286,0.003959190100431442,0.0038141412660479546,0.004349344410002232,0.0041052838787436485,0.004207472316920757,0.004326093476265669,0.004277556668967009,0.003775648772716522,0.004388067871332169,0.9548171162605286,0.004101204685866833,0.0038789152167737484
LeNet_LSTM_MotionInput,45,5316,20,9,class_9,9,class_9,1,0.9502421021461487,0.004275881219655275,0.00438482454046607,0.004589608870446682,0.004607620649039745,0.0044129169546067715,0.005058599170297384,0.004691002890467644,0.004210921004414558,0.00522391963750124,0.9502421021461487,0.0043597291223704815,0.003942783456295729
LeNet_LSTM_MotionInput,45,5317,20,9,class_9,9,class_9,1,0.9554356932640076,0.004015464801341295,0.00395974749699235,0.004214729182422161,0.00407441845163703,0.004099968820810318,0.004395599011331797,0.004104675259441137,0.003655860433354974,0.004360416904091835,0.9554356932640076,0.003917078021913767,0.0037663187831640244
LeNet_LSTM_MotionInput,45,5318,20,9,class_9,9,class_9,1,0.9581502079963684,0.003745339810848236,0.0037528229877352715,0.003978237509727478,0.0038370457477867603,0.003792903618887067,0.004106687847524881,0.003824192099273205,0.003268789267167449,0.004097003489732742,0.9581502079963684,0.003898853436112404,0.0035479459911584854
LeNet_LSTM_MotionInput,45,5319,20,9,class_9,9,class_9,1,0.961269736289978,0.0035068802535533905,0.003729090793058276,0.0036864171270281076,0.003619943745434284,0.0036978658754378557,0.0037157463375478983,0.0034483319614082575,0.003024518257007003,0.0037843547761440277,0.961269736289978,0.0034464318305253983,0.003070694860070944
LeNet_LSTM_MotionInput,45,5320,20,10,class_10,10,class_10,1,0.9794415235519409,0.0020030103623867035,0.0019013468408957124,0.002092226641252637,0.0017789541743695736,0.0018899728311225772,0.0019117854535579681,0.0021063759922981262,0.0015906593762338161,0.001714411424472928,0.00170483672991395,0.9794415235519409,0.0018649190897122025
LeNet_LSTM_MotionInput,45,5321,20,10,class_10,10,class_10,1,0.9645721316337585,0.00318996817804873,0.0030134415719658136,0.003520732279866934,0.0027162039186805487,0.0030961944721639156,0.003385474206879735,0.003386777127161622,0.0045602149330079556,0.003008766332641244,0.002719010692089796,0.9645721316337585,0.0028311253990978003
LeNet_LSTM_MotionInput,45,5322,20,10,class_10,10,class_10,1,0.964607834815979,0.00319716427475214,0.003498871112242341,0.0036354982294142246,0.0028191127348691225,0.0032942912075668573,0.0032771150581538677,0.0035806745290756226,0.002696390962228179,0.00322283455170691,0.0032040243968367577,0.964607834815979,0.0029661080334335566
LeNet_LSTM_MotionInput,45,5323,20,10,class_10,10,class_10,1,0.9586934447288513,0.0035250030923634768,0.0037532395217567682,0.004183029755949974,0.0032787062227725983,0.0039332411251962185,0.00413270341232419,0.0038714162074029446,0.004829063545912504,0.0034620841033756733,0.0031490453984588385,0.9586934447288513,0.0031889970414340496
LeNet_LSTM_MotionInput,45,5324,20,10,class_10,10,class_10,1,0.9794084429740906,0.0020386301912367344,0.0018637679750099778,0.0021281843073666096,0.0017737559974193573,0.0018524862825870514,0.001801927457563579,0.0021844396833330393,0.0013413639971986413,0.00184110167901963,0.0017687584040686488,0.9794084429740906,0.001997155835852027
LeNet_LSTM_MotionInput,45,5325,20,10,class_10,10,class_10,1,0.9732972979545593,0.0024715776089578867,0.0024397552479058504,0.002662435406818986,0.002219811547547579,0.002482444979250431,0.0025171819142997265,0.0026399721391499043,0.0025945324450731277,0.0022702685091644526,0.0021586900111287832,0.9732972979545593,0.0022461118642240763
LeNet_LSTM_MotionInput,45,5326,20,10,class_10,10,class_10,1,0.9750609397888184,0.002385905245319009,0.0022512583527714014,0.0025432733818888664,0.002015842357650399,0.0022753747180104256,0.002259165747091174,0.0025440496392548084,0.002199642127379775,0.00218000914901495,0.0020758232567459345,0.9750609397888184,0.00220866478048265
LeNet_LSTM_MotionInput,45,5327,20,10,class_10,10,class_10,1,0.9782357215881348,0.002159927738830447,0.001933622290380299,0.0021808776073157787,0.0017110364278778434,0.0019125683465972543,0.001961260102689266,0.0022464641369879246,0.0019738583359867334,0.001836648560129106,0.0018524902407079935,0.9782357215881348,0.001995474100112915
LeNet_LSTM_MotionInput,45,5328,20,10,class_10,10,class_10,1,0.9734901189804077,0.0024216489400714636,0.002408440224826336,0.002583209192380309,0.0021275298204272985,0.0024924634490162134,0.002621836494654417,0.002556231338530779,0.0029204380698502064,0.002122935140505433,0.002101428108289838,0.9734901189804077,0.002153633162379265
LeNet_LSTM_MotionInput,45,5329,20,10,class_10,10,class_10,1,0.9613466262817383,0.003325061872601509,0.003684084629639983,0.0037139495834708214,0.0031447806395590305,0.0036242592614144087,0.0035855676978826523,0.0038643560837954283,0.004171550739556551,0.003143539186567068,0.003253890434280038,0.9613466262817383,0.0031422667670994997
LeNet_LSTM_MotionInput,45,5330,20,10,class_10,10,class_10,1,0.9760937094688416,0.002295214217156172,0.0022060452029109,0.0024315642658621073,0.001932054408825934,0.002200502436608076,0.002248984994366765,0.00242683757096529,0.00215636077336967,0.0019346376648172736,0.001986861228942871,0.9760937094688416,0.002087235916405916
LeNet_LSTM_MotionInput,45,5331,20,10,class_10,10,class_10,1,0.9714850187301636,0.0026053073816001415,0.002687739674001932,0.0030040473211556673,0.002489979611709714,0.0026899937074631453,0.002654091687873006,0.0028661119285970926,0.002178564667701721,0.0023866731207817793,0.002407301450148225,0.9714850187301636,0.002545182593166828
LeNet_LSTM_MotionInput,45,5332,20,10,class_10,10,class_10,1,0.9714007377624512,0.0027404343709349632,0.0025591205339878798,0.0028169448487460613,0.002238247077912092,0.0024700488429516554,0.002590647665783763,0.002979446668177843,0.002844030037522316,0.0023284051567316055,0.002408790634945035,0.9714007377624512,0.00262308306992054
LeNet_LSTM_MotionInput,45,5333,20,10,class_10,10,class_10,1,0.9791735410690308,0.0021320327650755644,0.0018980993190780282,0.0021042157895863056,0.00172625167760998,0.0018461275612935424,0.001867752755060792,0.0021919114515185356,0.001472517498768866,0.001797784585505724,0.0018128794617950916,0.9791735410690308,0.0019769067876040936
LeNet_LSTM_MotionInput,45,5334,20,10,class_10,10,class_10,1,0.9767621159553528,0.0021636856254190207,0.002095695585012436,0.00242637749761343,0.00202176533639431,0.0021660339552909136,0.0021860527340322733,0.0022877168375998735,0.0020267972722649574,0.0019022945780307055,0.0018752721371129155,0.9767621159553528,0.002086177933961153
LeNet_LSTM_MotionInput,45,5335,20,10,class_10,10,class_10,1,0.9793224930763245,0.0018981401808559895,0.0017450195737183094,0.002243740251287818,0.0017141432035714388,0.001898209797218442,0.0020878654904663563,0.002043758286163211,0.0021802945993840694,0.0016672320198267698,0.001498541096225381,0.9793224930763245,0.0017006383277475834
LeNet_LSTM_MotionInput,45,5336,20,10,class_10,10,class_10,1,0.9754170179367065,0.002301684580743313,0.0021512468811124563,0.002642272273078561,0.0020910059101879597,0.0023040035739541054,0.002261020243167877,0.0024414709769189358,0.0022044077049940825,0.0021936693228781223,0.001928443438373506,0.9754170179367065,0.002063615247607231
LeNet_LSTM_MotionInput,45,5337,20,10,class_10,10,class_10,1,0.9788262844085693,0.0020336126908659935,0.00190088024828583,0.002250460907816887,0.001817213138565421,0.0019483183277770877,0.001970994286239147,0.0021177507005631924,0.0016864949138835073,0.0017657317221164703,0.0017392636509612203,0.9788262844085693,0.0019429902313277125
LeNet_LSTM_MotionInput,45,5338,20,10,class_10,10,class_10,1,0.9507390260696411,0.004183235112577677,0.004879139829427004,0.004847357980906963,0.004437252413481474,0.004578331019729376,0.004390754736959934,0.005026217550039291,0.00373986572958529,0.0046279472298920155,0.004216463305056095,0.9507390260696411,0.004334418103098869
LeNet_LSTM_MotionInput,45,5339,20,10,class_10,10,class_10,1,0.9649547338485718,0.0030497678089886904,0.0030404094140976667,0.0036816983483731747,0.0026853280141949654,0.0032657806295901537,0.003662558039650321,0.0031480591278523207,0.0048006814904510975,0.0027975810226053,0.0024573567789047956,0.9649547338485718,0.0024560391902923584
LeNet_LSTM_MotionInput,45,5340,20,10,class_10,10,class_10,1,0.9784978032112122,0.0020699731539934874,0.00205641589127481,0.0021949480287730694,0.0018123136833310127,0.002026839181780815,0.002118236618116498,0.002198509406298399,0.00154551537707448,0.0017463258700445294,0.001862833509221673,0.9784978032112122,0.0018702349625527859
LeNet_LSTM_MotionInput,45,5341,20,10,class_10,10,class_10,1,0.9726951122283936,0.002509361132979393,0.0025756247341632843,0.00313906860537827,0.0023844134993851185,0.0025412626564502716,0.0025742542929947376,0.0027579134330153465,0.0018300834344699979,0.0022498969919979572,0.0022579338401556015,0.9726951122283936,0.0024852107744663954
LeNet_LSTM_MotionInput,45,5342,20,10,class_10,10,class_10,1,0.9689971208572388,0.0028297414537519217,0.002984023652970791,0.003279714612290263,0.0026922079268842936,0.0029269340448081493,0.0029073182959109545,0.003181770211085677,0.0021131602115929127,0.002687657019123435,0.0026882323436439037,0.9689971208572388,0.0027120632585138083
LeNet_LSTM_MotionInput,45,5343,20,10,class_10,10,class_10,1,0.9761557579040527,0.0022352340165525675,0.002280870918184519,0.002489362843334675,0.0020501003600656986,0.002215101383626461,0.002292399061843753,0.0024155371356755495,0.0017644172767177224,0.0019288945477455854,0.002013247227296233,0.9761557579040527,0.0021590834949165583
LeNet_LSTM_MotionInput,45,5344,20,10,class_10,10,class_10,1,0.977119505405426,0.0021003924775868654,0.0021111757960170507,0.002630079397931695,0.001880577765405178,0.002075607655569911,0.002200688933953643,0.002236707368865609,0.0017429922008886933,0.001771282171830535,0.0018673164304345846,0.977119505405426,0.002263712929561734
LeNet_LSTM_MotionInput,45,5345,20,10,class_10,10,class_10,1,0.9765424728393555,0.002267591655254364,0.0022093961015343666,0.0024938418064266443,0.0019444463541731238,0.002158199902623892,0.00214046030305326,0.002453104592859745,0.0014514147769659758,0.001965943491086364,0.0021006069146096706,0.9765424728393555,0.002272556535899639
LeNet_LSTM_MotionInput,45,5346,20,10,class_10,10,class_10,1,0.9766432642936707,0.002187698148190975,0.0022148226853460073,0.0024161087349057198,0.0019526586402207613,0.002190213417634368,0.0022601347882300615,0.0023792311549186707,0.0018215071177110076,0.0018884692108258605,0.00196464522741735,0.9766432642936707,0.002081251470372081
LeNet_LSTM_MotionInput,45,5347,20,10,class_10,10,class_10,1,0.9781885147094727,0.0021129432134330273,0.001977515174075961,0.0022259962279349566,0.0018441366264596581,0.001949563855305314,0.0020219767466187477,0.002238113433122635,0.001877395436167717,0.0017664356855675578,0.001795814372599125,0.9781885147094727,0.0020017370115965605
LeNet_LSTM_MotionInput,45,5348,20,10,class_10,10,class_10,1,0.9797559976577759,0.002004342619329691,0.0018904543248936534,0.00211055064573884,0.0017671009991317987,0.00180904904846102,0.001771397772245109,0.00217806501314044,0.0009770705364644527,0.0018340088427066803,0.0019120608922094107,0.9797559976577759,0.0019900051411241293
LeNet_LSTM_MotionInput,45,5349,20,10,class_10,10,class_10,1,0.9698058366775513,0.0027352774050086737,0.0028005405329167843,0.003454592078924179,0.0026182683650404215,0.002975256647914648,0.0029068368021398783,0.0029211274813860655,0.0020903788972646,0.002696453360840678,0.002494039013981819,0.9698058366775513,0.0025014542043209076
LeNet_LSTM_MotionInput,45,5350,20,10,class_10,10,class_10,1,0.971989631652832,0.0025832869578152895,0.0026045062113553286,0.003340350929647684,0.002509624930098653,0.0026610172353684902,0.002441009972244501,0.0028048227541148663,0.0015063193859532475,0.0027310485020279884,0.0023559057153761387,0.971989631652832,0.002472509630024433
LeNet_LSTM_MotionInput,45,5351,20,10,class_10,10,class_10,1,0.9782693982124329,0.00212521362118423,0.002083202125504613,0.0022542697843164206,0.001829451648518443,0.0020269446540623903,0.001988424453884363,0.0023223459720611572,0.001263909274712205,0.001915855216793716,0.0019062187056988478,0.9782693982124329,0.0020148586481809616
LeNet_LSTM_MotionInput,45,5352,20,10,class_10,10,class_10,1,0.975700318813324,0.0022979348432272673,0.0023494046181440353,0.0025064926594495773,0.0021022181026637554,0.002255667932331562,0.002354722935706377,0.002477036090567708,0.0016994888428598642,0.0020222552120685577,0.002038105158135295,0.975700318813324,0.002196303568780422
LeNet_LSTM_MotionInput,45,5353,20,10,class_10,10,class_10,1,0.9748650193214417,0.0023889774456620216,0.0024370846804231405,0.002623769687488675,0.0022053841967135668,0.002357607940211892,0.0022539689671248198,0.002643158193677664,0.0013505087699741125,0.002239848952740431,0.00230847904458642,0.9748650193214417,0.0023261685855686665
LeNet_LSTM_MotionInput,45,5354,20,10,class_10,10,class_10,1,0.9630008339881897,0.003264189697802067,0.0035168847534805536,0.003960368689149618,0.003228216664865613,0.0035303127951920033,0.0031695973593741655,0.003729772288352251,0.0021455693058669567,0.004085616674274206,0.0032581593841314316,0.9630008339881897,0.0031104357913136482
LeNet_LSTM_MotionInput,45,5355,20,10,class_10,10,class_10,1,0.9731646180152893,0.002470653736963868,0.002572534140199423,0.0028081703931093216,0.0022261273115873337,0.0025251188781112432,0.0026746371295303106,0.0027248524129390717,0.0021151090040802956,0.0021370728500187397,0.0022382689639925957,0.9731646180152893,0.002342779189348221
LeNet_LSTM_MotionInput,45,5356,20,10,class_10,10,class_10,1,0.9680242538452148,0.0028163373935967684,0.0029592907521873713,0.003319819224998355,0.002641433384269476,0.0030280689243227243,0.0032372132409363985,0.003011624561622739,0.0031521457713097334,0.002608543261885643,0.0026007299311459064,0.9680242538452148,0.0026004547253251076
LeNet_LSTM_MotionInput,45,5357,20,10,class_10,10,class_10,1,0.9765223264694214,0.0022246388252824545,0.0021722400560975075,0.0025062919594347477,0.0019319095881655812,0.002192617394030094,0.0022075276356190443,0.0023896521888673306,0.0017878339858725667,0.0019498482579365373,0.0020011328160762787,0.9765223264694214,0.0021139460150152445
LeNet_LSTM_MotionInput,45,5358,20,10,class_10,10,class_10,1,0.9757183790206909,0.002283896552398801,0.002335852477699518,0.002426021033897996,0.0020549630280584097,0.0022534853778779507,0.002329436596482992,0.002516136970371008,0.0018191522685810924,0.0020122819114476442,0.0021069333888590336,0.9757183790206909,0.0021434780210256577
LeNet_LSTM_MotionInput,45,5359,20,10,class_10,10,class_10,1,0.970508873462677,0.00264898594468832,0.0027751128654927015,0.0031570957507938147,0.002608817769214511,0.0026945045683532953,0.00274103251285851,0.0029311536345630884,0.00245724362321198,0.002368063433095813,0.002383213257417083,0.970508873462677,0.0027260519564151764
LeNet_LSTM_MotionInput,45,5360,20,11,class_11,11,class_11,1,0.9554211497306824,0.004389127250760794,0.004126035608351231,0.004033620934933424,0.0031149196438491344,0.004532153718173504,0.004294362384825945,0.0038102043326944113,0.004057104233652353,0.004114379640668631,0.004476794041693211,0.0036302742082625628,0.9554211497306824
LeNet_LSTM_MotionInput,45,5361,20,11,class_11,11,class_11,1,0.9655908346176147,0.0036539724096655846,0.0029968402814120054,0.0032528266310691833,0.0030551052186638117,0.0035001293290406466,0.003244982799515128,0.00261138123460114,0.002725786529481411,0.0031833758112043142,0.0034547620452940464,0.002730103675276041,0.9655908346176147
LeNet_LSTM_MotionInput,45,5362,20,11,class_11,11,class_11,1,0.9701417088508606,0.00302352593280375,0.0029958710074424744,0.0027452490758150816,0.002330791437998414,0.0027225830126553774,0.0026975302025675774,0.0024088884238153696,0.0026574176736176014,0.0029386207461357117,0.002823530463501811,0.0025142678059637547,0.9701417088508606
LeNet_LSTM_MotionInput,45,5363,20,11,class_11,11,class_11,1,0.9672150611877441,0.003021103097125888,0.0037672927137464285,0.0028821383602917194,0.002060533734038472,0.002920931437984109,0.0030830285977572203,0.0024898932315409184,0.0035908871795982122,0.003230143804103136,0.003495290642604232,0.0022436303552240133,0.9672150611877441
LeNet_LSTM_MotionInput,45,5364,20,11,class_11,11,class_11,1,0.9640922546386719,0.003690746845677495,0.003071000101044774,0.0033928940538316965,0.0029915582854300737,0.0037814262323081493,0.0035114360507577658,0.002756750676780939,0.0028223588597029448,0.003319330280646682,0.0036486147437244654,0.002921599894762039,0.9640922546386719
LeNet_LSTM_MotionInput,45,5365,20,11,class_11,11,class_11,1,0.890488862991333,0.008557579480111599,0.008380284532904625,0.008217833936214447,0.009487461298704147,0.007849405519664288,0.011809554882347584,0.007139226421713829,0.005671402905136347,0.013417894951999187,0.020085424184799194,0.008895055390894413,0.890488862991333
LeNet_LSTM_MotionInput,45,5366,20,11,class_11,11,class_11,1,0.9646723866462708,0.003200664184987545,0.00340855959802866,0.003333084052428603,0.002839527791365981,0.003362546442076564,0.003383813425898552,0.002709726570174098,0.00459146685898304,0.0028986188117414713,0.003449396463111043,0.0021502149756997824,0.9646723866462708
