model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,2413,15,9,class_9,9,class_9,1,0.9995642304420471,6.425828814826673e-06,4.5940130803501233e-05,1.2947791105943907e-07,2.961949576274492e-06,0.00018018941045738757,2.8425400159903802e-05,1.6078672615549294e-06,1.421590604877565e-05,7.222348813229473e-06,0.9995642304420471,2.189107362937648e-06,0.00014630614896304905
LeNet_LSTM,44,2414,15,9,class_9,9,class_9,1,0.9995831847190857,7.893418114690576e-06,4.858694228460081e-05,2.985297840041312e-07,4.485034878598526e-06,0.00010414409189252183,2.8961445423192345e-05,5.996457275614375e-06,1.3898278666601982e-05,4.341472958913073e-06,0.9995831847190857,1.293205059482716e-06,0.00019694158982019871
LeNet_LSTM,44,2415,15,9,class_9,9,class_9,1,0.9995569586753845,9.548317393637262e-06,4.323669054429047e-05,2.165570407441919e-07,4.214620730635943e-06,0.00022759713465347886,2.4794459022814408e-05,4.538286702882033e-06,1.4999066479504108e-05,5.47775471204659e-06,0.9995569586753845,1.2609424402398872e-06,0.00010710943752201274
LeNet_LSTM,44,2416,15,9,class_9,9,class_9,1,0.9995966553688049,7.606287908856757e-06,2.9921362511231564e-05,2.578088924565236e-07,6.0494107856357004e-06,0.00016045816300902516,1.6993129975162446e-05,6.843815299362177e-06,9.480099834036082e-06,3.654538204500568e-06,0.9995966553688049,7.380205033769016e-07,0.00016127740673255175
LeNet_LSTM,44,2417,15,9,class_9,9,class_9,1,0.9993570446968079,1.1951676242460962e-05,3.863847814500332e-05,4.0875644913285214e-07,8.776766662776936e-06,0.0002837605425156653,2.1452415239764377e-05,1.1610529327299446e-05,1.0419130376249086e-05,4.547598109638784e-06,0.9993570446968079,9.420753031008644e-07,0.0002504746662452817
LeNet_LSTM,44,2418,15,9,class_9,9,class_9,1,0.9992181062698364,2.6769175747176632e-05,6.13006777712144e-05,6.338943876471603e-07,9.768789823283441e-06,0.00029901694506406784,4.446155799087137e-05,7.050180101941805e-06,3.503723564790562e-05,6.187664257595316e-05,0.9992181062698364,9.45730698731495e-06,0.00022658801754005253
LeNet_LSTM,44,2419,15,9,class_9,9,class_9,1,0.9995095729827881,1.2197635442134924e-05,4.969134533894248e-05,3.362858365107968e-07,2.5807016754697543e-06,0.00013164868869353086,3.741460750461556e-05,5.830094778502826e-06,1.1699192327796482e-05,3.518840003380319e-06,0.9995095729827881,7.228661615954479e-07,0.00023470526502933353
LeNet_LSTM,44,2420,15,9,class_9,9,class_9,1,0.9992660880088806,8.639966836199164e-06,6.19388883933425e-05,1.814940304711854e-07,6.328059043880785e-06,0.0003386799362488091,3.181688589393161e-05,2.8092754291719757e-06,2.1139685486559756e-05,1.2464330211514607e-05,0.9992660880088806,3.2107141123560723e-06,0.00024676494649611413
LeNet_LSTM,44,2421,15,9,class_9,9,class_9,1,0.9993768334388733,2.8016092983307317e-05,4.399042154545896e-05,5.217508487476152e-07,1.5644842278561555e-05,0.00024782837135717273,1.982587855309248e-05,9.959709132090211e-06,2.067342029477004e-05,1.1404638826206792e-05,0.9993768334388733,1.9508022433001315e-06,0.0002234718995168805
LeNet_LSTM,44,2422,15,9,class_9,9,class_9,1,0.9994359612464905,9.224816494679544e-06,4.835925210500136e-05,2.3717386454791267e-07,7.75626722315792e-06,0.0002655977150425315,2.4767115974100307e-05,4.389368314150488e-06,2.4011156710912473e-05,1.1052416994061787e-05,0.9994359612464905,3.0629582852270687e-06,0.00016547674022149295
LeNet_LSTM,44,2423,15,9,class_9,9,class_9,1,0.9996930360794067,6.51911477689282e-06,2.8887441658298485e-05,2.833384087352897e-07,5.836990112584317e-06,8.273025014204904e-05,1.645779593673069e-05,6.4737018874438945e-06,6.590878911083564e-06,3.888852461386705e-06,0.9996930360794067,8.93995093065314e-07,0.0001484473905293271
LeNet_LSTM,44,2424,15,9,class_9,9,class_9,1,0.9996121525764465,6.563550414284691e-06,2.990684879478067e-05,2.891285646455799e-07,7.326751983782742e-06,0.00012840879207942635,1.5201361748040654e-05,6.750641205144348e-06,9.799136023502797e-06,5.521500497707166e-06,0.9996121525764465,1.1603710845520254e-06,0.0001768861839082092
LeNet_LSTM,44,2425,15,9,class_9,9,class_9,1,0.9991967082023621,2.2445065042120405e-05,5.21949004905764e-05,9.166319046016724e-07,2.1922829546383582e-05,0.000367314787581563,2.7542026145965792e-05,2.3493037588195875e-05,1.6153873730218038e-05,8.623216672276612e-06,0.9991967082023621,1.1489521511975909e-06,0.00026166357565671206
LeNet_LSTM,44,2426,15,9,class_9,9,class_9,1,0.9995500445365906,1.1393852219043765e-05,2.565392424003221e-05,4.964225013281975e-07,8.55321286508115e-06,7.454124715877697e-05,1.3977210073790047e-05,1.1072966117353644e-05,1.053897722158581e-05,7.025843842711765e-06,0.9995500445365906,1.2040820820402587e-06,0.00028562781517393887
LeNet_LSTM,44,2427,15,9,class_9,9,class_9,1,0.9930480122566223,5.0956128688994795e-05,0.00011413529136916623,1.0481844583409838e-06,6.976364966249093e-05,0.005919205490499735,5.9658519603544846e-05,4.0991439163917676e-05,4.1841125494102016e-05,2.174636028939858e-05,0.9930480122566223,4.816198270418681e-06,0.0006279231165535748
LeNet_LSTM,44,2428,15,9,class_9,9,class_9,1,0.9995889067649841,1.509255434939405e-05,3.377428583917208e-05,5.0242061888639e-07,8.835800144879613e-06,9.548071830067784e-05,1.9718974726856686e-05,9.590127774572466e-06,1.3251084965304472e-05,1.0913202459050808e-05,0.9995889067649841,2.1207133613643236e-06,0.0002019234379986301
LeNet_LSTM,44,2429,15,9,class_9,9,class_9,1,0.9990975856781006,1.2303819858061615e-05,5.276178126223385e-05,2.6922003826257423e-07,9.99041640170617e-06,0.0005106359021738172,3.070633829338476e-05,8.692423762113322e-06,1.6799485820229165e-05,8.181546945706941e-06,0.9990975856781006,1.5957571122271474e-06,0.00025053240824490786
LeNet_LSTM,44,2430,15,9,class_9,9,class_9,1,0.9992719292640686,2.0017061615362763e-05,3.594391455408186e-05,6.287691576289944e-07,1.3032854440098163e-05,0.0003295030619483441,2.2604863261221908e-05,1.8267295672558248e-05,1.2624349437828641e-05,5.8819359765038826e-06,0.9992719292640686,1.0242760026812903e-06,0.0002684172650333494
LeNet_LSTM,44,2431,15,9,class_9,9,class_9,1,0.9992457628250122,2.3717489966657013e-05,7.52117412048392e-05,4.0097319242704543e-07,7.2588763941894285e-06,0.00040463064215146005,3.721806569956243e-05,6.209733783180127e-06,2.6318119125789963e-05,9.981165021599736e-06,0.9992457628250122,2.0441336801013676e-06,0.0001614652865100652
LeNet_LSTM,44,2432,15,9,class_9,9,class_9,1,0.9994218349456787,1.1637865100055933e-05,4.5400040107779205e-05,3.5853199165103433e-07,1.2387876267894171e-05,0.00025907703093253076,2.123605736414902e-05,1.1821338375739288e-05,1.6245676306425594e-05,9.817520549404435e-06,0.9994218349456787,2.5102990548475645e-06,0.00018767916481010616
LeNet_LSTM,44,2433,15,9,class_9,9,class_9,1,0.9996700286865234,4.945207365381066e-06,4.316243575885892e-05,1.3554823397043947e-07,3.6925632684869925e-06,0.00014635763363912702,2.256668813060969e-05,2.6698339752329048e-06,1.3850024515704717e-05,8.59551892062882e-06,0.9996700286865234,2.9573741358035477e-06,8.1113692431245e-05
LeNet_LSTM,44,2434,15,9,class_9,9,class_9,1,0.9995344877243042,1.9272876670584083e-05,5.424530536402017e-05,4.832197078030731e-07,1.0591680620564148e-05,0.00017802506044972688,2.860509448510129e-05,9.16380940907402e-06,1.7262491383007728e-05,1.2754895578837022e-05,0.9995344877243042,2.7867345124832354e-06,0.000132443688926287
LeNet_LSTM,44,2435,15,9,class_9,9,class_9,1,0.9997643828392029,4.146219907852355e-06,2.7854182917508297e-05,1.2997845999507263e-07,3.674791059893323e-06,7.502691732952371e-05,1.4005267985339742e-05,2.554166030677152e-06,1.1109327715530526e-05,4.129543413000647e-06,0.9997643828392029,1.0793370393002988e-06,9.170958219328895e-05
LeNet_LSTM,44,2436,15,9,class_9,9,class_9,1,0.9995445609092712,1.9016715668840334e-05,3.425180329941213e-05,4.033989853269304e-07,7.100608399923658e-06,0.00016348040662705898,4.2181734897894785e-05,2.3677755507378606e-06,3.210223439964466e-05,2.3327715098275803e-05,0.9995445609092712,3.7106215131643694e-06,0.0001274982641916722
LeNet_LSTM,44,2437,15,9,class_9,9,class_9,1,0.9994964599609375,7.1705389927956276e-06,5.428309304988943e-05,1.8959936198825744e-07,4.5347674131335225e-06,0.00019760853319894522,5.22177797392942e-05,1.5984797983037424e-06,2.7031952413381077e-05,1.4126020687399432e-05,0.9994964599609375,4.26372253059526e-06,0.00014047960576135665
LeNet_LSTM,44,2438,15,9,class_9,9,class_9,1,0.999690055847168,7.182613444456365e-06,4.416122828843072e-05,2.5780153123378113e-07,2.7096932626591297e-06,7.720173744019121e-05,5.576383409788832e-05,1.7556568536747363e-06,2.292606222908944e-05,7.173357971623773e-06,0.999690055847168,1.954537083292962e-06,8.872756734490395e-05
LeNet_LSTM,44,2439,15,9,class_9,9,class_9,1,0.9988617897033691,1.496383993071504e-05,0.00017093976202886552,4.766426968672022e-07,1.405181046720827e-05,0.00046922601177357137,9.667505219113082e-05,6.151539764687186e-06,9.282495739171281e-05,3.310656757093966e-05,0.9988617897033691,1.817244992707856e-05,0.00022154564794618636
LeNet_LSTM,44,2440,15,10,class_10,10,class_10,1,0.9940817952156067,2.104224950016942e-05,5.813626557937823e-05,5.279004471958615e-05,4.155431270191912e-06,9.60424222284928e-06,0.00025324628222733736,1.8246821582579287e-06,0.003995928913354874,0.001239304430782795,7.420369365718216e-05,0.9940817952156067,0.00020803973893634975
LeNet_LSTM,44,2441,15,10,class_10,10,class_10,1,0.9921938180923462,3.19977079925593e-05,7.143655238905922e-05,5.790589057141915e-05,4.580009772325866e-06,1.7586533431313e-05,0.0004255998646840453,2.1630451101373183e-06,0.006003079004585743,0.0009179048938676715,0.00010739576100604609,0.9921938180923462,0.00016646522271912545
LeNet_LSTM,44,2442,15,10,class_10,10,class_10,1,0.9944899082183838,2.496286469977349e-05,4.4457548938225955e-05,4.7869467380223796e-05,2.996313241965254e-06,8.198846444429364e-06,0.00016972073353827,1.3755536656390177e-06,0.003938254900276661,0.0010279500856995583,6.576869054697454e-05,0.9944899082183838,0.00017839566862676293
LeNet_LSTM,44,2443,15,10,class_10,10,class_10,1,0.9937951564788818,2.9723147235927172e-05,4.825522773899138e-05,6.995095463935286e-05,4.358950263849692e-06,9.576241609465797e-06,0.0003958253073506057,1.8287475995748537e-06,0.0042497217655181885,0.0011225516209378839,6.670802395092323e-05,0.9937951564788818,0.00020642305025830865
LeNet_LSTM,44,2444,15,10,class_10,10,class_10,1,0.994109034538269,2.3135678929975256e-05,0.00013755960389971733,5.648709338856861e-05,4.287362116883742e-06,1.4900550922902767e-05,0.0006677725468762219,2.2985238956607645e-06,0.004004308953881264,0.0007316707051359117,8.6599713540636e-05,0.994109034538269,0.0001619270769879222
LeNet_LSTM,44,2445,15,10,class_10,10,class_10,1,0.9810123443603516,0.0002052787458524108,0.00046726237633265555,0.00015609488764312118,1.7818700143834576e-05,7.696022657910362e-05,0.00433717854321003,1.0275699423800688e-05,0.006852747406810522,0.006120548117905855,0.0004004763322882354,0.9810123443603516,0.0003429320640861988
LeNet_LSTM,44,2446,15,10,class_10,10,class_10,1,0.994803249835968,3.328466846141964e-05,5.874457201571204e-05,6.36310942354612e-05,3.3289506973233074e-06,1.1948588507948443e-05,0.0003118334570899606,1.8482675159248174e-06,0.003440978704020381,0.0010190942557528615,8.226493810070679e-05,0.994803249835968,0.00016969651915133
LeNet_LSTM,44,2447,15,10,class_10,10,class_10,1,0.9932263493537903,2.4469063646392897e-05,4.3561041820794344e-05,5.435142884380184e-05,3.5681796362041496e-06,9.715611668070778e-06,0.00023864621471147984,1.5672817426093388e-06,0.005362358409911394,0.0008348196861334145,5.950551712885499e-05,0.9932263493537903,0.00014120724517852068
LeNet_LSTM,44,2448,15,10,class_10,10,class_10,1,0.9936884045600891,2.9369057301664725e-05,5.541758946492337e-05,7.468816329492256e-05,3.7618676742567914e-06,1.095192419597879e-05,0.00027926196344196796,2.027557002293179e-06,0.004557392094284296,0.0010180294048041105,7.82120187068358e-05,0.9936884045600891,0.000202507377252914
LeNet_LSTM,44,2449,15,10,class_10,10,class_10,1,0.9926624298095703,2.8079683033865876e-05,4.80985181638971e-05,6.167637911858037e-05,4.695096777140861e-06,1.2170340596640017e-05,0.00025392675888724625,2.213352445323835e-06,0.005751659162342548,0.0008992377552203834,7.683050353080034e-05,0.9926624298095703,0.00019894915749318898
LeNet_LSTM,44,2450,15,10,class_10,10,class_10,1,0.9880023002624512,2.8515205485746264e-05,0.00010760971053969115,7.683876901865005e-05,7.2891539275588e-06,2.6857107513933443e-05,0.00046662826207466424,2.687069581952528e-06,0.009844358079135418,0.0009087353828363121,0.00017800871864892542,0.9880023002624512,0.0003501491155475378
LeNet_LSTM,44,2451,15,10,class_10,10,class_10,1,0.994945228099823,1.8091739548253827e-05,3.766329609788954e-05,4.199360773782246e-05,2.9307666409295052e-06,7.332078894251026e-06,0.00021379526879172772,1.3157155080989469e-06,0.0037386345211416483,0.0007832658593542874,5.1660997996805236e-05,0.994945228099823,0.0001581633259775117
LeNet_LSTM,44,2452,15,10,class_10,10,class_10,1,0.994476854801178,2.6225809051538818e-05,3.6554793041432276e-05,6.955210847081617e-05,4.822838491236325e-06,7.483019999199314e-06,0.00023552610946353525,2.157577455363935e-06,0.0037498443853110075,0.0010724927997216582,5.032155604567379e-05,0.994476854801178,0.0002682039048522711
LeNet_LSTM,44,2453,15,10,class_10,10,class_10,1,0.9865124225616455,3.607625694712624e-05,9.511256939731538e-05,0.00012140930630266666,6.979436420806451e-06,2.363323073950596e-05,0.0007215042132884264,2.78664197139733e-06,0.01079201977699995,0.0011323224753141403,0.00016683019930496812,0.9865124225616455,0.0003889775834977627
LeNet_LSTM,44,2454,15,10,class_10,10,class_10,1,0.7571322917938232,0.0004440508200787008,0.0005023299599997699,0.0003934897540602833,0.00021726413979195058,0.00011557433754205704,0.0014299196191132069,4.696493851952255e-05,0.00979017373174429,0.2249225527048111,0.0008578834240324795,0.7571322917938232,0.004147533793002367
LeNet_LSTM,44,2455,15,10,class_10,10,class_10,1,0.9959174990653992,2.1258019842207432e-05,4.258325498085469e-05,4.5265842345543206e-05,2.456960601193714e-06,7.057838956825435e-06,0.0002399232762400061,1.2971942169315298e-06,0.0027605718933045864,0.0007648605387657881,4.815032662008889e-05,0.9959174990653992,0.00014909726451151073
LeNet_LSTM,44,2456,15,10,class_10,10,class_10,1,0.998763918876648,3.988594926340738e-06,1.2134337339375634e-05,1.0199842108704615e-05,7.137651323319005e-07,2.3733543912385358e-06,7.500789797632024e-05,3.562546737612138e-07,0.0007581622339785099,0.00027222532662563026,2.3667153072892688e-05,0.998763918876648,7.717317930655554e-05
LeNet_LSTM,44,2457,15,10,class_10,10,class_10,1,0.9945306181907654,2.5276560336351395e-05,4.5318742195377126e-05,5.4856500355526805e-05,3.3160752082039835e-06,8.49413208925398e-06,0.00021384499268606305,1.6120053487611585e-06,0.003771431278437376,0.001098915934562683,6.650708382949233e-05,0.9945306181907654,0.00017977922107093036
LeNet_LSTM,44,2458,15,10,class_10,10,class_10,1,0.9938589930534363,3.081101749558002e-05,4.94685118610505e-05,6.156673043733463e-05,4.171193722868338e-06,1.0572435712674633e-05,0.0003534599964041263,1.9348190107848495e-06,0.004246793687343597,0.0011186132906004786,6.232281884877011e-05,0.9938589930534363,0.0002012730110436678
LeNet_LSTM,44,2459,15,10,class_10,10,class_10,1,0.9719529151916504,9.144158684648573e-05,0.00044739837176166475,0.0002450592874083668,2.2398020519176498e-05,9.30472815525718e-05,0.002360815182328224,1.012439861369785e-05,0.021193966269493103,0.0024598827585577965,0.0005853519542142749,0.9719529151916504,0.0005375381442718208
LeNet_LSTM,44,2460,15,10,class_10,10,class_10,1,0.9915014505386353,3.8648315239697695e-05,0.00015202592476271093,9.320797835243866e-05,6.503729309770279e-06,2.3866759875090793e-05,0.0010261560091748834,3.090439804509515e-06,0.005497472360730171,0.0011838289210572839,0.00016145214613061398,0.9915014505386353,0.00031218811636790633
LeNet_LSTM,44,2461,15,10,class_10,10,class_10,1,0.9938672184944153,4.032694414490834e-05,6.123411731095985e-05,6.65879633743316e-05,4.8161969061766285e-06,1.4634856597695034e-05,0.0002507729222998023,2.4530509108444676e-06,0.003734427271410823,0.0016443957574665546,9.928250074153766e-05,0.9938672184944153,0.0002138874988304451
LeNet_LSTM,44,2462,15,10,class_10,10,class_10,1,0.9911999106407166,9.76861483650282e-05,0.00019615818746387959,7.833725976524875e-05,1.1581420949369203e-05,3.584756268537603e-05,0.0008083728607743979,6.050141564628575e-06,0.0028576229233294725,0.004302497021853924,0.0001907270634546876,0.9911999106407166,0.00021512947569135576
LeNet_LSTM,44,2463,15,10,class_10,10,class_10,1,0.9953258037567139,2.1910451323492453e-05,4.740982694784179e-05,4.537964196060784e-05,3.4206800592073705e-06,1.0387557267677039e-05,0.00021806899167131633,1.6947990388871403e-06,0.003310952102765441,0.000768449914176017,7.360422023339197e-05,0.9953258037567139,0.00017296159057877958
LeNet_LSTM,44,2464,15,10,class_10,10,class_10,1,0.9950012564659119,2.0928404410369694e-05,6.080974344513379e-05,4.962308594258502e-05,3.3674932637950405e-06,1.176054502138868e-05,0.0004240703128743917,1.5577436442981707e-06,0.00322059728205204,0.0009159206529147923,9.792594210011885e-05,0.9950012564659119,0.00019233275088481605
LeNet_LSTM,44,2465,15,10,class_10,10,class_10,1,0.9941483736038208,2.816347659972962e-05,4.5976379624335095e-05,5.016977956984192e-05,3.8809430407127365e-06,9.723193215904757e-06,0.00017756392480805516,1.7823272173700389e-06,0.0040283724665641785,0.001236492651514709,8.115332457236946e-05,0.9941483736038208,0.00018839207768905908
LeNet_LSTM,44,2466,15,10,class_10,10,class_10,1,0.994855523109436,2.0371480786707252e-05,7.86554955993779e-05,5.953836443950422e-05,3.6942001315765083e-06,1.0610788194753695e-05,0.0006367666646838188,1.989603561014519e-06,0.0031527604442089796,0.0008286000229418278,8.35006867418997e-05,0.994855523109436,0.0002678939199540764
LeNet_LSTM,44,2467,15,10,class_10,10,class_10,1,0.9936508536338806,2.5735967938089743e-05,4.84094925923273e-05,4.6210199798224494e-05,3.587450919440016e-06,1.1211432138225064e-05,0.00018762843683362007,1.6006646319510764e-06,0.004965286236256361,0.0008272423292510211,6.999117613304406e-05,0.9936508536338806,0.00016222782141994685
LeNet_LSTM,44,2468,15,10,class_10,10,class_10,1,0.9946446418762207,1.7418697098037228e-05,4.9971480621024966e-05,4.4083993998356164e-05,2.8952360935363686e-06,9.047168532561045e-06,0.00034543746733106673,1.3127015563441091e-06,0.004017100669443607,0.0006548681412823498,6.189633131725714e-05,0.9946446418762207,0.00015136519505176693
LeNet_LSTM,44,2469,15,10,class_10,10,class_10,1,0.9950267672538757,4.389218884170987e-05,5.318568219081499e-05,5.030877946410328e-05,4.0660452214069664e-06,1.3696061614609789e-05,0.0002456535876262933,1.943726374520338e-06,0.0025968558620661497,0.0017338453326374292,8.667866495670751e-05,0.9950267672538757,0.00014317060413304716
LeNet_LSTM,44,2470,15,10,class_10,10,class_10,1,0.9845831394195557,5.496800076798536e-05,9.17191500775516e-05,0.00010203908459516242,1.0791878594318405e-05,2.148824387404602e-05,0.0006272225873544812,3.234132009310997e-06,0.011198158375918865,0.0026664778124541044,0.00018480609287507832,0.9845831394195557,0.0004559233202598989
LeNet_LSTM,44,2471,15,10,class_10,10,class_10,1,0.9954653382301331,3.848573760478757e-05,7.403873314615339e-05,3.898888826370239e-05,3.7656773201888427e-06,1.4224710866983514e-05,0.00027604884235188365,2.023728711719741e-06,0.0018320140661671758,0.0019766297191381454,0.00011745285883080214,0.9954653382301331,0.00016091731959022582
LeNet_LSTM,44,2472,15,10,class_10,10,class_10,1,0.9899707436561584,2.9026774427620694e-05,6.006943658576347e-05,6.842666334705427e-05,6.094307991588721e-06,1.7435198969906196e-05,0.0002848331059794873,2.494507498340681e-06,0.00814531184732914,0.001055040629580617,0.00011840354272862896,0.9899707436561584,0.00024205051886383444
LeNet_LSTM,44,2473,15,10,class_10,10,class_10,1,0.9935958981513977,3.0125460398267023e-05,7.768492650939152e-05,8.606607298133895e-05,5.012814654037356e-06,1.7773327272152528e-05,0.0005095800152048469,2.6774762318382272e-06,0.00428954279050231,0.001009659026749432,0.00013491138815879822,0.9935958981513977,0.0002409734734101221
LeNet_LSTM,44,2474,15,10,class_10,10,class_10,1,0.9930885434150696,2.8030210160068236e-05,8.1794940342661e-05,6.343890709104016e-05,4.247961442160886e-06,1.381673791911453e-05,0.000593744043726474,2.176039060941548e-06,0.004927827510982752,0.0009295645286329091,8.456725481664762e-05,0.9930885434150696,0.0001821602782001719
LeNet_LSTM,44,2475,15,10,class_10,10,class_10,1,0.9975353479385376,1.8089154764311388e-05,5.587688065133989e-05,1.6797388525446877e-05,2.601262167445384e-06,1.1624042599578388e-05,0.0001804433122742921,1.257374947272183e-06,0.0010092577431350946,0.000978367286734283,8.633062680019066e-05,0.9975353479385376,0.00010400867176940665
LeNet_LSTM,44,2476,15,10,class_10,10,class_10,1,0.9968999624252319,1.5251649529091083e-05,3.5979617678094655e-05,2.9139546313672327e-05,2.0462255179154454e-06,6.635634690610459e-06,0.0001614568755030632,1.0858025234483648e-06,0.0020158884581178427,0.0006717398064211011,4.9978149036178365e-05,0.9968999624252319,0.00011088539031334221
LeNet_LSTM,44,2477,15,10,class_10,10,class_10,1,0.9947105646133423,2.4326034690602683e-05,4.5403477997751907e-05,5.2731880714418367e-05,3.563523478078423e-06,9.926232451107353e-06,0.00021239258057903498,1.912232391987345e-06,0.003801575629040599,0.0008775749010965228,6.946734356461093e-05,0.9947105646133423,0.00019054148287978023
LeNet_LSTM,44,2478,15,10,class_10,10,class_10,1,0.9915571212768555,2.7050848075305112e-05,5.659794987877831e-05,9.366945596411824e-05,4.857030944549479e-06,1.1207597708562389e-05,0.0003331500629428774,2.142858193110442e-06,0.006543443538248539,0.0010301514994353056,8.680079190526158e-05,0.9915571212768555,0.0002537916006986052
LeNet_LSTM,44,2479,15,10,class_10,10,class_10,1,0.9890179634094238,4.967605127603747e-05,7.136261410778388e-05,0.00014020495291333646,7.973448191478383e-06,1.417012663296191e-05,0.00035528242005966604,3.547379719748278e-06,0.007356544956564903,0.0024446011520922184,0.00011201228335266933,0.9890179634094238,0.00042673631105571985
LeNet_LSTM,44,2480,15,11,class_11,11,class_11,1,0.9987360835075378,5.820068963657832e-06,2.627974572533276e-05,8.18454736872809e-06,0.00011305553198326379,5.453144240163965e-06,5.47677518625278e-06,2.2483211068902165e-05,0.00028845909400843084,0.0002858681255020201,0.0004468909464776516,5.587386112893e-05,0.9987360835075378
