model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,47,10,10,9,class_9,9,class_9,1,0.744223952293396,1.2283559271963895e-06,0.011147746816277504,0.00030554059776477516,1.1184894219695707e-06,1.8572533008409664e-05,0.18933410942554474,1.1215099675609963e-06,9.20621369004948e-06,1.1221252407267457e-06,0.744223952293396,0.054956045001745224,2.683977697870432e-07
Transformer,47,11,10,9,class_9,4,class_4,0,0.8557671904563904,8.354670200105829e-08,1.6703022993169725e-05,1.3535333209802047e-07,2.2297813373484132e-08,0.8557671904563904,7.619185566909437e-07,6.751408818672644e-07,3.138608690278488e-06,6.906279395479942e-06,0.14419548213481903,1.6719452844426996e-07,8.61564330989495e-06
Transformer,47,12,10,9,class_9,9,class_9,1,0.9956353306770325,1.9307979215454907e-08,1.0852058039745316e-05,1.2418414030435088e-07,1.4372163015252681e-08,1.9578807908260387e-08,7.324240982597985e-07,7.180495913416962e-07,2.753948713518639e-08,2.6817633624887094e-07,0.9956353306770325,0.004313808865845203,3.822821599896997e-05
Transformer,47,13,10,9,class_9,5,class_5,0,0.9998948574066162,2.4985138402655593e-09,2.699203378142556e-06,7.489654052506012e-08,3.709612599323009e-07,7.354489207500592e-05,0.9998948574066162,2.1458126386875165e-09,7.292051407148392e-09,3.1892863461280285e-08,1.8931683598566451e-06,2.6299576347810216e-05,9.442904058687418e-08
Transformer,47,14,10,9,class_9,9,class_9,1,0.9996654987335205,5.099642308437069e-08,0.00018295529298484325,1.1129807830911886e-07,1.8155289183141576e-07,8.13497681519948e-05,1.994980403097202e-09,4.861573366099492e-09,2.7900196073460393e-06,1.4061810134080588e-06,0.9996654987335205,2.849926374892675e-07,6.542056507896632e-05
Transformer,47,15,10,9,class_9,9,class_9,1,0.9999915361404419,6.38744057646079e-10,7.024001661193324e-06,9.17015530177423e-09,4.34432534390794e-09,1.1805209965132235e-07,7.532747190452938e-07,2.4456112690529608e-09,2.7500051125173286e-09,2.6377069417549137e-09,0.9999915361404419,5.544529813050758e-07,2.3285419814556008e-08
Transformer,47,16,10,9,class_9,9,class_9,1,0.966284990310669,2.0840951719947043e-07,2.7644029614748433e-05,8.784026249486487e-06,4.3021745455007476e-07,0.03142334893345833,8.435845870735648e-07,5.780957579304413e-08,0.00017878469952847809,0.0020721526816487312,0.966284990310669,6.256773872337362e-07,2.198894208049751e-06
Transformer,47,17,10,9,class_9,5,class_5,0,0.9862977266311646,2.1952949680326128e-08,0.013609194196760654,7.542128344084631e-08,4.2811034717260554e-08,6.997445893830445e-07,0.9862977266311646,1.1761313345459712e-07,7.559587515970634e-07,7.80329756366882e-09,7.866066766837321e-07,9.0118104708381e-05,5.513607561624667e-07
Transformer,47,18,10,9,class_9,9,class_9,1,0.9974527955055237,1.158712858995159e-08,0.0013662326382473111,1.5997885327578842e-07,3.07619316686214e-08,0.00011876069766003639,2.435873796002852e-07,3.020845440460107e-08,9.326518579655385e-08,1.3758605632574472e-07,0.9974527955055237,2.10653251997428e-06,0.001059399452060461
Transformer,47,19,10,9,class_9,9,class_9,1,0.6106194853782654,1.6309859063312615e-07,0.21845749020576477,2.9690934297832428e-06,2.298100838515893e-07,0.16994820535182953,5.535518994292943e-06,4.980911967322754e-07,0.0008768171537667513,6.653782293142285e-06,0.6106194853782654,9.806412890611682e-07,8.094547956716269e-05
Transformer,47,20,10,9,class_9,1,class_1,0,0.999954342842102,1.6184291684595564e-09,0.999954342842102,1.5498082817089198e-08,6.8778356343557334e-09,9.831325797904356e-08,5.240621590019146e-07,1.2237454427577177e-07,7.477809305100891e-08,1.0412470174969712e-07,1.4514067515847273e-05,1.2155261401858297e-06,2.896454680012539e-05
Transformer,47,21,10,9,class_9,4,class_4,0,0.7979928851127625,4.3121778503518726e-07,0.01469582412391901,1.8486691260477528e-05,7.412164995912462e-05,0.7979928851127625,2.7745151953695313e-08,0.008758842945098877,0.00334445689804852,5.11252619617153e-06,0.16449110209941864,0.0010603982955217361,0.009558322839438915
Transformer,47,22,10,9,class_9,5,class_5,0,0.7581148743629456,2.4208224758126562e-08,0.06314121931791306,4.5378976210486144e-05,3.9260058315448987e-07,0.0013718806440010667,0.7581148743629456,6.007720116940618e-07,7.42300326237455e-05,0.00014353450387716293,0.1768292635679245,0.00017975879018194973,9.890292858472094e-05
Transformer,47,23,10,9,class_9,9,class_9,1,0.9977172613143921,4.516345342153727e-08,3.3530063774378505e-06,3.061856261865614e-07,2.7110003131269877e-08,0.002260459354147315,2.6040671841087715e-08,6.736899393899876e-08,2.8631332043005386e-06,2.8128871676358358e-08,0.9977172613143921,1.541807796456851e-05,1.9786990890224843e-07
Transformer,47,24,10,9,class_9,4,class_4,0,0.7006710767745972,5.163470362390399e-08,1.7818247215473093e-05,1.8598237261358008e-07,1.1259979970645873e-07,0.7006710767745972,3.2039613984125026e-07,6.233646843156748e-08,4.913856173516251e-06,3.2691657452232903e-06,0.2992990016937256,3.148296059407585e-07,2.7927796963922447e-06
Transformer,47,25,10,9,class_9,5,class_5,0,0.9983591437339783,8.087613423413131e-08,0.0011828819988295436,6.7036271502729505e-06,1.2657660697357187e-08,0.00029060817905701697,0.9983591437339783,4.434462752556101e-08,2.3222458622740305e-08,7.044192784633196e-08,0.00015923862520139664,1.1019424164260272e-06,2.7043340011800865e-08
Transformer,47,26,10,9,class_9,11,class_11,0,0.9407408833503723,9.363762210057303e-09,0.0008400518563576043,2.0383805576784653e-07,8.811255725049705e-08,0.00016107973351608962,3.3824898082457366e-07,2.967273530884995e-06,1.6872632841113955e-05,1.894257934509369e-06,0.05823291093111038,2.7428011435404187e-06,0.9407408833503723
Transformer,47,27,10,9,class_9,9,class_9,1,0.9394254684448242,7.672269219938244e-08,1.682589356732933e-08,2.42757636215174e-07,2.6118202640645904e-06,5.699078897691834e-08,3.4191180020570755e-05,7.084847197802446e-07,8.804676809859302e-08,8.791282743914053e-05,0.9394254684448242,0.06044474244117737,3.922616997442674e-06
Transformer,47,28,10,9,class_9,9,class_9,1,0.9938523769378662,1.7783790440262237e-08,0.006071468815207481,4.337830887379823e-06,1.5030688871320308e-07,1.739401938039009e-07,6.936857062100898e-07,1.7436651944535697e-07,1.093579360400554e-08,1.927465298479092e-08,0.9938523769378662,6.908224895596504e-05,1.5407697446789825e-06
Transformer,47,29,10,9,class_9,9,class_9,1,0.9997144341468811,2.1080673207052314e-08,1.3859196315024747e-06,5.839559391596083e-10,7.705149407399858e-09,0.00021159170137252659,2.738870641394442e-08,1.9527392680629418e-07,6.36128315818496e-05,5.529029181161604e-07,0.9997144341468811,7.523829935962567e-06,6.011127311467135e-07
Transformer,47,30,10,9,class_9,9,class_9,1,0.9980442523956299,2.5232976597067136e-08,0.00036341886152513325,5.747135674027959e-07,3.7594659829665034e-08,0.001540673547424376,4.900003477814607e-05,2.4743274096294954e-08,7.282113756446051e-08,1.3360935327000334e-06,0.9980442523956299,4.540851250567357e-07,4.0139401136229935e-08
Transformer,47,31,10,9,class_9,4,class_4,0,0.8557671904563904,8.354670200105829e-08,1.6703022993169725e-05,1.3535333209802047e-07,2.2297813373484132e-08,0.8557671904563904,7.619185566909437e-07,6.751408818672644e-07,3.138608690278488e-06,6.906279395479942e-06,0.14419548213481903,1.6719452844426996e-07,8.61564330989495e-06
Transformer,47,32,10,9,class_9,9,class_9,1,0.9956353306770325,1.9307979215454907e-08,1.0852058039745316e-05,1.2418414030435088e-07,1.4372163015252681e-08,1.9578807908260387e-08,7.324240982597985e-07,7.180495913416962e-07,2.753948713518639e-08,2.6817633624887094e-07,0.9956353306770325,0.004313808865845203,3.822821599896997e-05
Transformer,47,33,10,9,class_9,5,class_5,0,0.9998948574066162,2.4985138402655593e-09,2.699203378142556e-06,7.489654052506012e-08,3.709612599323009e-07,7.354489207500592e-05,0.9998948574066162,2.1458126386875165e-09,7.292051407148392e-09,3.1892863461280285e-08,1.8931683598566451e-06,2.6299576347810216e-05,9.442904058687418e-08
Transformer,47,34,10,9,class_9,9,class_9,1,0.9995871186256409,1.7886550551793334e-07,4.264869403414195e-06,3.607030008012657e-09,1.3290527789422413e-08,0.0003710991586558521,9.72804681254047e-09,1.0693303131859011e-08,1.71346940192052e-07,1.5287882888515014e-06,0.9995871186256409,7.955342880450189e-06,2.7637634048005566e-05
Transformer,47,35,10,9,class_9,9,class_9,1,0.9999915361404419,6.38744057646079e-10,7.024001661193324e-06,9.17015530177423e-09,4.34432534390794e-09,1.1805209965132235e-07,7.532747190452938e-07,2.4456112690529608e-09,2.7500051125173286e-09,2.6377069417549137e-09,0.9999915361404419,5.544529813050758e-07,2.3285419814556008e-08
Transformer,47,36,10,9,class_9,9,class_9,1,0.9991821646690369,9.881200924155564e-08,3.5065238535025856e-06,9.011859702923175e-08,4.3277992745061056e-08,0.00016545774997211993,1.4632102647738066e-05,1.301301200129501e-08,0.0003085049975197762,3.296542843145289e-07,0.9991821646690369,0.00032501507666893303,1.5184218682406936e-07
Transformer,47,37,10,9,class_9,1,class_1,0,0.8997939229011536,1.1904630170533892e-08,0.8997939229011536,6.192687578732148e-06,1.0730216217780253e-06,0.00017618268611840904,0.09936249256134033,6.465688784373924e-08,9.531113391858526e-06,2.022059533146603e-07,1.5358222071881755e-06,0.0006452723173424602,3.4096492527169175e-06
Transformer,47,38,10,9,class_9,10,class_10,0,0.9933739900588989,1.5080931348165905e-07,1.9041806808672845e-05,3.354384432441293e-07,4.374385298433481e-08,1.451185767109564e-06,0.0001828455424401909,1.7895434893944184e-06,5.108675850351574e-06,1.4564750294709938e-08,0.0064110225066542625,0.9933739900588989,4.2419264900672715e-06
Transformer,47,39,10,9,class_9,9,class_9,1,0.6106194853782654,1.6309859063312615e-07,0.21845749020576477,2.9690934297832428e-06,2.298100838515893e-07,0.16994820535182953,5.535518994292943e-06,4.980911967322754e-07,0.0008768171537667513,6.653782293142285e-06,0.6106194853782654,9.806412890611682e-07,8.094547956716269e-05
Transformer,47,40,10,10,class_10,7,class_7,0,0.9627456665039062,1.8190256412253802e-07,7.621599706908455e-08,3.567104795365594e-05,9.2413120000856e-06,6.102882110781138e-08,1.0901034741550575e-08,2.0091619035156327e-07,0.9627456665039062,9.67720410471884e-08,1.6712530737095221e-07,0.03720860555768013,5.962074389742611e-09
Transformer,47,41,10,10,class_10,7,class_7,0,0.8331098556518555,7.484409820790461e-07,5.111422396453236e-08,0.00043194854515604675,1.3921996469434816e-05,3.6802106251343503e-07,6.30029006742916e-08,9.083001373255684e-07,0.8331098556518555,0.004887393210083246,6.793796637794003e-05,0.16148677468299866,1.0902547842306376e-07
Transformer,47,42,10,10,class_10,7,class_7,0,0.9827414155006409,3.870940417982638e-06,3.8265333124343215e-09,1.2742873423121637e-07,1.3227413830918522e-07,1.2053033060510643e-06,6.811545517848572e-06,2.45923615693755e-06,0.9827414155006409,3.717986328410916e-05,3.367071599313931e-08,0.017206477001309395,3.6204059483679885e-07
Transformer,47,43,10,10,class_10,7,class_7,0,0.9979259967803955,5.4053757025940286e-08,5.831264715538964e-08,2.821461748681031e-06,2.401112055849808e-07,9.384351074004371e-07,3.7501388661098645e-09,3.914993129683353e-08,0.9979259967803955,5.318064495440922e-07,4.1338323875095284e-09,0.0020692043472081423,1.9820241003998262e-09
Transformer,47,44,10,10,class_10,7,class_7,0,0.9082087278366089,4.926423571305349e-07,6.340997771303591e-08,1.4548932995239738e-05,6.1220148381835315e-06,2.0406095302405447e-07,5.2492041824336866e-09,6.569504051867625e-08,0.9082087278366089,0.00016059364133980125,1.9650867955078866e-07,0.09160903096199036,2.7195309115768396e-08
Transformer,47,45,10,10,class_10,10,class_10,1,0.9712669253349304,1.382366576763161e-06,1.3530270237538389e-09,4.863078970629431e-07,2.4916923280215997e-07,7.530289281021396e-07,0.00036088936030864716,1.6675460301485145e-06,0.028366973623633385,6.048833256500075e-08,5.872152541996911e-08,0.9712669253349304,6.408474746422144e-07
Transformer,47,46,10,10,class_10,7,class_7,0,0.5180349349975586,1.912685320348828e-06,1.0647505099825594e-08,2.8306317290116567e-06,4.329214107201551e-07,2.6635457288648468e-06,6.110176542506451e-08,9.767671826921287e-07,0.5180349349975586,4.453034307516646e-06,4.6399713937717024e-06,0.48194706439971924,1.236614899369215e-08
Transformer,47,47,10,10,class_10,7,class_7,0,0.9986794590950012,1.511143565835482e-08,4.4291446066324625e-09,1.3827252587361727e-07,1.3549997390782664e-07,6.110526840075181e-08,1.5125443120211912e-09,1.8034866045013587e-08,0.9986794590950012,7.068302920743008e-07,1.2388434278420846e-08,0.0013194208731874824,1.250523595786035e-08
Transformer,47,48,10,10,class_10,10,class_10,1,0.7500870227813721,7.357283493547584e-07,5.0795858186347687e-08,2.1886526155867614e-06,9.565422260493506e-06,1.1246814210608136e-05,7.13432086740795e-08,8.330854370797169e-07,0.24952411651611328,0.0003637494519352913,4.5762470790577936e-07,0.7500870227813721,3.320363006764637e-08
Transformer,47,49,10,10,class_10,7,class_7,0,0.8742874264717102,4.924877998746524e-07,6.9592836382526e-08,2.0878756856745895e-07,2.407929571290879e-07,4.75330438121091e-07,1.9812009668385144e-06,1.3735187849306385e-06,0.8742874264717102,2.7901732480017927e-08,1.2264364386282978e-06,0.12570644915103912,4.1992890942310623e-08
Transformer,47,50,10,10,class_10,7,class_7,0,0.9919624924659729,1.0180808196480484e-08,2.313734981385096e-08,2.5039041702257236e-06,7.998190199032251e-07,8.53871597428224e-07,7.91549403800218e-09,3.7561427745913534e-08,0.9919624924659729,1.4549704019373166e-06,9.611933471376233e-09,0.008031876757740974,8.043672394819623e-09
Transformer,47,51,10,10,class_10,7,class_7,0,0.9703376889228821,3.1300035061576637e-06,7.1040602733774e-08,9.213468729285523e-05,3.3184082326442876e-07,3.595983244508716e-08,3.306505291789108e-09,7.285996161954245e-08,0.9703376889228821,1.4554403605870903e-05,4.34928963954917e-08,0.029551900923252106,3.0048299404228374e-09
Transformer,47,52,10,10,class_10,10,class_10,1,0.9999943971633911,1.8741525664722758e-08,1.5292994648419267e-09,4.921086871334523e-10,2.1015520701439527e-07,5.666476710075585e-08,1.895520256312011e-07,1.2060979770467384e-06,3.5209029647376155e-06,2.003764620894799e-07,2.3355688938409003e-07,0.9999943971633911,1.3991712677352552e-08
Transformer,47,53,10,10,class_10,10,class_10,1,0.819347083568573,2.6498224059423592e-08,2.2456540591520024e-06,0.0013950600987300277,0.0010546003468334675,1.6701959566489677e-06,3.193936208845116e-07,2.977399446990603e-07,0.157313734292984,0.020871661603450775,9.527819202048704e-06,0.819347083568573,3.8107875752757536e-06
Transformer,47,54,10,10,class_10,10,class_10,1,0.9899790287017822,3.5823811685986584e-06,1.1478743289217164e-08,6.597081210202305e-06,3.566900375062687e-08,3.902266030308965e-07,5.559236271324153e-08,9.170008183900791e-07,0.010002939030528069,6.168249456095509e-06,1.4545765480988848e-08,0.9899790287017822,1.6475839004215231e-07
Transformer,47,55,10,10,class_10,7,class_7,0,0.9476888179779053,9.165419356804705e-08,4.04279880683589e-08,1.117933038585761e-06,5.300535121932626e-07,8.91099261934869e-07,4.3803731841762783e-07,1.9371418602531776e-06,0.9476888179779053,1.1714211467506175e-07,1.3086174703857978e-06,0.05230403319001198,5.482390292854689e-07
Transformer,47,56,10,10,class_10,10,class_10,1,0.9987725615501404,6.301615485426737e-06,1.5471286474166845e-09,0.00021439677220769227,1.6936023428115732e-07,3.271737796239904e-07,4.494066615734482e-06,6.862583745714801e-07,0.0007858906174078584,0.00021441168792080134,6.298560037976131e-07,0.9987725615501404,4.952114718292933e-09
Transformer,47,57,10,10,class_10,7,class_7,0,0.9996582269668579,7.843536309337651e-08,3.055362851611676e-09,6.8262380636952e-08,2.682299715672798e-08,3.508367001359147e-07,3.8387557022012686e-10,4.612287796135206e-08,0.9996582269668579,7.383733191090869e-06,7.583490457818698e-08,0.00033368970616720617,5.146878478967665e-09
Transformer,47,58,10,10,class_10,10,class_10,1,0.9202479720115662,1.6696886007139256e-07,8.682310692620376e-08,1.1367792467353866e-06,0.0008793339948169887,1.4012866813573055e-05,1.4436402580031427e-06,1.0456543577674893e-06,0.07869650423526764,0.0001565421262057498,1.6913587614908465e-06,0.9202479720115662,2.1495473845334345e-08
Transformer,47,59,10,10,class_10,7,class_7,0,0.9293051362037659,4.541754705655876e-08,7.255214882206928e-07,5.041259555582656e-06,0.0001024306402541697,6.281554760789732e-07,2.083573757971635e-09,1.807133855891152e-07,0.9293051362037659,4.729873762698844e-05,6.655855031567626e-07,0.07053554058074951,2.2898834686202463e-06
Transformer,47,60,10,10,class_10,10,class_10,1,0.9999488592147827,1.5959906818352465e-07,5.312482898034432e-08,1.6713545392121887e-07,3.3670150969555834e-06,6.034716282243835e-09,3.060793096665293e-05,4.780434537110523e-08,1.3144065178494202e-06,1.2399185834510718e-05,3.1116408081288682e-06,0.9999488592147827,3.6235980882537433e-09
Transformer,47,61,10,10,class_10,10,class_10,1,0.9846968650817871,7.744958452349238e-08,1.8149424363400612e-07,3.1120979571142016e-08,1.6732764152038726e-07,1.492753654019907e-08,6.566857280176919e-08,3.631940046489035e-07,0.015301485545933247,7.3890324969738685e-09,6.277770125961979e-07,0.9846968650817871,1.3556990552388015e-07
Transformer,47,62,10,10,class_10,10,class_10,1,0.9990975856781006,7.249957967303544e-09,3.1565372538011616e-09,3.086530497853346e-08,8.50257436013635e-07,1.334026023869228e-06,8.639601105642214e-07,1.7056409262750094e-07,1.9928156689275056e-06,3.093496658834738e-08,0.0008971080533228815,0.9990975856781006,5.036799066715503e-08
Transformer,47,63,10,10,class_10,10,class_10,1,0.9997219443321228,4.7770438271754756e-08,1.504881219638321e-09,6.041522837563207e-09,2.658641449215793e-07,3.6836433991993545e-07,9.30580767999345e-08,4.368937922549776e-08,0.000277186423772946,4.2629266783222874e-10,3.7677615694065025e-08,0.9997219443321228,7.86996281476604e-08
Transformer,47,64,10,10,class_10,10,class_10,1,0.9998770952224731,6.909109652042389e-05,7.977849630913525e-11,6.286905218644279e-09,5.339814279636812e-08,2.663777536326961e-07,7.328036844000962e-08,3.001970526383957e-06,2.8377421585901175e-06,7.118485711998801e-08,4.756312046083622e-05,0.9998770952224731,1.73270109371515e-08
Transformer,47,65,10,10,class_10,10,class_10,1,0.9995750784873962,2.7437589977807875e-08,9.211267859576822e-10,1.4739286768872262e-07,5.58406441086845e-07,1.268388132302789e-05,0.00022819983132649213,4.282136671918124e-07,7.674926223444345e-07,0.00014873709005769342,3.3206568332389e-05,0.9995750784873962,9.015008117785328e-08
Transformer,47,66,10,10,class_10,10,class_10,1,0.9979158043861389,0.0017090114997699857,2.3316312769416925e-10,3.7750641013190034e-07,4.058957188135537e-07,8.201258765438979e-07,6.407848559319973e-05,2.981933278078941e-07,1.9437663922872161e-07,9.8367399914423e-06,0.000299027597066015,0.9979158043861389,5.669623348580899e-08
Transformer,47,67,10,10,class_10,7,class_7,0,0.6441910266876221,8.330930540978443e-06,3.1781252118889824e-07,2.1109310182509944e-05,0.0049780928529798985,4.610597898135893e-06,2.519184931770724e-07,2.226539209004841e-06,0.6441910266876221,0.0002822284877765924,1.0479335088575681e-07,0.350507915019989,3.804673951890436e-06
Transformer,47,68,10,10,class_10,10,class_10,1,0.9979516863822937,1.4659111968740035e-07,8.632087045157277e-09,9.716245403978974e-05,2.7531025352800498e-06,1.1532423371818368e-07,2.6690447612054413e-06,1.8214579711184342e-07,0.0018901174189522862,5.511148629011586e-05,7.29084259631918e-09,0.9979516863822937,8.572739851331335e-09
Transformer,47,69,10,10,class_10,10,class_10,1,0.9922979474067688,5.403422983363271e-05,2.4196451509084227e-09,2.461144504195545e-06,4.761625760352217e-08,1.6920903078698757e-07,1.4030315753643663e-07,1.2212457249916042e-06,0.007642711047083139,1.82060180264898e-08,1.2886432614322985e-06,0.9922979474067688,2.0642902942569208e-09
Transformer,47,70,10,10,class_10,7,class_7,0,0.9822383522987366,1.1104700803343803e-07,2.38153646137107e-07,0.0009547883528284729,5.925824098085286e-06,3.494943996429356e-07,4.512180495908069e-08,4.023878119596702e-08,0.9822383522987366,0.00025935849407687783,1.7995219536715013e-07,0.01654049940407276,1.2848563812895009e-07
Transformer,47,71,10,10,class_10,10,class_10,1,0.9999927282333374,3.4596062050695764e-06,3.515874744119962e-11,1.4662654423958088e-09,1.6070490715947017e-08,5.434420913275062e-08,4.122507846204826e-07,2.2460439197402593e-07,2.173188931919867e-06,6.718563483332218e-09,9.055925715983904e-07,0.9999927282333374,2.3277400007515325e-09
Transformer,47,72,10,10,class_10,7,class_7,0,0.9896520972251892,1.5637033357052132e-07,1.1529772336871247e-07,8.100608829408884e-05,1.1451508186155479e-07,3.590165817968227e-07,7.670123203240564e-09,1.8019463254859147e-07,0.9896520972251892,8.364041423192248e-05,1.4267958370339784e-08,0.010182314552366734,2.1651718640214312e-08
Transformer,47,73,10,10,class_10,10,class_10,1,0.9999231100082397,1.331327894149581e-06,3.1831562385953305e-10,3.0899438563380954e-10,1.3339930546862888e-06,1.3654429267262458e-06,6.378546822816133e-05,2.1210692580098112e-07,3.2722766718507046e-06,3.665426447696518e-06,1.965296405614936e-06,0.9999231100082397,2.2042875968963926e-08
Transformer,47,74,10,10,class_10,10,class_10,1,0.9999918937683105,3.190718643963919e-06,6.164054683344133e-11,1.4660489000561938e-07,2.4995202352329216e-08,5.791902957241746e-09,1.1644398227872443e-06,4.488761007337416e-08,1.4849763374513714e-07,3.101152401541185e-07,3.241552349209087e-06,0.9999918937683105,9.465437322830894e-09
Transformer,47,75,10,10,class_10,10,class_10,1,0.9997463822364807,8.814777174848132e-08,1.531990367897862e-10,1.2697067841571652e-09,1.188048486255866e-07,7.718065120343454e-08,2.862145947801764e-06,1.9598763856265577e-07,0.0002500959672033787,2.4077401405975252e-08,2.9768731479862254e-08,0.9997463822364807,1.2612017208368798e-08
Transformer,47,76,10,10,class_10,10,class_10,1,0.9997513890266418,1.4240197742765304e-05,3.366054379672079e-10,1.112673047032331e-07,8.827410624689946e-07,2.049838521145375e-08,4.0965993264308054e-08,1.9525339212123072e-07,1.8394431435808656e-06,0.00023066923313308507,4.874034402746474e-07,0.9997513890266418,6.585219125554431e-08
Transformer,47,77,10,10,class_10,10,class_10,1,0.9994891881942749,2.896000751206884e-06,7.329802542699326e-09,1.966022864507977e-05,1.2028806395392166e-06,3.7650956130619306e-08,2.361467998923672e-08,1.3290132017118594e-07,0.00048349009011872113,2.79373148259765e-06,6.184208700688032e-07,0.9994891881942749,3.048523378179624e-10
Transformer,47,78,10,10,class_10,10,class_10,1,0.9995408058166504,3.890589539423672e-08,2.147869437862937e-09,4.394679308461491e-06,2.472017683885497e-07,4.2343276618339587e-07,8.44545908762484e-08,2.765533508863882e-07,0.00020867788407485932,0.000244941096752882,8.961246322769512e-08,0.9995408058166504,1.8588586669920915e-08
Transformer,47,79,10,10,class_10,10,class_10,1,0.9999336004257202,1.0328481181431926e-08,3.2284491746636945e-10,7.84346365634292e-09,1.3139890953084432e-08,1.3981200197576982e-07,2.6405189146316843e-07,4.9886935471477045e-08,6.591946294065565e-05,4.893124572191709e-09,4.855770541212223e-08,0.9999336004257202,1.2155262574253811e-08
Transformer,47,80,10,11,class_11,11,class_11,1,0.9999780654907227,8.579908450379037e-10,6.78089477901267e-08,2.4324084968441184e-09,3.959757410854081e-09,4.544276510642931e-09,2.279217881095974e-08,1.996072387555614e-05,1.207843979500467e-06,6.668699938927602e-07,4.318513879830732e-10,1.0443680587002291e-08,0.9999780654907227
Transformer,47,81,10,11,class_11,11,class_11,1,0.9999816417694092,2.81812351232702e-10,3.796813530243526e-08,4.830392197341382e-10,1.3989160052574334e-08,9.44693878679459e-10,1.6064550578676062e-08,4.316030199902343e-08,5.12231466132107e-08,1.831934423535131e-05,3.4779752411395748e-09,9.606882400703398e-09,0.9999816417694092
Transformer,47,82,10,11,class_11,11,class_11,1,0.9999986886978149,4.77779649177279e-10,1.00358112931076e-08,4.205475412355497e-10,9.813017065596341e-10,5.654586798797823e-10,9.769528297454144e-09,2.114838650868478e-07,5.16398301897425e-09,1.122616367865703e-06,9.892076047179899e-10,2.2812043809494753e-08,0.9999986886978149
