model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,46,2902,16,9,class_9,9,class_9,1,0.9999923706054688,9.886570728756539e-12,2.392777673776436e-07,5.803808768214264e-15,1.256765108648139e-10,6.136435786174843e-06,5.932112685513857e-07,9.605084089203686e-12,8.315171839967661e-08,3.234971179821855e-09,0.9999923706054688,4.874888190897764e-07,1.2401119020566398e-09
EfficientNet_B0,46,2903,16,9,class_9,9,class_9,1,0.9999994039535522,1.364338058761766e-13,6.947482034114216e-10,9.239239512280856e-17,6.149228262003481e-13,5.272761995911424e-07,4.511245155214283e-09,1.622563574384811e-13,1.352856160430349e-09,1.184406706045138e-08,0.9999994039535522,9.748301721401731e-08,5.060019625524603e-10
EfficientNet_B0,46,2904,16,9,class_9,9,class_9,1,0.9999991655349731,1.3490344095718615e-13,6.956470954833094e-10,5.353260468920244e-17,1.856900267230288e-12,7.127279104679474e-07,1.420352058190133e-09,9.847318273303873e-13,9.945961831903105e-10,2.1965901098042195e-08,0.9999991655349731,6.167307731175242e-08,1.146798989104525e-09
EfficientNet_B0,46,2905,16,9,class_9,9,class_9,1,0.9999982118606567,3.0979327176466898e-12,3.062451681135059e-10,2.781964307017686e-15,3.030277764826117e-11,1.343601752523682e-06,2.6085906768003042e-09,3.809062006782105e-12,9.890515428878643e-08,2.556253662078234e-07,0.9999982118606567,7.462762852128435e-08,2.101606000337597e-09
EfficientNet_B0,46,2906,16,9,class_9,9,class_9,1,0.9999920129776001,4.439048781335053e-11,1.1177522907246384e-08,4.0338073864238516e-14,3.8634070942400456e-10,1.0996533319485025e-06,9.251574795143824e-08,1.7655935741212048e-11,8.381828706660599e-07,2.103861191926626e-07,0.9999920129776001,5.699159373762086e-06,7.616683284084047e-09
EfficientNet_B0,46,2907,16,9,class_9,9,class_9,1,0.9978862404823303,2.6418776499781416e-08,6.54280185585776e-08,7.790488393277784e-11,2.6424318733120344e-08,0.0018824250437319279,1.3320965308594168e-07,1.961996609622929e-08,2.019817657128442e-05,0.00020926218712702394,0.9978862404823303,9.171275792141387e-07,5.57258886146883e-07
EfficientNet_B0,46,2908,16,9,class_9,9,class_9,1,0.9999953508377075,1.202900366120696e-11,1.0645982984058833e-09,1.0976487866418486e-13,1.577809133346264e-10,1.1630087328740046e-06,8.185793376469519e-09,3.934473233324631e-11,5.996993195367395e-07,2.3800728286005324e-06,0.9999953508377075,5.463517709358712e-07,3.338887921700007e-08
EfficientNet_B0,46,2909,16,9,class_9,9,class_9,1,0.9998916387557983,8.441214949250764e-10,1.6989725182270377e-08,1.0221929205855851e-11,3.684742955201159e-09,1.4008173820911907e-05,7.65943610758768e-08,7.277133118321899e-09,5.597778454102809e-07,7.844041101634502e-05,0.9998916387557983,1.1785888091253582e-05,3.4070715173584176e-06
EfficientNet_B0,46,2910,16,9,class_9,9,class_9,1,0.9684435725212097,2.4981832211778965e-06,2.4324290137656135e-08,4.882939386163798e-09,5.0403365037254844e-08,9.249680442735553e-05,3.6672724945674418e-06,6.498622528994247e-09,0.0004952539457008243,0.021471550688147545,0.9684435725212097,0.009481397457420826,9.454724022361916e-06
EfficientNet_B0,46,2911,16,9,class_9,9,class_9,1,0.9990923404693604,1.4414970550546968e-08,9.197649575298783e-08,1.3757345262987997e-09,3.018457732650859e-07,2.256593325000722e-05,2.8732034706990817e-07,1.3738848281263927e-07,0.00024342427786905318,0.0005918683018535376,0.9990923404693604,2.77934977930272e-05,2.1199561160756275e-05
EfficientNet_B0,46,2912,16,9,class_9,9,class_9,1,0.9999957084655762,2.0256444091537595e-12,1.6080395348616605e-10,2.469619764223184e-14,5.883341730461566e-11,1.1108990065622493e-06,5.494339427869477e-10,4.462887004397231e-11,1.8029770387784083e-07,2.9289317353686783e-06,0.9999957084655762,2.8173813504395184e-08,3.7641093797446956e-08
EfficientNet_B0,46,2913,16,9,class_9,9,class_9,1,0.999997615814209,3.022493279963845e-12,4.226307304122656e-09,4.08471093253193e-15,1.1390030411895236e-11,1.8364986544838757e-06,2.1486062706799203e-08,3.3700407915671082e-12,4.10513365523002e-08,8.937359297078729e-08,0.999997615814209,4.007509630810091e-07,2.807418741923584e-09
EfficientNet_B0,46,2914,16,9,class_9,9,class_9,1,0.9999985694885254,7.766262134258073e-13,6.892957316040338e-08,4.835589800756754e-14,5.987020323949821e-10,5.142614440956095e-07,1.3720256042404344e-08,6.401340568729097e-10,3.108667385731678e-07,7.593107653747211e-08,0.9999985694885254,1.520110401997954e-07,2.7468581720313523e-07
EfficientNet_B0,46,2915,16,9,class_9,9,class_9,1,0.9999988079071045,6.830835539133745e-14,1.27917798575794e-09,2.7889880630349963e-16,1.4078883458362723e-12,1.1687702681228984e-06,2.7008446590315316e-09,4.404000222228005e-13,4.087104432670685e-09,1.9635942649642857e-08,0.9999988079071045,2.2051779069443e-08,1.04800690348128e-09
EfficientNet_B0,46,2916,16,9,class_9,9,class_9,1,0.9999955892562866,1.7113269135116127e-11,3.161160222475701e-08,1.8467125818453188e-14,2.061469744907285e-10,3.2430054943688447e-06,2.1906627978296456e-07,2.132394608111987e-11,8.221977054745366e-08,3.459632580415928e-08,0.9999955892562866,8.01635962943692e-07,5.735167452058931e-09
EfficientNet_B0,46,2917,16,9,class_9,9,class_9,1,0.9999891519546509,1.8071746356318474e-12,2.433380996702539e-10,4.1681501999901727e-14,2.223912443088949e-10,8.411287808485213e-07,5.123696467101979e-10,3.08886180522272e-11,7.740035471215378e-06,2.226576270913938e-06,0.9999891519546509,1.6707739192156623e-08,2.83401639933345e-08
EfficientNet_B0,46,2918,16,9,class_9,9,class_9,1,0.9760341048240662,1.2656512353714788e-06,1.1420839740594602e-07,4.4893020856306975e-08,5.664630862156628e-07,0.00014528821338899434,2.976625864903326e-06,3.283261094111367e-07,0.0011160117574036121,0.022012222558259964,0.9760341048240662,0.000551607517991215,0.00013536385085899383
EfficientNet_B0,46,2919,16,9,class_9,9,class_9,1,0.9999992847442627,3.112855025827477e-13,1.1132371469102509e-08,5.592160222167358e-16,1.075151426221943e-11,5.411445158642891e-07,3.170743312352897e-08,1.2110839674867035e-12,8.790974170835852e-09,3.728365616240126e-09,0.9999992847442627,1.6774798439200822e-07,1.2544800753744312e-09
EfficientNet_B0,46,2920,16,10,class_10,10,class_10,1,0.9999698400497437,6.499403184534458e-07,7.86851739320582e-09,4.4090779027783356e-08,3.448572760689217e-09,4.894466498761574e-10,1.3307045492183533e-06,7.230344795106092e-12,2.338672311452683e-05,3.848256710625719e-06,2.0179329851544026e-07,0.9999698400497437,7.390568725895719e-07
EfficientNet_B0,46,2921,16,10,class_10,10,class_10,1,0.9987447261810303,4.981370693712961e-06,9.819437991609448e-07,2.562962436059024e-06,4.513408100592642e-07,8.071916823837455e-08,3.905400444637053e-05,6.675215047380334e-09,0.0009452394442632794,0.0001514808100182563,5.9450372646097094e-05,0.9987447261810303,5.089640035293996e-05
EfficientNet_B0,46,2922,16,10,class_10,7,class_7,0,0.9978240728378296,7.294136139535112e-06,2.698920525290305e-06,0.00010993725300068036,3.924878910765983e-05,1.560681823775667e-07,1.428980704076821e-05,3.901286333984899e-07,0.9978240728378296,0.00012138092279201373,9.737115760799497e-05,0.0015200923662632704,0.0002631752868182957
EfficientNet_B0,46,2923,16,10,class_10,10,class_10,1,0.9980387091636658,1.3641979421663564e-05,2.560237362558837e-06,7.019172585387423e-07,1.557914629302104e-06,5.418933710643614e-07,0.00017748356913216412,1.554129092085077e-08,0.0008234592387452722,9.569390385877341e-05,0.0008212017710320652,0.9980387091636658,2.441778633510694e-05
EfficientNet_B0,46,2924,16,10,class_10,10,class_10,1,0.9996440410614014,1.8050848666462116e-05,7.393968530777784e-07,8.810819736027042e-07,2.8673645147136995e-07,5.761931021197597e-08,0.00011320062913000584,1.3756334960035588e-09,0.00019068943220190704,1.4141734027361963e-05,1.1463427654234692e-05,0.9996440410614014,6.455783477576915e-06
EfficientNet_B0,46,2925,16,10,class_10,7,class_7,0,0.7821002006530762,0.00012798159150406718,2.21181085180433e-06,0.00021856484818272293,3.5988323361380026e-05,7.859762263251469e-07,0.0001257157273357734,2.1906242864133674e-07,0.7821002006530762,0.004629364237189293,0.0003484849294181913,0.21196392178535461,0.0004465774109121412
EfficientNet_B0,46,2926,16,10,class_10,7,class_7,0,0.6574704051017761,0.00016648179735057056,1.5843878600207972e-06,0.0005664285272359848,9.516267709841486e-06,2.3598554435011465e-06,6.859081622678787e-05,1.4072840315293433e-07,0.6574704051017761,0.05577963590621948,0.000498262990731746,0.28459620475769043,0.0008402852690778673
EfficientNet_B0,46,2927,16,10,class_10,10,class_10,1,0.9984325766563416,2.1648309484589845e-05,8.895451486523598e-08,3.6236272080714116e-06,2.3512374980327877e-07,1.9732587119847267e-08,1.897455695143435e-05,7.414509561876059e-10,0.0013378640869632363,0.0001689326745690778,4.2584852053551e-06,0.9984325766563416,1.1832837117253803e-05
EfficientNet_B0,46,2928,16,10,class_10,10,class_10,1,0.9765825867652893,0.00010057507461169735,1.0599746929074172e-05,7.749192445771769e-05,1.2452280316210818e-05,1.7473352045271895e-06,0.0004265819734428078,1.696377580628905e-07,0.020805610343813896,0.0012818138347938657,0.00048203879850916564,0.9765825867652893,0.00021841983834747225
EfficientNet_B0,46,2929,16,10,class_10,10,class_10,1,0.9998400211334229,5.800181952508865e-07,1.8087062869653892e-07,1.295505853704526e-07,3.0977744813753816e-08,1.1579505132530699e-09,2.581854278105311e-05,7.70467023514243e-11,0.0001292744418606162,7.136856652323331e-07,9.942014003172517e-07,0.9998400211334229,2.1781893337902147e-06
EfficientNet_B0,46,2930,16,10,class_10,10,class_10,1,0.999727189540863,3.0305161544674775e-06,1.4225980748960865e-07,6.955259550522896e-07,5.191308005692008e-08,2.6294323163256195e-08,4.551495749183232e-06,8.478857616012192e-10,6.709027366014197e-05,0.0001618252572370693,9.75798047875287e-06,0.999727189540863,2.5504165023448877e-05
EfficientNet_B0,46,2931,16,10,class_10,10,class_10,1,0.9996769428253174,2.5806268695305334e-06,2.728396566453739e-07,7.174895131356607e-07,1.0047121890011113e-07,5.634846367286173e-09,3.2506977731827646e-05,3.8145514524856594e-10,0.00026861336664296687,7.265243766596541e-06,2.9605803320009727e-06,0.9996769428253174,8.004682058526669e-06
EfficientNet_B0,46,2932,16,10,class_10,10,class_10,1,0.9875203371047974,3.8702764868503436e-05,1.2514034324340173e-06,4.143027763348073e-05,1.460699422750622e-06,3.0547079177267733e-07,8.687443914823234e-05,1.631166490767555e-08,0.010671205818653107,0.001489659189246595,7.282441220013425e-05,0.9875203371047974,7.593983900733292e-05
EfficientNet_B0,46,2933,16,10,class_10,10,class_10,1,0.9994781613349915,8.000907655514311e-06,9.80090675284373e-08,8.078280302470375e-07,1.365218480486874e-07,1.4437984141579818e-08,1.570748645463027e-05,3.9996883582915643e-10,0.00044089325820095837,4.5483338908525184e-05,5.4009733503335156e-06,0.9994781613349915,5.307759693096159e-06
EfficientNet_B0,46,2934,16,10,class_10,10,class_10,1,0.999923586845398,1.497454746868243e-07,7.792537282114154e-09,3.9739795454352134e-08,3.636752010649502e-09,1.1629651408551211e-10,9.406060144101502e-07,5.994632307909642e-12,7.237072713905945e-05,1.7273600860789884e-06,1.2785538672233088e-07,0.999923586845398,1.0905228009505663e-06
EfficientNet_B0,46,2935,16,10,class_10,10,class_10,1,0.9998466968536377,1.3901433248975081e-06,6.051702428067074e-08,1.7346101799375901e-07,3.063679088199933e-08,4.617213278379495e-09,5.369607151806122e-06,1.3724937852899188e-10,0.00012197218165965751,1.7527876480016857e-05,3.152339331791154e-06,0.9998466968536377,3.5869863950210856e-06
EfficientNet_B0,46,2936,16,10,class_10,10,class_10,1,0.990217387676239,4.742033706861548e-05,2.103452970914077e-06,1.8965141862281598e-05,3.2137486414285377e-06,3.492180837838532e-07,0.00012844597222283483,3.5265500741843425e-08,0.008761940523982048,0.0006115513388067484,0.00010180204844800755,0.990217387676239,0.00010679359547793865
EfficientNet_B0,46,2937,16,10,class_10,10,class_10,1,0.9990237951278687,1.9418168449192308e-05,5.128076168148255e-07,9.801501619222108e-07,5.333621402314748e-07,7.951435065933765e-08,9.050888911588117e-05,1.919118419735355e-09,0.0007893061847425997,3.6911987990606576e-05,3.1352323276223615e-05,0.9990237951278687,6.581751222256571e-06
EfficientNet_B0,46,2938,16,10,class_10,10,class_10,1,0.9990203380584717,1.9486536984913982e-05,1.1181060699527734e-06,1.0519502211536746e-06,3.632590903634991e-07,3.9595906997647035e-08,0.00037165250978432596,1.0612501988305212e-09,0.0005711138364858925,4.567080850392813e-06,6.529182428494096e-06,0.9990203380584717,3.6956118947273353e-06
EfficientNet_B0,46,2939,16,10,class_10,10,class_10,1,0.9999508857727051,1.15038426429237e-06,2.6851433077013098e-08,7.28373450442632e-08,1.3583190572319381e-08,8.625486436208973e-10,5.573746420850512e-06,2.2137963337498512e-11,3.905085759470239e-05,1.7746241383065353e-06,3.727548687493254e-07,0.9999508857727051,9.616350098440307e-07
EfficientNet_B0,46,2940,16,10,class_10,10,class_10,1,0.9983503818511963,2.803183406285825e-06,2.2629484419667278e-07,2.9656007427547593e-06,2.3760637191116984e-07,4.927320329528584e-09,2.066087290586438e-05,7.760605491569095e-10,0.0015770351747050881,2.7644298825180158e-05,3.1738122743263375e-06,0.9983503818511963,1.4910264326317701e-05
EfficientNet_B0,46,2941,16,10,class_10,10,class_10,1,0.9999825954437256,2.388119639817887e-07,4.377181284098697e-09,7.2195476263914315e-09,1.1163223678778422e-09,9.701639491765945e-11,1.152226900558162e-06,1.017290418570127e-12,1.5665465980418958e-05,2.4209754201365286e-07,2.4598824310828604e-08,0.9999825954437256,1.2672302318605944e-07
EfficientNet_B0,46,2942,16,10,class_10,10,class_10,1,0.9945284724235535,7.008013199083507e-05,3.4383319302833115e-07,3.996830400865292e-06,8.374991580240021e-07,9.135526966019825e-07,2.4308270440087654e-05,1.3119662689575762e-08,0.0016806067433208227,0.0034540751948952675,0.0001912865263875574,0.9945284724235535,4.509278369368985e-05
EfficientNet_B0,46,2943,16,10,class_10,10,class_10,1,0.9999736547470093,1.8790487388287147e-07,6.190765233782258e-09,3.1545919654263344e-08,3.0620277424731057e-09,1.178264291690212e-10,4.0120596622728044e-07,5.1010090248992945e-12,2.265943112433888e-05,1.8941863118016045e-06,6.978173416882782e-08,0.9999736547470093,1.1747885082513676e-06
EfficientNet_B0,46,2944,16,10,class_10,10,class_10,1,0.9999688863754272,3.4331009146626457e-07,2.3061994980366762e-08,3.2005832650838784e-08,5.052538387673167e-09,5.773005962161903e-10,1.9046365196118131e-06,1.1751653469782575e-11,2.6258265279466286e-05,1.5621025113432552e-06,2.7940126301473356e-07,0.9999688863754272,7.81766971158504e-07
EfficientNet_B0,46,2945,16,10,class_10,10,class_10,1,0.9998573064804077,3.771282592879288e-07,2.1773171710037786e-08,1.7742743807502848e-07,1.7843428068431422e-08,5.542159509097644e-10,1.2729863101412775e-06,5.108109421558815e-11,0.00012463709572330117,1.0706487046263646e-05,5.774127203039825e-07,0.9998573064804077,4.896241534879664e-06
EfficientNet_B0,46,2946,16,10,class_10,10,class_10,1,0.9998373985290527,1.3750943139712035e-07,1.1379884590212441e-08,6.722689249727409e-08,6.38363450988777e-09,5.5986541791508415e-11,1.0797907634696458e-06,1.0653146767514166e-11,0.00015884405001997948,7.77450395617052e-07,3.001605008989827e-08,0.9998373985290527,1.475112412663293e-06
EfficientNet_B0,46,2947,16,10,class_10,10,class_10,1,0.9895520806312561,0.00019585169502533972,3.671650574688101e-07,6.421313628379721e-06,1.0603421287669335e-06,8.382686473851209e-07,7.418105087708682e-05,4.634611361353791e-09,0.008621412329375744,0.0014669839292764664,6.845600000815466e-05,0.9895520806312561,1.2456567674234975e-05
EfficientNet_B0,46,2948,16,10,class_10,10,class_10,1,0.9996457099914551,7.57166753828642e-06,4.075069739428727e-07,2.28031035476306e-06,3.0411123930207395e-07,2.7669301516652922e-08,1.2805911865143571e-05,3.4386551384102404e-09,0.00018242168880533427,8.969836926553398e-05,7.795904821250588e-06,0.9996457099914551,5.1077990065095946e-05
EfficientNet_B0,46,2949,16,10,class_10,10,class_10,1,0.9999549388885498,1.7322818735010515e-07,3.283663474462628e-08,2.975494339807483e-07,4.80305439864992e-09,3.3979832836372736e-10,1.2584283695105114e-06,2.3335975513072427e-11,3.291521716164425e-05,5.577390311373165e-06,1.886678973050948e-07,0.9999549388885498,4.656134933611611e-06
EfficientNet_B0,46,2950,16,10,class_10,10,class_10,1,0.9999561309814453,5.258328314994287e-07,5.136546121775609e-08,1.82573444362788e-07,9.112120835652604e-09,9.865013250731636e-10,3.4061997666867683e-06,3.361999914575087e-11,3.2976244256133214e-05,3.8961911741353106e-06,3.9915641991683515e-07,0.9999561309814453,2.3976124339242233e-06
EfficientNet_B0,46,2951,16,10,class_10,10,class_10,1,0.999936580657959,1.0728826964623295e-06,3.611281229609631e-08,2.3776135549269384e-07,1.2982808605954688e-08,1.976720342966587e-09,2.6844957119465107e-06,5.42098067823904e-11,4.246403477736749e-05,1.3018161553191021e-05,7.378350801445777e-07,0.999936580657959,3.2153757274500094e-06
EfficientNet_B0,46,2952,16,10,class_10,10,class_10,1,0.9997016787528992,2.588652478152653e-06,8.370477644348284e-08,2.2980309211106942e-07,6.489842263590617e-08,7.303878835074329e-09,8.831237209960818e-06,2.0408091883084012e-10,0.00026328759850002825,1.662845170358196e-05,3.7470024381036637e-06,0.9997016787528992,2.897674448831822e-06
EfficientNet_B0,46,2953,16,10,class_10,10,class_10,1,0.9999738931655884,3.902935574728872e-08,2.3086395017912764e-09,2.8751998115694732e-08,4.851166135466656e-10,1.1433377682112944e-11,1.8682831637306663e-07,6.003879576658988e-13,2.491389932401944e-05,4.5597946041198156e-07,3.901809986217586e-09,0.9999738931655884,4.937394919579674e-07
EfficientNet_B0,46,2954,16,10,class_10,10,class_10,1,0.9998706579208374,1.3799410680803703e-06,3.558430350381059e-08,9.729196648322613e-08,1.517292425035066e-08,2.618646410823544e-09,6.713814400427509e-06,3.4932820525135355e-11,0.00011332114081596956,5.763055924035143e-06,1.0886850532187964e-06,0.9998706579208374,8.873081469573663e-07
EfficientNet_B0,46,2955,16,10,class_10,10,class_10,1,0.9999412298202515,1.3235537608125014e-06,6.393875651156122e-09,8.557146458088027e-08,2.3905932788892414e-09,2.2856232462231674e-09,5.577884962804092e-07,1.0142806733393073e-11,1.1860068298119586e-05,4.299618740333244e-05,4.323578082221502e-07,0.9999412298202515,1.4026387589183287e-06
EfficientNet_B0,46,2956,16,10,class_10,10,class_10,1,0.9999850988388062,1.3319736069661303e-07,1.0948050466197401e-08,8.016214358974594e-09,1.4656139635249588e-09,1.924147230436546e-10,1.183117660730204e-06,2.4111595966352928e-12,1.2753941518894862e-05,4.31142751722291e-07,1.1789440179654775e-07,0.9999850988388062,2.6796266183737316e-07
EfficientNet_B0,46,2957,16,10,class_10,10,class_10,1,0.9998736381530762,1.800331915546849e-06,8.347728197577453e-08,6.565007879544282e-07,3.121568070696412e-08,3.573784379540257e-09,5.68185805605026e-06,1.4072544518572982e-10,9.28668086999096e-05,1.8049262507702224e-05,1.0658549172148923e-06,0.9998736381530762,5.984914878354175e-06
EfficientNet_B0,46,2958,16,10,class_10,10,class_10,1,0.9999669790267944,4.809442089026561e-07,4.253203567117225e-09,3.65472772045905e-08,2.8689552955540876e-09,4.523771635067675e-10,3.337381428991648e-07,7.459754168548383e-12,1.9622655599960126e-05,1.1081694538006559e-05,2.028407948273525e-07,0.9999669790267944,1.295334755013755e-06
