model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,47,38,10,9,class_9,7,class_7,0,0.8116034269332886,1.718761382107914e-07,0.001999915111809969,5.2473358664428815e-05,4.163749053986976e-06,1.165342041531403e-06,0.0006198160699568689,3.63741560249764e-06,0.8116034269332886,8.926760347094387e-05,0.06297557801008224,0.11533257365226746,0.007317859213799238
LeNet,47,39,10,9,class_9,9,class_9,1,0.8795636892318726,1.030434830795457e-07,0.07702145725488663,8.303515386387517e-08,0.0012432014336809516,2.3557868189527653e-05,0.005803254432976246,5.9809317463077605e-05,0.01453729160130024,1.860737393144518e-05,0.8795636892318726,0.0014019354712218046,0.02032698690891266
LeNet,47,40,10,10,class_10,10,class_10,1,0.9991416931152344,8.042983523637304e-08,2.6295272164134076e-06,9.996185326599516e-06,2.2630688434333024e-09,7.5277917233052e-08,0.0005996041581965983,8.728469613750178e-10,2.5555700631230138e-05,6.023018067935482e-05,0.0001594809873495251,0.9991416931152344,5.621543550660135e-07
LeNet,47,41,10,10,class_10,10,class_10,1,0.9917964935302734,4.752450024625432e-07,5.9852691265405156e-06,1.0508039849810302e-05,5.056686736004679e-10,6.200908586606602e-08,0.00037779376725666225,2.7077778241846318e-08,0.007763558533042669,2.2480739062302746e-05,1.994836566154845e-05,0.9917964935302734,2.653812316566473e-06
LeNet,47,42,10,10,class_10,5,class_5,0,0.920911431312561,5.615768714051228e-06,0.00570516474545002,3.829886168205121e-07,6.235837446411097e-08,5.907626928092213e-06,0.920911431312561,1.237925744135282e-06,0.0031225683633238077,8.885191346053034e-05,0.0005002868128940463,0.06962175667285919,3.66618660336826e-05
LeNet,47,43,10,10,class_10,10,class_10,1,0.9876188039779663,4.761749323733966e-07,1.4985068446549121e-05,3.5148311781085795e-06,1.0835221608829215e-09,4.2205456907140615e-08,0.0005272245034575462,5.632760746721033e-08,0.011822165921330452,6.614203812205233e-06,3.903928700310644e-06,0.9876188039779663,2.1699045191780897e-06
LeNet,47,44,10,10,class_10,7,class_7,0,0.5095925331115723,1.3431351817416726e-06,9.099715498450678e-06,4.402158810989931e-05,3.530004955010213e-09,7.353910547180931e-08,0.00028886739164590836,8.000284168474536e-08,0.5095925331115723,1.9750801584450528e-05,3.606899917940609e-05,0.4899969696998596,1.120388424169505e-05
LeNet,47,45,10,10,class_10,10,class_10,1,0.9960479140281677,1.0353227253290243e-06,3.350796760059893e-05,5.512182497113827e-07,2.150659650368425e-09,6.451955414377153e-08,0.0033645047806203365,5.266594982344941e-08,0.0005056736990809441,4.38575261796359e-05,6.792059821236762e-07,0.9960479140281677,2.0923071133438498e-06
LeNet,47,46,10,10,class_10,10,class_10,1,0.8259316086769104,2.969647994177649e-06,5.9982985476381145e-06,8.472095942124724e-05,9.999338246302614e-09,7.548216984787359e-08,0.000510657555423677,2.1760985191576765e-07,0.1732381284236908,0.00017504507559351623,4.456959868548438e-05,0.8259316086769104,6.111245966167189e-06
LeNet,47,47,10,10,class_10,7,class_7,0,0.9885185360908508,2.8945495955667866e-07,5.537850142900425e-07,7.2266498136741575e-06,9.518311694378667e-10,7.362344067729509e-09,2.440588468743954e-05,1.0784129500507333e-07,0.9885185360908508,3.3948172131204046e-06,3.134179451080854e-06,0.011431551538407803,1.0816038411576301e-05
LeNet,47,48,10,10,class_10,10,class_10,1,0.9983130693435669,1.309881128008783e-07,8.5868396126898e-06,3.352101657583262e-06,8.694754916049874e-10,2.1379900516649286e-08,0.00023099069949239492,8.731054990107623e-09,0.0014381903456524014,3.0219061954994686e-06,2.3807074285286944e-06,0.9983130693435669,2.809505303957849e-07
LeNet,47,49,10,10,class_10,10,class_10,1,0.9919127225875854,2.2572982061319635e-07,3.379298868821934e-05,2.6603640435496345e-05,2.044111191423781e-08,2.7497384280650294e-07,0.00500051723793149,3.078258359323627e-08,0.0029344630893319845,1.8492897879696102e-06,8.91054660314694e-05,0.9919127225875854,3.8466035334749904e-07
LeNet,47,50,10,10,class_10,7,class_7,0,0.9959155917167664,1.6843956984757824e-07,3.471423610790225e-07,2.3677057470194995e-06,7.51830542267129e-10,7.319479689016362e-09,7.923424163891468e-06,3.188242558849197e-08,0.9959155917167664,1.4550653304468142e-06,2.4498385755578056e-06,0.004065688233822584,4.0482132135366555e-06
LeNet,47,51,10,10,class_10,10,class_10,1,0.9995961785316467,1.4010284132837114e-07,9.880860716293682e-07,1.4560190493284608e-06,6.795976975615403e-11,1.1466501526058437e-08,0.0003603855147957802,2.744956928424358e-09,2.2124755560071208e-05,1.55956695380155e-05,3.084715444856556e-06,0.9995961785316467,5.5170431778606144e-08
LeNet,47,52,10,10,class_10,10,class_10,1,0.7581292986869812,2.2902559067006223e-06,2.947571010736283e-05,2.2502581487060525e-05,7.782748667750639e-09,6.862899226689478e-08,0.0006205863901413977,9.245174226180097e-08,0.24115192890167236,3.1746105378260836e-05,4.040716703457292e-06,0.7581292986869812,7.967931196617428e-06
LeNet,47,53,10,10,class_10,7,class_7,0,0.9990853071212769,6.19509208377167e-08,1.7020077791585209e-07,7.423494139402464e-07,4.666450559298596e-10,1.5603939251818133e-09,3.848080723400926e-06,3.2328461685438015e-08,0.9990853071212769,3.98957183733728e-07,4.5713235863331647e-07,0.0009039524593390524,4.975902811565902e-06
LeNet,47,54,10,10,class_10,10,class_10,1,0.9923673272132874,2.1298755825682747e-07,1.1516738595673814e-05,1.7602958450879669e-06,6.873293045828177e-10,1.6641605427025752e-08,0.0016271919012069702,2.6568380917524337e-07,0.005975575651973486,6.615765414608177e-06,1.2228648529344355e-06,0.9923673272132874,8.28996144264238e-06
LeNet,47,55,10,10,class_10,7,class_7,0,0.7648347616195679,3.890639845849364e-07,0.0001094996405299753,7.586822175653651e-05,9.063447947710301e-08,1.7946491652764962e-06,0.0037834234535694122,9.683705002316856e-07,0.7648347616195679,3.544242281350307e-05,0.00372282974421978,0.22664092481136322,0.0007939268252812326
LeNet,47,56,10,10,class_10,7,class_7,0,0.9740489721298218,6.727371442138974e-07,4.228553734719753e-06,1.347514057670196e-06,6.826957887895446e-10,7.78197417616866e-08,9.255572513211519e-05,4.7393857016686525e-07,0.9740489721298218,5.747334853367647e-06,2.1818395907757804e-06,0.025829194113612175,1.4611073311243672e-05
LeNet,47,57,10,10,class_10,10,class_10,1,0.992668867111206,2.8815802011195046e-07,1.4034852028999012e-05,6.255917924136156e-06,1.1375483888187432e-09,2.809639987333412e-08,0.0004711048095487058,1.871406141162879e-08,0.006813884247094393,1.2109638191759586e-05,9.179569133266341e-06,0.992668867111206,4.1599219002819154e-06
LeNet,47,58,10,10,class_10,10,class_10,1,0.9687989354133606,8.042315471357142e-07,4.1202893044101074e-05,1.8305256162420847e-05,9.799792977105426e-09,4.6942162157392886e-08,0.0004548459255602211,1.0910711445433208e-08,0.030650697648525238,2.025944195338525e-05,1.2296613022044767e-05,0.9687989354133606,2.4807538920867955e-06
LeNet,47,59,10,10,class_10,10,class_10,1,0.9920321702957153,1.3539033716369886e-07,2.1704774553654715e-05,5.624909135804046e-06,1.5289457477862811e-09,4.8168864452691196e-08,0.0003390696947462857,2.0535489753115144e-08,0.0075850398279726505,2.963739916594932e-06,1.1065201761084609e-05,0.9920321702957153,2.0880772808595793e-06
LeNet,47,60,10,10,class_10,10,class_10,1,0.9966991543769836,2.011959168157773e-06,4.2757375922519714e-05,1.560237433295697e-05,1.760916412685276e-09,8.59264375208113e-08,0.0016040288610383868,4.27800905811182e-09,0.0002859614323824644,0.0010012267157435417,0.0003474968543741852,0.9966991543769836,1.7371653484588023e-06
LeNet,47,61,10,10,class_10,10,class_10,1,0.9982218146324158,2.0410293188888318e-07,6.390029284375487e-06,1.0973273674608208e-05,9.76899339200088e-10,5.249385992556199e-08,0.00034612283343449235,5.295673677352397e-09,0.0013224194990471005,2.7583753762883134e-05,6.26395849394612e-05,0.9982218146324158,1.8010896383202635e-06
LeNet,47,62,10,10,class_10,10,class_10,1,0.9989377856254578,9.46282625591266e-08,1.2054551007167902e-05,9.424069276064984e-07,5.310379247447372e-09,7.735993179380785e-09,0.0008894939091987908,5.397545965735162e-09,0.00013966711412649602,1.6042788047343493e-05,2.7221715299674543e-06,0.9989377856254578,1.1817116956081009e-06
LeNet,47,63,10,10,class_10,10,class_10,1,0.9965568780899048,4.5558753214436365e-08,0.0003224225074518472,6.300973382167285e-06,3.825835648285647e-08,3.771160095311643e-07,0.0022710419725626707,1.2923413450494081e-08,0.0007171996985562146,4.1945277189370245e-06,0.00012033787788823247,0.9965568780899048,1.2262428299436579e-06
LeNet,47,64,10,10,class_10,10,class_10,1,0.9990813732147217,6.275627129070926e-07,1.7058516732504359e-06,2.3613713437953265e-06,9.637683012764242e-11,6.117895878787749e-08,0.0003829308843705803,3.712907670205823e-08,0.0004165344580542296,0.00010500069765839726,8.260843060270417e-06,0.9990813732147217,1.2013971399937873e-06
LeNet,47,65,10,10,class_10,10,class_10,1,0.7998892068862915,8.12337589195522e-07,2.2271002308116294e-05,1.998408379222383e-06,3.464776465733621e-09,1.1006654432321739e-07,0.0016676329541951418,3.0298019737529103e-06,0.19833533465862274,1.4917931366653647e-05,1.1568833997444017e-06,0.7998892068862915,6.353524076985195e-05
LeNet,47,66,10,10,class_10,10,class_10,1,0.9891304969787598,8.484518048135214e-07,1.7107427993323654e-05,4.176341462880373e-06,8.604040813153802e-10,3.457543940044161e-08,0.001530759735032916,1.2295674878259888e-07,0.009282277897000313,2.358727579121478e-05,3.373172376086586e-06,0.9891304969787598,7.269866273418302e-06
LeNet,47,67,10,10,class_10,10,class_10,1,0.9675456285476685,7.062294571369421e-07,3.868096882797545e-06,1.1057248229917604e-05,6.761228799057051e-10,4.911202111657076e-08,0.00035344998468644917,9.185034599568098e-08,0.032051634043455124,2.016254438785836e-05,7.905364327598363e-06,0.9675456285476685,5.479766969074262e-06
LeNet,47,68,10,10,class_10,10,class_10,1,0.9980720281600952,1.0193291899440737e-07,8.123950465233065e-06,8.455844522359257e-07,1.0569355390899204e-09,1.5230336103400077e-08,0.0016196491196751595,6.775021432758876e-08,0.00028270628536120057,1.1270684808550868e-05,2.433220515740686e-06,0.9980720281600952,2.6901568617176963e-06
LeNet,47,69,10,10,class_10,10,class_10,1,0.9536339640617371,1.230860334544559e-06,1.0988811482093297e-05,1.2719228834612295e-05,8.308762566855421e-10,3.848476737289275e-08,0.0011225162306800485,1.635806228250658e-07,0.04517366737127304,2.3933815100463107e-05,8.300407898786943e-06,0.9536339640617371,1.2501714991230983e-05
LeNet,47,70,10,10,class_10,10,class_10,1,0.9995377063751221,3.667463488454814e-08,3.5294149256515084e-06,5.126529686094727e-06,1.8074401975098908e-09,4.097231709465632e-08,0.00025050845579244196,1.958798456769273e-09,0.00017973309149965644,2.331646783204633e-06,2.0875377231277525e-05,0.9995377063751221,1.11137275382589e-07
LeNet,47,71,10,10,class_10,10,class_10,1,0.9997085928916931,2.1777076142370788e-08,1.287886334466748e-06,2.584104777270113e-06,9.033330194974099e-10,2.0525716237784764e-08,0.00025409820955246687,4.2725484261652014e-10,1.4396838196262252e-05,3.923011718143243e-06,1.5015009921626188e-05,0.9997085928916931,5.834454341879791e-08
LeNet,47,72,10,10,class_10,7,class_7,0,0.7842987775802612,2.1156645289011067e-06,9.291105925512966e-06,1.402794623572845e-05,2.128895948416698e-09,9.302809189648542e-08,0.00018716474005486816,2.6765005145534815e-07,0.7842987775802612,1.9820798115688376e-05,1.4096060112933628e-05,0.2154274582862854,2.6923013138002716e-05
LeNet,47,73,10,10,class_10,10,class_10,1,0.9860724210739136,1.1811164313257905e-06,7.484427624149248e-05,2.716224344112561e-06,1.113867442725791e-09,2.1929243132490228e-07,0.013334735296666622,3.1773176090155175e-08,0.00034650860470719635,5.9278849221300334e-05,0.00010666051821317524,0.9860724210739136,1.4035817912372295e-06
LeNet,47,74,10,10,class_10,10,class_10,1,0.9953798055648804,2.3384484393318417e-07,1.6401061657234095e-05,7.049324631225318e-05,4.5271781878852835e-09,1.4170292672588403e-07,0.0037997460458427668,4.785530638429236e-09,0.0004950066795572639,3.489519440336153e-05,0.000202369992621243,0.9953798055648804,9.955666655514506e-07
LeNet,47,75,10,10,class_10,10,class_10,1,0.9994879961013794,4.820688559448172e-08,1.6364849670935655e-06,4.306854407332139e-06,1.1240303132709073e-09,1.9008741247716898e-08,0.00043064047349616885,4.363255867723126e-10,2.1863314032088965e-05,2.299900916113984e-05,3.0190050892997533e-05,0.9994879961013794,2.9822368219356576e-07
LeNet,47,76,10,10,class_10,10,class_10,1,0.9978304505348206,5.1839794679153783e-08,6.546386885020183e-06,1.4598330153603456e-06,9.85454384760942e-10,3.216933919247822e-08,0.002135233022272587,2.8615809721799224e-09,2.104067971231416e-05,2.966890178868198e-06,2.160903250114643e-06,0.9978304505348206,3.4441907104110214e-08
LeNet,47,77,10,10,class_10,10,class_10,1,0.9973201155662537,5.197479708840547e-07,1.896589128591586e-05,6.053111064829864e-06,1.4390599822888817e-09,3.2515828252144274e-08,0.00041605241131037474,5.9506368721429226e-09,0.002206699922680855,2.040385879809037e-05,1.020663603412686e-05,0.9973201155662537,9.315888291894225e-07
LeNet,47,78,10,10,class_10,10,class_10,1,0.9989816546440125,7.299638582480839e-08,7.385438493656693e-06,1.7015124740282772e-06,6.340638569746204e-10,5.300486094483858e-08,0.0008751330315135419,8.909494475517477e-09,0.00012390092888381332,3.8051871342759114e-06,6.178373041620944e-06,0.9989816546440125,1.5986476853413478e-07
LeNet,47,79,10,10,class_10,10,class_10,1,0.5202763676643372,1.0208263745425938e-07,3.566053055692464e-05,1.2693200915236957e-05,5.683185122506984e-08,2.529503717596526e-07,0.002113921334967017,3.063767508137971e-06,0.4762636721134186,1.007765058602672e-05,7.014080620137975e-05,0.5202763676643372,0.0012140149483457208
LeNet,47,80,10,11,class_11,11,class_11,1,0.9999490976333618,3.43967854199434e-09,8.67925453729157e-10,7.671575874557135e-11,1.2114975334043265e-07,9.295781033813455e-09,4.9169479154898e-08,2.935342854470946e-05,5.292454716254724e-06,4.445329977897927e-06,1.1691239706124179e-05,4.04963458322527e-08,0.9999490976333618
LeNet,47,81,10,11,class_11,11,class_11,1,0.9999276399612427,6.147794096023063e-08,7.767708143369134e-10,4.857596616614224e-11,3.683357761019579e-07,1.4228596079135514e-08,1.2345977040695288e-07,4.6977038437034935e-05,7.866737519179878e-07,1.7957179807126522e-05,6.110612957854755e-06,7.174210558957839e-09,0.9999276399612427
LeNet,47,82,10,11,class_11,11,class_11,1,0.999782145023346,2.6245656314927146e-08,5.7263909170046645e-09,3.0914608650789432e-09,1.1312074548186501e-06,5.627748489445139e-09,1.1674042070808355e-06,5.127079020894598e-06,7.540761089330772e-06,0.00016075078747235239,4.151012035435997e-05,6.893336035318498e-07,0.999782145023346
LeNet,47,83,10,11,class_11,11,class_11,1,0.9662176370620728,5.66747894481523e-06,3.778526149744721e-07,5.5798306419774235e-08,1.7497322915005498e-06,2.2443546754402632e-07,0.0008690424729138613,2.5818033464020118e-05,3.022629243787378e-06,0.03172309324145317,0.0010305593023076653,0.0001227901375386864,0.9662176370620728
LeNet,47,84,10,11,class_11,11,class_11,1,0.9999674558639526,1.3055047709542578e-08,3.2921795845020085e-10,1.321749099059133e-10,1.4972619055697578e-07,2.6528301777517527e-09,1.4294700179107167e-07,8.82746280694846e-06,7.316007213375997e-07,2.1097870558151044e-05,1.4742141729584546e-06,6.151545761667876e-08,0.9999674558639526
