model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,521,11,10,class_10,10,class_10,1,0.9995730519294739,8.351672136086563e-07,2.6774789603223326e-06,8.786235412117094e-06,4.768916141983937e-07,4.980179255653638e-06,0.00010766111518023536,7.26759299141122e-06,0.00026756030274555087,1.6628911907901056e-05,9.97469851427013e-06,0.9995730519294739,1.2793250903087028e-07
LSTM,51,522,11,10,class_10,10,class_10,1,0.9993823766708374,1.2310619013078394e-06,5.248677553026937e-06,1.2521316421043593e-05,7.250952762660745e-07,8.882415386324283e-06,0.00010098347411258146,1.5667967090848833e-05,0.00042133586248382926,3.02601602015784e-05,2.040789149759803e-05,0.9993823766708374,3.150281600028393e-07
LSTM,51,523,11,10,class_10,10,class_10,1,0.9989559650421143,6.357535653478408e-07,2.674448523976025e-06,8.41362816572655e-06,4.0150501945390715e-07,4.038393399241613e-06,8.560752758057788e-05,9.852441507973708e-06,0.0008665255736559629,4.262138099875301e-05,2.2888134481036104e-05,0.9989559650421143,2.547918995787768e-07
LSTM,51,524,11,10,class_10,10,class_10,1,0.9963222742080688,2.106307192661916e-06,6.666391982435016e-06,2.348862835788168e-05,1.1201287861695164e-06,7.758776519040111e-06,0.00014320341870188713,2.397630669292994e-05,0.0033131397794932127,0.00011220447777304798,4.298331623431295e-05,0.9963222742080688,1.028463657348766e-06
LSTM,51,525,11,10,class_10,10,class_10,1,0.9997389912605286,3.222523332624405e-07,1.2477466952987015e-06,4.760661795444321e-06,1.6384429102345166e-07,3.1225947623170214e-06,6.879642023704946e-05,5.802281975775259e-06,0.00013868263340555131,2.279176260344684e-05,1.5143716154852882e-05,0.9997389912605286,1.3273601950913871e-07
LSTM,51,526,11,10,class_10,10,class_10,1,0.9037144184112549,4.3702519178623334e-05,0.00017496084910817444,0.0002604893525131047,3.537079464877024e-05,0.00010979919898090884,0.0027511795051395893,8.748722757445648e-05,0.0919451043009758,0.0004172307380940765,0.00045284852967597544,0.9037144184112549,7.328568699449534e-06
LSTM,51,527,11,10,class_10,10,class_10,1,0.9985641837120056,1.1978711427218514e-06,6.032763394614449e-06,1.4284813005360775e-05,7.164899784584122e-07,7.183081379480427e-06,0.00011469641322037205,1.3719162780034821e-05,0.0012139074970036745,4.113557224627584e-05,2.245063296868466e-05,0.9985641837120056,5.821590320920222e-07
LSTM,51,528,11,10,class_10,10,class_10,1,0.9989227652549744,4.63860828858742e-07,3.4658396543818526e-06,7.732068297627848e-06,2.951832698272483e-07,3.462291488176561e-06,5.4416821512859315e-05,8.957440513768233e-06,0.0009003294399008155,4.883371002506465e-05,4.864452421315946e-05,0.9989227652549744,5.721965408156393e-07
LSTM,51,529,11,10,class_10,10,class_10,1,0.9995662569999695,4.1921055071725277e-07,1.4771558198845014e-06,6.432861937355483e-06,3.10871968167703e-07,3.1692493394075427e-06,6.232687883311883e-05,7.95066443970427e-06,0.00031396569102071226,2.4129551093210466e-05,1.3258633771329187e-05,0.9995662569999695,1.7858668854842108e-07
LSTM,51,530,11,10,class_10,10,class_10,1,0.9972199201583862,8.201661785278702e-07,3.150904376525432e-06,1.1668929801089689e-05,5.360878390092694e-07,3.168834382449859e-06,5.432825128082186e-05,1.860064730863087e-05,0.002566147828474641,7.564492989331484e-05,4.539251676760614e-05,0.9972199201583862,6.757675237167859e-07
LSTM,51,531,11,10,class_10,10,class_10,1,0.9984904527664185,1.4640370409324532e-06,4.793585503648501e-06,1.1348325642757118e-05,5.334659931577335e-07,6.113590188761009e-06,9.240992949344218e-05,1.5074202565301675e-05,0.0013101065997034311,4.4522068492369726e-05,2.2677906599710695e-05,0.9984904527664185,4.770820396515774e-07
LSTM,51,532,11,10,class_10,10,class_10,1,0.9991289973258972,1.7140605450549629e-06,5.964781848888379e-06,9.689990292827133e-06,6.82672805396578e-07,1.0429845133330673e-05,0.00020797178149223328,1.0126947017852217e-05,0.0005715268198400736,3.0267783586168662e-05,2.2392898245016113e-05,0.9991289973258972,2.8987236078137357e-07
LSTM,51,533,11,10,class_10,10,class_10,1,0.9996641874313354,3.151930627609545e-07,1.271121050194779e-06,2.6838386020244798e-06,1.5437635170201247e-07,2.852572379197227e-06,3.726672366610728e-05,4.415960120240925e-06,0.0002653767878655344,1.0424649190099444e-05,1.0942529115709476e-05,0.9996641874313354,9.906314346608269e-08
LSTM,51,534,11,10,class_10,10,class_10,1,0.9985504746437073,1.1636366252787411e-06,3.8978855627647135e-06,1.192033141705906e-05,5.340457391866948e-07,4.8178435463341884e-06,0.00016173576295841485,1.2267541023902595e-05,0.0011626388877630234,6.255797779886052e-05,2.750109888438601e-05,0.9985504746437073,4.207621486784774e-07
LSTM,51,535,11,10,class_10,10,class_10,1,0.9975378513336182,1.0932752729786444e-06,2.9726236334681744e-06,1.4767790162295569e-05,7.101564278855221e-07,4.2182391553069465e-06,7.074741733958945e-05,1.5805089788045734e-05,0.0022477630991488695,7.047496910672635e-05,3.3069311029976234e-05,0.9975378513336182,5.874246085113555e-07
LSTM,51,536,11,10,class_10,10,class_10,1,0.9921877384185791,1.3144149306754116e-06,5.713806785934139e-06,1.8361119145993143e-05,1.1892382190126227e-06,4.313188583182637e-06,6.600040796911344e-05,2.4120439775288105e-05,0.007555774413049221,7.290330540854484e-05,6.117064185673371e-05,0.9921877384185791,1.3795221320833662e-06
LSTM,51,537,11,10,class_10,10,class_10,1,0.9993764758110046,6.91059767632396e-07,1.790893747966038e-06,8.745995728531852e-06,1.7501611182524357e-07,3.0834346489427844e-06,6.305662827799097e-05,8.820478797133546e-06,0.0004601118271239102,5.660559327225201e-05,2.0190025679767132e-05,0.9993764758110046,2.7309209826853476e-07
LSTM,51,538,11,10,class_10,10,class_10,1,0.9994420409202576,9.51650804381643e-07,3.957674380217213e-06,7.64200922276359e-06,4.3697372120732325e-07,7.370156708930153e-06,0.0001304601173615083,1.1263973647146486e-05,0.0003324037534184754,4.602519402396865e-05,1.7109494365286082e-05,0.9994420409202576,3.617091692831309e-07
LSTM,51,539,11,10,class_10,10,class_10,1,0.9994648098945618,1.5349396562669426e-06,4.661096681957133e-06,1.7293137716478668e-05,8.695158157934202e-07,8.261357834271621e-06,9.50354733504355e-05,1.5787545635248534e-05,0.00033844230347312987,2.4147842850652523e-05,2.881317413994111e-05,0.9994648098945618,3.49263700627489e-07
LSTM,51,540,11,10,class_10,10,class_10,1,0.9996458292007446,2.593517649529531e-07,9.144501404989569e-07,3.591450649764738e-06,1.6842095362790133e-07,1.474167447668151e-06,2.9437720513669774e-05,6.9975212682038546e-06,0.00028087757527828217,2.1135461793164723e-05,9.160330591839738e-06,0.9996458292007446,1.2753129396969598e-07
LSTM,51,541,11,10,class_10,10,class_10,1,0.9995211362838745,7.440151534865436e-07,4.997528776584659e-06,3.4808645068551414e-06,5.311428026288922e-07,9.107856385526247e-06,0.0002491995401214808,8.239853741542902e-06,0.00017604819731786847,1.1966938473051414e-05,1.4480217032541987e-05,0.9995211362838745,9.002665990465175e-08
LSTM,51,542,11,10,class_10,10,class_10,1,0.9998252987861633,2.494119257789862e-07,6.048725822438428e-07,2.4750795546424342e-06,8.784873983813668e-08,1.719756141937978e-06,3.385790478205308e-05,4.184353201708291e-06,0.00010733373346738517,1.7419466530554928e-05,6.685385869786842e-06,0.9998252987861633,8.797969286433727e-08
LSTM,51,543,11,10,class_10,10,class_10,1,0.9978824257850647,2.816668711602688e-06,8.683301530254539e-06,3.059441223740578e-05,9.707558774607605e-07,8.347909897565842e-06,0.00014503533020615578,2.2839476514491253e-05,0.001798904500901699,6.41592632746324e-05,3.4504017094150186e-05,0.9978824257850647,7.677392090954527e-07
LSTM,51,544,11,10,class_10,7,class_7,0,0.9705161452293396,8.83357733982848e-06,2.2049422113923356e-05,0.00011318361794110388,4.020617325295461e-06,2.3448139927495504e-06,6.896746344864368e-05,3.186616595485248e-05,0.9705161452293396,0.000720346812158823,0.00012478571443352848,0.028374917805194855,1.2525553756859154e-05
LSTM,51,545,11,10,class_10,10,class_10,1,0.9999234676361084,7.076712904563465e-08,3.3125476761597383e-07,6.391110787262733e-07,1.9355514524477258e-08,1.2193385146019864e-06,2.4308568754349835e-05,2.44227430812316e-06,2.5587698473827913e-05,1.5784176866873167e-05,6.224645403563045e-06,0.9999234676361084,5.203451181046148e-08
LSTM,51,546,11,10,class_10,10,class_10,1,0.9998071789741516,3.446837979481643e-07,1.0025347592090839e-06,3.4583970318635693e-06,1.309118289327671e-07,3.1166102871793555e-06,7.065145473461598e-05,4.711689598480007e-06,8.051731128944084e-05,1.8866034224629402e-05,9.89018280961318e-06,0.9998071789741516,8.930273054374993e-08
LSTM,51,547,11,10,class_10,10,class_10,1,0.9885164499282837,2.2237196390051395e-05,3.9952352381078526e-05,8.905717550078407e-05,5.6264502745762e-06,6.366329034790397e-05,0.0034446045756340027,4.913544034934603e-05,0.007101834751665592,0.0005195122212171555,0.00014637256390415132,0.9885164499282837,1.4638933407695731e-06
LSTM,51,548,11,10,class_10,10,class_10,1,0.9999122619628906,1.2119151904244063e-07,3.940924671042012e-07,1.380421053909231e-06,6.435168131702085e-08,1.16266267013998e-06,1.8681788787944242e-05,2.758066784736002e-06,5.254413918009959e-05,4.776951300300425e-06,5.759295618190663e-06,0.9999122619628906,3.2912979008870025e-08
LSTM,51,549,11,10,class_10,10,class_10,1,0.9995914101600647,1.3978115021018311e-06,4.28396515417262e-06,7.578480563097401e-06,5.077682203591394e-07,9.641626093070954e-06,0.00020947506709489971,9.305906132794917e-06,0.00013885072257835418,1.4725900655321311e-05,1.272263762075454e-05,0.9995914101600647,1.5084735593973164e-07
LSTM,51,550,11,10,class_10,10,class_10,1,0.9963027238845825,1.876067472039722e-06,1.0165087587665766e-05,2.872461664082948e-05,1.5956590004861937e-06,8.438484655926004e-06,0.00012333014456089586,2.6459027139935642e-05,0.00336218043230474,9.386346937390044e-05,3.892215681844391e-05,0.9963027238845825,1.63436857292254e-06
LSTM,51,551,11,10,class_10,10,class_10,1,0.997958779335022,2.5727345018822234e-06,6.406954071280779e-06,2.483871503500268e-05,1.031658030115068e-06,8.437739779765252e-06,0.0001559712109155953,2.2802460080129094e-05,0.0016705055022612214,0.00010791102249640971,3.9522969018435106e-05,0.997958779335022,1.1394480452509015e-06
LSTM,51,552,11,10,class_10,7,class_7,0,0.9868764877319336,9.704451258585323e-06,2.5565434043528512e-05,0.0001580687239766121,6.791254691052018e-06,1.5725154298706912e-06,6.404259329428896e-05,3.482344254734926e-05,0.9868764877319336,0.0005303797079250216,7.993949839146808e-05,0.012200967408716679,1.1620722034422215e-05
LSTM,51,553,11,10,class_10,10,class_10,1,0.99943608045578,1.282021571569203e-06,3.826821739494335e-06,1.4389853276952635e-05,6.708858677484386e-07,5.107835931994487e-06,8.846772107062861e-05,1.0655435289663728e-05,0.00040254651685245335,1.8709881260292605e-05,1.7959582692128606e-05,0.99943608045578,2.4309349555551307e-07
LSTM,51,554,11,10,class_10,10,class_10,1,0.9996196031570435,2.90280354420247e-07,7.114579148037592e-07,3.5368614135222742e-06,1.1306994451842911e-07,1.3645429817188415e-06,3.165154703310691e-05,4.537073891697219e-06,0.00030812801560387015,1.9459586837911047e-05,1.044278087647399e-05,0.9996196031570435,1.3095159090426023e-07
LSTM,51,555,11,10,class_10,10,class_10,1,0.9981811046600342,1.2327122931310441e-06,2.91572564492526e-06,1.7608475900487974e-05,6.088440613893908e-07,3.6064645883016055e-06,9.202139335684478e-05,1.5162859199335799e-05,0.001607655081897974,5.486083318828605e-05,2.286523158545606e-05,0.9981811046600342,4.224141605391196e-07
LSTM,51,556,11,10,class_10,10,class_10,1,0.9981964230537415,1.224837546942581e-06,4.951243681716733e-06,1.7878128346637823e-05,8.237896054197336e-07,5.320294803823344e-06,7.638160604983568e-05,2.111149842676241e-05,0.0015812846831977367,6.024801405146718e-05,3.352638668729924e-05,0.9981964230537415,9.026297220771085e-07
LSTM,51,557,11,10,class_10,7,class_7,0,0.9382282495498657,7.930781976028811e-06,1.9997471099486575e-05,0.0001531264279037714,1.0686118912417442e-05,3.0420574148593005e-06,0.00011654943955363706,4.971926682628691e-05,0.9382282495498657,0.00043375662062317133,0.00015008494665380567,0.06081748753786087,9.318740922026336e-06
LSTM,51,558,11,10,class_10,10,class_10,1,0.9992254972457886,1.0071554470414412e-06,3.007054829140543e-06,1.0887542885029688e-05,5.588482281382312e-07,4.682035978476051e-06,7.799524610163644e-05,9.917713214235846e-06,0.0006249460857361555,2.252786907774862e-05,1.8747959984466434e-05,0.9992254972457886,2.7589481987888576e-07
LSTM,51,559,11,10,class_10,10,class_10,1,0.99775630235672,3.6024484870722517e-06,1.6986126865958795e-05,1.5129212442843709e-05,1.2636404562726966e-06,2.5957402613130398e-05,0.001486003864556551,1.1211448509129696e-05,0.0006267575663514435,3.207228292012587e-05,2.4560815290897153e-05,0.99775630235672,2.9324576189537765e-07
LSTM,51,560,11,11,class_11,11,class_11,1,0.9997414946556091,1.4404942021428724e-06,4.928114663016459e-07,5.3469268124217706e-08,5.342818440112751e-06,1.2354880141174363e-07,3.12068522134723e-08,2.1400621335487813e-05,0.0001277419796679169,6.915858102729544e-05,3.26156550727319e-05,1.2276586858206429e-07,0.9997414946556091
LSTM,51,561,11,11,class_11,11,class_11,1,0.9999275207519531,3.620986035457463e-07,2.4830342226778157e-07,8.101118886827408e-09,3.907365226041293e-06,7.788054290358559e-08,9.358807062653796e-09,8.693814379512332e-06,3.2243638997897506e-05,1.1477202860987745e-05,1.5440804418176413e-05,4.805994890944021e-08,0.9999275207519531
