model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,1934,14,9,class_9,9,class_9,1,0.9994520545005798,4.7162120608845726e-05,3.3806477404141333e-06,1.2333723375945738e-08,2.57091937783116e-06,0.0004025347298011184,8.724634312784474e-07,9.815224075282458e-06,2.560619032010436e-05,3.19115788443014e-05,0.9994520545005798,1.3631170986627694e-05,1.0596161700959783e-05
GRU,42,1935,14,9,class_9,9,class_9,1,0.9993472695350647,5.9762020100606605e-05,2.745374558799085e-06,1.3910755214396886e-08,3.161880840707454e-06,0.00047391458065249026,9.107379810302518e-07,1.6987871276796795e-05,1.9973736925749108e-05,4.510002690949477e-05,0.9993472695350647,1.5993946362868883e-05,1.4172039300319739e-05
GRU,42,1936,14,9,class_9,9,class_9,1,0.9993263483047485,1.6951717043411918e-05,8.97470090421848e-06,1.3519462882527478e-08,5.717765361623606e-06,0.0005572868976742029,6.532474685627676e-07,6.672491508652456e-06,3.740810279850848e-05,1.7387310435879044e-05,0.9993263483047485,7.986839591467287e-06,1.4712057236465625e-05
GRU,42,1937,14,9,class_9,9,class_9,1,0.9990261793136597,1.5392452041851357e-05,1.1507807357702404e-05,1.1870923799506272e-08,5.085180873720674e-06,0.0008493649074807763,9.359926025354071e-07,8.846537639328744e-06,2.884662535507232e-05,2.282885179738514e-05,0.9990261793136597,6.511741048598196e-06,2.4407494493061677e-05
GRU,42,1938,14,9,class_9,9,class_9,1,0.9999233484268188,6.060080067982199e-06,6.672800623164221e-07,2.8386379913314386e-09,3.669906050163263e-07,2.2732441721018404e-05,1.9816698682006972e-07,2.6610607619659277e-06,6.3004999901750125e-06,2.5200222808052786e-05,0.9999233484268188,3.798888883466134e-06,8.61839362187311e-06
GRU,42,1939,14,9,class_9,9,class_9,1,0.999881386756897,1.4157697478367481e-05,1.6603050880803494e-06,7.446858685256075e-09,8.45509589453286e-07,5.325869642547332e-05,2.4038629931055766e-07,4.804939180758083e-06,1.4376165381690953e-05,2.1638204998453148e-05,0.999881386756897,3.315599315101281e-06,4.303953573980834e-06
GRU,42,1940,14,9,class_9,9,class_9,1,0.9998903274536133,9.78424031927716e-06,1.086885845325014e-06,4.3441841235392076e-09,3.4334371434852073e-07,2.90203133772593e-05,5.61357410333585e-07,6.216312613105401e-06,1.3508562005881686e-05,2.1836849555256777e-05,0.9998903274536133,2.2689089746563695e-05,4.649759375752183e-06
GRU,42,1941,14,9,class_9,9,class_9,1,0.9998862743377686,4.9874447540787514e-06,1.6564936231588945e-06,3.1555305035624315e-09,3.996987629761861e-07,3.32011331920512e-05,4.4907378082825744e-07,2.94364508590661e-06,7.858332537580281e-06,4.7593683120794594e-05,0.9998862743377686,3.091651933573303e-06,1.155209156422643e-05
GRU,42,1942,14,9,class_9,9,class_9,1,0.9998743534088135,8.015400453587063e-06,1.368529751744063e-06,4.678349263542714e-09,3.3889156725308567e-07,2.444581150484737e-05,5.440251129584794e-07,5.143106591276592e-06,1.0507396837056149e-05,5.027932638768107e-05,0.9998743534088135,1.1037236617994495e-05,1.391142541251611e-05
GRU,42,1943,14,9,class_9,9,class_9,1,0.9996457099914551,8.49039715831168e-05,8.062477263592882e-07,1.6798741953039098e-08,8.072956347859872e-07,9.481980669079348e-05,1.3515275441022823e-06,1.3299720194481779e-05,2.1465941244969144e-05,8.932285709306598e-05,0.9996457099914551,3.8100068195490167e-05,9.372759450343437e-06
GRU,42,1944,14,9,class_9,9,class_9,1,0.9970257878303528,0.0006504568154923618,1.939202320500044e-06,1.227507340217926e-07,2.3654290544072865e-06,0.0006153112044557929,8.677253390487749e-06,3.743536353795207e-06,0.0007573157199658453,0.0008164440514519811,0.9970257878303528,4.578069638228044e-05,7.202871347544715e-05
GRU,42,1945,14,9,class_9,9,class_9,1,0.98659348487854,0.010425101034343243,1.191627120533667e-06,8.466114422844839e-07,1.635628791518684e-06,0.00025868808734230697,1.2887221600976773e-05,4.904028173768893e-05,0.000511379330419004,0.0020076038781553507,0.98659348487854,0.00012904703908134252,9.011045221996028e-06
GRU,42,1946,14,9,class_9,9,class_9,1,0.9979923963546753,0.0005660811439156532,1.6514115941390628e-06,2.1047364384685352e-07,7.805381301295711e-07,8.751381392357871e-05,4.8502142817596905e-06,1.4183902749209665e-05,0.00024011814093682915,0.0010414572898298502,0.9979923963546753,2.2355097826221026e-05,2.8364062018226832e-05
GRU,42,1947,14,9,class_9,9,class_9,1,0.9996191263198853,8.775080641498789e-05,3.0619803510489874e-06,3.930112058014856e-08,1.8518877595852246e-06,0.0001498870988143608,1.1704063354045502e-06,1.796333526726812e-05,4.031556818517856e-05,5.643712938763201e-05,0.9996191263198853,1.556963616167195e-05,6.654895514657255e-06
GRU,42,1948,14,9,class_9,0,class_0,0,0.5466139316558838,0.5466139316558838,1.722071465337649e-05,1.538892502139788e-05,0.00013377316645346582,0.03077414073050022,0.008435910567641258,0.00030664613586850464,0.01639833301305771,0.016136394813656807,0.348733514547348,0.03210245445370674,0.00033231882844120264
GRU,42,1949,14,9,class_9,0,class_0,0,0.5305566787719727,0.5305566787719727,3.1178573408396915e-05,7.268979243235663e-05,5.426833013189025e-05,0.016429787501692772,0.022476868703961372,0.0008146055042743683,0.006877355743199587,0.27901530265808105,0.11996174603700638,0.02141548879444599,0.0022940144408494234
GRU,42,1950,14,9,class_9,9,class_9,1,0.9221002459526062,0.0006400143029168248,0.00012703120592050254,3.5017585560126463e-06,3.0866387987771304e-06,0.00034733317443169653,0.004123785067349672,5.686355052603176e-06,0.002640102058649063,0.04577692225575447,0.9221002459526062,3.430854849284515e-05,0.02419784478843212
GRU,42,1951,14,9,class_9,0,class_0,0,0.9970167875289917,0.9970167875289917,5.619836542791745e-07,4.367557721707271e-06,1.916478322527837e-05,0.0006499839946627617,1.4576878129446413e-05,0.00010779744479805231,0.00016071255959104747,0.0006732720066793263,0.0013102644588798285,2.421643876004964e-05,1.8319997252547182e-05
GRU,42,1952,14,9,class_9,9,class_9,1,0.7527718544006348,0.06580998748540878,0.00028947621467523277,4.048239134135656e-05,1.9966870240750723e-05,0.013580865226686,0.0409867987036705,3.236355769331567e-05,0.07774940878152847,0.04489755630493164,0.7527718544006348,0.0031522128265351057,0.0006690219743177295
GRU,42,1953,14,9,class_9,9,class_9,1,0.9975493550300598,0.000425948848715052,9.607912261344609e-07,3.650783497732846e-08,7.903999517111515e-07,0.00019637374498415738,1.7950620531337336e-05,1.89913571375655e-05,8.042938861763105e-05,0.0014265017816796899,0.9975493550300598,0.0002508888428565115,3.1802446756046265e-05
GRU,42,1954,14,9,class_9,9,class_9,1,0.8164784908294678,2.22355065488955e-05,0.1702827662229538,1.717970349091047e-06,1.4743406609341037e-05,0.0033390054013580084,0.001750039285980165,9.653765300754458e-05,0.00013143826799932867,0.003974887542426586,0.8164784908294678,0.00024335151829291135,0.0036647396627813578
GRU,42,1955,14,9,class_9,9,class_9,1,0.9985755681991577,0.0003209199639968574,6.793735565224779e-07,5.155870042017341e-08,4.6245949647527596e-07,6.554591527674347e-05,3.100946287304396e-06,1.3411996405920945e-05,8.138748671626672e-05,0.0008958957623690367,0.9985755681991577,3.290613312856294e-05,1.002309363684617e-05
GRU,42,1956,14,9,class_9,8,class_8,0,0.7854356169700623,0.1496925950050354,1.0437937589813373e-06,3.2279413062497042e-06,3.2526997983950423e-06,0.0006551894475705922,0.0006873186212033033,0.0004406913067214191,0.0005350076244212687,0.7854356169700623,0.05171037092804909,0.010671354830265045,0.00016434250574093312
GRU,42,1957,14,9,class_9,9,class_9,1,0.9998643398284912,7.690878192079253e-06,6.975990913815622e-07,6.471844837818708e-09,6.908533691785124e-07,1.1648505278571974e-05,5.119113666296471e-07,5.599075848294888e-06,1.1142537005071063e-05,7.216038648039103e-05,0.9998643398284912,5.581960976996925e-06,1.984207847272046e-05
GRU,42,1958,14,9,class_9,9,class_9,1,0.9996591806411743,1.763958061928861e-05,1.3985104487801436e-06,1.3828130640547442e-08,3.379412021331518e-07,2.2769823772250675e-05,1.4759314126422396e-06,6.056566235201899e-06,2.3116841475712135e-05,0.00019035254081245512,0.9996591806411743,1.3547158232540824e-05,6.410043715732172e-05
GRU,42,1959,14,9,class_9,9,class_9,1,0.9996508359909058,4.47996353614144e-05,3.768079295696225e-06,2.7064283258937394e-08,1.9766241621255176e-06,0.00015116231224965304,1.5581424577248981e-06,2.7233536457060836e-06,5.907419108552858e-05,6.091988325351849e-05,0.9996508359909058,1.3275382116262335e-05,9.872353984974325e-06
GRU,42,1960,14,10,class_10,10,class_10,1,0.9922657608985901,6.099585152696818e-05,6.620834938075859e-07,5.703946612811706e-07,1.4026683174961363e-06,0.0002101225545629859,0.00016840625903569162,6.539411060657585e-06,0.0058248573914170265,0.0006177438772283494,0.0008169269422069192,0.9922657608985901,2.6075476853293367e-05
GRU,42,1961,14,10,class_10,4,class_4,0,0.5855802297592163,0.0007883496582508087,0.0031594005413353443,1.2106554095225874e-05,0.0016330317594110966,0.5855802297592163,0.06535667926073074,2.6504520064918324e-05,0.1707618236541748,0.00011647040082607418,0.006126235239207745,0.1662670224905014,0.00017212078091688454
GRU,42,1962,14,10,class_10,4,class_4,0,0.5339316129684448,0.0009970404207706451,0.001533972448669374,6.128246241132729e-06,0.001913664978928864,0.5339316129684448,0.04030604660511017,5.950997001491487e-05,0.08005396276712418,0.0011278892634436488,0.05329366400837898,0.28571489453315735,0.001061578863300383
GRU,42,1963,14,10,class_10,4,class_4,0,0.46249258518218994,0.001946261152625084,0.03104778751730919,4.2626517824828625e-05,0.00028449337696656585,0.46249258518218994,0.08064544200897217,0.0005321649950928986,0.1455134004354477,0.0006601047934964299,0.021435976028442383,0.2551429867744446,0.00025616405764594674
GRU,42,1964,14,10,class_10,7,class_7,0,0.6871047616004944,0.01861364208161831,0.00035304651828482747,3.4667358704609796e-05,0.0005766902468167245,0.06461149454116821,0.006618956569582224,4.796871053258656e-06,0.6871047616004944,0.008370581082999706,0.11993588507175446,0.0936327651143074,0.00014271792315412313
GRU,42,1965,14,10,class_10,10,class_10,1,0.6374634504318237,6.522487819893286e-05,0.0002882116532418877,0.00010356302664149553,1.628219433769118e-05,0.0012568552047014236,0.018890637904405594,7.894262125773821e-06,0.3381691575050354,0.0017808624543249607,0.001741154002957046,0.6374634504318237,0.00021667129476554692
GRU,42,1966,14,10,class_10,10,class_10,1,0.9280779361724854,0.000463217671494931,1.553217771288473e-05,4.1613675421103835e-06,6.639283128606621e-06,0.0018277839990332723,0.001742432825267315,2.8024627681588754e-05,0.06325124949216843,0.0015452239895239472,0.0029631329234689474,0.9280779361724854,7.467206887667999e-05
GRU,42,1967,14,10,class_10,10,class_10,1,0.9043775200843811,0.0002072218485409394,2.021939872065559e-05,1.164018249255605e-05,1.1260198334639426e-05,0.0018243585946038365,0.0005273514543659985,8.445137609669473e-06,0.09233833849430084,0.00016329668869730085,0.0004929757560603321,0.9043775200843811,1.7339587429887615e-05
GRU,42,1968,14,10,class_10,10,class_10,1,0.9787896275520325,6.779444083804265e-05,3.953990017180331e-06,3.846747404168127e-06,9.609194648874109e-07,0.0002452507324051112,0.000407895480748266,5.264563242235454e-06,0.019757835194468498,0.00029260493465699255,0.00040388645720668137,0.9787896275520325,2.1040148567408323e-05
GRU,42,1969,14,10,class_10,10,class_10,1,0.9931350946426392,4.648804861062672e-06,2.6538132260611746e-06,2.2402678041544277e-06,4.337913651397685e-06,0.0001210487971547991,5.515769953490235e-05,1.785819677024847e-06,0.006619649939239025,1.6729945855331607e-05,3.3088133932324126e-05,0.9931350946426392,3.6029096008860506e-06
GRU,42,1970,14,10,class_10,10,class_10,1,0.9995173215866089,7.666451438126387e-07,2.031142912528594e-06,2.9567968340415973e-07,7.872844207668095e-07,2.214551204815507e-05,3.359868424013257e-05,2.0511965885816608e-06,0.0003274725459050387,4.487647311179899e-05,4.418729804456234e-05,0.9995173215866089,4.521324171946617e-06
GRU,42,1971,14,10,class_10,10,class_10,1,0.9940961599349976,2.4025188395171426e-05,1.0175189117944683e-06,5.21512447448913e-07,9.761337196323439e-07,0.00023590524506289512,0.00010199662938248366,2.7865892207046272e-06,0.0052129547111690044,0.00020407643751241267,0.00011066773731727153,0.9940961599349976,8.969392183644231e-06
GRU,42,1972,14,10,class_10,10,class_10,1,0.9944577217102051,9.931752720149234e-05,5.110753590997774e-06,2.7716814656741917e-06,2.110338300553849e-06,0.0004622263368219137,0.0005341631476767361,1.2663514098676387e-05,0.004003716167062521,0.00025717311655171216,0.00015470400103367865,0.9944577217102051,8.307446478283964e-06
GRU,42,1973,14,10,class_10,10,class_10,1,0.9555495381355286,5.0723734602797776e-05,4.2677227611420676e-05,2.0298725758038927e-06,7.23221683074371e-06,0.001161914668045938,0.0005683346535079181,1.0507791557756718e-05,0.0348287858068943,0.00015359866665676236,0.007600539363920689,0.9555495381355286,2.4157723601092584e-05
GRU,42,1974,14,10,class_10,10,class_10,1,0.9964398741722107,3.7795978187205037e-06,1.4967450852054753e-06,5.813717507408e-07,7.549916176685656e-07,5.87542999710422e-05,0.00010084432869916782,9.641270253268885e-07,0.0031931018456816673,0.00013235954975243658,5.916194277233444e-05,0.9964398741722107,8.261016773758456e-06
GRU,42,1975,14,10,class_10,5,class_5,0,0.5519645810127258,0.0008642861503176391,0.04569212347269058,0.0007448623073287308,0.00014692112745251507,0.015425353311002254,0.5519645810127258,0.00011881129466928542,0.29136887192726135,0.004665251821279526,0.015237366780638695,0.07249870151281357,0.0012728073634207249
GRU,42,1976,14,10,class_10,7,class_7,0,0.918769896030426,6.777451926609501e-05,2.4289132852572948e-05,2.7380183382774703e-06,2.0131945348111913e-05,0.0012674041790887713,0.00042923862929455936,1.708998638605408e-06,0.918769896030426,0.0011582504957914352,0.007732694037258625,0.07032736390829086,0.00019855932623613626
GRU,42,1977,14,10,class_10,0,class_0,0,0.6308969259262085,0.6308969259262085,0.00015333578630816191,0.0010437039891257882,0.00018530290981289,0.019352121278643608,0.024063438177108765,0.0013787987409159541,0.19925574958324432,0.03184620290994644,0.028092864900827408,0.06334072351455688,0.0003908496873918921
GRU,42,1978,14,10,class_10,10,class_10,1,0.7892942428588867,4.348159200162627e-05,0.00010063620720757172,1.3515573300537653e-05,7.479980558855459e-05,0.0084367161616683,0.014657783322036266,1.1007318789779674e-05,0.1861150562763214,6.322553963400424e-05,0.0010640965774655342,0.7892942428588867,0.00012548526865430176
GRU,42,1979,14,10,class_10,5,class_5,0,0.9981517195701599,0.00023104767024051398,0.00034536144812591374,1.8458491467754357e-05,4.2724522586468083e-07,0.00011754686420317739,0.9981517195701599,1.601598341949284e-05,0.00012629761477001011,0.00036443970748223364,0.00013078705524094403,0.00011637056741164997,0.00038151018088683486
GRU,42,1980,14,10,class_10,10,class_10,1,0.9939305782318115,1.7225318515556864e-05,2.141241793651716e-06,1.1706728173521697e-06,2.632491941767512e-06,0.00024231470888480544,0.00013537048653233796,1.4663403362646932e-06,0.005506215617060661,6.785260484321043e-05,8.679630991537124e-05,0.9939305782318115,6.3177189986163285e-06
GRU,42,1981,14,10,class_10,10,class_10,1,0.9993610978126526,1.8263448282596073e-06,2.5636234113335377e-07,1.5430525479587232e-07,3.0422827990150836e-07,3.375538290129043e-05,5.5759839597158134e-05,6.064246349524183e-07,0.0005037604132667184,2.361833321629092e-05,1.5773839550092816e-05,0.9993610978126526,3.1669521831645397e-06
GRU,42,1982,14,10,class_10,10,class_10,1,0.9989161491394043,4.552889095066348e-06,4.58503478739658e-07,3.6949955983800464e-07,6.878345857330714e-07,7.310609362320974e-05,7.39768729545176e-05,1.3995580729897483e-06,0.0008832203457131982,2.067427703877911e-05,2.155477341148071e-05,0.9989161491394043,3.76686853087449e-06
GRU,42,1983,14,10,class_10,10,class_10,1,0.999167799949646,4.1259927456849255e-06,9.64146806836652e-07,7.930583478810149e-07,3.605610174872709e-07,3.4362379665253684e-05,0.00017227785428985953,1.4491778301817249e-06,0.0005490691983141005,3.627587648225017e-05,2.834862425515894e-05,0.999167799949646,4.1623447941674385e-06
GRU,42,1984,14,10,class_10,10,class_10,1,0.9863345623016357,1.3565637345891446e-05,6.950310307729524e-06,4.048940809298074e-06,7.3140095082635526e-06,0.0001822682243073359,0.0001267520128749311,2.173550910811173e-06,0.013019833713769913,0.00015910883666947484,0.00012889635399915278,0.9863345623016357,1.4610375728807412e-05
GRU,42,1985,14,10,class_10,10,class_10,1,0.9988093376159668,6.335368652798934e-06,1.1204837164768833e-06,4.812563929590397e-07,1.4570208577424637e-06,0.00019084627274423838,0.00015282224921975285,1.40430029205163e-06,0.0007960023358464241,1.1895277566509321e-05,2.5381312298122793e-05,0.9988093376159668,2.9524617275455967e-06
GRU,42,1986,14,10,class_10,10,class_10,1,0.6727885603904724,4.2989402572857216e-05,0.00013221328845247626,6.210108494997257e-06,0.00014022263349033892,0.0052940803579986095,0.0024119531735777855,1.820958800635708e-06,0.3149937689304352,0.0001402785419486463,0.003940436523407698,0.6727885603904724,0.00010746598854893818
GRU,42,1987,14,10,class_10,10,class_10,1,0.9975837469100952,1.6362562291760696e-06,1.0543316193434293e-06,6.982104423514102e-07,9.790977628654218e-07,2.6895422706729732e-05,3.7621761293848976e-05,9.208181381836766e-07,0.002293485216796398,2.808055614877958e-05,2.0329473045421764e-05,0.9975837469100952,4.484485998546006e-06
GRU,42,1988,14,10,class_10,10,class_10,1,0.9988425970077515,6.535216016345657e-06,1.5665383443774772e-06,4.3613687239485444e-07,5.561532248066214e-07,0.00015270365111064166,0.0003238583740312606,2.8292613478697604e-06,0.0005624153418466449,6.58333592582494e-05,3.594427107600495e-05,0.9988425970077515,4.624921530194115e-06
GRU,42,1989,14,10,class_10,10,class_10,1,0.9990178346633911,3.5011660202144412e-06,6.124387255113106e-07,6.483779770860565e-07,6.176861120366084e-07,4.749537765746936e-05,0.0005863604019396007,1.777939473868173e-06,0.00027022603899240494,4.296242696000263e-05,2.389192559348885e-05,0.9990178346633911,4.101413196622161e-06
GRU,42,1990,14,10,class_10,5,class_5,0,0.7823203206062317,0.00017291618860326707,0.00034117590985260904,3.602781725930981e-05,7.476432983821724e-06,0.001591801061294973,0.7823203206062317,8.65483089000918e-05,0.0021794887725263834,0.0020936313085258007,0.0006711143651045859,0.20990927517414093,0.0005902287666685879
GRU,42,1991,14,10,class_10,10,class_10,1,0.9989448189735413,1.5998988601495512e-05,2.1835421648574993e-06,4.848599246543017e-07,8.064733947321656e-07,0.0001895448804134503,0.00031273532658815384,7.170095614128513e-06,0.00032794050639495254,0.00016359607980120927,2.8797028789995238e-05,0.9989448189735413,5.987634722259827e-06
GRU,42,1992,14,10,class_10,10,class_10,1,0.996616542339325,5.533534931601025e-06,2.473449740136857e-06,5.254238431007252e-07,2.144035079254536e-06,0.00039234524592757225,0.0008261606562882662,2.2177739538165042e-06,0.0020386066753417253,2.2833333787275478e-05,8.407652785535902e-05,0.996616542339325,6.645639587077312e-06
GRU,42,1993,14,10,class_10,10,class_10,1,0.9973908066749573,9.860268619377166e-06,1.622632908038213e-06,1.9158567283739103e-06,1.8008674942393554e-06,8.745037484914064e-05,7.161553367041051e-05,2.1192245185375214e-06,0.002356315962970257,2.8198317522765137e-05,4.540618465398438e-05,0.9973908066749573,2.845596782208304e-06
GRU,42,1994,14,10,class_10,10,class_10,1,0.9987179040908813,2.6987788714905037e-06,1.7278014183830237e-06,8.253699661509017e-07,1.732989744596125e-06,5.5272750614676625e-05,3.4202952519990504e-05,1.3624307939608116e-06,0.0011503741843625903,1.5831816199352033e-05,1.6799542208900675e-05,0.9987179040908813,1.2674930758294067e-06
GRU,42,1995,14,10,class_10,10,class_10,1,0.9967948794364929,5.143447197042406e-06,1.7135448615590576e-06,2.1018249753979035e-06,1.1066970273532206e-06,3.3780761441448703e-05,8.16180618130602e-05,1.933278781507397e-06,0.002979179145768285,5.586501720244996e-05,3.902770549757406e-05,0.9967948794364929,3.569723503460409e-06
GRU,42,1996,14,10,class_10,10,class_10,1,0.9876232147216797,4.543884642771445e-06,7.731988262094092e-06,5.329940222509322e-07,2.5906379050866235e-06,0.00047319885925389826,0.00020466191926971078,1.882753053905617e-06,0.011544282548129559,2.077264252875466e-05,0.00010749253124231473,0.9876232147216797,9.010295798361767e-06
GRU,42,1997,14,10,class_10,10,class_10,1,0.9981949925422668,4.149462256464176e-06,5.804770921713498e-07,5.335253376870241e-07,3.862595008286007e-07,3.3204105420736596e-05,9.456155385123566e-05,2.0368552213767543e-06,0.0014436603523790836,0.00013773971295449883,7.616567745571956e-05,0.9981949925422668,1.2138105375925079e-05
GRU,42,1998,14,10,class_10,10,class_10,1,0.9983901977539062,7.001533958828077e-06,6.2026276737015e-07,5.892703711651848e-07,5.749275828748068e-07,3.8339618186000735e-05,5.8478057326283306e-05,2.0933448467985727e-06,0.0013829425442963839,8.201778109651059e-05,3.306135113234632e-05,0.9983901977539062,4.0142404031939805e-06
GRU,42,1999,14,10,class_10,10,class_10,1,0.9974714517593384,1.5914931282168254e-05,9.963102911569877e-07,3.289803771622246e-07,1.041107566379651e-06,0.0001288540952373296,0.0001257068943232298,4.581406756187789e-06,0.001393800019286573,0.0006949954549781978,0.0001526821724837646,0.9974714517593384,9.57854172156658e-06
GRU,42,2000,14,11,class_11,11,class_11,1,0.9889974594116211,1.809012974263169e-05,0.00011316710151731968,1.9728167899302207e-06,7.591055691591464e-06,1.3027521163166966e-05,7.383860065601766e-05,0.0001728298084344715,9.28655281313695e-05,0.003602888435125351,0.006898855324834585,7.447355983458692e-06,0.9889974594116211
GRU,42,2001,14,11,class_11,11,class_11,1,0.9999884366989136,1.6482813691709453e-07,3.380220192639172e-08,1.7458058110264574e-08,3.0560706818505423e-06,1.4570314021966624e-07,3.2422659046460467e-07,1.4162811794449226e-06,3.966643760122679e-07,1.7326646002402413e-06,4.1514344957249705e-06,8.534501461099353e-08,0.9999884366989136
GRU,42,2002,14,11,class_11,11,class_11,1,0.9999935626983643,5.8533405677962946e-08,1.79789658716345e-08,1.4041026119571143e-08,3.1882359508017544e-06,1.0972043185120128e-07,1.372768139162872e-07,6.296398282756854e-07,3.425402042012138e-07,6.317377483355813e-07,1.1967451882810565e-06,5.96047158296642e-08,0.9999935626983643
GRU,42,2003,14,11,class_11,11,class_11,1,0.9999942779541016,9.315002102994185e-08,1.154151707538631e-08,4.857739543950856e-09,6.443456186389085e-07,1.0224793811630661e-07,2.179758666898124e-07,1.9218730358261382e-06,1.820364019522458e-07,1.0558658232184825e-06,1.4430103192353272e-06,7.97592178969353e-08,0.9999942779541016
