model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,2422,15,9,class_9,9,class_9,1,1.0,1.0086946469062275e-12,2.627230211160736e-09,7.778284960568982e-12,4.649597151740181e-09,3.803295900439707e-09,3.642072690120514e-15,1.8236338817072956e-13,7.493921039269935e-10,5.101907230020686e-10,1.0,7.076392943838883e-11,7.168050597528008e-10
EfficientNet_B0,44,2423,15,9,class_9,9,class_9,1,1.0,3.3826760836852543e-13,1.521301640217132e-09,2.058046399966429e-09,2.707881974206572e-10,6.134527330559081e-10,1.346177265796819e-13,1.0651608067790974e-11,2.393346631990312e-10,1.6554381199185286e-09,1.0,6.077000236359709e-09,3.190534414443391e-08
EfficientNet_B0,44,2424,15,9,class_9,9,class_9,1,0.9999996423721313,1.2825638988356314e-11,2.6537634312262526e-07,1.4334633036128253e-08,2.1941599925856536e-10,3.456685249147995e-08,4.580175214791149e-12,1.6132038760385825e-10,1.51467519082793e-11,5.315646256498496e-10,0.9999996423721313,1.0166274932998931e-07,3.6761969024468044e-09
EfficientNet_B0,44,2425,15,9,class_9,9,class_9,1,0.9999980926513672,5.364685692205162e-12,9.477297879811886e-08,1.0812580342189904e-07,3.6767974082030364e-11,2.373374741182488e-08,2.980590080303713e-11,1.0355215296353748e-10,1.0266069244702081e-10,2.3511407221121772e-07,0.9999980926513672,1.1979838063780335e-06,2.1508103031919745e-07
EfficientNet_B0,44,2426,15,9,class_9,9,class_9,1,1.0,5.517771162937349e-14,6.590268331052584e-10,1.321358578110221e-10,7.596152595823469e-10,4.0050221472576197e-10,2.371642277368153e-15,4.524468473487975e-12,1.8428529535707838e-11,4.629648331366809e-10,1.0,4.810618917105991e-11,2.0151984969629666e-08
EfficientNet_B0,44,2427,15,9,class_9,9,class_9,1,0.999700665473938,2.2162987001195233e-09,3.104103711848438e-07,3.3494583817628154e-07,0.00024039248819462955,1.885165329440497e-05,5.338649661235095e-11,6.536651653732406e-06,1.4681240827485453e-06,8.389465619984549e-06,0.999700665473938,1.4330218789382343e-07,2.296006823598873e-05
EfficientNet_B0,44,2428,15,9,class_9,9,class_9,1,0.9999986886978149,1.1386380662121998e-13,1.0234535441355774e-11,8.074897087789745e-13,1.3088491641610744e-06,3.554832539442998e-10,5.3241732417062455e-18,4.244000306350901e-14,5.1803127121274883e-08,6.836715082947364e-10,0.9999986886978149,1.1122749856568026e-12,7.075631747177624e-10
EfficientNet_B0,44,2429,15,9,class_9,9,class_9,1,0.9999966621398926,9.478946273733246e-12,3.9368375226445096e-10,1.3576065185233466e-12,3.1942261102813063e-06,7.062263307489047e-08,4.812772053999725e-17,4.3846046585138687e-13,4.112316176474451e-08,1.701627949657336e-09,0.9999966621398926,1.105207288534804e-12,9.405064504974803e-10
EfficientNet_B0,44,2430,15,9,class_9,9,class_9,1,0.9999985694885254,1.4362765143882683e-10,4.128590802565668e-09,2.241116403567389e-09,1.0339846312490408e-06,1.910092777279715e-07,1.8953724223794155e-13,3.3452649539356116e-09,3.463915021484354e-08,2.0202911343858432e-08,0.9999985694885254,3.997965958291161e-09,1.10152512888817e-07
EfficientNet_B0,44,2431,15,9,class_9,9,class_9,1,1.0,6.170285636597495e-13,3.3627729489893454e-09,8.637369153241536e-10,3.4960666306371735e-11,1.8233383691779181e-09,4.306534783730248e-13,3.3721901139538435e-12,1.293443130379046e-10,1.1439365898979759e-08,1.0,4.3230635071722645e-08,1.4761402766794163e-08
EfficientNet_B0,44,2432,15,9,class_9,9,class_9,1,0.9999990463256836,4.0498153441870244e-11,8.485828040249999e-09,8.340829360520274e-09,1.1194870097597232e-07,8.024004571893784e-09,9.816604994161704e-12,6.749206749034897e-11,3.275064841545827e-07,7.778234589750355e-08,0.9999990463256836,9.732965544628769e-09,4.412603686887451e-07
EfficientNet_B0,44,2433,15,9,class_9,9,class_9,1,0.9999985694885254,5.389538641764613e-12,3.377647606050971e-10,2.0053842267331312e-11,1.0461678812134778e-06,3.9295100506819836e-09,3.139167629995481e-15,1.306556642391432e-12,3.627343403422856e-07,1.0092725766241983e-08,0.9999985694885254,3.002129794760222e-11,2.3995667675080767e-08
EfficientNet_B0,44,2434,15,9,class_9,9,class_9,1,1.0,4.536111815485987e-14,2.969509360628564e-10,2.601512408273443e-11,6.115035561249371e-12,1.3908335594337018e-10,2.5355316330137774e-14,1.8121041708732237e-14,2.6812430747868987e-11,3.0020841368383344e-10,1.0,1.6608019404174001e-09,2.368393536844593e-10
EfficientNet_B0,44,2435,15,9,class_9,9,class_9,1,0.9999998807907104,1.3194380484027324e-12,2.2293002166495768e-10,1.2142679223225983e-11,6.487520209930153e-08,1.0263430105794669e-09,9.990967912200128e-15,5.283536195360705e-13,4.9029249993282065e-08,2.9638291820788254e-09,0.9999998807907104,5.726714241705011e-11,1.0514744630540918e-08
EfficientNet_B0,44,2436,15,9,class_9,9,class_9,1,1.0,1.6674321970909511e-13,1.2280158001587438e-09,4.251265450783137e-10,7.535339019426601e-11,4.75114003695154e-10,5.679692014013554e-14,6.417648530654407e-13,6.009163305842335e-11,6.750787151510451e-10,1.0,3.896750033760554e-09,1.8544872304460114e-09
EfficientNet_B0,44,2437,15,9,class_9,9,class_9,1,0.9999891519546509,2.5452678853454813e-10,1.2498014179129768e-08,2.791923636724647e-10,1.0145539818040561e-05,1.1763207652393248e-07,2.42448205609036e-13,4.239322087817854e-11,6.224457820280804e-07,3.2442606379134986e-09,0.9999891519546509,3.4039443486122423e-10,1.3674720911183158e-08
EfficientNet_B0,44,2438,15,9,class_9,9,class_9,1,1.0,1.0913893486869108e-12,7.652682931791333e-09,6.348687686674737e-10,5.910349293314354e-11,1.878535327293207e-09,8.713721476143188e-13,1.1059447628525287e-12,2.91940360774845e-10,8.665156370213367e-10,1.0,3.0735080258637026e-08,2.2264545762595844e-09
EfficientNet_B0,44,2439,15,9,class_9,9,class_9,1,0.9999988079071045,3.648947255463497e-10,2.312286397909702e-07,3.4190442477211036e-08,1.6650993472921982e-07,5.919692469547044e-08,4.9367877841266505e-11,7.246190314447176e-10,2.1581202247489273e-07,2.5150319160616164e-08,0.9999988079071045,3.8701213611602725e-07,1.270229716965332e-07
EfficientNet_B0,44,2440,15,10,class_10,10,class_10,1,0.9894899725914001,1.3594111578640877e-06,2.4305794795509428e-05,1.3353642316360492e-05,1.406468618370127e-05,1.9893975604645675e-06,3.6881895084661664e-06,3.2730531529523432e-06,0.009839281439781189,3.1146075343713164e-05,0.0005678610759787261,0.9894899725914001,9.752326150191948e-06
EfficientNet_B0,44,2441,15,10,class_10,10,class_10,1,0.9817705750465393,2.021343789238017e-06,1.2827268619730603e-05,0.00012079242878826335,2.4107830540742725e-05,1.833564283515443e-06,1.2568410966196097e-05,6.732160272804322e-06,0.01621762290596962,0.0009017708362080157,0.0008297948515973985,0.9817705750465393,9.928867075359449e-05
EfficientNet_B0,44,2442,15,10,class_10,10,class_10,1,0.9999716281890869,2.4676255483413456e-10,8.193069334083702e-08,2.212401000178943e-07,3.878866650097734e-08,1.3956923394786713e-09,1.7001100971469896e-08,1.2619190137286296e-08,2.7934398531215265e-05,2.9037010573773614e-09,5.276250192309817e-08,0.9999716281890869,1.833068452583575e-08
EfficientNet_B0,44,2443,15,10,class_10,10,class_10,1,0.999366819858551,1.5289440824517442e-08,7.366721092694206e-06,1.4926048379493295e-06,7.841716751499916e-07,2.4079049865122215e-08,2.1808354233598948e-07,7.28308634734276e-07,0.0006119204335846007,9.374031151310191e-08,3.2369014206778957e-06,0.999366819858551,7.242190804390702e-06
EfficientNet_B0,44,2444,15,10,class_10,10,class_10,1,0.9995664954185486,9.020206803711517e-09,3.946475317206932e-06,6.262960596359335e-06,7.925075351522537e-07,2.924716291374807e-08,2.9636694875989633e-07,2.3526105508153705e-07,0.00041875895112752914,2.839792045961076e-08,2.064120053546503e-06,0.9995664954185486,9.246761010217597e-07
EfficientNet_B0,44,2445,15,10,class_10,10,class_10,1,0.9994271993637085,4.577685075446425e-08,3.9994083635974675e-06,2.455474941598368e-06,1.4300125030786148e-06,9.567649073005668e-08,4.780714562002686e-07,1.0327987638447667e-06,0.0005601104930974543,1.1643055586318951e-07,1.9679780507431133e-06,0.9994271993637085,1.0486037353985012e-06
EfficientNet_B0,44,2446,15,10,class_10,10,class_10,1,0.9994145631790161,3.4528774506270565e-08,4.973014142706234e-07,4.527857527136803e-06,9.368371252094221e-07,3.883892674139133e-08,9.416615966983954e-07,3.938482109333563e-07,0.0005751394783146679,6.412290076696081e-07,1.6491219412273495e-06,0.9994145631790161,7.40404061616573e-07
EfficientNet_B0,44,2447,15,10,class_10,10,class_10,1,0.9999654293060303,9.289565228165486e-10,7.731234319408031e-08,4.97587848258263e-07,8.454416189351832e-08,2.5723880803241173e-09,3.199888709559673e-08,3.578534801818023e-08,3.3769512810977176e-05,3.863706155016189e-08,1.0712322051631418e-07,0.9999654293060303,4.966522126892414e-08
EfficientNet_B0,44,2448,15,10,class_10,10,class_10,1,0.9998024106025696,5.567369676384715e-09,3.149676786051714e-07,2.3951665752974804e-06,2.428771210816194e-07,1.3300085477396806e-08,5.492573222909414e-07,1.4331349973417673e-07,0.00019351237278897315,4.881132298351076e-08,2.3652070524349256e-07,0.9998024106025696,1.512635776634852e-07
EfficientNet_B0,44,2449,15,10,class_10,10,class_10,1,0.9999932050704956,7.62893026529099e-10,3.5572637102632143e-07,2.943441756997345e-07,3.638741929989919e-08,3.981271756714477e-09,4.047890200808979e-08,3.0170944853580295e-08,6.082401341700461e-06,1.2879033395307715e-09,3.1687406476521573e-08,0.9999932050704956,6.919433026553179e-09
EfficientNet_B0,44,2450,15,10,class_10,10,class_10,1,0.8694457411766052,5.81706171942642e-06,3.489368828013539e-05,0.00011279417230980471,5.988471457385458e-05,4.40910935139982e-06,1.3723684787692036e-05,1.5684423487982713e-05,0.12619416415691376,0.00037031745887361467,0.0035047533456236124,0.8694457411766052,0.00023779399634804577
EfficientNet_B0,44,2451,15,10,class_10,10,class_10,1,0.999990701675415,3.121328751021224e-10,7.518670486206247e-08,1.9016405872207542e-07,3.665369519012529e-08,1.7044989863990168e-09,2.917080443864961e-08,2.759677464325705e-08,8.896258805179968e-06,3.316098950989499e-09,1.0001163452955097e-08,0.999990701675415,1.1227764495913561e-08
EfficientNet_B0,44,2452,15,10,class_10,10,class_10,1,0.9998487234115601,7.0033250310075346e-09,9.555627684676438e-07,2.4308037609444e-06,3.3258191933782655e-07,1.1530552512795111e-08,3.2706060437703854e-07,3.8733949736524664e-07,0.00014539112453348935,5.787984136418345e-08,4.009359599876916e-07,0.9998487234115601,1.0250626019114861e-06
EfficientNet_B0,44,2453,15,10,class_10,10,class_10,1,0.8339142799377441,1.672078042247449e-06,3.756760634132661e-05,9.366832819068804e-05,1.6494981537107378e-05,2.243994913442293e-06,3.1271363695850596e-05,1.4495672076009214e-06,0.16554056107997894,6.36915719951503e-05,0.000163833043188788,0.8339142799377441,0.0001333045947831124
EfficientNet_B0,44,2454,15,10,class_10,10,class_10,1,0.9975438714027405,5.2872342060084065e-09,1.102656369766919e-06,2.6031952984340023e-06,6.408606623153901e-07,1.1229726482042679e-08,3.7223088611426647e-07,5.596924665951519e-07,0.0024350278545171022,1.5058489566399658e-07,8.681145686750824e-07,0.9975438714027405,1.4707261470903177e-05
EfficientNet_B0,44,2455,15,10,class_10,10,class_10,1,0.9862026572227478,1.4939224968202325e-07,1.4964678484830074e-05,2.3294198399526067e-05,1.0501300494070165e-05,1.2971628393643186e-07,2.1443386231112527e-06,1.7457523426855914e-06,0.013588014990091324,2.426033461233601e-06,9.352881170343608e-05,0.9862026572227478,6.049908552085981e-05
EfficientNet_B0,44,2456,15,10,class_10,10,class_10,1,0.9999158382415771,7.295900550374768e-10,7.240481636472396e-07,1.0711381293049271e-07,6.65993695747602e-08,2.559282119563022e-09,1.1380473452504702e-08,3.453225971838947e-08,8.281524787889794e-05,4.908611295206811e-09,1.6785384104878176e-07,0.9999158382415771,1.9577315413243923e-07
EfficientNet_B0,44,2457,15,10,class_10,10,class_10,1,0.9998821020126343,4.110398132972648e-10,1.0775074343882807e-07,3.438523776821967e-07,9.346381091290823e-08,1.6880087327919568e-09,2.843778723615742e-08,3.229376233093717e-08,0.0001166528309113346,2.805318821685887e-08,3.8755271702939353e-07,0.9998821020126343,2.076787524174506e-07
EfficientNet_B0,44,2458,15,10,class_10,10,class_10,1,0.9999473094940186,1.9247912153019797e-09,3.9090173231670633e-07,5.031931209487084e-07,7.691822645483626e-08,1.1794914378526755e-08,3.466129783191718e-08,3.5276368492986876e-08,5.1543065637815744e-05,1.3600277348757572e-08,1.0965133157014861e-07,0.9999473094940186,4.993836100197768e-08
EfficientNet_B0,44,2459,15,10,class_10,10,class_10,1,0.8460578918457031,4.41429028796847e-06,0.0019277427345514297,0.0011105878511443734,0.00025833502877503633,8.081500709522516e-06,1.1082991477451287e-05,4.935195102007128e-05,0.12530969083309174,0.00011674026609398425,0.014221524819731712,0.8460578918457031,0.010924745351076126
EfficientNet_B0,44,2460,15,10,class_10,10,class_10,1,0.9986259937286377,1.352298095724791e-08,1.3326323369255988e-06,1.2149659596616402e-05,8.140028171510494e-07,4.4600717785669985e-08,5.682530854755896e-07,1.7640195437707007e-07,0.0013556497870013118,2.8656026529461087e-07,1.265339165001933e-06,0.9986259937286377,1.7276078096983838e-06
EfficientNet_B0,44,2461,15,10,class_10,10,class_10,1,0.9999680519104004,1.6545235181908424e-09,2.1219558732354926e-07,1.5379212072730297e-06,6.573330324499693e-08,7.640857724311445e-09,5.766403887719207e-08,9.167630210527022e-09,2.9918952350271866e-05,1.7278884101301628e-08,1.265197653310679e-07,0.9999680519104004,1.2282394656892848e-08
EfficientNet_B0,44,2462,15,10,class_10,10,class_10,1,0.998885452747345,1.976598973385535e-08,1.8691895320444019e-06,1.8439637642586604e-05,9.628887482904247e-07,1.144554531151698e-07,1.1013913763235905e-06,3.1663731192566047e-07,0.001089278026483953,1.7872223168069468e-07,8.47734042963566e-07,0.998885452747345,1.3158216916053789e-06
EfficientNet_B0,44,2463,15,10,class_10,10,class_10,1,0.999948263168335,3.211057197916034e-09,3.5464779557514703e-07,5.456022904581914e-07,1.2285158845770638e-07,1.1457029103212335e-08,5.105085421064359e-08,2.9567443604605614e-08,5.04693052789662e-05,2.1203488742571608e-08,1.7153476505882281e-07,0.999948263168335,2.3528123449523264e-08
EfficientNet_B0,44,2464,15,10,class_10,10,class_10,1,0.9563530683517456,3.361144626978785e-05,0.0076943389140069485,0.0002316546015208587,0.0001554933696752414,7.150175224523991e-05,3.3523061574669555e-05,1.819439057726413e-05,0.011257893405854702,3.851028668577783e-05,0.024028055369853973,0.9563530683517456,8.404412801610306e-05
EfficientNet_B0,44,2465,15,10,class_10,10,class_10,1,0.9997182488441467,3.4850669017316704e-09,2.0974964343167812e-07,6.231026645764359e-07,1.2151387807080027e-07,2.2903508423155472e-08,1.1150454781727603e-07,6.5133875182255e-08,0.00028007643413729966,1.719787832143993e-07,1.0373898362558975e-07,0.9997182488441467,1.9240458470903832e-07
EfficientNet_B0,44,2466,15,10,class_10,10,class_10,1,0.9972469806671143,1.2831256945844416e-08,1.8166349491366418e-06,1.4483076711258036e-06,4.3583642650446563e-07,7.862347217724164e-08,2.4398389086854877e-07,2.0205439454912266e-07,0.0027456977404654026,9.693899727380995e-08,6.990899237280246e-07,0.9972469806671143,2.2586557406611973e-06
EfficientNet_B0,44,2467,15,10,class_10,10,class_10,1,0.9994326233863831,6.458956391952597e-08,2.264227759951609e-06,4.7333710426755715e-06,1.1935010206798324e-06,1.0002452910384818e-07,9.430887075723149e-07,1.1595504645356414e-07,0.0005493357894010842,1.0208594858340803e-06,7.299438948393799e-06,0.9994326233863831,2.672285859262047e-07
EfficientNet_B0,44,2468,15,10,class_10,10,class_10,1,0.9995844960212708,8.80399864122694e-10,6.000846752840516e-08,4.181548831638793e-07,1.2527382864391257e-07,1.6827975679589713e-09,2.874507742944843e-08,6.620816606073276e-08,0.00041407288517802954,3.9100275017744934e-08,2.296050780614678e-07,0.9995844960212708,4.0368141185354034e-07
EfficientNet_B0,44,2469,15,10,class_10,10,class_10,1,0.9867448210716248,3.104784980223485e-07,1.4508025287796045e-06,4.4235803215997294e-05,1.322967182204593e-05,4.192624771803821e-07,4.3286618165438995e-06,3.5308692076796433e-06,0.013170808553695679,4.555934538075235e-06,1.685192842160177e-06,0.9867448210716248,1.0546647899900563e-05
EfficientNet_B0,44,2470,15,10,class_10,10,class_10,1,0.9999963045120239,6.32717706353092e-12,2.5969790762303546e-09,1.9838500620039667e-08,4.461575109360183e-09,7.945648999863053e-11,9.564509184656345e-10,2.1305526232140437e-09,3.6889282455376815e-06,1.355618284293314e-09,1.3861707337525786e-09,0.9999963045120239,3.4938845150378484e-09
EfficientNet_B0,44,2471,15,10,class_10,10,class_10,1,0.9996755123138428,1.793975279440474e-08,5.598207053481019e-07,2.781975808829884e-06,2.520988573451177e-07,7.804543145084608e-08,1.695720470706874e-07,4.516629914519399e-08,0.00031961099011823535,3.2882488198993087e-07,6.507449938908394e-07,0.9996755123138428,8.343861424009447e-08
EfficientNet_B0,44,2472,15,10,class_10,10,class_10,1,0.597145140171051,7.975251037350972e-07,1.4948229363653809e-05,5.913379573030397e-05,4.5632434193976223e-05,1.4173842828313354e-06,3.957507033192087e-06,4.035799975099508e-06,0.40143418312072754,0.00016556892660446465,0.0004812075640074909,0.597145140171051,0.0006439735880121589
EfficientNet_B0,44,2473,15,10,class_10,10,class_10,1,0.9999703168869019,8.438788556830445e-10,2.7806285274323272e-08,3.8648434497190465e-07,6.205087288435607e-08,1.8471707496914291e-09,1.225558232675894e-08,2.0820186463765822e-08,2.9111783078406006e-05,4.6847123513771294e-08,1.1837867930353241e-07,0.9999703168869019,2.0221538221676383e-08
EfficientNet_B0,44,2474,15,10,class_10,10,class_10,1,0.9999206066131592,4.091049166099481e-10,1.6415340553521673e-07,2.2489834350380988e-07,8.633678305614012e-08,2.0782087162274365e-09,2.4109032992214452e-08,4.343240789239644e-08,7.867980457376689e-05,7.04530878081755e-09,4.831715472164433e-08,0.9999206066131592,1.322327136676904e-07
EfficientNet_B0,44,2475,15,10,class_10,10,class_10,1,0.9091776013374329,1.1355991773598362e-05,0.00030989115475676954,0.0010019028559327126,0.00015848097973503172,9.716723070596345e-06,0.0001313368702540174,1.1295968761260156e-05,0.08861687034368515,4.418183380039409e-05,0.0003532920381985605,0.9091776013374329,0.00017410627333447337
EfficientNet_B0,44,2476,15,10,class_10,10,class_10,1,0.9996588230133057,1.63841367140094e-08,5.679816013071104e-07,2.1820812889927765e-06,5.690437205885246e-07,5.5153165590127173e-08,1.6794180623946886e-07,1.536086244868784e-07,0.00033703428925946355,9.833314607021748e-08,2.680336308458209e-07,0.9996588230133057,1.7777665561879985e-07
EfficientNet_B0,44,2477,15,10,class_10,10,class_10,1,0.9999774694442749,4.205624737352309e-11,1.2883629274540453e-08,8.999890610539296e-08,1.526925075268082e-08,3.6869274300244115e-10,4.5454435770864166e-09,8.672059514935881e-09,2.239234345324803e-05,1.1979756076030412e-09,4.593764035831782e-09,0.9999774694442749,1.4242446333412317e-08
EfficientNet_B0,44,2478,15,10,class_10,10,class_10,1,0.9986318945884705,6.672449703870598e-09,9.399671512255736e-07,1.7304478205915075e-06,1.7804173069180251e-07,5.870633046356488e-08,5.432827947515761e-07,5.8234590483152715e-08,0.001363053685054183,1.8461716422280006e-07,5.706274919248244e-07,0.9986318945884705,7.234330041683279e-07
EfficientNet_B0,44,2479,15,10,class_10,10,class_10,1,0.999846339225769,2.4663859843343516e-09,1.266769942276369e-07,4.1925082427951565e-07,8.90589006985465e-08,1.416575567958489e-08,5.907883959821447e-08,4.3700147500658204e-08,0.00015264398825820535,1.1618638495747291e-07,4.929739105818953e-08,0.999846339225769,9.294210912003109e-08
