model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,49,3389,17,9,class_9,9,class_9,1,0.9997345805168152,1.0156576536246575e-05,5.545135195461626e-07,3.497276468422683e-09,1.195334789372282e-06,3.092013139394112e-05,5.4912293308007065e-06,4.610265932569746e-06,1.7013404658428044e-06,3.400513742235489e-05,0.9997345805168152,0.00016048672841861844,1.623404932615813e-05
GRU,49,3390,17,9,class_9,9,class_9,1,0.9996423721313477,4.478191112866625e-05,1.3031315120315412e-06,4.4286760925160706e-08,1.3571680028690025e-05,0.00012202101061120629,6.446163297368912e-06,1.935571344802156e-05,5.937492915109033e-06,3.249386645620689e-05,0.9996423721313477,9.84867219813168e-05,1.3122647942509502e-05
GRU,49,3391,17,9,class_9,9,class_9,1,0.9998562335968018,7.22697450328269e-06,1.2142505738665932e-06,6.494136783885551e-09,3.420131861275877e-06,6.469232175732031e-05,2.566122930147685e-06,1.388344753650017e-05,1.7110244243667694e-06,8.662822438054718e-06,0.9998562335968018,3.355185253894888e-05,6.786279300285969e-06
GRU,49,3392,17,9,class_9,4,class_4,0,0.8182069659233093,0.010203591547906399,0.0002712187706492841,2.641564151417697e-06,0.00024526563356630504,0.8182069659233093,0.00023949428577907383,0.00032461952650919557,0.00010129439033335075,4.827784505323507e-05,0.17006440460681915,0.00028807116905227304,4.048932169098407e-06
GRU,49,3393,17,9,class_9,9,class_9,1,0.990063488483429,0.0001520633522886783,1.4727897905686405e-05,3.4866602049987705e-07,0.0001081483278539963,0.009371037594974041,1.832481393648777e-05,3.097801163676195e-05,2.573342680989299e-05,6.784958532080054e-05,0.990063488483429,0.000120798300486058,2.6466112103662454e-05
GRU,49,3394,17,9,class_9,9,class_9,1,0.9995874762535095,2.4395601940341294e-05,1.323366859651287e-06,2.4154752864546936e-08,1.0505734280741308e-05,0.00029227507184259593,3.692265408972162e-06,7.632958840986248e-06,3.345480536154355e-06,1.249906654265942e-05,0.9995874762535095,5.198689905228093e-05,4.826840722671477e-06
GRU,49,3395,17,9,class_9,9,class_9,1,0.9992873072624207,1.2979940947843716e-05,1.262581349692482e-06,2.5661623936912292e-08,1.1833156349894125e-05,0.0005946993478573859,3.6484179872786626e-06,6.1683567764703184e-06,1.7744581555234618e-06,2.346907785977237e-05,0.9992873072624207,5.0276026740903035e-05,6.494437911896966e-06
GRU,49,3396,17,9,class_9,9,class_9,1,0.9998728036880493,4.302374236431206e-06,1.0393173397460487e-06,2.795473852401642e-09,2.311224761797348e-06,8.266941586043686e-05,3.372157607373083e-06,3.1278534606826724e-06,5.079246534478443e-07,1.8334890228288714e-06,0.9998728036880493,2.5348337658215314e-05,2.658303628777503e-06
GRU,49,3397,17,9,class_9,9,class_9,1,0.988078773021698,0.00016832855180837214,1.4747503882972524e-05,2.4935721398833266e-07,5.295496157486923e-05,0.011210128664970398,3.255952105973847e-05,3.6804172850679606e-05,2.1896254111197777e-05,9.149185643764213e-05,0.988078773021698,0.0002626208879519254,2.954687806777656e-05
GRU,49,3398,17,9,class_9,9,class_9,1,0.9803944826126099,0.0010822040494531393,1.7025329725584015e-05,6.901501024003664e-07,7.76278757257387e-05,0.017495805397629738,5.104708907310851e-05,0.00010076756734633818,7.666189776500687e-05,0.0004065503308083862,0.9803944826126099,0.00024038350966293365,5.665035860147327e-05
GRU,49,3399,17,9,class_9,9,class_9,1,0.9996944665908813,1.547557440062519e-05,1.0554898608461372e-06,9.983222248877155e-09,4.178808922006283e-06,0.00019745588360819966,4.269950750313001e-06,7.2829843702493235e-06,2.1706810002797283e-06,2.232581755379215e-05,0.9996944665908813,4.3618969357339665e-05,7.75167609390337e-06
GRU,49,3400,17,10,class_10,10,class_10,1,0.9995463490486145,1.5163578837018576e-06,6.614420158257417e-07,9.745191391630215e-07,2.1361934443575592e-08,5.567850394072593e-07,5.833788964082487e-05,1.111991537072754e-06,0.0002833475300576538,6.903972825966775e-05,3.6435721995076165e-05,0.9995463490486145,1.6758816627771012e-06
GRU,49,3401,17,10,class_10,10,class_10,1,0.9994450211524963,3.296336672065081e-06,8.857199986778141e-07,2.0571897039189935e-06,5.119048651636149e-08,8.026515274650592e-07,6.553981802426279e-05,1.2500175898821908e-06,0.0003702768590301275,5.654322012560442e-05,5.146998228156008e-05,0.9994450211524963,2.8814592951675877e-06
GRU,49,3402,17,10,class_10,10,class_10,1,0.9996325969696045,1.31722526930389e-06,2.5682675186544657e-07,1.3830282341587008e-06,3.430658779279838e-08,6.809123647144588e-07,5.7232860854128376e-05,2.659986080288945e-07,0.00018880728748627007,7.967082638060674e-05,3.621233918238431e-05,0.9996325969696045,1.587868155183969e-06
GRU,49,3403,17,10,class_10,10,class_10,1,0.9991414546966553,3.413420017750468e-06,2.0775134998984868e-06,1.2207652616780251e-05,1.694140507879638e-07,2.097609012707835e-06,0.00021204132644925267,8.48682702780934e-07,0.0005478193634189665,4.0939077734947205e-05,3.550984911271371e-05,0.9991414546966553,1.435664444215945e-06
GRU,49,3404,17,10,class_10,10,class_10,1,0.9990083575248718,3.7624838569172425e-06,2.7937378490605624e-06,5.928291102463845e-06,1.4522048275011912e-07,2.0637364741560305e-06,0.00029307007207535207,1.6074742461569258e-06,0.0005414945189841092,9.538495942251757e-05,4.141051977057941e-05,0.9990083575248718,4.057435944559984e-06
GRU,49,3405,17,10,class_10,10,class_10,1,0.999559223651886,4.585089300235268e-06,1.5392068917208235e-06,3.7072020404593786e-06,1.57519650656468e-07,3.802669652941404e-06,0.00019900704501196742,9.302514740738843e-07,0.0001372543047182262,3.0614741262979805e-05,5.826396954944357e-05,0.999559223651886,8.7724453123883e-07
GRU,49,3406,17,10,class_10,10,class_10,1,0.9992666840553284,3.19472042065172e-06,1.0513310826354427e-06,5.567001153394813e-06,8.57461515124669e-08,1.3701994703296805e-06,6.843021401437e-05,6.395360401256767e-07,0.0005801432998850942,3.7172940210439265e-05,3.4059474273817614e-05,0.9992666840553284,1.7012027910823235e-06
GRU,49,3407,17,10,class_10,10,class_10,1,0.9996379613876343,2.712820560191176e-06,2.9983470994920935e-07,1.669067842158256e-06,3.3863521764487814e-08,5.357144914341916e-07,6.855533865746111e-05,9.293669904764101e-07,0.00015782658010721207,7.89798068581149e-05,4.842021007789299e-05,0.9996379613876343,2.079174237223924e-06
GRU,49,3408,17,10,class_10,10,class_10,1,0.9993847608566284,4.750576863443712e-06,1.4963986814109376e-06,5.202344254939817e-06,1.6144269920914667e-07,3.335653218528023e-06,6.637906335527077e-05,8.206902748497669e-07,0.000445219106040895,2.4397377273999155e-05,6.232007581274956e-05,0.9993847608566284,1.0611470315780025e-06
GRU,49,3409,17,10,class_10,10,class_10,1,0.9987881779670715,4.921732852380956e-06,2.597003913251683e-06,1.0672307325876318e-05,1.8858331429782993e-07,4.709446784545435e-06,0.00012129131209803745,1.0072967597807292e-06,0.0009718576329760253,3.901017771568149e-05,5.460264583234675e-05,0.9987881779670715,8.963244226833922e-07
GRU,49,3410,17,10,class_10,10,class_10,1,0.9990850687026978,2.119882992701605e-06,1.3598533996628248e-06,5.010018867324106e-06,8.327504730232249e-08,8.750348570174538e-07,4.881276981905103e-05,1.2422387953847647e-06,0.0007796231075190008,2.7865349693456665e-05,4.633017670130357e-05,0.9990850687026978,1.663947159613599e-06
GRU,49,3411,17,10,class_10,10,class_10,1,0.9987133741378784,4.702905243902933e-06,8.953730912253377e-07,1.662278123149008e-06,5.747975961867269e-08,8.019721349228348e-07,7.183213165262714e-05,2.5726699277583975e-06,0.0006016417755745351,0.0005101786809973419,7.659087714273483e-05,0.9987133741378784,1.5665185856050812e-05
GRU,49,3412,17,10,class_10,10,class_10,1,0.9994014501571655,6.07895890425425e-06,7.956409717735369e-07,4.584715043165488e-06,1.5363794148015586e-07,2.54758856499393e-06,0.00012641002831514925,1.0619595514071989e-06,0.00030653071007691324,8.707852248335257e-05,6.14668388152495e-05,0.9994014501571655,1.9553262973204255e-06
GRU,49,3413,17,10,class_10,7,class_7,0,0.7335713505744934,0.002033198717981577,0.0001073809908120893,0.0037264858838170767,1.9566929040593095e-05,0.00017435655172448605,0.0011961725540459156,0.0002528908953536302,0.7335713505744934,0.036598458886146545,0.0003950745740439743,0.2217741757631302,0.00015085488848853856
GRU,49,3414,17,10,class_10,5,class_5,0,0.7916085720062256,0.008946627378463745,0.00013445167860481888,0.01885870471596718,0.00017563806613907218,0.0018495098920539021,0.7916085720062256,9.098380360228475e-06,0.0013765502953901887,0.0026648056227713823,0.00011957240349147469,0.174246683716774,9.818218131840695e-06
GRU,49,3415,17,10,class_10,10,class_10,1,0.9988190531730652,5.967562628939049e-06,2.650874421306071e-06,1.230835732712876e-05,2.0462414340727264e-07,2.7920209504372906e-06,0.00017034498159773648,1.8813636870618211e-06,0.0008279564208351076,8.816446643322706e-05,6.483955803560093e-05,0.9988190531730652,3.782243538807961e-06
GRU,49,3416,17,10,class_10,10,class_10,1,0.9993956089019775,1.8287798866367666e-06,6.371242875502503e-07,2.2285612431005575e-06,4.7235680256108026e-08,6.314201641544059e-07,6.168934487504885e-05,8.385550245293416e-07,0.0004052797157783061,7.307495252462104e-05,5.534967567655258e-05,0.9993956089019775,2.7292433060210897e-06
GRU,49,3417,17,10,class_10,10,class_10,1,0.9991806149482727,5.3549365475191735e-06,1.634615614420909e-06,3.882117198372725e-06,8.077965674146981e-08,2.023675278906012e-06,8.918011735659093e-05,1.3630269677378237e-06,0.0006386185996234417,2.8489217584137805e-05,4.741580778500065e-05,0.9991806149482727,1.328578264292446e-06
GRU,49,3418,17,10,class_10,7,class_7,0,0.9127398133277893,9.361301636090502e-05,3.2982985430862755e-05,0.00020110294281039387,1.4976974398450693e-06,2.4275685063912533e-05,9.986211807699874e-05,2.1099167497595772e-05,0.9127398133277893,0.0010711858049035072,9.857057011686265e-05,0.08560420572757721,1.1758863365685102e-05
GRU,49,3419,17,10,class_10,10,class_10,1,0.9985330104827881,3.1067961572261993e-06,3.439100282776053e-06,2.2261449430516222e-06,7.573451910047879e-08,2.0588024653989123e-06,0.00011569152411539108,2.0143006622674875e-06,0.0012061382876709104,7.736924453638494e-05,5.215600322117098e-05,0.9985330104827881,2.733874225668842e-06
GRU,49,3420,17,10,class_10,10,class_10,1,0.9987841248512268,1.476234319852665e-05,2.115880079145427e-06,2.0970617697457783e-05,2.8590244482984417e-07,2.6169025204580976e-06,0.00023837284243199974,2.7586092983256094e-06,0.0007400450413115323,0.00011484559217933565,7.518144411733374e-05,0.9987841248512268,3.909770384780131e-06
GRU,49,3421,17,10,class_10,10,class_10,1,0.9990941286087036,2.7079463507106993e-06,9.59188696469937e-07,5.33844740857603e-06,1.1811838618314141e-07,1.5556271364403074e-06,0.0001505692198406905,7.792735914335935e-07,0.0005538783152587712,0.00012398805120028555,6.303388363448903e-05,0.9990941286087036,2.848812300726422e-06
GRU,49,3422,17,10,class_10,10,class_10,1,0.98264080286026,1.2626016541616991e-05,5.5263157264562324e-05,1.8074517356581055e-05,1.7521013262467022e-07,9.806704838410951e-06,0.0007023263024166226,1.0242612006550189e-05,0.01641133613884449,4.263634400558658e-05,8.478805102640763e-05,0.98264080286026,1.203294777951669e-05
GRU,49,3423,17,10,class_10,10,class_10,1,0.9982755184173584,8.88060276338365e-06,2.8119798116676975e-06,1.9939134290325455e-05,2.615823007090512e-07,4.407828782859724e-06,0.00019102370424661785,1.5819484815438045e-06,0.0013411407126113772,6.533956911880523e-05,8.527714817319065e-05,0.9982755184173584,3.8130938264657743e-06
GRU,49,3424,17,10,class_10,10,class_10,1,0.9992340803146362,4.85555437990115e-06,1.7575928268342977e-06,2.6950308438244974e-06,6.77780107594117e-08,1.770261519595806e-06,0.00012490198423620313,2.0035965917486465e-06,0.0005096044624224305,3.9483868022216484e-05,7.678793917875737e-05,0.9992340803146362,1.9233443708799314e-06
GRU,49,3425,17,10,class_10,10,class_10,1,0.9984710812568665,5.132950263941893e-06,2.040776962530799e-06,3.818724962911801e-06,9.613732032676126e-08,3.0436590350291226e-06,5.43856258445885e-05,1.445490511287062e-06,0.0013261233689263463,5.515353404916823e-05,7.553332397947088e-05,0.9984710812568665,2.2004426227795193e-06
GRU,49,3426,17,10,class_10,10,class_10,1,0.9988405108451843,3.1969320843927562e-06,3.294421048849472e-06,2.1558473690674873e-06,1.268400353637844e-07,5.308821528160479e-06,0.0001197277451865375,1.1353619129295112e-06,0.0008504162542521954,7.066686521284282e-05,0.00010084386303788051,0.9988405108451843,2.6229295144730713e-06
GRU,49,3427,17,10,class_10,7,class_7,0,0.46769392490386963,0.0002959038538392633,0.00011341126082697883,0.0009841100545600057,6.630366260651499e-05,0.00041393772698938847,0.0007271650829352438,0.0001908395643113181,0.46769392490386963,0.16664846241474152,0.015453164465725422,0.34707388281822205,0.00033891122438944876
GRU,49,3428,17,10,class_10,10,class_10,1,0.9992063641548157,5.758957740908954e-06,7.547685072495369e-07,1.7365944131597644e-06,6.320647827351422e-08,2.3514926397183444e-06,5.348181730369106e-05,1.2477588597903377e-06,0.000579244748223573,7.522125088144094e-05,7.180051761679351e-05,0.9992063641548157,1.9050434048040188e-06
GRU,49,3429,17,10,class_10,10,class_10,1,0.9950733780860901,9.133808816841338e-06,2.291296596013126e-06,3.5747914353123633e-06,1.165195442354161e-07,2.9699863262067083e-06,9.681496885605156e-05,4.760080628329888e-06,0.003139509353786707,0.0014428176218643785,0.00019404302292969078,0.9950733780860901,3.0656745366286486e-05
GRU,49,3430,17,10,class_10,10,class_10,1,0.9988880753517151,4.094936230103485e-06,4.532769821707916e-07,5.21543734066654e-06,1.230541641916716e-07,1.5360917586804135e-06,9.773961937753484e-05,7.205135830190557e-07,0.0007156524807214737,0.00022857054136693478,5.436544233816676e-05,0.9988880753517151,3.4403592508169822e-06
GRU,49,3431,17,10,class_10,10,class_10,1,0.9994006156921387,1.7653012491791742e-06,1.7345400920021348e-06,1.716516067062912e-06,5.372916334067668e-08,1.1881638783961535e-06,5.520929698832333e-05,1.2666974953390309e-06,0.0004680151178035885,1.8176342564402148e-05,4.914844248560257e-05,0.9994006156921387,1.1182650041519082e-06
GRU,49,3432,17,10,class_10,10,class_10,1,0.9996477365493774,2.1120602013979806e-06,6.362824365169217e-07,2.458015842421446e-06,5.374500844368413e-08,8.095685757325555e-07,6.421645230147988e-05,7.975077664923447e-07,0.00019940825586672872,4.17857663705945e-05,3.861578807118349e-05,0.9996477365493774,1.3450419373839395e-06
GRU,49,3433,17,10,class_10,10,class_10,1,0.9989365935325623,8.64589492266532e-06,7.978674716468959e-07,1.1464702765806578e-05,1.3242271279523266e-07,1.8380789015282062e-06,6.876146653667092e-05,1.2781612213075277e-06,0.0008307383977808058,7.872338755987585e-05,5.909247192903422e-05,0.9989365935325623,2.0049012618983397e-06
GRU,49,3434,17,10,class_10,10,class_10,1,0.9979739785194397,1.752156777001801e-06,5.893104571441654e-06,3.6702219858852914e-06,3.263785401941277e-07,5.696213065675693e-06,7.799478771630675e-05,2.289813664901885e-06,0.001453001401387155,0.0002796613553073257,0.0001857928727986291,0.9979739785194397,9.985749784391373e-06
GRU,49,3435,17,10,class_10,10,class_10,1,0.9992326498031616,6.570288860530127e-06,6.32544811196567e-07,6.07409583608387e-06,8.770260961910026e-08,1.3701344414585037e-06,0.00012026738841086626,1.112047470996913e-06,0.0004330086521804333,0.00014750512491445988,4.525028634816408e-05,0.9992326498031616,5.498342488863273e-06
GRU,49,3436,17,10,class_10,10,class_10,1,0.998975396156311,2.8466815820138436e-06,2.033626287811785e-06,2.004858743021032e-06,6.020835030540184e-08,1.6536530438315822e-06,7.67220335546881e-05,2.0807826786040096e-06,0.000838876236230135,4.5572927774628624e-05,5.0513186579337344e-05,0.998975396156311,2.327940592294908e-06
GRU,49,3437,17,10,class_10,10,class_10,1,0.9988827109336853,1.383876042382326e-05,2.837792635546066e-06,5.9086719375045504e-06,2.0473710549140378e-07,4.43217822976294e-06,0.000177563531906344,3.0010362479515607e-06,0.0006975975702516735,0.00011271212133578956,9.569813119014725e-05,0.9988827109336853,3.4695597150857793e-06
GRU,49,3438,17,10,class_10,10,class_10,1,0.9954724907875061,1.0711270988394972e-05,6.140913683339022e-06,5.817577857669676e-06,1.2666973248087743e-07,5.46580713489675e-06,0.00010061785724246874,4.149348569626454e-06,0.004124682862311602,0.00011577543045859784,0.0001490720169385895,0.9954724907875061,4.922625976178097e-06
GRU,49,3439,17,10,class_10,10,class_10,1,0.9977949857711792,7.952000487421174e-06,4.405908839544281e-06,4.715854629466776e-06,1.7565777454819909e-07,6.343763743643649e-06,0.00013887759996578097,3.24982579513744e-06,0.0018488356145098805,8.372495358344167e-05,0.00010405597276985645,0.9977949857711792,2.650339411047753e-06
GRU,49,3440,17,11,class_11,11,class_11,1,0.9995373487472534,4.0964508229990315e-07,1.896549406410486e-06,2.8086283521133737e-08,6.033625322743319e-05,2.5777984546948574e-07,3.1721432947051653e-07,0.0002575526887085289,1.2796112059731968e-05,4.688093395088799e-05,7.675324741285294e-05,5.454714937513927e-06,0.9995373487472534
GRU,49,3441,17,11,class_11,11,class_11,1,0.9955962300300598,2.2012600311427377e-06,2.046991176030133e-05,5.790296242480508e-08,1.9796572814811952e-05,1.1386459846107755e-06,9.372233193971624e-07,0.0035682343877851963,0.00013388485240284353,9.633501758798957e-05,0.0005295274313539267,3.11793883156497e-05,0.9955962300300598
GRU,49,3442,17,11,class_11,11,class_11,1,0.9920005798339844,1.4295155779109336e-05,2.5193461624439806e-05,1.4091385764913866e-06,0.004791678860783577,1.9969316781498492e-05,5.611201686406275e-06,0.0010971802985295653,0.00024254289746750146,0.0005377515335567296,0.0011387993581593037,0.0001250270870514214,0.9920005798339844
GRU,49,3443,17,11,class_11,11,class_11,1,0.996880054473877,1.4400922054846887e-06,5.781254913017619e-06,2.3521426584238725e-08,1.6857760783750564e-05,1.0626181392581202e-06,5.888118153052346e-07,0.002349607413634658,2.315525125595741e-05,9.184266673400998e-05,0.0006086757057346404,2.0875262634945102e-05,0.996880054473877
