model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,45,5291,20,9,class_9,9,class_9,1,0.9993041753768921,1.0460204975970555e-05,6.418580596800894e-05,4.061189429194201e-06,1.1908288797712885e-05,0.00024341924290638417,1.1743396498786751e-05,5.075734225101769e-05,7.933384040370584e-05,5.0199785619042814e-05,0.9993041753768921,4.76159002573695e-05,0.0001220832928083837
CNN_LSTM,45,5292,20,9,class_9,9,class_9,1,0.9981288313865662,1.0549475518928375e-05,0.00016843124467413872,5.283611244522035e-06,1.3741549992118962e-05,0.00015916545817162842,3.667213604785502e-05,0.0001320443261647597,0.00014620323781855404,0.00023558421526104212,0.9981288313865662,0.00027146702632308006,0.0006919815205037594
CNN_LSTM,45,5293,20,9,class_9,9,class_9,1,0.9989491105079651,1.4552770153386518e-05,0.0001226162421517074,6.188065981405089e-06,1.673431324888952e-05,0.00037784650339744985,1.9521135982358828e-05,7.217763049993664e-05,0.00012229110870976,5.839606819790788e-05,0.9989491105079651,7.826406363165006e-05,0.0001622665295144543
CNN_LSTM,45,5294,20,9,class_9,9,class_9,1,0.9990506768226624,1.1275627912255004e-05,8.389150752918795e-05,4.418636763148243e-06,1.4377980733115692e-05,0.0002258763270219788,1.588890518178232e-05,7.091263978509232e-05,0.00013251563359517604,8.522608550265431e-05,0.9990506768226624,0.00010815846326295286,0.00019683741265907884
CNN_LSTM,45,5295,20,9,class_9,9,class_9,1,0.9989688396453857,6.277191005210625e-06,7.326707418542355e-05,2.9533864562836243e-06,8.39961830934044e-06,0.00010262939758831635,1.577941293362528e-05,4.461069329408929e-05,0.00017846660921350121,0.0001061739822034724,0.9989688396453857,0.00025802606251090765,0.0002345823304494843
CNN_LSTM,45,5296,20,9,class_9,9,class_9,1,0.9982636570930481,1.387352585879853e-05,0.00017908678273670375,4.52543463325128e-06,1.389432782161748e-05,0.00019479493494145572,3.915173510904424e-05,0.0001420127518940717,0.00012212216097395867,0.00017765788652468473,0.9982636570930481,0.0003286088176537305,0.000520693080034107
CNN_LSTM,45,5297,20,9,class_9,9,class_9,1,0.9971199035644531,1.6644340576021932e-05,0.0002714816655497998,6.848076282039983e-06,1.9144696125295013e-05,0.00016217606025747955,4.7200875997077674e-05,0.00014271873806137592,0.0001715703256195411,0.0003556421725079417,0.9971199035644531,0.00043060557800345123,0.00125614064745605
CNN_LSTM,45,5298,20,9,class_9,9,class_9,1,0.9990695118904114,1.614019311091397e-05,9.834949014475569e-05,4.7322696445917245e-06,1.6026215234887786e-05,0.00035202575963921845,2.768894046312198e-05,7.182581612141803e-05,0.00012710242299363017,4.302192246541381e-05,0.9990695118904114,7.432394340867177e-05,9.94075890048407e-05
CNN_LSTM,45,5299,20,9,class_9,9,class_9,1,0.9991008043289185,8.441508725809399e-06,6.526884681079537e-05,4.209821781842038e-06,9.753754966368433e-06,0.0001312879758188501,1.4145417480904143e-05,5.7876524806488305e-05,0.00011948993778787553,0.00011213839025003836,0.9991008043289185,0.00012358606909401715,0.00025293970247730613
CNN_LSTM,45,5300,20,9,class_9,9,class_9,1,0.9981765747070312,1.9661914848256856e-05,0.00015540755703113973,8.769844498601742e-06,2.1470523279276676e-05,0.0010497451294213533,2.7124800908495672e-05,8.95680786925368e-05,0.00012850693019572645,7.0295347541105e-05,0.9981765747070312,7.989470759639516e-05,0.00017293173004873097
CNN_LSTM,45,5301,20,9,class_9,9,class_9,1,0.9980096220970154,2.665006832103245e-05,0.0002967623877339065,6.71764155413257e-06,2.9121667466824874e-05,0.0009289195295423269,3.871472290484235e-05,9.141983173321933e-05,0.00016080343630164862,8.00067646196112e-05,0.9980096220970154,0.00011615575931500643,0.00021522371389437467
CNN_LSTM,45,5302,20,9,class_9,9,class_9,1,0.999030351638794,1.069351037585875e-05,9.892149682855234e-05,5.9425728977657855e-06,1.4794442904531024e-05,0.0002769236161839217,1.7245361959794536e-05,7.899958291091025e-05,0.00010592089529382065,7.160011591622606e-05,0.999030351638794,7.107633427949622e-05,0.00021747013670392334
CNN_LSTM,45,5303,20,9,class_9,9,class_9,1,0.998323380947113,1.3422632036963478e-05,0.00020807437249459326,6.885198672534898e-06,1.744933979352936e-05,0.00044764598715119064,4.479906419874169e-05,8.832119783619419e-05,0.00023193456581793725,0.00010783490870380774,0.998323380947113,0.00014970535994507372,0.00036068036570213735
CNN_LSTM,45,5304,20,9,class_9,9,class_9,1,0.9990584254264832,1.3584918633569032e-05,9.765081631485373e-05,5.666379820468137e-06,1.4409074537979905e-05,0.00038748301449231803,1.92285115190316e-05,7.026705861790106e-05,8.738349424675107e-05,5.435750063043088e-05,0.9990584254264832,5.676805812981911e-05,0.000134803238324821
CNN_LSTM,45,5305,20,9,class_9,9,class_9,1,0.9991151690483093,1.0882231435971335e-05,0.00010558656504144892,3.994955022790236e-06,1.188783880934352e-05,0.0002516666427254677,2.3224705728353e-05,5.536349272006191e-05,0.00011582921433728188,5.379427602747455e-05,0.9991151690483093,8.836806955514476e-05,0.0001641954731894657
CNN_LSTM,45,5306,20,9,class_9,9,class_9,1,0.9986190795898438,1.6960268112597987e-05,0.00014813810412306339,6.384079370036488e-06,1.8300474039278924e-05,0.0007368261576630175,2.4998995286296122e-05,6.7117165599484e-05,0.00011005077249137685,5.012587280361913e-05,0.9986190795898438,7.280636782525107e-05,0.00012922610039822757
CNN_LSTM,45,5307,20,9,class_9,9,class_9,1,0.998354971408844,2.1048546841484495e-05,0.0002362160594202578,7.087255198712228e-06,1.647792487347033e-05,0.0006269957520999014,4.824065399589017e-05,7.752767851343378e-05,0.00016532833978999406,8.393716416321695e-05,0.998354971408844,0.00014138735423330218,0.000220771151361987
CNN_LSTM,45,5308,20,9,class_9,9,class_9,1,0.9992246627807617,1.1807233022409491e-05,8.670409442856908e-05,4.080863618582953e-06,1.2958917977812234e-05,0.000277443032246083,2.042047526629176e-05,5.104966112412512e-05,0.00011442888353485614,3.7170349969528615e-05,0.9992246627807617,5.855636118212715e-05,0.00010076831676997244
CNN_LSTM,45,5309,20,9,class_9,9,class_9,1,0.998877227306366,1.0810983440023847e-05,0.0001078028799383901,5.685123596776975e-06,1.1713497769960668e-05,0.0003420619177632034,1.498082019679714e-05,4.862449713982642e-05,0.00014614815881941468,8.724517829250544e-05,0.998877227306366,8.562732546124607e-05,0.0002621158491820097
CNN_LSTM,45,5310,20,9,class_9,9,class_9,1,0.9985270500183105,1.8977945728693157e-05,0.00015503217582590878,7.87546559877228e-06,2.1172680135350674e-05,0.000697633542586118,2.747277176240459e-05,8.670736860949546e-05,0.00015044228348415345,6.687120912829414e-05,0.9985270500183105,8.65509791765362e-05,0.00015417466056533158
CNN_LSTM,45,5311,20,9,class_9,9,class_9,1,0.9985463619232178,1.981894820346497e-05,0.00014096579980105162,7.321118573599961e-06,2.124900493072346e-05,0.0007175449864007533,2.1885294700041413e-05,9.231476724380627e-05,0.00010909459524555132,6.919009319972247e-05,0.9985463619232178,8.231539686676115e-05,0.00017203367315232754
CNN_LSTM,45,5312,20,9,class_9,9,class_9,1,0.9983194470405579,2.685631079657469e-05,0.0001568128209328279,8.013735168788116e-06,3.067075158469379e-05,0.0009499742882326245,2.7178819436812773e-05,0.00010379492596257478,0.00012899943976663053,5.3264728194335476e-05,0.9983194470405579,7.871122215874493e-05,0.00011636670387815684
CNN_LSTM,45,5313,20,9,class_9,9,class_9,1,0.9975813627243042,2.9986460504005663e-05,0.00022660054673906416,1.1854928743559867e-05,3.07555019389838e-05,0.0013736687833443284,4.199599425191991e-05,0.0001539235090604052,0.00013806643255520612,8.56614497024566e-05,0.9975813627243042,0.00011210941738681868,0.00021409716282505542
CNN_LSTM,45,5314,20,9,class_9,9,class_9,1,0.9991378784179688,8.671644536661915e-06,9.40901882131584e-05,4.09119365940569e-06,1.0336510968045332e-05,0.00022162655659485608,1.2920379049319308e-05,4.27445957029704e-05,0.00010765961633296683,6.433580711018294e-05,0.9991378784179688,8.164926839526743e-05,0.00021401770936790854
CNN_LSTM,45,5315,20,9,class_9,9,class_9,1,0.9938481450080872,5.6021151976892725e-05,0.0005900724790990353,2.078192301269155e-05,6.507615762529895e-05,0.004417077172547579,7.396978617180139e-05,0.0002523577422834933,0.00018302355601917952,9.445536124985665e-05,0.9938481450080872,0.00014176711556501687,0.0002571442164480686
CNN_LSTM,45,5316,20,9,class_9,9,class_9,1,0.8833053708076477,0.0006787476013414562,0.00366072915494442,0.0002569970674812794,0.0017813231097534299,0.0031703757122159004,0.001567528466694057,0.00980236753821373,0.0015678820200264454,0.0037140552885830402,0.8833053708076477,0.005054244305938482,0.08544036746025085
CNN_LSTM,45,5317,20,9,class_9,9,class_9,1,0.9982137680053711,2.3661563318455592e-05,0.00024638211471028626,8.996902579383459e-06,2.3401424186886288e-05,0.0006655274773947895,5.226079883868806e-05,0.00015154876746237278,0.00013411119289230555,8.300086483359337e-05,0.9982137680053711,0.0001255209936061874,0.00027188059175387025
CNN_LSTM,45,5318,20,9,class_9,9,class_9,1,0.9970242381095886,3.397205728106201e-05,0.00031818478601053357,1.1702767551469151e-05,3.2211242796620354e-05,0.0016045167576521635,8.852683822624385e-05,0.0002029112511081621,0.00019518830231390893,8.883841655915603e-05,0.9970242381095886,0.00019480336050037295,0.0002049160102615133
CNN_LSTM,45,5319,20,9,class_9,9,class_9,1,0.9990625977516174,9.169481018034276e-06,7.152913167374209e-05,4.536690994427772e-06,1.2898697605123743e-05,0.00030297061312012374,9.511112693871837e-06,4.5001565013080835e-05,0.00011609349894570187,6.654347089352086e-05,0.9990625977516174,7.445042137987912e-05,0.000224620831431821
CNN_LSTM,45,5320,20,10,class_10,10,class_10,1,0.9979129433631897,5.3031362767796963e-05,2.2284926672000438e-05,7.5429097705637105e-06,2.5563138024153886e-06,8.731031812203582e-06,0.00014988877228461206,7.086272944434313e-06,0.00021492535597644746,0.0015452203806489706,5.615481859422289e-05,0.9979129433631897,1.960888403118588e-05
CNN_LSTM,45,5321,20,10,class_10,10,class_10,1,0.998410701751709,3.3551244996488094e-05,4.016802631667815e-05,7.715932042628992e-06,4.540069312497508e-06,7.835677024559118e-06,0.0004096435441169888,7.707752956775948e-06,0.0006715414929203689,0.0003443595487624407,3.995884253527038e-05,0.998410701751709,2.2183548935572617e-05
CNN_LSTM,45,5322,20,10,class_10,10,class_10,1,0.9980607628822327,3.050829764106311e-05,3.8800062611699104e-05,9.990038961404935e-06,5.9829462770721875e-06,7.624551017215708e-06,0.0003028663049917668,1.3242415661807172e-05,0.0006217730697244406,0.0008256104192696512,5.613604298559949e-05,0.9980607628822327,2.667846820259001e-05
CNN_LSTM,45,5323,20,10,class_10,10,class_10,1,0.9962185025215149,0.0001186955560115166,5.368017082219012e-05,2.125418723153416e-05,9.565889740770217e-06,1.8300479496247135e-05,0.0006986940861679614,2.4791568648652174e-05,0.0005936776287853718,0.0021024628076702356,0.00011916931543964893,0.9962185025215149,2.1216113964328542e-05
CNN_LSTM,45,5324,20,10,class_10,10,class_10,1,0.9948247671127319,0.00012951840471941978,8.12327052699402e-05,3.385992386029102e-05,1.1978202564932872e-05,2.183862670790404e-05,0.0003391002828720957,2.9425727916532196e-05,0.001052580657415092,0.0033334342297166586,8.899063686840236e-05,0.9948247671127319,5.3146643040236086e-05
CNN_LSTM,45,5325,20,10,class_10,10,class_10,1,0.9969990253448486,0.00010783644393086433,4.998997974325903e-05,1.9166453057550825e-05,1.0093202945427038e-05,2.062615931208711e-05,0.0003919849987141788,1.910032551677432e-05,0.0007502574590034783,0.001478466554544866,0.00012806846643798053,0.9969990253448486,2.5520432245684788e-05
CNN_LSTM,45,5326,20,10,class_10,10,class_10,1,0.9980031847953796,3.58744255208876e-05,3.974823994212784e-05,1.4967782590247225e-05,7.638309398316778e-06,1.4818579074926674e-05,0.00024516935809515417,1.4397286577150226e-05,0.0009368360624648631,0.0005834397161379457,8.104481094051152e-05,0.9980031847953796,2.2933436412131414e-05
CNN_LSTM,45,5327,20,10,class_10,10,class_10,1,0.9987795948982239,1.2421306564647239e-05,2.375234180362895e-05,7.94910556578543e-06,3.3222331694560125e-06,5.95826759308693e-06,0.00012090753443771973,5.931604391662404e-06,0.0006520501337945461,0.00032678802381269634,3.3314325264655054e-05,0.9987795948982239,2.8002395993098617e-05
CNN_LSTM,45,5328,20,10,class_10,10,class_10,1,0.9972641468048096,3.7010384403401986e-05,8.648776565678418e-05,2.421829049126245e-05,6.955835942790145e-06,3.218990968889557e-05,0.0005168269271962345,1.7484086129115894e-05,0.0007558201323263347,0.0011042117839679122,0.00012197440082672983,0.9972641468048096,3.271776222391054e-05
CNN_LSTM,45,5329,20,10,class_10,10,class_10,1,0.9969024062156677,2.3003087335382588e-05,0.00010365293564973399,1.810340108931996e-05,1.023919594445033e-05,2.3507462174165994e-05,0.00036522457958199084,3.196654506609775e-05,0.001075824722647667,0.0011858864454552531,0.00012478533608373255,0.9969024062156677,0.0001354594132862985
CNN_LSTM,45,5330,20,10,class_10,10,class_10,1,0.9988797307014465,1.3600414604297839e-05,2.6731568141258322e-05,6.203553311934229e-06,3.313974730190239e-06,6.932652922841953e-06,9.763466368895024e-05,6.9486445681832265e-06,0.0005239642923697829,0.0003778161481022835,2.9222095690784045e-05,0.9988797307014465,2.803063762257807e-05
CNN_LSTM,45,5331,20,10,class_10,10,class_10,1,0.9967352747917175,3.602733704610728e-05,4.563951733871363e-05,1.8554872440290637e-05,4.140965302212862e-06,1.2644167327380273e-05,0.0002487029414623976,1.2837590475101024e-05,0.00034531959681771696,0.0024386083241552114,6.689089786959812e-05,0.9967352747917175,3.5372682759771124e-05
CNN_LSTM,45,5332,20,10,class_10,10,class_10,1,0.998429000377655,2.073648829536978e-05,3.023783938260749e-05,1.0245980774925556e-05,3.6075839489058126e-06,9.01239582162816e-06,0.00014627147174905986,9.273099749407265e-06,0.00035801841295324266,0.0008965343004092574,5.8515372074907646e-05,0.998429000377655,2.8534001103253104e-05
CNN_LSTM,45,5333,20,10,class_10,10,class_10,1,0.9974276423454285,0.00015922482998576015,3.64508741768077e-05,1.422564764652634e-05,6.079353170207469e-06,1.9786815755651332e-05,0.00020821923681069165,1.120461274695117e-05,0.0004962230450473726,0.0014835451729595661,0.00010918334010057151,0.9974276423454285,2.813357423292473e-05
CNN_LSTM,45,5334,20,10,class_10,10,class_10,1,0.9985365867614746,1.8825894585461356e-05,3.0920298740966246e-05,1.2015112588414922e-05,3.336364670758485e-06,8.883500413503498e-06,0.00013459695037454367,7.440969056915492e-06,0.00036829340388067067,0.0008064242429099977,4.2759464122354984e-05,0.9985365867614746,2.987350308103487e-05
CNN_LSTM,45,5335,20,10,class_10,10,class_10,1,0.9976862668991089,5.2115752623649314e-05,3.034966175619047e-05,1.402767429681262e-05,5.45655302630621e-06,1.6221178157138638e-05,0.0001226186432177201,1.2479684301069938e-05,0.0003746141155716032,0.0015427625039592385,0.00010417252633487806,0.9976862668991089,3.890779407811351e-05
CNN_LSTM,45,5336,20,10,class_10,10,class_10,1,0.9951181411743164,7.203151471912861e-05,5.759389023296535e-05,1.809474269975908e-05,5.3942603699397296e-06,1.641187736822758e-05,0.00047765643103048205,1.9339484424563125e-05,0.0003399752895347774,0.0037630489096045494,8.82182503119111e-05,0.9951181411743164,2.4126728021656163e-05
CNN_LSTM,45,5337,20,10,class_10,10,class_10,1,0.9981890320777893,1.6063513612607494e-05,3.897149508702569e-05,1.1068069397879299e-05,3.445523816481e-06,7.5320554060454015e-06,0.0002368381101405248,1.1554037882888224e-05,0.0003148806281387806,0.0010977298952639103,3.9077374822227284e-05,0.9981890320777893,3.386813114047982e-05
CNN_LSTM,45,5338,20,10,class_10,10,class_10,1,0.9910387396812439,0.00018150865798816085,6.729939195793122e-05,7.213075150502846e-05,1.2633801816264167e-05,3.416540857870132e-05,0.000795999716501683,4.0458980947732925e-05,0.0006904947222210467,0.006935152690857649,9.846860484685749e-05,0.9910387396812439,3.290208042017184e-05
CNN_LSTM,45,5339,20,10,class_10,10,class_10,1,0.9932612776756287,5.856280404259451e-05,8.026087743928656e-05,4.2231997213093564e-05,1.8012799046118744e-05,2.7213538487558253e-05,0.0002868154551833868,2.787169796647504e-05,0.005405218806117773,0.0006323470151983202,9.667959238868207e-05,0.9932612776756287,6.353780190693215e-05
CNN_LSTM,45,5340,20,10,class_10,10,class_10,1,0.9988855719566345,1.7327973182545975e-05,1.8909429854829796e-05,4.403382263262756e-06,2.2701062789565185e-06,5.350155333871953e-06,0.000143357043270953,6.88690806782688e-06,0.00020957764354534447,0.0006353412172757089,5.202530883252621e-05,0.9988855719566345,1.8947192074847408e-05
CNN_LSTM,45,5341,20,10,class_10,10,class_10,1,0.9948121309280396,6.837594992248341e-05,4.2884454160230234e-05,2.0287614461267367e-05,5.277310265228152e-06,1.3528622730518691e-05,0.0003011986846104264,2.374220457568299e-05,0.00033586149220354855,0.004238033201545477,9.977830632124096e-05,0.9948121309280396,3.898973227478564e-05
CNN_LSTM,45,5342,20,10,class_10,10,class_10,1,0.9951658248901367,6.0366066463757306e-05,4.743038152810186e-05,2.2921249183127657e-05,5.067584424978122e-06,1.7179374481202103e-05,0.00031797049450688064,1.996024548134301e-05,0.00025570293655619025,0.003991788253188133,7.524395186919719e-05,0.9951658248901367,2.059387043118477e-05
CNN_LSTM,45,5343,20,10,class_10,10,class_10,1,0.9916227459907532,0.00014063925482332706,7.750551594654098e-05,3.613323860918172e-05,1.0915357051999308e-05,2.9057197025395e-05,0.00046492755063809454,3.141025808872655e-05,0.000599785300437361,0.006785315461456776,0.0001509015855845064,0.9916227459907532,5.051206608186476e-05
CNN_LSTM,45,5344,20,10,class_10,10,class_10,1,0.9859685897827148,9.014844545163214e-05,0.00011645012273220345,4.9218400818062946e-05,1.6212467016885057e-05,3.086256765527651e-05,0.0008959653787314892,6.267484423005953e-05,0.0011128541082143784,0.011246714740991592,0.00028913471032865345,0.9859685897827148,0.0001212075148941949
CNN_LSTM,45,5345,20,10,class_10,10,class_10,1,0.9962969422340393,1.8498893041396514e-05,8.380112558370456e-05,3.613713488448411e-05,1.289514602831332e-05,2.0012015738757327e-05,0.00026875422918237746,3.755682337214239e-05,0.001598407281562686,0.0013031079433858395,0.00010806688806042075,0.9962969422340393,0.00021590766846202314
CNN_LSTM,45,5346,20,10,class_10,10,class_10,1,0.9980700612068176,2.199828486482147e-05,4.0402079321211204e-05,9.24360028875526e-06,4.577502750180429e-06,8.921330845623743e-06,0.00023429976135957986,1.287056875298731e-05,0.0004365601926110685,0.0010658822720870376,6.744969141436741e-05,0.9980700612068176,2.7818756279884838e-05
CNN_LSTM,45,5347,20,10,class_10,10,class_10,1,0.9968834519386292,4.990498200641014e-05,4.884549343842082e-05,1.576402246428188e-05,4.722675839730073e-06,1.5472984159714542e-05,0.00047116904170252383,2.0694438717328012e-05,0.00032110229949466884,0.002063427586108446,8.053253259276971e-05,0.9968834519386292,2.4781042156973854e-05
CNN_LSTM,45,5348,20,10,class_10,10,class_10,1,0.9824547171592712,0.00043369369814172387,0.00017574967932887375,0.0001033463777275756,2.358095662202686e-05,7.481801003450528e-05,0.002369408728554845,0.00016497560136485845,0.0005139023996889591,0.013395006768405437,0.00024278076307382435,0.9824547171592712,4.802323746844195e-05
CNN_LSTM,45,5349,20,10,class_10,10,class_10,1,0.9909681677818298,0.00014502900012303144,0.0001122532703448087,4.661698403651826e-05,1.0244230907119345e-05,4.435460505192168e-05,0.0008880795794539154,5.675778447766788e-05,0.0003301752731204033,0.00721361069008708,0.00015931342204567045,0.9909681677818298,2.535868225095328e-05
CNN_LSTM,45,5350,20,10,class_10,10,class_10,1,0.9727990627288818,0.00013378092262428254,9.951618267223239e-05,6.909159128554165e-05,1.0546765224717092e-05,3.894300971296616e-05,0.0006767871673218906,5.018377851229161e-05,0.00037363675073720515,0.025462299585342407,0.00023299496388062835,0.9727990627288818,5.312502617016435e-05
CNN_LSTM,45,5351,20,10,class_10,10,class_10,1,0.9984694123268127,3.0545190384145826e-05,2.4552366085117683e-05,8.23899063107092e-06,3.226465878469753e-06,8.846466698742006e-06,0.00013174931518733501,7.249419468280394e-06,0.00024319920339621603,0.0009920482989400625,5.791861258330755e-05,0.9984694123268127,2.2960872229305096e-05
CNN_LSTM,45,5352,20,10,class_10,10,class_10,1,0.991764485836029,0.00030537365819327533,6.720341480104253e-05,3.573196227080189e-05,1.3916594070906285e-05,3.32409908878617e-05,0.00031310590566135943,2.9323658964131027e-05,0.000786062388215214,0.006414271425455809,0.0001874797308119014,0.991764485836029,4.981994061381556e-05
CNN_LSTM,45,5353,20,10,class_10,10,class_10,1,0.9965597987174988,4.642948624677956e-05,3.252584065194242e-05,1.6643956769257784e-05,3.948791345464997e-06,1.1983883268840145e-05,0.00032813710276968777,1.9219130990677513e-05,0.0002976488904096186,0.002586123300716281,7.301103323698044e-05,0.9965597987174988,2.4425613446510397e-05
CNN_LSTM,45,5354,20,10,class_10,10,class_10,1,0.9951918125152588,3.756435398827307e-05,6.0930648032808676e-05,1.795895877876319e-05,4.075190645380644e-06,1.5042494851513766e-05,0.0003898620489053428,1.527174754301086e-05,0.00033646789961494505,0.003780118189752102,0.00010901103087235242,0.9951918125152588,4.188392995274626e-05
CNN_LSTM,45,5355,20,10,class_10,10,class_10,1,0.9969911575317383,0.00012259691720828414,5.57889070478268e-05,2.127393781847786e-05,8.860046364134178e-06,2.4766639398876578e-05,0.00041636006790213287,2.2541229554917663e-05,0.000464787008240819,0.0017544315196573734,9.827790199778974e-05,0.9969911575317383,1.898703158076387e-05
CNN_LSTM,45,5356,20,10,class_10,10,class_10,1,0.9976995587348938,2.9726705179200508e-05,6.26122418907471e-05,1.8505266780266538e-05,6.34026582702063e-06,1.6076550309662707e-05,0.0003712140896823257,1.6018149835872464e-05,0.000942192564252764,0.000726914091501385,6.707698048558086e-05,0.9976995587348938,4.3694763007806614e-05
CNN_LSTM,45,5357,20,10,class_10,10,class_10,1,0.9983417987823486,1.8657730834092945e-05,5.670867903972976e-05,1.0905711860687006e-05,6.660636699962197e-06,1.7524042050354183e-05,0.00023684362531639636,2.2269259716267698e-05,0.00044119154335930943,0.0006955624558031559,7.365010242210701e-05,0.9983417987823486,7.815505523467436e-05
CNN_LSTM,45,5358,20,10,class_10,10,class_10,1,0.9983250498771667,1.8047519915853627e-05,2.963104452646803e-05,8.409789188590366e-06,4.143264959566295e-06,7.508717317250557e-06,0.00014696667494717985,1.1984291631961241e-05,0.0003867404302582145,0.0009766125585883856,5.3171585022937506e-05,0.9983250498771667,3.169629053445533e-05
CNN_LSTM,45,5359,20,10,class_10,10,class_10,1,0.9776073098182678,0.00025520400959067047,0.00018053717212751508,0.00019781610171776265,3.248338180128485e-05,0.00013924100494477898,0.0014392368029803038,0.00032362990896217525,0.0009169963886961341,0.018357431516051292,0.0004635026562027633,0.9776073098182678,8.666341454954818e-05
CNN_LSTM,45,5360,20,11,class_11,11,class_11,1,0.9978950023651123,6.934912562428508e-06,0.0002189588558394462,1.4255786481953692e-05,0.0004030910204164684,2.608318391139619e-05,4.959118086844683e-06,0.00015382733545266092,0.0004895880119875073,0.00014571635983884335,0.0004418928874656558,0.00019960838835686445,0.9978950023651123
CNN_LSTM,45,5361,20,11,class_11,11,class_11,1,0.9971635937690735,2.1516691049328074e-05,0.00033000344410538673,3.948345693061128e-05,0.0003490238159429282,7.705864845775068e-05,1.326010806224076e-05,0.0004106264386791736,0.0006526396027766168,0.00012942103785462677,0.0007060695206746459,0.00010743489110609517,0.9971635937690735
CNN_LSTM,45,5362,20,11,class_11,11,class_11,1,0.9980594515800476,1.068332221620949e-05,6.170423148432747e-05,1.4141040992399212e-05,0.00048641671310178936,1.3135472727299202e-05,2.948546352854464e-06,0.00035531033063307405,0.00031188418506644666,0.00014378264313563704,0.0004615049983840436,7.919203926576301e-05,0.9980594515800476
