model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,1940,14,9,class_9,9,class_9,1,0.9784850478172302,0.0019934324081987143,0.0026151163037866354,0.0015004787128418684,0.0011309548281133175,0.0009690332226455212,0.0026458515785634518,0.0017508795717731118,0.0018294310430064797,0.0026682429015636444,0.9784850478172302,0.003216726006940007,0.0011946960585191846
LeNet_LSTM,42,1941,14,9,class_9,9,class_9,1,0.9818528294563293,0.0018286736449226737,0.0013998962240293622,0.001275511342100799,0.0014461551327258348,0.0026633930392563343,0.001799597404897213,0.0016259279800578952,0.0013093698071315885,0.002200228627771139,0.9818528294563293,0.0015268165152519941,0.0010716362157836556
LeNet_LSTM,42,1942,14,9,class_9,9,class_9,1,0.9812842011451721,0.0021770407911390066,0.001698338077403605,0.0012181277852505445,0.0012694515753537416,0.0016283473232761025,0.0023476537317037582,0.0015084869228303432,0.0014273542910814285,0.0025244615972042084,0.9812842011451721,0.0018021265277639031,0.0011144125601276755
LeNet_LSTM,42,1943,14,9,class_9,9,class_9,1,0.9648129940032959,0.0038265937473624945,0.0032681310549378395,0.002202114788815379,0.0023445524275302887,0.005131841171532869,0.0038572519551962614,0.002519791480153799,0.0022828071378171444,0.004499598406255245,0.9648129940032959,0.002821938134729862,0.0024323947727680206
LeNet_LSTM,42,1944,14,9,class_9,9,class_9,1,0.982781708240509,0.0017307862872257829,0.001277875853702426,0.0012441985309123993,0.0011826327536255121,0.002159761032089591,0.0018645550590008497,0.001351197250187397,0.0013093942543491721,0.0022670903708785772,0.982781708240509,0.0017424814868718386,0.0010884455405175686
LeNet_LSTM,42,1945,14,9,class_9,9,class_9,1,0.9841307997703552,0.001637028413824737,0.0012349026510491967,0.0011392765445634723,0.001360618625767529,0.001387642347253859,0.0016663781134411693,0.0015424777520820498,0.0012912934180349112,0.001985451439395547,0.9841307997703552,0.0014666547067463398,0.001157552469521761
LeNet_LSTM,42,1946,14,9,class_9,9,class_9,1,0.9844021797180176,0.0015819816617295146,0.0012211463181301951,0.0011276326840743423,0.001197709352709353,0.0014710513642057776,0.001713359379209578,0.001334669068455696,0.0011435230262577534,0.0020631435327231884,0.9844021797180176,0.0016994602046906948,0.0010442095808684826
LeNet_LSTM,42,1947,14,9,class_9,9,class_9,1,0.9822668433189392,0.0017874279292300344,0.0014410489238798618,0.0012503034668043256,0.0016522029181942344,0.0020905074197798967,0.0017423368990421295,0.0015686843544244766,0.0013399554882198572,0.0021612022537738085,0.9822668433189392,0.0015392751665785909,0.0011602133745327592
LeNet_LSTM,42,1948,14,9,class_9,5,class_5,0,0.9266453385353088,0.0056619844399392605,0.006978352088481188,0.006302567198872566,0.0073262653313577175,0.004699425771832466,0.9266453385353088,0.005683453753590584,0.002729593077674508,0.009218850173056126,0.007891152985394001,0.008356144651770592,0.008506895042955875
LeNet_LSTM,42,1949,14,9,class_9,9,class_9,1,0.735310971736908,0.01738450862467289,0.09406066685914993,0.011395981535315514,0.011048894375562668,0.027641326189041138,0.022103453055024147,0.011701110750436783,0.012313494458794594,0.02606927789747715,0.735310971736908,0.013904774561524391,0.017065510153770447
LeNet_LSTM,42,1950,14,9,class_9,9,class_9,1,0.39779379963874817,0.013765309005975723,0.05302624776959419,0.006715123075991869,0.01249681506305933,0.0069944970309734344,0.37719404697418213,0.013456281274557114,0.011088833212852478,0.05009149760007858,0.39779379963874817,0.03729661926627159,0.020080965012311935
LeNet_LSTM,42,1951,14,9,class_9,9,class_9,1,0.8712858557701111,0.008895437233150005,0.014131282456219196,0.0040778727270662785,0.00825820118188858,0.004751242231577635,0.01765199564397335,0.00623099273070693,0.002544136717915535,0.04022601991891861,0.8712858557701111,0.01764172501862049,0.004305237904191017
LeNet_LSTM,42,1952,14,9,class_9,9,class_9,1,0.9502764344215393,0.005003702826797962,0.006791131105273962,0.0022999057546257973,0.002403890946879983,0.002581292763352394,0.009473933838307858,0.002704738639295101,0.002397403819486499,0.008748230524361134,0.9502764344215393,0.003976090811192989,0.003343201009556651
LeNet_LSTM,42,1953,14,9,class_9,9,class_9,1,0.9698742032051086,0.00255064619705081,0.004682027734816074,0.0018785602878779173,0.0017503920244053006,0.0014184829778969288,0.0036029217299073935,0.0026709861122071743,0.0020818659104406834,0.003888313891366124,0.9698742032051086,0.004088133107870817,0.0015134591376408935
LeNet_LSTM,42,1954,14,9,class_9,9,class_9,1,0.970302402973175,0.0026996410451829433,0.0037899292074143887,0.001618117792531848,0.0014781769132241607,0.0011558092664927244,0.004144452046602964,0.00249812682159245,0.003044069977477193,0.003017418086528778,0.970302402973175,0.00496987160295248,0.001281991833820939
LeNet_LSTM,42,1955,14,9,class_9,9,class_9,1,0.9806352853775024,0.001999467611312866,0.0017319453181698918,0.0014019828522577882,0.0017852308228611946,0.001875215326435864,0.0019462349591776729,0.0017337987665086985,0.0014483341947197914,0.002414622576907277,0.9806352853775024,0.00182919402141124,0.0011985930614173412
LeNet_LSTM,42,1956,14,9,class_9,9,class_9,1,0.9522468447685242,0.009559650905430317,0.003174783894792199,0.002404136350378394,0.003516871016472578,0.0051464177668094635,0.003872925415635109,0.0045008910819888115,0.002434955444186926,0.006545778829604387,0.9522468447685242,0.0033900162670761347,0.003206676570698619
LeNet_LSTM,42,1957,14,9,class_9,9,class_9,1,0.9660143852233887,0.004537449683994055,0.0026204355526715517,0.002110331319272518,0.002524615963920951,0.0045141358859837055,0.0032073515467345715,0.0038526025600731373,0.0024169241078197956,0.003606904996559024,0.9660143852233887,0.0023133247159421444,0.0022814772091805935
LeNet_LSTM,42,1958,14,9,class_9,9,class_9,1,0.9776830077171326,0.0025872699916362762,0.0017670277738943696,0.0013898240868002176,0.0017360685160383582,0.001979188760742545,0.0023520938120782375,0.002547736279666424,0.00149450299795717,0.002621052786707878,0.9776830077171326,0.002090462949126959,0.001751880394294858
LeNet_LSTM,42,1959,14,9,class_9,9,class_9,1,0.9843775033950806,0.0017225443152710795,0.0013331389054656029,0.001077269553206861,0.0013645264552906156,0.0011906129075214267,0.0016213434282690287,0.0016851958353072405,0.001186176436021924,0.0016084177186712623,0.9843775033950806,0.0017196866683661938,0.001113533042371273
LeNet_LSTM,42,1960,14,10,class_10,10,class_10,1,0.9491862058639526,0.0040875570848584175,0.004507004749029875,0.004435480106621981,0.004750112537294626,0.0035643195733428,0.004743756726384163,0.0037983490619808435,0.00907586608082056,0.004973787348717451,0.0036880397237837315,0.9491862058639526,0.003189418464899063
LeNet_LSTM,42,1961,14,10,class_10,9,class_9,0,0.564265787601471,0.021160457283258438,0.026366453617811203,0.020029202103614807,0.013477998785674572,0.009628226049244404,0.03859177231788635,0.01956024393439293,0.0780639499425888,0.021820520982146263,0.564265787601471,0.16791945695877075,0.019115863367915154
LeNet_LSTM,42,1962,14,10,class_10,10,class_10,1,0.9230014085769653,0.0061629354022443295,0.006931858137249947,0.006650462746620178,0.006478367373347282,0.00518617732450366,0.006651474628597498,0.005328256171196699,0.01944456249475479,0.004359504673629999,0.005563671234995127,0.9230014085769653,0.004241421353071928
LeNet_LSTM,42,1963,14,10,class_10,10,class_10,1,0.46465176343917847,0.02716354839503765,0.0326886810362339,0.022237315773963928,0.016978437080979347,0.016127891838550568,0.10499625653028488,0.02590935304760933,0.2116919904947281,0.008886993862688541,0.045097555965185165,0.46465176343917847,0.023570243269205093
LeNet_LSTM,42,1964,14,10,class_10,10,class_10,1,0.9760109186172485,0.002105455845594406,0.0021479714196175337,0.0016943170921877027,0.0022518353071063757,0.0021076153498142958,0.0033419830724596977,0.0019045595545321703,0.002397779608145356,0.001881732721813023,0.002550765872001648,0.9760109186172485,0.0016050247941166162
LeNet_LSTM,42,1965,14,10,class_10,10,class_10,1,0.7874915599822998,0.006587004754692316,0.014566482976078987,0.008881506510078907,0.010631571523845196,0.00662294402718544,0.09422877430915833,0.010339319705963135,0.009845550172030926,0.017679473385214806,0.019264474511146545,0.7874915599822998,0.013861238956451416
LeNet_LSTM,42,1966,14,10,class_10,10,class_10,1,0.9464675188064575,0.003562130266800523,0.004033142235130072,0.004014124628156424,0.004652253817766905,0.0037649129517376423,0.008298954926431179,0.004110924433916807,0.006294522900134325,0.006995975971221924,0.0038159172981977463,0.9464675188064575,0.003989642020314932
LeNet_LSTM,42,1967,14,10,class_10,10,class_10,1,0.9556146264076233,0.0035507469438016415,0.0032541563268750906,0.003245303640142083,0.0038278845604509115,0.0033380542881786823,0.00480862520635128,0.0032225046306848526,0.006029857322573662,0.006509427446871996,0.003644735785201192,0.9556146264076233,0.0029540075920522213
LeNet_LSTM,42,1968,14,10,class_10,10,class_10,1,0.955528974533081,0.0032560452818870544,0.0034102958161383867,0.0038329423405230045,0.004591190721839666,0.0034967847168445587,0.005805846303701401,0.0035869840066879988,0.003967237193137407,0.0059997993521392345,0.0032407743856310844,0.955528974533081,0.0032830964773893356
LeNet_LSTM,42,1969,14,10,class_10,10,class_10,1,0.9391023516654968,0.0048132711090147495,0.004610804840922356,0.004745187237858772,0.0052012852393090725,0.004480001516640186,0.0054326532408595085,0.004353529307991266,0.01261389721184969,0.006528862286359072,0.004421404097229242,0.9391023516654968,0.003696678439155221
LeNet_LSTM,42,1970,14,10,class_10,10,class_10,1,0.9597408175468445,0.0034499436151236296,0.003071047132834792,0.003019932424649596,0.00350583135150373,0.00302229356020689,0.00411364808678627,0.0029935447964817286,0.0062790908850729465,0.005013366229832172,0.0032679750584065914,0.9597408175468445,0.0025224541313946247
LeNet_LSTM,42,1971,14,10,class_10,10,class_10,1,0.9546200037002563,0.0038050697185099125,0.0036862504202872515,0.003524264320731163,0.003973623272031546,0.003469931660220027,0.004800563678145409,0.003430224023759365,0.007587210740894079,0.004795079585164785,0.0034826789051294327,0.9546200037002563,0.00282506225630641
LeNet_LSTM,42,1972,14,10,class_10,10,class_10,1,0.9338810443878174,0.005093514919281006,0.005177652463316917,0.005374083295464516,0.0064552463591098785,0.004938371945172548,0.005972897633910179,0.004800513852387667,0.010767731815576553,0.00817930418998003,0.004574468359351158,0.9338810443878174,0.0047852154821157455
LeNet_LSTM,42,1973,14,10,class_10,10,class_10,1,0.9240965247154236,0.0045522525906562805,0.004964545369148254,0.0055084992200136185,0.004441532306373119,0.004569843411445618,0.005868888925760984,0.005203528329730034,0.025011928752064705,0.006736723706126213,0.005524363834410906,0.9240965247154236,0.0035213534720242023
LeNet_LSTM,42,1974,14,10,class_10,10,class_10,1,0.9504494667053223,0.0032525816932320595,0.003807027591392398,0.00412741070613265,0.004218434449285269,0.00325622851960361,0.0069983163848519325,0.004042352084070444,0.0061079878360033035,0.005989708472043276,0.003948974888771772,0.9504494667053223,0.003801523707807064
LeNet_LSTM,42,1975,14,10,class_10,10,class_10,1,0.7377520203590393,0.00910237431526184,0.01873314008116722,0.009166677482426167,0.01350528746843338,0.006091090850532055,0.12861385941505432,0.013304310850799084,0.011601753532886505,0.011137162335216999,0.02547943778336048,0.7377520203590393,0.015512826852500439
LeNet_LSTM,42,1976,14,10,class_10,10,class_10,1,0.9372236132621765,0.005198246333748102,0.005534301046282053,0.005139883141964674,0.005317651201039553,0.004215193912386894,0.00584779866039753,0.004455509129911661,0.013568852096796036,0.005210975185036659,0.004266103729605675,0.9372236132621765,0.004021844360977411
LeNet_LSTM,42,1977,14,10,class_10,10,class_10,1,0.9482077360153198,0.0045401668176054955,0.004590014927089214,0.004137798678129911,0.0048811896704137325,0.003887944156304002,0.005346675403416157,0.0038700453005731106,0.008488588966429234,0.0046748570166528225,0.003914461471140385,0.9482077360153198,0.003460550680756569
LeNet_LSTM,42,1978,14,10,class_10,10,class_10,1,0.9563451409339905,0.003841725643724203,0.0039744446985423565,0.0036305084358900785,0.0033987523056566715,0.00314507307484746,0.004417403135448694,0.0030751382000744343,0.009393339976668358,0.0033340509980916977,0.0030542497988790274,0.9563451409339905,0.0023901048116385937
LeNet_LSTM,42,1979,14,10,class_10,9,class_9,0,0.5655121803283691,0.027768773958086967,0.023527860641479492,0.010906022042036057,0.01458591129630804,0.010522782802581787,0.120943084359169,0.01241645310074091,0.014946729876101017,0.057161130011081696,0.5655121803283691,0.12674309313297272,0.01496600080281496
LeNet_LSTM,42,1980,14,10,class_10,10,class_10,1,0.938306450843811,0.0050436267629265785,0.005187115631997585,0.005122478120028973,0.005485777743160725,0.004736321046948433,0.006785929203033447,0.0046610524877905846,0.009433633647859097,0.006649424321949482,0.004631709773093462,0.938306450843811,0.003956442233175039
LeNet_LSTM,42,1981,14,10,class_10,10,class_10,1,0.9327736496925354,0.004153034649789333,0.0053277346305549145,0.006839048583060503,0.005811738315969706,0.004819798748940229,0.009983702562749386,0.005569879896938801,0.007571609225124121,0.008063738234341145,0.004851649049669504,0.9327736496925354,0.004234352149069309
LeNet_LSTM,42,1982,14,10,class_10,10,class_10,1,0.937149167060852,0.004639186896383762,0.005252552684396505,0.006734705995768309,0.006087912246584892,0.004468782339245081,0.006154548842459917,0.004955431912094355,0.00849486980587244,0.007405513431876898,0.004658706020563841,0.937149167060852,0.003998586442321539
LeNet_LSTM,42,1983,14,10,class_10,10,class_10,1,0.9537470936775208,0.0033209563698619604,0.0034873823169618845,0.003618363756686449,0.004402939695864916,0.003409652505069971,0.005871859844774008,0.00348773505538702,0.005130458623170853,0.00637799920514226,0.0039896005764603615,0.9537470936775208,0.0031559118069708347
LeNet_LSTM,42,1984,14,10,class_10,10,class_10,1,0.9578271508216858,0.003390226047486067,0.003112013917416334,0.0030878132674843073,0.003736463375389576,0.003146309405565262,0.004439165815711021,0.0031379444990307093,0.006413349416106939,0.005501117091625929,0.0036087168846279383,0.9578271508216858,0.002599740866571665
LeNet_LSTM,42,1985,14,10,class_10,10,class_10,1,0.951907753944397,0.0038569308817386627,0.003830992616713047,0.0037232597824186087,0.0044775414280593395,0.003555737202987075,0.005978872068226337,0.0037981646601110697,0.006485429126769304,0.005655353423207998,0.003681637579575181,0.951907753944397,0.0030483435839414597
LeNet_LSTM,42,1986,14,10,class_10,10,class_10,1,0.9237090349197388,0.0040748994797468185,0.007018848322331905,0.005502420477569103,0.006436463911086321,0.00475641805678606,0.01860203966498375,0.005614907015115023,0.006108508445322514,0.0064620221965014935,0.00667020445689559,0.9237090349197388,0.005044220015406609
LeNet_LSTM,42,1987,14,10,class_10,10,class_10,1,0.968602180480957,0.0026253173127770424,0.0025954972952604294,0.0024817893281579018,0.002896341495215893,0.0022772722877562046,0.003442369867116213,0.0024847176391631365,0.004350453615188599,0.0036235079169273376,0.002723797457292676,0.968602180480957,0.0018966395873576403
LeNet_LSTM,42,1988,14,10,class_10,10,class_10,1,0.9583606123924255,0.0032090283930301666,0.0032725734636187553,0.003374278312548995,0.0035030122380703688,0.0028424139600247145,0.004269158933311701,0.003159549552947283,0.0077199931256473064,0.004398786928504705,0.003529754700139165,0.9583606123924255,0.0023607986513525248
LeNet_LSTM,42,1989,14,10,class_10,10,class_10,1,0.717693567276001,0.0077107870019972324,0.01790544204413891,0.012140638194978237,0.012992306612432003,0.009534794837236404,0.12239939719438553,0.014086289331316948,0.014027596451342106,0.030267421156167984,0.024340815842151642,0.717693567276001,0.01690087281167507
LeNet_LSTM,42,1990,14,10,class_10,10,class_10,1,0.8390740752220154,0.00606234697625041,0.012664216570556164,0.007347234059125185,0.008814780972898006,0.0054595633409917355,0.05924849957227707,0.00890054926276207,0.010192140005528927,0.016048608347773552,0.016135307028889656,0.8390740752220154,0.010052572935819626
LeNet_LSTM,42,1991,14,10,class_10,10,class_10,1,0.9523686766624451,0.0038939621299505234,0.003670720849186182,0.003707326715812087,0.004623089451342821,0.0037151221185922623,0.00464776111766696,0.0036035592202097178,0.0063845873810350895,0.0062539842911064625,0.003782048122957349,0.9523686766624451,0.003349150065332651
LeNet_LSTM,42,1992,14,10,class_10,10,class_10,1,0.9562658667564392,0.0030646107625216246,0.003614959539845586,0.0035840824712067842,0.003820478916168213,0.0031127005349844694,0.006584341637790203,0.003584398189559579,0.005480513907968998,0.004528652410954237,0.0038675060495734215,0.9562658667564392,0.0024920478463172913
LeNet_LSTM,42,1993,14,10,class_10,10,class_10,1,0.9565519094467163,0.0037787712644785643,0.0034880714956671,0.0033601413015276194,0.004340426530689001,0.0038043451495468616,0.004147092811763287,0.0032821756321936846,0.005239582154899836,0.00529833510518074,0.0037601380608975887,0.9565519094467163,0.002949026646092534
LeNet_LSTM,42,1994,14,10,class_10,10,class_10,1,0.9473922848701477,0.004059205297380686,0.0038117456715554,0.003903750330209732,0.004894122015684843,0.004097426775842905,0.005495848599821329,0.003992214798927307,0.007178637199103832,0.007291391957551241,0.004257477354258299,0.9473922848701477,0.0036259405314922333
LeNet_LSTM,42,1995,14,10,class_10,10,class_10,1,0.9482032060623169,0.0035681321751326323,0.0042176079005002975,0.004460601136088371,0.005257760174572468,0.0037222900427877903,0.006436955649405718,0.0040967450477182865,0.00614574272185564,0.006392813753336668,0.0038693053647875786,0.9482032060623169,0.003628982463851571
LeNet_LSTM,42,1996,14,10,class_10,10,class_10,1,0.9372557997703552,0.0047484152019023895,0.004938927479088306,0.005149278324097395,0.00452880933880806,0.004254145082086325,0.006700554862618446,0.004749615676701069,0.014150986447930336,0.005702205467969179,0.004248616751283407,0.9372557997703552,0.003572731278836727
LeNet_LSTM,42,1997,14,10,class_10,10,class_10,1,0.9520166516304016,0.0033656631130725145,0.004102655686438084,0.004266477655619383,0.0047783213667571545,0.003505019936710596,0.0055092028342187405,0.003866653423756361,0.006080449093133211,0.005318740848451853,0.003844308899715543,0.9520166516304016,0.003345789387822151
LeNet_LSTM,42,1998,14,10,class_10,10,class_10,1,0.9553353786468506,0.0037751933559775352,0.0034539587795734406,0.0034638301003724337,0.004410173278301954,0.0036286553367972374,0.004159938544034958,0.0034238409716635942,0.0057111321948468685,0.00572696328163147,0.0036278648767620325,0.9553353786468506,0.0032831199932843447
LeNet_LSTM,42,1999,14,10,class_10,10,class_10,1,0.94284987449646,0.004307818599045277,0.004027147777378559,0.004434431903064251,0.00476880744099617,0.0045881750993430614,0.006541582755744457,0.004230125807225704,0.007771226577460766,0.008103717118501663,0.0045430646277964115,0.94284987449646,0.0038339628372341394
LeNet_LSTM,42,2000,14,11,class_11,11,class_11,1,0.8743542432785034,0.00996912457048893,0.00542518962174654,0.007264775689691305,0.011687187477946281,0.006360188592225313,0.008764215745031834,0.04548758640885353,0.008021008223295212,0.007492403499782085,0.007688265293836594,0.007485768757760525,0.8743542432785034
LeNet_LSTM,42,2001,14,11,class_11,11,class_11,1,0.9534233808517456,0.004339430946856737,0.0023596384562551975,0.003006156999617815,0.008321701548993587,0.002534898929297924,0.004824616480618715,0.006710893474519253,0.0037353725638240576,0.003514545504003763,0.003682612907141447,0.0035467713605612516,0.9534233808517456
LeNet_LSTM,42,2002,14,11,class_11,11,class_11,1,0.9605861902236938,0.003477283986285329,0.002253549871966243,0.0024469660129398108,0.006590987090021372,0.0022583184763789177,0.003864192869514227,0.0066839284263551235,0.0026767156086862087,0.0035205858293920755,0.0029609431512653828,0.002680367324501276,0.9605861902236938
LeNet_LSTM,42,2003,14,11,class_11,11,class_11,1,0.960534393787384,0.003914769738912582,0.002560033928602934,0.002727700397372246,0.005576903000473976,0.002442060736939311,0.0039005172438919544,0.00407269736751914,0.003228650661185384,0.003673356957733631,0.0040238783694803715,0.0033450203482061625,0.960534393787384
LeNet_LSTM,42,2004,14,11,class_11,11,class_11,1,0.9682155847549438,0.002687574829906225,0.0020243905019015074,0.0020277081057429314,0.006203866563737392,0.0015870769275352359,0.0034937243908643723,0.0024879646953195333,0.002470886567607522,0.002977242460474372,0.0035247814375907183,0.0022991495206952095,0.9682155847549438
LeNet_LSTM,42,2005,14,11,class_11,11,class_11,1,0.9234597086906433,0.005990718957036734,0.004053859505802393,0.005035961978137493,0.0084798289462924,0.004171118605881929,0.006284176837652922,0.020956773310899734,0.005276880227029324,0.005557411350309849,0.005356059409677982,0.005377509631216526,0.9234597086906433
LeNet_LSTM,42,2006,14,11,class_11,11,class_11,1,0.9548994302749634,0.004176861606538296,0.0027450304478406906,0.0033037231769412756,0.005140945315361023,0.0029009231366217136,0.0044879913330078125,0.006771292071789503,0.0036410721950232983,0.003882449120283127,0.0040170070715248585,0.004033402539789677,0.9548994302749634
LeNet_LSTM,42,2007,14,11,class_11,11,class_11,1,0.9546639323234558,0.0036173996049910784,0.002775463042780757,0.002940521342679858,0.0069369301199913025,0.0025995634496212006,0.004348082467913628,0.008198730647563934,0.0031942257191985846,0.0036536341067403555,0.003758353879675269,0.003313139546662569,0.9546639323234558
LeNet_LSTM,42,2008,14,11,class_11,11,class_11,1,0.8117681741714478,0.007458330597728491,0.0050347428768873215,0.0062360018491744995,0.10400744527578354,0.0056480951607227325,0.010975940153002739,0.026230178773403168,0.005777367390692234,0.006562729366123676,0.005363991484045982,0.004936914891004562,0.8117681741714478
LeNet_LSTM,42,2009,14,11,class_11,11,class_11,1,0.9069969654083252,0.006455820053815842,0.003554344642907381,0.004424187820404768,0.029812004417181015,0.005118625238537788,0.006614177022129297,0.01833071932196617,0.005297839641571045,0.004978105891495943,0.004510100465267897,0.0039071147330105305,0.9069969654083252
