model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,45,5310,20,9,class_9,9,class_9,1,0.9940246939659119,2.45918236032594e-05,0.0005119323031976819,3.1728195608593524e-06,6.652970478171483e-05,0.004479166120290756,2.8802976885344833e-05,9.330234752269462e-05,4.554262704914436e-05,5.670915197697468e-05,0.9940246939659119,8.32690202514641e-05,0.000582304666750133
LeNet_LSTM,45,5311,20,9,class_9,9,class_9,1,0.9941868782043457,1.7878772268886678e-05,0.00035435217432677746,2.3461084310838487e-06,7.238176476676017e-05,0.004476475995033979,1.591044565429911e-05,8.91135714482516e-05,4.047729817102663e-05,4.995438939658925e-05,0.9941868782043457,5.690245234291069e-05,0.0006373317446559668
LeNet_LSTM,45,5312,20,9,class_9,9,class_9,1,0.9823307991027832,3.979294706368819e-05,0.0009374229703098536,5.500921815837501e-06,0.0001375656866002828,0.015217111445963383,4.58382855867967e-05,0.0001928237616084516,8.369409624719992e-05,8.245927165262401e-05,0.9823307991027832,8.263136260211468e-05,0.0008443777333013713
LeNet_LSTM,45,5313,20,9,class_9,9,class_9,1,0.9953616261482239,1.8002718206844293e-05,0.00033656624145805836,2.5281603939220076e-06,6.256884807953611e-05,0.0034060636535286903,2.0206725821481086e-05,7.964851829456165e-05,3.432670928305015e-05,4.7774410631973296e-05,0.9953616261482239,6.243991083465517e-05,0.0005683697527274489
LeNet_LSTM,45,5314,20,9,class_9,9,class_9,1,0.9948140382766724,1.777130637492519e-05,0.0004379641031846404,2.5138504042843124e-06,7.156102219596505e-05,0.00377670512534678,1.9574854377424344e-05,8.54037789395079e-05,3.677222048281692e-05,4.1661871364340186e-05,0.9948140382766724,7.149321754695848e-05,0.0006246137782000005
LeNet_LSTM,45,5315,20,9,class_9,9,class_9,1,0.9849840998649597,3.975901199737564e-05,0.0008962716674432158,5.549431989493314e-06,0.0001622589334147051,0.012461075559258461,4.175328649580479e-05,0.00022272550268098712,6.899924483150244e-05,6.719415978295729e-05,0.9849840998649597,0.00010241480049444363,0.0009478666470386088
LeNet_LSTM,45,5316,20,9,class_9,9,class_9,1,0.9890097975730896,2.6230403818772174e-05,0.0011885882122442126,4.21215690948884e-06,9.517573926132172e-05,0.008404473774135113,6.227179983397946e-05,0.0001543134858366102,6.092391413403675e-05,7.958983042044565e-05,0.9890097975730896,0.00013441055489238352,0.0007800849271006882
LeNet_LSTM,45,5317,20,9,class_9,9,class_9,1,0.9954153299331665,2.0872637833235785e-05,0.00042825363925658166,2.777834424705361e-06,5.6976950872922316e-05,0.0033142382744699717,2.840634078893345e-05,7.833165727788582e-05,3.0763061658944935e-05,5.47378440387547e-05,0.9954153299331665,7.376199209829792e-05,0.0004955533659085631
LeNet_LSTM,45,5318,20,9,class_9,9,class_9,1,0.9977791905403137,8.408141184190754e-06,0.00025624316185712814,1.6614551441307412e-06,2.5058232495211996e-05,0.0014339915942400694,2.0914047127007507e-05,2.9838007321814075e-05,3.336323061375879e-05,5.237057848717086e-05,0.9977791905403137,5.7543122238712385e-05,0.0003013281966559589
LeNet_LSTM,45,5319,20,9,class_9,9,class_9,1,0.9967207312583923,1.4133618606138043e-05,0.0002001570537686348,1.8233930632050033e-06,9.408697223989293e-05,0.0021612427663058043,6.736804152751574e-06,8.738687756704167e-05,2.681777550606057e-05,3.427560659474693e-05,0.9967207312583923,4.865955634159036e-05,0.000603936321567744
LeNet_LSTM,45,5320,20,10,class_10,10,class_10,1,0.9960260391235352,3.898942668456584e-05,5.1657032599905506e-05,0.00011548594920895994,2.8811853553634137e-05,3.0993626296549337e-06,0.0001690817007329315,1.801863436412532e-05,0.001602644450031221,0.0013858189340680838,0.00037186589906923473,0.9960260391235352,0.00018841770361177623
LeNet_LSTM,45,5321,20,10,class_10,10,class_10,1,0.9967653751373291,2.4843104256433435e-05,4.5614746341016144e-05,8.628029172541574e-05,1.1126195204269607e-05,1.6071571735665202e-06,0.0005748213152401149,5.719409728044411e-06,0.0009839521953836083,0.0011192793026566505,0.0003276847128290683,0.9967653751373291,5.376124681788497e-05
LeNet_LSTM,45,5322,20,10,class_10,10,class_10,1,0.9968045949935913,2.939697151305154e-05,4.9545662477612495e-05,4.9285386921837926e-05,8.80809693626361e-06,1.6977800214590388e-06,0.0005244514322839677,4.392645678308327e-06,0.0007293448434211314,0.0014716488076373935,0.0002923801075667143,0.9968045949935913,3.451654629316181e-05
LeNet_LSTM,45,5323,20,10,class_10,10,class_10,1,0.9960312247276306,3.600381387514062e-05,4.4637592509388924e-05,0.00010152364120585844,1.2706869711109903e-05,1.9112117115582805e-06,0.00041122076800093055,6.466741979238577e-06,0.001224903273396194,0.0017220800509676337,0.0003391400387044996,0.9960312247276306,6.817671965109184e-05
LeNet_LSTM,45,5324,20,10,class_10,10,class_10,1,0.9943918585777283,5.462328772409819e-05,6.266168929869309e-05,0.00015341101970989257,2.283459070895333e-05,3.511281647661235e-06,0.00027202314231544733,1.5717214409960434e-05,0.0018511265516281128,0.0024859439581632614,0.0005111511563882232,0.9943918585777283,0.00017506278527434915
LeNet_LSTM,45,5325,20,10,class_10,10,class_10,1,0.9959228038787842,3.6344405089039356e-05,4.874865408055484e-05,6.518185546156019e-05,1.2713401702058036e-05,2.732991333687096e-06,0.0002492725325282663,7.65346885600593e-06,0.0013752734521403909,0.0018313700566068292,0.00037080838228575885,0.9959228038787842,7.714161620242521e-05
LeNet_LSTM,45,5326,20,10,class_10,10,class_10,1,0.9978554844856262,1.5386371160275303e-05,3.554222348611802e-05,4.1111165046459064e-05,8.276161679532379e-06,1.450330614716222e-06,0.00021185587684158236,4.648712547350442e-06,0.0009405473829247057,0.0006302819238044322,0.0002121318393619731,0.9978554844856262,4.3211362935835496e-05
LeNet_LSTM,45,5327,20,10,class_10,10,class_10,1,0.9980311989784241,1.4155441022012383e-05,3.6801433452637866e-05,4.5597556891152635e-05,7.743009518890176e-06,1.256819928130426e-06,0.00023784450604580343,4.496855126490118e-06,0.0008092112839221954,0.0005375775508582592,0.0002237165317637846,0.9980311989784241,5.03379269503057e-05
LeNet_LSTM,45,5328,20,10,class_10,10,class_10,1,0.9952210783958435,3.8363108615158126e-05,7.407409430015832e-05,6.806080637034029e-05,1.6188043446163647e-05,4.287564024707535e-06,0.00029784010257571936,9.538484846416395e-06,0.002448531799018383,0.0013666421873494983,0.00036834419006481767,0.9952210783958435,8.699723548488691e-05
LeNet_LSTM,45,5329,20,10,class_10,10,class_10,1,0.9880251288414001,0.0001444403314962983,0.00018506788183003664,9.581482299836352e-05,2.4770239178906195e-05,1.1629555046965834e-05,0.0011219283333048224,1.7636786651564762e-05,0.0013923072256147861,0.007883024401962757,0.0009553963900543749,0.9880251288414001,0.00014289117825683206
LeNet_LSTM,45,5330,20,10,class_10,10,class_10,1,0.9979150891304016,1.464889010094339e-05,3.6195411666994914e-05,3.703369657159783e-05,1.007221271720482e-05,1.7026695786626078e-06,0.00015389674808830023,5.627253358397866e-06,0.0010641523404046893,0.0004939729114994407,0.00020887186110485345,0.9979150891304016,5.883415724383667e-05
LeNet_LSTM,45,5331,20,10,class_10,10,class_10,1,0.9960611462593079,3.410318822716363e-05,5.7897228543879464e-05,0.00010818494047271088,1.987431096495129e-05,2.9984614684508415e-06,0.000201950577320531,1.3538634448195808e-05,0.0016946712275967002,0.0013110312866047025,0.0003568227984942496,0.9960611462593079,0.00013769821089226753
LeNet_LSTM,45,5332,20,10,class_10,10,class_10,1,0.9968558549880981,2.4635328372824006e-05,5.3535324695985764e-05,7.829382229829207e-05,1.8118807929567993e-05,2.852058514690725e-06,0.00020479585509747267,1.0451298294356093e-05,0.001586772734299302,0.0007740484434179962,0.0002977299445774406,0.9968558549880981,9.287925786338747e-05
LeNet_LSTM,45,5333,20,10,class_10,10,class_10,1,0.9963721036911011,4.250870188116096e-05,5.380588481784798e-05,0.00011669026571325958,2.4468801711918786e-05,3.18804654853011e-06,0.0002025466092163697,1.713750316412188e-05,0.0013255149824544787,0.0013221781700849533,0.0003586222301237285,0.9963721036911011,0.00016138693899847567
LeNet_LSTM,45,5334,20,10,class_10,10,class_10,1,0.9972866773605347,2.691737790883053e-05,4.217693640384823e-05,0.00011228074436075985,1.4292916603153571e-05,1.8540462178862072e-06,0.0002476329100318253,1.0446993655932602e-05,0.0009808129398152232,0.0008880080422386527,0.0002983464510180056,0.9972866773605347,9.059526200871915e-05
LeNet_LSTM,45,5335,20,10,class_10,10,class_10,1,0.9950474500656128,5.357214467949234e-05,5.517264798982069e-05,0.00013377163850236684,3.0533981771441177e-05,3.735740847332636e-06,0.00017793125880416483,2.0156241589575075e-05,0.001651159138418734,0.0021586313378065825,0.00045311066787689924,0.9950474500656128,0.00021474724053405225
LeNet_LSTM,45,5336,20,10,class_10,8,class_8,0,0.6806510090827942,0.0023635970428586006,0.0013841920299455523,0.0021024623420089483,0.0006079897284507751,0.00032660638680681586,0.002991624642163515,0.00017965819279197603,0.09221506863832474,0.6806510090827942,0.0030743617098778486,0.21146637201309204,0.002637078519910574
LeNet_LSTM,45,5337,20,10,class_10,10,class_10,1,0.9960927367210388,2.831379788403865e-05,5.130712816026062e-05,0.00020861033408436924,1.7920718164532445e-05,1.949051693372894e-06,0.00029470669687725604,1.316795442107832e-05,0.001506481203250587,0.0013332274975255132,0.0003419104032218456,0.9960927367210388,0.00010953424498438835
LeNet_LSTM,45,5338,20,10,class_10,10,class_10,1,0.972992479801178,0.00019627863366622478,0.00016591994790360332,0.000329455710016191,3.894206020049751e-05,1.0679348633857444e-05,0.0007194834761321545,2.6810319468495436e-05,0.004330838564783335,0.01977762021124363,0.0011249325470998883,0.972992479801178,0.0002865904534701258
LeNet_LSTM,45,5339,20,10,class_10,10,class_10,1,0.9946066737174988,3.0197115847840905e-05,6.658439087914303e-05,0.0001223740546265617,2.0648336430895142e-05,2.959313405881403e-06,0.00046989304246380925,7.694065061514266e-06,0.003000789089128375,0.0011029635788872838,0.0004976702621206641,0.9946066737174988,7.157994696171954e-05
LeNet_LSTM,45,5340,20,10,class_10,10,class_10,1,0.9977491497993469,2.137386763934046e-05,3.2358824682887644e-05,4.4284472096478567e-05,9.860257705440745e-06,1.5150741319303052e-06,0.00015261796943377703,6.530022801598534e-06,0.0006622001528739929,0.0009800571715459228,0.0002692786802072078,0.9977491497993469,7.084565731929615e-05
LeNet_LSTM,45,5341,20,10,class_10,10,class_10,1,0.9949979782104492,5.742279608966783e-05,5.2643794333562255e-05,0.0001441078056814149,2.4578041120548733e-05,3.0799894830124686e-06,0.00022051489213481545,1.9657614757306874e-05,0.0010859341127797961,0.002670878078788519,0.0005220242310315371,0.9949979782104492,0.00020115751249250025
LeNet_LSTM,45,5342,20,10,class_10,10,class_10,1,0.43764829635620117,0.0037730413023382425,0.0015292114112526178,0.003935994114726782,0.0010715442476794124,0.00045396146015264094,0.0024356890935450792,0.0003861332079395652,0.2124636322259903,0.3260468542575836,0.005878486670553684,0.43764829635620117,0.0043771336786448956
LeNet_LSTM,45,5343,20,10,class_10,10,class_10,1,0.9935221076011658,6.573226710315794e-05,6.928113725734875e-05,0.0001481654035160318,2.1639953047269955e-05,3.6502483453659806e-06,0.00025234234635718167,1.9704903024830855e-05,0.0011961304116994143,0.003898387774825096,0.0005902519915252924,0.9935221076011658,0.00021271860168781132
LeNet_LSTM,45,5344,20,10,class_10,10,class_10,1,0.9959301352500916,3.1686788133811206e-05,5.845391933689825e-05,0.0001071006990969181,1.0642519555403851e-05,1.9026708741876064e-06,0.00035252023371867836,8.090673873084597e-06,0.0010243873111903667,0.002022386994212866,0.00036542481393553317,0.9959301352500916,8.73273893375881e-05
LeNet_LSTM,45,5345,20,10,class_10,10,class_10,1,0.9983388185501099,1.1794549209298566e-05,3.591634958866052e-05,3.7024907214799896e-05,6.351187948894221e-06,1.14831050268549e-06,0.0002588758070487529,4.122766767977737e-06,0.0005136175313964486,0.0005167184281162918,0.00022838758013676852,0.9983388185501099,4.711547808256e-05
LeNet_LSTM,45,5346,20,10,class_10,10,class_10,1,0.9978881478309631,1.5886333130765706e-05,3.655088221421465e-05,6.308569572865963e-05,9.321003744844347e-06,1.346573981209076e-06,0.00020600923744495958,6.0979868976573925e-06,0.0007712512160651386,0.0007062350050546229,0.00023459753720089793,0.9978881478309631,6.145171937532723e-05
LeNet_LSTM,45,5347,20,10,class_10,10,class_10,1,0.9967316389083862,2.836997009580955e-05,5.58398496650625e-05,8.130261267069727e-05,1.361117756459862e-05,2.2131237074063392e-06,0.0002850517921615392,9.418356057722121e-06,0.0010806878563016653,0.0013035130687057972,0.0003047233331017196,0.9967316389083862,0.00010373366239946336
LeNet_LSTM,45,5348,20,10,class_10,10,class_10,1,0.47409331798553467,0.002906615613028407,0.0014109255280345678,0.0035521460231393576,0.00047551171155646443,0.00022377063578460366,0.0022144243121147156,0.0003258288197685033,0.0533483661711216,0.45263007283210754,0.004895642399787903,0.47409331798553467,0.003923302982002497
LeNet_LSTM,45,5349,20,10,class_10,8,class_8,0,0.5751811265945435,0.003042224794626236,0.001543501508422196,0.0038797296583652496,0.0008018370717763901,0.00038282497553154826,0.003170768963173032,0.0003016168484464288,0.146063432097435,0.5751811265945435,0.004004569258540869,0.25769951939582825,0.003928924910724163
LeNet_LSTM,45,5350,20,10,class_10,8,class_8,0,0.7281816601753235,0.002654345938935876,0.001222373335622251,0.006388097535818815,0.0007505632238462567,0.00032449403079226613,0.0021447509061545134,0.00026550484471954405,0.14479076862335205,0.7281816601753235,0.0028627419378608465,0.10660375654697418,0.003810945898294449
LeNet_LSTM,45,5351,20,10,class_10,10,class_10,1,0.9960235357284546,3.823991210083477e-05,5.617489296128042e-05,6.61619269521907e-05,1.8577340597403236e-05,3.1693882647232385e-06,0.00018575348076410592,1.2588232493726537e-05,0.0009832063224166632,0.002050252165645361,0.00042560166912153363,0.9960235357284546,0.00013679149560630322
LeNet_LSTM,45,5352,20,10,class_10,10,class_10,1,0.9877866506576538,0.00012898643035441637,9.048977517522871e-05,0.00021400155674200505,3.948816083720885e-05,6.9343177528935485e-06,0.00024254411982838064,3.555777220753953e-05,0.002007923321798444,0.008105048909783363,0.0009606620878912508,0.9877866506576538,0.00038177124224603176
LeNet_LSTM,45,5353,20,10,class_10,10,class_10,1,0.9940962791442871,4.8421727115055546e-05,7.234693475766107e-05,0.0001158469240181148,1.8433898731018417e-05,3.410172212170437e-06,0.00032065314007923007,1.5660274584661238e-05,0.0010672095231711864,0.0036080533172935247,0.0004815240390598774,0.9940962791442871,0.0001520779333077371
LeNet_LSTM,45,5354,20,10,class_10,10,class_10,1,0.9150195121765137,0.00041695902473293245,0.001263187499716878,0.00035279581788927317,0.00012683556997217238,6.799716356908903e-05,0.004825006704777479,5.7254008424934e-05,0.005514850839972496,0.06628169119358063,0.004769916646182537,0.9150195121765137,0.00130403321236372
LeNet_LSTM,45,5355,20,10,class_10,10,class_10,1,0.9930936098098755,5.835896809003316e-05,8.026424620766193e-05,0.00014119133993517607,1.9315737517899834e-05,3.526410182530526e-06,0.0003395618114154786,1.5558896848233417e-05,0.0014381380751729012,0.004165762569755316,0.00047958220238797367,0.9930936098098755,0.0001651604106882587
LeNet_LSTM,45,5356,20,10,class_10,10,class_10,1,0.9961058497428894,1.9269496988272294e-05,8.359638013644144e-05,6.044124165782705e-05,1.3691719686903525e-05,3.2094087600853527e-06,0.00034470105310902,7.428563094435958e-06,0.002303146757185459,0.0006733506452292204,0.00029746591462753713,0.9961058497428894,8.77236234373413e-05
LeNet_LSTM,45,5357,20,10,class_10,10,class_10,1,0.9984356760978699,1.348678779322654e-05,3.0360528398887254e-05,3.887724960804917e-05,7.1414847298001405e-06,1.222007426804339e-06,0.00019332708325237036,4.4174157665111125e-06,0.0005924201104789972,0.0004293927049729973,0.00020749791292473674,0.9984356760978699,4.622651249519549e-05
LeNet_LSTM,45,5358,20,10,class_10,10,class_10,1,0.9973370432853699,2.382433376624249e-05,4.091115260962397e-05,6.693185423500836e-05,1.0896524145209696e-05,1.7449506231059786e-06,0.00020038493676111102,7.908797670097556e-06,0.0007837940356694162,0.0011633194517344236,0.00028359508723951876,0.9973370432853699,7.953162275953218e-05
LeNet_LSTM,45,5359,20,10,class_10,10,class_10,1,0.9926021695137024,6.497604044852778e-05,9.357700764667243e-05,0.0001805460051400587,3.574815855245106e-05,5.6674434745218605e-06,0.00026606229948811233,2.547412077547051e-05,0.0026268749497830868,0.003317904891446233,0.0005040079704485834,0.9926021695137024,0.00027702905936166644
LeNet_LSTM,45,5360,20,11,class_11,11,class_11,1,0.9962330460548401,9.52511891227914e-06,9.396186942467466e-05,3.483313412289135e-05,0.0010939048370346427,0.0001235343370353803,1.2095747479179408e-06,0.0005818894132971764,0.0004043439112138003,0.00024039100389927626,0.001142724882811308,4.0630566218169406e-05,0.9962330460548401
LeNet_LSTM,45,5361,20,11,class_11,11,class_11,1,0.9954375624656677,1.734288889565505e-05,7.378960435744375e-05,0.0001394164573866874,0.00030865208827890456,8.385501860175282e-05,3.691486199386418e-06,0.0003837906988337636,0.0007912597502581775,0.0007955498294904828,0.0018645640229806304,0.00010051735443994403,0.9954375624656677
LeNet_LSTM,45,5362,20,11,class_11,11,class_11,1,0.9954564571380615,2.1513598767342046e-05,7.790933159412816e-05,9.43142658798024e-05,0.0011739061446860433,8.537893882021308e-05,1.6339537296516937e-06,0.0013658994575962424,0.0003345636941958219,0.0003917599970009178,0.0009580032201483846,3.8840389606775716e-05,0.9954564571380615
