model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,45,5290,20,9,class_9,9,class_9,1,0.999980092048645,3.3707452519286807e-13,1.746730582397049e-08,6.898408927424882e-11,2.58009276166149e-08,3.2534390737026797e-09,2.7830686644136904e-09,4.806091524756084e-08,1.886442260001786e-05,1.9893356295597187e-07,0.999980092048645,3.780352031412804e-09,7.909029022812319e-07
MobileNet_V2,45,5291,20,9,class_9,9,class_9,1,0.9999998807907104,2.5512453477941066e-13,3.814752513875419e-09,6.767177530148105e-12,5.949599146681805e-10,2.161802470368457e-08,6.323661594365149e-09,2.3034123497467363e-09,1.6471562958031427e-07,2.612450344940953e-08,0.9999998807907104,1.9506867232621516e-09,5.398741897977288e-09
MobileNet_V2,45,5292,20,9,class_9,9,class_9,1,0.9999022483825684,1.9023444278176704e-11,1.979857188416645e-06,3.1665479127696017e-09,1.5736925433884608e-06,2.8865392209809215e-07,3.744060350641121e-08,1.64147354553279e-06,8.692919800523669e-05,1.9117446754535194e-06,0.9999022483825684,5.412343853095081e-07,2.7548951493372442e-06
MobileNet_V2,45,5293,20,9,class_9,9,class_9,1,0.9999932050704956,6.50440665954724e-14,4.335440340064167e-10,1.3237725802681122e-12,4.564559841213622e-09,6.147733433436997e-10,5.719275400495327e-11,2.9744109397711327e-09,6.721858881064691e-06,5.0736005619000935e-08,0.9999932050704956,1.1538593414073262e-09,1.264941573708711e-08
MobileNet_V2,45,5294,20,9,class_9,9,class_9,1,0.9999959468841553,4.348619717358532e-14,7.276431124303429e-10,1.0670592014150326e-12,4.59791626994388e-09,1.4086117827716294e-09,6.65807201039037e-11,3.0001385820099813e-09,3.9871483750175685e-06,4.483388593712334e-08,0.9999959468841553,1.5536810726857198e-09,1.9066705547743368e-08
MobileNet_V2,45,5295,20,9,class_9,9,class_9,1,0.999213457107544,5.33008446407246e-12,6.914331862617473e-08,5.063956476369924e-10,2.932156348833814e-07,6.724887757769693e-09,1.6565798732770531e-09,4.0842851944944414e-07,0.0007821781327947974,1.7075226423912682e-06,0.999213457107544,1.353046599206209e-07,1.6521743191333371e-06
MobileNet_V2,45,5296,20,9,class_9,9,class_9,1,0.9992332458496094,1.7218350356618117e-10,3.841155375994276e-06,7.684259450968511e-09,5.778331910732959e-07,5.463588195198099e-07,8.067809176282026e-07,6.680509613943286e-06,0.00028667072183452547,3.612911541495123e-06,0.9992332458496094,3.2280872801493388e-06,0.00046085144276730716
MobileNet_V2,45,5297,20,9,class_9,9,class_9,1,0.9997320771217346,1.151494372943207e-12,6.421892795316353e-09,3.2341566924554144e-11,3.40171659729549e-08,5.692325277806276e-09,2.3233888424289972e-10,1.8078316088576685e-07,0.000264909554971382,8.577148378208221e-07,0.9997320771217346,9.31789045921505e-08,1.7194876136272796e-06
MobileNet_V2,45,5298,20,9,class_9,9,class_9,1,0.9999308586120605,6.101154195574388e-13,2.2585634695815315e-08,5.7196931219083424e-11,2.2845982883268334e-08,3.3152558476245986e-09,1.1667622423772173e-09,7.227720288938144e-08,6.8637054937426e-05,1.3034473056450224e-07,0.9999308586120605,1.4711981854986789e-08,2.924244029145484e-07
MobileNet_V2,45,5299,20,9,class_9,9,class_9,1,0.9999916553497314,2.1672357783169768e-14,1.0848443254829476e-09,4.055317713580475e-12,2.8013253938752314e-09,1.129504378916124e-09,5.3953050360711075e-11,9.25190235534501e-09,8.168790373019874e-06,6.098131422049846e-08,0.9999916553497314,3.5811189569301405e-09,4.6679630827384244e-08
MobileNet_V2,45,5300,20,9,class_9,9,class_9,1,0.999963641166687,3.581644980599208e-10,2.7654386940412223e-06,7.450891570393026e-10,1.5900459402473643e-06,3.985323928645812e-06,1.813206296219505e-07,3.844173761535785e-07,2.2851276298752055e-05,1.0886461723202956e-06,0.999963641166687,3.2123271012096666e-06,2.2773609487103386e-07
MobileNet_V2,45,5301,20,9,class_9,9,class_9,1,0.9999343156814575,4.418208507384058e-11,2.211967284893035e-06,5.877078734783936e-08,4.0427138969789667e-08,1.1022934813809115e-06,6.697170533698227e-07,3.973548700741958e-06,2.1836185624124482e-05,4.092748895345721e-06,0.9999343156814575,6.911953732924303e-06,2.476687222952023e-05
MobileNet_V2,45,5302,20,9,class_9,9,class_9,1,0.9999997615814209,1.823494290677588e-13,2.0750776652533887e-09,4.709046954459728e-12,1.4721521779392788e-09,3.200608844622366e-08,1.2170816576784205e-09,1.133664540020618e-08,1.2234544044531503e-07,1.10018412158297e-08,0.9999997615814209,8.06216426951778e-09,3.7134348929157568e-09
MobileNet_V2,45,5303,20,9,class_9,9,class_9,1,0.999990701675415,3.2264281524252425e-11,1.8835768855751667e-07,2.432762880033579e-10,2.1448450127081742e-08,1.8716468730417546e-06,6.147173792214744e-08,8.580959587334291e-08,2.807443706842605e-06,2.9792752798130095e-07,0.999990701675415,3.854871465591714e-06,5.02329555729375e-08
MobileNet_V2,45,5304,20,9,class_9,9,class_9,1,1.0,5.877376544298615e-15,1.9270113282843226e-10,7.59977909596532e-13,7.326983464395198e-11,1.1733313876050033e-08,2.0694802815857116e-10,1.8163128778780901e-09,6.802297392027867e-09,3.1680233991693285e-09,1.0,2.6909582895306983e-10,7.073185370742863e-10
MobileNet_V2,45,5305,20,9,class_9,9,class_9,1,0.9999932050704956,1.8279475155758007e-12,1.211608147144716e-08,3.61039392826612e-10,1.5749231918604778e-09,9.464244499213237e-08,1.2197793886059571e-08,2.077615413043077e-08,1.8172979707742343e-06,3.066341150770313e-06,0.9999932050704956,4.0523227085031976e-07,1.4584613836632343e-06
MobileNet_V2,45,5306,20,9,class_9,9,class_9,1,0.9999892711639404,1.3153759765432982e-12,3.792405678382238e-08,6.460007528907852e-10,5.2234603309386785e-09,6.692516762996092e-08,1.0082510826237012e-08,1.3709646395909658e-07,7.031726454442833e-06,1.0092951470141998e-06,0.9999892711639404,1.8054154793389898e-07,2.219874431830249e-06
MobileNet_V2,45,5307,20,9,class_9,9,class_9,1,0.983391523361206,9.43559630428581e-09,0.00015482223534490913,6.094113018662028e-07,9.094848110180465e-07,2.322144246136304e-05,8.141299986164086e-06,2.9320688554435037e-05,0.0022216076031327248,0.00018617493333294988,0.983391523361206,0.0006138394237495959,0.013369811698794365
MobileNet_V2,45,5308,20,9,class_9,9,class_9,1,0.9999961853027344,9.718629031965978e-14,3.2592677445819618e-09,4.9540174046347474e-11,5.987005891050501e-10,9.802541001135978e-09,6.566716614919699e-10,7.786434963463762e-08,3.416457275307039e-06,1.596009724380565e-07,0.9999961853027344,3.646896118425502e-08,2.0279586010474304e-07
MobileNet_V2,45,5309,20,9,class_9,9,class_9,1,0.9999748468399048,7.321767324375283e-12,2.414585651422385e-07,5.212000164789288e-09,6.2094804853529695e-09,1.9732421208118467e-07,1.0500217229036934e-07,9.84660232461465e-07,1.6365649571525864e-05,2.69440897682216e-06,0.9999748468399048,1.286526412513922e-06,3.2575189834460616e-06
MobileNet_V2,45,5310,20,9,class_9,9,class_9,1,0.9999817609786987,6.386324195167825e-12,6.494607163176624e-08,4.107095108452086e-09,6.694007570473559e-09,1.83882917781375e-07,3.095826883736663e-08,5.102357363284682e-07,7.43292957849917e-06,5.216285444475943e-06,0.9999817609786987,6.475475515799189e-07,4.130669367441442e-06
MobileNet_V2,45,5311,20,9,class_9,9,class_9,1,0.9999995231628418,1.58828462534788e-13,2.8114375272281222e-09,8.500458908815289e-13,3.891230004882118e-09,9.97541871328167e-09,6.620085590824942e-10,1.917954239871733e-09,5.079740503788344e-07,6.229124327461477e-09,0.9999995231628418,3.2561966456512437e-09,1.5334957748081024e-09
MobileNet_V2,45,5312,20,9,class_9,9,class_9,1,0.9999939203262329,2.7811555142198685e-12,6.124138707264137e-08,5.724011042929078e-09,7.204085328282872e-09,2.1284580498104333e-07,1.9723527699966326e-08,3.9119257166930765e-07,2.95259928861924e-06,1.7936484937308705e-06,0.9999939203262329,3.4238388479934656e-07,2.3586409270137665e-07
MobileNet_V2,45,5313,20,9,class_9,9,class_9,1,0.999998927116394,3.1922516930196765e-13,2.4627768269169792e-08,6.644882127176954e-12,2.649020336420449e-09,7.005648683389154e-08,2.7983924066887766e-09,1.4945420900858153e-08,8.42898828068428e-07,2.1128380822688086e-08,0.999998927116394,9.386064192540289e-08,8.879493584856846e-09
MobileNet_V2,45,5314,20,9,class_9,9,class_9,1,0.9999978542327881,1.7521235113823752e-12,4.437735512397012e-08,2.7267785251972043e-10,1.9954427443735767e-08,6.643785610549457e-08,1.845250707788182e-08,1.502042721313046e-07,1.6383835372835165e-06,9.301045622578386e-08,0.9999978542327881,4.669675490731606e-08,9.661804512006711e-08
MobileNet_V2,45,5315,20,9,class_9,9,class_9,1,0.9999817609786987,7.327545688273762e-12,8.672712681345729e-08,4.038980705445283e-09,2.918573827059845e-08,1.6158998050741502e-07,2.0795738464585156e-08,1.01146520137263e-06,1.361530212307116e-05,1.7581063502802863e-06,0.9999817609786987,4.1837452613435744e-07,1.1962974895141087e-06
MobileNet_V2,45,5316,20,9,class_9,9,class_9,1,0.9991831183433533,1.9827263442184773e-10,9.828645488596521e-06,8.874352630527937e-08,2.4966476530607906e-07,1.0062641422337038e-06,2.661884309418383e-06,4.543575778370723e-05,0.00031583753298036754,1.9853936464642175e-05,0.9991831183433533,2.130713255610317e-05,0.00040058617014437914
MobileNet_V2,45,5317,20,9,class_9,9,class_9,1,0.9999997615814209,6.553564386047733e-14,4.535168074415452e-10,5.97041817027022e-12,8.90765516903258e-10,6.828957399562796e-09,3.7317660073199477e-10,2.1010082562611387e-09,1.771924615923126e-07,2.7281179981741843e-08,0.9999997615814209,6.418565678956156e-09,6.113294315213125e-09
MobileNet_V2,45,5318,20,9,class_9,9,class_9,1,0.9999994039535522,4.2574295055098493e-14,2.0643351472671156e-09,7.047734791598703e-12,2.3189535014456197e-10,2.013180377957724e-08,4.935644670744921e-10,1.3146721933310346e-08,4.1530182670612703e-07,4.019303290192511e-08,0.9999994039535522,5.737292596563748e-08,2.022015799241217e-08
MobileNet_V2,45,5319,20,9,class_9,9,class_9,1,0.9999995231628418,1.3294632051057825e-13,1.0803349326238276e-09,1.0831425339974388e-10,2.279226363199882e-09,1.3709361645908302e-08,5.427915339417666e-10,2.6697843935608034e-08,3.3654922049208835e-07,7.912927912911982e-08,0.9999995231628418,3.455087993486927e-09,7.507813037932465e-09
MobileNet_V2,45,5320,20,10,class_10,10,class_10,1,0.9941774606704712,2.518865812817239e-06,7.3931346378230955e-06,1.9650535705295624e-06,1.0828063068402116e-06,5.236925517237978e-06,3.91189860238228e-06,1.5818377505638637e-06,0.005654488690197468,3.114012361038476e-05,6.540457252413034e-05,0.9941774606704712,4.7876612370600924e-05
MobileNet_V2,45,5321,20,10,class_10,10,class_10,1,0.9128686189651489,0.00017387783736921847,0.00041894568130373955,0.025290120393037796,3.1948136438586516e-06,6.301823304966092e-05,0.05710519105195999,2.964984560094308e-05,0.0011028825538232923,0.0022111106663942337,9.709838195703924e-05,0.9128686189651489,0.0006364042637869716
MobileNet_V2,45,5322,20,10,class_10,10,class_10,1,0.9666478633880615,5.497622623806819e-05,0.00013957878400105983,0.0043508131057024,1.8688965610635933e-06,2.4143941118381917e-05,0.0177554152905941,9.973357919079717e-06,0.003563696751371026,0.0062209549359977245,0.0006050629890523851,0.9666478633880615,0.000625555228907615
MobileNet_V2,45,5323,20,10,class_10,10,class_10,1,0.916542649269104,0.0001373981504002586,4.624700522981584e-05,0.003192137461155653,5.001423346584488e-07,1.973809594346676e-05,0.07496754080057144,1.1805881285908981e-06,0.0007247987668961287,0.00416807783767581,6.92794710630551e-05,0.916542649269104,0.00013046165986452252
MobileNet_V2,45,5324,20,10,class_10,10,class_10,1,0.9787738919258118,0.0001860243792179972,8.848870493238792e-05,0.0015328503213822842,1.2030404832330532e-05,8.536165296391118e-06,0.0007922501536086202,1.400881137669785e-05,0.01594180427491665,0.0014288212405517697,5.4157459089765325e-05,0.9787738919258118,0.0011671684915199876
MobileNet_V2,45,5325,20,10,class_10,7,class_7,0,0.8269191980361938,5.2418705308809876e-05,0.00019930279813706875,9.290768502978608e-05,2.032339762081392e-05,3.2560287763772067e-06,5.2060800953768194e-05,1.5226326468109619e-05,0.8269191980361938,0.0002847330179065466,0.00020631215011235327,0.17155545949935913,0.0005987977492623031
MobileNet_V2,45,5326,20,10,class_10,10,class_10,1,0.996397852897644,3.077664814554737e-06,1.717969098535832e-05,2.7874275474459864e-05,7.939339639051468e-07,2.87369903162471e-06,1.8881195501307957e-05,1.4513451560560497e-06,0.003357489826157689,0.00011454051127657294,2.3985903681023046e-05,0.996397852897644,3.4012577089015394e-05
MobileNet_V2,45,5327,20,10,class_10,10,class_10,1,0.9988371729850769,2.6038123905891553e-06,2.7666310415952466e-06,1.8519725927035324e-05,6.2989607840791e-07,1.2268822047190042e-06,1.3498851330950856e-05,9.334054311693762e-07,0.0009329085587523878,7.748549251118675e-05,9.009478162624873e-06,0.9988371729850769,0.00010315651161363348
MobileNet_V2,45,5328,20,10,class_10,10,class_10,1,0.7866506576538086,0.00027088698698207736,0.0005805109976790845,0.00010104194370796904,6.222894444363192e-05,6.375669181579724e-05,0.0002222474431619048,4.798748341272585e-05,0.2057504951953888,0.0033180476166307926,0.001586516504175961,0.7866506576538086,0.0013456317828968167
MobileNet_V2,45,5329,20,10,class_10,10,class_10,1,0.9986603260040283,1.4451661627390422e-06,5.421939931693487e-06,8.597809937782586e-06,5.670091809406586e-07,4.003473350167042e-06,1.1489690223243088e-05,1.5821719898667652e-06,0.0009682495729066432,0.00017807577387429774,9.667041013017297e-05,0.9986603260040283,6.362429121509194e-05
MobileNet_V2,45,5330,20,10,class_10,10,class_10,1,0.9998384714126587,7.957954153425817e-07,4.792790946339665e-07,1.573571125845774e-06,7.105460042566847e-08,1.4345357612910448e-06,4.650742539524799e-06,1.8970277437801997e-07,8.94838449312374e-05,3.285616185166873e-05,4.046056801598752e-06,0.9998384714126587,2.588346615084447e-05
MobileNet_V2,45,5331,20,10,class_10,10,class_10,1,0.9994294047355652,1.1813691571660456e-06,1.1343857977408334e-06,1.9758017515414394e-06,8.490174963071695e-08,7.242745709845622e-07,6.374245458573569e-06,1.6598100671672e-07,0.0004924214445054531,4.177623850409873e-05,7.515196102758637e-06,0.9994294047355652,1.7129195839515887e-05
MobileNet_V2,45,5332,20,10,class_10,10,class_10,1,0.8237776756286621,7.054964225972071e-05,0.00013287724868860096,0.00025154807372018695,6.742643745383248e-05,2.6102823539986275e-05,6.849099736427888e-05,5.8946494391420856e-05,0.17139144241809845,0.001513205817900598,0.0011284585343673825,0.8237776756286621,0.0015132635599002242
MobileNet_V2,45,5333,20,10,class_10,10,class_10,1,0.978498637676239,1.1984647244389635e-05,4.498987618717365e-05,1.531790076114703e-05,5.489672275871271e-06,8.872662874637172e-06,1.9994660760858096e-05,6.200446478032973e-06,0.021017100661993027,8.520326809957623e-05,0.00011026763240806758,0.978498637676239,0.00017608320922590792
MobileNet_V2,45,5334,20,10,class_10,10,class_10,1,0.9994741082191467,1.4736050388819422e-06,8.481511031277478e-07,2.0098657387279673e-06,3.0956766750023235e-07,2.7281175789539702e-06,1.3632648006023373e-06,3.837523649963259e-07,0.0004433870781213045,4.938924757880159e-05,1.0583064067759551e-05,0.9994741082191467,1.343020994681865e-05
MobileNet_V2,45,5335,20,10,class_10,7,class_7,0,0.9980870485305786,5.021477704758581e-07,1.0860022712222417e-06,3.4477864119253354e-07,8.952571306508617e-07,2.067947590944641e-08,1.3024913414483308e-07,4.3182905073990696e-07,0.9980870485305786,6.189016858115792e-05,4.566568895825185e-05,0.001779949408955872,2.2106358301243745e-05
MobileNet_V2,45,5336,20,10,class_10,10,class_10,1,0.916891872882843,1.29906547954306e-05,0.00010235048102913424,2.610939191072248e-05,5.508495632966515e-06,1.229149529535789e-05,1.6010568288038485e-05,4.122526206629118e-06,0.08223503828048706,0.00045815264456905425,0.00018542437464930117,0.916891872882843,5.008728476241231e-05
MobileNet_V2,45,5337,20,10,class_10,10,class_10,1,0.9994970560073853,2.251365913252812e-06,1.3119395134708611e-06,1.4530928638123441e-05,1.4417337013128417e-07,6.361027544699027e-07,2.0652139937737957e-05,2.0961745406111731e-07,0.00036016717785969377,7.219216058729216e-05,2.850507598850527e-06,0.9994970560073853,2.793832027236931e-05
MobileNet_V2,45,5338,20,10,class_10,10,class_10,1,0.997577965259552,1.2204623089928646e-05,3.902030130120693e-06,0.0002107886248268187,1.707665404637737e-07,3.0931280434742803e-06,0.0004374211421236396,4.797979613613279e-07,0.000463199510704726,0.0012315463973209262,1.0942460903606843e-05,0.997577965259552,4.816138243768364e-05
MobileNet_V2,45,5339,20,10,class_10,10,class_10,1,0.9932674169540405,4.223076393827796e-05,1.068377332558157e-05,0.0010320149594917893,6.655056381532631e-07,1.9931296719732927e-06,0.0008063489804044366,8.006916800695763e-07,0.0030090524815022945,0.0017322964267805219,1.0420848411740735e-05,0.9932674169540405,8.595782128395513e-05
MobileNet_V2,45,5340,20,10,class_10,10,class_10,1,0.9998944997787476,8.875946377884247e-08,1.2266842475128215e-07,1.425834028623285e-07,9.710347192992685e-09,6.348149099721923e-07,5.255267296888633e-07,4.094849614943996e-08,5.777570549980737e-05,2.88216833723709e-05,1.1838010323117487e-05,0.9998944997787476,5.478820185089717e-06
MobileNet_V2,45,5341,20,10,class_10,10,class_10,1,0.9991069436073303,2.327047332073562e-05,8.336533028341364e-06,4.890681793767726e-06,1.9129650752347516e-07,8.013556907826569e-06,4.3124837247887626e-05,3.079002226513694e-07,0.0006175265880301595,0.00015431878273375332,8.132659786497243e-06,0.9991069436073303,2.495345688657835e-05
MobileNet_V2,45,5342,20,10,class_10,10,class_10,1,0.9992275238037109,8.018831749723176e-07,4.5049036998534575e-06,6.872371614008443e-07,1.0211596190856653e-07,1.8566821609056205e-06,1.9131584849674255e-06,2.0376120346554671e-07,0.0007136884378269315,2.0719631720567122e-05,1.207447985507315e-05,0.9992275238037109,1.5840105334063992e-05
MobileNet_V2,45,5343,20,10,class_10,10,class_10,1,0.9998795986175537,1.11282054149342e-06,1.8816612055161386e-06,3.601835771860351e-07,2.5966130579035962e-08,1.480826085753506e-05,2.055527329503093e-05,1.1207546890545927e-07,2.7085625333711505e-05,3.745398498722352e-05,1.2430528840923216e-05,0.9998795986175537,4.56241650681477e-06
MobileNet_V2,45,5344,20,10,class_10,10,class_10,1,0.9995135068893433,6.838861736468971e-06,6.57749296806287e-07,1.8524780216466752e-06,6.437683452986676e-08,1.2583792567966157e-06,7.314154572668485e-06,5.5561120149150156e-08,0.00041961719398386776,4.264679228072055e-05,2.110928789988975e-06,0.9995135068893433,4.047886250191368e-06
MobileNet_V2,45,5345,20,10,class_10,10,class_10,1,0.9995518326759338,1.4115348676568829e-06,1.3582938436229597e-06,1.7018536482282798e-06,7.926768574861853e-08,9.332140962214908e-07,1.0142001883650664e-05,1.1183504966538749e-07,0.00036990488297306,4.728370186057873e-05,7.453437319782097e-06,0.9995518326759338,7.72197381593287e-06
MobileNet_V2,45,5346,20,10,class_10,10,class_10,1,0.9998213648796082,7.52412120164081e-07,3.0221985980460886e-07,2.598432047307142e-07,2.2148348932660156e-08,1.6996553995340946e-06,2.1644405023835134e-06,6.447888267757662e-08,9.761902038007975e-05,5.660665556206368e-05,1.2313495972193778e-05,0.9998213648796082,6.7718060563493054e-06
MobileNet_V2,45,5347,20,10,class_10,10,class_10,1,0.997958779335022,4.185437319392804e-06,7.97247230366338e-06,2.6762734705698676e-05,4.811222424905282e-07,2.5103729512920836e-06,2.855814636859577e-05,9.95341906673275e-07,0.0018424966838210821,7.957126217661425e-05,1.4596595065086149e-05,0.997958779335022,3.31332121277228e-05
MobileNet_V2,45,5348,20,10,class_10,10,class_10,1,0.9991399049758911,8.625271448181593e-07,2.4267810658784583e-06,4.40175290350453e-06,1.1176422987091428e-07,7.728909281468077e-07,5.728744326916058e-06,2.5176851181640814e-07,0.0007856936426833272,3.8285328628262505e-05,6.47902425043867e-06,0.9991399049758911,1.5082899153640028e-05
MobileNet_V2,45,5349,20,10,class_10,10,class_10,1,0.9998321533203125,1.24280836644175e-06,3.168112698404002e-06,2.4132320959324716e-06,5.1528651567878114e-08,1.6425360627181362e-06,7.701235517743044e-06,1.328748169271421e-07,0.00011379652278264984,2.4707678676350042e-05,2.3552845505037112e-06,0.9998321533203125,1.0647993804013822e-05
MobileNet_V2,45,5350,20,10,class_10,10,class_10,1,0.9970965385437012,4.373466072138399e-05,1.6683123249094933e-05,2.668927118065767e-05,1.1916769153685891e-06,9.236591722583398e-06,4.281617293599993e-05,1.1942173614443163e-06,0.0022769432980567217,0.0003777854726649821,1.5349733075709082e-05,0.9970965385437012,9.180638153338805e-05
MobileNet_V2,45,5351,20,10,class_10,10,class_10,1,0.9997969269752502,2.3700952169747325e-06,1.0232827207801165e-06,1.5863762428125483e-06,4.273321962955379e-08,2.683107140910579e-06,1.0042034773505293e-05,1.3950800337170222e-07,9.343495912617072e-05,7.838840974727646e-05,4.134481514483923e-06,0.9997969269752502,9.322487130702939e-06
MobileNet_V2,45,5352,20,10,class_10,10,class_10,1,0.9996589422225952,3.0606306609115563e-06,1.0561934686847962e-06,2.3313602923735743e-06,3.188722530467203e-08,6.882781690364936e-06,1.8634942534845322e-05,1.2336374766164226e-07,4.546502168523148e-05,0.000242710200836882,8.605767106928397e-06,0.9996589422225952,1.2069639524270315e-05
MobileNet_V2,45,5353,20,10,class_10,10,class_10,1,0.9987528324127197,6.92751609676634e-06,3.563164909792249e-06,2.4085863969958154e-06,1.8074960905778426e-07,2.6649918254406657e-06,1.4329158148029819e-05,2.2574167246602883e-07,0.0010774804977700114,9.291747846873477e-05,1.6008520105970092e-05,0.9987528324127197,3.0482031434075907e-05
MobileNet_V2,45,5354,20,10,class_10,7,class_7,0,0.9582226872444153,7.297698630281957e-06,6.29034693702124e-05,9.39976962399669e-06,4.9433260755904485e-06,1.2854537772000185e-06,6.906001999595901e-06,1.988917119888356e-06,0.9582226872444153,0.0011036739451810718,0.0001290162472287193,0.04022661969065666,0.00022326667385641485
MobileNet_V2,45,5355,20,10,class_10,10,class_10,1,0.9998985528945923,1.6288043980239308e-07,8.802479669611785e-07,8.073650974438351e-07,2.3695518436284146e-08,2.160884832846932e-06,3.490074959699996e-06,1.4795413960655424e-07,3.846681647701189e-05,3.520610698615201e-05,9.807844435272273e-06,0.9998985528945923,1.0293228115187958e-05
MobileNet_V2,45,5356,20,10,class_10,10,class_10,1,0.999687671661377,4.831550199924095e-07,8.554915211789194e-07,2.4718185613892274e-06,5.791491375362057e-08,8.686751584718877e-07,4.943483872921206e-06,1.6983288730898494e-07,0.00022410064411815256,5.717588646803051e-05,9.862469596555457e-06,0.999687671661377,1.1376537258911412e-05
MobileNet_V2,45,5357,20,10,class_10,10,class_10,1,0.9997227787971497,3.51857551095236e-07,2.398428193828295e-07,5.463080583467672e-07,6.723097811800471e-08,9.649428420743789e-07,5.338539494914585e-07,1.51517468793827e-07,0.0002206689678132534,3.407365147722885e-05,1.212576808029553e-05,0.9997227787971497,7.420000201818766e-06
MobileNet_V2,45,5358,20,10,class_10,10,class_10,1,0.9997513890266418,2.0347528106867685e-07,6.0280893876552e-07,3.778175710067444e-07,2.3114177238880984e-08,3.1534727895632386e-06,2.140799097105628e-06,1.3032345691499359e-07,8.475429785903543e-05,0.000102846825029701,4.5929409679956734e-05,0.9997513890266418,8.53427809488494e-06
MobileNet_V2,45,5359,20,10,class_10,10,class_10,1,0.9994823932647705,2.0597481125150807e-06,5.656321263813879e-06,2.2025402358849533e-05,1.4910339984908205e-07,3.0581909413740505e-06,3.230683068977669e-05,7.013844083303411e-07,0.000251523480983451,0.00016071363643277436,8.775181413511746e-06,0.9994823932647705,3.0541239539161325e-05
