model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,42,1947,14,9,class_9,9,class_9,1,0.9723882675170898,0.00269779609516263,0.0025258755777031183,0.0025590299628674984,0.0023236158303916454,0.002437121933326125,0.0025932155549526215,0.002525528660044074,0.0024837965611368418,0.0023999144323170185,0.9723882675170898,0.0024104947224259377,0.002655347576364875
LeNet_LSTM_MotionInput,42,1948,14,9,class_9,8,class_8,0,0.9660918116569519,0.0033063595183193684,0.002920295111835003,0.0036397301591932774,0.0029114133212715387,0.0032302760519087315,0.003363668220117688,0.0033108433708548546,0.002766677178442478,0.9660918116569519,0.0032188626937568188,0.003343351883813739,0.0018967670621350408
LeNet_LSTM_MotionInput,42,1949,14,9,class_9,8,class_8,0,0.9573046565055847,0.00397493364289403,0.002988882130011916,0.0031946173403412104,0.002841552020981908,0.003358290996402502,0.0029289089143276215,0.00275989668443799,0.0034442476462572813,0.9573046565055847,0.005507567897439003,0.002620735438540578,0.009075730107724667
LeNet_LSTM_MotionInput,42,1950,14,9,class_9,8,class_8,0,0.9600361585617065,0.003978402353823185,0.0032364269718527794,0.0045011392794549465,0.003505036234855652,0.003604006953537464,0.00401313416659832,0.0035189525224268436,0.0033825947903096676,0.9600361585617065,0.003616796573624015,0.0038143955171108246,0.0027930638752877712
LeNet_LSTM_MotionInput,42,1951,14,9,class_9,8,class_8,0,0.9697554707527161,0.003146669128909707,0.002451126230880618,0.0029444750398397446,0.0024712730664759874,0.0027500351425260305,0.0027884552255272865,0.002798890694975853,0.003021832089871168,0.9697554707527161,0.003443377558141947,0.0026712503749877214,0.001757261692546308
LeNet_LSTM_MotionInput,42,1952,14,9,class_9,8,class_8,0,0.9681302905082703,0.003210339229553938,0.0024601875338703394,0.003004796104505658,0.0026128063909709454,0.0029581570997834206,0.00315692531876266,0.0027668678667396307,0.0030166571959853172,0.9681302905082703,0.0038078611250966787,0.0021771322935819626,0.0026979048270732164
LeNet_LSTM_MotionInput,42,1953,14,9,class_9,9,class_9,1,0.906461238861084,0.00849223230034113,0.00650895107537508,0.006112121976912022,0.005594539921730757,0.006973987445235252,0.0036719574127346277,0.005705663468688726,0.008144363760948181,0.023043179884552956,0.906461238861084,0.006278504617512226,0.013013278134167194
LeNet_LSTM_MotionInput,42,1954,14,9,class_9,9,class_9,1,0.9542189240455627,0.0038753668777644634,0.003494175849482417,0.004102441482245922,0.0037467144429683685,0.004217973444610834,0.003431708784773946,0.003883899189531803,0.005147605203092098,0.004643624648451805,0.9542189240455627,0.00470011169090867,0.004537534434348345
LeNet_LSTM_MotionInput,42,1955,14,9,class_9,9,class_9,1,0.9544292092323303,0.004196377471089363,0.003795884782448411,0.004309887066483498,0.003964246716350317,0.004073423333466053,0.004101792350411415,0.003988182172179222,0.004489343613386154,0.004268941003829241,0.9544292092323303,0.003933603409677744,0.004448988009244204
LeNet_LSTM_MotionInput,42,1956,14,9,class_9,9,class_9,1,0.8918517827987671,0.008539722301065922,0.007447210606187582,0.0077159227803349495,0.007300549652427435,0.008849412202835083,0.005544745828956366,0.008419196121394634,0.00908849760890007,0.02184465527534485,0.8918517827987671,0.010192587040364742,0.013205739669501781
LeNet_LSTM_MotionInput,42,1957,14,9,class_9,9,class_9,1,0.9537028074264526,0.003962072543799877,0.0036159087903797626,0.004185956437140703,0.004038206767290831,0.004152580630034208,0.0037264537531882524,0.004078449681401253,0.004870688542723656,0.004666971508413553,0.9537028074264526,0.004521000664681196,0.004478899762034416
LeNet_LSTM_MotionInput,42,1958,14,9,class_9,9,class_9,1,0.9430361986160278,0.004692108370363712,0.00481301499530673,0.005197716876864433,0.005288496147841215,0.005017479415982962,0.004485417157411575,0.004979482386261225,0.005911815911531448,0.005996301304548979,0.9430361986160278,0.005289025604724884,0.005292984191328287
LeNet_LSTM_MotionInput,42,1959,14,9,class_9,9,class_9,1,0.961667001247406,0.003552087349817157,0.0030966894701123238,0.0036886283196508884,0.0032749492675065994,0.0035100113600492477,0.003478135447949171,0.003568956395611167,0.003796736476942897,0.003668108256533742,0.961667001247406,0.00313715822994709,0.0035614781081676483
LeNet_LSTM_MotionInput,42,1960,14,10,class_10,10,class_10,1,0.9573261737823486,0.003683389164507389,0.003969965502619743,0.0032427881378680468,0.003664402524009347,0.003687019692733884,0.004491206258535385,0.0031020648311823606,0.005385648459196091,0.004956502001732588,0.0032314935233443975,0.9573261737823486,0.0032592962961643934
LeNet_LSTM_MotionInput,42,1961,14,10,class_10,7,class_7,0,0.7852963805198669,0.011739005334675312,0.011935991235077381,0.009892656467854977,0.008765064179897308,0.0072996653616428375,0.00974968820810318,0.006881624925881624,0.7852963805198669,0.007868435233831406,0.007692653685808182,0.12053750455379486,0.012341350317001343
LeNet_LSTM_MotionInput,42,1962,14,10,class_10,7,class_7,0,0.8035350441932678,0.011420873925089836,0.010535549372434616,0.009509872645139694,0.008407710120081902,0.006917873397469521,0.009310206398367882,0.006572531536221504,0.8035350441932678,0.007094580680131912,0.007498117163777351,0.10752110183238983,0.011676551774144173
LeNet_LSTM_MotionInput,42,1963,14,10,class_10,10,class_10,1,0.7673078179359436,0.012919505126774311,0.012113509699702263,0.010625653900206089,0.010302828624844551,0.008894926868379116,0.011252881027758121,0.008214369416236877,0.12733033299446106,0.008783181197941303,0.008324854075908661,0.7673078179359436,0.013930156826972961
LeNet_LSTM_MotionInput,42,1964,14,10,class_10,10,class_10,1,0.9561185836791992,0.0049082571640610695,0.0038212586659938097,0.0032323026098310947,0.00343847693875432,0.0032801602501422167,0.003696266794577241,0.0028130910359323025,0.008461060002446175,0.0036546585615724325,0.002787144621834159,0.9561185836791992,0.0037887957878410816
LeNet_LSTM_MotionInput,42,1965,14,10,class_10,10,class_10,1,0.9480656385421753,0.004574799444526434,0.004748531151562929,0.004454309120774269,0.004474421497434378,0.004686308093369007,0.005297101568430662,0.003847322426736355,0.0056766606867313385,0.005599046591669321,0.004094920586794615,0.9480656385421753,0.004480899311602116
LeNet_LSTM_MotionInput,42,1966,14,10,class_10,10,class_10,1,0.9577104449272156,0.003774767741560936,0.00399687560275197,0.003203919855877757,0.003511789022013545,0.0035392579156905413,0.004530543927103281,0.002953675575554371,0.005362272262573242,0.004809102974832058,0.0032191830687224865,0.9577104449272156,0.003388135926797986
LeNet_LSTM_MotionInput,42,1967,14,10,class_10,10,class_10,1,0.9558876156806946,0.0038589683827012777,0.004102939274162054,0.003523758612573147,0.003687387565150857,0.0038779256865382195,0.004378020763397217,0.0032715555280447006,0.005394613370299339,0.005002475809305906,0.003354527521878481,0.9558876156806946,0.003660149173811078
LeNet_LSTM_MotionInput,42,1968,14,10,class_10,10,class_10,1,0.9581779837608337,0.0036610830575227737,0.0038167645689100027,0.003207557136192918,0.003402729518711567,0.003638951340690255,0.004276920109987259,0.003053887514397502,0.00562329450622201,0.0043855090625584126,0.0031873583793640137,0.9581779837608337,0.0035679584834724665
LeNet_LSTM_MotionInput,42,1969,14,10,class_10,10,class_10,1,0.954536497592926,0.004102176986634731,0.004110087174922228,0.0032584662549197674,0.0035385359078645706,0.003512369003146887,0.004364897962659597,0.003087239107117057,0.008129592053592205,0.00426526041701436,0.0032924064435064793,0.954536497592926,0.0038025076501071453
LeNet_LSTM_MotionInput,42,1970,14,10,class_10,10,class_10,1,0.9612765908241272,0.0035565386060625315,0.0035272228997200727,0.002999034244567156,0.0030974445398896933,0.003168137278407812,0.0038737172726541758,0.002740371972322464,0.005648402031511068,0.003703080117702484,0.002979840384796262,0.9612765908241272,0.0034296249505132437
LeNet_LSTM_MotionInput,42,1971,14,10,class_10,10,class_10,1,0.9588500261306763,0.003705762093886733,0.0038267900235950947,0.003216855227947235,0.0034212088212370872,0.003537938464432955,0.0042172083631157875,0.003091607941314578,0.005112389102578163,0.004336089827120304,0.003267915453761816,0.9588500261306763,0.0034162693191319704
LeNet_LSTM_MotionInput,42,1972,14,10,class_10,10,class_10,1,0.9528599381446838,0.003832855960354209,0.004332984331995249,0.0037606852129101753,0.003910113126039505,0.004140203353017569,0.004614582750946283,0.0035459804348647594,0.006278711371123791,0.00498128542676568,0.003633629996329546,0.9528599381446838,0.004109018016606569
LeNet_LSTM_MotionInput,42,1973,14,10,class_10,10,class_10,1,0.9589119553565979,0.003947554621845484,0.003705282462760806,0.0030197107698768377,0.0032560545951128006,0.0033291250001639128,0.0042528314515948296,0.0029234702233225107,0.006182397715747356,0.003982676193118095,0.003144121030345559,0.9589119553565979,0.003344758413732052
LeNet_LSTM_MotionInput,42,1974,14,10,class_10,10,class_10,1,0.9579798579216003,0.003632876556366682,0.0038206016179174185,0.0029406019020825624,0.0034380252473056316,0.0034671383909881115,0.004438019823282957,0.002923484891653061,0.006268774159252644,0.004725837614387274,0.0030614931602030993,0.9579798579216003,0.0033031851053237915
LeNet_LSTM_MotionInput,42,1975,14,10,class_10,10,class_10,1,0.9432159662246704,0.005002189893275499,0.00485660694539547,0.00420689070597291,0.004498327616602182,0.00453898124396801,0.009897703304886818,0.0034728951286524534,0.0062279775738716125,0.00493324501439929,0.004631094168871641,0.9432159662246704,0.004518048372119665
LeNet_LSTM_MotionInput,42,1976,14,10,class_10,10,class_10,1,0.9485494494438171,0.0046302555128932,0.004555771127343178,0.003726999508216977,0.003981510177254677,0.004145776852965355,0.005555810872465372,0.0034274498466402292,0.008446777239441872,0.004743622150272131,0.004072602838277817,0.9485494494438171,0.004163980018347502
LeNet_LSTM_MotionInput,42,1977,14,10,class_10,10,class_10,1,0.9593326449394226,0.003698701271787286,0.003793837735429406,0.003085371572524309,0.003296240698546171,0.0033875834196805954,0.004215753171592951,0.0029387925751507282,0.0055451528169214725,0.004163545556366444,0.0031850654631853104,0.9593326449394226,0.0033573159016668797
LeNet_LSTM_MotionInput,42,1978,14,10,class_10,10,class_10,1,0.9616119265556335,0.0035362550988793373,0.003360296133905649,0.0027763901744037867,0.0029803409706801176,0.0031808679923415184,0.004237755201756954,0.0026654235552996397,0.005734953563660383,0.003713432000949979,0.003014962188899517,0.9616119265556335,0.003187349997460842
LeNet_LSTM_MotionInput,42,1979,14,10,class_10,10,class_10,1,0.582841157913208,0.03420212119817734,0.025012582540512085,0.019140848889946938,0.022717369720339775,0.014585169032216072,0.01188982930034399,0.014342277310788631,0.2144836038351059,0.017034457996487617,0.013342372141778469,0.582841157913208,0.030408145859837532
LeNet_LSTM_MotionInput,42,1980,14,10,class_10,10,class_10,1,0.9493336081504822,0.004381020553410053,0.004612581804394722,0.003979632630944252,0.0043550641275942326,0.004719600547105074,0.0052726599387824535,0.003970600664615631,0.005676476284861565,0.005397524684667587,0.0041923983953893185,0.9493336081504822,0.004108960274606943
LeNet_LSTM_MotionInput,42,1981,14,10,class_10,10,class_10,1,0.9511086344718933,0.004176216199994087,0.004357817582786083,0.0038804765790700912,0.004123999271541834,0.00433972105383873,0.0051261382177472115,0.0035955191124230623,0.006204009056091309,0.005142787005752325,0.003908601589500904,0.9511086344718933,0.004036142490804195
LeNet_LSTM_MotionInput,42,1982,14,10,class_10,10,class_10,1,0.9530518651008606,0.004003309179097414,0.004267741460353136,0.0036816606298089027,0.0038813764695078135,0.004085739143192768,0.004622164182364941,0.0034111011773347855,0.006612967699766159,0.00473901629447937,0.0036377510987222195,0.9530518651008606,0.004005331080406904
LeNet_LSTM_MotionInput,42,1983,14,10,class_10,10,class_10,1,0.9639278054237366,0.0031443776097148657,0.0033516574185341597,0.002722844248637557,0.0030465382151305676,0.003107156604528427,0.003656769869849086,0.0027030943892896175,0.004534215200692415,0.0041804262436926365,0.0027719149366021156,0.9639278054237366,0.0028531812131404877
LeNet_LSTM_MotionInput,42,1984,14,10,class_10,10,class_10,1,0.9596077799797058,0.003544702660292387,0.0036983757745474577,0.003085982520133257,0.0033846243750303984,0.0034340890124440193,0.0042076739482581615,0.0028954080771654844,0.00545395677909255,0.004303865600377321,0.003110853722319007,0.9596077799797058,0.0032725941855460405
LeNet_LSTM_MotionInput,42,1985,14,10,class_10,10,class_10,1,0.957850456237793,0.0036560827866196632,0.0038549774326384068,0.0031261355616152287,0.0034619818907231092,0.0035929889418184757,0.004551978781819344,0.002959161764010787,0.005829472094774246,0.004498103633522987,0.003263713326305151,0.957850456237793,0.003354909596964717
LeNet_LSTM_MotionInput,42,1986,14,10,class_10,10,class_10,1,0.9542546272277832,0.003945670090615749,0.004036633763462305,0.0034652245230972767,0.003811181988567114,0.0039839972741901875,0.00513449078425765,0.003217278514057398,0.006076101679354906,0.004756791051477194,0.0035849446430802345,0.9542546272277832,0.003733194200322032
LeNet_LSTM_MotionInput,42,1987,14,10,class_10,10,class_10,1,0.9551575183868408,0.003928899299353361,0.004034383222460747,0.0035870708525180817,0.003948529716581106,0.0039918022230267525,0.004972416907548904,0.003325682133436203,0.004894997458904982,0.004984958562999964,0.0036427390296012163,0.9551575183868408,0.00353092304430902
LeNet_LSTM_MotionInput,42,1988,14,10,class_10,10,class_10,1,0.9514598846435547,0.004229365382343531,0.004475750494748354,0.0037966365925967693,0.004014530219137669,0.004098399542272091,0.004953989293426275,0.003507208777591586,0.006750738248229027,0.004738661926239729,0.003876121947541833,0.9514598846435547,0.004098669160157442
LeNet_LSTM_MotionInput,42,1989,14,10,class_10,10,class_10,1,0.9648516178131104,0.0030947192572057247,0.003147323615849018,0.0026878886856138706,0.002947966568171978,0.0030755591578781605,0.003874494694173336,0.0025130428839474916,0.004343668930232525,0.0038552493788301945,0.0027663782238960266,0.9648516178131104,0.002842063084244728
LeNet_LSTM_MotionInput,42,1990,14,10,class_10,10,class_10,1,0.9533878564834595,0.004043837543576956,0.004034167621284723,0.004052949137985706,0.0038940012454986572,0.0038831557612866163,0.006017530802637339,0.003215485718101263,0.005708318669348955,0.004230134189128876,0.003738879458978772,0.9533878564834595,0.003793785348534584
LeNet_LSTM_MotionInput,42,1991,14,10,class_10,10,class_10,1,0.956465482711792,0.0037869601510465145,0.004025497008115053,0.0034350529313087463,0.0036901726853102446,0.0038042012602090836,0.004533193074166775,0.003225129097700119,0.005341562908142805,0.004659577738493681,0.0034824388567358255,0.956465482711792,0.0035506614949554205
LeNet_LSTM_MotionInput,42,1992,14,10,class_10,10,class_10,1,0.959609866142273,0.0034330568742007017,0.0036988139618188143,0.0032181625720113516,0.003481057472527027,0.0035516705829650164,0.004259777721017599,0.002992616966366768,0.004841056186705828,0.00433003855869174,0.003233302617445588,0.959609866142273,0.003350592451170087
LeNet_LSTM_MotionInput,42,1993,14,10,class_10,10,class_10,1,0.9646579027175903,0.0031236838549375534,0.0032931535970419645,0.0028700451366603374,0.0030675551388412714,0.0030741943046450615,0.0036470803897827864,0.0027260524220764637,0.0038288256619125605,0.0038736427668482065,0.0028605808038264513,0.9646579027175903,0.0029772226698696613
LeNet_LSTM_MotionInput,42,1994,14,10,class_10,10,class_10,1,0.959873616695404,0.0035462744999676943,0.0036728312261402607,0.003130249446257949,0.0034015285782516003,0.00352809252217412,0.004133935552090406,0.003039036877453327,0.004912635777145624,0.004294249229133129,0.003197857877239585,0.959873616695404,0.0032696384005248547
LeNet_LSTM_MotionInput,42,1995,14,10,class_10,10,class_10,1,0.9584140181541443,0.003535849042236805,0.003850123379379511,0.0033397027291357517,0.0035201450809836388,0.00365428882651031,0.004254956264048815,0.0031049223616719246,0.005155912134796381,0.004336478654295206,0.003291986882686615,0.9584140181541443,0.0035416032187640667
LeNet_LSTM_MotionInput,42,1996,14,10,class_10,10,class_10,1,0.9471609592437744,0.00474567199125886,0.0046727922745049,0.004007610958069563,0.004176786635071039,0.004470235202461481,0.005397483706474304,0.003920169081538916,0.00790424644947052,0.004751758649945259,0.004271986894309521,0.9471609592437744,0.004520300775766373
LeNet_LSTM_MotionInput,42,1997,14,10,class_10,10,class_10,1,0.9562954306602478,0.00383291719481349,0.003973218146711588,0.0033125816844403744,0.003494597040116787,0.0036498967092484236,0.004486716818064451,0.0031340692657977343,0.006514871958643198,0.004258488770574331,0.0033749814610928297,0.9562954306602478,0.0036721634678542614
LeNet_LSTM_MotionInput,42,1998,14,10,class_10,10,class_10,1,0.9585571885108948,0.00358002376742661,0.003862697398290038,0.0032143888529390097,0.00355933397077024,0.003640672191977501,0.004170911852270365,0.003160487161949277,0.004792648833245039,0.0047210571356117725,0.003301853546872735,0.9585571885108948,0.0034386978950351477
LeNet_LSTM_MotionInput,42,1999,14,10,class_10,10,class_10,1,0.9521796107292175,0.004024041350930929,0.004390504211187363,0.003923575393855572,0.0040380945429205894,0.004214324988424778,0.004614803474396467,0.0036076365504413843,0.005807493347674608,0.005222414154559374,0.0037528371904045343,0.9521796107292175,0.004224688746035099
LeNet_LSTM_MotionInput,42,2000,14,11,class_11,11,class_11,1,0.9632698893547058,0.004067679867148399,0.003572171786800027,0.003568065818399191,0.0030454720836132765,0.0030967744532972574,0.003730494063347578,0.003246493637561798,0.002842217916622758,0.0035848107654601336,0.0029344900976866484,0.0030415004584938288,0.9632698893547058
LeNet_LSTM_MotionInput,42,2001,14,11,class_11,11,class_11,1,0.9707590937614441,0.003169765928760171,0.0028546128887683153,0.002923360327258706,0.0025449523236602545,0.0025585326366126537,0.00287338113412261,0.002435824600979686,0.0024121003225445747,0.0026971199549734592,0.0023343574721366167,0.0024368262384086847,0.9707590937614441
LeNet_LSTM_MotionInput,42,2002,14,11,class_11,11,class_11,1,0.9678675532341003,0.0035144113935530186,0.0033369637094438076,0.003068721853196621,0.002963697537779808,0.002560033928602934,0.0031975104939192533,0.002898669568821788,0.002714183647185564,0.002863476984202862,0.0024332129396498203,0.0025814464315772057,0.9678675532341003
LeNet_LSTM_MotionInput,42,2003,14,11,class_11,11,class_11,1,0.9705425500869751,0.0032067482825368643,0.002798635046929121,0.0029792736750096083,0.002446297323331237,0.0026376883033663034,0.0029000560753047466,0.0025508899707347155,0.0023354843724519014,0.0027894650120288134,0.0022925904486328363,0.0025203910190612078,0.9705425500869751
LeNet_LSTM_MotionInput,42,2004,14,11,class_11,11,class_11,1,0.9699581265449524,0.003296633716672659,0.0029745532665401697,0.0028613735921680927,0.002727359300479293,0.0025953459553420544,0.003001427510753274,0.002693841001018882,0.0024627975653856993,0.002721966477110982,0.0023613437078893185,0.0023453272879123688,0.9699581265449524
LeNet_LSTM_MotionInput,42,2005,14,11,class_11,11,class_11,1,0.9720091223716736,0.002489561913534999,0.002919519552960992,0.0022753679659217596,0.0026522232219576836,0.002058315323665738,0.0023783594369888306,0.0039763497188687325,0.0027611786499619484,0.002276858314871788,0.0019306194735690951,0.002272617304697633,0.9720091223716736
LeNet_LSTM_MotionInput,42,2006,14,11,class_11,11,class_11,1,0.9654044508934021,0.0038262747693806887,0.0032837805338203907,0.0033752834424376488,0.002957696095108986,0.0029679075814783573,0.0033558777067810297,0.003087544348090887,0.002755069173872471,0.003189225448295474,0.002857801504433155,0.002939211204648018,0.9654044508934021
