model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,46,2890,16,9,class_9,9,class_9,1,0.9999991655349731,7.530684517816078e-13,1.455590648014038e-10,1.0946941270129074e-10,1.3360245354476774e-08,9.16630682468167e-09,9.84543668813842e-10,6.25384245722671e-07,1.6670972513566085e-07,1.6261672897144308e-08,0.9999991655349731,1.8058378126184493e-09,1.2084258038669304e-08
MobileNet_V2,46,2891,16,9,class_9,9,class_9,1,0.9999973773956299,7.420430589433202e-12,8.433453935197122e-09,3.85702598748594e-08,6.95349022805658e-09,2.1743746856373036e-06,4.3094598112247695e-08,1.114394976298172e-08,1.2769481028129803e-09,4.503731076965778e-07,0.9999973773956299,3.4818203875630616e-09,1.3498718587356962e-08
MobileNet_V2,46,2892,16,9,class_9,9,class_9,1,0.9999957084655762,6.206297628597035e-12,6.36091801453631e-09,6.529183305126196e-10,1.284362483033874e-08,2.4948107579803036e-07,1.105139002532951e-08,2.5629394713178044e-06,1.2981410009160754e-06,4.656946117620464e-08,0.9999957084655762,2.21441851522286e-08,1.6680489522968855e-07
MobileNet_V2,46,2893,16,9,class_9,9,class_9,1,0.9999958276748657,9.842977127805241e-11,1.277704519964118e-08,2.07409307506623e-08,1.5179223211703174e-08,2.267877107442473e-06,6.788393989154429e-07,6.591604773120707e-08,4.397843422765391e-09,8.325631597472238e-07,0.9999958276748657,9.436548253916044e-08,1.0946544648504641e-07
MobileNet_V2,46,2894,16,9,class_9,9,class_9,1,0.9998776912689209,6.918261519217594e-10,2.5214205834345194e-06,9.646593923662294e-08,2.8515290750874556e-07,1.1197888852620963e-05,3.268971795478137e-06,2.006758950301446e-05,1.4582579588306999e-08,6.927379672561074e-06,0.9998776912689209,6.303881673375145e-05,1.4933545571693685e-05
MobileNet_V2,46,2895,16,9,class_9,9,class_9,1,0.9999996423721313,8.879938884903682e-13,4.118496210736566e-09,1.4923745572659186e-09,9.438775094849916e-09,8.960744679598065e-08,9.351523111433835e-09,7.437266447141155e-08,6.370874938710358e-09,1.6374819722386746e-08,0.9999996423721313,2.8872415569480836e-09,5.8936279856425244e-08
MobileNet_V2,46,2896,16,9,class_9,9,class_9,1,0.999983549118042,4.642072143345999e-11,1.0670329402273637e-06,3.448970176123112e-08,4.7615177578563816e-08,4.810716745851096e-06,1.3778978882328374e-06,4.55160761703155e-06,1.458059184500371e-08,3.687461571644235e-07,0.999983549118042,1.7837055565905757e-06,2.2773117507313145e-06
MobileNet_V2,46,2897,16,9,class_9,9,class_9,1,0.9999992847442627,1.8702869114539666e-12,6.026045218376908e-10,5.348136933314152e-10,2.6490212245988687e-09,7.715306082900497e-08,5.762535337794361e-09,3.9622253211746283e-07,3.328712638861475e-09,8.495728565094396e-08,0.9999992847442627,7.163474435856187e-08,1.0602104794088518e-07
MobileNet_V2,46,2898,16,9,class_9,9,class_9,1,0.9999793767929077,3.212919652550994e-10,6.653414885704478e-08,3.725101294094202e-08,2.8856980804903287e-08,3.380976522748824e-06,2.5142926460830495e-06,5.952636001893552e-07,1.3404112486625763e-08,9.951781066774856e-06,0.9999793767929077,3.3214535051229177e-06,7.139580020520953e-07
MobileNet_V2,46,2899,16,9,class_9,9,class_9,1,0.9999998807907104,5.488028109214282e-13,9.06555108759477e-10,7.016253134040085e-10,8.493558745215068e-09,2.8818959663112764e-08,6.315296730008413e-09,4.9984823391469035e-08,2.825841116660399e-09,2.0867597427809415e-08,0.9999998807907104,2.561045375770732e-09,1.3207978710738644e-08
MobileNet_V2,46,2900,16,9,class_9,9,class_9,1,0.9999995231628418,1.3023132919287583e-12,6.151675696619563e-11,2.2758466222683182e-09,5.64587265827754e-10,2.2907725494292208e-08,2.756055161867721e-09,2.346634664363023e-09,3.670185266813064e-09,3.9045789890224114e-07,0.9999995231628418,3.436814166590807e-10,1.512275460413548e-08
MobileNet_V2,46,2901,16,9,class_9,9,class_9,1,0.9451574683189392,3.1030733538273125e-08,1.374017938360339e-05,9.93958383332938e-06,3.387859521808423e-07,0.05366235971450806,1.185499149869429e-05,1.2081110071449075e-05,2.5397426384188293e-07,0.0011088524479418993,0.9451574683189392,1.6181644241441973e-05,6.902857876411872e-06
MobileNet_V2,46,2902,16,9,class_9,9,class_9,1,0.9999982118606567,8.905729452501898e-12,8.610497204131207e-09,5.0255657413345034e-08,1.7863914791860225e-09,5.934167575105675e-07,5.325315299842259e-08,5.051080265161545e-08,7.58190044081175e-09,1.0026938070950564e-06,0.9999982118606567,8.927466410568741e-08,3.022518413331454e-08
MobileNet_V2,46,2903,16,9,class_9,9,class_9,1,0.9999946355819702,1.7339071151090124e-11,2.276019017699582e-08,2.263784004696845e-08,1.6845866923631547e-09,1.5407807723022415e-06,2.0704542080807187e-08,4.4263535414756916e-07,2.743479399214266e-06,4.301816716179019e-07,0.9999946355819702,1.011817332141618e-07,9.259985489507017e-08
MobileNet_V2,46,2904,16,9,class_9,9,class_9,1,0.9999862909317017,1.193219412165547e-10,4.50222081838092e-09,1.0044289666666373e-07,1.167479890540335e-08,3.62541413778672e-07,4.1532231875862635e-08,1.4655054769718845e-07,8.749501034799323e-07,1.1035136594728101e-05,0.9999862909317017,1.3513594865344203e-07,9.810468100113212e-07
MobileNet_V2,46,2905,16,9,class_9,9,class_9,1,0.999983549118042,1.0954246537631107e-10,6.519665873838676e-08,6.208649239169972e-08,1.7360705095725848e-09,1.3382270481088199e-05,9.911011034091644e-08,7.147584568656384e-08,4.3330985022294044e-07,1.8602695490699261e-06,0.999983549118042,3.2277256423185463e-07,4.144396470451284e-08
MobileNet_V2,46,2906,16,9,class_9,9,class_9,1,0.9999123811721802,1.4192830244397214e-10,4.890678972913065e-09,1.933951665478162e-07,2.3941884030875826e-09,1.9747436454053968e-05,6.186328249668804e-08,1.1441986025317874e-08,7.15018444452653e-08,6.745463906554505e-05,0.9999123811721802,2.0818227142171963e-08,6.389549156438079e-08
MobileNet_V2,46,2907,16,9,class_9,9,class_9,1,0.9999783039093018,6.268902064121562e-11,4.990957647166283e-10,1.7743698066396973e-08,4.244669504771537e-09,1.7672197145657265e-06,5.924625234854375e-10,1.619413758646715e-08,1.4100970702202176e-06,1.8328282749280334e-05,0.9999783039093018,2.089278527961369e-09,1.1585979109440814e-07
MobileNet_V2,46,2908,16,9,class_9,9,class_9,1,0.9776815176010132,9.787457884158357e-07,0.0002680527395568788,0.0008017907966859639,6.571852964043501e-07,0.0013649851316586137,0.0001383633352816105,4.4911088480148464e-05,0.00017653348913881928,0.016806192696094513,0.9776815176010132,0.001987474039196968,0.000728589715436101
MobileNet_V2,46,2909,16,9,class_9,9,class_9,1,0.9985539317131042,5.654829493551006e-08,1.622073000362434e-06,2.238165143353399e-05,3.526494651850953e-07,7.208900115074357e-06,1.574538509885315e-05,8.62277465785155e-06,0.00012067532225046307,0.0007396095315925777,0.9985539317131042,0.0002420860982965678,0.00028771860525012016
MobileNet_V2,46,2910,16,9,class_9,10,class_10,0,0.6026277542114258,5.6384415074717253e-05,0.0001491094008088112,0.004370352253317833,2.8134356853115605e-06,0.00031831275555305183,0.0005832754541188478,2.700876211747527e-05,0.15606769919395447,0.024005437269806862,0.20298682153224945,0.6026277542114258,0.008804976008832455
MobileNet_V2,46,2911,16,9,class_9,9,class_9,1,0.9997751116752625,1.2607274113562994e-09,4.3245668734925857e-07,8.156575859175064e-06,1.3766018547300973e-08,3.556018327799393e-06,5.850940851814812e-06,3.429438777402538e-07,5.715264705941081e-07,0.00019812845857813954,0.9997751116752625,4.263390110281762e-06,3.5322502753842855e-06
MobileNet_V2,46,2912,16,9,class_9,9,class_9,1,0.9999914169311523,5.2653884724529476e-11,2.5260515457148358e-08,5.8390000390318164e-08,2.876329396883648e-09,3.4653144211915787e-06,9.736758244116572e-08,7.43045660556163e-08,2.7255675050241734e-08,4.4566354517883155e-06,0.9999914169311523,2.5694220084915287e-07,1.3008599353270256e-07
MobileNet_V2,46,2913,16,9,class_9,9,class_9,1,0.9999450445175171,1.4978844553592552e-10,4.250222840340712e-09,8.873834111966517e-09,1.5270241959797204e-08,7.977267273417965e-07,6.112726769202936e-09,4.928037355966808e-07,5.247599619906396e-05,7.58138867240632e-07,0.9999450445175171,6.336357216696342e-08,2.739634510362521e-07
MobileNet_V2,46,2914,16,9,class_9,9,class_9,1,0.9999767541885376,4.337343331717314e-11,2.4278408616851266e-08,1.1255918508368268e-07,8.529028150405793e-09,1.0303795534127858e-05,8.918934213397733e-08,6.808928674217896e-07,4.181414769988123e-09,1.1710745638993103e-05,0.9999767541885376,9.027304770370392e-08,1.941319851539447e-07
MobileNet_V2,46,2915,16,9,class_9,9,class_9,1,0.999996542930603,4.455582170576067e-12,8.153445280045801e-11,1.7554488973559046e-09,1.8340050589316093e-09,1.713836894623455e-08,1.4945584325687378e-08,1.1326212856488382e-08,2.132870768889461e-09,3.271868081355933e-06,0.999996542930603,1.2791196546402261e-08,1.4571280360087258e-07
MobileNet_V2,46,2916,16,9,class_9,9,class_9,1,0.9999996423721313,2.3055752185890954e-12,4.47502968015101e-09,7.156753412118633e-09,1.4027699890561962e-08,1.6400254310156015e-07,1.1093163720943267e-08,1.3682503663403622e-07,8.550642860427615e-09,8.453478983483365e-08,0.9999996423721313,6.395798113345563e-09,2.8087592696124375e-08
MobileNet_V2,46,2917,16,9,class_9,9,class_9,1,0.9987927675247192,7.861788553498172e-09,7.554918823871049e-08,3.455000296526123e-06,3.266947956603872e-08,1.7860071238828823e-05,3.804095740633784e-07,8.444827699349844e-07,1.6699484604032477e-06,0.0011635129339993,0.9987927675247192,2.3631446310901083e-06,1.7012596799759194e-05
MobileNet_V2,46,2918,16,9,class_9,9,class_9,1,0.9999585151672363,7.533317025743003e-11,4.338290864325245e-07,1.6530229629552196e-08,9.081413843148312e-09,2.9936105420347303e-05,1.9552539924916346e-06,5.412308041741198e-07,3.641643075980028e-08,2.223713181592757e-06,0.9999585151672363,6.279935405473225e-06,1.1195589877388556e-07
MobileNet_V2,46,2919,16,9,class_9,9,class_9,1,0.9999897480010986,2.1700478219921493e-11,3.8007208047474705e-08,2.0803444300554474e-08,1.9898422909392366e-09,8.025872375583276e-06,1.8802099077674939e-07,5.803272173920959e-08,6.350466819071698e-09,1.7151706970253144e-06,0.9999897480010986,2.1489591972567723e-07,3.5860146851973695e-08
MobileNet_V2,46,2920,16,10,class_10,10,class_10,1,0.9998787641525269,9.828161182667827e-07,1.2744311561618815e-06,1.2699664466708782e-06,8.368687076654169e-08,6.498477205241215e-07,1.094048457161989e-05,5.00635167099972e-07,8.031982724787667e-05,6.266321634029737e-06,3.3818523661466315e-06,0.9998787641525269,1.5546271242783405e-05
MobileNet_V2,46,2921,16,10,class_10,10,class_10,1,0.9999183416366577,3.7867110336264886e-07,7.045616143841471e-07,1.1069931815654854e-06,6.741569791302027e-08,1.8596824702399317e-07,5.475409579958068e-06,2.043385194383518e-07,2.3056050849845633e-05,3.522547922329977e-05,1.3290786000652588e-06,0.9999183416366577,1.3899624718760606e-05
MobileNet_V2,46,2922,16,10,class_10,7,class_7,0,0.9998865127563477,1.3305226502779988e-06,1.6075590636432935e-08,3.2688010378478793e-06,2.055641488141191e-07,2.8883816227676107e-08,5.838011247760733e-07,2.6285976062467853e-08,0.9998865127563477,7.52775576984277e-07,2.7090889034298016e-06,9.963093179976568e-05,4.901981355942553e-06
MobileNet_V2,46,2923,16,10,class_10,10,class_10,1,0.9998502731323242,1.8242961914438638e-06,1.0765862725747866e-06,6.3986221903178375e-06,1.583965740792337e-07,3.738850580248254e-07,2.799220965243876e-05,2.2292167045634415e-07,6.341956759570166e-05,2.4947647034423426e-05,2.1383946204878157e-06,0.9998502731323242,2.1061345250927843e-05
MobileNet_V2,46,2924,16,10,class_10,10,class_10,1,0.5072288513183594,0.00047069299034774303,1.2322087059146725e-05,0.00149097281973809,1.5621208149241284e-05,8.87942314875545e-06,0.0025664076674729586,2.4003281851037173e-06,0.48590660095214844,0.001242071040906012,0.0007573376060463488,0.5072288513183594,0.00029772851848974824
MobileNet_V2,46,2925,16,10,class_10,7,class_7,0,0.9985684156417847,5.335522018867778e-06,9.233031761368693e-08,2.0421159206307493e-05,2.391033603998949e-06,1.315042084115703e-07,6.354223842208739e-06,2.301978412333483e-07,0.9985684156417847,1.854789661592804e-05,7.186973380157724e-05,0.0011714077554643154,0.0001347925135632977
MobileNet_V2,46,2926,16,10,class_10,7,class_7,0,0.9995985627174377,9.289173590332211e-07,3.1403416755892977e-08,5.142697773408145e-06,7.031818540781387e-07,2.7923855228095817e-08,1.3542596661864081e-06,8.834730635953747e-08,0.9995985627174377,5.118107310408959e-06,1.1338524018356111e-05,0.0002955693635158241,8.118745608953759e-05
MobileNet_V2,46,2927,16,10,class_10,7,class_7,0,0.5944384932518005,0.00013856000441592187,1.4689912859466858e-05,0.0009155459119938314,5.4148417802935e-06,9.069771294889506e-06,0.0003414420934859663,4.1456464714428876e-06,0.5944384932518005,0.00010688306065276265,4.298681233194657e-05,0.40380340814590454,0.00017941964324563742
MobileNet_V2,46,2928,16,10,class_10,7,class_7,0,0.9438369870185852,7.691245264140889e-05,1.0095619472849648e-05,0.0003252179594710469,6.112555638537742e-06,7.5894595283898525e-06,0.00011694476415868849,3.4043659979943186e-06,0.9438369870185852,0.00013941130600869656,0.00034118417534045875,0.054891057312488556,0.0002451004693284631
MobileNet_V2,46,2929,16,10,class_10,10,class_10,1,0.9999866485595703,6.154832732363502e-08,2.186773429002642e-07,5.970260730236987e-08,1.1733627403032187e-08,8.208568402778837e-08,3.2346738407795783e-06,1.1162619273363816e-07,6.3989946283982135e-06,5.913913696531381e-07,4.3481384182086913e-07,0.9999866485595703,2.1084706531837583e-06
MobileNet_V2,46,2930,16,10,class_10,10,class_10,1,0.9998623132705688,1.8107650703313993e-06,1.0696237495722016e-06,3.633858568719006e-06,9.962494829096613e-08,4.57353479532685e-07,2.4866521926014684e-05,1.8763630293960887e-07,3.4532964491518214e-05,5.4752148571424186e-05,1.2699795206572162e-06,0.9998623132705688,1.4992332580732182e-05
MobileNet_V2,46,2931,16,10,class_10,10,class_10,1,0.999967098236084,1.907660447386661e-07,7.892522830843518e-07,2.711158799684199e-07,6.532179952500883e-08,2.6708832479016564e-07,2.570223614384304e-06,4.362337051588838e-07,1.2589857760758605e-05,2.7373616831027903e-06,1.6789598475952516e-06,0.999967098236084,1.12573125079507e-05
MobileNet_V2,46,2932,16,10,class_10,7,class_7,0,0.5610072612762451,5.870676613994874e-05,6.776670488761738e-06,0.000550347613170743,5.272946964396397e-06,2.4010435026866617e-06,0.0007186715374700725,2.938466423074715e-06,0.5610072612762451,0.0006194426096044481,0.0001699208078207448,0.43664559721946716,0.00021275518520269543
MobileNet_V2,46,2933,16,10,class_10,10,class_10,1,0.9972785115242004,1.0534197826927993e-05,2.2545175397681305e-06,5.4777992772869766e-05,1.842070247448646e-07,8.938079076870054e-07,2.905962355725933e-05,3.01045304240688e-07,0.0023448059801012278,0.00023735819559078664,5.862235411768779e-06,0.9972785115242004,3.533883864292875e-05
MobileNet_V2,46,2934,16,10,class_10,10,class_10,1,0.9999959468841553,2.1091397073291773e-08,1.1916919362420231e-07,2.3670766680083943e-08,6.720084932965165e-09,5.4954782058302953e-08,3.6615128351513704e-07,5.570638705876263e-08,1.6431685025963816e-06,3.364623353263596e-07,1.1325791149374709e-07,0.9999959468841553,1.3917170917920885e-06
MobileNet_V2,46,2935,16,10,class_10,10,class_10,1,0.9997414946556091,1.5056651818667888e-06,1.0165400681216852e-06,4.024242116429377e-06,1.6092516830212844e-07,3.0121486815914977e-07,2.0629966456908733e-05,4.0609424445392506e-07,0.0001794689305825159,3.208615453331731e-05,4.5798633436788805e-06,0.9997414946556091,1.4388609997695312e-05
MobileNet_V2,46,2936,16,10,class_10,7,class_7,0,0.9995656609535217,1.4982463198975893e-06,6.158637688713497e-07,2.6250816063111415e-06,2.6445817979947606e-07,3.5893938843400974e-07,5.6134399528673384e-06,1.6750820464039862e-07,0.9995656609535217,4.419217418671906e-07,2.3240595510287676e-06,0.00040523894131183624,1.5065615116327535e-05
MobileNet_V2,46,2937,16,10,class_10,10,class_10,1,0.9915574789047241,7.922999793663621e-05,6.352385389618576e-05,4.476713002077304e-05,1.7299087176070316e-06,4.443417492439039e-05,0.00047865661326795816,8.1660846262821e-06,0.007589926011860371,1.0004418072639965e-05,1.922577212098986e-05,0.9915574789047241,0.00010281775757903233
MobileNet_V2,46,2938,16,10,class_10,10,class_10,1,0.8680270910263062,2.1461708456627093e-05,4.4990494643570855e-05,0.00022374428226612508,2.307251634192653e-06,6.38751726000919e-06,0.0014814045280218124,3.5365865187486634e-06,0.13000115752220154,3.8155234506120905e-05,6.907116767251864e-05,0.8680270910263062,8.069948671618477e-05
MobileNet_V2,46,2939,16,10,class_10,10,class_10,1,0.9999350309371948,3.9649830796406604e-07,4.372951707409811e-07,1.8690848264668602e-06,6.616067338427456e-08,1.629937571578921e-07,1.1087175153079443e-05,1.6872485275598592e-07,1.7632335584494285e-05,1.8146232832805254e-05,1.1202670293641859e-06,0.9999350309371948,1.3875964214093983e-05
MobileNet_V2,46,2940,16,10,class_10,10,class_10,1,0.989799976348877,4.117822754778899e-06,6.2913195506553166e-06,5.896278526051901e-05,3.1412017165166617e-07,8.745813602217822e-07,0.00014247518265619874,7.555110528301157e-07,0.009940212592482567,1.896434332593344e-05,4.671300303016324e-06,0.989799976348877,2.246425901830662e-05
MobileNet_V2,46,2941,16,10,class_10,10,class_10,1,0.9999934434890747,3.332207754169758e-08,1.1883805939305603e-07,5.3111190112531403e-08,1.0838830277748457e-08,5.2461295751982107e-08,7.650962743355194e-07,3.406001525263491e-08,1.7037687030097004e-06,1.0971335768772406e-06,1.364922326274609e-07,0.9999934434890747,2.5978351914091036e-06
MobileNet_V2,46,2942,16,10,class_10,10,class_10,1,0.9996787309646606,4.449415882845642e-06,4.401585556479404e-06,6.522112016682513e-06,1.963842919394665e-07,1.5979572935975739e-06,3.718117659445852e-05,4.791768901668547e-07,0.0002320718631381169,1.6310217688442208e-05,2.134706846845802e-06,0.9996787309646606,1.5878484191489406e-05
MobileNet_V2,46,2943,16,10,class_10,10,class_10,1,0.9999959468841553,3.0600494937971234e-07,1.1487690443345855e-07,5.267027347599651e-08,1.4783658741635008e-08,1.8294065284862882e-07,1.0749065495474497e-06,2.8024182086028304e-08,7.377550446108216e-07,6.855810852357536e-07,2.869155046880678e-08,0.9999959468841553,9.446088711229095e-07
MobileNet_V2,46,2944,16,10,class_10,10,class_10,1,0.9999455213546753,1.4538390757934394e-07,3.905414303062571e-07,7.715543119957147e-07,4.4475527261056413e-08,1.0755880452961719e-07,6.573465270776069e-06,1.231039874483031e-07,1.0253247637592722e-05,2.5292949430877343e-05,8.559881052860874e-07,0.9999455213546753,1.0060724889626727e-05
MobileNet_V2,46,2945,16,10,class_10,10,class_10,1,0.9999922513961792,2.5889232091458325e-08,9.707208192821781e-08,6.033921806647413e-08,8.457798905681102e-09,2.9638250964580948e-08,1.2496056456257065e-07,1.9578557441946032e-08,3.948935955122579e-06,1.2525867987278616e-06,5.665923907827164e-08,0.9999922513961792,2.138302534149261e-06
MobileNet_V2,46,2946,16,10,class_10,10,class_10,1,0.7923048138618469,1.9458322640275583e-05,0.0001127707218984142,0.001081659342162311,7.955290129757486e-06,1.1379463103367016e-05,0.0001950063306139782,2.040909203060437e-05,0.204686239361763,0.00015608839748892933,4.132752656005323e-05,0.7923048138618469,0.001362956827506423
MobileNet_V2,46,2947,16,10,class_10,10,class_10,1,0.9953108429908752,3.802328137680888e-06,1.399733082507737e-05,2.9200389690231532e-05,4.198636247565446e-07,3.223425892429077e-06,3.1967327231541276e-05,1.1828186643469962e-06,0.0045682149939239025,9.208381015923806e-06,2.8343083613435738e-06,0.9953108429908752,2.5081320927711204e-05
MobileNet_V2,46,2948,16,10,class_10,10,class_10,1,0.9999854564666748,1.318539375461114e-07,2.3712915719897865e-07,1.6312965556153358e-07,1.2632971113646363e-08,7.955886616173302e-08,3.695326142860722e-07,4.114270879540527e-08,6.826194749010028e-06,4.143634214415215e-06,1.2156758089076902e-07,0.9999854564666748,2.4901635242713382e-06
MobileNet_V2,46,2949,16,10,class_10,10,class_10,1,0.9999717473983765,6.055010715044773e-08,2.5005914494613535e-07,3.615641901433264e-07,1.7957326292616926e-08,6.171080002559393e-08,7.332531026804645e-07,6.022347065481881e-08,1.9154298570356332e-05,3.3987021197390277e-06,1.614207718603211e-07,0.9999717473983765,3.940277565561701e-06
MobileNet_V2,46,2950,16,10,class_10,10,class_10,1,0.9999493360519409,2.4558875111324596e-07,2.9351917874009814e-07,1.5343808854595409e-06,4.8712834654907056e-08,9.415649770971868e-08,7.202037522802129e-06,7.906752585995491e-08,2.3167500330600888e-05,1.1117298527096864e-05,4.674722049458069e-07,0.9999493360519409,6.331787972158054e-06
MobileNet_V2,46,2951,16,10,class_10,10,class_10,1,0.9999707937240601,1.6547222969620634e-07,6.28546786174411e-07,6.151798856990354e-07,2.583555058777165e-08,1.7054391321380535e-07,3.5956963984062895e-06,1.6025352067572385e-07,1.4551700587617233e-05,4.8485803745279554e-06,3.036211637663655e-07,0.9999707937240601,4.204059223411605e-06
MobileNet_V2,46,2952,16,10,class_10,10,class_10,1,0.9998252987861633,5.987339477542264e-07,2.0326313006080454e-06,1.834020849855733e-06,5.210089781826355e-08,6.314297138487746e-07,6.43186012894148e-06,4.0998395434144186e-07,0.0001461885403841734,4.6593727347499225e-06,9.526823987471289e-07,0.9998252987861633,1.1132426152471453e-05
MobileNet_V2,46,2953,16,10,class_10,10,class_10,1,0.9999898672103882,2.574145518963178e-08,6.68055832875325e-08,3.8610838259955926e-07,1.2341112132219223e-08,1.0027553010161228e-08,1.2362257848508307e-06,1.1944682576370269e-08,3.885128080582945e-06,3.0242320008255774e-06,1.0649124959627443e-07,0.9999898672103882,1.4151140703688725e-06
MobileNet_V2,46,2954,16,10,class_10,10,class_10,1,0.9999096393585205,5.847273314429913e-07,2.051473757092026e-06,1.1306548231004854e-06,5.828741933555648e-08,6.657879794147448e-07,2.679843601072207e-05,2.8603687951545e-07,4.48025566583965e-05,4.185744273854652e-06,1.5275805935743847e-06,0.9999096393585205,8.360227184311952e-06
MobileNet_V2,46,2955,16,10,class_10,10,class_10,1,0.9998071789741516,7.768013574604993e-07,8.225301257880346e-07,1.3674645060746116e-06,1.0395638838645027e-07,4.949214371663402e-07,4.946886292600539e-06,2.1584226317372668e-07,9.642584700486623e-06,0.00016249112377408892,6.97323116582993e-07,0.9998071789741516,1.1341897334204987e-05
MobileNet_V2,46,2956,16,10,class_10,10,class_10,1,0.9999949932098389,6.415515230173696e-08,6.415160669348552e-08,3.9946229435372516e-08,1.0234492364702419e-08,5.7759276472779675e-08,1.0263356671202928e-06,2.215819705497779e-08,1.0232239446850144e-06,1.2420462098816643e-06,7.533143531190944e-08,0.9999949932098389,1.5002069631009363e-06
MobileNet_V2,46,2957,16,10,class_10,10,class_10,1,0.9998427629470825,1.306742092310742e-06,9.181715086015174e-07,1.2831194453610806e-06,7.815651770215482e-08,5.995815399728599e-07,7.85679276305018e-06,2.3146060357248643e-07,1.6871992556843907e-05,0.00011076203372795135,1.308104856434511e-06,0.9998427629470825,1.6051228158175945e-05
MobileNet_V2,46,2958,16,10,class_10,10,class_10,1,0.9998237490653992,2.25004919229832e-06,2.28074645747256e-06,4.23192250309512e-06,1.137220522196003e-07,1.4024685697222594e-06,5.169621090317378e-06,4.2389044097035367e-07,0.00010413290146971121,2.0429133655852638e-05,1.0573835425020661e-06,0.9998237490653992,3.464391193119809e-05
MobileNet_V2,46,2959,16,10,class_10,10,class_10,1,0.9999172687530518,6.829704375377332e-07,1.1467780041130027e-06,3.387270908206119e-07,9.315173343793504e-08,8.324778946189326e-07,2.220163423771737e-06,1.7824062581439648e-07,1.4874572116241325e-06,6.617197504965588e-05,2.414458322164137e-07,0.9999172687530518,9.3149265012471e-06
