model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,5290,20,9,class_9,9,class_9,1,0.9999419450759888,1.158570750448007e-08,1.1043725656190162e-10,2.3541586813280446e-07,2.2497499685414368e-07,5.7477936934446916e-05,2.30840702108992e-09,4.310805046259247e-09,2.0776902420749366e-09,3.263366110672905e-08,0.9999419450759888,2.3044842478725514e-08,6.499281113292454e-08
Transformer,45,5291,20,9,class_9,9,class_9,1,0.9994613528251648,1.1920024967082554e-09,2.9466407092115787e-09,4.028858256788226e-06,5.732068075303687e-06,0.0005279989563859999,5.123659274630654e-10,6.349309273900872e-07,6.975929522923252e-08,8.7850882124485e-09,0.9994613528251648,1.2339160093688406e-07,2.423287170927324e-08
Transformer,45,5292,20,9,class_9,9,class_9,1,0.9980596899986267,3.322904618130451e-08,1.3292916989371406e-08,4.455897851585178e-06,0.00023705439525656402,0.001517503522336483,4.963097155474827e-10,1.005270314635709e-05,0.00016983490786515176,1.0854977716689973e-07,0.9980596899986267,7.439809337483894e-07,5.405988758866442e-07
Transformer,45,5293,20,9,class_9,9,class_9,1,0.999489426612854,7.346502073346528e-09,4.075954018745165e-10,3.121358247426542e-07,6.565533681168745e-07,0.0005092720966786146,4.677830345301004e-10,7.592191764160816e-09,5.541817316156994e-08,7.840267812753154e-08,0.999489426612854,1.9354716940256367e-08,1.785182917046768e-07
Transformer,45,5294,20,9,class_9,9,class_9,1,0.999998927116394,1.5089315352767585e-09,1.6613252440400572e-10,8.377758575761618e-08,3.431482298310584e-07,5.281773951537616e-07,1.3983784963311763e-10,1.2252731274031703e-08,1.7524276074709633e-07,1.1942824507116256e-09,0.999998927116394,1.013559547402565e-08,1.341028266210742e-08
Transformer,45,5295,20,9,class_9,9,class_9,1,0.9999958276748657,2.7468725960488882e-08,7.525369216665467e-11,6.685824160967968e-08,8.679388230348195e-08,3.8799375943199266e-06,9.06080904750084e-11,1.7879756564198601e-09,9.692381119918991e-09,5.380627055018294e-09,0.9999958276748657,1.883777756006566e-08,7.147167480070493e-08
Transformer,45,5296,20,9,class_9,9,class_9,1,0.9991439580917358,7.319561063923175e-07,5.566754696095799e-11,2.852285945209587e-07,2.2880490178067703e-06,3.708366648424999e-06,5.542205983033455e-08,2.2738790406151566e-08,7.736488072396241e-08,2.7040118766308296e-06,0.9991439580917358,5.279265913316067e-09,0.0008462122059427202
Transformer,45,5297,20,9,class_9,9,class_9,1,0.9999988079071045,6.509209282690165e-10,3.353912980674778e-11,5.623484788941369e-09,7.668147006256731e-09,7.162346946643083e-07,5.268843000783008e-11,4.481535142986104e-09,1.8284486147379653e-09,4.060927949467441e-08,0.9999988079071045,2.049625358324647e-09,4.238951589741191e-07
Transformer,45,5298,20,9,class_9,9,class_9,1,0.9999996423721313,2.3649902036737558e-09,2.2912281447129423e-11,1.546906673866033e-07,5.877709341461923e-08,3.0384992300014346e-08,1.037899904909878e-10,8.39098657223758e-09,1.4818238192049193e-08,1.6810131064914913e-09,0.9999996423721313,3.190659514373806e-09,4.104999451470803e-09
Transformer,45,5299,20,9,class_9,9,class_9,1,0.9997676014900208,8.710820509350015e-08,1.0574875003444006e-10,4.853402515436755e-07,7.002784695941955e-05,0.00016087820404209197,4.717093382566873e-09,1.529726390003816e-08,5.772623694610957e-07,2.8448308597717187e-08,0.9997676014900208,9.892725216786857e-08,1.9467236711534497e-07
Transformer,45,5300,20,9,class_9,9,class_9,1,0.9999994039535522,1.3999543746479048e-09,4.721135269392107e-07,1.1015071521569553e-07,8.035678789042322e-09,2.77378475743717e-09,2.0029242153718485e-11,2.9386775235451523e-09,7.137571866877579e-09,3.328200293140071e-08,0.9999994039535522,2.4811837029403705e-09,5.518844936602818e-09
Transformer,45,5301,20,9,class_9,9,class_9,1,0.5033525228500366,1.1765867924395934e-07,0.0037718364037573338,0.00033513063681311905,9.243828458238568e-07,0.4925244450569153,3.393495262571378e-08,4.159637683187611e-06,5.653509560943348e-06,4.854555299971253e-06,0.5033525228500366,2.1738436828400154e-07,7.055781026110708e-08
Transformer,45,5302,20,9,class_9,9,class_9,1,0.9999990463256836,5.818304726901147e-10,4.993079283366342e-10,1.2587923592377592e-08,7.503231813643652e-08,6.253418405322009e-07,2.1590787491199137e-10,6.422305465214606e-10,1.5105011685889735e-09,2.4709690293889253e-08,0.9999990463256836,8.45869507770658e-09,2.005429564633232e-07
Transformer,45,5303,20,9,class_9,9,class_9,1,0.9930654764175415,3.122305969327499e-08,2.9259979328344343e-07,5.727296752411348e-07,4.306783694119076e-07,1.0482579249071478e-08,3.295909933864749e-10,4.4203210336490883e-07,0.006932112388312817,5.989532070316272e-08,0.9930654764175415,9.68504707543616e-08,5.1452138905006e-07
Transformer,45,5304,20,9,class_9,9,class_9,1,0.9999979734420776,2.6306850031687645e-09,9.12353526061338e-11,3.598520947889483e-08,3.2884425849033505e-08,1.8705042066358146e-06,3.925091848766549e-11,1.0033182284985287e-08,3.3125577836301545e-09,3.456512631672126e-09,0.9999979734420776,5.417008619446051e-09,3.788159119721968e-08
Transformer,45,5305,20,9,class_9,9,class_9,1,0.9999970197677612,7.497429899139263e-10,2.512388075359695e-10,1.8506806753748606e-08,1.4766139599942107e-07,2.6149982659262605e-06,9.961921565437848e-11,2.998115644636812e-10,1.6096729282821798e-08,3.7975965483383334e-08,0.9999970197677612,4.3214015477133216e-08,4.513862350563613e-08
Transformer,45,5306,20,9,class_9,9,class_9,1,0.9999966621398926,4.459840496906509e-09,2.5253285573789697e-11,3.081633437318487e-08,1.0647592318946408e-07,2.8840288450737717e-06,1.264426202629565e-10,3.302251583292559e-09,6.755021786375437e-08,7.0060441892394465e-09,0.9999966621398926,4.521262297885187e-08,1.9030431985811447e-07
Transformer,45,5307,20,9,class_9,9,class_9,1,0.999996542930603,2.5371525680384366e-07,1.6987456774586462e-08,1.7235685101368858e-09,2.109075580847275e-09,9.691488145335825e-08,6.579761180347532e-09,4.770073780413497e-10,2.419708322598524e-10,2.458629296597792e-06,0.999996542930603,4.65815330752406e-10,5.782630410067213e-07
Transformer,45,5308,20,9,class_9,9,class_9,1,0.9998767375946045,5.638352362780097e-08,3.443026798777282e-05,7.784618674122612e-07,5.695620188816974e-07,8.669400995131582e-05,2.1830334762107384e-10,1.549932404643073e-09,1.9806140016953577e-07,2.9916847665845125e-07,0.9998767375946045,1.4751991272987652e-07,2.1543581141258983e-08
Transformer,45,5309,20,9,class_9,9,class_9,1,0.8882656097412109,4.808853759641352e-07,0.004496169276535511,8.54968857311178e-06,1.2355015677201209e-08,0.10721493512392044,2.3876694399405096e-07,8.995501957542729e-06,4.834640776607557e-07,4.0629047362017445e-06,0.8882656097412109,4.814373255612736e-07,6.587472256569527e-08
Transformer,45,5310,20,9,class_9,9,class_9,1,0.9598830342292786,5.969423000351526e-07,0.038015302270650864,8.905040886020288e-05,4.423650352691766e-06,0.001996537670493126,3.102240020425029e-09,4.299634213111858e-07,9.18983369047055e-06,5.465852837005514e-07,0.9598830342292786,9.487052352596947e-07,2.686072342328316e-08
Transformer,45,5311,20,9,class_9,9,class_9,1,0.9999849796295166,1.7674302910108963e-08,3.462256259467722e-08,1.0251606852307305e-07,3.462976039259047e-08,1.4854689652565867e-05,1.8123561679184164e-11,1.2621566014558994e-09,1.887818257273466e-08,1.5423770705069728e-08,0.9999849796295166,1.6126557866869007e-08,2.7126916268827017e-09
Transformer,45,5312,20,9,class_9,9,class_9,1,0.9704565405845642,8.152947884809691e-06,1.6093869348310363e-08,4.229072601447115e-06,0.007369523402303457,0.02214464545249939,7.858818662498379e-08,1.3580938151847022e-08,6.602061603189213e-06,7.91019010648597e-06,0.9704565405845642,1.528462576061429e-06,6.892489068377472e-07
Transformer,45,5313,20,9,class_9,9,class_9,1,0.9999958276748657,8.759126757240665e-09,3.6523629205476027e-06,1.7690152276372828e-07,8.692019326517197e-10,2.885315097955754e-07,1.8625670450411747e-11,8.538419749015702e-09,5.243859124703931e-09,2.398123655211748e-08,0.9999958276748657,5.013478965310014e-09,4.829367128422746e-09
Transformer,45,5314,20,9,class_9,9,class_9,1,0.9999939203262329,5.416584070161434e-09,1.5507273474213434e-06,2.74398615829341e-07,2.564726742093626e-08,3.971902515331749e-06,4.316751817112774e-11,1.5798705677028124e-09,1.814274810385541e-07,2.4715644642014922e-08,0.9999939203262329,9.42271238812964e-09,1.1913309450051202e-08
Transformer,45,5315,20,9,class_9,9,class_9,1,0.5763554573059082,2.9876238727410964e-07,2.37416788451128e-08,6.397176184691489e-05,5.082145889900858e-06,0.423552006483078,4.450178892057011e-09,2.1476156689459458e-05,3.0296229169834987e-07,3.550215978975757e-07,0.5763554573059082,1.3194596704124706e-07,9.342456337435578e-07
Transformer,45,5316,20,9,class_9,9,class_9,1,0.9999992847442627,2.9601496809306127e-09,1.1593269455545396e-08,4.0101235754264053e-07,2.4058961489714648e-09,3.03553377989374e-07,2.06896843407689e-11,1.7176439826016576e-08,5.425608406994797e-09,1.3359424677616971e-09,0.9999992847442627,4.073059667319967e-09,1.8764070297550006e-09
Transformer,45,5317,20,9,class_9,9,class_9,1,0.9999983310699463,9.757903818297109e-09,5.0056200961989816e-08,6.472888003372645e-08,2.189917830408561e-10,1.568759216752369e-06,2.1463638158469855e-11,1.9172215814933224e-08,1.8488449882170244e-08,1.7528725138049595e-09,0.9999983310699463,1.327622900504366e-08,1.8016597103098775e-09
Transformer,45,5318,20,9,class_9,9,class_9,1,0.9999990463256836,1.3881278349003878e-08,1.8361701492608518e-08,8.304274956572044e-08,3.5696867684009703e-10,6.521971158690576e-07,1.0241275709421682e-11,3.1744680217826726e-09,4.44890835282763e-09,2.5882398446697152e-08,0.9999990463256836,7.690481584887721e-10,6.696732413047357e-08
Transformer,45,5319,20,9,class_9,9,class_9,1,0.9995970129966736,1.4242269585906797e-08,1.9878482859780888e-08,3.846980973776226e-07,1.4298693784553507e-08,0.0004025902017019689,5.969370830971599e-11,9.498785757955375e-09,6.380687089801995e-09,6.506001959394325e-09,0.9995970129966736,4.296574829254496e-08,1.1538230815233419e-08
Transformer,45,5320,20,10,class_10,10,class_10,1,0.9999990463256836,1.1407021993647959e-08,2.498135698303372e-09,8.989545108306629e-09,3.6348768439609103e-09,6.465920421305782e-08,1.7009547548241244e-08,2.003296373231933e-07,2.6071717229569913e-08,5.196274059926509e-07,1.1808586464212567e-07,0.9999990463256836,3.542981463766637e-10
Transformer,45,5321,20,10,class_10,10,class_10,1,0.8985547423362732,1.7250807786695077e-06,0.001986708724871278,7.27401538824779e-06,2.5720842131704558e-06,2.6752395854146016e-09,0.09941708296537399,3.062042139845289e-07,4.455174803297268e-06,2.117296025971882e-05,9.174232786790526e-07,0.8985547423362732,2.931580183940241e-06
Transformer,45,5322,20,10,class_10,10,class_10,1,0.9887865781784058,2.618020005229482e-07,1.1093738550016496e-07,1.0748702834462165e-06,6.233801173038955e-07,1.7638692284549506e-08,0.011123822070658207,6.346875380813799e-08,3.762371747484394e-08,8.712621638551354e-05,5.177343354034747e-08,0.9887865781784058,1.1089655060914083e-07
Transformer,45,5323,20,10,class_10,10,class_10,1,0.39730218052864075,0.0001385705400025472,1.4414952147490112e-06,1.774939664755948e-05,7.822943734936416e-05,3.998084139311686e-07,0.28342002630233765,1.8469445706159604e-07,0.0008912004414014518,0.31802260875701904,4.962792445439845e-05,0.39730218052864075,7.77909517637454e-05
Transformer,45,5324,20,10,class_10,10,class_10,1,0.9994779229164124,2.021407817665022e-05,2.8144189201384506e-08,2.219240514023113e-06,9.507918719009467e-08,1.9535178580554202e-05,7.6230439844948705e-06,2.0776999463123502e-06,2.7198416852058926e-09,0.00045248473179526627,1.779169906512834e-05,0.9994779229164124,9.924798405336333e-08
Transformer,45,5325,20,10,class_10,10,class_10,1,0.812972366809845,0.11197318881750107,0.002052050083875656,0.01417587324976921,0.0031546850223094225,5.581203004112467e-05,9.358189458907873e-07,2.433925487821398e-07,0.0025790368672460318,0.053033292293548584,2.1418413780338597e-06,0.812972366809845,2.767257001323742e-07
Transformer,45,5326,20,10,class_10,10,class_10,1,0.9999901056289673,1.2821450567912507e-08,4.522463292744305e-09,9.217075671585917e-07,4.552588507067412e-06,6.37763548638759e-07,7.146281433279e-08,1.4467570963461185e-07,3.0177966436895076e-06,7.40974144264328e-08,4.1182215682056267e-07,0.9999901056289673,1.1864074167533545e-09
Transformer,45,5327,20,10,class_10,10,class_10,1,0.9999949932098389,6.711518563129459e-10,2.2013999512182636e-08,1.652944547458901e-06,2.4617248683966864e-08,5.679759738086432e-07,1.5693518662374117e-07,9.517047772078513e-08,2.287158395120059e-06,5.722873552826968e-08,1.0192088950589095e-07,0.9999949932098389,2.2848384295670598e-10
Transformer,45,5328,20,10,class_10,10,class_10,1,0.9999849796295166,1.8367843912514559e-09,1.0599642052966374e-08,4.5351275730354246e-06,7.060079809662057e-08,7.680237956719793e-08,8.04504452389665e-06,7.102025278982182e-07,1.5235258388202055e-06,5.641393130417782e-08,9.96333149316797e-09,0.9999849796295166,5.146574277858917e-10
Transformer,45,5329,20,10,class_10,7,class_7,0,0.9999830722808838,6.964506749085331e-11,2.1637998059986785e-08,1.9021818786768563e-08,2.2352725892460512e-08,2.9973563187013497e-08,1.0996377142191704e-07,2.5782520651773666e-07,0.9999830722808838,4.3431807483784723e-08,9.391120769919326e-09,1.6514446542714722e-05,1.4798955838557504e-08
Transformer,45,5330,20,10,class_10,10,class_10,1,0.9999879598617554,8.12181344400642e-09,1.964378348873197e-08,4.108058874408016e-06,2.704089752114669e-08,1.5192536295671744e-07,2.086871262463319e-07,2.0721680016322352e-07,2.2667412835630785e-08,7.224756245705066e-06,4.8685642184409517e-08,0.9999879598617554,7.81306741526322e-10
Transformer,45,5331,20,10,class_10,7,class_7,0,0.5758447647094727,1.0268537131707944e-08,1.3850850564267603e-06,5.905436773900874e-05,1.4478295042863465e-06,0.0001314852270297706,4.51740227447317e-08,6.761479744454846e-05,0.5758447647094727,4.2995671378776024e-07,2.8673159135905735e-07,0.4238933026790619,1.3318383196292416e-07
Transformer,45,5332,20,10,class_10,10,class_10,1,0.9608761072158813,0.03623867407441139,3.118426050718881e-08,5.536115281756793e-07,6.735129431945097e-07,1.2334156053839251e-05,0.0028524401132017374,1.4132753676676657e-05,4.131962612063944e-07,3.733331823241315e-06,8.76933313520567e-07,0.9608761072158813,6.213002734511974e-08
Transformer,45,5333,20,10,class_10,10,class_10,1,0.998273491859436,7.081484341142641e-07,1.2505131508078193e-07,0.0015853026416152716,5.455598284243024e-07,5.636607056658249e-06,4.265362107958026e-08,5.132509386385209e-07,0.00013275038509164006,6.587313237105263e-07,3.4128930792576284e-07,0.998273491859436,5.723985174732604e-11
Transformer,45,5334,20,10,class_10,10,class_10,1,0.9995501637458801,8.500032322444895e-08,1.6980781225583996e-08,4.2968713387381285e-07,6.461120705125722e-08,6.898835636093281e-06,7.543495712525328e-07,4.986196017853217e-06,0.00043643839308060706,4.018885135792516e-08,3.740228127213641e-09,0.9995501637458801,2.5221005284237208e-09
Transformer,45,5335,20,10,class_10,0,class_0,0,0.8774062991142273,0.8774062991142273,0.0003371100756339729,0.00145893229637295,1.165597325325507e-07,0.0002923794963862747,1.2692859208129903e-08,4.3456715502543375e-05,9.460370347369462e-05,0.011337297968566418,0.00015023189189378172,0.10887937992811203,2.0372374365251744e-07
Transformer,45,5336,20,10,class_10,10,class_10,1,0.9997475743293762,2.3647006575089335e-09,8.56350581557308e-08,1.3539312249122304e-07,7.426417028000287e-07,6.578916611488239e-08,3.654238014405564e-07,8.07245896794484e-08,5.694773335562786e-06,0.0002444470301270485,7.632787628608639e-07,0.9997475743293762,3.2983937803265917e-10
Transformer,45,5337,20,10,class_10,10,class_10,1,0.9995434880256653,7.5369339356257115e-06,1.7712318722828968e-08,4.479909694055095e-05,5.3734179772391144e-08,0.00037072220584377646,1.5637612023056136e-06,3.080100941588171e-05,4.861659164134835e-08,2.23117702091713e-08,8.844794479045959e-07,0.9995434880256653,8.498565762238286e-08
Transformer,45,5338,20,10,class_10,10,class_10,1,0.6751829385757446,0.00013931053399574012,3.511592512950301e-05,0.03125116601586342,4.175632966507692e-06,1.376592877022631e-06,0.0005038125091232359,3.3442547646700405e-06,7.911171451269183e-07,0.2928750813007355,1.5880081036812044e-06,0.6751829385757446,1.2058966376571334e-06
Transformer,45,5339,20,10,class_10,10,class_10,1,0.5557653307914734,8.110278031381313e-07,0.00171052070800215,0.33765530586242676,3.9228696550708264e-05,4.3042030029027956e-07,0.0002522351569496095,4.4544890442921314e-08,0.09868612885475159,0.005708158481866121,0.00018171698320657015,0.5557653307914734,5.482418430347025e-08
Transformer,45,5340,20,10,class_10,10,class_10,1,0.9622055292129517,5.7539258705219254e-05,1.5196107483461674e-08,4.4300992385615245e-07,9.435523224965436e-07,0.03703976422548294,0.00023599872656632215,0.00011395293404348195,1.0090242312799091e-06,0.00020524542196653783,0.0001387333031743765,0.9622055292129517,9.097067845686979e-07
Transformer,45,5341,20,10,class_10,7,class_7,0,0.9007647037506104,0.0004986877320334315,2.5746039682417177e-06,0.0001920632494147867,1.898199479910545e-05,1.176800378743792e-05,2.390512747751927e-07,0.09036380052566528,0.9007647037506104,1.1167358149322126e-09,0.008086943998932838,5.8509431255515665e-05,1.730643589326064e-06
Transformer,45,5342,20,10,class_10,10,class_10,1,0.9999523162841797,3.288718986027561e-08,2.472646087881003e-07,2.915353206844884e-06,5.361241619539214e-07,6.336472324619535e-07,4.307417000859459e-08,2.4516825192222313e-07,2.175522422476206e-05,2.0657387722167186e-05,6.208227887327666e-07,0.9999523162841797,4.8229021470946876e-11
Transformer,45,5343,20,10,class_10,10,class_10,1,0.9997205138206482,1.4154312566461158e-07,1.1466616101074578e-08,1.5555109200704464e-07,1.022358819824376e-08,2.134429450961761e-06,6.74449367465968e-08,3.9904639947963005e-07,1.9072585288881783e-08,0.00014237621508073062,0.00013419521565083414,0.9997205138206482,6.676640573743953e-09
Transformer,45,5344,20,10,class_10,10,class_10,1,0.9999715089797974,1.313702568950248e-07,2.6556303822644622e-09,2.9862057715490664e-08,1.326243932453508e-07,9.187312457470398e-07,2.1133539121365175e-05,8.796454409321086e-08,8.836938958367568e-10,3.668859790195711e-06,2.2465242182079237e-06,0.9999715089797974,5.0601151713181025e-08
Transformer,45,5345,20,10,class_10,10,class_10,1,0.9238930344581604,5.307565054124552e-09,0.00016558873176109046,0.01862032525241375,1.5052306480356492e-05,1.2448038432921749e-05,2.86256280901398e-08,1.2138240208514617e-06,0.0005584285827353597,0.056731536984443665,1.852985292316589e-06,0.9238930344581604,4.028663056487858e-07
Transformer,45,5346,20,10,class_10,0,class_0,0,0.9865692853927612,0.9865692853927612,2.6783119722040283e-08,3.3067378808482317e-06,2.710235946778994e-07,0.001987595809623599,0.002208794467151165,0.00034989306004717946,1.720444409158972e-08,1.2713721275758871e-07,0.00031400559237226844,0.008558033034205437,8.741863894101698e-06
Transformer,45,5347,20,10,class_10,10,class_10,1,0.9999803304672241,1.9778301521000685e-06,1.8960115255595156e-08,1.4529041436617263e-07,3.090072198119742e-07,9.769842108653393e-07,9.446532203583047e-06,2.537965428928146e-07,5.860306129257253e-10,3.2163659398065647e-06,3.3214630548172863e-06,0.9999803304672241,2.763894535462441e-08
Transformer,45,5348,20,10,class_10,10,class_10,1,0.9999537467956543,2.642774416017346e-05,5.5954924249590476e-08,4.5130926196179644e-07,5.5734538761953445e-08,2.9038112643320346e-06,1.5327364266681798e-08,1.4677445392408117e-07,1.3765459883074982e-08,2.5807557904045098e-06,1.3509611562767532e-05,0.9999537467956543,5.439834138698529e-10
Transformer,45,5349,20,10,class_10,10,class_10,1,0.999982476234436,8.680414254058633e-08,1.241294711462615e-07,2.5064240460892506e-08,1.9515367455369415e-07,1.1389749943191418e-07,3.0115416826959063e-09,1.3070536624582019e-05,9.92118089016003e-07,8.398303066314838e-07,2.0157590370217804e-06,0.999982476234436,2.139040056192698e-10
Transformer,45,5350,20,10,class_10,10,class_10,1,0.9592525362968445,8.985635702174477e-08,1.538933975098189e-05,5.526590030058287e-06,4.884709414909594e-05,1.4887878933222964e-05,9.315929361264352e-08,1.3945505088486243e-06,0.00026629463536664844,0.033452365547418594,0.000541315705049783,0.9592525362968445,0.006401243153959513
Transformer,45,5351,20,10,class_10,10,class_10,1,0.9804643392562866,2.3053128295202896e-09,1.0320469527869136e-06,7.19829017725715e-07,5.303602961248544e-07,1.6975130279206496e-07,8.017393859915956e-09,1.3421860103335348e-06,8.109182999760378e-06,0.019422214478254318,0.00010158024815609679,0.9804643392562866,1.4761075028957293e-08
Transformer,45,5352,20,10,class_10,10,class_10,1,0.9999198913574219,2.304955523868557e-05,7.0237025084907145e-09,1.0745305978332453e-08,2.883793115415756e-08,2.210492993981461e-06,9.86807299341308e-06,7.471329354302725e-06,3.079464150346212e-08,5.057367502558918e-07,3.6873010685667396e-05,0.9999198913574219,2.5542220782881486e-08
Transformer,45,5353,20,10,class_10,10,class_10,1,0.9999881982803345,2.174793110043538e-07,3.999375763896751e-08,5.46460705663776e-06,1.0085929602610122e-07,1.2048631958805345e-07,6.107905292651594e-10,7.512401367648636e-08,4.914285000268137e-06,6.625136279581056e-07,2.4863462044777407e-07,0.9999881982803345,7.133265506054087e-11
Transformer,45,5354,20,10,class_10,8,class_8,0,0.9785487055778503,7.75396968855091e-10,9.112015959544806e-07,2.3649606717413008e-08,2.9012214852741636e-08,6.636631866285825e-08,2.4137185050676635e-07,3.072195653430754e-08,3.1702447245152143e-07,0.9785487055778503,2.1383202692959458e-05,0.021427858620882034,2.869605850719381e-07
Transformer,45,5355,20,10,class_10,8,class_8,0,0.8837175965309143,2.5674904691186384e-07,4.6945674512244295e-06,0.029731852933764458,2.0453458091651555e-06,4.494305539992638e-05,1.017576960293809e-05,3.097144508501515e-05,4.679017351350012e-08,0.8837175965309143,0.014818068593740463,0.0716378390789032,1.5960951031956938e-06
Transformer,45,5356,20,10,class_10,10,class_10,1,0.9999544620513916,3.833018880072814e-08,5.050471152401315e-09,3.9888749370220467e-07,2.1781270120868612e-08,4.1036710172193125e-05,5.786278478581153e-08,5.360931822906423e-07,6.288809828447484e-08,5.528690394385194e-07,2.931487870228011e-06,0.9999544620513916,1.521191728137694e-09
Transformer,45,5357,20,10,class_10,10,class_10,1,0.9999804496765137,2.2041017899709914e-09,2.5315933793734757e-09,3.6208041009899716e-09,7.970287470016046e-07,2.680146593547761e-08,4.606243237503804e-06,1.8126893763792395e-08,1.3991804735269397e-05,4.093991279319198e-08,7.838446336450033e-09,0.9999804496765137,4.410533049892251e-10
Transformer,45,5358,20,10,class_10,8,class_8,0,0.9844338297843933,8.003084076335654e-05,4.908827122562798e-08,2.9075087581986736e-07,8.890708045328211e-07,3.424287115194602e-06,9.00362865650095e-05,3.819093876700208e-07,5.376665779266432e-09,0.9844338297843933,0.0007825765060260892,0.014608376659452915,1.0754428814152561e-07
Transformer,45,5359,20,10,class_10,10,class_10,1,0.9999982118606567,1.8870403906134925e-08,4.437379352850712e-09,4.071525783189145e-09,5.181733087056273e-08,3.8441033467506713e-08,2.1910528857915779e-07,1.847593189552299e-08,8.3797297989463e-09,2.283101174782587e-08,1.3624742223328212e-06,0.9999982118606567,2.5995097741038364e-10
Transformer,45,5360,20,11,class_11,11,class_11,1,0.9999997615814209,1.3762850581411357e-10,9.137650636148464e-09,2.3345222976978164e-10,1.0704162001218265e-09,2.1518239967655006e-10,2.139446486637553e-08,1.0030133390515061e-09,1.1503180630256793e-09,1.7993444600961084e-07,5.949272630090263e-09,7.541279267719858e-10,0.9999997615814209
Transformer,45,5361,20,11,class_11,11,class_11,1,0.99103844165802,3.0250393479036575e-07,8.152248653914285e-08,6.441622986130824e-07,1.1006160605120385e-07,2.9654392719180578e-08,1.7329649608655018e-06,4.4530870582093485e-06,1.7873723834327393e-07,0.008835854940116405,0.00011810651631094515,3.949352789245353e-10,0.99103844165802
