model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,51,496,11,9,class_9,9,class_9,1,0.9673824906349182,0.0026238488499075174,0.002892110962420702,0.003010893939062953,0.002750379964709282,0.002017304999753833,0.0025432028342038393,0.00433418620377779,0.003999563865363598,0.0022385520860552788,0.9673824906349182,0.00405548932030797,0.0021519868168979883
LeNet_LSTM,51,497,11,9,class_9,9,class_9,1,0.9660653471946716,0.0027690879069268703,0.0030734636820852757,0.003120534587651491,0.0032074504997581244,0.0021346898283809423,0.002923227148130536,0.004456315655261278,0.0036091820802539587,0.00257301633246243,0.9660653471946716,0.0038284396287053823,0.0022393108811229467
LeNet_LSTM,51,498,11,9,class_9,9,class_9,1,0.9470755457878113,0.00385007681325078,0.0041463617235422134,0.0046441215090453625,0.004797563422471285,0.003104510484263301,0.003986764699220657,0.007114042062312365,0.006614206824451685,0.004375206306576729,0.9470755457878113,0.006995955016463995,0.003295613219961524
LeNet_LSTM,51,499,11,9,class_9,9,class_9,1,0.9606366753578186,0.003799363737925887,0.0037117486353963614,0.0035625495947897434,0.003610640298575163,0.003595243440940976,0.0030883164145052433,0.004700277000665665,0.004089450463652611,0.0024862848222255707,0.9606366753578186,0.0035234279930591583,0.003196100937202573
LeNet_LSTM,51,500,11,9,class_9,9,class_9,1,0.9697684645652771,0.0024869695771485567,0.0028567765839397907,0.002968167420476675,0.0029205288738012314,0.002017275197431445,0.002355457516387105,0.003974846564233303,0.002857856685295701,0.0019687653984874487,0.9697684645652771,0.003647948382422328,0.0021770300809293985
LeNet_LSTM,51,501,11,9,class_9,9,class_9,1,0.9674743413925171,0.0029004111420363188,0.003000002121552825,0.003111529629677534,0.003206845372915268,0.0021341710817068815,0.0025229398161172867,0.0042962743900716305,0.00330500234849751,0.002178360940888524,0.9674743413925171,0.0035057945642620325,0.002364465733990073
LeNet_LSTM,51,502,11,9,class_9,9,class_9,1,0.9673327207565308,0.0026178916450589895,0.002974062692373991,0.003174195997416973,0.003086815122514963,0.0021049296483397484,0.002551680663600564,0.004278504755347967,0.0034216009080410004,0.0022142771631479263,0.9673327207565308,0.003942052833735943,0.002301204251125455
LeNet_LSTM,51,503,11,9,class_9,9,class_9,1,0.9619446992874146,0.0029248411301523447,0.0034785792231559753,0.0034778094850480556,0.0033714466262608767,0.0023982699494808912,0.0029033254832029343,0.0051832362078130245,0.004242952913045883,0.002592989942058921,0.9619446992874146,0.005128500051796436,0.0023534216452389956
LeNet_LSTM,51,504,11,9,class_9,9,class_9,1,0.9589890241622925,0.003918483387678862,0.003767005167901516,0.003336528781801462,0.00431352062150836,0.002657864475622773,0.003634541993960738,0.005384098272770643,0.0029759020544588566,0.004205278120934963,0.9589890241622925,0.004073086194694042,0.00274460855871439
LeNet_LSTM,51,505,11,9,class_9,9,class_9,1,0.9647103548049927,0.002843310125172138,0.003185533219948411,0.0032811458222568035,0.0032552420161664486,0.002121750498190522,0.002770713297650218,0.0046983459033071995,0.0037790958303958178,0.002503900555893779,0.9647103548049927,0.004526094067841768,0.0023244626354426146
LeNet_LSTM,51,506,11,9,class_9,9,class_9,1,0.9490785002708435,0.004469496197998524,0.004620379768311977,0.0034844011534005404,0.004020801745355129,0.007993867620825768,0.004730542190372944,0.005807492416352034,0.003169033210724592,0.004950341768562794,0.9490785002708435,0.004287648480385542,0.0033873887732625008
LeNet_LSTM,51,507,11,9,class_9,9,class_9,1,0.9738581776618958,0.002266806084662676,0.002391986781731248,0.002595261437818408,0.002621088642627001,0.0016434208955615759,0.002125205472111702,0.003342281561344862,0.0025671792682260275,0.0019463395001366735,0.9738581776618958,0.0028793727979063988,0.0017629232024773955
LeNet_LSTM,51,508,11,9,class_9,9,class_9,1,0.9740245342254639,0.002442404627799988,0.002257352927699685,0.0025875521823763847,0.0027175371069461107,0.0016505448147654533,0.0020790176931768656,0.003277360927313566,0.0026290046516805887,0.001782580860890448,0.9740245342254639,0.0025917370803654194,0.0019604621920734644
LeNet_LSTM,51,509,11,9,class_9,9,class_9,1,0.9687414169311523,0.002927731955423951,0.0027505422476679087,0.0027570908423513174,0.003279018448665738,0.002107223030179739,0.0026613115333020687,0.0037440350279212,0.002715163165703416,0.002630190923810005,0.9687414169311523,0.0031247849110513926,0.00256146932952106
LeNet_LSTM,51,510,11,9,class_9,9,class_9,1,0.9675037860870361,0.0026354347355663776,0.002998137380927801,0.0029286881908774376,0.0031395424157381058,0.002032667398452759,0.0034856549464166164,0.0036713366862386465,0.0031195932533591986,0.0031925796065479517,0.9675037860870361,0.00313959619961679,0.0021529432851821184
LeNet_LSTM,51,511,11,9,class_9,9,class_9,1,0.9638928174972534,0.0027562854811549187,0.0031189736910164356,0.0034250630997121334,0.0033089197240769863,0.002264267997816205,0.002706292551010847,0.004989469889551401,0.004041700158268213,0.002538783010095358,0.9638928174972534,0.0047207847237586975,0.002236749045550823
LeNet_LSTM,51,512,11,9,class_9,9,class_9,1,0.9636951684951782,0.003024978330358863,0.003254501847550273,0.003371351631358266,0.003678318578749895,0.0023711202666163445,0.002862275345250964,0.004731505177915096,0.0038767901714891195,0.002726472681388259,0.9636951684951782,0.004052246455103159,0.002355207223445177
LeNet_LSTM,51,513,11,9,class_9,9,class_9,1,0.9654000401496887,0.002921433886513114,0.0030034943483769894,0.0032738640438765287,0.0030969656072556973,0.00214452319778502,0.002646725159138441,0.00462554395198822,0.003956188447773457,0.0023078375961631536,0.9654000401496887,0.004270740319043398,0.0023526735603809357
LeNet_LSTM,51,514,11,9,class_9,9,class_9,1,0.9670645594596863,0.0029640255961567163,0.0030918759293854237,0.003148577408865094,0.002985856030136347,0.0025220373645424843,0.0025344931054860353,0.0042347838170826435,0.003248522523790598,0.0022072619758546352,0.9670645594596863,0.003586531151086092,0.002411449793726206
LeNet_LSTM,51,515,11,9,class_9,9,class_9,1,0.9701763987541199,0.0028179148212075233,0.0025392756797373295,0.0027665281668305397,0.0027650645934045315,0.002237752778455615,0.002558067673817277,0.0035541411489248276,0.00298678083345294,0.0022143085952848196,0.9701763987541199,0.0030673211440443993,0.002316391095519066
LeNet_LSTM,51,516,11,9,class_9,9,class_9,1,0.9645425081253052,0.0029052880126982927,0.003101998707279563,0.003353850683197379,0.0032905233092606068,0.0022293946240097284,0.002778151072561741,0.004768949467688799,0.003979100380092859,0.002511104801669717,0.9645425081253052,0.0043604616075754166,0.002178612630814314
LeNet_LSTM,51,517,11,9,class_9,9,class_9,1,0.9690197110176086,0.002702794037759304,0.0028734621591866016,0.0029488226864486933,0.002997594652697444,0.002229857025668025,0.0024826296139508486,0.003971108701080084,0.003056744346395135,0.002143983729183674,0.9690197110176086,0.0033422489650547504,0.002230915240943432
LeNet_LSTM,51,518,11,9,class_9,9,class_9,1,0.9626227021217346,0.003045271150767803,0.003377117682248354,0.003476187353953719,0.0035193930380046368,0.0023792998399585485,0.002806582022458315,0.005108035169541836,0.004218471702188253,0.0026347513776272535,0.9626227021217346,0.004383206833153963,0.002429025014862418
LeNet_LSTM,51,519,11,9,class_9,9,class_9,1,0.9673354029655457,0.002491207793354988,0.0030585110653191805,0.0031991051509976387,0.003087012330070138,0.0022592374589294195,0.0025903373025357723,0.0041022221557796,0.0031924075447022915,0.0023652142845094204,0.9673354029655457,0.004172315821051598,0.0021470605861395597
LeNet_LSTM,51,520,11,10,class_10,10,class_10,1,0.9576385021209717,0.003464906709268689,0.0032587586902081966,0.003557184711098671,0.0034240297973155975,0.003326602280139923,0.0035704991314560175,0.003592507913708687,0.006994899362325668,0.003941697534173727,0.0037696529179811478,0.9576385021209717,0.0034607837442308664
LeNet_LSTM,51,521,11,10,class_10,10,class_10,1,0.9723409414291382,0.002428712323307991,0.002408126834779978,0.0026909455191344023,0.0024636590387672186,0.0024740612134337425,0.0024067629128694534,0.0025394735857844353,0.0025552220176905394,0.0024240969214588404,0.0027578347362577915,0.9723409414291382,0.0025101585779339075
LeNet_LSTM,51,522,11,10,class_10,10,class_10,1,0.9723676443099976,0.0024540668819099665,0.0024437392130494118,0.002832679310813546,0.0026043071411550045,0.0024869495537132025,0.0022743402514606714,0.0024154542479664087,0.0024586839135736227,0.0023807596880942583,0.0026384517550468445,0.9723676443099976,0.0026428978890180588
LeNet_LSTM,51,523,11,10,class_10,10,class_10,1,0.9628349542617798,0.003161483444273472,0.00309028965421021,0.0034783482551574707,0.003168721916154027,0.0031448649242520332,0.002834706101566553,0.0030465368181467056,0.0051671043038368225,0.003483359469100833,0.0033316754270344973,0.9628349542617798,0.00325783877633512
LeNet_LSTM,51,524,11,10,class_10,10,class_10,1,0.9546751379966736,0.0034359171986579895,0.0034584265667945147,0.003994819242507219,0.003868276020511985,0.0034754823427647352,0.0031786132603883743,0.003654398024082184,0.0076433527283370495,0.00447789765894413,0.003826211439445615,0.9546751379966736,0.00431154016405344
LeNet_LSTM,51,525,11,10,class_10,10,class_10,1,0.9631443619728088,0.003467959351837635,0.003131074598059058,0.0035429615527391434,0.002886755857616663,0.003304471494629979,0.003115906845778227,0.0031371945515275,0.0036009042523801327,0.0038544475100934505,0.0035690604709088802,0.9631443619728088,0.0032448216807097197
LeNet_LSTM,51,526,11,10,class_10,10,class_10,1,0.9587705731391907,0.0033199458848685026,0.00318357115611434,0.0039634560234844685,0.003593456232920289,0.003368903649970889,0.0033818441443145275,0.0036904122680425644,0.005850211251527071,0.0036825654096901417,0.003602265613153577,0.9587705731391907,0.003592729801312089
LeNet_LSTM,51,527,11,10,class_10,10,class_10,1,0.9629772901535034,0.0032234140671789646,0.003141801105812192,0.0036005526781082153,0.0035033300518989563,0.003213179763406515,0.002993777859956026,0.003007829189300537,0.004049949813634157,0.003585173049941659,0.0032799632754176855,0.9629772901535034,0.003423664253205061
LeNet_LSTM,51,528,11,10,class_10,10,class_10,1,0.9473317265510559,0.004356601275503635,0.004184397868812084,0.004648987669497728,0.004786611534655094,0.003996612504124641,0.003962555900216103,0.004214916843920946,0.007213145028799772,0.005593565292656422,0.004516362212598324,0.9473317265510559,0.005194440484046936
LeNet_LSTM,51,529,11,10,class_10,10,class_10,1,0.9683483242988586,0.0027610810939222574,0.0025863456539809704,0.003367345780134201,0.0021786403376609087,0.0028536487370729446,0.002728882245719433,0.002696205163374543,0.0038548533339053392,0.0028616732452064753,0.0029503817204385996,0.9683483242988586,0.0028125287499278784
LeNet_LSTM,51,530,11,10,class_10,10,class_10,1,0.943405270576477,0.0048238723538815975,0.004289750009775162,0.0049550216645002365,0.004868803545832634,0.0043664611876010895,0.004014756064862013,0.004694282542914152,0.010470815002918243,0.004907610360532999,0.00470584724098444,0.943405270576477,0.004497446119785309
LeNet_LSTM,51,531,11,10,class_10,10,class_10,1,0.9582139253616333,0.0035365927033126354,0.003294863970950246,0.0038919777143746614,0.0037000186275690794,0.0034839333966374397,0.003092622384428978,0.003661307506263256,0.005903592798858881,0.003931672777980566,0.0037635904736816883,0.9582139253616333,0.0035259088035672903
LeNet_LSTM,51,532,11,10,class_10,10,class_10,1,0.9605185389518738,0.003379272995516658,0.0032623601146042347,0.003501861123368144,0.003768041729927063,0.0033089108765125275,0.0031924487557262182,0.0033893154468387365,0.004618196282535791,0.004074527882039547,0.003510963637381792,0.9605185389518738,0.0034756003879010677
LeNet_LSTM,51,533,11,10,class_10,10,class_10,1,0.9589424729347229,0.003448612056672573,0.0032873626332730055,0.003841786179691553,0.0037120706401765347,0.003519683377817273,0.003052393440157175,0.003710753982886672,0.005461841821670532,0.003802028251811862,0.003743785200640559,0.9589424729347229,0.00347728468477726
LeNet_LSTM,51,534,11,10,class_10,10,class_10,1,0.9627081751823425,0.0031707154121249914,0.0029625513125211,0.0032706239726394415,0.003318029921501875,0.0031367563642561436,0.0026609350461512804,0.0034347176551818848,0.005152713041752577,0.0035627472680062056,0.0035887067206203938,0.9627081751823425,0.0030332026071846485
LeNet_LSTM,51,535,11,10,class_10,10,class_10,1,0.9399411082267761,0.004864382557570934,0.004784861579537392,0.004880118183791637,0.005410023964941502,0.004607701674103737,0.0040826317854225636,0.004759947303682566,0.010829334147274494,0.0053431009873747826,0.0049075353890657425,0.9399411082267761,0.0055891661904752254
LeNet_LSTM,51,536,11,10,class_10,10,class_10,1,0.9483912587165833,0.003937799483537674,0.004017976578325033,0.004335926845669746,0.004520247224718332,0.003851847955957055,0.0036112575326114893,0.004271520767360926,0.009152867831289768,0.004744018893688917,0.004260753747075796,0.9483912587165833,0.004904492292553186
LeNet_LSTM,51,537,11,10,class_10,10,class_10,1,0.9638948440551758,0.0031223639380186796,0.0030003434512764215,0.003264426486566663,0.003188071772456169,0.002993188565596938,0.002833050675690174,0.0030486690811812878,0.004640198778361082,0.003503242041915655,0.0033902765717357397,0.9638948440551758,0.003121256362646818
LeNet_LSTM,51,538,11,10,class_10,10,class_10,1,0.9757857918739319,0.002044359454885125,0.0023240731097757816,0.0023116415832191706,0.0022423197515308857,0.0021204776130616665,0.002021611901000142,0.0020727270748466253,0.0018312130123376846,0.0024567327927798033,0.0023582903668284416,0.9757857918739319,0.0024306918494403362
LeNet_LSTM,51,539,11,10,class_10,10,class_10,1,0.963290810585022,0.0032048304565250874,0.003129010321572423,0.0033844851423054934,0.00341039733029902,0.003037063404917717,0.0028067894745618105,0.003075194079428911,0.004260326735675335,0.0034544633235782385,0.003393386024981737,0.963290810585022,0.0035531800240278244
LeNet_LSTM,51,540,11,10,class_10,10,class_10,1,0.9647687077522278,0.003231186419725418,0.0029110326431691647,0.0036149821244180202,0.0026144746225327253,0.0032034863252192736,0.0029744936618953943,0.003117071697488427,0.004273834638297558,0.0029740426689386368,0.003365583484992385,0.9647687077522278,0.0029510713648051023
LeNet_LSTM,51,541,11,10,class_10,10,class_10,1,0.9622164964675903,0.003085716860368848,0.0034783491864800453,0.0028399627190083265,0.0025966528337448835,0.0038081028033047915,0.003951631020754576,0.003582651261240244,0.002474457724019885,0.003699603723362088,0.005302099511027336,0.9622164964675903,0.002964201383292675
LeNet_LSTM,51,542,11,10,class_10,10,class_10,1,0.9652674794197083,0.0031685521826148033,0.0027760902885347605,0.003219134174287319,0.0026809058617800474,0.003334928536787629,0.0028087468817830086,0.0031269968021661043,0.0033962626475840807,0.0036281319335103035,0.0036174978595227003,0.9652674794197083,0.0029752622358500957
LeNet_LSTM,51,543,11,10,class_10,10,class_10,1,0.9395712614059448,0.005089784041047096,0.004922654014080763,0.0055442689917981625,0.005759419873356819,0.005041114054620266,0.004883674439042807,0.004828442819416523,0.00783937145024538,0.0065097808837890625,0.005133393686264753,0.9395712614059448,0.004876774735748768
LeNet_LSTM,51,544,11,10,class_10,10,class_10,1,0.9323567152023315,0.005214963108301163,0.005017709452658892,0.005565001163631678,0.0057117934338748455,0.004578339401632547,0.004796857945621014,0.005250203888863325,0.013318468816578388,0.006150499917566776,0.005368077661842108,0.9323567152023315,0.006671410519629717
LeNet_LSTM,51,545,11,10,class_10,10,class_10,1,0.9638096690177917,0.003176258411258459,0.0028503895737230778,0.003785740351304412,0.002679278142750263,0.0034310203045606613,0.0031002757605165243,0.0029980861581861973,0.004300886765122414,0.0032398051116615534,0.003372162114828825,0.9638096690177917,0.0032564580906182528
LeNet_LSTM,51,546,11,10,class_10,10,class_10,1,0.9669951796531677,0.002939691534265876,0.002976619638502598,0.002987936371937394,0.0029840192291885614,0.002767502097412944,0.0030643069185316563,0.0027297872584313154,0.0029106817673891783,0.00332713034003973,0.0032812273129820824,0.9669951796531677,0.003035817062482238
LeNet_LSTM,51,547,11,10,class_10,10,class_10,1,0.9727296829223633,0.002388572320342064,0.0027102194726467133,0.0024400651454925537,0.0023735251743346453,0.002439105650410056,0.0028328478801995516,0.002320812316611409,0.0019754269160330296,0.0024201141204684973,0.002990046748891473,0.9727296829223633,0.0023796106688678265
LeNet_LSTM,51,548,11,10,class_10,10,class_10,1,0.9734143018722534,0.002465126570314169,0.002429201966151595,0.0024605100043118,0.002197274239733815,0.002311370335519314,0.002424657577648759,0.0025176911149173975,0.002221449976786971,0.002433495130389929,0.002943978877738118,0.9734143018722534,0.0021808568853884935
LeNet_LSTM,51,549,11,10,class_10,10,class_10,1,0.9761168956756592,0.0020452276803553104,0.0023127810563892126,0.0021764393895864487,0.002037306781858206,0.0021375666838139296,0.002497876062989235,0.0022085404489189386,0.0017900477396324277,0.0019840511959046125,0.002602984197437763,0.9761168956756592,0.002090283203870058
LeNet_LSTM,51,550,11,10,class_10,10,class_10,1,0.9488876461982727,0.004041020292788744,0.004040852654725313,0.004836113192141056,0.0047769611701369286,0.003929059486836195,0.003956574480980635,0.003874574787914753,0.00707496190443635,0.005288060754537582,0.004265547730028629,0.9488876461982727,0.005028711631894112
LeNet_LSTM,51,551,11,10,class_10,10,class_10,1,0.956967294216156,0.003668585792183876,0.003605481004342437,0.004024086520075798,0.0038843818474560976,0.0035426162648946047,0.003296392969787121,0.0033123160246759653,0.005018941126763821,0.004759795498102903,0.0037011478561908007,0.956967294216156,0.004218948073685169
LeNet_LSTM,51,552,11,10,class_10,10,class_10,1,0.9158354997634888,0.006368013098835945,0.005528211127966642,0.006769408471882343,0.006323517765849829,0.00577207375317812,0.005359845235943794,0.005850263871252537,0.02297981083393097,0.006774277426302433,0.005958045367151499,0.9158354997634888,0.006481039337813854
LeNet_LSTM,51,553,11,10,class_10,10,class_10,1,0.9608076810836792,0.0035352641716599464,0.0032550774049013853,0.003562415484338999,0.0036213742569088936,0.003248026128858328,0.003129072953015566,0.003153223544359207,0.0048114703968167305,0.0038178707472980022,0.003556887386366725,0.9608076810836792,0.0035016778856515884
LeNet_LSTM,51,554,11,10,class_10,10,class_10,1,0.9578477144241333,0.0036638316232711077,0.003394420724362135,0.0039023312274366617,0.0037583063822239637,0.003411180106922984,0.003306011436507106,0.00354973622597754,0.005757465027272701,0.003953719045966864,0.003734058467671275,0.9578477144241333,0.0037211417220532894
LeNet_LSTM,51,555,11,10,class_10,10,class_10,1,0.9497177600860596,0.0041871932335197926,0.003912101499736309,0.0044617666862905025,0.004313244018703699,0.0038970760069787502,0.003759958315640688,0.004179270006716251,0.008229490369558334,0.004851284436881542,0.004282272420823574,0.9497177600860596,0.004208661150187254
LeNet_LSTM,51,556,11,10,class_10,10,class_10,1,0.9702233076095581,0.0026717728469520807,0.002829180331900716,0.0026887671556323767,0.0026920665986835957,0.0025926847010850906,0.0025919184554368258,0.0024073629174381495,0.0023984487634152174,0.003206176683306694,0.002920003142207861,0.9702233076095581,0.002778354100883007
LeNet_LSTM,51,557,11,10,class_10,10,class_10,1,0.9529854655265808,0.004075356759130955,0.003704786766320467,0.004169560968875885,0.003878488205373287,0.003735843813046813,0.0035341326147317886,0.004075672011822462,0.008563624694943428,0.0036719057243317366,0.003989303018897772,0.9529854655265808,0.0036159176379442215
LeNet_LSTM,51,558,11,10,class_10,10,class_10,1,0.9622383117675781,0.0032488752622157335,0.003343602642416954,0.0032732952386140823,0.0036984425969421864,0.0031330958008766174,0.0029762706253677607,0.0031555991154164076,0.004361383151262999,0.0033955294638872147,0.003411273006349802,0.9622383117675781,0.0037642784882336855
LeNet_LSTM,51,559,11,10,class_10,10,class_10,1,0.9731107950210571,0.0022564982064068317,0.0023583094589412212,0.0025048137176781893,0.002493309322744608,0.0023594871163368225,0.002170429565012455,0.0026494720950722694,0.002488563070073724,0.0024376504588872194,0.002681819722056389,0.9731107950210571,0.002488780301064253
LeNet_LSTM,51,560,11,11,class_11,11,class_11,1,0.9590590000152588,0.005056860391050577,0.0033916642423719168,0.004119583405554295,0.0019629669841378927,0.0037145705427974463,0.0040448629297316074,0.0025987806729972363,0.0033298293128609657,0.0043978444300591946,0.004412482958287001,0.003911611624062061,0.9590590000152588
LeNet_LSTM,51,561,11,11,class_11,11,class_11,1,0.9691109657287598,0.002960405545309186,0.0028219306841492653,0.003020097501575947,0.0016832650871947408,0.0027593858540058136,0.00272540096193552,0.0018915884429588914,0.0030953101813793182,0.0032617799006402493,0.003785455832257867,0.002884460147470236,0.9691109657287598
LeNet_LSTM,51,562,11,11,class_11,11,class_11,1,0.9570239782333374,0.005868915002793074,0.003330728504806757,0.0046270135790109634,0.0022807300556451082,0.0034871348179876804,0.003998687025159597,0.0024101778399199247,0.0034788441844284534,0.00503835454583168,0.004315560217946768,0.0041399262845516205,0.9570239782333374
LeNet_LSTM,51,563,11,11,class_11,11,class_11,1,0.9639986157417297,0.004363261163234711,0.002627024194225669,0.0036137846764177084,0.0016334704123437405,0.0032700253650546074,0.003647122997790575,0.003751792013645172,0.002682334743440151,0.003456645645201206,0.0036464515142142773,0.003309526015073061,0.9639986157417297
LeNet_LSTM,51,564,11,11,class_11,11,class_11,1,0.9618155360221863,0.0039385962300002575,0.003107110969722271,0.004154084250330925,0.0018041860312223434,0.0033041874412447214,0.003648730693385005,0.003554201452061534,0.0031288459431380033,0.0036432924680411816,0.004109179135411978,0.0037920265458524227,0.9618155360221863
LeNet_LSTM,51,565,11,11,class_11,11,class_11,1,0.9593204855918884,0.004319206811487675,0.003209030255675316,0.003992895595729351,0.002198073547333479,0.0037131337448954582,0.0037055760622024536,0.0037352179642766714,0.003395944135263562,0.004207202699035406,0.004113274160772562,0.004089961294084787,0.9593204855918884
LeNet_LSTM,51,566,11,11,class_11,11,class_11,1,0.9506614208221436,0.006454350892454386,0.003832912305369973,0.00494145043194294,0.002668751170858741,0.004140239674597979,0.0046342648565769196,0.0033806387800723314,0.003953616600483656,0.005694722756743431,0.004995407536625862,0.004642181098461151,0.9506614208221436
LeNet_LSTM,51,567,11,11,class_11,11,class_11,1,0.9688845276832581,0.003000390948727727,0.002907352289184928,0.0032479618676006794,0.0014666857896372676,0.0027883388102054596,0.0030930645298212767,0.002112830290570855,0.002574597019702196,0.003231470938771963,0.003690503304824233,0.0030022512655705214,0.9688845276832581
LeNet_LSTM,51,568,11,11,class_11,11,class_11,1,0.9640719890594482,0.0039029072504490614,0.0034539380576461554,0.003448415081948042,0.0016380555462092161,0.003416122868657112,0.003612114582210779,0.0020644674077630043,0.002800280461087823,0.004024773836135864,0.004176286980509758,0.0033907426986843348,0.9640719890594482
LeNet_LSTM,51,569,11,11,class_11,11,class_11,1,0.9639690518379211,0.0037865270860493183,0.0034845899790525436,0.0036005813162773848,0.0017841882072389126,0.0033057983964681625,0.003415854414924979,0.0018806048901751637,0.0030888968612998724,0.0039751878939569,0.004336202051490545,0.003372600767761469,0.9639690518379211
