model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,51,506,11,9,class_9,9,class_9,1,0.9369168281555176,0.005236478056758642,0.006481640040874481,0.005213006865233183,0.005044812336564064,0.006722910795360804,0.0047601661644876,0.006044420413672924,0.005848089698702097,0.004965863190591335,0.9369168281555176,0.008030789904296398,0.004734954331070185
LeNet_LSTM_MotionInput,51,507,11,9,class_9,9,class_9,1,0.9699576497077942,0.0025856236461549997,0.002836393192410469,0.0028642539400607347,0.0026756138540804386,0.003613289911299944,0.0026959218084812164,0.0027318382635712624,0.0023524416610598564,0.0025535966269671917,0.9699576497077942,0.0028949202969670296,0.0022385865449905396
LeNet_LSTM_MotionInput,51,508,11,9,class_9,9,class_9,1,0.9666349291801453,0.002800293732434511,0.0032496571075171232,0.0032902779057621956,0.0027829566970467567,0.00459254439920187,0.0027670187409967184,0.0028611819725483656,0.0025632125325500965,0.0026252788957208395,0.9666349291801453,0.0032475253101438284,0.0025850057136267424
LeNet_LSTM_MotionInput,51,509,11,9,class_9,9,class_9,1,0.9520555138587952,0.0040143379010260105,0.005110761616379023,0.004194383043795824,0.003746982663869858,0.005880330223590136,0.003490420989692211,0.004660674370825291,0.004012060351669788,0.0034378161653876305,0.9520555138587952,0.005392928142100573,0.004003793001174927
LeNet_LSTM_MotionInput,51,510,11,9,class_9,9,class_9,1,0.971828281879425,0.0024312115274369717,0.0025760955177247524,0.0026823775842785835,0.002446624217554927,0.00322660431265831,0.0026325674261897802,0.002692533191293478,0.0023087633308023214,0.002336269011721015,0.971828281879425,0.0026919643860310316,0.0021466868929564953
LeNet_LSTM_MotionInput,51,511,11,9,class_9,9,class_9,1,0.9680048227310181,0.0027021782007068396,0.002914954675361514,0.0028974623419344425,0.0027023795992136,0.0036876078229397535,0.0029408179689198732,0.003217032877728343,0.0026020705699920654,0.0027866773307323456,0.9680048227310181,0.003129894845187664,0.0024139464367181063
LeNet_LSTM_MotionInput,51,512,11,9,class_9,9,class_9,1,0.9671392440795898,0.0027779198717325926,0.00304946000687778,0.0030888961628079414,0.0028208193834871054,0.004047139547765255,0.0029086386784911156,0.0031601442024111748,0.0026293767150491476,0.002838232321664691,0.9671392440795898,0.0031630084849894047,0.002377209486439824
LeNet_LSTM_MotionInput,51,513,11,9,class_9,9,class_9,1,0.9677102565765381,0.002631220268085599,0.0029008665587753057,0.0029483477119356394,0.0027737380005419254,0.0037860998418182135,0.0029647150076925755,0.003335993504151702,0.002508307108655572,0.002838133368641138,0.9677102565765381,0.0031752046197652817,0.0024271002039313316
LeNet_LSTM_MotionInput,51,514,11,9,class_9,9,class_9,1,0.9644860625267029,0.002938755787909031,0.0033630465622991323,0.0033137977588921785,0.0029250660445541143,0.004383029881864786,0.003173689590767026,0.0033775856718420982,0.0029464196413755417,0.0029444629326462746,0.9644860625267029,0.003360734786838293,0.0027873681392520666
LeNet_LSTM_MotionInput,51,515,11,9,class_9,9,class_9,1,0.9611983895301819,0.0032179534900933504,0.003720679320394993,0.0034976121969521046,0.0031807939521968365,0.004422819707542658,0.0032592874485999346,0.003961727023124695,0.0032804254442453384,0.003143556648865342,0.9611983895301819,0.0040819887071847916,0.003034783061593771
LeNet_LSTM_MotionInput,51,516,11,9,class_9,9,class_9,1,0.9664957523345947,0.002702894853428006,0.0030638533644378185,0.0031095033045858145,0.002785230753943324,0.0041117179207503796,0.0030867657624185085,0.003305395832285285,0.0027526284102350473,0.0027501736767590046,0.9664957523345947,0.0032537023071199656,0.0025825637858361006
LeNet_LSTM_MotionInput,51,517,11,9,class_9,9,class_9,1,0.9607560634613037,0.0033797009382396936,0.0039598639123141766,0.00349917309358716,0.003366142511367798,0.00438958453014493,0.0030308521818369627,0.0040326546877622604,0.0029572390485554934,0.0031358355190604925,0.9607560634613037,0.0043435306288301945,0.0031494044233113527
LeNet_LSTM_MotionInput,51,518,11,9,class_9,9,class_9,1,0.9684553146362305,0.0026562674902379513,0.0029213721863925457,0.0028958693146705627,0.0027234312146902084,0.0036761201918125153,0.002884970046579838,0.0030814725905656815,0.0025350151117891073,0.0026748795062303543,0.9684553146362305,0.003120922716334462,0.0023744076024740934
LeNet_LSTM_MotionInput,51,519,11,9,class_9,9,class_9,1,0.9644339680671692,0.0030450334306806326,0.003639638191089034,0.0031715938821434975,0.0030292882584035397,0.003882773220539093,0.0028836093842983246,0.003738018684089184,0.0025548774283379316,0.0028896548319607973,0.9644339680671692,0.003830085974186659,0.0029015166219323874
LeNet_LSTM_MotionInput,51,520,11,10,class_10,10,class_10,1,0.956199586391449,0.003256207099184394,0.0037660314701497555,0.0031443724874407053,0.003612985834479332,0.0031805604230612516,0.004552059806883335,0.002749375067651272,0.0069427271373569965,0.00436757318675518,0.003993528429418802,0.956199586391449,0.004234944935888052
LeNet_LSTM_MotionInput,51,521,11,10,class_10,10,class_10,1,0.9658776521682739,0.0028698756359517574,0.003040711162611842,0.0026486546266824007,0.0030658941250294447,0.002524592448025942,0.0033145430497825146,0.002388948341831565,0.004262059926986694,0.003670446341857314,0.003117262152954936,0.9658776521682739,0.0032194843515753746
LeNet_LSTM_MotionInput,51,522,11,10,class_10,10,class_10,1,0.961534857749939,0.003331877989694476,0.0034738804679363966,0.0029392896685749292,0.0033992379903793335,0.002792828483507037,0.0036526944022625685,0.002691789763048291,0.005437761545181274,0.0038618019316345453,0.0036294120363891125,0.961534857749939,0.003254507202655077
LeNet_LSTM_MotionInput,51,523,11,10,class_10,10,class_10,1,0.9579676985740662,0.0032011147122830153,0.003800345119088888,0.0031406639609485865,0.0036073452793061733,0.0030147668439894915,0.003942802548408508,0.0028475120197981596,0.006520056165754795,0.004200715571641922,0.003807538654655218,0.9579676985740662,0.003949345089495182
LeNet_LSTM_MotionInput,51,524,11,10,class_10,10,class_10,1,0.9517588019371033,0.0034839760046452284,0.004279113374650478,0.0035675656981766224,0.004147152416408062,0.0032934637274593115,0.004148643463850021,0.0033140424638986588,0.008340437896549702,0.004919317085295916,0.004266522359102964,0.9517588019371033,0.004480945412069559
LeNet_LSTM_MotionInput,51,525,11,10,class_10,10,class_10,1,0.9667249917984009,0.003514570416882634,0.0030358098447322845,0.0027663910295814276,0.002843789989128709,0.0028595018666237593,0.0031995021272450686,0.003258773824200034,0.003462917869910598,0.002614934928715229,0.0030989274382591248,0.9667249917984009,0.002619852079078555
LeNet_LSTM_MotionInput,51,526,11,10,class_10,10,class_10,1,0.9516223669052124,0.0034765254240483046,0.004180664196610451,0.0036241738125681877,0.004203957039862871,0.0033734110184013844,0.004380577709525824,0.0030834327917546034,0.008006229065358639,0.0050989496521651745,0.004259653389453888,0.9516223669052124,0.004690083209425211
LeNet_LSTM_MotionInput,51,527,11,10,class_10,10,class_10,1,0.9549003839492798,0.003706212155520916,0.004132369067519903,0.003538774559274316,0.003943391609936953,0.0032245763577520847,0.004189831670373678,0.0032137439120560884,0.006767500191926956,0.004394414369016886,0.004188532941043377,0.9549003839492798,0.003800238948315382
LeNet_LSTM_MotionInput,51,528,11,10,class_10,10,class_10,1,0.9461731314659119,0.003868764964863658,0.00477910041809082,0.003954540938138962,0.004538843873888254,0.0036697383038699627,0.004705759231001139,0.003598160343244672,0.009851050563156605,0.005307979881763458,0.004680512007325888,0.9461731314659119,0.004872397519648075
LeNet_LSTM_MotionInput,51,529,11,10,class_10,10,class_10,1,0.976335346698761,0.002123780082911253,0.00223711715079844,0.0020817096810787916,0.002218671841546893,0.0019866200163960457,0.0023190791253000498,0.0021886369213461876,0.0017522991402074695,0.0021992679685354233,0.0021317903883755207,0.976335346698761,0.0024256249889731407
LeNet_LSTM_MotionInput,51,530,11,10,class_10,10,class_10,1,0.952039897441864,0.0034226756542921066,0.004278820473700762,0.0037019560113549232,0.004074552562087774,0.0033567585051059723,0.004102571867406368,0.0030423200223594904,0.008637459017336369,0.0048218690790236,0.004179534036666155,0.952039897441864,0.0043416256085038185
LeNet_LSTM_MotionInput,51,531,11,10,class_10,10,class_10,1,0.9554388523101807,0.0033243668731302023,0.004111758898943663,0.0034244239795953035,0.0037886975333094597,0.003293197136372328,0.003972519189119339,0.002955881878733635,0.007355936802923679,0.004446861799806356,0.003874816931784153,0.9554388523101807,0.004012702498584986
LeNet_LSTM_MotionInput,51,532,11,10,class_10,10,class_10,1,0.9592286348342896,0.0031220854725688696,0.0037433882243931293,0.003028637496754527,0.0033125325571745634,0.002903879852965474,0.0038255928084254265,0.0025289475452154875,0.006616376340389252,0.004366862587630749,0.003632455598562956,0.9592286348342896,0.0036905400920659304
LeNet_LSTM_MotionInput,51,533,11,10,class_10,10,class_10,1,0.9614405035972595,0.002914638491347432,0.00359813729301095,0.002673510694876313,0.003138733794912696,0.002691177884116769,0.003562063677236438,0.0024346886202692986,0.0065182894468307495,0.004120219964534044,0.00338916527107358,0.9614405035972595,0.0035189231857657433
LeNet_LSTM_MotionInput,51,534,11,10,class_10,10,class_10,1,0.9630667567253113,0.0027664757799357176,0.0034314238000661135,0.0025456403382122517,0.003074405249208212,0.0025826513301581144,0.003337011206895113,0.002453436842188239,0.006065325811505318,0.0038539860397577286,0.0032574485521763563,0.9630667567253113,0.003565522376447916
LeNet_LSTM_MotionInput,51,535,11,10,class_10,10,class_10,1,0.9443074464797974,0.00385455833747983,0.0050667934119701385,0.003785605076700449,0.004222149029374123,0.0035795015282928944,0.004593614488840103,0.0036353038158267736,0.012145435437560081,0.005181226413697004,0.004792769905179739,0.9443074464797974,0.004835570231080055
LeNet_LSTM_MotionInput,51,536,11,10,class_10,10,class_10,1,0.9523504972457886,0.0033597212750464678,0.004335477948188782,0.003428557887673378,0.0038961649406701326,0.0032070332672446966,0.004127639811486006,0.0031981959473341703,0.009087941609323025,0.0045010740868747234,0.004145132843405008,0.9523504972457886,0.004362552892416716
LeNet_LSTM_MotionInput,51,537,11,10,class_10,10,class_10,1,0.9668174386024475,0.0026849175337702036,0.003120905254036188,0.002615956822410226,0.0029300889000296593,0.0024997619912028313,0.003244175808504224,0.0024198642931878567,0.00399349769577384,0.0034579092171043158,0.0029914549086242914,0.9668174386024475,0.003224017331376672
LeNet_LSTM_MotionInput,51,538,11,10,class_10,10,class_10,1,0.9611549973487854,0.0032516925130039454,0.0034975495655089617,0.0030735183972865343,0.003449416719377041,0.0028457269072532654,0.003785315901041031,0.0029161495622247458,0.00523101631551981,0.003798196092247963,0.003595789195969701,0.9611549973487854,0.0034006768837571144
LeNet_LSTM_MotionInput,51,539,11,10,class_10,10,class_10,1,0.9582750201225281,0.0033833342604339123,0.003770054318010807,0.0032158580143004656,0.0036294518504291773,0.0029224841855466366,0.003763410495594144,0.0029006388504058123,0.00631782365962863,0.0043008155189454556,0.003775077173486352,0.9582750201225281,0.0037460417952388525
LeNet_LSTM_MotionInput,51,540,11,10,class_10,10,class_10,1,0.9732794761657715,0.002511543920263648,0.002346221823245287,0.002516169799491763,0.002423577243462205,0.002289972035214305,0.0026598209515213966,0.0025611580349504948,0.0019970936700701714,0.002343415515497327,0.002405584789812565,0.9732794761657715,0.002665908308699727
LeNet_LSTM_MotionInput,51,541,11,10,class_10,10,class_10,1,0.918832004070282,0.00886636320501566,0.006642942316830158,0.004064538516104221,0.005219175014644861,0.007371445186436176,0.011076387017965317,0.006781315430998802,0.017212677747011185,0.004346227273344994,0.006381608080118895,0.918832004070282,0.003205266548320651
LeNet_LSTM_MotionInput,51,542,11,10,class_10,10,class_10,1,0.9811464548110962,0.0018266523256897926,0.0018183209467679262,0.0016404633643105626,0.001695276121608913,0.0015999629395082593,0.001854567090049386,0.0016730021452531219,0.00139742367900908,0.0017929794266819954,0.0016759618883952498,0.9811464548110962,0.001878957380540669
LeNet_LSTM_MotionInput,51,543,11,10,class_10,10,class_10,1,0.9428696036338806,0.0042957160621881485,0.004990068264305592,0.004643748980015516,0.004980770871043205,0.00420674541965127,0.004766072146594524,0.003561468794941902,0.009469268843531609,0.006037256680428982,0.005124571733176708,0.9428696036338806,0.005054790992289782
LeNet_LSTM_MotionInput,51,544,11,10,class_10,10,class_10,1,0.9412217736244202,0.004186689853668213,0.0052927290089428425,0.004120053723454475,0.004451875574886799,0.003921173978596926,0.005460696294903755,0.004011756740510464,0.011954640038311481,0.005370922386646271,0.005137261934578419,0.9412217736244202,0.0048704021610319614
LeNet_LSTM_MotionInput,51,545,11,10,class_10,10,class_10,1,0.9716549515724182,0.0027789876330643892,0.0025565563701093197,0.002466171979904175,0.002562803216278553,0.002387121319770813,0.002661324106156826,0.002481258474290371,0.0026409407146275043,0.0025618732906877995,0.0025569796562194824,0.9716549515724182,0.0026911122258752584
LeNet_LSTM_MotionInput,51,546,11,10,class_10,10,class_10,1,0.9562502503395081,0.0036483602598309517,0.0038961463142186403,0.0033197561278939247,0.003943345509469509,0.003235929412767291,0.00433703139424324,0.0033059101551771164,0.00555279990658164,0.004503856413066387,0.003945713862776756,0.9562502503395081,0.004060907755047083
LeNet_LSTM_MotionInput,51,547,11,10,class_10,10,class_10,1,0.9607780575752258,0.0034516025334596634,0.0035352162085473537,0.0028726099990308285,0.0033223270438611507,0.0028788342606276274,0.004103005398064852,0.002845286624506116,0.005352831445634365,0.0038280212320387363,0.003716065315529704,0.9607780575752258,0.0033161542378365993
LeNet_LSTM_MotionInput,51,548,11,10,class_10,10,class_10,1,0.9597259163856506,0.0035179443657398224,0.003632284002378583,0.002704852959141135,0.003461407730355859,0.002984178951010108,0.003891707630828023,0.0028169588185846806,0.0059532057493925095,0.004037724807858467,0.003491629846394062,0.9597259163856506,0.0037821612786501646
LeNet_LSTM_MotionInput,51,549,11,10,class_10,10,class_10,1,0.9669194221496582,0.002826121635735035,0.0030049041379243135,0.002636348595842719,0.002811252372339368,0.00246894801966846,0.003521123668178916,0.0024175497237592936,0.004097179975360632,0.003268196014687419,0.00304806767962873,0.9669194221496582,0.002980936784297228
LeNet_LSTM_MotionInput,51,550,11,10,class_10,10,class_10,1,0.94561368227005,0.004028781317174435,0.004798857029527426,0.004293081816285849,0.004573425743728876,0.003699570894241333,0.004562830552458763,0.00345809618011117,0.010219613090157509,0.005379918962717056,0.004841282963752747,0.94561368227005,0.0045308987610042095
LeNet_LSTM_MotionInput,51,551,11,10,class_10,10,class_10,1,0.9552499055862427,0.0034193480387330055,0.004116598516702652,0.0037838355638086796,0.0039125424809753895,0.0033338950015604496,0.004109224304556847,0.0031343488954007626,0.006505636032670736,0.004316389095038176,0.004141712561249733,0.9552499055862427,0.0039765615947544575
LeNet_LSTM_MotionInput,51,552,11,10,class_10,10,class_10,1,0.9259851574897766,0.004865776281803846,0.006134304217994213,0.005065361503511667,0.0058126989752054214,0.004541008733212948,0.00551080796867609,0.004670693073421717,0.017860637977719307,0.00693141994997859,0.0061501022428274155,0.9259851574897766,0.006472036242485046
LeNet_LSTM_MotionInput,51,553,11,10,class_10,10,class_10,1,0.9557880759239197,0.0035695983096957207,0.004021485801786184,0.003508530789986253,0.003974402789026499,0.0032412619329988956,0.004039601888507605,0.0031182256061583757,0.005948266945779324,0.004657783545553684,0.004017792642116547,0.9557880759239197,0.004114986397325993
LeNet_LSTM_MotionInput,51,554,11,10,class_10,10,class_10,1,0.9603241086006165,0.00309102819301188,0.003643699921667576,0.003346280660480261,0.0035384250804781914,0.0029452673625200987,0.0036810454912483692,0.002675109077244997,0.0053839231841266155,0.004147583153098822,0.0035897712223231792,0.9603241086006165,0.003633778775110841
LeNet_LSTM_MotionInput,51,555,11,10,class_10,10,class_10,1,0.9560597538948059,0.003284553298726678,0.0040531158447265625,0.0035893225576728582,0.003918454051017761,0.0032181614078581333,0.0038841431960463524,0.0029618844855576754,0.00634007016196847,0.004644312895834446,0.0039280978962779045,0.9560597538948059,0.004118113312870264
LeNet_LSTM_MotionInput,51,556,11,10,class_10,10,class_10,1,0.9613608717918396,0.0030868917237967253,0.003488164395093918,0.003172274213284254,0.0035567432641983032,0.002880691783502698,0.0036760440561920404,0.0027979102451354265,0.004529723897576332,0.004156707786023617,0.0036198310554027557,0.9613608717918396,0.0036741376388818026
LeNet_LSTM_MotionInput,51,557,11,10,class_10,10,class_10,1,0.9605770707130432,0.0029432838782668114,0.0037150115240365267,0.003119410015642643,0.003275061259046197,0.0029569221660494804,0.003959767986088991,0.002876471495255828,0.005886784289032221,0.003659456502646208,0.0035326837096363306,0.9605770707130432,0.003498181002214551
LeNet_LSTM_MotionInput,51,558,11,10,class_10,10,class_10,1,0.9642753005027771,0.002825414529070258,0.00343336327932775,0.0028546713292598724,0.0029059431981295347,0.0027607970405369997,0.003996704705059528,0.0025678423698991537,0.004751748405396938,0.0033524339087307453,0.003377533983439207,0.9642753005027771,0.0028981121722608805
LeNet_LSTM_MotionInput,51,559,11,10,class_10,10,class_10,1,0.9671329855918884,0.0027292962186038494,0.0030301290098577738,0.0023129950277507305,0.0027197464369237423,0.0023089090827852488,0.003215843578800559,0.0022959813941270113,0.005022125318646431,0.003348683938384056,0.0029972284100949764,0.9671329855918884,0.0028860759921371937
LeNet_LSTM_MotionInput,51,560,11,11,class_11,11,class_11,1,0.9488085508346558,0.004595094360411167,0.004009481519460678,0.005406313110142946,0.0056756935082376,0.003637485671788454,0.0038197801914066076,0.0036123222671449184,0.005792816169559956,0.006833349354565144,0.003888400737196207,0.003920832183212042,0.9488085508346558
LeNet_LSTM_MotionInput,51,561,11,11,class_11,11,class_11,1,0.9574766159057617,0.0039056437090039253,0.0035568615421652794,0.004007285460829735,0.004305190872400999,0.004657645244151354,0.004098770674318075,0.003184153465554118,0.004344088491052389,0.0033513272646814585,0.0035965414717793465,0.0035158940590918064,0.9574766159057617
LeNet_LSTM_MotionInput,51,562,11,11,class_11,11,class_11,1,0.9526255130767822,0.004120808560401201,0.0036303033120930195,0.004603135399520397,0.005098022520542145,0.0032268899958580732,0.003273483831435442,0.0028680276591330767,0.005748141091316938,0.007967275567352772,0.003300314536318183,0.003538066055625677,0.9526255130767822
LeNet_LSTM_MotionInput,51,563,11,11,class_11,11,class_11,1,0.9490203261375427,0.004400051198899746,0.003464882494881749,0.004898933228105307,0.00650301156565547,0.0031349314376711845,0.0036710617132484913,0.0033749828580766916,0.005714205093681812,0.007869916968047619,0.0033037541434168816,0.004643895197659731,0.9490203261375427
LeNet_LSTM_MotionInput,51,564,11,11,class_11,11,class_11,1,0.9445953965187073,0.005165430251508951,0.003959787078201771,0.0051782215014100075,0.0063225822523236275,0.003957974724471569,0.0037921476177871227,0.003424621419981122,0.007680882699787617,0.00684466864913702,0.003939931746572256,0.005138384643942118,0.9445953965187073
LeNet_LSTM_MotionInput,51,565,11,11,class_11,11,class_11,1,0.943591833114624,0.004941281862556934,0.004192435648292303,0.005755431018769741,0.007294127251952887,0.0046406034380197525,0.004630612209439278,0.003978228196501732,0.005909150466322899,0.00577720208093524,0.003982663620263338,0.005306425970047712,0.943591833114624
LeNet_LSTM_MotionInput,51,566,11,11,class_11,11,class_11,1,0.9463776350021362,0.004750681575387716,0.004063597414642572,0.005738773383200169,0.0059277890250086784,0.004300951026380062,0.004139179363846779,0.0039389049634337425,0.006840942893177271,0.005688202567398548,0.004118524491786957,0.004114849958568811,0.9463776350021362
