model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,43,22,10,9,class_9,9,class_9,1,0.9635116457939148,0.003174376906827092,0.003264331491664052,0.0036131907254457474,0.0029373366851359606,0.0030137733556330204,0.004336213693022728,0.0035557204391807318,0.0031919796019792557,0.0031397275160998106,0.9635116457939148,0.0029294267296791077,0.0033323545940220356
LeNet_LSTM_MotionInput,43,23,10,9,class_9,9,class_9,1,0.9576842188835144,0.0036403744015842676,0.0037093465216457844,0.004018156789243221,0.0035173590295016766,0.0032781544141471386,0.0043457928113639355,0.0040274872444570065,0.004059611354023218,0.003852889873087406,0.9576842188835144,0.004199532326310873,0.003667145734652877
LeNet_LSTM_MotionInput,43,24,10,9,class_9,9,class_9,1,0.9655162692070007,0.0031052648555487394,0.0031337053515017033,0.003315912326797843,0.0029779754113405943,0.0029251675587147474,0.00319958315230906,0.00330093945376575,0.0031964753288775682,0.0031229115556925535,0.9655162692070007,0.0033048090990632772,0.0029009785503149033
LeNet_LSTM_MotionInput,43,25,10,9,class_9,9,class_9,1,0.9559996128082275,0.0038318540900945663,0.0037651541642844677,0.004279518499970436,0.00354481372050941,0.0038747256621718407,0.00513632595539093,0.004037447273731232,0.003893819870427251,0.0040663606487214565,0.9559996128082275,0.0034040985628962517,0.004166185390204191
LeNet_LSTM_MotionInput,43,26,10,9,class_9,9,class_9,1,0.9647768139839172,0.0031778374686837196,0.003158044535666704,0.0033277496695518494,0.0030862155836075544,0.0028584192041307688,0.0032912082970142365,0.0032689108047634363,0.003177017904818058,0.0032649978529661894,0.9647768139839172,0.0036257621832191944,0.002986935433000326
LeNet_LSTM_MotionInput,43,27,10,9,class_9,9,class_9,1,0.9572847485542297,0.003588128602132201,0.0038066229317337275,0.00416367594152689,0.003302200697362423,0.0034504737704992294,0.004887816961854696,0.004251434933394194,0.004163711331784725,0.003807283705100417,0.9572847485542297,0.0037171889562159777,0.0035766870714724064
LeNet_LSTM_MotionInput,43,28,10,9,class_9,9,class_9,1,0.9594576358795166,0.0035241981968283653,0.003555063158273697,0.003829848486930132,0.003418253269046545,0.0032842091750353575,0.004807170946151018,0.004054757300764322,0.0034610358998179436,0.0037774331867694855,0.9594576358795166,0.0031941027846187353,0.00363639066927135
LeNet_LSTM_MotionInput,43,29,10,9,class_9,9,class_9,1,0.9587253332138062,0.0034579148050397635,0.0035406779497861862,0.004093731753528118,0.0033396503422409296,0.0033633343409746885,0.00548146478831768,0.004075975622981787,0.0033430056646466255,0.0037787838373333216,0.9587253332138062,0.003703763009980321,0.003096375148743391
LeNet_LSTM_MotionInput,43,30,10,9,class_9,9,class_9,1,0.9650048613548279,0.003098613116890192,0.0031982026994228363,0.0034232609905302525,0.0029263044707477093,0.0029196799732744694,0.003579250769689679,0.003372548148036003,0.003142484463751316,0.003090683137997985,0.9650048613548279,0.0033479994162917137,0.0028960902709513903
LeNet_LSTM_MotionInput,43,31,10,9,class_9,9,class_9,1,0.9654955863952637,0.0031795089598745108,0.003052270505577326,0.0032542694825679064,0.0029750261455774307,0.0029774329159408808,0.0031421310268342495,0.0033814485650509596,0.0032559006940573454,0.003230672562494874,0.9654955863952637,0.003308650339022279,0.002747111488133669
LeNet_LSTM_MotionInput,43,32,10,9,class_9,9,class_9,1,0.967475414276123,0.002873186720535159,0.0028940015472471714,0.0032697839196771383,0.002588578499853611,0.0027120402082800865,0.004035783000290394,0.0032410258427262306,0.0026788567192852497,0.0027869746554642916,0.967475414276123,0.0028203686233609915,0.0026239582803100348
LeNet_LSTM_MotionInput,43,33,10,9,class_9,9,class_9,1,0.9634050726890564,0.0031381561420857906,0.0032439595088362694,0.0037658161018043756,0.0029344544745981693,0.003052725223824382,0.004267657641321421,0.0035637998953461647,0.0032437320332974195,0.003165919566527009,0.9634050726890564,0.003067213809117675,0.0031513595022261143
LeNet_LSTM_MotionInput,43,34,10,9,class_9,9,class_9,1,0.9533594846725464,0.00411994056776166,0.004035646561533213,0.0041832695715129375,0.004136295989155769,0.003738352796062827,0.003970797173678875,0.004629440139979124,0.004718060605227947,0.004332075826823711,0.9533594846725464,0.0051348330453038216,0.00364180700853467
LeNet_LSTM_MotionInput,43,35,10,9,class_9,9,class_9,1,0.9651023745536804,0.0030240912456065416,0.0031082984060049057,0.003495290642604232,0.0028240501414984465,0.0029138242825865746,0.00410661194473505,0.0033819815143942833,0.0030441724229604006,0.0030160469468683004,0.9651023745536804,0.0029346116352826357,0.0030486728064715862
LeNet_LSTM_MotionInput,43,36,10,9,class_9,9,class_9,1,0.9661762714385986,0.0030009725596755743,0.003049311460927129,0.0033884274307638407,0.0027412688359618187,0.0028367438353598118,0.004257725551724434,0.003340095281600952,0.002717438153922558,0.0029430268332362175,0.9661762714385986,0.0027084331959486008,0.00284029939211905
LeNet_LSTM_MotionInput,43,37,10,9,class_9,9,class_9,1,0.9589789509773254,0.0033964288886636496,0.003561887191608548,0.004168455954641104,0.003224340034648776,0.0033726515248417854,0.005621713120490313,0.004015160258859396,0.003268510801717639,0.0036278984043747187,0.9589789509773254,0.003616486443206668,0.0031474861316382885
LeNet_LSTM_MotionInput,43,38,10,9,class_9,9,class_9,1,0.9654546976089478,0.003040369600057602,0.003106454387307167,0.0034968715626746416,0.002737517701461911,0.0029601557180285454,0.004219559021294117,0.0034430501982569695,0.002918434562161565,0.0029489665757864714,0.9654546976089478,0.002791591454297304,0.0028822601307183504
LeNet_LSTM_MotionInput,43,39,10,9,class_9,9,class_9,1,0.9644628167152405,0.0031158144120126963,0.00321638910099864,0.003507317276671529,0.00286520691588521,0.0030206250958144665,0.004139477387070656,0.0034410464577376842,0.003248995402827859,0.0029874101746827364,0.9644628167152405,0.0028274478390812874,0.0031674401834607124
LeNet_LSTM_MotionInput,43,40,10,10,class_10,10,class_10,1,0.9532699584960938,0.0030951802618801594,0.004396122880280018,0.004015726502984762,0.004038570448756218,0.0038690678775310516,0.004087970592081547,0.003989202436059713,0.00702584208920598,0.004453545436263084,0.0037847033236175776,0.9532699584960938,0.003974036313593388
LeNet_LSTM_MotionInput,43,41,10,10,class_10,10,class_10,1,0.9197558164596558,0.004318700637668371,0.006686747074127197,0.005829981993883848,0.005972572136670351,0.005941448267549276,0.005917655304074287,0.005983204115182161,0.01988699845969677,0.007375986315310001,0.005186754744499922,0.9197558164596558,0.007144106086343527
LeNet_LSTM_MotionInput,43,42,10,10,class_10,7,class_7,0,0.9354257583618164,0.004700804129242897,0.0049721673130989075,0.005103258416056633,0.004062312189489603,0.004356794990599155,0.005472707562148571,0.0040422664023935795,0.9354257583618164,0.004457664210349321,0.0047448985278606415,0.013706238009035587,0.008955143392086029
LeNet_LSTM_MotionInput,43,43,10,10,class_10,10,class_10,1,0.928627610206604,0.003983554430305958,0.00619744835421443,0.005404961761087179,0.005471678450703621,0.005451882723718882,0.0052987318485975266,0.005730973090976477,0.015080029144883156,0.007588042411953211,0.0049875653348863125,0.928627610206604,0.006177427247166634
LeNet_LSTM_MotionInput,43,44,10,10,class_10,10,class_10,1,0.9104263186454773,0.004622760694473982,0.007187522016465664,0.006486260797828436,0.0062852962873876095,0.006359671242535114,0.006624540779739618,0.0062510771676898,0.024709269404411316,0.007439506705850363,0.005904298275709152,0.9104263186454773,0.007703485433012247
LeNet_LSTM_MotionInput,43,45,10,10,class_10,10,class_10,1,0.9121145606040955,0.0045424154959619045,0.006761601660400629,0.006165875121951103,0.006024506874382496,0.005817214492708445,0.00637551536783576,0.005854813382029533,0.025935398414731026,0.006623647641390562,0.005442270543426275,0.9121145606040955,0.00834218505769968
LeNet_LSTM_MotionInput,43,46,10,10,class_10,10,class_10,1,0.9252104163169861,0.003900944720953703,0.006076934281736612,0.005638555157929659,0.00552823580801487,0.0054306709207594395,0.005533467512577772,0.005547599401324987,0.019338684156537056,0.00648046238347888,0.004923979286104441,0.9252104163169861,0.006390166934579611
LeNet_LSTM_MotionInput,43,47,10,10,class_10,10,class_10,1,0.7385767698287964,0.009582937695086002,0.01432619709521532,0.012938989326357841,0.012258628383278847,0.012312136590480804,0.013801509514451027,0.011695831082761288,0.13416586816310883,0.01292477548122406,0.012131101451814175,0.7385767698287964,0.01528526283800602
LeNet_LSTM_MotionInput,43,48,10,10,class_10,10,class_10,1,0.8930437564849854,0.005199176259338856,0.008318642154335976,0.00739368237555027,0.007356664631515741,0.00725663872435689,0.007247073110193014,0.0075218998827040195,0.03274567052721977,0.00895616039633751,0.006816343404352665,0.8930437564849854,0.008144250139594078
LeNet_LSTM_MotionInput,43,49,10,10,class_10,10,class_10,1,0.9059826135635376,0.004613562487065792,0.007091843523085117,0.006769478786736727,0.006264832802116871,0.006282671354711056,0.006958808284252882,0.006215783767402172,0.028965933248400688,0.006862014997750521,0.006098492536693811,0.9059826135635376,0.007893981412053108
LeNet_LSTM_MotionInput,43,50,10,10,class_10,10,class_10,1,0.8955621719360352,0.0051124789752066135,0.007974464446306229,0.007280538324266672,0.007041566073894501,0.0070663150399923325,0.007371282204985619,0.00709399813786149,0.03261340782046318,0.007855958305299282,0.00686499010771513,0.8955621719360352,0.008162790909409523
LeNet_LSTM_MotionInput,43,51,10,10,class_10,10,class_10,1,0.9254581332206726,0.004288916941732168,0.006474085617810488,0.00581142446026206,0.005836036521941423,0.005898450501263142,0.005820445716381073,0.005813747178763151,0.016864849254488945,0.006255626678466797,0.005400541238486767,0.9254581332206726,0.006077859550714493
LeNet_LSTM_MotionInput,43,52,10,10,class_10,10,class_10,1,0.9230238795280457,0.004123194143176079,0.006269269157201052,0.005778538063168526,0.005766877438873053,0.005547427572309971,0.005716550163924694,0.005632347892969847,0.01935802586376667,0.007106495555490255,0.0048833382315933704,0.9230238795280457,0.006794144865125418
LeNet_LSTM_MotionInput,43,53,10,10,class_10,7,class_7,0,0.5336687564849854,0.009964099153876305,0.01470217015594244,0.01245357096195221,0.01216491311788559,0.012374792248010635,0.012846590019762516,0.01259880792349577,0.5336687564849854,0.015592643059790134,0.010633730329573154,0.32993772625923157,0.023062245920300484
LeNet_LSTM_MotionInput,43,54,10,10,class_10,10,class_10,1,0.9301146268844604,0.003972119651734829,0.005982962436974049,0.0056264097802340984,0.005680161528289318,0.005346835590898991,0.005187720526009798,0.005460930522531271,0.015740348026156425,0.00618043914437294,0.00461207190528512,0.9301146268844604,0.006095428951084614
LeNet_LSTM_MotionInput,43,55,10,10,class_10,10,class_10,1,0.9151329398155212,0.004254424013197422,0.006676129996776581,0.0061049736104905605,0.00599385192617774,0.005940200760960579,0.00623282790184021,0.0060329255647957325,0.02435033954679966,0.0068346066400408745,0.005566093139350414,0.9151329398155212,0.006880722939968109
LeNet_LSTM_MotionInput,43,56,10,10,class_10,10,class_10,1,0.8949931859970093,0.005158132407814264,0.007830665446817875,0.007344708777964115,0.0069795092567801476,0.007095355540513992,0.007645986042916775,0.006850468460470438,0.033196087926626205,0.0075305150821805,0.006941287778317928,0.8949931859970093,0.00843405444175005
LeNet_LSTM_MotionInput,43,57,10,10,class_10,10,class_10,1,0.9188526272773743,0.004233484622091055,0.00656648026779294,0.006088777910917997,0.005895280744880438,0.005790812894701958,0.00583431962877512,0.005847462452948093,0.022386860102415085,0.006451163906604052,0.0052052694372832775,0.9188526272773743,0.006847507786005735
LeNet_LSTM_MotionInput,43,58,10,10,class_10,10,class_10,1,0.8969674110412598,0.005193447694182396,0.007927444763481617,0.007185500115156174,0.007061774842441082,0.006957073695957661,0.007160003297030926,0.00704065291211009,0.0320901982486248,0.007814014330506325,0.00647807028144598,0.8969674110412598,0.008124313317239285
LeNet_LSTM_MotionInput,43,59,10,10,class_10,10,class_10,1,0.9515165686607361,0.0028267831075936556,0.004325968213379383,0.004022374749183655,0.004040829837322235,0.0037145917303860188,0.0035905232653021812,0.003920655231922865,0.009494633413851261,0.004776850342750549,0.0032888830173760653,0.9515165686607361,0.004481337033212185
LeNet_LSTM_MotionInput,43,60,10,10,class_10,10,class_10,1,0.9554509520530701,0.0029851647559553385,0.004379836842417717,0.003837592201307416,0.00391131779178977,0.0038761263713240623,0.0037358803674578667,0.0038974694907665253,0.0058836680836975574,0.004661410115659237,0.0034846863709390163,0.9554509520530701,0.0038959502708166838
LeNet_LSTM_MotionInput,43,61,10,10,class_10,10,class_10,1,0.93178790807724,0.0037654379848390818,0.0058792405761778355,0.005330818705260754,0.005288529209792614,0.005072758067399263,0.005102220457047224,0.0053102378733456135,0.015094402246177197,0.006865457631647587,0.00466875359416008,0.93178790807724,0.005834322422742844
LeNet_LSTM_MotionInput,43,62,10,10,class_10,10,class_10,1,0.9631924629211426,0.0023027965798974037,0.003444434842094779,0.0032610679045319557,0.0031484863720834255,0.0031066355295479298,0.0031081349588930607,0.003103936091065407,0.005521593615412712,0.003630716120824218,0.002729383297264576,0.9631924629211426,0.0034503608476370573
LeNet_LSTM_MotionInput,43,63,10,10,class_10,10,class_10,1,0.9414835572242737,0.003559658769518137,0.005082929506897926,0.004796174820512533,0.004499401431530714,0.004403093829751015,0.0046663410030305386,0.004365760833024979,0.012481804937124252,0.004834766499698162,0.004417323973029852,0.9414835572242737,0.005409187637269497
LeNet_LSTM_MotionInput,43,64,10,10,class_10,10,class_10,1,0.9342131614685059,0.0036005256697535515,0.0058425418101251125,0.005274834576994181,0.005295981653034687,0.004951709881424904,0.00504505867138505,0.005139203742146492,0.0145266093313694,0.005974987521767616,0.004641717299818993,0.9342131614685059,0.005493725650012493
LeNet_LSTM_MotionInput,43,65,10,10,class_10,10,class_10,1,0.9321194291114807,0.0037785067688673735,0.005923357792198658,0.005122754257172346,0.005328127183020115,0.005278449039906263,0.0051642716862261295,0.005637351889163256,0.013367855921387672,0.008088533766567707,0.00464650196954608,0.9321194291114807,0.005544847808778286
LeNet_LSTM_MotionInput,43,66,10,10,class_10,10,class_10,1,0.9101218581199646,0.00451452424749732,0.007035502698272467,0.006597872823476791,0.006305781193077564,0.006146794650703669,0.006355158984661102,0.006200226489454508,0.026965294033288956,0.00715390220284462,0.005862381774932146,0.9101218581199646,0.006740627344697714
LeNet_LSTM_MotionInput,43,67,10,10,class_10,10,class_10,1,0.9114052653312683,0.004580325447022915,0.007325613405555487,0.0062165395356714725,0.006452902685850859,0.006272245664149523,0.0062127020210027695,0.006757542956620455,0.022797033190727234,0.009189285337924957,0.005786438938230276,0.9114052653312683,0.007004112470895052
LeNet_LSTM_MotionInput,43,68,10,10,class_10,10,class_10,1,0.9356093406677246,0.0038046487607061863,0.006005238741636276,0.0052353753708302975,0.00544325914233923,0.005134310107678175,0.004930749535560608,0.00547475041821599,0.011963989585638046,0.006412961520254612,0.00483008474111557,0.9356093406677246,0.005155348684638739
LeNet_LSTM_MotionInput,43,69,10,10,class_10,10,class_10,1,0.9386578798294067,0.0034997728653252125,0.005361522082239389,0.004913393408060074,0.005084038246423006,0.0046790773048996925,0.004461101721972227,0.004855828359723091,0.013291692361235619,0.005803043022751808,0.003906304948031902,0.9386578798294067,0.005486270412802696
LeNet_LSTM_MotionInput,43,70,10,10,class_10,10,class_10,1,0.8856912851333618,0.005276346113532782,0.008759918622672558,0.00792716071009636,0.008124161511659622,0.007534950505942106,0.007405159063637257,0.008092758245766163,0.03654000908136368,0.009416370652616024,0.0068991226144135,0.8856912851333618,0.008332719095051289
LeNet_LSTM_MotionInput,43,71,10,10,class_10,10,class_10,1,0.9374107718467712,0.003553142072632909,0.005600725766271353,0.005066400859504938,0.005118820816278458,0.004753618501126766,0.004740867763757706,0.005017892457544804,0.012794417329132557,0.006196595262736082,0.004437310621142387,0.9374107718467712,0.005309354979544878
LeNet_LSTM_MotionInput,43,72,10,10,class_10,10,class_10,1,0.8130032420158386,0.007736083585768938,0.011972634121775627,0.010575857944786549,0.010442682541906834,0.010266940109431744,0.010955573990941048,0.010233570821583271,0.08192530274391174,0.011729249730706215,0.009988324716687202,0.8130032420158386,0.011170636862516403
LeNet_LSTM_MotionInput,43,73,10,10,class_10,10,class_10,1,0.9517852663993835,0.002998391631990671,0.004484107717871666,0.004022837150841951,0.004027470946311951,0.0038946508429944515,0.003912296146154404,0.004020639695227146,0.008045610040426254,0.004969695117324591,0.0034822875168174505,0.9517852663993835,0.00435677170753479
LeNet_LSTM_MotionInput,43,74,10,10,class_10,10,class_10,1,0.9308726191520691,0.003730093827471137,0.00590212456882,0.005239812657237053,0.005206895526498556,0.005085649900138378,0.005171524360775948,0.005333068780601025,0.016043661162257195,0.006735544186085463,0.004749700892716646,0.9308726191520691,0.005929385311901569
LeNet_LSTM_MotionInput,43,75,10,10,class_10,10,class_10,1,0.950173020362854,0.0030105654150247574,0.004460490774363279,0.0040788790211081505,0.0041146669536828995,0.003915794659405947,0.0037709849420934916,0.004149363376200199,0.008522134274244308,0.005516928154975176,0.0035486274864524603,0.950173020362854,0.004738479852676392
LeNet_LSTM_MotionInput,43,76,10,10,class_10,10,class_10,1,0.9524713158607483,0.0028505006339401007,0.004399742465466261,0.0038076273631304502,0.0038684578612446785,0.0038260563742369413,0.0037103223148733377,0.004112882539629936,0.007541748695075512,0.005668969824910164,0.00349499867297709,0.9524713158607483,0.00424728961661458
LeNet_LSTM_MotionInput,43,77,10,10,class_10,10,class_10,1,0.917328953742981,0.0043745264410972595,0.006601449102163315,0.006122455466538668,0.0057298243045806885,0.005570108536630869,0.005946799647063017,0.005618232302367687,0.02389897033572197,0.006777971517294645,0.00551530672237277,0.917328953742981,0.006515353452414274
LeNet_LSTM_MotionInput,43,78,10,10,class_10,10,class_10,1,0.9464244842529297,0.0031394099351018667,0.004870728123933077,0.0043363915756344795,0.00429969746619463,0.004135605879127979,0.004161276388913393,0.004309096373617649,0.010565132834017277,0.005278731696307659,0.0039046062156558037,0.9464244842529297,0.0045748245902359486
LeNet_LSTM_MotionInput,43,79,10,10,class_10,10,class_10,1,0.9497787952423096,0.003220729762688279,0.004665612708777189,0.004142074845731258,0.004122358746826649,0.003913273103535175,0.004010451957583427,0.0041581811383366585,0.008084968663752079,0.005846709478646517,0.0036710191052407026,0.9497787952423096,0.004385743290185928
LeNet_LSTM_MotionInput,43,80,10,11,class_11,11,class_11,1,0.9621667861938477,0.003619137918576598,0.0036357149947434664,0.0034346396569162607,0.0030326894484460354,0.0036209968384355307,0.0036453113425523043,0.003476893063634634,0.0023792393039911985,0.003652697429060936,0.00388834485784173,0.003447569441050291,0.9621667861938477
LeNet_LSTM_MotionInput,43,81,10,11,class_11,11,class_11,1,0.961056649684906,0.0038584035355597734,0.0036188510712236166,0.0035437357146292925,0.003213697811588645,0.0037219333462417126,0.003656473709270358,0.003662020666524768,0.002934874966740608,0.0036135383415967226,0.003533271374180913,0.0035865618847310543,0.961056649684906
LeNet_LSTM_MotionInput,43,82,10,11,class_11,11,class_11,1,0.9522956013679504,0.004607075825333595,0.0044417716562747955,0.004200438503175974,0.0041131083853542805,0.004414806608110666,0.004608752205967903,0.004472966771572828,0.0033466960303485394,0.004643997643142939,0.004399762023240328,0.004455109592527151,0.9522956013679504
LeNet_LSTM_MotionInput,43,83,10,11,class_11,11,class_11,1,0.9585633277893066,0.003921679221093655,0.0036500513087958097,0.003736784216016531,0.003805624321103096,0.003634747816249728,0.003702949732542038,0.003819945501163602,0.004018921870738268,0.003628513775765896,0.0030655188020318747,0.004451826214790344,0.9585633277893066
LeNet_LSTM_MotionInput,43,84,10,11,class_11,11,class_11,1,0.9583930373191833,0.0038462223019450903,0.004006368573755026,0.00363721395842731,0.0031160369981080294,0.0041673751547932625,0.0039703696966171265,0.003540382254868746,0.0022832020185887814,0.004244569223374128,0.004329621326178312,0.004465637728571892,0.9583930373191833
LeNet_LSTM_MotionInput,43,85,10,11,class_11,11,class_11,1,0.9522475600242615,0.004551815800368786,0.004529330413788557,0.004251365549862385,0.004016135353595018,0.004405733197927475,0.004574651829898357,0.004442181438207626,0.003792711067944765,0.004525513853877783,0.004396625328809023,0.004266350995749235,0.9522475600242615
LeNet_LSTM_MotionInput,43,86,10,11,class_11,11,class_11,1,0.9679552316665649,0.002980546560138464,0.002915882971137762,0.003106544492766261,0.0030321830417960882,0.002870794152840972,0.0027988951187580824,0.002886505564674735,0.0024665724486112595,0.0031663430854678154,0.00250267144292593,0.0033177719451487064,0.9679552316665649
LeNet_LSTM_MotionInput,43,87,10,11,class_11,11,class_11,1,0.963007926940918,0.003500985214486718,0.003394727362319827,0.003513963660225272,0.0035030904691666365,0.003284638049080968,0.003380704438313842,0.003308425657451153,0.002525795018300414,0.0036904599983245134,0.003067233134061098,0.0038219543639570475,0.963007926940918
