model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,46,2901,16,9,class_9,9,class_9,1,0.9692822694778442,0.0026982896961271763,0.0025762843433767557,0.002693245420232415,0.002646838082000613,0.0020913456100970507,0.003052682150155306,0.003027733415365219,0.002410522662103176,0.0031146134715527296,0.9692822694778442,0.003960398491472006,0.002445824909955263
LeNet_LSTM,46,2902,16,9,class_9,9,class_9,1,0.9767684936523438,0.002106413012370467,0.0021418086253106594,0.002242441289126873,0.001999578671529889,0.001613882021047175,0.0023484991397708654,0.002299109473824501,0.0020359037443995476,0.0022318910341709852,0.9767684936523438,0.002314821584150195,0.001897264737635851
LeNet_LSTM,46,2903,16,9,class_9,9,class_9,1,0.968795120716095,0.00272530410438776,0.0026663304306566715,0.0028727094177156687,0.0022503002546727657,0.0021144805941730738,0.002903312910348177,0.002808843506500125,0.004420073702931404,0.0036419436801224947,0.968795120716095,0.00241012591868639,0.002391507150605321
LeNet_LSTM,46,2904,16,9,class_9,9,class_9,1,0.9626043438911438,0.0032481872476637363,0.0028509791009128094,0.003616709727793932,0.003144240705296397,0.0031694299541413784,0.00358006963506341,0.00467692082747817,0.0030114969704300165,0.003545530140399933,0.9626043438911438,0.003756017656996846,0.0027961654122918844
LeNet_LSTM,46,2905,16,9,class_9,9,class_9,1,0.973555862903595,0.0023213420063257217,0.002332347212359309,0.0024341042153537273,0.00235331361182034,0.001919059082865715,0.0025213707704097033,0.002668139524757862,0.002107693115249276,0.0025952637661248446,0.973555862903595,0.003139321692287922,0.002052268013358116
LeNet_LSTM,46,2906,16,9,class_9,9,class_9,1,0.9717181921005249,0.0025623689871281385,0.0026972806081175804,0.0023976045195013285,0.0022173908073455095,0.0020343295764178038,0.002802204107865691,0.0027467012405395508,0.0025987394619733095,0.0030861692503094673,0.9717181921005249,0.0029622262809425592,0.00217673322185874
LeNet_LSTM,46,2907,16,9,class_9,9,class_9,1,0.9735292792320251,0.002246575430035591,0.0022372761741280556,0.0026653315871953964,0.0020851867739111185,0.0019280576379969716,0.0025553335435688496,0.002413745503872633,0.003011000342667103,0.0027665668167173862,0.9735292792320251,0.0025120005011558533,0.0020495792850852013
LeNet_LSTM,46,2908,16,9,class_9,9,class_9,1,0.9697050452232361,0.002629883587360382,0.002335173077881336,0.0026698748115450144,0.002555794781073928,0.002272846642881632,0.002783113392069936,0.0030042093712836504,0.0024537350982427597,0.0032615188974887133,0.9697050452232361,0.004150842782109976,0.0021778543014079332
LeNet_LSTM,46,2909,16,9,class_9,9,class_9,1,0.8792477250099182,0.01012718491256237,0.0077001177705824375,0.0070546590723097324,0.007179486099630594,0.007768843788653612,0.008343334309756756,0.009039683267474174,0.016064085066318512,0.0199957974255085,0.8792477250099182,0.019647173583507538,0.007831948809325695
LeNet_LSTM,46,2910,16,9,class_9,9,class_9,1,0.9634608626365662,0.0031780111603438854,0.0030031539499759674,0.002923174761235714,0.003029205836355686,0.0025753246154636145,0.0031211634632200003,0.0034527364186942577,0.0028004115447402,0.004250775557011366,0.9634608626365662,0.0056008873507380486,0.0026043253019452095
LeNet_LSTM,46,2911,16,9,class_9,8,class_8,0,0.8345785140991211,0.007926464080810547,0.008181946352124214,0.006288215983659029,0.009467399679124355,0.011671951040625572,0.00855427235364914,0.008800131268799305,0.04256542772054672,0.8345785140991211,0.029716406017541885,0.0220771674066782,0.010172206908464432
LeNet_LSTM,46,2912,16,9,class_9,9,class_9,1,0.7398982644081116,0.014292077161371708,0.013681248761713505,0.015358079224824905,0.015507768839597702,0.01411466859281063,0.014907791279256344,0.012036742642521858,0.034339867532253265,0.012094800360500813,0.7398982644081116,0.09291163086891174,0.020857131108641624
LeNet_LSTM,46,2913,16,9,class_9,9,class_9,1,0.9698556065559387,0.002603913424536586,0.002796296728774905,0.0026034514885395765,0.002318725688382983,0.002219941932708025,0.0028634120244532824,0.0028870340902358294,0.0035274114925414324,0.003226151457056403,0.9698556065559387,0.002919624326750636,0.00217837723903358
LeNet_LSTM,46,2914,16,9,class_9,9,class_9,1,0.966928243637085,0.002863632282242179,0.0029039012733846903,0.002784037496894598,0.002415055176243186,0.0024302636738866568,0.003266854677349329,0.003211396047845483,0.003015690017491579,0.003814517054706812,0.966928243637085,0.003821026301011443,0.0025453162379562855
LeNet_LSTM,46,2915,16,9,class_9,9,class_9,1,0.9679203033447266,0.0027049279306083918,0.0024639067705720663,0.0028414116241037846,0.002773168496787548,0.0026362224016338587,0.002946601016446948,0.0031156770419329405,0.002545666415244341,0.0032022439409047365,0.9679203033447266,0.004307873547077179,0.002541961846873164
LeNet_LSTM,46,2916,16,9,class_9,9,class_9,1,0.9746937155723572,0.0020984066650271416,0.0023245883639901876,0.002272286918014288,0.0019934510346502066,0.0019260222325101495,0.0024583858903497458,0.0024443704169243574,0.0021757171489298344,0.0026060754898935556,0.9746937155723572,0.003144842106848955,0.001862173667177558
LeNet_LSTM,46,2917,16,9,class_9,9,class_9,1,0.9637868404388428,0.003066843608394265,0.0029285147320479155,0.003053917083889246,0.002471065381541848,0.0024016827810555696,0.0033245189115405083,0.003299753414466977,0.004920122213661671,0.004572615958750248,0.9637868404388428,0.0034132911823689938,0.0027608531527221203
LeNet_LSTM,46,2918,16,9,class_9,9,class_9,1,0.9674169421195984,0.002704581245779991,0.0025985008105635643,0.002979917684569955,0.002863098168745637,0.0024901956785470247,0.003219083184376359,0.003752943128347397,0.002398052019998431,0.003343067364767194,0.9674169421195984,0.003914514556527138,0.002319027902558446
LeNet_LSTM,46,2919,16,9,class_9,9,class_9,1,0.9715888500213623,0.0025936043821275234,0.0023230568040162325,0.0024331347085535526,0.0026087621226906776,0.0020151312928646803,0.0026902235113084316,0.0029584404546767473,0.0020946685690432787,0.0029379408806562424,0.9715888500213623,0.003517360193654895,0.0022388820070773363
LeNet_LSTM,46,2920,16,10,class_10,10,class_10,1,0.9633903503417969,0.002852553268894553,0.003165339818224311,0.0031239264644682407,0.003109814366325736,0.0032828759867697954,0.0031097137834876776,0.0034992003347724676,0.0047617522068321705,0.00392944598570466,0.0027157492004334927,0.9633903503417969,0.003059200942516327
LeNet_LSTM,46,2921,16,10,class_10,10,class_10,1,0.9504201412200928,0.0038237383123487234,0.004108074586838484,0.004075670149177313,0.004121534526348114,0.0042267730459570885,0.003796986537054181,0.0045924196019768715,0.008616553619503975,0.004982400685548782,0.0034104734659194946,0.9504201412200928,0.0038251683581620455
LeNet_LSTM,46,2922,16,10,class_10,10,class_10,1,0.9330021142959595,0.00518866116181016,0.0051580206491053104,0.004742800258100033,0.0050591095350682735,0.005489388946443796,0.004791559185832739,0.005680016707628965,0.015098792500793934,0.0062180738896131516,0.00474231131374836,0.9330021142959595,0.00482916971668601
LeNet_LSTM,46,2923,16,10,class_10,10,class_10,1,0.9475828409194946,0.0039782035164535046,0.004129799082875252,0.004136290866881609,0.00410821195691824,0.0044866204261779785,0.004073948599398136,0.004664050415158272,0.009903373196721077,0.005241507664322853,0.003779776394367218,0.9475828409194946,0.003915373235940933
LeNet_LSTM,46,2924,16,10,class_10,10,class_10,1,0.9422855973243713,0.004500589799135923,0.0046250419691205025,0.004600986372679472,0.004655159078538418,0.004758731462061405,0.004043039865791798,0.005060108378529549,0.011389109306037426,0.005817844532430172,0.003533662064000964,0.9422855973243713,0.0047301496379077435
LeNet_LSTM,46,2925,16,10,class_10,10,class_10,1,0.9171757698059082,0.006246529519557953,0.006553187500685453,0.006354462821036577,0.00653476407751441,0.006246080156415701,0.0051820408552885056,0.00690610334277153,0.020493892952799797,0.007138664368540049,0.005303416401147842,0.9171757698059082,0.005865106359124184
LeNet_LSTM,46,2926,16,10,class_10,10,class_10,1,0.9298693537712097,0.005131449084728956,0.005232209339737892,0.005102710798382759,0.005028839688748121,0.005381313618272543,0.00476598646491766,0.005534066818654537,0.01833285763859749,0.006207588128745556,0.004354732111096382,0.9298693537712097,0.005058959126472473
LeNet_LSTM,46,2927,16,10,class_10,10,class_10,1,0.9485553503036499,0.003922463860362768,0.004116965923458338,0.0038760819006711245,0.004133373033255339,0.004346604458987713,0.003707027994096279,0.004476550966501236,0.010627702809870243,0.00498151732608676,0.003151116194203496,0.9485553503036499,0.004105284810066223
LeNet_LSTM,46,2928,16,10,class_10,10,class_10,1,0.9047041535377502,0.006919039413332939,0.00696535361930728,0.006563687231391668,0.006775206420570612,0.007141356356441975,0.00618683872744441,0.007275511510670185,0.0265753585845232,0.007863122969865799,0.006696953438222408,0.9047041535377502,0.006333386991173029
LeNet_LSTM,46,2929,16,10,class_10,10,class_10,1,0.9512051939964294,0.0037644957192242146,0.00393294682726264,0.003938205074518919,0.004003602545708418,0.004103873856365681,0.003650255734100938,0.004432997666299343,0.008857015520334244,0.004937559831887484,0.0032234354875981808,0.9512051939964294,0.003950347192585468
LeNet_LSTM,46,2930,16,10,class_10,10,class_10,1,0.9611993432044983,0.0030649113468825817,0.0032605857122689486,0.0032949268352240324,0.003259813180193305,0.00341083318926394,0.0030495563987642527,0.0036956104449927807,0.0058865915052592754,0.004043600056320429,0.0027951400261372328,0.9611993432044983,0.0030390480533242226
LeNet_LSTM,46,2931,16,10,class_10,10,class_10,1,0.9658915996551514,0.0026102287229150534,0.002834009937942028,0.0029395557940006256,0.002810186240822077,0.0030742622911930084,0.0030808791052550077,0.0031546244863420725,0.004539244808256626,0.003812793642282486,0.002368317451328039,0.9658915996551514,0.002884352346882224
LeNet_LSTM,46,2932,16,10,class_10,10,class_10,1,0.9394446015357971,0.004779796116054058,0.005045864265412092,0.004810441751033068,0.004956815391778946,0.004984660539776087,0.004293672274798155,0.005393017083406448,0.012006630189716816,0.0056197382509708405,0.0041105058044195175,0.9394446015357971,0.004554346203804016
LeNet_LSTM,46,2933,16,10,class_10,10,class_10,1,0.9607791304588318,0.0030756646301597357,0.003384307259693742,0.003267675405368209,0.003306065918877721,0.003531895810738206,0.003288712352514267,0.003794967895373702,0.005215670447796583,0.004263166803866625,0.002971456851810217,0.9607791304588318,0.003121213521808386
LeNet_LSTM,46,2934,16,10,class_10,10,class_10,1,0.9554446339607239,0.0033851265907287598,0.003454311052337289,0.003536397824063897,0.0035239984281361103,0.003739329054951668,0.003677413798868656,0.003928362391889095,0.008181200362741947,0.00477440794929862,0.002802943577989936,0.9554446339607239,0.003551879432052374
LeNet_LSTM,46,2935,16,10,class_10,10,class_10,1,0.9521490931510925,0.003818980185315013,0.004012106917798519,0.0037604407407343388,0.00395301403477788,0.004151564557105303,0.0036979028955101967,0.00433321762830019,0.008581122383475304,0.004514322150498629,0.003444100497290492,0.9521490931510925,0.0035841204226017
LeNet_LSTM,46,2936,16,10,class_10,10,class_10,1,0.9336514472961426,0.005084614269435406,0.005256091244518757,0.005013529676944017,0.005200005602091551,0.005259696394205093,0.004506976809352636,0.005699012894183397,0.015161762945353985,0.005965023301541805,0.004411180503666401,0.9336514472961426,0.004790684208273888
LeNet_LSTM,46,2937,16,10,class_10,10,class_10,1,0.9441965222358704,0.004312903620302677,0.004423867911100388,0.0043701608665287495,0.004342535510659218,0.004548379685729742,0.00423705019056797,0.004805129952728748,0.011336048133671284,0.005223555490374565,0.003974324557930231,0.9441965222358704,0.004229506943374872
LeNet_LSTM,46,2938,16,10,class_10,10,class_10,1,0.9468768239021301,0.00392122333869338,0.004001982510089874,0.004069759976118803,0.003996467217803001,0.004480238538235426,0.004125653300434351,0.0045264968648552895,0.010463897138834,0.005775935482233763,0.003511051880195737,0.9468768239021301,0.004250506404787302
LeNet_LSTM,46,2939,16,10,class_10,10,class_10,1,0.9620139598846436,0.0028962278738617897,0.00310326786711812,0.0032082959078252316,0.003037017770111561,0.0033442657440900803,0.0030218358151614666,0.0035725226625800133,0.006085385102778673,0.004129469394683838,0.002593382028862834,0.9620139598846436,0.002994333393871784
LeNet_LSTM,46,2940,16,10,class_10,10,class_10,1,0.932848334312439,0.0048102629370987415,0.00481802923604846,0.005127571523189545,0.004879417363554239,0.005040893796831369,0.004318655468523502,0.005227517336606979,0.018415678292512894,0.005719515960663557,0.004239721689373255,0.932848334312439,0.004554356914013624
LeNet_LSTM,46,2941,16,10,class_10,10,class_10,1,0.9565476179122925,0.003253800328820944,0.003366220509633422,0.0034551618155092,0.003328104270622134,0.003782253712415695,0.003443219931796193,0.003813947783783078,0.008200286887586117,0.004536651540547609,0.003000697586685419,0.9565476179122925,0.0032719788141548634
LeNet_LSTM,46,2942,16,10,class_10,10,class_10,1,0.9591013193130493,0.0033719674684107304,0.0034871669486165047,0.0034363919403403997,0.0034529604017734528,0.0035947782453149557,0.0032020232174545527,0.003909529652446508,0.005661525763571262,0.004593099467456341,0.002808037679642439,0.9591013193130493,0.0033811626490205526
LeNet_LSTM,46,2943,16,10,class_10,10,class_10,1,0.9619562029838562,0.003223919775336981,0.003418070962652564,0.003108694450929761,0.003269429784268141,0.003389691235497594,0.00312479748390615,0.0036019093822687864,0.005426045972853899,0.003698449581861496,0.0027915737591683865,0.9619562029838562,0.00299126491881907
LeNet_LSTM,46,2944,16,10,class_10,10,class_10,1,0.9535064101219177,0.0035339947789907455,0.0039780233055353165,0.0037340240087360144,0.003907336387783289,0.004193747881799936,0.004028650000691414,0.004310619551688433,0.007092080544680357,0.004533335566520691,0.0036873018834739923,0.9535064101219177,0.0034944566432386637
LeNet_LSTM,46,2945,16,10,class_10,10,class_10,1,0.9449304938316345,0.004146068822592497,0.004456177353858948,0.004349439404904842,0.004319505300372839,0.004800654482096434,0.0045214807614684105,0.0047104936093091965,0.010489343665540218,0.004971016198396683,0.00423992145806551,0.9449304938316345,0.004065474960952997
LeNet_LSTM,46,2946,16,10,class_10,10,class_10,1,0.9476004242897034,0.004167661070823669,0.0043170265853405,0.004225631710141897,0.0043426379561424255,0.004436348099261522,0.0039612483233213425,0.004596687387675047,0.010011756792664528,0.0046279835514724255,0.003991745878010988,0.9476004242897034,0.0037209009751677513
LeNet_LSTM,46,2947,16,10,class_10,10,class_10,1,0.9634438157081604,0.002957680029794574,0.0030867457389831543,0.003036726266145706,0.0030344752594828606,0.003265594830736518,0.0032284867484122515,0.003383555682376027,0.005195907317101955,0.003776370082050562,0.0026087970472872257,0.9634438157081604,0.0029819109477102757
LeNet_LSTM,46,2948,16,10,class_10,10,class_10,1,0.9624037146568298,0.0031220843084156513,0.003324153134599328,0.0032143311109393835,0.003224543295800686,0.0034445447381585836,0.0031405407935380936,0.003659556619822979,0.004489727783948183,0.004075858276337385,0.0028278615791350603,0.9624037146568298,0.0030731004662811756
LeNet_LSTM,46,2949,16,10,class_10,10,class_10,1,0.9601739645004272,0.0030398487579077482,0.00335389724932611,0.0032478345092386007,0.0032776121515780687,0.0035889227874577045,0.003387154545634985,0.0036654395516961813,0.006298911292105913,0.003937274217605591,0.0029375827871263027,0.9601739645004272,0.0030915646348148584
LeNet_LSTM,46,2950,16,10,class_10,10,class_10,1,0.9556546211242676,0.003316732821986079,0.0035826759412884712,0.003622191259637475,0.003525014966726303,0.0038700171280652285,0.0036661748308688402,0.003960275091230869,0.007795523852109909,0.004467465449124575,0.003189912298694253,0.9556546211242676,0.003349370788782835
LeNet_LSTM,46,2951,16,10,class_10,10,class_10,1,0.9624213576316833,0.0028795686084777117,0.00305687147192657,0.003100561210885644,0.00309544219635427,0.0033205575309693813,0.0032023931853473186,0.0034346769098192453,0.0058650607243180275,0.003917789086699486,0.0028608471620827913,0.9624213576316833,0.0028449459932744503
LeNet_LSTM,46,2952,16,10,class_10,10,class_10,1,0.9454473257064819,0.004233050625771284,0.004352428484708071,0.004505091812461615,0.004320643842220306,0.004395861644297838,0.004138467833399773,0.0047782049514353275,0.010665684007108212,0.005230113863945007,0.0038752949330955744,0.9454473257064819,0.004057835787534714
LeNet_LSTM,46,2953,16,10,class_10,10,class_10,1,0.9607197642326355,0.0029556360095739365,0.0032508152071386576,0.0032212010119110346,0.0031671219039708376,0.0034511592239141464,0.0033293755259364843,0.003654231783002615,0.006480363663285971,0.0039757355116307735,0.0028141294606029987,0.9607197642326355,0.0029805053491145372
LeNet_LSTM,46,2954,16,10,class_10,10,class_10,1,0.9586688876152039,0.003233342431485653,0.003251513699069619,0.003273074049502611,0.0033637024462223053,0.003662888891994953,0.0036766938865184784,0.0036451148334890604,0.006956940051168203,0.004025357775390148,0.00322190229780972,0.9586688876152039,0.003020588308572769
LeNet_LSTM,46,2955,16,10,class_10,10,class_10,1,0.972165048122406,0.0021684723906219006,0.002353449584916234,0.002419898519292474,0.0023620061110705137,0.0025476529262959957,0.0026722506154328585,0.0026203258894383907,0.003203723579645157,0.00306260515935719,0.0021574893034994602,0.972165048122406,0.0022670382168143988
LeNet_LSTM,46,2956,16,10,class_10,10,class_10,1,0.9480928778648376,0.0038877250626683235,0.004108586814254522,0.004130112938582897,0.00409845681861043,0.004495776724070311,0.004227136727422476,0.004406831692904234,0.00994687806814909,0.004861067980527878,0.003878568531945348,0.9480928778648376,0.0038660774007439613
LeNet_LSTM,46,2957,16,10,class_10,10,class_10,1,0.9638124108314514,0.0029071904718875885,0.003139843698590994,0.003044458571821451,0.003056827699765563,0.0032241118606179953,0.0034522574860602617,0.003484844695776701,0.004014343488961458,0.004079515114426613,0.0029155034571886063,0.9638124108314514,0.002868550131097436
LeNet_LSTM,46,2958,16,10,class_10,10,class_10,1,0.9575928449630737,0.0033873300999403,0.0034187522251158953,0.003522338578477502,0.003347755176946521,0.0035316806752234697,0.0033244930673390627,0.003781834151595831,0.007825165055692196,0.004084487911313772,0.0029679229483008385,0.9575928449630737,0.0032154663931578398
LeNet_LSTM,46,2959,16,10,class_10,10,class_10,1,0.9474220871925354,0.00401795469224453,0.004222158342599869,0.004405077546834946,0.004200156312435865,0.004462036304175854,0.004263655282557011,0.004544042516499758,0.00941012054681778,0.005222510080784559,0.0038348205853253603,0.9474220871925354,0.003995311446487904
LeNet_LSTM,46,2960,16,11,class_11,11,class_11,1,0.9567245841026306,0.003755734534934163,0.003071423387154937,0.003993503749370575,0.0014193423558026552,0.003930439241230488,0.0038735740818083286,0.00406506285071373,0.0054634567350149155,0.005545922089368105,0.004294135607779026,0.003862875746563077,0.9567245841026306
LeNet_LSTM,46,2961,16,11,class_11,11,class_11,1,0.9552186727523804,0.004019842948764563,0.003795790718868375,0.004138737916946411,0.0023165361490100622,0.0038831213023513556,0.004123414866626263,0.005125756375491619,0.0047982968389987946,0.005203574430197477,0.0035781057085841894,0.0037981371860951185,0.9552186727523804
LeNet_LSTM,46,2962,16,11,class_11,11,class_11,1,0.9568268060684204,0.0038225650787353516,0.0032187458127737045,0.0037964540533721447,0.0017004325054585934,0.00391459371894598,0.004008315969258547,0.00516531290486455,0.00418138038367033,0.005588103085756302,0.004004548769444227,0.00377258681692183,0.9568268060684204
LeNet_LSTM,46,2963,16,11,class_11,11,class_11,1,0.956450879573822,0.003941102884709835,0.003229099325835705,0.0036347447894513607,0.0016933022998273373,0.0037684389390051365,0.004089253954589367,0.006423457060009241,0.00443327147513628,0.005096553359180689,0.003678470617160201,0.0035614848602563143,0.956450879573822
LeNet_LSTM,46,2964,16,11,class_11,11,class_11,1,0.9619476795196533,0.0033521249424666166,0.0029520776588469744,0.0034633532632142305,0.0016069962875917554,0.003419388784095645,0.003597073256969452,0.004413905553519726,0.003615811001509428,0.004945188295096159,0.0034479729365557432,0.0032384360674768686,0.9619476795196533
LeNet_LSTM,46,2965,16,11,class_11,11,class_11,1,0.9658693075180054,0.003292163135483861,0.002718509640544653,0.003189875977113843,0.0011244764318689704,0.003081209259107709,0.00320869660936296,0.0034757452085614204,0.0032523858826607466,0.004534843377768993,0.0033213046845048666,0.0029313850682228804,0.9658693075180054
LeNet_LSTM,46,2966,16,11,class_11,11,class_11,1,0.963342010974884,0.0033143837936222553,0.003137437393888831,0.003322677221149206,0.0013996459310874343,0.003373196581378579,0.0033328006975352764,0.004472916480153799,0.003127947449684143,0.004577953834086657,0.0033226485829800367,0.0032762200571596622,0.963342010974884
LeNet_LSTM,46,2967,16,11,class_11,11,class_11,1,0.9627714157104492,0.0036697702016681433,0.0028592688031494617,0.0031712378840893507,0.0012989867245778441,0.003341269912198186,0.0034346547909080982,0.005352513398975134,0.003482898697257042,0.004512661602348089,0.0031034639105200768,0.003001933917403221,0.9627714157104492
LeNet_LSTM,46,2968,16,11,class_11,11,class_11,1,0.9542791247367859,0.004650219343602657,0.0033979821018874645,0.0037733777426183224,0.0017859404906630516,0.0038495296612381935,0.004211402032524347,0.007162901107221842,0.004225239157676697,0.005243171937763691,0.0037476695142686367,0.0036734850145876408,0.9542791247367859
LeNet_LSTM,46,2969,16,11,class_11,11,class_11,1,0.9483999609947205,0.0047273761592805386,0.0036235807929188013,0.003970507066696882,0.002288998570293188,0.004196987487375736,0.004563623107969761,0.010761911980807781,0.0046561830677092075,0.005308129359036684,0.0037145132664591074,0.0037882504984736443,0.9483999609947205
