model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,45,5290,20,9,class_9,9,class_9,1,0.999997615814209,2.775322333059549e-11,5.844907846608294e-08,4.5119940769722255e-13,1.3599768422523084e-08,1.8192862398791476e-06,2.832958312382061e-09,5.2597275868038196e-08,1.2268762361600238e-07,7.39773753366535e-08,0.999997615814209,1.4066488063235738e-07,5.571169126028508e-08
EfficientNet_B0,45,5291,20,9,class_9,9,class_9,1,0.9999996423721313,4.427428475922701e-12,1.2906388180411454e-09,2.4471318865065296e-14,4.054405255971005e-09,1.9554732944015996e-07,4.9335254631577286e-11,8.766363635004382e-09,1.245143295136586e-07,3.341724763572529e-08,0.9999996423721313,2.680060262605366e-08,5.3494475515947215e-09
EfficientNet_B0,45,5292,20,9,class_9,9,class_9,1,0.9999998807907104,2.501384245134214e-13,2.798080211974252e-09,2.243131073885441e-15,3.6448284390644403e-09,7.807835089579385e-08,1.3184255076570395e-10,7.402333745964995e-10,1.5558817567651317e-09,1.5844648260099348e-08,0.9999998807907104,4.787412777318423e-08,6.634450766540567e-09
EfficientNet_B0,45,5293,20,9,class_9,9,class_9,1,0.9999903440475464,1.0534421425456575e-11,3.762194111800454e-08,8.78864797777823e-13,1.4218771049456791e-08,9.199158739647828e-06,9.787919780235299e-11,1.1550176282071334e-07,1.0893020174762569e-07,4.423690924681978e-08,0.9999903440475464,2.1351704404537486e-08,9.405982837051852e-08
EfficientNet_B0,45,5294,20,9,class_9,9,class_9,1,1.0,7.87525088002082e-14,9.45807432373158e-10,5.97972967630422e-16,3.1191202398694884e-10,2.251824149368531e-08,1.0310806028424047e-11,2.7581109618424193e-10,7.967661197483267e-09,2.434021206809689e-09,1.0,2.4788356256522093e-08,1.5565407851525492e-09
EfficientNet_B0,45,5295,20,9,class_9,9,class_9,1,0.9999839067459106,3.380006344255726e-11,6.168680783957825e-07,2.4896211936638324e-13,7.355118469831723e-08,4.86736723814829e-07,9.065653117090733e-09,1.969279850300154e-09,2.086027137693236e-07,1.0327917188135416e-08,0.9999839067459106,1.4758118595636915e-05,6.026393162272825e-09
EfficientNet_B0,45,5296,20,9,class_9,9,class_9,1,0.9999990463256836,4.4338206608811326e-13,5.565191085743493e-10,4.355830339431918e-14,2.2299628810174e-09,2.5278829696162575e-08,2.268736587485165e-10,4.701796729733587e-10,1.2486915501597196e-08,5.58681676920969e-07,0.9999990463256836,3.1268149314200855e-07,1.8122010558840884e-08
EfficientNet_B0,45,5297,20,9,class_9,9,class_9,1,0.9999864101409912,8.006986740305422e-11,1.320277078775689e-07,1.0580250217606668e-11,2.2885678845341317e-06,2.6908119252766483e-06,1.0538596662001964e-08,6.889246151331463e-08,6.42272084405704e-08,3.7487131976376986e-06,0.9999864101409912,2.896054638767964e-06,1.7201957689394476e-06
EfficientNet_B0,45,5298,20,9,class_9,9,class_9,1,0.9999994039535522,9.624438832706028e-13,1.912558555972055e-09,7.7377428737372e-14,5.546588521809781e-09,4.148747052568069e-07,5.96761529081391e-12,1.886283484964224e-08,1.2535033988569921e-07,1.631788393297029e-08,0.9999994039535522,8.180800925572385e-09,7.012748604040553e-09
EfficientNet_B0,45,5299,20,9,class_9,9,class_9,1,1.0,2.00089765042084e-15,1.1893316193001269e-11,4.510638379564321e-16,1.281449946155533e-10,1.0094050040265756e-08,1.7563324384260726e-13,1.225389928416476e-10,1.021092654873712e-09,2.4074598314882678e-08,1.0,8.234308790378009e-10,3.4964904305212485e-09
EfficientNet_B0,45,5300,20,9,class_9,9,class_9,1,0.999947190284729,6.313370937149898e-10,5.590935074906156e-07,3.7348291126448885e-11,6.330935320875142e-06,3.360056507517584e-05,1.4296339223562882e-08,7.165451734181261e-06,2.791224744669307e-07,1.1742747574317036e-06,0.999947190284729,1.5344866710620408e-07,3.500184448057553e-06
EfficientNet_B0,45,5301,20,9,class_9,9,class_9,1,0.9999685287475586,2.47800835406764e-10,1.5815257938811556e-06,6.925245966959981e-12,2.0235208353369671e-07,2.766996476566419e-05,3.288038641358071e-08,4.049545623274753e-07,1.2870343368831527e-07,1.726936176282834e-07,0.9999685287475586,5.143043040334305e-07,8.477391588712635e-07
EfficientNet_B0,45,5302,20,9,class_9,9,class_9,1,0.9999921321868896,1.657088181949984e-11,4.270853004584296e-09,1.3937025361912547e-12,3.2447608191432664e-06,8.474948458569997e-07,2.6838892219771537e-10,8.256064631950721e-08,2.5678595250155922e-08,3.1006225071905646e-06,0.9999921321868896,1.4451921970248804e-07,3.8534744817297906e-07
EfficientNet_B0,45,5303,20,9,class_9,9,class_9,1,0.9957055449485779,2.864553261261449e-09,0.0033183360937982798,7.145136565744892e-11,0.00016606654389761388,5.8174828154733405e-05,4.8761048674350604e-06,6.632074587287207e-07,2.863480119685846e-07,1.8625718212206266e-07,0.9957055449485779,0.0007031647255644202,4.284575334168039e-05
EfficientNet_B0,45,5304,20,9,class_9,9,class_9,1,0.9999648332595825,4.36572084039355e-10,1.6561978100071428e-07,7.173675542482272e-11,8.431579203715955e-07,2.5445036953897215e-05,3.0011744200919566e-08,5.376556941882882e-07,1.2357415357655555e-07,6.2448343669530004e-06,0.9999648332595825,6.169840389702586e-07,1.2033519851684105e-06
EfficientNet_B0,45,5305,20,9,class_9,9,class_9,1,0.999988317489624,5.781158884943238e-11,9.496417305854266e-07,3.3668679823295466e-12,4.515275975336408e-07,4.886884653387824e-06,8.637952220169609e-08,3.527970093841759e-08,1.0434369812628574e-08,5.277397576719522e-07,0.999988317489624,4.1964863157772925e-06,5.184882638786803e-07
EfficientNet_B0,45,5306,20,9,class_9,9,class_9,1,0.9999895095825195,7.203582730319624e-10,4.0630692410559277e-07,3.5562542494149696e-12,1.3227759332323785e-08,2.092603153869277e-06,1.462478991243188e-07,3.6429852912078786e-08,2.8995677894272376e-06,1.7538690144647262e-07,0.9999895095825195,4.766989150084555e-06,1.0190790078468126e-07
EfficientNet_B0,45,5307,20,9,class_9,9,class_9,1,0.9999666213989258,5.565202187973739e-10,1.7356663875034428e-06,7.32386096213844e-11,5.795317647994125e-08,3.190720235579647e-06,1.6809079284030304e-07,1.7377068388668704e-06,1.7496322470833547e-05,3.823330416707904e-07,0.9999666213989258,1.259806026610022e-06,7.3604514909675345e-06
EfficientNet_B0,45,5308,20,9,class_9,9,class_9,1,0.9999977350234985,1.3997257129402807e-12,5.141959635857063e-10,2.5598625866610214e-13,1.536740290575267e-09,1.0972335076075979e-06,2.8498210735694585e-11,1.990727866996167e-07,4.268233055881865e-08,4.4929606701771263e-07,0.9999977350234985,8.793689665331783e-10,3.7661544638467603e-07
EfficientNet_B0,45,5309,20,9,class_9,9,class_9,1,0.9986447691917419,5.336572144187812e-07,6.902337918290868e-05,3.0980629617261e-08,3.272280446253717e-05,0.0009208614355884492,1.0736390322563238e-05,0.00014917740190867335,4.783887925441377e-05,2.5911358534358442e-05,0.9986447691917419,2.3128715838538483e-05,7.52444684621878e-05
EfficientNet_B0,45,5310,20,9,class_9,9,class_9,1,0.9999927282333374,2.2452950609874733e-10,6.115485007285315e-07,7.518350633901882e-13,1.8746543162251328e-07,3.0483790851576487e-06,6.004718500207673e-08,4.647118601042166e-08,8.091380720998131e-08,1.473420070396969e-07,0.9999927282333374,2.889592451538192e-06,1.6438976047083997e-07
EfficientNet_B0,45,5311,20,9,class_9,9,class_9,1,0.9999892711639404,6.854273398859689e-11,3.08266493220799e-07,5.710047777489347e-13,7.705857569817454e-07,8.640020496386569e-06,7.127949341878548e-09,6.590769174863453e-08,1.5798008234924055e-08,1.5581773027406598e-07,0.9999892711639404,5.093756385576853e-07,2.1338379951885145e-07
EfficientNet_B0,45,5312,20,9,class_9,9,class_9,1,0.9999022483825684,2.690296652119173e-09,5.418773980636615e-07,4.1680664475407525e-10,2.2666930021841836e-07,5.692344348062761e-05,4.740714842910165e-08,1.2654100828513037e-05,3.6892038224323187e-06,5.530925136554288e-06,0.9999022483825684,3.056374282550678e-07,1.773314033925999e-05
EfficientNet_B0,45,5313,20,9,class_9,9,class_9,1,0.9999797344207764,8.375975468766228e-10,8.806973141872732e-07,9.553019833519194e-12,5.6761509767966345e-06,5.919789145991672e-06,2.8103929139433603e-07,3.3613744676586066e-07,8.015074115519383e-08,1.7986590137297753e-06,0.9999797344207764,3.962421487813117e-06,1.3989882745590876e-06
EfficientNet_B0,45,5314,20,9,class_9,9,class_9,1,0.9997418522834778,2.347950500691809e-09,3.3566768252057955e-05,2.014207411971114e-10,1.4052292272026534e-06,0.00021308772556949407,3.7344827319429896e-07,1.5032753708510427e-06,6.389632858372352e-07,3.3337005334033165e-07,0.9997418522834778,5.2808218242716976e-06,1.8331178353037103e-06
EfficientNet_B0,45,5315,20,9,class_9,9,class_9,1,0.9999940395355225,9.562604180723966e-11,1.3864017489595426e-07,6.746951630200171e-13,2.0121714072729446e-08,3.629685352279921e-06,1.3643004059815667e-08,8.817679919559396e-09,6.354253656581932e-08,1.8484217889636056e-07,0.9999940395355225,1.9503527255437803e-06,5.5861093528619676e-08
EfficientNet_B0,45,5316,20,9,class_9,9,class_9,1,0.999925971031189,1.1514030839876455e-09,1.8346227079746313e-05,2.4722602437465824e-11,4.5306043716664135e-07,4.953401366947219e-05,4.305917116198543e-07,4.976313334736915e-07,4.632770469470415e-07,8.413961438691331e-08,0.999925971031189,3.629382717917906e-06,4.666870836445014e-07
EfficientNet_B0,45,5317,20,9,class_9,9,class_9,1,0.9998779296875,1.4902418188356137e-09,2.027857135544764e-06,6.254470830135972e-10,2.3144866645452566e-05,6.094906711950898e-05,1.0164670527501585e-07,7.872256901464425e-06,3.4204069265797443e-07,9.574027899361681e-06,0.9998779296875,1.327508698523161e-06,1.6630558093311265e-05
EfficientNet_B0,45,5318,20,9,class_9,9,class_9,1,0.9999324083328247,3.334921228059784e-09,1.1755861351048225e-06,2.4928467623475115e-10,2.647270775923971e-07,2.8915559596498497e-05,7.252903628796048e-07,5.936106845183531e-06,1.4111757309365203e-06,9.68971198744839e-06,0.9999324083328247,1.3736317896473338e-06,1.810941284929868e-05
EfficientNet_B0,45,5319,20,9,class_9,9,class_9,1,0.9999732971191406,1.1144520722927709e-10,3.630470359894389e-07,3.947335514009609e-12,2.385061463883176e-07,2.4884702725103125e-05,8.46201153592574e-09,9.78716983013328e-08,3.0962670649614665e-08,3.3172210578413797e-07,0.9999732971191406,5.478058255903306e-07,2.377873045134038e-07
EfficientNet_B0,45,5320,20,10,class_10,10,class_10,1,0.9947339296340942,0.0008124194573611021,0.0002592156524769962,7.907093822723255e-05,1.4986636642788653e-06,8.389537833863869e-05,0.001877675182186067,2.3740755139556313e-08,0.0020666171330958605,3.0311814043670893e-05,1.6413521734648384e-05,0.9947339296340942,3.894620022037998e-05
EfficientNet_B0,45,5321,20,10,class_10,7,class_7,0,0.7874463796615601,4.4355951104080305e-05,0.0001425509835826233,0.00022527077817358077,5.418171511450964e-08,1.1193078535143286e-05,0.0007625992875546217,1.1820623768699079e-07,0.7874463796615601,2.626780405989848e-05,0.0001506184198660776,0.21100164949893951,0.00018900683789979666
EfficientNet_B0,45,5322,20,10,class_10,10,class_10,1,0.997112512588501,6.595421291422099e-05,0.0002971883805003017,7.454393926309422e-05,5.351410891307751e-06,6.042903260095045e-05,0.0006110387621447444,3.310064755623898e-08,0.0014066193252801895,0.0001023636941681616,0.00014402538363356143,0.997112512588501,0.00012006521865259856
EfficientNet_B0,45,5323,20,10,class_10,10,class_10,1,0.9847694635391235,9.9633660283871e-05,8.132684888551012e-05,0.0021385187283158302,9.38161122121528e-07,3.6173194530420005e-05,0.0023949185851961374,2.417414357580583e-08,0.00994849856942892,0.0003901295713149011,3.612482760217972e-05,0.9847694635391235,0.00010423361527500674
EfficientNet_B0,45,5324,20,10,class_10,10,class_10,1,0.9872028231620789,0.0028846468776464462,0.00024224616936407983,0.0013286424800753593,2.041569359789719e-06,0.0001855519221862778,0.0035240305587649345,3.726395547687389e-08,0.004514259751886129,6.0698806919390336e-05,4.2967071749444585e-06,0.9872028231620789,5.0808310334105045e-05
EfficientNet_B0,45,5325,20,10,class_10,10,class_10,1,0.9990750551223755,5.157969644642435e-05,5.738195250160061e-05,3.4262269764440134e-05,3.7506995909097895e-07,1.431007058272371e-05,4.908934351988137e-05,1.2239980140549278e-09,0.0007083823438733816,3.011173021150171e-06,3.0500955290335696e-06,0.9990750551223755,3.367436647749855e-06
EfficientNet_B0,45,5326,20,10,class_10,10,class_10,1,0.9961686730384827,8.315017475979403e-05,5.8330526371719316e-05,5.6101696827681735e-05,4.2680895262492413e-07,2.1358782760216855e-05,3.939545058528893e-05,4.472935799526567e-09,0.0035440984647721052,8.512254680681508e-06,8.639000952825882e-06,0.9961686730384827,1.137093386205379e-05
EfficientNet_B0,45,5327,20,10,class_10,10,class_10,1,0.962113618850708,0.00023930621682666242,0.00033985136542469263,0.0003327065787743777,2.3285713268705877e-06,3.606511381804012e-05,0.00018797483062371612,5.18536680260695e-08,0.03663897141814232,1.1365169484633952e-05,1.635055559745524e-05,0.962113618850708,8.146380423568189e-05
EfficientNet_B0,45,5328,20,10,class_10,10,class_10,1,0.9996623992919922,6.513393600471318e-05,8.231396350311115e-06,2.085082269331906e-05,6.663753424618335e-07,5.2667273848783225e-06,3.637529880506918e-05,6.206590241752963e-10,0.0001722124870866537,1.9982189769507386e-05,1.3131905234331498e-06,0.9996623992919922,7.66829998610774e-06
EfficientNet_B0,45,5329,20,10,class_10,10,class_10,1,0.9996851682662964,6.228072379599325e-06,1.0020536137744784e-05,2.8758311145793414e-06,1.293037854566137e-07,8.794962695901631e-07,4.0529834222979844e-05,2.0653433130402021e-10,0.00023965901345945895,6.116493750596419e-06,2.820831696226378e-06,0.9996851682662964,5.614137990050949e-06
EfficientNet_B0,45,5330,20,10,class_10,10,class_10,1,0.9998077750205994,8.457255898974836e-05,6.064692115614889e-06,1.5909826061033527e-06,6.399531002898584e-07,4.604464265867136e-06,6.227041922102217e-06,1.2079535982589817e-10,8.487466402584687e-05,1.9523099581419956e-06,6.004812576065888e-07,0.9998077750205994,1.0850055787159363e-06
EfficientNet_B0,45,5331,20,10,class_10,10,class_10,1,0.9996812343597412,0.00011687289224937558,4.028488092444604e-06,4.21283402829431e-06,6.219954684638651e-07,2.739582214417169e-06,1.574334419274237e-05,2.112958835676082e-10,0.00016517013136763126,6.37276889392524e-06,4.929697752231732e-07,0.9996812343597412,2.630558128657867e-06
EfficientNet_B0,45,5332,20,10,class_10,10,class_10,1,0.9127306342124939,0.0006813156069256365,0.0019198182271793485,0.0003853646048810333,2.018477744059055e-06,0.00020485617278609425,0.0019007525406777859,3.5720580626730225e-07,0.08185321092605591,1.9510833226377144e-05,0.0001649258629186079,0.9127306342124939,0.00013720955757889897
EfficientNet_B0,45,5333,20,10,class_10,10,class_10,1,0.9124982953071594,0.025683840736746788,0.0036848157178610563,0.0020270778331905603,2.574177779024467e-05,0.004120991099625826,0.00782573502510786,3.7717504710599314e-06,0.04306594654917717,0.00022032318520359695,0.00022095107124187052,0.9124982953071594,0.0006223608506843448
EfficientNet_B0,45,5334,20,10,class_10,10,class_10,1,0.9993619322776794,0.0001367319782730192,2.269412470923271e-05,1.703570524114184e-05,9.610904498913442e-07,9.296719326812308e-06,3.765699148061685e-05,9.692164848473794e-10,0.0003980729088652879,7.320099484786624e-06,1.365957814414287e-06,0.9993619322776794,7.00127384334337e-06
EfficientNet_B0,45,5335,20,10,class_10,7,class_7,0,0.9661684632301331,0.0045108855701982975,0.0005600959993898869,0.0007007646490819752,3.6887452097289497e-06,0.0006353477947413921,0.0005366808618418872,3.205633765901439e-05,0.9661684632301331,5.2829589549219236e-05,0.0005117439432069659,0.02536650002002716,0.0009209538111463189
EfficientNet_B0,45,5336,20,10,class_10,7,class_7,0,0.7385389804840088,0.022976340726017952,0.0037371423095464706,0.0006927954382263124,1.1916195944650099e-05,0.008068721741437912,0.0006358260288834572,2.0135881641181186e-05,0.7385389804840088,6.43570747342892e-05,0.0011135467793792486,0.2234174758195877,0.0007227731985040009
EfficientNet_B0,45,5337,20,10,class_10,10,class_10,1,0.9994008541107178,0.00017425853002350777,1.7846283299149945e-05,3.440190994297154e-05,5.372182272367354e-07,9.566128937876783e-06,0.00012618736946024,7.727141149160843e-10,0.00021479162387549877,1.2839003829867579e-05,7.619960342708509e-07,0.9994008541107178,7.894649570516776e-06
EfficientNet_B0,45,5338,20,10,class_10,10,class_10,1,0.996531069278717,8.269848331110552e-05,2.8303033104748465e-05,0.00012523138138931245,1.3465406709656236e-06,2.2940766939427704e-05,8.394281030632555e-05,6.5278089600440126e-09,0.0029514681082218885,0.00010403076885268092,1.6709000192349777e-05,0.996531069278717,5.2298284572316334e-05
EfficientNet_B0,45,5339,20,10,class_10,10,class_10,1,0.9525394439697266,0.0006494366098195314,0.00011866782733704895,0.009019553661346436,4.8498100113647524e-06,7.409361569443718e-05,0.006632075645029545,1.1016961565246675e-07,0.03006128966808319,0.0007438188185915351,3.861731966026127e-05,0.9525394439697266,0.0001181555853690952
EfficientNet_B0,45,5340,20,10,class_10,10,class_10,1,0.9998323917388916,2.0321989723015577e-05,2.353922354814131e-06,9.055743817043549e-07,2.425177854092908e-07,7.980964937814861e-07,3.906840902345721e-06,7.463108603333879e-11,0.00013465163647197187,2.4845048756105825e-06,7.011223601693928e-07,0.9998323917388916,1.1932215784327127e-06
EfficientNet_B0,45,5341,20,10,class_10,10,class_10,1,0.9990804195404053,9.318350930698216e-05,7.163660029618768e-06,2.8108204787713476e-05,1.1538131730048917e-06,6.57776990919956e-06,5.9585880080703646e-05,3.836319706351787e-09,0.0005725399823859334,0.00011618129792623222,8.479015377815813e-06,0.9990804195404053,2.6591334972181357e-05
EfficientNet_B0,45,5342,20,10,class_10,10,class_10,1,0.9989882111549377,6.382849824149162e-05,2.7992757168249227e-05,1.084406267182203e-05,3.517392030971678e-07,7.330619155254681e-06,4.525121403275989e-05,1.4166715578411981e-09,0.0008397322962991893,6.048543127690209e-06,4.386456566862762e-06,0.9989882111549377,6.050562205928145e-06
EfficientNet_B0,45,5343,20,10,class_10,10,class_10,1,0.999354898929596,0.00020223844330757856,6.070727522455854e-06,3.7382583286671434e-06,1.0304347597411834e-06,4.5776205297443084e-06,2.6670753868529573e-05,8.396294215451405e-10,0.0003835824318230152,1.1382982847862877e-05,2.3841557776904665e-06,0.999354898929596,3.4140578009100864e-06
EfficientNet_B0,45,5344,20,10,class_10,10,class_10,1,0.9985796213150024,7.131294114515185e-05,7.034221198409796e-06,2.14556075661676e-05,1.1283888170510181e-06,2.507150611563702e-06,4.429809268913232e-05,2.202320104061073e-09,0.0011940979165956378,4.817421722691506e-05,3.7721301850979216e-06,0.9985796213150024,2.6557256205705926e-05
EfficientNet_B0,45,5345,20,10,class_10,10,class_10,1,0.9952360987663269,4.541093858279055e-06,2.914949391197297e-06,6.684887921437621e-06,2.5230042410839815e-07,3.1506138498116343e-07,7.72284056438366e-06,1.0387888327301198e-09,0.004635946359485388,4.631261981558055e-05,9.800048246688675e-06,0.9952360987663269,4.945515684084967e-05
EfficientNet_B0,45,5346,20,10,class_10,10,class_10,1,0.9996076226234436,2.254065293527674e-05,2.364350621064659e-06,1.8744963199424092e-06,2.8247620775800897e-07,7.419920393658685e-07,9.069241059478372e-06,2.0804280520536622e-10,0.0003438247076701373,7.4045342444151174e-06,1.621591877665196e-06,0.9996076226234436,2.6003667699114885e-06
EfficientNet_B0,45,5347,20,10,class_10,7,class_7,0,0.5910614132881165,0.008121469058096409,0.0013924187514930964,0.0012722762767225504,5.154657173989108e-06,0.0004994040937162936,0.035343997180461884,1.033363241731422e-05,0.5910614132881165,0.0005851024761795998,0.0009281198144890368,0.3589109480381012,0.001869353698566556
EfficientNet_B0,45,5348,20,10,class_10,10,class_10,1,0.9378643035888672,0.0068031600676476955,0.001220136065967381,0.0020800470374524593,1.5088093277881853e-05,0.0008435567724518478,0.006379942875355482,2.132559529854916e-06,0.0434575155377388,0.0004266996984370053,0.00019273697398602962,0.9378643035888672,0.0007146311108954251
EfficientNet_B0,45,5349,20,10,class_10,10,class_10,1,0.9864891767501831,0.00032755581196397543,0.0001977960200747475,5.7087185268756e-05,6.310369258244464e-07,2.8403896067175083e-05,0.005393192637711763,3.710380624966092e-08,0.007321490440517664,6.73551403451711e-05,6.037721686880104e-05,0.9864891767501831,5.695716026821174e-05
EfficientNet_B0,45,5350,20,10,class_10,10,class_10,1,0.9995614886283875,0.0001424596121069044,8.276060725620482e-06,1.1003100553352851e-05,4.90309673750744e-07,9.149125617113896e-06,2.980300814670045e-05,7.720883932194056e-10,0.0002141398872481659,1.710439391899854e-05,1.9629528651421424e-06,0.9995614886283875,4.094950782018714e-06
EfficientNet_B0,45,5351,20,10,class_10,10,class_10,1,0.999548614025116,9.44689818425104e-05,4.291088771424256e-06,1.1456104402896017e-05,8.157352908710891e-07,3.4043732739519328e-06,2.8712613129755482e-05,8.502782922192864e-10,0.0002714508445933461,2.8435071726562455e-05,1.7147740436485037e-06,0.999548614025116,6.618912721023662e-06
EfficientNet_B0,45,5352,20,10,class_10,10,class_10,1,0.9989835619926453,0.00030735309701412916,1.4099953205004567e-06,1.2604384210135322e-05,1.6845993968672701e-06,3.0292787869257154e-06,3.438600106164813e-05,1.3893385331087416e-09,0.000520607631187886,0.00012438028352335095,2.0876311737083597e-06,0.9989835619926453,8.832319508655928e-06
EfficientNet_B0,45,5353,20,10,class_10,10,class_10,1,0.9994493126869202,2.7041378416470252e-05,5.791729108750587e-06,3.0947926461522e-06,1.9466347112029325e-07,2.5788142465899e-06,8.773786248639226e-06,3.658368052938954e-10,0.0004908256814815104,6.0046554608561564e-06,3.2062903301266488e-06,0.9994493126869202,3.1392235086968867e-06
EfficientNet_B0,45,5354,20,10,class_10,10,class_10,1,0.9973902106285095,3.8662336010020226e-05,0.00023186387261375785,1.031190731737297e-05,6.4593280058034e-07,1.9725632228073664e-05,5.0304584874538705e-05,4.5872647902456265e-09,0.002224306808784604,2.4800910978228785e-06,2.26262509386288e-05,0.9973902106285095,8.815028195385821e-06
EfficientNet_B0,45,5355,20,10,class_10,10,class_10,1,0.9992474317550659,8.321424684254453e-05,7.5184934757999144e-06,1.1189346878381912e-05,5.126773316987965e-07,2.6074342258652905e-06,6.875583494547755e-05,8.0439643834751e-10,0.0005570643697865307,1.4696622201881837e-05,1.782310846465407e-06,0.9992474317550659,5.213533313508378e-06
EfficientNet_B0,45,5356,20,10,class_10,10,class_10,1,0.9994774460792542,0.0001716153637971729,6.137611308076885e-06,6.840630248916568e-06,9.585068028172827e-07,4.930971499561565e-06,3.723361805896275e-05,5.965780647265717e-10,0.0002750596613623202,1.4664914488093928e-05,1.713350684440229e-06,0.9994774460792542,3.407690883250325e-06
EfficientNet_B0,45,5357,20,10,class_10,10,class_10,1,0.9997727274894714,1.893135731734219e-06,1.1995457498414908e-05,2.146834958693944e-06,6.147392639377358e-08,3.7565268939943053e-07,2.2972346414462663e-05,9.23474213765374e-11,0.00017776650201994926,2.0620939267246285e-06,1.5557324104520376e-06,0.9997727274894714,6.465820661105681e-06
EfficientNet_B0,45,5358,20,10,class_10,10,class_10,1,0.9993389248847961,4.549904042505659e-05,2.1884029592911247e-06,6.558172117365757e-06,3.218682138594886e-07,1.0257864460072597e-06,2.0098268578294665e-05,3.801570447325986e-10,0.0005602990859188139,1.8665379684534855e-05,1.265229684577207e-06,0.9993389248847961,5.179265372134978e-06
EfficientNet_B0,45,5359,20,10,class_10,10,class_10,1,0.9336842894554138,0.021206658333539963,0.0009722071117721498,0.0015361966798081994,9.31974354898557e-05,0.00235257507301867,0.003970038611441851,8.859013178152964e-06,0.030273837968707085,0.002405206672847271,0.0006527543882839382,0.9336842894554138,0.0028441455215215683
