model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,36,10,9,class_9,9,class_9,1,0.8271003365516663,4.14185160479974e-06,0.1616189181804657,5.4915588520998426e-08,1.660742964304518e-05,2.1692399968742393e-05,0.010656377300620079,1.6328551737387897e-06,2.053113712463528e-05,5.781619094591406e-08,0.8271003365516663,0.0005593193345703185,3.4892440226030885e-07
LeNet,43,37,10,9,class_9,9,class_9,1,0.5335489511489868,2.0791658243979327e-06,0.04152875766158104,1.9762831016123528e-06,0.31400519609451294,1.2167239447080647e-06,0.03342706337571144,2.6826222892850637e-05,0.0008080063271336257,0.005844691302627325,0.5335489511489868,0.046047769486904144,0.024757441133260727
LeNet,43,38,10,9,class_9,9,class_9,1,0.9812421798706055,0.00014145957538858056,0.0004809737438336015,1.3255138355816598e-06,4.6641321205243e-06,1.1656304650387028e-06,0.01437765546143055,4.096798278396818e-08,0.0004961463855579495,1.7719272364047356e-05,0.9812421798706055,0.0032365259248763323,1.7500046567420213e-07
LeNet,43,39,10,9,class_9,1,class_1,0,0.9073749780654907,1.0307247976015788e-05,0.9073749780654907,3.855745234204733e-08,0.03147611767053604,0.008175279945135117,0.0010489232372492552,0.00011105075827799737,1.5239837125591293e-07,3.1142455725330365e-08,0.051800135523080826,2.8344959446258144e-06,1.3991250114031573e-07
LeNet,43,40,10,10,class_10,10,class_10,1,0.9998698234558105,1.437213903443535e-08,2.4045057216426358e-06,1.0193997468377347e-06,6.054318713033524e-10,4.758447524899623e-10,0.0001191526316688396,2.2294961432578475e-09,2.8744045721396105e-06,2.534991608627024e-06,1.4361535249918234e-06,0.9998698234558105,6.913165293553902e-07
LeNet,43,41,10,10,class_10,10,class_10,1,0.9998428821563721,1.0694958696433332e-08,1.4606123386329273e-06,8.494695862282242e-07,2.1365480218360489e-10,1.4705378026391713e-09,0.00014292614650912583,9.232928865898771e-10,7.900703167251777e-06,5.58574697606673e-07,3.1243969260685844e-06,0.9998428821563721,2.8213480618433096e-07
LeNet,43,42,10,10,class_10,10,class_10,1,0.8019888997077942,1.3344647413759958e-05,0.0012453702511265874,0.00017686131468508393,5.4340908661743015e-08,3.3229528071387904e-06,0.045557621866464615,8.240025550776409e-08,0.145371213555336,0.00030010801856406033,0.005332862958312035,0.8019888997077942,1.0337979801988695e-05
LeNet,43,43,10,10,class_10,10,class_10,1,0.9996445178985596,6.66342785393681e-08,3.7241527479636716e-06,2.431744633213384e-06,2.6246489426284825e-09,2.6745530234961734e-09,0.00021140686294529587,5.529704472095887e-10,0.00011837359488708898,9.311327630712185e-06,8.31251782074105e-06,0.9996445178985596,1.900868824122881e-06
LeNet,43,44,10,10,class_10,10,class_10,1,0.9986477494239807,5.856545115534573e-08,1.2641773992072558e-06,1.881454409158323e-05,4.137082232347211e-09,1.0587547727425317e-08,0.00013111784937791526,2.1327175581120628e-09,0.001150327967479825,7.4916856647178065e-06,1.4356127394421492e-05,0.9986477494239807,2.880683859984856e-05
LeNet,43,45,10,10,class_10,10,class_10,1,0.5392693877220154,2.64882964984281e-05,2.6045298000099137e-05,0.00012782758858520538,7.010829250475581e-09,2.3000703208708728e-07,0.0020958026871085167,3.9140498842016314e-08,0.45425286889076233,0.003958454821258783,1.7781179849407636e-05,0.5392693877220154,0.00022515877208206803
LeNet,43,46,10,10,class_10,10,class_10,1,0.9988381266593933,1.2763337053911528e-06,1.4620097772422014e-06,1.5388424799311906e-05,4.908595196972954e-10,4.886831383998924e-09,0.0005544376326724887,1.4644306212119318e-08,0.0003062516334466636,0.00026702109607867897,1.3359441481952672e-06,0.9988381266593933,1.4766690583201125e-05
LeNet,43,47,10,10,class_10,7,class_7,0,0.999863862991333,3.022532979457537e-08,9.546267421001176e-08,1.4491974980046507e-06,1.5137345821258918e-09,2.8496001114319824e-09,1.256952600670047e-06,2.0210407999932123e-11,0.999863862991333,7.083569926180644e-06,1.4538458117385744e-06,0.00011572017683647573,8.980967322713695e-06
LeNet,43,48,10,10,class_10,10,class_10,1,0.9997071623802185,1.1794990228963798e-07,5.308882009558147e-07,2.3183933990367223e-06,8.027073450378452e-11,1.081668421498705e-09,0.00027633082936517894,1.0774452441353333e-09,5.453831363411155e-06,7.284960247488925e-06,5.555289135372732e-07,0.9997071623802185,2.667862588623393e-07
LeNet,43,49,10,10,class_10,10,class_10,1,0.9985836744308472,5.08184939462808e-07,1.5244341966536012e-07,9.272613533539698e-05,2.789212194542756e-10,1.4448827023727517e-08,0.0001832945563364774,5.9426753296065726e-08,0.0009418033878318965,0.00013237210805527866,1.960731424333062e-06,0.9985836744308472,6.352997297653928e-05
LeNet,43,50,10,10,class_10,10,class_10,1,0.9999094009399414,7.1200423334971674e-09,1.9224270886297745e-07,1.6376419580410584e-06,2.1368286307055229e-10,6.083393233602408e-10,8.096909732557833e-05,1.3879417615214606e-09,4.329466264607618e-06,7.986284913386044e-07,1.6746461142247426e-06,0.9999094009399414,8.908349968805851e-07
LeNet,43,51,10,10,class_10,10,class_10,1,0.9998733997344971,8.555876007676488e-09,2.7070261694461806e-06,5.635648108182068e-07,8.726768752076453e-10,2.0126760258420973e-09,9.949669038178399e-05,1.6982699690970549e-09,1.4900760106684174e-05,6.851918215033947e-07,6.464264060923597e-06,0.9998733997344971,1.7192239738506032e-06
LeNet,43,52,10,10,class_10,10,class_10,1,0.9990178346633911,3.724992225784263e-08,5.660171609633835e-06,8.79740673553897e-06,6.679919284380276e-09,7.017767700290278e-09,0.00041571466135792434,3.2615221634557656e-10,0.000531568774022162,8.754765076446347e-06,9.097108886635397e-06,0.9990178346633911,2.5382021249242825e-06
LeNet,43,53,10,10,class_10,10,class_10,1,0.8253045678138733,2.250082388854935e-06,3.8767898331570905e-06,0.00013539608335122466,5.462490193508529e-08,7.253262168660513e-08,0.00034618511563166976,4.508033946137857e-09,0.1733868420124054,0.00030727425473742187,8.002581307664514e-05,0.8253045678138733,0.00043346500024199486
LeNet,43,54,10,10,class_10,10,class_10,1,0.999784529209137,2.591136905039093e-08,1.4473365581579856e-06,1.6834546840982512e-06,1.7023826792694763e-10,1.1396219523618356e-09,0.00019797658023890108,4.772957029608449e-10,9.813190445129294e-06,3.0898813747626264e-06,1.1195515980944037e-06,0.999784529209137,3.5568945122577134e-07
LeNet,43,55,10,10,class_10,10,class_10,1,0.9587828516960144,1.0720099453465082e-05,0.0002851011522579938,0.00010327796917408705,1.227237689249705e-08,2.248110462232944e-07,0.03158547729253769,2.8249610650732393e-08,0.008980975486338139,0.00016770511865615845,8.151825022650883e-05,0.9587828516960144,2.1119499251653906e-06
LeNet,43,56,10,10,class_10,10,class_10,1,0.9885907769203186,7.335337954827992e-07,1.0087625923915766e-05,5.677837907569483e-05,1.5576809841988393e-09,5.665621571893098e-08,0.001052612205967307,4.7457824337016064e-08,0.010136760771274567,9.116169530898333e-05,7.0013347794883884e-06,0.9885907769203186,5.40733162779361e-05
LeNet,43,57,10,10,class_10,10,class_10,1,0.9996849298477173,2.9536998624735133e-08,3.269105036451947e-06,2.1712398847739678e-06,4.5468775966561736e-10,1.0618023127406673e-09,0.00029536779038608074,3.416435745418056e-10,1.0159384146390948e-05,2.5493880002613878e-06,1.2809853160433704e-06,0.9996849298477173,1.8624000119871198e-07
LeNet,43,58,10,10,class_10,10,class_10,1,0.999240517616272,1.6531778612716153e-07,6.465312708314741e-06,4.97188011649996e-06,4.634144179505029e-09,3.882866028703802e-09,0.0003957254230044782,4.381203733139216e-10,0.00032691293745301664,1.5209976481855847e-05,7.927617843961343e-06,0.999240517616272,2.0661957478296245e-06
LeNet,43,59,10,10,class_10,10,class_10,1,0.999173104763031,7.54704885252977e-08,1.041506152432703e-06,8.565962161810603e-07,4.0231450115779666e-11,6.989717138417006e-10,0.0008215983398258686,3.636740908419256e-09,3.8047713246669446e-07,2.2788149180996697e-06,5.645283636113163e-07,0.999173104763031,4.687723631491281e-08
LeNet,43,60,10,10,class_10,10,class_10,1,0.9991143345832825,1.7807168717354216e-07,5.045388661528705e-06,3.101043830611161e-07,5.753733600677435e-10,6.500491700478506e-09,0.0008182394085451961,1.7763738924259087e-08,8.78513583302265e-06,8.403480933338869e-07,5.1709783292608336e-05,0.9991143345832825,5.039672714701737e-07
LeNet,43,61,10,10,class_10,10,class_10,1,0.9998213648796082,1.1185255388568294e-08,1.0460572639203747e-06,9.415328463546757e-07,1.4984478935442525e-10,7.654566980264121e-10,0.00017154889064840972,1.0980839570962075e-09,2.8128072244726354e-06,5.187711167309317e-07,1.6190563201234909e-06,0.9998213648796082,1.7680910957551532e-07
LeNet,43,62,10,10,class_10,10,class_10,1,0.9995449185371399,6.438512656359308e-08,1.5525511116720736e-05,1.2646750064959633e-06,1.8051967698440308e-09,2.6728077529014627e-09,0.00029698089929297566,2.324693681998724e-08,0.00010893159196712077,6.897174444020493e-06,1.4214303519111127e-05,0.9995449185371399,1.1150998034281656e-05
LeNet,43,63,10,10,class_10,10,class_10,1,0.9982913136482239,2.661483620158833e-07,4.879177595285e-06,2.0109571323700948e-06,3.3595556891974354e-10,2.3353363687306228e-09,0.0016776639968156815,1.6932268920299975e-09,1.1775747225328814e-05,9.970690371119417e-06,1.7935924461198738e-06,0.9982913136482239,2.782499848308362e-07
LeNet,43,64,10,10,class_10,10,class_10,1,0.999804675579071,2.4447448510045433e-08,6.708484647788282e-07,3.465754616627237e-06,5.703560401748575e-10,2.9724778194406554e-09,0.00012015848915325478,9.477839624238982e-10,6.302718247752637e-05,3.1890567697701044e-06,3.11172902911494e-06,0.999804675579071,1.7136469523393316e-06
LeNet,43,65,10,10,class_10,10,class_10,1,0.9995040893554688,5.252010382150729e-08,3.604036919568898e-06,3.4151996715081623e-06,4.112640894504693e-09,4.583854185113978e-09,0.00020134156511630863,5.679757220100612e-10,0.00026559451362118125,5.996177151246229e-06,1.3881006452720612e-05,0.9995040893554688,1.957312406375422e-06
LeNet,43,66,10,10,class_10,10,class_10,1,0.9997159838676453,1.9814903495785074e-08,4.0029572119237855e-06,1.8818593616742874e-06,1.323564036148639e-09,3.338469278801881e-09,0.00019594722834881395,3.0168365028337973e-10,7.268941408256069e-05,2.6053405690618092e-06,6.094096534070559e-06,0.9997159838676453,7.790903850946052e-07
LeNet,43,67,10,10,class_10,10,class_10,1,0.9996492862701416,6.949615283247113e-08,1.6565292071391013e-06,1.3378250969253713e-06,3.843732832020663e-10,5.898022070738307e-10,0.0003332020714879036,1.3749953398090042e-09,5.157831765245646e-06,7.672360879951157e-06,9.167882808469585e-07,0.9996492862701416,7.639661703251477e-07
LeNet,43,68,10,10,class_10,10,class_10,1,0.9993040561676025,4.2121541810047347e-07,1.5303579630199238e-06,4.467499366000993e-06,5.4396476906193314e-11,4.085566551736974e-09,0.0006236049812287092,7.95284194055057e-09,3.9905597077449784e-05,2.3529331883764826e-05,8.843071555020288e-07,0.9993040561676025,1.5985119716788176e-06
LeNet,43,69,10,10,class_10,10,class_10,1,0.9974609613418579,6.902705251832231e-08,4.75220213047578e-06,1.346180488326354e-05,1.740648625236929e-09,1.971240948250852e-08,0.0004369945963844657,3.261432679479981e-09,0.0020471145398914814,1.534145303594414e-05,1.060697923094267e-05,0.9974609613418579,1.061180591932498e-05
LeNet,43,70,10,10,class_10,10,class_10,1,0.999800980091095,7.081881392423384e-08,2.3375702085104422e-07,3.2823249966895673e-06,3.1659279364770754e-11,1.5304684186645545e-09,0.00018080692098010331,2.8896207648898553e-09,7.610085049236659e-06,6.025678430887638e-06,3.9838224097366037e-07,0.999800980091095,5.730049679186777e-07
LeNet,43,71,10,10,class_10,10,class_10,1,0.9998830556869507,1.4925628732953555e-08,2.060584591845327e-07,1.2510341775850975e-06,3.726350131239009e-11,6.487447801184487e-10,0.00011198414722457528,1.9190553590675563e-09,1.6001231415430084e-06,1.1319584700686391e-06,4.236044333083555e-07,0.9998830556869507,2.9557750735875743e-07
LeNet,43,72,10,10,class_10,10,class_10,1,0.9387163519859314,9.505793485686809e-08,9.391329513164237e-06,3.3186268410645425e-05,7.3792378429971e-08,6.321193524172486e-08,0.00026932518812827766,2.11882045242362e-09,0.060663044452667236,1.6743291780585423e-05,0.00013889251567889005,0.9387163519859314,0.00015273617464117706
LeNet,43,73,10,10,class_10,10,class_10,1,0.9999068975448608,4.977617873436202e-09,1.2951309145137202e-06,8.638258464088722e-07,5.128524827036074e-10,7.679542002314577e-10,7.701916911173612e-05,4.553399046702822e-10,7.936144356790464e-06,4.655273642129032e-07,5.115166459290776e-06,0.9999068975448608,4.2375069142508437e-07
LeNet,43,74,10,10,class_10,10,class_10,1,0.9995562434196472,2.799146159304655e-08,8.371323474420933e-07,2.4186363134504063e-06,4.13856796055434e-11,7.971507898218988e-10,0.0004353728436399251,4.115853435848749e-09,2.7910959943255875e-06,1.6892679468583083e-06,4.159579418683279e-07,0.9995562434196472,2.142230215440577e-07
LeNet,43,75,10,10,class_10,10,class_10,1,0.9961422085762024,3.349518920003902e-07,2.9818727853125893e-05,9.794159723242046e-07,6.282839581928101e-09,1.0758292035006889e-09,0.0037252213805913925,3.604542442303682e-08,3.2508880849491106e-06,7.750751683488488e-05,1.625752520340029e-05,0.9961422085762024,4.370786427898565e-06
LeNet,43,76,10,10,class_10,10,class_10,1,0.9998002648353577,3.33144321018608e-08,6.949143767087662e-07,1.45542480822769e-06,2.2160534518533836e-10,1.0738134825771795e-09,0.000186109435162507,2.414531352634697e-10,7.066622401907807e-06,2.5169078980979975e-06,1.802637598302681e-06,0.9998002648353577,1.1997938997865276e-07
LeNet,43,77,10,10,class_10,10,class_10,1,0.9993577599525452,5.456377394352785e-08,5.97034841121058e-06,2.016741291299695e-06,6.822634457392951e-09,6.7403322923098585e-09,0.00025869111414067447,1.1557987206201048e-10,0.00032000066130422056,3.163012024742784e-06,5.1605609769467264e-05,0.9993577599525452,7.486877393603208e-07
LeNet,43,78,10,10,class_10,10,class_10,1,0.9986579418182373,1.4101131284860458e-07,1.1736915439541917e-06,1.5669314734623185e-06,1.429524294077611e-11,2.3165596108043474e-09,0.001333363470621407,6.3631167002142774e-09,2.209139665865223e-06,2.8709864636766724e-06,7.208829515548132e-07,0.9986579418182373,7.153224146350112e-08
LeNet,43,79,10,10,class_10,10,class_10,1,0.9924123883247375,3.1731622129882453e-07,3.3013404845405603e-06,2.6145546144107357e-05,1.3920764097008487e-08,1.4049896357448688e-08,0.0003837398544419557,9.044925364243284e-10,0.007058527320623398,6.39175486867316e-05,3.176489917677827e-05,0.9924123883247375,1.982244248210918e-05
LeNet,43,80,10,11,class_11,11,class_11,1,0.9999876022338867,2.1667252880774868e-08,3.1096174246680874e-11,7.458868592213896e-12,7.382373610198556e-07,5.623178012115204e-08,7.014531316906769e-11,3.4995948681171285e-06,9.851105460256804e-07,6.890141776239034e-06,2.4301502321577573e-07,8.287758673786172e-11,0.9999876022338867
LeNet,43,81,10,11,class_11,11,class_11,1,0.9999862909317017,1.174988195629112e-08,5.896811511307831e-11,1.2803787544091172e-11,2.311930074938573e-06,5.6954156946176226e-08,9.070387496645793e-11,1.166250285677961e-06,4.016695129394066e-06,5.634556600853102e-06,5.038085646447144e-07,1.5841002121153025e-10,0.9999862909317017
LeNet,43,82,10,11,class_11,11,class_11,1,0.9999856948852539,2.954977595948094e-08,2.172515639609074e-11,1.8252449898725764e-11,1.1044230632251129e-06,3.6101567957302905e-08,6.293508075794207e-11,2.172829681512667e-06,2.275671022289316e-06,8.659738341521006e-06,9.967791925191705e-08,4.635183625811834e-10,0.9999856948852539
LeNet,43,83,10,11,class_11,11,class_11,1,0.9997956156730652,2.0295674119097384e-07,2.5201229991722585e-09,3.364776512970735e-11,1.807410444598645e-05,7.419772032335459e-07,7.440399407698806e-09,2.3852950107539073e-05,2.473420408932725e-06,0.00014502750127576292,1.390964007441653e-05,1.8194848960817467e-09,0.9997956156730652
