model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,30,10,9,class_9,9,class_9,1,0.9614382386207581,0.003643244272097945,0.0036637154407799244,0.003395329462364316,0.004077042452991009,0.0025180012453347445,0.003297101939097047,0.0037285436410456896,0.003468784037977457,0.003532655304297805,0.9614382386207581,0.003676115768030286,0.0035613386426120996
LeNet_LSTM,43,31,10,9,class_9,9,class_9,1,0.9262505769729614,0.006456322036683559,0.007507646922022104,0.005766746588051319,0.0068229432217776775,0.004751728381961584,0.006777598522603512,0.006701167672872543,0.007138360757380724,0.005930623970925808,0.9262505769729614,0.008993693627417088,0.006902619730681181
LeNet_LSTM,43,32,10,9,class_9,9,class_9,1,0.9412506818771362,0.005113332066684961,0.004305744543671608,0.005562556907534599,0.005513147450983524,0.0035394723527133465,0.004306011367589235,0.005595723167061806,0.006132318638265133,0.006208084523677826,0.9412506818771362,0.008608504198491573,0.0038643258158117533
LeNet_LSTM,43,33,10,9,class_9,9,class_9,1,0.9549441933631897,0.004206960555166006,0.004231156315654516,0.0039632897824049,0.004195908084511757,0.0033812003675848246,0.003903908422216773,0.004254335071891546,0.0040941485203802586,0.003724168986082077,0.9549441933631897,0.004168960731476545,0.004931824281811714
LeNet_LSTM,43,34,10,9,class_9,9,class_9,1,0.9457061886787415,0.005111034959554672,0.004744275007396936,0.0049844481982290745,0.005004138220101595,0.0035938594955950975,0.004300275817513466,0.004968651104718447,0.00584401423111558,0.004745012149214745,0.9457061886787415,0.005912885069847107,0.005085234995931387
LeNet_LSTM,43,35,10,9,class_9,9,class_9,1,0.9544939398765564,0.004186017904430628,0.004085747059434652,0.004136231262236834,0.004534868057817221,0.0028757527470588684,0.0036276192404329777,0.004269165452569723,0.004563678056001663,0.004049566108733416,0.9544939398765564,0.005355558358132839,0.003821953432634473
LeNet_LSTM,43,36,10,9,class_9,9,class_9,1,0.9494274258613586,0.004642709158360958,0.003947471734136343,0.0046243625693023205,0.005239599384367466,0.002781086601316929,0.003799870377406478,0.004702034872025251,0.006397185381501913,0.004545672331005335,0.9494274258613586,0.006213778629899025,0.0036786566488444805
LeNet_LSTM,43,37,10,9,class_9,9,class_9,1,0.9292619824409485,0.005855033174157143,0.007377642672508955,0.00557304359972477,0.0070921205915510654,0.0035260680597275496,0.005830126348882914,0.00649909395724535,0.007923759520053864,0.0047799511812627316,0.9292619824409485,0.007248192559927702,0.00903291255235672
LeNet_LSTM,43,38,10,9,class_9,9,class_9,1,0.9438744783401489,0.005021168850362301,0.0048697711899876595,0.004994722083210945,0.005228500813245773,0.0035005167592316866,0.004309839569032192,0.005009388085454702,0.006083888001739979,0.004864904098212719,0.9438744783401489,0.007419079542160034,0.004823784343898296
LeNet_LSTM,43,39,10,9,class_9,9,class_9,1,0.9515241384506226,0.0044838301837444305,0.004200623370707035,0.004407752305269241,0.004624730907380581,0.003330293809995055,0.0038333239499479532,0.004416900686919689,0.0049286941066384315,0.004093730356544256,0.9515241384506226,0.005666968412697315,0.004489099606871605
LeNet_LSTM,43,40,10,10,class_10,10,class_10,1,0.9602876305580139,0.0034314016811549664,0.0036966269835829735,0.0035629214253276587,0.0029616227839142084,0.0032347673550248146,0.0033229736145585775,0.003516883123666048,0.006598071660846472,0.003276198636740446,0.0030889154877513647,0.9602876305580139,0.0030219079926609993
LeNet_LSTM,43,41,10,10,class_10,10,class_10,1,0.8926955461502075,0.0071275546215474606,0.007807650603353977,0.007333720568567514,0.006216184701770544,0.00670150201767683,0.006928160786628723,0.00729078846052289,0.03854881599545479,0.006263666320592165,0.006477567367255688,0.8926955461502075,0.006608826108276844
LeNet_LSTM,43,42,10,10,class_10,7,class_7,0,0.9221900701522827,0.005117510911077261,0.0064218733459711075,0.00489229429513216,0.005165684036910534,0.005510688293725252,0.006844766903668642,0.005635264795273542,0.9221900701522827,0.004852979443967342,0.0056906286627054214,0.02082550711929798,0.006852725986391306
LeNet_LSTM,43,43,10,10,class_10,10,class_10,1,0.9161830544471741,0.005785682704299688,0.006289634853601456,0.006561282090842724,0.005387035198509693,0.005438114050775766,0.005661154631525278,0.006367620546370745,0.02662086859345436,0.00499138655140996,0.005471757147461176,0.9161830544471741,0.005242466926574707
LeNet_LSTM,43,44,10,10,class_10,10,class_10,1,0.868052065372467,0.008070790208876133,0.008779133670032024,0.008521261624991894,0.007190978154540062,0.007832801900804043,0.007913538254797459,0.008412101306021214,0.05324245244264603,0.00690304534509778,0.007409499958157539,0.868052065372467,0.007672274485230446
LeNet_LSTM,43,45,10,10,class_10,10,class_10,1,0.8239970207214355,0.010345079936087132,0.010847905650734901,0.009948290884494781,0.008686794899404049,0.009409124962985516,0.010697067715227604,0.010092857293784618,0.07872647047042847,0.008265627548098564,0.009892402216792107,0.8239970207214355,0.009091353975236416
LeNet_LSTM,43,46,10,10,class_10,10,class_10,1,0.8883944749832153,0.00747826648876071,0.008002476766705513,0.007876606658101082,0.006575103383511305,0.006961314473301172,0.006985124666243792,0.007738017477095127,0.03971342369914055,0.006575003266334534,0.006750068161636591,0.8883944749832153,0.006950146518647671
LeNet_LSTM,43,47,10,10,class_10,10,class_10,1,0.6961379647254944,0.013091322034597397,0.014954366721212864,0.014186535961925983,0.012411130592226982,0.01265051681548357,0.013100030831992626,0.01438957266509533,0.1720769852399826,0.010635086335241795,0.012631675228476524,0.6961379647254944,0.013734777458012104
LeNet_LSTM,43,48,10,10,class_10,10,class_10,1,0.8859178423881531,0.0072782449424266815,0.00797243881970644,0.007859825156629086,0.0065949782729148865,0.006930896546691656,0.006962547078728676,0.007569148205220699,0.043136950582265854,0.006373232696205378,0.006604988593608141,0.8859178423881531,0.006798931397497654
LeNet_LSTM,43,49,10,10,class_10,10,class_10,1,0.8573561310768127,0.008974832482635975,0.009346318431198597,0.009151835925877094,0.00790500734001398,0.008069495670497417,0.009833813644945621,0.009084279648959637,0.055977851152420044,0.007209296803921461,0.008844727650284767,0.8573561310768127,0.008246473036706448
LeNet_LSTM,43,50,10,10,class_10,10,class_10,1,0.8729203939437866,0.008092996664345264,0.008732330985367298,0.008283289149403572,0.007183864712715149,0.007672272156924009,0.0077888621017336845,0.00817145872861147,0.04909434914588928,0.006750550586730242,0.007537415251135826,0.8729203939437866,0.007772170938551426
LeNet_LSTM,43,51,10,10,class_10,10,class_10,1,0.9279960989952087,0.0052228462882339954,0.006111135706305504,0.005870308261364698,0.005047404672950506,0.004966665059328079,0.005052382126450539,0.005853861104696989,0.019148364663124084,0.004698052071034908,0.004954863805323839,0.9279960989952087,0.005077906884253025
LeNet_LSTM,43,52,10,10,class_10,7,class_7,0,0.9248260855674744,0.004838685505092144,0.005996748339384794,0.004934435710310936,0.005297848489135504,0.005421249195933342,0.005067534279078245,0.005350491963326931,0.9248260855674744,0.003973363898694515,0.005239283666014671,0.022839708253741264,0.006214565597474575
LeNet_LSTM,43,53,10,10,class_10,7,class_7,0,0.9488999843597412,0.0036050009075552225,0.004289573524147272,0.0038592510391026735,0.003669875208288431,0.0037972107529640198,0.004067642148584127,0.004117642994970083,0.9488999843597412,0.0037493694107979536,0.003691932884976268,0.011977911926805973,0.004274639766663313
LeNet_LSTM,43,54,10,10,class_10,10,class_10,1,0.893963634967804,0.00716889975592494,0.007003542967140675,0.008395344950258732,0.006599892862141132,0.006363921798765659,0.007373054511845112,0.007734780665487051,0.03649672120809555,0.005894108675420284,0.006840493995696306,0.893963634967804,0.006165522150695324
LeNet_LSTM,43,55,10,10,class_10,10,class_10,1,0.8883889317512512,0.007507958449423313,0.007282144855707884,0.007885655388236046,0.006421088706701994,0.006700180005282164,0.007707246113568544,0.007509039714932442,0.04095331206917763,0.006328599527478218,0.006919558160007,0.8883889317512512,0.0063963234424591064
LeNet_LSTM,43,56,10,10,class_10,10,class_10,1,0.8829843997955322,0.007958395406603813,0.008218674920499325,0.007825893349945545,0.006992995273321867,0.007403106894344091,0.007620309945195913,0.007942509837448597,0.04194244369864464,0.006491504609584808,0.007481544744223356,0.8829843997955322,0.007138235028833151
LeNet_LSTM,43,57,10,10,class_10,10,class_10,1,0.8827447891235352,0.00757839810103178,0.008133082650601864,0.007781462278217077,0.006412367336452007,0.006961710751056671,0.007503855507820845,0.007870144210755825,0.04474994167685509,0.006254101172089577,0.006960854399949312,0.8827447891235352,0.007049296982586384
LeNet_LSTM,43,58,10,10,class_10,10,class_10,1,0.8747473955154419,0.007836736738681793,0.008610337972640991,0.00829356350004673,0.007131025195121765,0.007397125009447336,0.0075836568139493465,0.008147945627570152,0.04868393763899803,0.006696369033306837,0.00737109687179327,0.8747473955154419,0.0075008864514529705
LeNet_LSTM,43,59,10,10,class_10,10,class_10,1,0.8744716644287109,0.0080257011577487,0.008022306486964226,0.00865111593157053,0.006781776901334524,0.007192524615675211,0.007516008801758289,0.008302059024572372,0.049930788576602936,0.006912169046700001,0.007153631653636694,0.8744716644287109,0.0070402976125478745
LeNet_LSTM,43,60,10,10,class_10,10,class_10,1,0.9580323696136475,0.0034778714179992676,0.003844197141006589,0.00394423259422183,0.00323942257091403,0.003322712378576398,0.003244958585128188,0.0036690037231892347,0.007437839172780514,0.0033076677937060595,0.003258252516388893,0.9580323696136475,0.003221479943022132
LeNet_LSTM,43,61,10,10,class_10,10,class_10,1,0.9224878549575806,0.0054770722053945065,0.0065116193145513535,0.006225138902664185,0.005394202657043934,0.005356863606721163,0.005218277685344219,0.006069444585591555,0.02167198807001114,0.005225944798439741,0.005210207309573889,0.9224878549575806,0.005151441786438227
LeNet_LSTM,43,62,10,10,class_10,10,class_10,1,0.9036744832992554,0.006629866547882557,0.00769985094666481,0.007111693732440472,0.006228197831660509,0.006377342622727156,0.006425473373383284,0.006849633064121008,0.0308216605335474,0.00592674408107996,0.006076479330658913,0.9036744832992554,0.006178483832627535
LeNet_LSTM,43,63,10,10,class_10,10,class_10,1,0.9314172267913818,0.005491631105542183,0.005700786132365465,0.0053337872959673405,0.0044218311086297035,0.004866420291364193,0.0049925679340958595,0.0053906007669866085,0.018290242180228233,0.004631494637578726,0.004924365784972906,0.9314172267913818,0.004539018031209707
LeNet_LSTM,43,64,10,10,class_10,10,class_10,1,0.9356419444084167,0.0047669792547822,0.005579246673732996,0.005667461082339287,0.004745705518871546,0.0048607285134494305,0.004496693145483732,0.005131834652274847,0.015496009029448032,0.004684662912040949,0.0044640060514211655,0.9356419444084167,0.004464838188141584
LeNet_LSTM,43,65,10,10,class_10,10,class_10,1,0.9024768471717834,0.0061527518555521965,0.007085733115673065,0.007273438852280378,0.006130588706582785,0.006146951578557491,0.006212793756276369,0.006658788770437241,0.03438291326165199,0.005908351857215166,0.00601589772850275,0.9024768471717834,0.005554907023906708
LeNet_LSTM,43,66,10,10,class_10,10,class_10,1,0.8741768598556519,0.007647072430700064,0.009426512755453587,0.008726716041564941,0.008009379729628563,0.007849971763789654,0.007235060911625624,0.008412253111600876,0.04645202308893204,0.007253604009747505,0.007279525510966778,0.8741768598556519,0.007530989591032267
LeNet_LSTM,43,67,10,10,class_10,10,class_10,1,0.8861488103866577,0.007444453425705433,0.008288281038403511,0.008250867016613483,0.006880858447402716,0.0070407092571258545,0.0069529409520328045,0.007844425737857819,0.04067276790738106,0.006961560342460871,0.006681198254227638,0.8861488103866577,0.006833118386566639
LeNet_LSTM,43,68,10,10,class_10,10,class_10,1,0.929289698600769,0.005285936873406172,0.00582159124314785,0.006036156788468361,0.005418240092694759,0.005305765196681023,0.0049164858646690845,0.005457635503262281,0.017839834094047546,0.004897575359791517,0.004821367096155882,0.929289698600769,0.0049096946604549885
LeNet_LSTM,43,69,10,10,class_10,10,class_10,1,0.8827727437019348,0.007556247524917126,0.007517337333410978,0.008881780318915844,0.007223071530461311,0.006825882010161877,0.007404554169625044,0.007777480874210596,0.04409344866871834,0.006675800308585167,0.007055705413222313,0.8827727437019348,0.006215928588062525
LeNet_LSTM,43,70,10,10,class_10,10,class_10,1,0.8797133564949036,0.00776137737557292,0.008241412229835987,0.009133762679994106,0.00783742405474186,0.007351099979132414,0.007499498315155506,0.00830922368913889,0.04301447421312332,0.006915536243468523,0.007431151811033487,0.8797133564949036,0.006791631691157818
LeNet_LSTM,43,71,10,10,class_10,10,class_10,1,0.941966712474823,0.004385718610137701,0.0051554362289607525,0.004999465774744749,0.004186621867120266,0.004187116865068674,0.004184602294117212,0.005002687219530344,0.013312596827745438,0.0042575448751449585,0.004186528269201517,0.941966712474823,0.004174979403614998
LeNet_LSTM,43,72,10,10,class_10,10,class_10,1,0.8067614436149597,0.0095676826313138,0.011499769985675812,0.011471259407699108,0.009768943302333355,0.010096974670886993,0.009426973760128021,0.010697810910642147,0.09284677356481552,0.009001842699944973,0.009131944738328457,0.8067614436149597,0.00972845871001482
LeNet_LSTM,43,73,10,10,class_10,10,class_10,1,0.9465242624282837,0.00420956127345562,0.004711311776190996,0.004470799118280411,0.0038435026071965694,0.0038317616563290358,0.004381747450679541,0.004512503743171692,0.012337706051766872,0.0037715912330895662,0.0038894927129149437,0.9465242624282837,0.00351578276604414
LeNet_LSTM,43,74,10,10,class_10,10,class_10,1,0.8972857594490051,0.007041738368570805,0.007385194767266512,0.007244969718158245,0.006594701670110226,0.006364277098327875,0.006717899348586798,0.007308693137019873,0.03568970412015915,0.005798684433102608,0.006565418094396591,0.8972857594490051,0.0060030496679246426
LeNet_LSTM,43,75,10,10,class_10,10,class_10,1,0.9342482089996338,0.0053566559217870235,0.005052299238741398,0.005302935838699341,0.004282111767679453,0.004579242318868637,0.005142625421285629,0.005097558256238699,0.017328843474388123,0.004499034024775028,0.0048182508908212185,0.9342482089996338,0.004292251076549292
LeNet_LSTM,43,76,10,10,class_10,10,class_10,1,0.9195169806480408,0.005492079071700573,0.0064172763377428055,0.006558001972734928,0.005622829310595989,0.005357546731829643,0.005331918131560087,0.006230751983821392,0.023658394813537598,0.005240153521299362,0.005304682068526745,0.9195169806480408,0.005269347690045834
LeNet_LSTM,43,77,10,10,class_10,10,class_10,1,0.888337254524231,0.007011694833636284,0.008517117239534855,0.007906020618975163,0.00697918888181448,0.00728632090613246,0.006520330905914307,0.007407852914184332,0.03953449800610542,0.00719934469088912,0.006603088229894638,0.888337254524231,0.0066971490159630775
LeNet_LSTM,43,78,10,10,class_10,10,class_10,1,0.9260895252227783,0.005511739291250706,0.005839926190674305,0.005982828326523304,0.005135024897754192,0.005086967721581459,0.004943219944834709,0.0056229447945952415,0.021166639402508736,0.005071450490504503,0.004925415385514498,0.9260895252227783,0.004624342080205679
LeNet_LSTM,43,79,10,10,class_10,10,class_10,1,0.9198766350746155,0.006289324723184109,0.0058273570612072945,0.006363830994814634,0.005759073421359062,0.005174323450773954,0.005669195204973221,0.005726596340537071,0.02387300692498684,0.005148542579263449,0.00569649925455451,0.9198766350746155,0.0045956275425851345
LeNet_LSTM,43,80,10,11,class_11,11,class_11,1,0.972938060760498,0.002782826079055667,0.002708500251173973,0.0026993793435394764,0.002146603539586067,0.002457632450386882,0.002647284884005785,0.0023761086631566286,0.0018066123593598604,0.002526690252125263,0.002745926147326827,0.002164379693567753,0.972938060760498
LeNet_LSTM,43,81,10,11,class_11,11,class_11,1,0.962848961353302,0.003891106927767396,0.003643179778009653,0.0035187755711376667,0.0024170458782464266,0.0035664623137563467,0.0034491124097257853,0.0031009363010525703,0.002893068129196763,0.003698610933497548,0.003625140292569995,0.003347582183778286,0.962848961353302
LeNet_LSTM,43,82,10,11,class_11,11,class_11,1,0.9598110914230347,0.004042834509164095,0.0036202166229486465,0.0036654642317444086,0.0021153150591999292,0.003678212407976389,0.0035645326133817434,0.0054105473682284355,0.003084152936935425,0.003682371461763978,0.0036626707296818495,0.0036624891217797995,0.9598110914230347
LeNet_LSTM,43,83,10,11,class_11,11,class_11,1,0.9618932008743286,0.0035621202550828457,0.0034613574389368296,0.0035203348379582167,0.0025951566640287638,0.003375925123691559,0.003722573397681117,0.0037866048514842987,0.0028922392521053553,0.004008839838206768,0.0035415072925388813,0.003640196518972516,0.9618932008743286
LeNet_LSTM,43,84,10,11,class_11,11,class_11,1,0.9649893641471863,0.003542992752045393,0.0030353255569934845,0.0035886969417333603,0.002036590361967683,0.0032134712673723698,0.0031400539446622133,0.0043146247044205666,0.0028411869425326586,0.003430990967899561,0.0030025204177945852,0.0028641901444643736,0.9649893641471863
LeNet_LSTM,43,85,10,11,class_11,11,class_11,1,0.9545787572860718,0.004218034911900759,0.004390946123749018,0.004101613536477089,0.003962184302508831,0.0041687679477036,0.004471653141081333,0.0028147385455667973,0.0038134343922138214,0.004242078401148319,0.004276768304407597,0.004960849415510893,0.9545787572860718
LeNet_LSTM,43,86,10,11,class_11,11,class_11,1,0.9648331999778748,0.003118076827377081,0.002751357154920697,0.004476082511246204,0.003112947102636099,0.0028700330294668674,0.0029404889792203903,0.004481395706534386,0.0027097181882709265,0.0034491654951125383,0.0027773603796958923,0.0024802335537970066,0.9648331999778748
LeNet_LSTM,43,87,10,11,class_11,11,class_11,1,0.9717910289764404,0.0028715580701828003,0.0025721904821693897,0.0028168687131255865,0.00175020145252347,0.002412446541711688,0.0025131485890597105,0.00449251988902688,0.0018442345317453146,0.002524216892197728,0.002426780993118882,0.001984809525310993,0.9717910289764404
LeNet_LSTM,43,88,10,11,class_11,11,class_11,1,0.9593982696533203,0.004625712987035513,0.0025133450981229544,0.0033941762521862984,0.0015041742008179426,0.003394532483071089,0.0034460192546248436,0.010105461813509464,0.0028966397512704134,0.0033110000658780336,0.0030825354624539614,0.002328101545572281,0.9593982696533203
LeNet_LSTM,43,89,10,11,class_11,11,class_11,1,0.9625481367111206,0.004165058024227619,0.0029309396632015705,0.003633640706539154,0.0022999669890850782,0.003297904971987009,0.0036809209268540144,0.004591471049934626,0.002997723640874028,0.004109964706003666,0.0029126149602234364,0.002831646241247654,0.9625481367111206
LeNet_LSTM,43,90,10,11,class_11,11,class_11,1,0.9465697407722473,0.006981806829571724,0.004134684801101685,0.005203701090067625,0.0026678722351789474,0.005319904536008835,0.004977517761290073,0.007009056396782398,0.004549600183963776,0.0047815898433327675,0.004382367245852947,0.003422190435230732,0.9465697407722473
LeNet_LSTM,43,91,10,11,class_11,11,class_11,1,0.9660002589225769,0.0032474566251039505,0.0032133697532117367,0.0031498970929533243,0.002988044638186693,0.0030598477460443974,0.0034158173948526382,0.0036148151848465204,0.002049448434263468,0.0032745017670094967,0.003213633317500353,0.00277283089235425,0.9660002589225769
