model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,48,4820,1,9,class_9,9,class_9,1,0.9674863815307617,0.0030766448471695185,0.002879295265302062,0.0029607294127345085,0.0029234550893306732,0.0032873551826924086,0.003429641015827656,0.002676819683983922,0.00246619014069438,0.002896780613809824,0.9674863815307617,0.0032119248062372208,0.0027047700714319944
LeNet_LSTM_MotionInput,48,4821,1,9,class_9,9,class_9,1,0.9533233642578125,0.004319455474615097,0.004224405623972416,0.004231728613376617,0.004294298123568296,0.0045510209165513515,0.004771647043526173,0.0037475989665836096,0.003815803211182356,0.004363916348665953,0.9533233642578125,0.004519641399383545,0.0038372150156646967
LeNet_LSTM_MotionInput,48,4822,1,9,class_9,9,class_9,1,0.9665071964263916,0.0031700856052339077,0.0030693644657731056,0.0030127055943012238,0.0030705032404512167,0.0030588798690587282,0.00368652306497097,0.002694545779377222,0.00269734812900424,0.0032324434723705053,0.9665071964263916,0.0027612783014774323,0.003039231523871422
LeNet_LSTM_MotionInput,48,4823,1,9,class_9,9,class_9,1,0.9532244801521301,0.00403525959700346,0.0042616138234734535,0.00432170182466507,0.004370438866317272,0.004527854733169079,0.005230179987847805,0.0037518299650400877,0.003329597180709243,0.004738945979624987,0.9532244801521301,0.004692263901233673,0.0035158651880919933
LeNet_LSTM_MotionInput,48,4824,1,9,class_9,9,class_9,1,0.9580873847007751,0.003332682652398944,0.0039877863600850105,0.003521659877151251,0.0038136166986078024,0.003773205680772662,0.004958778154104948,0.0031518845353275537,0.003872322617098689,0.004047667607665062,0.9580873847007751,0.004299369174987078,0.0031536403112113476
LeNet_LSTM_MotionInput,48,4825,1,9,class_9,9,class_9,1,0.9585559964179993,0.0035936867352575064,0.003621440613642335,0.0035508060827851295,0.0037808087654411793,0.003873187582939863,0.004740604665130377,0.003203265368938446,0.003302520141005516,0.0042771161533892155,0.9585559964179993,0.00369278434664011,0.0038078392390161753
LeNet_LSTM_MotionInput,48,4826,1,9,class_9,9,class_9,1,0.9608246088027954,0.0035929596051573753,0.0037955367006361485,0.0032890404108911753,0.0036629787646234035,0.003443101653829217,0.004155277274549007,0.003114682622253895,0.0034431884996593,0.0038487669080495834,0.9608246088027954,0.003190172603353858,0.003639769507572055
LeNet_LSTM_MotionInput,48,4827,1,9,class_9,9,class_9,1,0.9430741667747498,0.004602253437042236,0.004906696733087301,0.004786807578057051,0.005374071653932333,0.005299968179315329,0.006115382071584463,0.0045537459664046764,0.004430223722010851,0.004918587394058704,0.9430741667747498,0.007588668260723352,0.004349501803517342
LeNet_LSTM_MotionInput,48,4828,1,9,class_9,9,class_9,1,0.9590757489204407,0.0035093107726424932,0.0038205482997000217,0.003634965978562832,0.003768409136682749,0.003848813008517027,0.004666117951273918,0.003219157923012972,0.003247425891458988,0.0038487676065415144,0.9590757489204407,0.0042403885163366795,0.003120413748547435
LeNet_LSTM_MotionInput,48,4829,1,9,class_9,9,class_9,1,0.9528493285179138,0.004089373163878918,0.004516732878983021,0.004440907388925552,0.004457565955817699,0.00458369730040431,0.005006963387131691,0.0038042995147407055,0.003504378953948617,0.004515690263360739,0.9528493285179138,0.004674254450947046,0.003556865034624934
LeNet_LSTM_MotionInput,48,4830,1,9,class_9,9,class_9,1,0.9610706567764282,0.003616626840084791,0.0037613906897604465,0.0034162288065999746,0.0036184932105243206,0.003488890826702118,0.004256468266248703,0.0031525816302746534,0.0031692804768681526,0.0037755670491605997,0.9610706567764282,0.0031672983895987272,0.003506589913740754
LeNet_LSTM_MotionInput,48,4831,1,9,class_9,9,class_9,1,0.9581242799758911,0.0036468051839619875,0.0035463618114590645,0.0038009046111255884,0.003571150591596961,0.004370764829218388,0.004261600319296122,0.003525866661220789,0.003064088523387909,0.0040864176116883755,0.9581242799758911,0.004891256336122751,0.0031105277594178915
LeNet_LSTM_MotionInput,48,4832,1,9,class_9,9,class_9,1,0.9615986943244934,0.0032226957846432924,0.0035756148863583803,0.00347383925691247,0.0034117046743631363,0.003572850488126278,0.004446168430149555,0.003046120749786496,0.0030077481642365456,0.0037960088811814785,0.9615986943244934,0.003992300480604172,0.0028563514351844788
LeNet_LSTM_MotionInput,48,4833,1,9,class_9,9,class_9,1,0.962085485458374,0.003441842971369624,0.003648962825536728,0.0033305271062999964,0.0033365467097610235,0.0032986293081194162,0.003859691321849823,0.0029719448648393154,0.003610131563618779,0.0034871320240199566,0.962085485458374,0.0042648171074688435,0.002664291998371482
LeNet_LSTM_MotionInput,48,4834,1,9,class_9,9,class_9,1,0.9530688524246216,0.004195062443614006,0.004142159130424261,0.004177398979663849,0.004207531455904245,0.004663481842726469,0.0049134111031889915,0.003771554445847869,0.0035477103665471077,0.0044754547998309135,0.9530688524246216,0.005409914068877697,0.0034274649806320667
LeNet_LSTM_MotionInput,48,4835,1,9,class_9,9,class_9,1,0.9623618721961975,0.003446713089942932,0.003462880617007613,0.0034047001972794533,0.0033113760873675346,0.0035895765759050846,0.0038586303126066923,0.0030268384143710136,0.0032994276843965054,0.003470636671409011,0.9623618721961975,0.003960215486586094,0.0028071918059140444
LeNet_LSTM_MotionInput,48,4836,1,9,class_9,9,class_9,1,0.9664398431777954,0.003199082799255848,0.0030160732567310333,0.0030364790000021458,0.0029957459773868322,0.0032304893247783184,0.003628762671723962,0.0027511988300830126,0.002550471806898713,0.003194729331880808,0.9664398431777954,0.0032743974588811398,0.00268281577154994
LeNet_LSTM_MotionInput,48,4837,1,9,class_9,9,class_9,1,0.9427618384361267,0.004695194307714701,0.0051671103574335575,0.0049390471540391445,0.005314763635396957,0.005516096018254757,0.006175145972520113,0.004584919195622206,0.004689745604991913,0.005061004310846329,0.9427618384361267,0.006919110659509897,0.0041761137545108795
LeNet_LSTM_MotionInput,48,4838,1,9,class_9,9,class_9,1,0.9656656384468079,0.0028186358977109194,0.0031142306979745626,0.0029725893400609493,0.0030854828655719757,0.0031200440134853125,0.004008258227258921,0.002667922293767333,0.00300004193559289,0.0034114867448806763,0.9656656384468079,0.0033448580652475357,0.0027908876072615385
LeNet_LSTM_MotionInput,48,4839,1,9,class_9,9,class_9,1,0.9376388788223267,0.004959785379469395,0.005188056267797947,0.005610231310129166,0.005835114046931267,0.005596286617219448,0.006630239076912403,0.0049323164857923985,0.004408893175423145,0.006426912732422352,0.9376388788223267,0.0073301782831549644,0.005443134810775518
LeNet_LSTM_MotionInput,48,4840,1,10,class_10,10,class_10,1,0.9576947093009949,0.004465831909328699,0.0033840679097920656,0.0038897208869457245,0.00354777998290956,0.0037857405841350555,0.0034122620709240437,0.0036505868192762136,0.004563355818390846,0.0039649540558457375,0.003619960742071271,0.9576947093009949,0.004020895808935165
LeNet_LSTM_MotionInput,48,4841,1,10,class_10,10,class_10,1,0.9647327661514282,0.0035132933408021927,0.0028708442114293575,0.003107096068561077,0.0029592218343168497,0.003212794428691268,0.002971537644043565,0.0030570209491997957,0.0039526172913610935,0.003257002681493759,0.0030732869636267424,0.9647327661514282,0.003292426699772477
LeNet_LSTM_MotionInput,48,4842,1,10,class_10,10,class_10,1,0.9603054523468018,0.0039050511550158262,0.0032269591465592384,0.003579326206818223,0.003345369827002287,0.0035629195626825094,0.003278034273535013,0.003479795530438423,0.004065808840095997,0.004043207969516516,0.003493944648653269,0.9603054523468018,0.003714157734066248
LeNet_LSTM_MotionInput,48,4843,1,10,class_10,10,class_10,1,0.9548746347427368,0.0042739021591842175,0.0036668090615421534,0.0039153085090219975,0.003892382374033332,0.004006028641015291,0.004006173461675644,0.0038267523050308228,0.005137114319950342,0.004152881447225809,0.004118436481803656,0.9548746347427368,0.004129525274038315
LeNet_LSTM_MotionInput,48,4844,1,10,class_10,10,class_10,1,0.953687846660614,0.004513401538133621,0.0036460089031606913,0.004100373480468988,0.003976460546255112,0.004280318506062031,0.0036483081057667732,0.004172624088823795,0.004846432711929083,0.004302920773625374,0.00399052444845438,0.953687846660614,0.004834762774407864
LeNet_LSTM_MotionInput,48,4845,1,10,class_10,10,class_10,1,0.9585182070732117,0.004250811412930489,0.003583167213946581,0.003918038681149483,0.0032380977645516396,0.003850337816402316,0.0032987892627716064,0.0039382437244057655,0.0022779081482440233,0.005244640167802572,0.003635165747255087,0.9585182070732117,0.004246666096150875
LeNet_LSTM_MotionInput,48,4846,1,10,class_10,10,class_10,1,0.9606937766075134,0.003973709885030985,0.0034600808285176754,0.0036904660519212484,0.003284337930381298,0.003599362913519144,0.003496011020615697,0.003567897016182542,0.0026968629099428654,0.003956159111112356,0.0036855749785900116,0.9606937766075134,0.00389591115526855
LeNet_LSTM_MotionInput,48,4847,1,10,class_10,10,class_10,1,0.9683271050453186,0.003256724216043949,0.0026716371066868305,0.002899170620366931,0.0027204451616853476,0.002907600486651063,0.002847058232873678,0.0028607891872525215,0.002551121637225151,0.0030538723804056644,0.002958082826808095,0.9683271050453186,0.0029464131221175194
LeNet_LSTM_MotionInput,48,4848,1,10,class_10,10,class_10,1,0.9641249179840088,0.0033307380508631468,0.0031170465517789125,0.0031251695472747087,0.00307101639918983,0.0033345220144838095,0.0032967799343168736,0.003301184857264161,0.0029867819976061583,0.00340136606246233,0.0034409977961331606,0.9641249179840088,0.003469535382464528
LeNet_LSTM_MotionInput,48,4849,1,10,class_10,10,class_10,1,0.9610130786895752,0.004000417422503233,0.003363926662132144,0.0036396051291376352,0.0032669249922037125,0.003645628923550248,0.0034645777195692062,0.0034981819335371256,0.0030475829262286425,0.0037412033416330814,0.0034362722653895617,0.9610130786895752,0.003882680321112275
LeNet_LSTM_MotionInput,48,4850,1,10,class_10,10,class_10,1,0.9670694470405579,0.0033461223356425762,0.0026857275515794754,0.002871799049898982,0.0026614645030349493,0.0031377829145640135,0.0025815311819314957,0.0030121752060949802,0.002715946873649955,0.003667593002319336,0.0028965636156499386,0.9670694470405579,0.003353833220899105
LeNet_LSTM_MotionInput,48,4851,1,10,class_10,10,class_10,1,0.9599957466125488,0.0037632642779499292,0.0031959840562194586,0.0033642230555415154,0.0031374115496873856,0.0035196940880268812,0.002855961909517646,0.0034381505101919174,0.004736039787530899,0.004778723698109388,0.0032460785005241632,0.9599957466125488,0.003968734759837389
LeNet_LSTM_MotionInput,48,4852,1,10,class_10,10,class_10,1,0.9695659279823303,0.003305836347863078,0.002545003080740571,0.0028100544586777687,0.0025411059614270926,0.002847472671419382,0.0026238502468913794,0.002744746394455433,0.0022709849290549755,0.0030160408932715654,0.0028072407003492117,0.9695659279823303,0.0029218371491879225
LeNet_LSTM_MotionInput,48,4853,1,10,class_10,10,class_10,1,0.9661815762519836,0.0031466104555875063,0.0029576150700449944,0.0029114852659404278,0.0027790411841124296,0.0031831630039960146,0.002869678195565939,0.003161823842674494,0.0021945105399936438,0.004351598210632801,0.0029309140518307686,0.9661815762519836,0.0033319706562906504
LeNet_LSTM_MotionInput,48,4854,1,10,class_10,10,class_10,1,0.9607436060905457,0.004234681837260723,0.0031302685383707285,0.0033869168255478144,0.0031662522815167904,0.0035591358318924904,0.003043467178940773,0.003501524683088064,0.004080668557435274,0.003700465662404895,0.0034373949747532606,0.9607436060905457,0.004015668295323849
LeNet_LSTM_MotionInput,48,4855,1,10,class_10,10,class_10,1,0.9647383093833923,0.0032215723767876625,0.0030506718903779984,0.003019272815436125,0.003066342556849122,0.0032489055301994085,0.0030602312181144953,0.0030870577320456505,0.003574478207156062,0.0035556901711970568,0.0030471449717879295,0.9647383093833923,0.0033303217496722937
LeNet_LSTM_MotionInput,48,4856,1,10,class_10,10,class_10,1,0.9625283479690552,0.0038359318859875202,0.0031928466632962227,0.0035862589720636606,0.003127377713099122,0.003372226608917117,0.003181303385645151,0.003367113880813122,0.003016507485881448,0.0038897073827683926,0.0034265092108398676,0.9625283479690552,0.003475783858448267
LeNet_LSTM_MotionInput,48,4857,1,10,class_10,10,class_10,1,0.9588218927383423,0.003636319423094392,0.0032749404199421406,0.0034958706237375736,0.0036269286647439003,0.0035363740753382444,0.0033415798097848892,0.0034089458640664816,0.005779160652309656,0.003991305828094482,0.003413205733522773,0.9588218927383423,0.0036735946778208017
LeNet_LSTM_MotionInput,48,4858,1,10,class_10,10,class_10,1,0.9648968577384949,0.0035538640804588795,0.00276774144731462,0.003151805605739355,0.002923846011981368,0.00326661579310894,0.002874750643968582,0.003191509051248431,0.0032116270158439875,0.0032658649142831564,0.0031583604868501425,0.9648968577384949,0.0037371318321675062
LeNet_LSTM_MotionInput,48,4859,1,10,class_10,10,class_10,1,0.9583860039710999,0.0037704352289438248,0.003347765188664198,0.0033800171222537756,0.00353775592520833,0.0037294772919267416,0.0032724139746278524,0.0035076867789030075,0.005190668627619743,0.004041088279336691,0.0034058138262480497,0.9583860039710999,0.004430802538990974
LeNet_LSTM_MotionInput,48,4860,1,10,class_10,10,class_10,1,0.9632167816162109,0.0035421268548816442,0.003102382645010948,0.003090660320594907,0.003182588843628764,0.0032982388511300087,0.0032659072894603014,0.0031699498649686575,0.003868123749271035,0.0036036779638379812,0.003217013319954276,0.9632167816162109,0.0034425221383571625
LeNet_LSTM_MotionInput,48,4861,1,10,class_10,10,class_10,1,0.9701122045516968,0.0031023137271404266,0.002334506716579199,0.002553977770730853,0.0024275805335491896,0.002644815482199192,0.0023149019107222557,0.0025816617999225855,0.0033726755063980818,0.0029644817113876343,0.0025161101948469877,0.9701122045516968,0.0030747782438993454
LeNet_LSTM_MotionInput,48,4862,1,10,class_10,10,class_10,1,0.946526825428009,0.00465919217094779,0.004289476666599512,0.004913326818495989,0.0047716498374938965,0.00454119686037302,0.004722339101135731,0.004331232514232397,0.007506531663239002,0.004827408120036125,0.0044443910010159016,0.946526825428009,0.0044663832522928715
LeNet_LSTM_MotionInput,48,4863,1,10,class_10,10,class_10,1,0.9599671959877014,0.0037548530381172895,0.0033541792072355747,0.00375727447681129,0.003484825138002634,0.0034622615203261375,0.0035560152027755976,0.0036159881856292486,0.003821536200121045,0.0036926791071891785,0.0038564158603549004,0.9599671959877014,0.003676758846268058
LeNet_LSTM_MotionInput,48,4864,1,10,class_10,10,class_10,1,0.9587872624397278,0.004029346629977226,0.003268948057666421,0.0038232950028032064,0.0035452248994261026,0.003622357500717044,0.0034662503749132156,0.0035400642082095146,0.004591105040162802,0.0039515383541584015,0.0037067264784127474,0.9587872624397278,0.0036678207106888294
LeNet_LSTM_MotionInput,48,4865,1,10,class_10,10,class_10,1,0.9657870531082153,0.00308724376372993,0.002789260121062398,0.0027686310932040215,0.002947041764855385,0.0030495848041027784,0.0027264507953077555,0.00293109193444252,0.0038279592990875244,0.004051101393997669,0.0027016999665647745,0.9657870531082153,0.0033328866120427847
LeNet_LSTM_MotionInput,48,4866,1,10,class_10,10,class_10,1,0.9672118425369263,0.003550593974068761,0.0028346015606075525,0.002993321977555752,0.002619683276861906,0.0030123658943921328,0.0028131648432463408,0.003006578190252185,0.002316197846084833,0.003464458277449012,0.002978227799758315,0.9672118425369263,0.003198903752490878
LeNet_LSTM_MotionInput,48,4867,1,10,class_10,10,class_10,1,0.9651616811752319,0.0034162893425673246,0.0028722824063152075,0.0029560881666839123,0.0029264462646096945,0.0031571444123983383,0.0029455169569700956,0.003074435982853174,0.0033782098907977343,0.003611351829022169,0.003181267296895385,0.9651616811752319,0.003319293726235628
LeNet_LSTM_MotionInput,48,4868,1,10,class_10,10,class_10,1,0.96380215883255,0.00354794692248106,0.0030267280526459217,0.003097603563219309,0.0029849892016500235,0.0033728627022355795,0.0029143753927201033,0.003219849430024624,0.0033483162987977266,0.003957288805395365,0.0030700776260346174,0.96380215883255,0.0036579794250428677
LeNet_LSTM_MotionInput,48,4869,1,10,class_10,10,class_10,1,0.9644789695739746,0.0034578703343868256,0.0031884631607681513,0.0031820505391806364,0.0029740671161562204,0.003273742739111185,0.0032103967387229204,0.003131625708192587,0.0028378244023770094,0.0037335704546421766,0.003163829678669572,0.9644789695739746,0.003367649856954813
LeNet_LSTM_MotionInput,48,4870,1,10,class_10,10,class_10,1,0.961380124092102,0.003812954993918538,0.003296913579106331,0.0033310111612081528,0.003384348237887025,0.00339390872977674,0.003433114616200328,0.003315111855044961,0.0038715859409421682,0.0038029104471206665,0.0034083249047398567,0.961380124092102,0.0035696395207196474
LeNet_LSTM_MotionInput,48,4871,1,10,class_10,10,class_10,1,0.9682320952415466,0.0032355606090277433,0.0028140114154666662,0.0027507904451340437,0.0027471408247947693,0.0028793197125196457,0.002933668438345194,0.0027476532850414515,0.0027053426019847393,0.0031529576517641544,0.00286105670966208,0.9682320952415466,0.0029404344968497753
LeNet_LSTM_MotionInput,48,4872,1,10,class_10,10,class_10,1,0.9618533849716187,0.0035536838695406914,0.003281740704551339,0.003249496454373002,0.003336274763569236,0.003421222558245063,0.003348029451444745,0.003201673738658428,0.004426567815244198,0.0036609082017093897,0.003203996457159519,0.9618533849716187,0.003462978871539235
LeNet_LSTM_MotionInput,48,4873,1,10,class_10,10,class_10,1,0.9615665078163147,0.003848993917927146,0.003128898097202182,0.0032988283783197403,0.0032354104332625866,0.0033859596587717533,0.003252727910876274,0.003366828430444002,0.004035225138068199,0.003805118380114436,0.0033811680041253567,0.9615665078163147,0.003694396000355482
LeNet_LSTM_MotionInput,48,4874,1,10,class_10,10,class_10,1,0.9645649194717407,0.0036030905321240425,0.002911379560828209,0.0032117683440446854,0.0030152068939059973,0.0032280280720442533,0.003136295359581709,0.003168118419125676,0.003303997218608856,0.0032617677934467793,0.0033565107733011246,0.9645649194717407,0.0032389594707638025
LeNet_LSTM_MotionInput,48,4875,1,10,class_10,10,class_10,1,0.965765118598938,0.0033539028372615576,0.003002280369400978,0.0029556495137512684,0.0029590975027531385,0.0030890055932104588,0.003163426648825407,0.0030877157114446163,0.002654660027474165,0.0035478384234011173,0.0032646788749843836,0.965765118598938,0.0031565933022648096
LeNet_LSTM_MotionInput,48,4876,1,10,class_10,10,class_10,1,0.9616742134094238,0.0038539429660886526,0.0032731080427765846,0.003540182486176491,0.0032211034558713436,0.003424125025048852,0.003317960537970066,0.0033361974637955427,0.003624009434133768,0.003700896631926298,0.003499130019918084,0.9616742134094238,0.0035351384431123734
LeNet_LSTM_MotionInput,48,4877,1,10,class_10,10,class_10,1,0.9612860679626465,0.0038318245206028223,0.003197398502379656,0.0034605436958372593,0.0033721744548529387,0.0033828732557594776,0.003342648735269904,0.003286309540271759,0.003864800091832876,0.004245010204613209,0.0031633302569389343,0.9612860679626465,0.0035671207588166
LeNet_LSTM_MotionInput,48,4878,1,10,class_10,10,class_10,1,0.9629326462745667,0.003488082904368639,0.003184728091582656,0.003303260076791048,0.0033171565737575293,0.0033477628603577614,0.003511338960379362,0.003258292330428958,0.0035154602956026793,0.0035722069442272186,0.003255757736042142,0.9629326462745667,0.003313262714073062
LeNet_LSTM_MotionInput,48,4879,1,10,class_10,10,class_10,1,0.9691317677497864,0.003040851093828678,0.002763264812529087,0.0027981712482869625,0.0025759320706129074,0.002858557039871812,0.0028587765991687775,0.002806571079418063,0.0021200531627982855,0.0033377010840922594,0.0028509325347840786,0.9691317677497864,0.0028574492316693068
LeNet_LSTM_MotionInput,48,4880,1,11,class_11,11,class_11,1,0.9572086334228516,0.00404927646741271,0.003438205225393176,0.003918935544788837,0.0039983694441616535,0.004176794085651636,0.004093011375516653,0.003094674088060856,0.0033924910239875317,0.00473548611626029,0.004017046187072992,0.0038770828396081924,0.9572086334228516
LeNet_LSTM_MotionInput,48,4881,1,11,class_11,11,class_11,1,0.9605259299278259,0.0038015206810086966,0.003200009698048234,0.004012125078588724,0.004069607239216566,0.0034704585559666157,0.003591208951547742,0.0031667985022068024,0.0031375414691865444,0.0040221200324594975,0.003561167512089014,0.0034415535628795624,0.9605259299278259
LeNet_LSTM_MotionInput,48,4882,1,11,class_11,11,class_11,1,0.956862211227417,0.004000440239906311,0.0035474589094519615,0.004195899702608585,0.004557410255074501,0.0038940173108130693,0.003825250081717968,0.0034016668796539307,0.002829338191077113,0.005184922367334366,0.004245329182595015,0.003456040984019637,0.956862211227417
LeNet_LSTM_MotionInput,48,4883,1,11,class_11,11,class_11,1,0.9427193403244019,0.0047750454396009445,0.004773037973791361,0.005017759744077921,0.006435261573642492,0.005256416276097298,0.0050137825310230255,0.0041686296463012695,0.003787062130868435,0.007335682865232229,0.006347402464598417,0.004370682407170534,0.9427193403244019
LeNet_LSTM_MotionInput,48,4884,1,11,class_11,11,class_11,1,0.9705261588096619,0.0024907945189625025,0.002194347558543086,0.002802623435854912,0.0026534758508205414,0.002861033659428358,0.003153178608044982,0.0028529332485049963,0.0020908149890601635,0.0027269471902400255,0.00319462176412344,0.002453016582876444,0.9705261588096619
LeNet_LSTM_MotionInput,48,4885,1,11,class_11,11,class_11,1,0.9626531600952148,0.0033589450176805258,0.0028312166687101126,0.003368896432220936,0.003778469283133745,0.0036227861419320107,0.003268662840127945,0.003151809796690941,0.0027577581349760294,0.0036839288659393787,0.003949569538235664,0.00357478903606534,0.9626531600952148
