model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,20,10,9,class_9,7,class_7,0,0.9957226514816284,3.445879803720686e-09,3.260723815401434e-07,2.5042381501805266e-09,7.535701342931134e-07,1.8542641555541195e-06,3.555746985739461e-08,1.9038599930354394e-05,0.9957226514816284,1.7309963368461467e-05,5.114758394597629e-09,0.00422999681904912,7.992813152668532e-06
Transformer,43,21,10,9,class_9,11,class_11,0,0.9998015761375427,1.3064456183542461e-09,6.112438859418035e-05,6.722367107414584e-09,2.632931682455819e-05,0.00010241867130389437,9.00352059574061e-09,1.3362014215090312e-06,3.886447359491285e-07,4.926660949422512e-06,1.9449089450063184e-06,2.7173788552659062e-08,0.9998015761375427
Transformer,43,22,10,9,class_9,9,class_9,1,0.8566029071807861,2.0126287303412482e-09,0.0014006119454279542,1.0756426718216971e-06,4.0800983924782486e-07,1.0578319233900402e-06,1.2259220966370776e-05,4.991406967747025e-06,0.00017218105494976044,0.0003748551825992763,0.8566029071807861,0.13867740333080292,0.002752173924818635
Transformer,43,23,10,9,class_9,4,class_4,0,0.4089617133140564,1.214551872408265e-07,0.2715090811252594,1.1462258953542914e-05,4.3295113272279195e-08,0.4089617133140564,4.506893674260937e-06,1.971241090359399e-07,5.479511855810415e-06,3.119315442745574e-05,0.3194692134857178,3.514538093440933e-06,3.4498359582357807e-06
Transformer,43,24,10,9,class_9,9,class_9,1,0.9994932413101196,4.432922917629867e-09,1.2951663848070893e-05,3.5378258189666667e-07,1.1311728442819913e-08,0.00011959127732552588,3.495958935673116e-07,2.792852704658344e-08,1.3006386325287167e-05,4.6465479499602225e-06,0.9994932413101196,0.0003498971345834434,5.780439096270129e-06
Transformer,43,25,10,9,class_9,11,class_11,0,0.9360467791557312,1.8905768062182915e-09,4.068285761604784e-06,6.488914436886262e-07,5.024615390425424e-08,4.3517222366062924e-05,5.693323714694998e-07,9.520552339381538e-06,0.0009407042525708675,0.0003489755908958614,0.06242525950074196,0.00018004767480306327,0.9360467791557312
Transformer,43,26,10,9,class_9,9,class_9,1,0.9999979734420776,5.581399786791508e-09,1.3308136814771387e-09,8.759158398596867e-10,7.682846026035861e-11,1.057161398421158e-06,6.024615917255005e-09,2.1236024050352853e-09,1.8159421744101678e-09,2.225847310910467e-07,0.9999979734420776,2.2302966140586022e-09,7.111050877028902e-07
Transformer,43,27,10,9,class_9,9,class_9,1,0.9999767541885376,5.010307546626791e-08,2.9479563234957595e-10,5.854425921825168e-08,2.0116379673140727e-08,2.3239199009594813e-08,1.3189390690726555e-09,8.390245165301735e-10,2.2102742150309496e-05,5.847799684488564e-07,0.9999767541885376,6.265017304940557e-08,2.9119135547261976e-07
Transformer,43,28,10,9,class_9,9,class_9,1,0.999971866607666,2.701838530683176e-09,2.0705206438265122e-09,2.6272917175163e-09,3.203683007768632e-08,3.090321243348626e-08,4.099431460957703e-09,6.042361055946799e-10,6.552745162480278e-06,5.927668553340482e-06,0.999971866607666,1.9134390640829224e-06,1.3734442291024607e-05
Transformer,43,29,10,9,class_9,7,class_7,0,0.8631528615951538,2.1192749954934698e-07,1.475592739552667e-06,1.0789522164600385e-08,1.0225865480606444e-05,4.5307660911930725e-07,2.0299541603208127e-08,4.3910469571528665e-07,0.8631528615951538,4.573410114971921e-05,0.0039963386952877045,0.132582426071167,0.00020988649339415133
Transformer,43,30,10,9,class_9,9,class_9,1,0.5742997527122498,1.2856520292814366e-08,0.0001001514247036539,4.044234083266929e-05,9.032937242636763e-08,0.4254504442214966,9.830100316321477e-05,1.0169462711928645e-06,2.7740424002331565e-07,6.35345986665925e-06,0.5742997527122498,3.0815965601505013e-06,1.365592510182978e-07
Transformer,43,31,10,9,class_9,4,class_4,0,0.8628626465797424,7.144085145682766e-08,1.739427534630522e-05,7.198788694040559e-07,3.566097817042646e-08,0.8628626465797424,8.422848907230218e-08,2.10789998789096e-08,1.4645968349213945e-07,0.00013593155017588288,0.13697944581508636,3.128788875983446e-06,3.8654940226479084e-07
Transformer,43,32,10,9,class_9,9,class_9,1,0.9999395608901978,1.2500576962448662e-10,2.2447230740851865e-09,6.130444063501272e-08,2.475051719130761e-09,2.9891120334468724e-07,3.2545624861768374e-08,1.475178468268723e-08,7.382982669668081e-09,2.6868574423133396e-06,0.9999395608901978,5.739760308642872e-05,2.6939103392464858e-08
Transformer,43,33,10,9,class_9,9,class_9,1,0.6851016879081726,4.6368516137818006e-08,7.126596301532118e-06,1.1499176935103606e-06,3.1465180683198923e-08,7.720171197433956e-06,8.504694193334217e-08,6.194357865751954e-06,0.0014526303857564926,0.29857495427131653,0.6851016879081726,0.004791806451976299,0.010056551545858383
Transformer,43,34,10,9,class_9,1,class_1,0,0.5918422341346741,2.8314253164296588e-09,0.5918422341346741,8.024388807825744e-05,2.2612111294506576e-08,3.660588481579907e-05,1.1922663361474406e-05,2.594413217593683e-06,3.06832475871488e-06,3.8635084820271e-06,0.4078183174133301,0.00019874081772286445,2.3150616925704526e-06
Transformer,43,35,10,9,class_9,9,class_9,1,0.9999998807907104,9.26516996457849e-09,1.1139270755800013e-10,1.05581876574945e-09,3.823348304621277e-09,1.7300340715564744e-08,4.18471080010363e-09,4.4878248339763616e-10,1.6232858968123764e-07,6.076487091277727e-10,0.9999998807907104,1.539046934340149e-08,6.031226629232833e-09
Transformer,43,36,10,9,class_9,9,class_9,1,0.9617619514465332,1.6340791830771195e-07,4.1284561547172416e-08,1.3720248261961387e-06,8.966130593535127e-08,0.03759029507637024,1.146468520119015e-07,2.11781596703986e-07,0.00035476640914566815,0.00022517124307341874,0.9617619514465332,6.382657011272386e-05,2.052860281764879e-06
Transformer,43,37,10,9,class_9,10,class_10,0,0.8579683303833008,1.087664269761035e-08,0.011977740563452244,1.4556589178482682e-07,3.690437893055787e-07,4.1759354644455016e-05,1.888492420221155e-06,6.16700854152441e-05,0.0011776690371334553,0.012826940044760704,0.11277372390031815,0.8579683303833008,0.0031698106322437525
Transformer,43,38,10,9,class_9,9,class_9,1,0.9999991655349731,3.1039439907232236e-09,5.665960145506688e-09,6.348734427064073e-09,8.452676336645482e-10,4.792221375282679e-07,1.3831639167349863e-09,6.796166962530492e-10,3.2104338743010885e-07,2.2689887746452087e-09,0.9999991655349731,3.891846489523232e-08,3.6142617787504605e-09
Transformer,43,39,10,9,class_9,9,class_9,1,0.9998751878738403,1.2795896964234998e-07,1.8138528048439184e-06,1.5047739054807607e-08,1.3033666590445137e-08,1.2325825991865713e-05,1.200465682416052e-08,2.868960180535396e-09,9.989571844926104e-05,1.7671924368301006e-08,0.9998751878738403,1.0210666005150415e-05,5.067651613899216e-07
Transformer,43,40,10,10,class_10,7,class_7,0,0.9952601790428162,2.038213375854525e-09,3.7912522543592786e-07,2.0421603963427515e-08,1.0628049551542063e-07,4.601438519102885e-08,3.8322323092643273e-10,2.6294978852092754e-06,0.9952601790428162,9.090496178032481e-08,1.8601847173727037e-08,0.004736399743705988,9.601276218518251e-08
Transformer,43,41,10,10,class_10,7,class_7,0,0.999248206615448,1.1812681321998753e-07,1.8105946253399452e-07,1.404494651069399e-05,1.2779365476944804e-07,1.797155709937215e-05,6.5561036599603995e-09,8.989430352812633e-05,0.999248206615448,4.940126245855936e-07,7.83861139552755e-07,0.0006282014073804021,8.277671326162306e-10
Transformer,43,42,10,10,class_10,10,class_10,1,0.8788584470748901,2.8550466595334e-06,2.4865209979907377e-06,5.373045155465661e-07,2.7990923626930453e-05,8.145791980496142e-06,1.776607746251102e-06,2.632332552821026e-06,0.0825219452381134,4.44736780735866e-09,0.03856922313570976,0.8788584470748901,3.970195393776521e-06
Transformer,43,43,10,10,class_10,7,class_7,0,0.9987326264381409,2.2911500252575934e-08,1.7326964751873675e-08,5.159521254682886e-09,3.160288741810291e-08,7.540077895384911e-09,3.8252001566263516e-10,1.3717250624267763e-07,0.9987326264381409,2.2683229872200172e-07,2.735584985202877e-07,0.0012667343253269792,5.8609734843173555e-09
Transformer,43,44,10,10,class_10,7,class_7,0,0.7886141538619995,1.510590053044325e-08,9.987790008381126e-07,4.169135081610875e-06,1.2627762089323369e-06,2.649242070162927e-08,9.08517563402711e-08,9.849044602106005e-08,0.7886141538619995,1.6706745782357757e-06,6.427564130717656e-06,0.21137090027332306,1.1782210407318416e-07
Transformer,43,45,10,10,class_10,7,class_7,0,0.9758954644203186,9.840977099884185e-08,9.438210213374987e-09,1.3115183605805214e-08,4.517428806138923e-06,5.575205364038993e-08,3.208350207728472e-08,1.7712525846036442e-07,0.9758954644203186,1.3019421096771566e-09,3.0342405921146565e-08,0.024099571630358696,3.90243819481384e-08
Transformer,43,46,10,10,class_10,8,class_8,0,0.5852238535881042,1.1298612889731885e-06,8.001189257811347e-07,0.0001664964365772903,4.3686591766345373e-07,3.957769877160899e-06,3.082455179992394e-08,4.115861429454526e-06,0.0021792352199554443,0.5852238535881042,1.6972117009572685e-06,0.4124182164669037,2.00000052075211e-08
Transformer,43,47,10,10,class_10,7,class_7,0,0.9556873440742493,1.4480730214927462e-07,2.2877725314174313e-07,3.110330837330366e-08,2.2117566800261557e-07,2.501500517837485e-08,8.043241628286069e-09,5.426143090403457e-08,0.9556873440742493,4.7056884795892984e-05,1.7183461764602725e-08,0.0442647710442543,1.3190111758376588e-07
Transformer,43,48,10,10,class_10,10,class_10,1,0.855579674243927,6.337377556064894e-08,2.555486275923613e-07,0.00018816173542290926,5.654597998727695e-07,2.1351601390051655e-05,2.309993973881319e-08,2.4321948330907617e-06,0.0006970608374103904,0.14350546896457672,4.8741339924163185e-06,0.855579674243927,4.2202675132330114e-08
Transformer,43,49,10,10,class_10,10,class_10,1,0.6408564448356628,2.6401536956655036e-07,6.713840150496253e-08,7.33787786089124e-08,7.86266173236072e-06,2.090976920499088e-07,5.101330316392705e-06,3.0151345526974183e-06,0.3591260015964508,3.249851721065511e-09,8.588118589614169e-07,0.6408564448356628,1.6192494456390705e-07
Transformer,43,50,10,10,class_10,7,class_7,0,0.9271542429924011,1.2538149185559178e-08,1.2591443919518497e-05,0.00016060937196016312,3.6188336594022985e-07,4.6565332922909874e-06,3.370893253418217e-08,6.0446682255133055e-06,0.9271542429924011,0.004203485324978828,0.0004339133738540113,0.06802321970462799,8.823180905892514e-07
Transformer,43,51,10,10,class_10,7,class_7,0,0.9820443391799927,1.2356461411400232e-05,2.7057802753915894e-07,2.446123289701063e-06,6.258543407966499e-07,1.3101084732625168e-06,8.516440885841803e-09,2.1643948855398776e-07,0.9820443391799927,0.004810634069144726,3.4200429155362144e-08,0.01312764547765255,2.004795618404387e-08
Transformer,43,52,10,10,class_10,7,class_7,0,0.7567558288574219,7.239475507958559e-06,4.4929238356417045e-06,6.633512157350197e-07,1.5439596836586134e-06,2.7796193535323255e-05,3.304257489844531e-08,9.627117833588272e-06,0.7567558288574219,0.0013035369338467717,7.847972938179737e-08,0.24188914895057678,9.617312279885937e-09
Transformer,43,53,10,10,class_10,7,class_7,0,0.9399211406707764,4.018594790267116e-09,7.334523388635716e-08,5.520127022151655e-09,2.385451352893142e-06,1.0153033969118042e-07,8.091350700567546e-09,1.6933670394791989e-06,0.9399211406707764,1.122638082051708e-06,6.467746516136685e-08,0.060073286294937134,1.693933029400796e-07
Transformer,43,54,10,10,class_10,7,class_7,0,0.9706686735153198,9.310542026241819e-08,3.682388793890823e-08,1.0591215726662995e-07,3.4536510611360427e-06,2.721752707657288e-07,5.859596967638936e-07,6.251804052226362e-08,0.9706686735153198,1.8282144083059393e-06,3.999290925094101e-07,0.029324430972337723,4.187249214027133e-09
Transformer,43,55,10,10,class_10,10,class_10,1,0.9682601690292358,1.867244803221979e-09,5.136905087965715e-07,4.699462579083047e-07,1.27126520510501e-06,6.803560381740681e-07,4.4992361836193595e-06,1.501719088992104e-05,0.03171612694859505,1.4417931026855513e-07,9.6323128673248e-07,0.9682601690292358,1.5309332468405046e-07
Transformer,43,56,10,10,class_10,10,class_10,1,0.9994839429855347,1.5131420560976494e-09,4.457082525277656e-07,3.656005219454528e-06,1.5961625194904627e-06,2.7399912028158724e-07,3.186424013534861e-09,2.1768196134530626e-08,0.00048067435272969306,2.8644106350839138e-05,7.065596037136856e-07,0.9994839429855347,1.255526260734996e-08
Transformer,43,57,10,10,class_10,7,class_7,0,0.999882698059082,5.106760569972835e-10,1.0471590883298632e-07,1.2799380222361378e-08,5.67213689350865e-08,1.4108619161845581e-08,4.708805567688046e-10,5.957412696488973e-08,0.999882698059082,4.329198333152817e-08,7.560144510421196e-09,0.00011687158985296264,6.150681297611982e-09
Transformer,43,58,10,10,class_10,8,class_8,0,0.9622759819030762,7.481485795324261e-07,1.3753409575656406e-06,0.002340335864573717,1.4094817402110493e-07,0.001817373908124864,3.266453063588415e-07,3.4682936984609114e-06,0.00017858763749245554,0.9622759819030762,0.0031498009338974953,0.030231717973947525,6.184569656397798e-08
Transformer,43,59,10,10,class_10,7,class_7,0,0.9916492700576782,8.092549408367233e-10,1.6562023574806517e-07,6.860182821810668e-08,1.348344312646077e-06,7.790512057681553e-08,2.806199994598302e-10,2.3289724140340695e-06,0.9916492700576782,4.8290580707543995e-06,4.509705675559417e-08,0.008341528475284576,3.0562148367607733e-07
Transformer,43,60,10,10,class_10,10,class_10,1,0.9953463673591614,2.8799826168324216e-07,5.327920149511556e-08,6.726430257231186e-08,4.057127625856083e-06,1.4102519685366133e-07,3.764004219419803e-09,3.406490236557147e-07,0.004640833009034395,3.4901122489827685e-06,4.2984338506357744e-06,0.9953463673591614,5.062015806522879e-10
Transformer,43,61,10,10,class_10,10,class_10,1,0.9627421498298645,9.406848562321102e-07,3.870367137892572e-08,4.195383951355325e-07,1.7335858615297184e-07,1.0865132026083302e-05,3.88811571383485e-07,1.1604658993746853e-06,0.03709229826927185,0.00015096018614713103,5.767036554971128e-07,0.9627421498298645,1.1869469851433223e-08
Transformer,43,62,10,10,class_10,10,class_10,1,0.9886050224304199,2.4925633113070944e-08,7.890569087010135e-09,2.3634441959075048e-07,4.43054705101531e-06,2.402013251412427e-06,6.230585114508358e-08,2.108503593944988e-07,0.011384038254618645,3.433371205119329e-07,3.1415338526130654e-06,0.9886050224304199,8.585036681552083e-09
Transformer,43,63,10,10,class_10,10,class_10,1,0.9992176294326782,2.5949520932044834e-07,2.608815066196257e-07,3.3910962926597676e-10,2.9717185157096537e-07,3.956701188911893e-09,8.345244168594945e-06,3.6605231912290037e-07,0.0007691325736232102,2.3336333754286898e-08,3.6715066471515456e-06,0.9992176294326782,3.259777159314581e-08
Transformer,43,64,10,10,class_10,7,class_7,0,0.9874795079231262,1.345952256315286e-07,2.7464665208754013e-08,1.7852644917937255e-09,1.0232035663193528e-07,1.9912904463126324e-06,6.506731864419635e-08,5.005872480978724e-07,0.9874795079231262,1.7967289522857754e-07,4.3418745576673246e-07,0.012516908347606659,8.837945131290326e-08
Transformer,43,65,10,10,class_10,10,class_10,1,0.9345125555992126,0.06461968272924423,1.425629836404596e-08,5.03107912663836e-06,1.7686645037429116e-07,1.4400467989617027e-05,5.549918569158763e-07,2.2723413621861255e-06,0.0006541667389683425,0.00018799338431563228,3.2650957564328564e-06,0.9345125555992126,3.5945328935582666e-09
Transformer,43,66,10,10,class_10,7,class_7,0,0.983989417552948,6.108082288847072e-06,4.828688915381463e-08,4.185987556581949e-09,1.602246868515067e-07,2.5196212050104805e-07,1.102497027005711e-08,4.466478173981159e-07,0.983989417552948,3.226670060030301e-07,9.73263869497032e-09,0.016003193333745003,1.4947200810411232e-08
Transformer,43,67,10,10,class_10,8,class_8,0,0.7431237697601318,2.1639838365672404e-08,5.498389509739354e-05,1.9988899566669716e-06,9.77460149442777e-06,1.2488916581787635e-05,4.220185978454083e-09,9.955247151083313e-06,0.1545001119375229,0.7431237697601318,0.0006834332016296685,0.0880972295999527,0.013506256975233555
Transformer,43,68,10,10,class_10,10,class_10,1,0.9705788493156433,5.26331969012972e-05,1.2564618145916029e-06,0.00019880596664734185,1.3683705219591502e-05,2.1565144834312377e-06,2.4314163127314714e-08,1.4250501578771946e-07,0.0066346884705126286,0.022516479715704918,1.4043470173419337e-06,0.9705788493156433,1.4546166493545343e-09
Transformer,43,69,10,10,class_10,7,class_7,0,0.9981505274772644,1.5951361342914083e-09,1.1572669222914556e-07,7.226485632116919e-09,7.591069106638315e-08,1.325595064827212e-07,1.9078685298268283e-09,1.4046272553969175e-06,0.9981505274772644,1.4838849438092439e-06,1.4019593663761043e-07,0.0018458865815773606,1.6109267164665653e-07
Transformer,43,70,10,10,class_10,8,class_8,0,0.8968706727027893,1.6808930922707077e-06,7.37143227524939e-06,0.010809275321662426,8.688001003065438e-07,6.491932435892522e-05,2.553898603707694e-08,1.3765896255790722e-05,0.010402239859104156,0.8968706727027893,2.249725412184489e-06,0.08182685077190399,4.5401215231777314e-08
Transformer,43,71,10,10,class_10,10,class_10,1,0.9995459914207458,5.431768386188196e-07,8.15768075312917e-09,5.677085024302642e-09,1.0414871098873846e-07,3.2063235266832635e-07,6.288279053023871e-08,2.3787720238033216e-08,0.00044772535329684615,4.838129825657234e-06,3.063033773287316e-07,0.9995459914207458,6.498782623154398e-10
Transformer,43,72,10,10,class_10,7,class_7,0,0.8750905394554138,9.762963600223884e-05,4.865059599978849e-05,3.401658614166081e-05,4.826132737889566e-08,3.3672858990030363e-06,3.7596734614453453e-07,0.0001802728947950527,0.8750905394554138,0.11779487133026123,9.752892538017477e-07,0.006748979911208153,3.698470720792102e-07
Transformer,43,73,10,10,class_10,10,class_10,1,0.9999639987945557,5.356645682574879e-10,1.0221519630704279e-07,1.5256993890488957e-08,1.5110217077562993e-07,1.489957934808217e-09,5.5482014538199564e-09,3.0858913646625297e-08,1.0256668474539765e-06,3.4712244087131694e-05,2.3631756107533874e-08,0.9999639987945557,3.865489706100789e-09
Transformer,43,74,10,10,class_10,10,class_10,1,0.9996997117996216,2.3180695141178376e-09,9.873405204530172e-09,6.757109094479574e-09,4.900574523958312e-08,6.839345445541767e-08,2.0306417880533445e-08,3.300315754017902e-08,0.00029817974427714944,1.974431370399543e-06,4.132123976319235e-08,0.9996997117996216,3.708392926071724e-09
Transformer,43,75,10,10,class_10,10,class_10,1,0.7262939810752869,1.5725168722724447e-08,3.305842142253823e-07,3.5096359152220202e-09,4.749771960632643e-06,5.758877463790668e-08,1.801054736461083e-07,1.0502649274712894e-06,0.273698091506958,7.417227720907249e-07,8.258306039010677e-09,0.7262939810752869,9.290422440244583e-07
Transformer,43,76,10,10,class_10,10,class_10,1,0.9983439445495605,1.2907962627650704e-06,1.342295830042417e-09,3.292652817066255e-09,3.8303454630295164e-07,3.7621248338837177e-07,4.706303684542945e-07,5.534938736673212e-06,0.0016461092745885253,1.3542492460771882e-08,1.137108256443753e-06,0.9983439445495605,6.838958483967872e-07
Transformer,43,77,10,10,class_10,10,class_10,1,0.9988850951194763,0.0007659695693291724,1.0369800662601847e-07,6.355496680043871e-07,4.906975270557723e-09,2.194487205997575e-05,1.5379245610347425e-07,0.00010186045983573422,1.6091762518044561e-06,6.168324034661055e-05,0.00016098593187052757,0.9988850951194763,3.281244786990101e-08
Transformer,43,78,10,10,class_10,10,class_10,1,0.9661225080490112,9.897244268586292e-08,2.4311195279125286e-09,8.192807321449891e-09,6.537845820275834e-07,1.960492568287009e-08,1.0931898941635154e-06,1.8349541051065899e-06,0.03387337923049927,3.712763998464652e-07,4.4985817737597245e-08,0.9661225080490112,3.2166600050231864e-08
Transformer,43,79,10,10,class_10,10,class_10,1,0.9981916546821594,4.524087326984727e-09,1.1051421466845568e-07,1.444778430226279e-08,3.776683570322348e-07,9.116949417631304e-10,2.8438420486054383e-05,4.8807383024040973e-08,0.001778514590114355,7.134215138648869e-07,6.089755544280706e-08,0.9981916546821594,9.259258604288334e-08
Transformer,43,80,10,11,class_11,11,class_11,1,0.9999990463256836,4.671490971830394e-11,7.825513848036536e-11,5.789174261500163e-12,1.514314789119453e-07,6.921423989503239e-10,3.878126431100526e-10,4.279667820128452e-08,3.5205815152039577e-07,2.6168478939325723e-07,8.669719875342707e-08,1.0712160047887664e-09,0.9999990463256836
Transformer,43,81,10,11,class_11,11,class_11,1,0.9999040365219116,4.0535415302134226e-11,4.841798961763288e-09,1.526712506416672e-10,2.067094406754677e-08,1.5829498822839128e-09,4.5350195820859085e-10,1.7907808569361805e-07,1.6126075763622794e-07,9.560057515045628e-05,3.0775129999938144e-08,5.922524692891784e-10,0.9999040365219116
Transformer,43,82,10,11,class_11,11,class_11,1,0.9999580383300781,1.6699898408578662e-11,2.026301570978717e-09,4.906220221756463e-11,3.375253143644841e-08,8.839449727737758e-10,5.759844268204972e-10,5.62727109354455e-08,1.893890155812983e-09,4.192912456346676e-05,2.8426983433860187e-08,8.297265097212403e-09,0.9999580383300781
