model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,48,4840,1,10,class_10,10,class_10,1,0.9384883642196655,0.004423273727297783,0.005158883053809404,0.00631720433011651,0.005609086249023676,0.005935132037848234,0.006268532946705818,0.00454531516879797,0.007657454814761877,0.0069300271570682526,0.004716880619525909,0.9384883642196655,0.003949877340346575
LeNet_LSTM,48,4841,1,10,class_10,10,class_10,1,0.9608218669891357,0.0029893522150814533,0.0032326150685548782,0.003632045816630125,0.0036473360378295183,0.0038145079743117094,0.003954677376896143,0.003186634508892894,0.0041696312837302685,0.0046740202233195305,0.0027789203450083733,0.9608218669891357,0.003098488552495837
LeNet_LSTM,48,4842,1,10,class_10,10,class_10,1,0.9508762955665588,0.0037746813613921404,0.004251281730830669,0.004859142005443573,0.004651872906833887,0.004717465490102768,0.004473971668630838,0.00401887483894825,0.005577926058322191,0.005678973160684109,0.003701999085023999,0.9508762955665588,0.0034176332410424948
LeNet_LSTM,48,4843,1,10,class_10,10,class_10,1,0.9492396116256714,0.003908269573003054,0.004246863536536694,0.004671899601817131,0.004793928936123848,0.004926351364701986,0.004729229491204023,0.0038305334746837616,0.005440790206193924,0.006537405773997307,0.0042291549034416676,0.9492396116256714,0.003446052083745599
LeNet_LSTM,48,4844,1,10,class_10,10,class_10,1,0.9417833089828491,0.004554952494800091,0.005096242763102055,0.005437394138425589,0.005575710441917181,0.005352485459297895,0.005808156915009022,0.004548755474388599,0.007925846613943577,0.005383757874369621,0.004229148384183645,0.9417833089828491,0.0043043103069067
LeNet_LSTM,48,4845,1,10,class_10,10,class_10,1,0.9474824666976929,0.0038053179159760475,0.004209645092487335,0.0060998681001365185,0.005005016922950745,0.005214444361627102,0.00409256387501955,0.0037110948469489813,0.004393056966364384,0.008258714340627193,0.004189749713987112,0.9474824666976929,0.003538134042173624
LeNet_LSTM,48,4846,1,10,class_10,10,class_10,1,0.9587523937225342,0.003050196683034301,0.003451733849942684,0.003949953243136406,0.004007807932794094,0.003868078114464879,0.004273248370736837,0.0033064670860767365,0.003719919128343463,0.005270262714475393,0.002764121862128377,0.9587523937225342,0.003585747443139553
LeNet_LSTM,48,4847,1,10,class_10,10,class_10,1,0.9551522135734558,0.0033504427410662174,0.003931433893740177,0.004441222175955772,0.00439615361392498,0.004445658531039953,0.004054015502333641,0.0034922806080430746,0.004356702324002981,0.005283840931952,0.0039152419194579124,0.9551522135734558,0.0031808752100914717
LeNet_LSTM,48,4848,1,10,class_10,10,class_10,1,0.9457194209098816,0.004398341290652752,0.005122537259012461,0.004929790273308754,0.005246213637292385,0.0048847319558262825,0.005339381750673056,0.004418692085891962,0.004841664806008339,0.006610757205635309,0.00445890286937356,0.9457194209098816,0.004029456991702318
LeNet_LSTM,48,4849,1,10,class_10,10,class_10,1,0.9489361643791199,0.004120404366403818,0.004542252980172634,0.005094327498227358,0.00509565370157361,0.004836468491703272,0.003929354250431061,0.003695069346576929,0.004755750298500061,0.00677898246794939,0.004427081905305386,0.9489361643791199,0.003788578324019909
LeNet_LSTM,48,4850,1,10,class_10,10,class_10,1,0.9566978216171265,0.0032464873511344194,0.003550308058038354,0.004202378448098898,0.0041059525683522224,0.004224265459924936,0.004463928751647472,0.0034428441431373358,0.004727180581539869,0.005021546967327595,0.002992113819345832,0.9566978216171265,0.0033250560518354177
LeNet_LSTM,48,4851,1,10,class_10,10,class_10,1,0.888460636138916,0.007512449752539396,0.00930333137512207,0.01290146354585886,0.00945861916989088,0.00945631880313158,0.009123175404965878,0.0075301057659089565,0.020107174292206764,0.010657928884029388,0.008726153522729874,0.888460636138916,0.0067627206444740295
LeNet_LSTM,48,4852,1,10,class_10,10,class_10,1,0.9462549686431885,0.003842487931251526,0.004290398675948381,0.006007636897265911,0.005028309766203165,0.00516305910423398,0.004491565283387899,0.0037543841172009706,0.005004258826375008,0.00797873642295599,0.004289071075618267,0.9462549686431885,0.0038951169699430466
LeNet_LSTM,48,4853,1,10,class_10,10,class_10,1,0.962998628616333,0.0027200444601476192,0.003016090951859951,0.0037118722684681416,0.0034304845612496138,0.003708502044901252,0.0035128071904182434,0.0029916223138570786,0.0031247311271727085,0.00502350926399231,0.0028805581387132406,0.962998628616333,0.0028810552321374416
LeNet_LSTM,48,4854,1,10,class_10,10,class_10,1,0.9445695877075195,0.004280020948499441,0.00456578005105257,0.005328614730387926,0.005497238598763943,0.0050941635854542255,0.004592011217027903,0.004133336246013641,0.006776172202080488,0.006684096064418554,0.00437918771058321,0.9445695877075195,0.004099750891327858
LeNet_LSTM,48,4855,1,10,class_10,10,class_10,1,0.9563717246055603,0.0035576934460550547,0.004122070036828518,0.00393178453668952,0.004240489099174738,0.004091554321348667,0.004609515890479088,0.0036612364929169416,0.004201599396765232,0.004131288733333349,0.0037886658683419228,0.9563717246055603,0.00329236569814384
LeNet_LSTM,48,4856,1,10,class_10,10,class_10,1,0.9574056267738342,0.0031834773253649473,0.003535111201927066,0.00442607793956995,0.004135437309741974,0.0042485143058001995,0.004221293143928051,0.0035908203572034836,0.0042016711086034775,0.0049163405783474445,0.003229463240131736,0.9574056267738342,0.0029062535613775253
LeNet_LSTM,48,4857,1,10,class_10,10,class_10,1,0.9585452079772949,0.0032364199869334698,0.003438115818426013,0.003087637946009636,0.003839517245069146,0.004293591249734163,0.004614132922142744,0.003150572534650564,0.005984737537801266,0.0034847743809223175,0.002735868562012911,0.9585452079772949,0.0035893479362130165
LeNet_LSTM,48,4858,1,10,class_10,10,class_10,1,0.9489926099777222,0.0038814775180071592,0.004532394930720329,0.004924950189888477,0.005073805805295706,0.004755216650664806,0.004438169300556183,0.0040140049532055855,0.005127849988639355,0.006048151291906834,0.004634199198335409,0.9489926099777222,0.0035771511029452085
LeNet_LSTM,48,4859,1,10,class_10,10,class_10,1,0.9482266306877136,0.004075472243130207,0.0045342943631112576,0.004419339820742607,0.004687456879764795,0.004875164944678545,0.005605102516710758,0.0040123797953128815,0.006748431362211704,0.005368409678339958,0.00324006425216794,0.9482266306877136,0.004207392688840628
LeNet_LSTM,48,4860,1,10,class_10,10,class_10,1,0.9488028287887573,0.003904256969690323,0.004559140186756849,0.004641695413738489,0.0050301519222557545,0.004739123862236738,0.005039092153310776,0.004047410562634468,0.00614943215623498,0.005053144413977861,0.00419593695551157,0.9488028287887573,0.0038378662429749966
LeNet_LSTM,48,4861,1,10,class_10,10,class_10,1,0.9463328719139099,0.003872811095789075,0.004182186909019947,0.00542172696441412,0.004513978026807308,0.005279048811644316,0.005805813241750002,0.0039225490763783455,0.004977039061486721,0.008322338573634624,0.003895720699802041,0.9463328719139099,0.003473905147984624
LeNet_LSTM,48,4862,1,10,class_10,10,class_10,1,0.9225994348526001,0.006033409386873245,0.007113213185220957,0.008502387441694736,0.006993309129029512,0.007095248904079199,0.0075883823446929455,0.0057711671106517315,0.010593054816126823,0.006554861553013325,0.0063729905523359776,0.9225994348526001,0.00478238333016634
LeNet_LSTM,48,4863,1,10,class_10,10,class_10,1,0.950715184211731,0.003701373701915145,0.004306549672037363,0.005091554019600153,0.004670854192227125,0.0048414915800094604,0.004811979364603758,0.004031155724078417,0.004603030625730753,0.005752355791628361,0.004449648316949606,0.950715184211731,0.0030249052215367556
LeNet_LSTM,48,4864,1,10,class_10,10,class_10,1,0.940046489238739,0.004400546196848154,0.004717748612165451,0.006141859106719494,0.005024095997214317,0.005917960777878761,0.0061704181134700775,0.004200462717562914,0.00643234234303236,0.008703752420842648,0.004547831602394581,0.940046489238739,0.003696528496220708
LeNet_LSTM,48,4865,1,10,class_10,10,class_10,1,0.9454002380371094,0.0042084637098014355,0.0046378979459404945,0.004621328320354223,0.005201634950935841,0.004955361597239971,0.005274391733109951,0.0042449249885976315,0.008431818336248398,0.004538515582680702,0.004156481008976698,0.9454002380371094,0.004328976850956678
LeNet_LSTM,48,4866,1,10,class_10,10,class_10,1,0.9523810744285583,0.0037645457778126,0.003923085052520037,0.004845757037401199,0.004622308071702719,0.004736701957881451,0.004991940222680569,0.003593576606363058,0.004659236408770084,0.00552936689928174,0.003696982515975833,0.9523810744285583,0.0032554613426327705
LeNet_LSTM,48,4867,1,10,class_10,10,class_10,1,0.931510329246521,0.0051027461886405945,0.005784518085420132,0.006737189367413521,0.006585951428860426,0.006199798081070185,0.0053201657719910145,0.004856749903410673,0.008491439744830132,0.008910604752600193,0.005340761970728636,0.931510329246521,0.005159799475222826
LeNet_LSTM,48,4868,1,10,class_10,10,class_10,1,0.9531925320625305,0.003767140442505479,0.003929967992007732,0.004479505121707916,0.0044180359691381454,0.004484773147851229,0.00449255108833313,0.003744708839803934,0.005360330455005169,0.004930261988192797,0.003725549904629588,0.9531925320625305,0.0034747147001326084
LeNet_LSTM,48,4869,1,10,class_10,10,class_10,1,0.9598395824432373,0.003069784725084901,0.00339721143245697,0.004217043053358793,0.0039296578615903854,0.003999623004347086,0.003695095656439662,0.0031124716624617577,0.0033962184097617865,0.005069390404969454,0.003288806648924947,0.9598395824432373,0.002985181286931038
LeNet_LSTM,48,4870,1,10,class_10,10,class_10,1,0.956444263458252,0.0031135499011725187,0.003494562581181526,0.004242359660565853,0.003942823503166437,0.004350654780864716,0.004911330994218588,0.0033771907910704613,0.0045517245307564735,0.004927650559693575,0.0034902042243629694,0.956444263458252,0.003153769997879863
LeNet_LSTM,48,4871,1,10,class_10,10,class_10,1,0.9603421688079834,0.0028713613282889128,0.0031348613556474447,0.0037191896699368954,0.003497950965538621,0.0039639961905777454,0.00500559713691473,0.002865914488211274,0.0037635520566254854,0.004783499054610729,0.0029807062819600105,0.9603421688079834,0.003071168204769492
LeNet_LSTM,48,4872,1,10,class_10,10,class_10,1,0.9321105480194092,0.00554652651771903,0.0062643843702971935,0.005989960394799709,0.006333066616207361,0.006059588398784399,0.0062460764311254025,0.004892806988209486,0.011024239473044872,0.005142169073224068,0.004951945506036282,0.9321105480194092,0.00543874641880393
LeNet_LSTM,48,4873,1,10,class_10,10,class_10,1,0.9322805404663086,0.005621285177767277,0.005992427002638578,0.0056461552157998085,0.006637929007411003,0.0058975680731236935,0.005702928174287081,0.004787011072039604,0.009137015789747238,0.008100410923361778,0.004993617534637451,0.9322805404663086,0.005203133914619684
LeNet_LSTM,48,4874,1,10,class_10,10,class_10,1,0.9384538531303406,0.004576101899147034,0.005413296166807413,0.005821793340146542,0.005919360555708408,0.005708165932446718,0.00624818354845047,0.004876333754509687,0.007522830739617348,0.006027678959071636,0.005179409869015217,0.9384538531303406,0.004253063816577196
LeNet_LSTM,48,4875,1,10,class_10,10,class_10,1,0.9496188163757324,0.004050487652420998,0.0046871681697666645,0.004215001128613949,0.004893836565315723,0.00466884346678853,0.005755094811320305,0.003924416843801737,0.006088091526180506,0.004431418143212795,0.0036221269983798265,0.9496188163757324,0.004044710658490658
LeNet_LSTM,48,4876,1,10,class_10,10,class_10,1,0.9507713317871094,0.0036276609171181917,0.0039518531411886215,0.005035627167671919,0.004318618215620518,0.004826163407415152,0.005523306783288717,0.0035846519749611616,0.004743153229355812,0.006571013014763594,0.0036050365306437016,0.9507713317871094,0.003441707231104374
LeNet_LSTM,48,4877,1,10,class_10,10,class_10,1,0.909656822681427,0.006329743191599846,0.007545290514826775,0.011297803372144699,0.008024634793400764,0.00811732653528452,0.007513563614338636,0.005970959551632404,0.012102003209292889,0.010386649519205093,0.007595409173518419,0.909656822681427,0.005459682084619999
LeNet_LSTM,48,4878,1,10,class_10,10,class_10,1,0.9526599645614624,0.003599158488214016,0.004241051152348518,0.004319910891354084,0.004503126721829176,0.004513436928391457,0.0050528282299637794,0.0037621103692799807,0.004688921384513378,0.005418384447693825,0.0036659808829426765,0.9526599645614624,0.003575177164748311
LeNet_LSTM,48,4879,1,10,class_10,10,class_10,1,0.950669527053833,0.0037221612874418497,0.003929802216589451,0.004997477401047945,0.004390387795865536,0.004888950381428003,0.004639705643057823,0.003458065912127495,0.003849871689453721,0.008554352447390556,0.003722946159541607,0.950669527053833,0.0031767182517796755
LeNet_LSTM,48,4880,1,11,class_11,11,class_11,1,0.9464051723480225,0.004269860684871674,0.004060669336467981,0.00401353882625699,0.0035424099769443274,0.005276713520288467,0.00520638283342123,0.003233943833038211,0.003576731774955988,0.003636658890172839,0.012471138499677181,0.004306693095713854,0.9464051723480225
LeNet_LSTM,48,4881,1,11,class_11,11,class_11,1,0.9599876403808594,0.0031692024786025286,0.003207405563443899,0.00302199088037014,0.0032777527812868357,0.003624937031418085,0.004061125684529543,0.0029942619148641825,0.0026984182186424732,0.002818001201376319,0.00792646873742342,0.0032127797603607178,0.9599876403808594
LeNet_LSTM,48,4882,1,11,class_11,11,class_11,1,0.9517520070075989,0.003569764317944646,0.00390824768692255,0.0037139523774385452,0.004530964884907007,0.003726051654666662,0.0049676778726279736,0.0023584184236824512,0.004305596463382244,0.003618283662945032,0.010348371230065823,0.0032007263507694006,0.9517520070075989
LeNet_LSTM,48,4883,1,11,class_11,11,class_11,1,0.9641602635383606,0.002564708236604929,0.0028607717249542475,0.003027445636689663,0.00234328699298203,0.003275416325777769,0.0035420493222773075,0.0018135325517505407,0.0030487000476568937,0.0025408051442354918,0.007917551323771477,0.0029054274782538414,0.9641602635383606
LeNet_LSTM,48,4884,1,11,class_11,11,class_11,1,0.9381284117698669,0.004466254264116287,0.0058724964037537575,0.00477006658911705,0.00457017170265317,0.006132046226412058,0.0060569304041564465,0.005437216721475124,0.00438737915828824,0.004171429667621851,0.011132090352475643,0.004875530954450369,0.9381284117698669
LeNet_LSTM,48,4885,1,11,class_11,11,class_11,1,0.9494590163230896,0.0038543203845620155,0.0036333221942186356,0.0034717230591923,0.006534733809530735,0.0045822919346392155,0.00459832139313221,0.004344863351434469,0.003175250720232725,0.003313148859888315,0.009797261096537113,0.003235805779695511,0.9494590163230896
LeNet_LSTM,48,4886,1,11,class_11,11,class_11,1,0.9473220705986023,0.0038882929366081953,0.003865453414618969,0.003950720652937889,0.005242492072284222,0.004402098711580038,0.004875661339610815,0.0027610016986727715,0.0041609532199800014,0.003607578109949827,0.012450317852199078,0.003473285585641861,0.9473220705986023
LeNet_LSTM,48,4887,1,11,class_11,11,class_11,1,0.8861603140830994,0.006486913654953241,0.00466097192838788,0.007322084624320269,0.012934907339513302,0.009262939915060997,0.006597110070288181,0.0025570052675902843,0.008679192513227463,0.004954889882355928,0.04708413407206535,0.0032994975335896015,0.8861603140830994
LeNet_LSTM,48,4888,1,11,class_11,11,class_11,1,0.933601438999176,0.004165047314018011,0.0054209535010159016,0.005757939536124468,0.003629113547503948,0.005710505414754152,0.006382359657436609,0.004990952089428902,0.0050054881721735,0.0053357998840510845,0.013869787566363811,0.006130679976195097,0.933601438999176
LeNet_LSTM,48,4889,1,11,class_11,11,class_11,1,0.955450177192688,0.0031777266412973404,0.002418524818494916,0.0038344431668519974,0.0036863612476736307,0.00430110702291131,0.004340615589171648,0.004308134783059359,0.004241179209202528,0.004029049072414637,0.0062391022220253944,0.0039737047627568245,0.955450177192688
LeNet_LSTM,48,4890,1,11,class_11,11,class_11,1,0.9449944496154785,0.004176303744316101,0.0031041146721690893,0.00415147515013814,0.004918190650641918,0.005477504804730415,0.005294673144817352,0.006116568576544523,0.005296044051647186,0.004660761449486017,0.007714423816651106,0.004095583222806454,0.9449944496154785
