model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,45,5293,20,9,class_9,9,class_9,1,0.9762207269668579,0.0019243634305894375,0.002170839114114642,0.0021731581073254347,0.0023468853905797005,0.0015343085397034883,0.002007534494623542,0.0023589027114212513,0.0018771644681692123,0.00350705673918128,0.9762207269668579,0.0019892423879355192,0.0018898072885349393
LeNet_LSTM,45,5294,20,9,class_9,9,class_9,1,0.9699497222900391,0.0023165112361311913,0.0025685240980237722,0.002572853583842516,0.0027311306912451982,0.0030142751056700945,0.0025231512263417244,0.0029456838965415955,0.002258564345538616,0.004152222536504269,0.9699497222900391,0.0024110935628414154,0.002556311897933483
LeNet_LSTM,45,5295,20,9,class_9,9,class_9,1,0.9710716009140015,0.0021948080975562334,0.002574099460616708,0.002099180594086647,0.002661515260115266,0.0019392697140574455,0.002612320240586996,0.0030262134969234467,0.0026225934270769358,0.004031633958220482,0.9710716009140015,0.0027012284845113754,0.002465450670570135
LeNet_LSTM,45,5296,20,9,class_9,9,class_9,1,0.9661784768104553,0.003228006651625037,0.002913661999627948,0.0027401146944612265,0.0030506374314427376,0.002889657858759165,0.002825417323037982,0.0033861869014799595,0.00249449722468853,0.004839328117668629,0.9661784768104553,0.0028006588108837605,0.0026532672345638275
LeNet_LSTM,45,5297,20,9,class_9,9,class_9,1,0.9662163257598877,0.0026199487037956715,0.002931614639237523,0.00259805703535676,0.003396660089492798,0.0027229716069996357,0.002752005821093917,0.0033815789502114058,0.002704805228859186,0.004878833424299955,0.9662163257598877,0.0028842848259955645,0.0029129243921488523
LeNet_LSTM,45,5298,20,9,class_9,9,class_9,1,0.9678398966789246,0.002472648862749338,0.0028854652773588896,0.0025911852717399597,0.0026862756349146366,0.0027983947657048702,0.0027906489558517933,0.003175911493599415,0.0027475161477923393,0.004613513592630625,0.9678398966789246,0.003120013512670994,0.0022784562315791845
LeNet_LSTM,45,5299,20,9,class_9,9,class_9,1,0.9677188396453857,0.0024834165815263987,0.0028635109774768353,0.0026853252202272415,0.0029245130717754364,0.00299672968685627,0.0027698639314621687,0.0030105349142104387,0.0023611050564795732,0.004619929939508438,0.9677188396453857,0.002607430564239621,0.0029589086771011353
LeNet_LSTM,45,5300,20,9,class_9,9,class_9,1,0.9652378559112549,0.0025901615153998137,0.002933679148554802,0.003043537260964513,0.003160783089697361,0.0038292829412966967,0.0030752799939364195,0.003576379967853427,0.002432058798149228,0.004530428908765316,0.9652378559112549,0.002580484375357628,0.003010120941326022
LeNet_LSTM,45,5301,20,9,class_9,9,class_9,1,0.9669780135154724,0.0032873316667973995,0.0025992682203650475,0.0028123105876147747,0.0025379934813827276,0.004507586359977722,0.0031620245426893234,0.003447432303801179,0.002144827973097563,0.0033386677969247103,0.9669780135154724,0.0021896299440413713,0.0029947811271995306
LeNet_LSTM,45,5302,20,9,class_9,9,class_9,1,0.9667387008666992,0.002739165909588337,0.0027581832837313414,0.003019072348251939,0.003290158463642001,0.0029510671738535166,0.0028743231669068336,0.003317910712212324,0.0024728865828365088,0.0045956880785524845,0.9667387008666992,0.0025894774589687586,0.002653512405231595
LeNet_LSTM,45,5303,20,9,class_9,9,class_9,1,0.9689061045646667,0.0025246888399124146,0.00255536288022995,0.0026913222391158342,0.002767559140920639,0.0025770128704607487,0.0027137037832289934,0.0029200350400060415,0.002450279425829649,0.0051147653721272945,0.9689061045646667,0.0022612728644162416,0.002517782151699066
LeNet_LSTM,45,5304,20,9,class_9,9,class_9,1,0.9678024649620056,0.0024642704520374537,0.002763705560937524,0.002811042359098792,0.002853748854249716,0.0032819327898323536,0.0028367002960294485,0.0030992249958217144,0.0023466539569199085,0.004617019090801477,0.9678024649620056,0.002531579462811351,0.002591685624793172
LeNet_LSTM,45,5305,20,9,class_9,9,class_9,1,0.9678248167037964,0.0027891285717487335,0.0030968899372965097,0.0023926368448883295,0.0028788275085389614,0.002447037259116769,0.0030741922091692686,0.003222858067601919,0.0025530869606882334,0.004531033802777529,0.9678248167037964,0.00278449896723032,0.00240490329451859
LeNet_LSTM,45,5306,20,9,class_9,9,class_9,1,0.9656167030334473,0.0028594317846000195,0.0027702897787094116,0.00293573341332376,0.002783189993351698,0.00394870201125741,0.003137657418847084,0.0036214597057551146,0.0025654989294707775,0.004366383887827396,0.9656167030334473,0.002483762102201581,0.0029111711774021387
LeNet_LSTM,45,5307,20,9,class_9,9,class_9,1,0.9511073231697083,0.0035403361544013023,0.00737979169934988,0.003031619591638446,0.004050581716001034,0.002989920787513256,0.005325488746166229,0.0048146480694413185,0.003825237276032567,0.006064016837626696,0.9511073231697083,0.003738855244591832,0.0041321562603116035
LeNet_LSTM,45,5308,20,9,class_9,9,class_9,1,0.9683322310447693,0.002674692776054144,0.0027462304569780827,0.0027153247501701117,0.0026230455841869116,0.0032067031133919954,0.002881390508264303,0.0030136255081743,0.0023442560341209173,0.004439245443791151,0.9683322310447693,0.0023846630938351154,0.0026386058889329433
LeNet_LSTM,45,5309,20,9,class_9,9,class_9,1,0.9686449766159058,0.0028019570745527744,0.0025801812298595905,0.002832448109984398,0.0027628594543784857,0.003071901388466358,0.0027144253253936768,0.0028922560159116983,0.0020652967505156994,0.004504424054175615,0.9686449766159058,0.002319238381460309,0.002810079837217927
LeNet_LSTM,45,5310,20,9,class_9,9,class_9,1,0.9593749642372131,0.003465744899585843,0.003438957966864109,0.0034189221914857626,0.0034872868563979864,0.004820643924176693,0.003601959440857172,0.003950261510908604,0.0027223522774875164,0.005279121920466423,0.9593749642372131,0.00315814814530313,0.003281460842117667
LeNet_LSTM,45,5311,20,9,class_9,9,class_9,1,0.9641981720924377,0.0028275081422179937,0.0030108413193374872,0.0030858234968036413,0.003104302566498518,0.004155581351369619,0.0031833986286073923,0.0036350111477077007,0.0025519339833408594,0.004540099762380123,0.9641981720924377,0.00258828466758132,0.003118982771411538
LeNet_LSTM,45,5312,20,9,class_9,9,class_9,1,0.9638863801956177,0.0034002570901066065,0.0028766479808837175,0.0030550165101885796,0.0029351338744163513,0.004679122939705849,0.0030713314190506935,0.0034797999542206526,0.002272873418405652,0.0045067016035318375,0.9638863801956177,0.0026429861318320036,0.0031937691383063793
LeNet_LSTM,45,5313,20,9,class_9,9,class_9,1,0.9731593132019043,0.0021139017771929502,0.0023577488027513027,0.0024074360262602568,0.002414414193481207,0.00247655576094985,0.0023697763681411743,0.002593130571767688,0.0020416490733623505,0.0037036375142633915,0.9731593132019043,0.0021717422641813755,0.0021907289046794176
LeNet_LSTM,45,5314,20,9,class_9,9,class_9,1,0.9655411243438721,0.0026689679361879826,0.0029357734601944685,0.0030158660374581814,0.0032699115108698606,0.0034637306816875935,0.002955818083137274,0.0034233885817229748,0.0025528345722705126,0.004678626079112291,0.9655411243438721,0.002644243184477091,0.0028496342711150646
LeNet_LSTM,45,5315,20,9,class_9,9,class_9,1,0.96319180727005,0.0033298826310783625,0.0030365907587110996,0.003293113550171256,0.0033385378774255514,0.004240859765559435,0.003165757516399026,0.0036426216829568148,0.0023811538703739643,0.004529089201241732,0.96319180727005,0.002871137810871005,0.0029795265290886164
LeNet_LSTM,45,5316,20,9,class_9,9,class_9,1,0.9567814469337463,0.0037363634910434484,0.003309156745672226,0.0031779659911990166,0.004289152100682259,0.0036931594368070364,0.004227310419082642,0.006182634271681309,0.003357504028826952,0.0048398226499557495,0.9567814469337463,0.0030558425933122635,0.0033496636897325516
LeNet_LSTM,45,5317,20,9,class_9,9,class_9,1,0.9666476845741272,0.002547599608078599,0.0029302211478352547,0.0028695324435830116,0.0031976415775716305,0.003206847468391061,0.002839162014424801,0.0031374492682516575,0.00248579028993845,0.004779823124408722,0.9666476845741272,0.002844906644895673,0.00251330086030066
LeNet_LSTM,45,5318,20,9,class_9,9,class_9,1,0.967581570148468,0.0026462108362466097,0.002508491510525346,0.0025961201172322035,0.002607704373076558,0.003019011579453945,0.0030407882295548916,0.0038144688587635756,0.002899355487897992,0.00445663183927536,0.967581570148468,0.002450505970045924,0.0023790644481778145
LeNet_LSTM,45,5319,20,9,class_9,9,class_9,1,0.9697318077087402,0.002394900657236576,0.002657437464222312,0.0026848125271499157,0.0029718889854848385,0.003065807279199362,0.0027111859526485205,0.0028732584323734045,0.0021083890460431576,0.003944172989577055,0.9697318077087402,0.0023560267873108387,0.002500226953998208
LeNet_LSTM,45,5320,20,10,class_10,10,class_10,1,0.9680900573730469,0.002699581440538168,0.002723400015383959,0.003174114739522338,0.002882006810978055,0.002983626676723361,0.0019052191637456417,0.0021263437811285257,0.0021260641515254974,0.005693395622074604,0.0027240533381700516,0.9680900573730469,0.002872096374630928
LeNet_LSTM,45,5321,20,10,class_10,10,class_10,1,0.9438818097114563,0.0033675606828182936,0.003889927174896002,0.0030536858830600977,0.003036479465663433,0.0039221374318003654,0.010303635150194168,0.0033783833496272564,0.002067030407488346,0.013486195355653763,0.006837723311036825,0.9438818097114563,0.0027754439506679773
LeNet_LSTM,45,5322,20,10,class_10,10,class_10,1,0.9782652854919434,0.001580412033945322,0.002110932720825076,0.0024253278970718384,0.0013375909766182303,0.0019394510891288519,0.0023481519892811775,0.001518339617177844,0.001706381095573306,0.0037155926693230867,0.0018567610532045364,0.9782652854919434,0.0011957943206653
LeNet_LSTM,45,5323,20,10,class_10,10,class_10,1,0.9653343558311462,0.0025697615928947926,0.003054257482290268,0.004371595568954945,0.002419382566586137,0.002907586982473731,0.0025916893500834703,0.002020855899900198,0.0026935716159641743,0.006984733510762453,0.00304671679623425,0.9653343558311462,0.0020054392516613007
LeNet_LSTM,45,5324,20,10,class_10,10,class_10,1,0.9750770330429077,0.002076040720567107,0.002292797202244401,0.002584756352007389,0.002345883520320058,0.002387657528743148,0.0016678529791533947,0.0017192347440868616,0.0019580938387662172,0.003471969161182642,0.00236126990057528,0.9750770330429077,0.002057315083220601
LeNet_LSTM,45,5325,20,10,class_10,10,class_10,1,0.9650707244873047,0.0032455248292535543,0.002746195998042822,0.0025444552302360535,0.0021362178958952427,0.0029842527583241463,0.0023462926037609577,0.0018987843068316579,0.0023413284216076136,0.008878756314516068,0.003313222201541066,0.9650707244873047,0.002494203392416239
LeNet_LSTM,45,5326,20,10,class_10,10,class_10,1,0.9769551753997803,0.0017649600049480796,0.0021910269279032946,0.0023139382246881723,0.001579585950821638,0.00230603851377964,0.0020016590133309364,0.0015628925757482648,0.001787286950275302,0.0034732718486338854,0.002228514524176717,0.9769551753997803,0.0018355436623096466
LeNet_LSTM,45,5327,20,10,class_10,10,class_10,1,0.9748616218566895,0.002031654119491577,0.002324856584891677,0.0022513510193675756,0.0017066329019144177,0.0025022239424288273,0.002011489123106003,0.0017391543369740248,0.0021244657691568136,0.003533933311700821,0.0026534772478044033,0.9748616218566895,0.0022591433953493834
LeNet_LSTM,45,5328,20,10,class_10,10,class_10,1,0.9641008973121643,0.0029232276137918234,0.003465642686933279,0.0035215250682085752,0.0027160304598510265,0.0035437382757663727,0.002820736262947321,0.002452725311741233,0.0031072692945599556,0.005796272773295641,0.0031495539005845785,0.9641008973121643,0.0024024266749620438
LeNet_LSTM,45,5329,20,10,class_10,10,class_10,1,0.9454024434089661,0.003669897560030222,0.004437299910932779,0.003042002208530903,0.0031548442784696817,0.004353172145783901,0.006066181231290102,0.003361989976838231,0.0017031441675499082,0.017345117405056953,0.004771170672029257,0.9454024434089661,0.0026927280705422163
LeNet_LSTM,45,5330,20,10,class_10,10,class_10,1,0.9661348462104797,0.0026499193627387285,0.0032718286383897066,0.003377520013600588,0.00288093532435596,0.0031932415440678596,0.002619692822918296,0.0025121159851551056,0.0038528626319020987,0.003525271313264966,0.0032522189430892467,0.9661348462104797,0.0027294105384498835
LeNet_LSTM,45,5331,20,10,class_10,10,class_10,1,0.9654754996299744,0.0024473315570503473,0.0032176957465708256,0.0045754010789096355,0.0030948822386562824,0.0029120875988155603,0.002213782398030162,0.002207742305472493,0.0023583925794810057,0.006252257153391838,0.00277902209199965,0.9654754996299744,0.0024659286718815565
LeNet_LSTM,45,5332,20,10,class_10,10,class_10,1,0.9678919315338135,0.002552002901211381,0.002925715409219265,0.003100698348134756,0.0028160596266388893,0.003034538822248578,0.002030875999480486,0.0022902877535670996,0.002490241313353181,0.005171111784875393,0.0028367177583277225,0.9678919315338135,0.002859900239855051
LeNet_LSTM,45,5333,20,10,class_10,10,class_10,1,0.9643214344978333,0.003329614410176873,0.002914019161835313,0.0032367142848670483,0.003120656590908766,0.0033304847311228514,0.0019670543260872364,0.002304183319211006,0.002075123367831111,0.007339830044656992,0.002888057380914688,0.9643214344978333,0.003172842087224126
LeNet_LSTM,45,5334,20,10,class_10,10,class_10,1,0.96772700548172,0.0023134457878768444,0.002954588271677494,0.004529178608208895,0.0029238518327474594,0.002923954976722598,0.002190745435655117,0.0020490491297096014,0.0021341301035135984,0.0051771774888038635,0.0028143746312707663,0.96772700548172,0.0022624414414167404
LeNet_LSTM,45,5335,20,10,class_10,10,class_10,1,0.9523952603340149,0.003423962974920869,0.003535256488248706,0.003499041311442852,0.003653282532468438,0.0036526399198919535,0.0021919538266956806,0.0028794328682124615,0.00168712274171412,0.01597651094198227,0.003311218461021781,0.9523952603340149,0.0037942652124911547
LeNet_LSTM,45,5336,20,10,class_10,10,class_10,1,0.9602758884429932,0.002707210835069418,0.0029665629845112562,0.002620735438540578,0.002597087761387229,0.0035193529911339283,0.004574365448206663,0.0022984566166996956,0.0010733982780948281,0.011175076477229595,0.0036483900621533394,0.9602758884429932,0.002543496200814843
LeNet_LSTM,45,5337,20,10,class_10,10,class_10,1,0.9716336727142334,0.002160289790481329,0.0026015667244791985,0.0036982791498303413,0.002653996692970395,0.0025836697313934565,0.0019627087749540806,0.0018667910480871797,0.002269293647259474,0.003917863126844168,0.002584185916930437,0.9716336727142334,0.002067700494080782
LeNet_LSTM,45,5338,20,10,class_10,10,class_10,1,0.9508490562438965,0.0028150875587016344,0.004002759698778391,0.00867176242172718,0.003007191698998213,0.003813514718785882,0.0034029751550406218,0.0024521464947611094,0.0021172084379941225,0.012481069192290306,0.004039973486214876,0.9508490562438965,0.00234734988771379
LeNet_LSTM,45,5339,20,10,class_10,10,class_10,1,0.971749484539032,0.0022234010975807905,0.002612771699205041,0.003197846468538046,0.002083338564261794,0.0025676593650132418,0.002352579263970256,0.0018366980366408825,0.0031963447108864784,0.0037728885654360056,0.0026276535354554653,0.971749484539032,0.001779358834028244
LeNet_LSTM,45,5340,20,10,class_10,10,class_10,1,0.9797770380973816,0.0017690175445750356,0.0017140698619186878,0.0014054285129532218,0.0015470413491129875,0.002042457927018404,0.00134178064763546,0.0013912906870245934,0.0008981396094895899,0.004045502282679081,0.0019494830630719662,0.9797770380973816,0.0021187514066696167
LeNet_LSTM,45,5341,20,10,class_10,10,class_10,1,0.9762858152389526,0.0020042937248945236,0.0021715618204325438,0.002512888051569462,0.0022989774588495493,0.0021726679988205433,0.001499179401434958,0.0016348500503227115,0.0010700479615479708,0.004465661011636257,0.0020261623430997133,0.9762858152389526,0.0018578576855361462
LeNet_LSTM,45,5342,20,10,class_10,10,class_10,1,0.9605043530464172,0.004247735720127821,0.002928883535787463,0.0023759552277624607,0.002825224306434393,0.0035083629190921783,0.0022711383644491434,0.0021431664936244488,0.001165021094493568,0.011999597772955894,0.0033962703309953213,0.9605043530464172,0.002634359523653984
LeNet_LSTM,45,5343,20,10,class_10,10,class_10,1,0.9765976071357727,0.002111361362040043,0.002051007002592087,0.0020070273894816637,0.0021643415093421936,0.002186429686844349,0.0013834629207849503,0.0016775173135101795,0.001014522509649396,0.004538870416581631,0.002001942601054907,0.9765976071357727,0.0022658484522253275
LeNet_LSTM,45,5344,20,10,class_10,10,class_10,1,0.9855742454528809,0.0011293222196400166,0.0015017179539427161,0.0014325551455840468,0.0011152272345498204,0.0014673644909635186,0.0015765607822686434,0.0011855523334816098,0.0007704592426307499,0.0018727631540969014,0.0012374562211334705,0.9855742454528809,0.0011367470724508166
LeNet_LSTM,45,5345,20,10,class_10,10,class_10,1,0.9819849133491516,0.001442388049326837,0.0018099441658705473,0.0014944514259696007,0.0012267942074686289,0.0019218043889850378,0.0019330758368596435,0.0013288116315379739,0.0008555517997592688,0.0025215584319084883,0.0017552387434989214,0.9819849133491516,0.0017255775164812803
LeNet_LSTM,45,5346,20,10,class_10,10,class_10,1,0.9769813418388367,0.001842309720814228,0.00209139846265316,0.0021569295786321163,0.0018169509712606668,0.002116823336109519,0.0015539767919108272,0.0015101284952834249,0.0010975338518619537,0.004864282440394163,0.0020615875255316496,0.9769813418388367,0.0019068151013925672
LeNet_LSTM,45,5347,20,10,class_10,10,class_10,1,0.9600397944450378,0.0028708777390420437,0.003075571497902274,0.002991557354107499,0.0028646106366068125,0.003299175528809428,0.0022882018238306046,0.0025783132296055555,0.0018754148622974753,0.011993690393865108,0.003142752917483449,0.9600397944450378,0.002979949815198779
LeNet_LSTM,45,5348,20,10,class_10,10,class_10,1,0.7170643210411072,0.004362135659903288,0.006740880664438009,0.0041901408694684505,0.006013641599565744,0.005728417541831732,0.00361813441850245,0.006379913073033094,0.0015897481935098767,0.2272849977016449,0.012632252648472786,0.7170643210411072,0.004395337775349617
LeNet_LSTM,45,5349,20,10,class_10,10,class_10,1,0.9605575799942017,0.004567144904285669,0.0034683048725128174,0.003934917971491814,0.003245303174480796,0.0035786940716207027,0.0038720490410923958,0.0023147645406425,0.0012494969414547086,0.00785392988473177,0.0030479286797344685,0.9605575799942017,0.0023098988458514214
LeNet_LSTM,45,5350,20,10,class_10,10,class_10,1,0.9608590602874756,0.0025105406530201435,0.0035742141772061586,0.004809326026588678,0.003089898731559515,0.0032634809613227844,0.004100566264241934,0.0023830640129745007,0.0009674143511801958,0.008967181667685509,0.0030652566347271204,0.9608590602874756,0.0024100271984934807
LeNet_LSTM,45,5351,20,10,class_10,10,class_10,1,0.9714899659156799,0.002104609739035368,0.002290224889293313,0.0020727261435240507,0.0022646181751042604,0.0025763176381587982,0.001683493610471487,0.0020325256045907736,0.0012644175440073013,0.006632122211158276,0.0025587123818695545,0.9714899659156799,0.0030302568338811398
LeNet_LSTM,45,5352,20,10,class_10,10,class_10,1,0.9777426719665527,0.0019345839973539114,0.0018903535092249513,0.0018834236543625593,0.0020763371139764786,0.002068375702947378,0.0013006713707000017,0.0015614726580679417,0.0009359619580209255,0.004410422407090664,0.0019374015973880887,0.9777426719665527,0.0022582868114113808
LeNet_LSTM,45,5353,20,10,class_10,10,class_10,1,0.9689100384712219,0.0024460211861878633,0.0025394230615347624,0.002694939263164997,0.002298828214406967,0.002705926774069667,0.0018051144434139132,0.0018275059992447495,0.0010859791655093431,0.008853543549776077,0.0025897372979670763,0.9689100384712219,0.002243023831397295
LeNet_LSTM,45,5354,20,10,class_10,10,class_10,1,0.9501890540122986,0.00288251880556345,0.003676369786262512,0.0035464682150632143,0.0031216824427247047,0.003948250785470009,0.0075804670341312885,0.0029200981371104717,0.0011565136956050992,0.013454516418278217,0.004431191366165876,0.9501890540122986,0.0030928568448871374
LeNet_LSTM,45,5355,20,10,class_10,10,class_10,1,0.9533519744873047,0.003957681357860565,0.003157061990350485,0.0024208652321249247,0.0028564780950546265,0.0035414849407970905,0.002183176577091217,0.0023606952745467424,0.0010967525886371732,0.018332935869693756,0.004262639209628105,0.9533519744873047,0.002478346461430192
LeNet_LSTM,45,5356,20,10,class_10,10,class_10,1,0.9693878889083862,0.002243042690679431,0.0029057422652840614,0.0028438251465559006,0.0021731124725192785,0.0029191002249717712,0.003100565169006586,0.0022068677935749292,0.002163251396268606,0.0049718208611011505,0.0027315057814121246,0.9693878889083862,0.002353327814489603
LeNet_LSTM,45,5357,20,10,class_10,10,class_10,1,0.9780498147010803,0.0018588959937915206,0.0022750140633434057,0.001908684615045786,0.0016702685970813036,0.002304930705577135,0.002177824964746833,0.001728525967337191,0.0014075484359636903,0.002519245259463787,0.0020824933890253305,0.9780498147010803,0.002016714308410883
LeNet_LSTM,45,5358,20,10,class_10,10,class_10,1,0.9767183661460876,0.0019168133148923516,0.0019764751195907593,0.0016864859499037266,0.0018955613486468792,0.0020943128038197756,0.0014005361590534449,0.001695336657576263,0.0010205497965216637,0.005190636962652206,0.0020018615759909153,0.9767183661460876,0.0024031242355704308
LeNet_LSTM,45,5359,20,10,class_10,10,class_10,1,0.9524904489517212,0.0031507767271250486,0.0037052978295832872,0.005038411822170019,0.0041906279511749744,0.003621008014306426,0.0024807252921164036,0.0035668793134391308,0.0027553141117095947,0.011451744474470615,0.0031715587247163057,0.9524904489517212,0.004377266857773066
LeNet_LSTM,45,5360,20,11,class_11,11,class_11,1,0.9631816148757935,0.0031043512281030416,0.004315605852752924,0.0029121050611138344,0.003630249062553048,0.0029379131738096476,0.003239360172301531,0.0025926053058356047,0.004363446030765772,0.0032161534763872623,0.0032017105259001255,0.0033048989716917276,0.9631816148757935
LeNet_LSTM,45,5361,20,11,class_11,11,class_11,1,0.9676717519760132,0.0033113800454884768,0.0025841528549790382,0.002416960895061493,0.0011734040454030037,0.0026325953658670187,0.0034889441449195147,0.0015796234365552664,0.0038000859785825014,0.004479489754885435,0.0039696237072348595,0.0028919854667037725,0.9676717519760132
LeNet_LSTM,45,5362,20,11,class_11,11,class_11,1,0.9610590934753418,0.0036965636536478996,0.004211464896798134,0.0027578689623624086,0.002527235308662057,0.003312865737825632,0.0036939664278179407,0.004163654055446386,0.003278390970081091,0.004298546351492405,0.0034078836906701326,0.003592532128095627,0.9610590934753418
LeNet_LSTM,45,5363,20,11,class_11,11,class_11,1,0.9199236631393433,0.005440426990389824,0.01938552036881447,0.004728816915303469,0.007625154685229063,0.004759971518069506,0.004848341457545757,0.011347116902470589,0.005618946626782417,0.00683664670214057,0.0036967431660741568,0.005788723472505808,0.9199236631393433
LeNet_LSTM,45,5364,20,11,class_11,11,class_11,1,0.967268705368042,0.0031273418571799994,0.003150057978928089,0.002219980815425515,0.0012651910074055195,0.0026766578666865826,0.003671192331239581,0.00152807857375592,0.004240109119564295,0.0033116317354142666,0.0045280978083610535,0.003012946806848049,0.967268705368042
LeNet_LSTM,45,5365,20,11,class_11,11,class_11,1,0.9665552973747253,0.0032369664404541254,0.0036849593743681908,0.002285643247887492,0.001465570880100131,0.0032176226377487183,0.0034248358570039272,0.001196466968394816,0.005089125130325556,0.0029425551183521748,0.004110903013497591,0.0027900724671781063,0.9665552973747253
LeNet_LSTM,45,5366,20,11,class_11,11,class_11,1,0.9668431878089905,0.003526330227032304,0.0030139870941638947,0.00246295053511858,0.0016958611086010933,0.002854482736438513,0.0035692607052624226,0.0021998838055878878,0.0039219013415277,0.003241154598072171,0.003696515690535307,0.0029743951745331287,0.9668431878089905
LeNet_LSTM,45,5367,20,11,class_11,11,class_11,1,0.9752119183540344,0.0024448514450341463,0.0020617847330868244,0.0017800063360482454,0.001008710591122508,0.0019918058533221483,0.002547258511185646,0.000995135516859591,0.0028995326720178127,0.0035614422522485256,0.0032964288257062435,0.0022010495886206627,0.9752119183540344
LeNet_LSTM,45,5368,20,11,class_11,11,class_11,1,0.9697782397270203,0.0029223093297332525,0.00247703748755157,0.002003410831093788,0.001116982544772327,0.002458882750943303,0.0033914498053491116,0.001076925196684897,0.004108733963221312,0.0032804233487695456,0.004916990175843239,0.0024684807285666466,0.9697782397270203
