model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,50,1940,14,9,class_9,9,class_9,1,0.9116643071174622,0.0035427575930953026,0.0008738032192923129,0.0002497389505151659,0.0024588177911937237,0.011069715023040771,0.0007760246517136693,0.018878668546676636,0.002912549301981926,0.033575136214494705,0.9116643071174622,0.004349943716078997,0.00964844785630703
CNN_LSTM,50,1941,14,9,class_9,9,class_9,1,0.9305555820465088,0.0014728301903232932,0.0005522870924323797,0.00022942443320062011,0.000894464086741209,0.005165733862668276,0.00031136535108089447,0.0007083433447405696,0.0006266109994612634,0.044722460210323334,0.9305555820465088,0.0009327985462732613,0.01382801216095686
CNN_LSTM,50,1942,14,9,class_9,9,class_9,1,0.8628871440887451,0.0044318437576293945,0.0011097020469605923,0.00032759353052824736,0.005475773476064205,0.012073948979377747,0.00073927768971771,0.004050511866807938,0.0015017325058579445,0.06455858796834946,0.8628871440887451,0.0013137494679540396,0.04153018817305565
CNN_LSTM,50,1943,14,9,class_9,9,class_9,1,0.8808014988899231,0.01219522301107645,0.0007920830976217985,0.00014694822311867028,0.0040103415958583355,0.03796808421611786,0.0006861392757855356,0.00496736029163003,0.0007458804175257683,0.020203839987516403,0.8808014988899231,0.0010753406677395105,0.036407195031642914
CNN_LSTM,50,1944,14,9,class_9,9,class_9,1,0.9777206778526306,0.0006197236361913383,0.0002063807041849941,4.6761644625803456e-05,0.0005420890520326793,0.017517760396003723,0.00010202642442891374,0.00026344257639721036,0.00010568636207608506,0.0016042632050812244,0.9777206778526306,0.00029960935353301466,0.0009716516360640526
CNN_LSTM,50,1945,14,9,class_9,9,class_9,1,0.8049123883247375,0.037245966494083405,0.0012274050386622548,0.000529605254996568,0.018504008650779724,0.013683952391147614,0.0007728926721028984,0.014039065688848495,0.003250823589041829,0.0692516341805458,0.8049123883247375,0.004714332055300474,0.03186783939599991
CNN_LSTM,50,1946,14,9,class_9,9,class_9,1,0.96843421459198,0.0007377850124612451,0.00039965854375623167,5.37891719432082e-05,0.0006592326099053025,0.004186592996120453,0.00017877014761324972,0.0009351797634735703,0.00025614045443944633,0.018359161913394928,0.96843421459198,0.0006232777959667146,0.005176185164600611
CNN_LSTM,50,1947,14,9,class_9,9,class_9,1,0.9684858322143555,0.0016530754510313272,0.0005198178114369512,0.00012287103163544089,0.0016792244277894497,0.006928273942321539,0.0001498576020821929,0.0036553703248500824,0.0006627156399190426,0.010723458603024483,0.9684858322143555,0.0005996702238917351,0.004819850437343121
CNN_LSTM,50,1948,14,9,class_9,8,class_8,0,0.9830112457275391,0.004770484287291765,0.0011135443346574903,0.0002820979862008244,5.1505587180145085e-05,9.558394958730787e-05,0.002318611368536949,8.419903315370902e-05,0.0002050094335572794,0.9830112457275391,0.0019666466396301985,0.0022018386516720057,0.0038992560002952814
CNN_LSTM,50,1949,14,9,class_9,9,class_9,1,0.9099791049957275,0.00020686499192379415,0.0005122687434777617,4.5220473111839965e-05,0.0004477175825741142,0.08593308180570602,0.00024413455685134977,0.00036343178362585604,0.00016225084254983813,0.0005503363208845258,0.9099791049957275,0.0003358147223480046,0.0012197229079902172
CNN_LSTM,50,1950,14,9,class_9,9,class_9,1,0.3832593858242035,0.2097191959619522,0.002255404368042946,0.0006933814147487283,0.0026247419882565737,0.03381820395588875,0.004669934045523405,0.006754476111382246,0.001142327324487269,0.3195071816444397,0.3832593858242035,0.0019521616632118821,0.033603571355342865
CNN_LSTM,50,1951,14,9,class_9,9,class_9,1,0.9503916501998901,0.0011686900397762656,0.0004352626856416464,6.41446458757855e-05,0.0005361116491258144,0.01710956171154976,0.0001406753872288391,0.0009446300682611763,0.00046653737081214786,0.010412626899778843,0.9503916501998901,0.00035153122735209763,0.01797856204211712
CNN_LSTM,50,1952,14,9,class_9,9,class_9,1,0.9711069464683533,0.0005497952224686742,0.00040250239544548094,4.085676482645795e-05,0.0004056505858898163,0.024505723267793655,0.0003496578137855977,0.000491612998303026,0.00011586635810090229,0.0011274811113253236,0.9711069464683533,0.00031392736127600074,0.0005900664255023003
CNN_LSTM,50,1953,14,9,class_9,9,class_9,1,0.9659265279769897,0.0031506826635450125,0.00027596598374657333,9.307064465247095e-05,0.0009677986963652074,0.005895013455301523,0.00020436925115063787,0.0008295323932543397,0.0005645757773891091,0.01754462905228138,0.9659265279769897,0.0014820443466305733,0.0030658035539090633
CNN_LSTM,50,1954,14,9,class_9,8,class_8,0,0.5189401507377625,0.11554739624261856,0.0012411675415933132,0.0013136593624949455,0.0032934292685240507,0.0098362872377038,0.001973035978153348,0.002892932388931513,0.0028034087736159563,0.5189401507377625,0.32675862312316895,0.007954672910273075,0.0074452972039580345
CNN_LSTM,50,1955,14,9,class_9,9,class_9,1,0.9398626685142517,0.0011592513183131814,0.00032906385604292154,9.995113941840827e-05,0.0015693040331825614,0.0031906666699796915,5.3552623285213485e-05,0.0006792712374590337,0.001065958058461547,0.038914281874895096,0.9398626685142517,0.002023755107074976,0.011052263900637627
CNN_LSTM,50,1956,14,9,class_9,8,class_8,0,0.44689077138900757,0.23738178610801697,0.0035351391416043043,0.0057370527647435665,0.012205729261040688,0.02270592749118805,0.001138735911808908,0.013069378212094307,0.004935878328979015,0.44689077138900757,0.19147822260856628,0.002311340067535639,0.05861000716686249
CNN_LSTM,50,1957,14,9,class_9,9,class_9,1,0.4740997850894928,0.008924507535994053,0.002741350792348385,0.0036166252102702856,0.005182795692235231,0.008995022624731064,0.000425051839556545,0.007308498956263065,0.0068868049420416355,0.34047916531562805,0.4740997850894928,0.0025091348215937614,0.13883130252361298
CNN_LSTM,50,1958,14,9,class_9,9,class_9,1,0.9857686161994934,6.889324868097901e-05,0.00010481169010745361,2.9485558115993626e-05,0.00010734083480201662,0.0008183004683814943,1.6419606254203245e-05,8.131749200401828e-05,0.00016441880143247545,0.008926649577915668,0.9857686161994934,0.00011395911133149639,0.0037996715400367975
CNN_LSTM,50,1959,14,9,class_9,9,class_9,1,0.9966689944267273,5.617340866592713e-05,0.0001270837092306465,2.425508682790678e-05,8.720851474208757e-05,0.0017583579756319523,2.5448827727814205e-05,3.0279072234407067e-05,3.78689837816637e-05,0.000866472371853888,0.9966689944267273,0.00011994487431365997,0.00019784980395343155
CNN_LSTM,50,1960,14,10,class_10,10,class_10,1,0.9751119017601013,0.00017493608174845576,9.667375707067549e-05,6.439516437239945e-05,0.00015188464021775872,0.00014871402527205646,0.0005624445038847625,0.00012704120308626443,0.02207076922059059,0.0008937217062339187,0.0005422555259428918,0.9751119017601013,5.5162432545330375e-05
CNN_LSTM,50,1961,14,10,class_10,8,class_8,0,0.5027461647987366,0.027278464287519455,0.00652652932330966,0.005425825249403715,0.0018634650623425841,0.0019258282845839858,0.02154587209224701,0.00170773989520967,0.30018436908721924,0.5027461647987366,0.010520577430725098,0.1084236428141594,0.011851496063172817
CNN_LSTM,50,1962,14,10,class_10,0,class_0,0,0.44307181239128113,0.44307181239128113,0.007577401585876942,0.01050554495304823,0.006293891929090023,0.014337490312755108,0.00834647472947836,0.0031317530665546656,0.1558036208152771,0.2750971019268036,0.014424080960452557,0.05789730325341225,0.003513521747663617
CNN_LSTM,50,1963,14,10,class_10,8,class_8,0,0.7803027033805847,0.04702785238623619,0.0030767880380153656,0.0059743779711425304,0.0012011319631710649,0.002829963341355324,0.009204116649925709,0.0008489813189953566,0.09343091398477554,0.7803027033805847,0.010514830239117146,0.04310576245188713,0.0024825865402817726
CNN_LSTM,50,1964,14,10,class_10,8,class_8,0,0.9808063507080078,0.004943517502397299,0.00026313625858165324,0.00199014856480062,0.00022781039297115058,0.00041410766425542533,0.0001670787896728143,0.00010673797078197822,0.003530292771756649,0.9808063507080078,0.005128225311636925,0.002008778043091297,0.0004137024807278067
CNN_LSTM,50,1965,14,10,class_10,10,class_10,1,0.960754930973053,0.000913750845938921,0.0002811910817399621,0.00028715000371448696,0.00029233278473839164,0.00031091520213522017,0.002365676686167717,0.0001958788780029863,0.03203912451863289,0.0018984642811119556,0.0005896904622204602,0.960754930973053,7.095980981830508e-05
CNN_LSTM,50,1966,14,10,class_10,10,class_10,1,0.9090961813926697,0.0009133992134593427,0.00030341983074322343,0.0003001272270921618,0.00040742356213741004,0.00032362755155190825,0.0017372184665873647,0.00028415879933163524,0.08167573809623718,0.003974059130996466,0.0007906846585683525,0.9090961813926697,0.00019398766744416207
CNN_LSTM,50,1967,14,10,class_10,7,class_7,0,0.48940813541412354,0.001663573319092393,0.0018979307496920228,0.0017280378378927708,0.0006171041168272495,0.0005973382503725588,0.004184574820101261,0.0004354569246061146,0.48940813541412354,0.07591591030359268,0.007681288756430149,0.4111734926700592,0.0046971929259598255
CNN_LSTM,50,1968,14,10,class_10,10,class_10,1,0.9586501717567444,0.0001991021417779848,0.000199174479348585,0.0001788266672519967,0.00027374899946153164,0.00020801073696929961,0.0008507448364980519,0.00015831943892408162,0.0369226448237896,0.00153387151658535,0.0007248878828249872,0.9586501717567444,0.00010054426093120128
CNN_LSTM,50,1969,14,10,class_10,10,class_10,1,0.935929000377655,0.00017007990390993655,0.0001673571387073025,0.00012244776007719338,0.00022500443446915597,0.00014866326819173992,0.00046341095003299415,0.00014155020471662283,0.06134920194745064,0.0006906331400386989,0.0005018074298277497,0.935929000377655,9.087924991035834e-05
CNN_LSTM,50,1970,14,10,class_10,10,class_10,1,0.9769895076751709,0.00020475071505643427,9.989531827159226e-05,9.092458640225232e-05,0.0001470076822442934,0.00011169695062562823,0.0005442284164018929,0.00010251276398776099,0.020733889192342758,0.000683382386341691,0.00025958113837987185,0.9769895076751709,3.249522342230193e-05
CNN_LSTM,50,1971,14,10,class_10,10,class_10,1,0.9776257872581482,0.00015709095168858767,8.0712023191154e-05,8.37906263768673e-05,0.0001371339021716267,0.00011984244338236749,0.000451352127129212,8.468111627735198e-05,0.020540732890367508,0.0004759689618367702,0.00021749144070781767,0.9776257872581482,2.5353438104502857e-05
CNN_LSTM,50,1972,14,10,class_10,10,class_10,1,0.9409948587417603,0.0005267338710837066,0.00022120708308648318,0.00028087716782465577,0.0003578201576601714,0.00015836225065868348,0.0008019739179871976,0.0002128695632563904,0.055318284779787064,0.0007956756162457168,0.0002629819209687412,0.9409948587417603,6.824638694524765e-05
CNN_LSTM,50,1973,14,10,class_10,10,class_10,1,0.894798994064331,0.0003486947971396148,0.00013587166904471815,0.00013118618517182767,0.00022140149667393416,0.0002305436646565795,0.0006358700920827687,0.00011834639735752717,0.10177794098854065,0.0010248314356431365,0.0004915734753012657,0.894798994064331,8.480653195874766e-05
CNN_LSTM,50,1974,14,10,class_10,10,class_10,1,0.9571767449378967,0.00019496034656185657,0.00016467062232550234,0.00016535106988158077,0.00019122885714750737,0.00014945505245123059,0.0010061506181955338,0.0001209285474033095,0.039653077721595764,0.0008046276634559035,0.0003218645870219916,0.9571767449378967,5.096783934277482e-05
CNN_LSTM,50,1975,14,10,class_10,10,class_10,1,0.944904088973999,0.0002544964081607759,0.0001654014631640166,0.00017007833230309188,0.00017252897669095546,0.00013356885756365955,0.0008961895946413279,0.0001107392308767885,0.052080102264881134,0.0007664620061405003,0.00028113770531490445,0.944904088973999,6.512544496217743e-05
CNN_LSTM,50,1976,14,10,class_10,10,class_10,1,0.9335161447525024,0.00022139743668958545,0.00013690257037524134,0.0001774997654138133,0.00022538572375196964,0.0001564034027978778,0.0006153836729936302,0.00011624133185250685,0.0638934001326561,0.0006080225575715303,0.0002790176949929446,0.9335161447525024,5.412807149696164e-05
CNN_LSTM,50,1977,14,10,class_10,10,class_10,1,0.9571497440338135,0.00044340849854052067,0.00017560810374561697,0.00022750618518330157,0.00024394493084400892,0.0002363254752708599,0.0007869222317822278,0.0001530950830783695,0.03932609409093857,0.0009099613525904715,0.00029401364736258984,0.9571497440338135,5.3306332119973376e-05
CNN_LSTM,50,1978,14,10,class_10,10,class_10,1,0.9606660604476929,0.0002235445863334462,0.00018537940923124552,6.787201709812507e-05,0.0002381167869316414,0.0002946061722468585,0.001245872350409627,0.0002145188773283735,0.03427708148956299,0.0008504618890583515,0.0016070002457126975,0.9606660604476929,0.0001294617250096053
CNN_LSTM,50,1979,14,10,class_10,8,class_8,0,0.9730690121650696,0.01734929531812668,0.00029421376530081034,0.0011992603540420532,0.0001477685000281781,0.00033580095623619854,0.0007160000968724489,0.00014462144463323057,0.0006724514532834291,0.9730690121650696,0.0038526910357177258,0.0017674268456175923,0.0004514565516728908
CNN_LSTM,50,1980,14,10,class_10,10,class_10,1,0.8504958152770996,0.0006693627219647169,0.00041187519673258066,0.0007406643708236516,0.0006031030206941068,0.0005338960909284651,0.0012124038767069578,0.00030003447318449616,0.14402320981025696,0.0006603827932849526,0.0002937718527391553,0.8504958152770996,5.5554966820636764e-05
CNN_LSTM,50,1981,14,10,class_10,10,class_10,1,0.9663274884223938,0.00014515688235405833,0.00017802388174459338,0.0001260958524653688,0.00018633075524121523,0.00019249429169576615,0.0013153675245121121,0.00011607568012550473,0.030624238774180412,0.00041396368760615587,0.0003350195474922657,0.9663274884223938,3.9545149775221944e-05
CNN_LSTM,50,1982,14,10,class_10,10,class_10,1,0.9376717209815979,0.00014691568503621966,0.00011778681800933555,0.00014139513950794935,0.00022470415569841862,0.0001617917005205527,0.0004875844169873744,9.796173253562301e-05,0.06020904332399368,0.00043269802699796855,0.0002676320727914572,0.9376717209815979,4.077149787917733e-05
CNN_LSTM,50,1983,14,10,class_10,10,class_10,1,0.9644842743873596,0.00012725681881420314,0.00010074437886942178,0.00010789129737531766,0.00014279389870353043,0.00010953245509881526,0.0004805336648132652,7.550985174020752e-05,0.033462438732385635,0.0006109902169555426,0.00025971850845962763,0.9644842743873596,3.826546890195459e-05
CNN_LSTM,50,1984,14,10,class_10,10,class_10,1,0.9654964804649353,0.0002372082235524431,0.0001138604202424176,0.00012575488653965294,0.0001709852076601237,0.00012060984590789303,0.0005744452937506139,0.00010869994730455801,0.03180092200636864,0.0009007242624647915,0.0003016205155290663,0.9654964804649353,4.869705662713386e-05
CNN_LSTM,50,1985,14,10,class_10,10,class_10,1,0.9749277830123901,0.0001834729191614315,0.00010922899673460051,8.445409912383184e-05,0.00015639050980098546,0.0001470857678214088,0.0006756570073775947,8.815687033347785e-05,0.022906657308340073,0.00044848769903182983,0.00024393641797360033,0.9749277830123901,2.8588267014129087e-05
CNN_LSTM,50,1986,14,10,class_10,10,class_10,1,0.956905722618103,0.0001922798401210457,9.739724919199944e-05,9.485764894634485e-05,0.00019831006648018956,0.0001612867636140436,0.00041949882870540023,0.00010221736738458276,0.04120699688792229,0.00037342857103794813,0.00021115793788339943,0.956905722618103,3.6820787499891594e-05
CNN_LSTM,50,1987,14,10,class_10,10,class_10,1,0.8874552845954895,0.00018446441390551627,0.0002774963213596493,0.00034834988764487207,0.0002710936823859811,0.00022200634703040123,0.0007930841529741883,0.00012506867642514408,0.1095348447561264,0.0003711004392243922,0.00036110045039094985,0.8874552845954895,5.606174818240106e-05
CNN_LSTM,50,1988,14,10,class_10,10,class_10,1,0.945376455783844,0.0001224460720550269,0.00011211535456823185,0.0001215518350363709,0.0001818375603761524,0.00013559790386352688,0.00048200078890658915,8.080273255473003e-05,0.05285533517599106,0.00028236350044608116,0.00021764205303043127,0.945376455783844,3.184745946782641e-05
CNN_LSTM,50,1989,14,10,class_10,10,class_10,1,0.9540465474128723,0.00018190393166150898,0.0001782811596058309,0.00020401184156071395,0.00019083303050138056,0.00021823412680532783,0.001346136094070971,9.349986066808924e-05,0.042663298547267914,0.0005050331237725914,0.0003349454200360924,0.9540465474128723,3.718171137734316e-05
CNN_LSTM,50,1990,14,10,class_10,10,class_10,1,0.9253177642822266,0.0002086625900119543,0.00166598882060498,0.0006118225282989442,0.0007405482465401292,0.0010125072440132499,0.028052160516381264,0.00047858073958195746,0.03901740536093712,0.0005556657561101019,0.002268616110086441,0.9253177642822266,7.015439041424543e-05
CNN_LSTM,50,1991,14,10,class_10,10,class_10,1,0.9595324397087097,0.0001785166678018868,0.00012334277562331408,0.00014166788605507463,0.00019396179413888603,0.00012487551430240273,0.0006544403149746358,0.00010920958447968587,0.038046110421419144,0.0006070043309591711,0.0002453494817018509,0.9595324397087097,4.294274913263507e-05
CNN_LSTM,50,1992,14,10,class_10,10,class_10,1,0.9642239809036255,0.00010235508671030402,0.00016237694944720715,0.000237403524806723,0.00017851042503025383,0.00020540646801237017,0.0013135398039594293,8.496418013237417e-05,0.03296847641468048,0.00024753721663728356,0.0002563668240327388,0.9642239809036255,1.9164992409059778e-05
CNN_LSTM,50,1993,14,10,class_10,10,class_10,1,0.9513317346572876,0.0005005578859709203,0.00016645831055939198,0.00020497188961599022,0.00028325614403001964,0.0001861038472270593,0.0007313591777347028,0.00017130142077803612,0.04482725262641907,0.0011782041983678937,0.00035497068893164396,0.9513317346572876,6.397966353688389e-05
CNN_LSTM,50,1994,14,10,class_10,10,class_10,1,0.9435096979141235,0.00013759886496700346,0.0002553535159677267,0.00016913235594984144,0.00020867657440248877,0.00015024935419205576,0.0005639364244416356,0.00012586913362611085,0.05349419265985489,0.0006559474859386683,0.0006303371046669781,0.9435096979141235,9.893951209960505e-05
CNN_LSTM,50,1995,14,10,class_10,10,class_10,1,0.9685136079788208,0.00012678249913733453,0.00014330637350212783,0.00019314809469506145,0.00016698638501111418,0.00016197134391404688,0.0006554911960847676,7.770388037897646e-05,0.029321087524294853,0.0003788005269598216,0.00023815513122826815,0.9685136079788208,2.2949256162974052e-05
CNN_LSTM,50,1996,14,10,class_10,10,class_10,1,0.9413614869117737,0.00014309708785731345,0.00012932479148730636,8.343627996509895e-05,0.00020055963250342757,0.00019686510495375842,0.0007919762283563614,0.0001800318423192948,0.056215550750494,0.00029623639420606196,0.00034635423799045384,0.9413614869117737,5.507868263521232e-05
CNN_LSTM,50,1997,14,10,class_10,10,class_10,1,0.9743871092796326,0.00010670577466953546,7.91020502219908e-05,5.740572669310495e-05,0.00013464003859553486,0.00011667469516396523,0.0003475251724012196,9.118163143284619e-05,0.024102317169308662,0.0003054361150134355,0.00024279672652482986,0.9743871092796326,2.9066735805827193e-05
CNN_LSTM,50,1998,14,10,class_10,10,class_10,1,0.9392041563987732,0.0001463926600990817,0.00024964529438875616,0.00015356324729509652,0.00025253742933273315,0.00016383259207941592,0.0004555618797894567,0.0001757437566993758,0.05768655240535736,0.0007831527618691325,0.0005946258315816522,0.9392041563987732,0.00013412955740932375
CNN_LSTM,50,1999,14,10,class_10,10,class_10,1,0.9707008004188538,0.00024262415536213666,0.00020436457998584956,0.0001406119845341891,0.0001915005559567362,0.00014440050290431827,0.0008553052903153002,0.0001605853030923754,0.0253133624792099,0.0013911271234974265,0.0005788091220892966,0.9707008004188538,7.65745498938486e-05
CNN_LSTM,50,2000,14,11,class_11,11,class_11,1,0.930162787437439,0.00014665393973700702,0.0006784285651519895,9.809880430111662e-05,0.008258477784693241,9.368386963615194e-05,0.000123546487884596,0.056919120252132416,0.0019134011818096042,0.0003736529324669391,0.0011043769773095846,0.00012774317292496562,0.930162787437439
CNN_LSTM,50,2001,14,11,class_11,3,class_3,0,0.6174237132072449,0.00030329969013109803,0.0008845383417792618,0.0007253116928040981,0.6174237132072449,0.00023787723330315202,0.0001379386376356706,0.1999848484992981,0.003076544962823391,0.00016045907977968454,0.0005394272739067674,0.0005066469311714172,0.17601937055587769
CNN_LSTM,50,2002,14,11,class_11,6,class_6,0,0.7534081935882568,0.0002570908109191805,0.0005960554117336869,0.0005454166093841195,0.19971643388271332,0.00012671874719671905,0.00010494317393749952,0.7534081935882568,0.0006885827169753611,0.00010184632265008986,0.000196419918211177,0.0001728956849547103,0.044085390865802765
CNN_LSTM,50,2003,14,11,class_11,11,class_11,1,0.9963840246200562,1.4494473361992277e-05,5.1874190830858424e-05,7.11388065610663e-06,0.0007652356289327145,6.768505954823922e-06,1.1964995792368427e-05,0.002228342229500413,0.00025020030443556607,0.00010650311014614999,0.000158034308697097,1.5378383977804333e-05,0.9963840246200562
CNN_LSTM,50,2004,14,11,class_11,11,class_11,1,0.9845312833786011,3.218652636860497e-05,9.182730718748644e-05,1.5751445971545763e-05,0.0034496693406254053,2.1925330656813458e-05,2.826639865816105e-05,0.011280625127255917,0.00026683477335609496,9.035220136865973e-05,0.00017652841052040458,1.4686063877888955e-05,0.9845312833786011
CNN_LSTM,50,2005,14,11,class_11,11,class_11,1,0.9866004586219788,6.0390822909539565e-05,9.267403947887942e-05,2.057924029941205e-05,0.0026560346595942974,2.78816296486184e-05,2.9078924853820354e-05,0.009372006170451641,0.0006444292957894504,0.00016014301218092442,0.0003099906607531011,2.6296283976989798e-05,0.9866004586219788
