model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,10,10,9,class_9,9,class_9,1,0.9999997615814209,3.5796192399129012e-12,3.3718713932096023e-10,1.7329894030221338e-12,1.857134373584382e-13,2.4583777721853828e-11,1.745672291615652e-12,1.581755017764086e-13,1.8667107326564292e-07,2.1939594585518307e-10,0.9999997615814209,3.8566081883573133e-08,3.46258734033357e-14
TCN,43,11,10,9,class_9,9,class_9,1,1.0,2.7323625133302e-12,1.246883263306131e-09,6.594520936265003e-13,5.005780946004679e-12,1.8119989064757647e-08,3.3195340465135004e-13,1.7759409123418307e-13,2.932073961403603e-08,3.0427702024660164e-11,1.0,7.684023417553476e-10,1.4286644512816887e-13
TCN,43,12,10,9,class_9,9,class_9,1,0.9999759197235107,2.2664392606598638e-14,2.5111312335068803e-11,7.926076922614225e-16,1.1291902098965485e-15,6.455797810396569e-13,2.524551477155884e-13,5.760783570839804e-17,1.1961301424889825e-05,5.085130580506636e-11,0.9999759197235107,1.211312883242499e-05,9.498656057871694e-16
TCN,43,13,10,9,class_9,9,class_9,1,0.999915361404419,5.411894044016208e-09,3.6349300103211135e-07,6.197681923225673e-09,2.6331379299193713e-09,1.335289141479734e-07,1.8530476708633614e-08,4.066754988318877e-10,6.275297346292064e-05,2.44944914129519e-07,0.999915361404419,2.1188512619119138e-05,9.016846713727489e-10
TCN,43,14,10,9,class_9,9,class_9,1,1.0,2.318755573020668e-14,1.4048649396580792e-11,2.0173986992663012e-15,1.1067138518279767e-14,3.2267427618748457e-10,7.67338158345985e-16,1.0760562301619802e-16,8.466225054348797e-09,4.229486498443652e-13,1.0,1.2628034729011972e-10,6.641235938330227e-17
TCN,43,15,10,9,class_9,9,class_9,1,1.0,2.548622696620182e-14,4.3992808528015015e-12,2.2146311680674123e-15,5.800005251467913e-14,2.3473450613820113e-11,1.132984832796953e-14,1.057170471226599e-14,1.2154071082903783e-09,1.1110508129838492e-12,1.0,8.174885074430094e-11,2.7559194076126614e-13
TCN,43,16,10,9,class_9,9,class_9,1,1.0,1.006514984941658e-20,1.2536824802725552e-16,2.5619715712005207e-22,7.762058092528391e-23,2.6801920741777753e-17,4.4920305697601425e-21,8.301682654593712e-24,1.2556753868023934e-13,6.393828512541816e-19,1.0,3.723410722946503e-15,2.050026836678911e-24
TCN,43,17,10,9,class_9,5,class_5,0,0.3102850317955017,9.551349648972973e-06,0.3076184093952179,5.743243036704371e-06,5.42344469067757e-06,1.9589222574722953e-05,0.3102850317955017,2.793798103084555e-06,0.01092679426074028,3.938014560844749e-05,0.06123576685786247,0.30984488129615784,6.562919224961661e-06
TCN,43,18,10,9,class_9,9,class_9,1,0.9999998807907104,1.4343298142087402e-13,5.108304335088576e-10,2.0238783319062072e-14,7.714595834980992e-14,1.9093207917486588e-11,1.927516523128614e-12,2.1819948192031147e-14,1.1588196002776385e-07,7.596506756968324e-12,0.9999998807907104,1.2638502688844255e-08,3.273850781400009e-14
TCN,43,19,10,9,class_9,9,class_9,1,0.9998012185096741,2.3877888555290383e-09,8.947614560383954e-07,1.6414161696509666e-11,4.641600159782655e-10,3.946903461837792e-07,1.432957574820648e-08,1.525746196051614e-10,5.789388069388224e-06,2.128528819866915e-07,0.9998012185096741,0.00019134355534333736,2.7813434888557254e-10
TCN,43,20,10,9,class_9,10,class_10,0,0.9995884299278259,4.224070870861851e-09,7.320875283767236e-07,2.634078510865834e-10,8.776198517912448e-11,1.0702881914070872e-09,9.337023243460862e-07,9.056685262853748e-11,0.00040702943806536496,2.141707682312699e-06,7.761723850308044e-07,0.9995884299278259,9.207263285126999e-10
TCN,43,21,10,9,class_9,9,class_9,1,1.0,1.0665064895470596e-15,2.2982438434987484e-12,5.974781945101071e-16,4.747930106935522e-15,4.5545935078994404e-11,1.0300401065112063e-16,3.661753540354637e-17,1.1973486091498842e-10,1.8876535805376765e-14,1.0,1.3702177413532635e-12,5.4330258262609774e-17
TCN,43,22,10,9,class_9,9,class_9,1,0.9997414946556091,5.9273395081049784e-09,1.1995002751064021e-05,7.648336963761437e-10,4.455123825408691e-09,1.3195698045365134e-07,5.913721565775631e-07,1.987971565142743e-09,0.0001066910190274939,2.091867798981184e-07,0.9997414946556091,0.00013879215111956,9.957219937462014e-09
TCN,43,23,10,9,class_9,9,class_9,1,1.0,1.5291846632817414e-14,3.708473686556829e-13,4.037255064629061e-15,3.993386804774287e-15,3.0242074035985445e-12,4.91166877541983e-15,4.864435041907378e-16,2.6708335543190742e-09,6.36581499319222e-12,1.0,1.2126479508045573e-11,1.1424149353020299e-15
TCN,43,24,10,9,class_9,9,class_9,1,1.0,1.8055694274904425e-18,5.877286758806206e-15,6.270396750783624e-20,1.5771826890154436e-20,1.53762166200781e-15,2.4506295811800935e-19,1.7244223728576598e-21,8.26751028748518e-11,7.865691546757772e-17,1.0,1.9859391908738644e-12,3.3032678241513057e-22
TCN,43,25,10,9,class_9,9,class_9,1,0.99978107213974,1.1743416017395703e-08,3.646168806881178e-07,6.467369306761839e-09,1.487215461892788e-09,6.419001863378071e-08,2.3307844543296596e-08,7.21598225617015e-10,0.0001190498296637088,1.569462824591028e-06,0.99978107213974,9.787057933863252e-05,7.102117782764594e-10
TCN,43,26,10,9,class_9,9,class_9,1,0.9999985694885254,1.3490078466186356e-13,4.9256879824932653e-11,2.2169198510908934e-14,3.8844551490321844e-13,1.5656700935728907e-10,2.214591188112302e-14,3.2570407349353896e-15,1.4621180071117124e-06,1.9672307186024973e-11,0.9999985694885254,4.2696080004844816e-10,4.190763269176431e-15
TCN,43,27,10,9,class_9,9,class_9,1,1.0,2.8053892149322406e-14,1.7867692460142581e-13,1.3548308931991479e-15,9.321842165297095e-16,1.9589687944715495e-12,1.423462373025138e-15,4.867664884414377e-16,8.142537200050981e-10,2.0097217293124636e-11,1.0,9.97554608361817e-11,6.65978437168832e-16
TCN,43,28,10,9,class_9,9,class_9,1,0.919098973274231,4.6893728722352535e-06,0.005852642934769392,8.674055038682127e-07,3.517469667713158e-05,4.975816045771353e-05,0.000613619398791343,8.359552339243237e-06,0.015252216719090939,7.963268581079319e-05,0.919098973274231,0.05870512127876282,0.00029902823735028505
TCN,43,29,10,9,class_9,9,class_9,1,0.9973593354225159,8.832178082229802e-07,1.5081886886036955e-05,1.620690248671508e-08,3.409075759464031e-07,2.860923450498376e-05,1.7333611594949616e-06,1.8631511977673654e-07,0.0005617295973934233,7.64604119467549e-05,0.9973593354225159,0.0019542148802429438,1.4022535879121278e-06
TCN,43,30,10,9,class_9,9,class_9,1,1.0,5.171613022536808e-15,1.4914963795270575e-12,3.1670168027517816e-15,9.239033047999962e-17,9.152857101792436e-14,2.4389489976646373e-15,2.6552393438195007e-17,1.7029853083272428e-08,5.000606049035405e-13,1.0,4.442720635822184e-10,1.3476543172180297e-17
TCN,43,31,10,9,class_9,9,class_9,1,1.0,2.7323625133302e-12,1.246883263306131e-09,6.594520936265003e-13,5.005780946004679e-12,1.8119989064757647e-08,3.3195340465135004e-13,1.7759409123418307e-13,2.932073961403603e-08,3.0427702024660164e-11,1.0,7.684023417553476e-10,1.4286644512816887e-13
TCN,43,32,10,9,class_9,9,class_9,1,0.9999759197235107,2.2664392606598638e-14,2.5111312335068803e-11,7.926076922614225e-16,1.1291902098965485e-15,6.455797810396569e-13,2.524551477155884e-13,5.760783570839804e-17,1.1961301424889825e-05,5.085130580506636e-11,0.9999759197235107,1.211312883242499e-05,9.498656057871694e-16
TCN,43,33,10,9,class_9,9,class_9,1,0.999915361404419,5.411894044016208e-09,3.6349300103211135e-07,6.197681923225673e-09,2.6331379299193713e-09,1.335289141479734e-07,1.8530476708633614e-08,4.066754988318877e-10,6.275297346292064e-05,2.44944914129519e-07,0.999915361404419,2.1188512619119138e-05,9.016846713727489e-10
TCN,43,34,10,9,class_9,9,class_9,1,1.0,3.005085871983504e-14,5.2196070382537485e-11,5.9990388511280655e-15,5.854867914274753e-14,3.4483196853507536e-10,2.9615039516165493e-15,6.160327159175085e-16,8.907984572203986e-09,5.753774193206773e-13,1.0,3.322953578965837e-10,1.521156956169742e-16
TCN,43,35,10,9,class_9,9,class_9,1,1.0,2.548622696620182e-14,4.3992808528015015e-12,2.2146311680674123e-15,5.800005251467913e-14,2.3473450613820113e-11,1.132984832796953e-14,1.057170471226599e-14,1.2154071082903783e-09,1.1110508129838492e-12,1.0,8.174885074430094e-11,2.7559194076126614e-13
TCN,43,36,10,9,class_9,9,class_9,1,1.0,2.0911043167279284e-18,5.495435941733613e-16,1.6154963378957074e-20,3.3095648173437223e-20,6.444701424677653e-15,2.612037334107566e-19,9.152929576896846e-21,2.515546907062849e-13,4.519905449402875e-16,1.0,5.96035536464673e-14,9.068510302389554e-21
TCN,43,37,10,9,class_9,9,class_9,1,0.9939060807228088,3.033232687243981e-08,5.409687219071202e-05,2.7014932513225176e-09,1.8483102337540913e-07,3.3823669127741596e-06,5.393473657022696e-06,2.430748047288489e-08,0.0017324244836345315,1.6257905372185633e-05,0.9939060807228088,0.004272580612450838,9.498159670329187e-06
TCN,43,38,10,9,class_9,9,class_9,1,1.0,2.168220327063218e-15,6.601014223076018e-13,5.897089039154252e-17,2.84097265876481e-17,2.1747748458859906e-13,3.994301176840848e-15,8.41595475497683e-18,3.9956979391853054e-10,2.2894837067855e-13,1.0,6.837075905430368e-10,2.587355608797479e-18
TCN,43,39,10,9,class_9,9,class_9,1,0.9998012185096741,2.3877888555290383e-09,8.947614560383954e-07,1.6414161696509666e-11,4.641600159782655e-10,3.946903461837792e-07,1.432957574820648e-08,1.525746196051614e-10,5.789388069388224e-06,2.128528819866915e-07,0.9998012185096741,0.00019134355534333736,2.7813434888557254e-10
TCN,43,40,10,10,class_10,10,class_10,1,0.9999997615814209,1.9561643971321985e-12,2.2987432402032937e-08,1.4428382262825917e-13,4.355997374329117e-15,4.626018941826168e-14,1.3457909631142684e-07,1.5754192790812596e-14,3.6674798309377366e-08,4.2238186281906565e-09,3.4053794940175353e-12,0.9999997615814209,6.009236077492153e-13
TCN,43,41,10,10,class_10,10,class_10,1,0.9999237060546875,1.2822481791630036e-12,1.7374107708079123e-09,2.114233030455718e-14,6.396717114094815e-16,1.2647847687523219e-14,2.0774977294024666e-09,2.1703955341415465e-16,7.633907080162317e-05,3.193800501843924e-10,2.4405455087417316e-11,0.9999237060546875,5.114992766364415e-14
TCN,43,42,10,10,class_10,10,class_10,1,0.9983683228492737,4.511005347040964e-09,1.0508251335750174e-07,3.664942307968211e-11,1.1255975535320872e-12,3.465433495719594e-11,1.0930235703199287e-06,1.9481102928736727e-12,0.0016303524607792497,1.1488544515714239e-07,3.190063324609582e-09,0.9983683228492737,3.465916095790611e-11
TCN,43,43,10,10,class_10,10,class_10,1,0.9931445121765137,2.5647950966821084e-14,1.955630934968866e-10,2.9494126621736126e-16,2.4278139753319262e-17,1.3644971273140956e-15,4.992637553380419e-11,2.0608274383569562e-18,0.0068554384633898735,1.402326033073109e-10,4.305234120594026e-12,0.9931445121765137,1.3497796969214916e-14
TCN,43,44,10,10,class_10,10,class_10,1,0.7111923694610596,2.1158697623840927e-12,8.847886867613397e-10,2.987775567860236e-14,2.6351122991280767e-15,4.352065447387962e-14,2.2175880576291718e-10,1.1840641805932342e-16,0.28880763053894043,3.164236372921181e-10,1.2501462087755044e-09,0.7111923694610596,1.5507953536782193e-13
TCN,43,45,10,10,class_10,10,class_10,1,0.9983092546463013,1.3733859383080471e-08,6.754748937964905e-07,3.6084413235215607e-10,4.312011858687015e-11,3.4450906016836313e-10,1.7146433037851239e-06,9.54622006443806e-11,0.0016874527791514993,8.54933830396476e-07,2.4629338568615822e-08,0.9983092546463013,1.4953008831142256e-09
TCN,43,46,10,10,class_10,10,class_10,1,0.8209481835365295,2.1457019561604623e-15,7.275640593468191e-12,1.4222136479375382e-17,2.1626171826104347e-19,1.9531157013030575e-17,1.7196364774860196e-12,1.0752917409218177e-20,0.1790517419576645,4.3424374339406935e-12,1.0782041492268801e-12,0.8209481835365295,2.6317257422909458e-17
TCN,43,47,10,10,class_10,7,class_7,0,0.9987713694572449,3.2277915014205724e-14,2.294614801987005e-12,3.4963228838535195e-15,2.0598786456507457e-16,1.5857819436854398e-15,1.8741347991742263e-13,2.22547401697288e-18,0.9987713694572449,1.7392210935329722e-11,2.1240489922469408e-10,0.0012286343844607472,5.0468958913830846e-15
TCN,43,48,10,10,class_10,10,class_10,1,0.9970260262489319,3.215203168809022e-13,4.792035102063608e-10,6.451397643642172e-15,2.9439109184834e-16,9.710108727549547e-15,2.713758384675913e-10,3.3525855219900826e-17,0.0029740172903984785,5.322257079498627e-10,1.4156874457438295e-11,0.9970260262489319,4.7686108398592095e-14
TCN,43,49,10,10,class_10,10,class_10,1,0.9853132367134094,1.974395535953022e-09,6.906674911988375e-07,2.0638306341691504e-10,2.8727423218022352e-11,1.6371647093560426e-10,7.516238724747382e-07,7.4890666584837e-12,0.014685002155601978,1.796336732695636e-07,5.173957973170218e-08,0.9853132367134094,1.05159791985443e-09
TCN,43,50,10,10,class_10,7,class_7,0,0.7719539999961853,5.5802191751934405e-14,1.0531562427695818e-10,3.618395154629441e-15,3.0787138297587576e-16,3.91138808624944e-15,7.034877888556501e-12,6.530198852495803e-18,0.7719539999961853,6.831941262719354e-11,2.188607489683747e-10,0.2280460149049759,3.375818640469555e-14
TCN,43,51,10,10,class_10,10,class_10,1,1.0,3.605481713832076e-15,2.0095732022884505e-10,1.4545134626709578e-16,3.4374311331399024e-18,1.004204476654317e-16,4.478744042302196e-10,1.811454197163298e-18,3.455381047956507e-08,1.4886267565850098e-11,1.8638548346318513e-14,1.0,6.945056915631451e-15
TCN,43,52,10,10,class_10,7,class_7,0,0.710090696811676,8.05188570983037e-14,7.899595561022821e-11,1.0009572990886569e-14,9.680127572865007e-16,6.378924657642147e-15,1.6289055174145695e-11,2.7649087692291287e-17,0.710090696811676,9.547655999142535e-10,5.122082272213113e-11,0.28990933299064636,8.874729428990161e-14
TCN,43,53,10,10,class_10,7,class_7,0,0.9946213960647583,2.007149939417703e-14,6.387652559669554e-12,7.244790535445699e-15,7.09488349147358e-16,2.8740060834398905e-15,5.072387822269153e-13,5.83768862034039e-18,0.9946213960647583,2.7260678089890966e-11,2.0516194298991763e-10,0.005378649104386568,1.874044471580731e-14
TCN,43,54,10,10,class_10,10,class_10,1,0.9999828338623047,1.194873977539146e-09,7.175530072345282e-07,5.069422104320154e-10,4.931695052334817e-10,1.4852523377850702e-10,7.066669240884949e-07,2.30791469268965e-10,7.633655513927806e-06,8.051206350501161e-06,8.284140484704494e-09,0.9999828338623047,3.1911550735230776e-08
TCN,43,55,10,10,class_10,10,class_10,1,0.9769687056541443,3.5729769365389075e-07,2.537322143325582e-05,1.200683215074605e-07,2.0673942557891678e-08,3.41176331630777e-08,4.3991101847495884e-05,2.633420148612231e-09,0.022923627868294716,1.3727396435569972e-05,2.3844506358727813e-05,0.9769687056541443,2.0384864285460935e-07
TCN,43,56,10,10,class_10,10,class_10,1,0.9750153422355652,7.154868277708948e-12,4.038726242328039e-09,3.570790852672895e-13,2.611040046283583e-14,2.315267660750464e-13,2.6625046611883363e-09,1.8804169545528094e-15,0.024984683841466904,3.321925179378127e-09,2.917340813368696e-10,0.9750153422355652,2.1747113658487915e-12
TCN,43,57,10,10,class_10,10,class_10,1,1.0,5.231220255694398e-14,4.734088676627835e-10,1.0021379809608126e-16,5.878287058394799e-18,1.3797768340589547e-16,3.991731389874076e-09,1.0858240255125372e-17,4.827259925122007e-09,5.288118901103367e-11,2.899101314915442e-13,1.0,1.4757409288923182e-15
TCN,43,58,10,10,class_10,10,class_10,1,0.9954778552055359,1.4417748245287854e-11,1.1799309973525851e-08,1.774659927475039e-13,2.413745574670733e-14,5.926302200712219e-13,4.309828049997577e-09,5.278662740476701e-15,0.004522096831351519,5.5129851794788465e-09,8.974502252456773e-10,0.9954778552055359,2.111215499298047e-12
TCN,43,59,10,10,class_10,10,class_10,1,1.0,2.0337162130127512e-13,1.935532401020623e-09,6.782774614420828e-16,2.977654659694092e-17,3.3983075663894817e-16,9.294711666996136e-09,8.670961799245495e-17,1.386017189908273e-09,6.84205539447369e-11,1.9746185209949113e-13,1.0,4.259476275923595e-15
TCN,43,60,10,10,class_10,10,class_10,1,0.9999960660934448,6.138552999246372e-10,6.483994496875312e-08,6.096299853819431e-11,1.170553237672678e-11,9.276087536980171e-11,1.259844850665104e-07,4.442022791262268e-11,1.935896989380126e-06,1.693011654424481e-06,1.596915666368659e-07,0.9999960660934448,9.247276555601758e-11
TCN,43,61,10,10,class_10,10,class_10,1,0.5972939729690552,1.1390494769614179e-08,1.6030210190365324e-06,7.605947871525132e-09,7.268295409978975e-10,2.515625263654897e-09,4.12556090623184e-07,4.980454243463939e-11,0.4026988744735718,2.5947563244699268e-06,2.5462391022301745e-06,0.5972939729690552,6.575045841117344e-09
TCN,43,62,10,10,class_10,10,class_10,1,0.9990284442901611,2.1952843709538428e-10,5.357039754017023e-07,3.897209985281869e-11,7.72049871949898e-12,1.0135061540017531e-10,1.376204465941555e-07,2.187766461048124e-12,0.0009708171128295362,1.3926444353273837e-07,3.921327706990496e-09,0.9990284442901611,6.22650320192264e-10
TCN,43,63,10,10,class_10,10,class_10,1,0.9999994039535522,2.1140905595139897e-14,3.609233800716538e-09,1.0767530801972194e-17,3.0252000914049663e-18,4.662668088102259e-16,3.49900353135979e-09,5.136468176334794e-18,6.255209541450313e-07,4.794654256956576e-13,1.944790899502391e-12,0.9999994039535522,6.156538539620694e-17
TCN,43,64,10,10,class_10,10,class_10,1,0.9999784231185913,9.025714398092077e-09,3.8942048377066385e-06,3.937756787308899e-10,6.208501768245611e-11,2.2488202966464144e-10,1.5991901818779297e-05,2.344177352231469e-10,3.889552431246557e-07,1.340601784249884e-06,3.6012022253117948e-09,0.9999784231185913,2.706302071331379e-09
TCN,43,65,10,10,class_10,10,class_10,1,0.9981557726860046,1.3318788346511345e-12,1.4146464000219794e-09,7.530488141697586e-14,1.7843672299824344e-15,2.303838306379983e-14,1.4515453283792112e-09,1.345462205876703e-16,0.0018442062428221107,1.0644067849341354e-09,1.3209426608096209e-11,0.9981557726860046,2.576518913586373e-13
TCN,43,66,10,10,class_10,10,class_10,1,0.999908447265625,2.789643793743579e-10,2.6602954505960952e-08,3.0570496221266064e-12,1.2148204805387947e-13,1.4719200251006592e-12,1.2740649424358708e-07,8.426861774568986e-14,9.141933696810156e-05,1.094364154852201e-08,1.1872295369030894e-09,0.999908447265625,6.628699325550436e-12
TCN,43,67,10,10,class_10,10,class_10,1,0.9719330072402954,6.680329304054738e-14,6.850862238616529e-11,3.6421167358337714e-15,3.1209858692593206e-17,5.268990153614649e-16,8.489749875328911e-11,8.209687446466959e-19,0.028067035600543022,2.672957861993286e-11,5.518180530572625e-12,0.9719330072402954,4.86026742804865e-15
TCN,43,68,10,10,class_10,10,class_10,1,1.0,4.8707276364376404e-17,1.2663411985691653e-11,3.930087601664874e-19,1.2686078082639383e-20,3.576420326913233e-19,1.2830421447507234e-10,1.9142385937916288e-20,1.3452682023906704e-10,1.080292647871739e-12,1.0583394772789725e-16,1.0,2.1259565792211152e-17
TCN,43,69,10,10,class_10,10,class_10,1,0.8787994980812073,1.0466428418398621e-10,3.7012245712730873e-08,8.156223613164926e-11,9.670465817013252e-12,1.3865176368144105e-11,2.0358744023951658e-08,1.1882710798400559e-13,0.12120015919208527,2.2613362204992882e-07,3.1496835362077036e-08,0.8787994980812073,4.730981162381909e-10
TCN,43,70,10,10,class_10,10,class_10,1,0.9993718266487122,1.5318888518800478e-11,1.3694275935449696e-08,7.93539496266038e-13,5.2490960390132527e-14,4.59817568135984e-13,3.33028857824047e-08,8.049871634888388e-15,0.0006280891248025,1.1922623777138597e-08,1.2813314298476541e-10,0.9993718266487122,7.518560427022258e-12
TCN,43,71,10,10,class_10,10,class_10,1,0.999997615814209,2.421813021392244e-13,2.7031039628866438e-09,2.9637570592562458e-15,2.4067970034154034e-16,9.135563738328113e-15,4.325904523483359e-09,3.6703335208891803e-16,2.320905423403019e-06,7.503782317730412e-11,7.842308399896858e-12,0.999997615814209,2.9295088490449706e-14
TCN,43,72,10,10,class_10,7,class_7,0,0.9734982252120972,9.552948709856679e-14,1.313255060253482e-11,1.1811597469687466e-14,4.859020383792055e-16,3.276448165581117e-15,5.333303243482135e-12,1.0154677649215331e-17,0.9734982252120972,1.8576937210745825e-10,1.0905998326649069e-10,0.026501797139644623,4.2849675630646233e-14
TCN,43,73,10,10,class_10,10,class_10,1,0.999998927116394,2.0237355628088816e-12,8.386579430919028e-09,5.355585698768421e-14,1.7582769211411074e-14,2.205778420159843e-13,9.870616324292314e-09,2.910587488256025e-14,1.0343914027544088e-06,3.405622672758568e-09,1.2318000786049055e-10,0.999998927116394,8.563643500922313e-13
TCN,43,74,10,10,class_10,10,class_10,1,0.9999256134033203,7.652788992784654e-12,1.7483920089489402e-08,7.612530939817008e-13,3.504373169687519e-14,1.0631826772048922e-13,3.700470685430446e-08,1.8192902289911397e-14,7.426798401866108e-05,1.3243618424141346e-09,1.7659991524698881e-10,0.9999256134033203,9.545048128625777e-13
TCN,43,75,10,10,class_10,10,class_10,1,0.9999949932098389,1.9914001003762394e-11,8.375740989663427e-09,1.785722069345963e-12,8.993568151489939e-14,5.421953576216498e-13,3.704661111214591e-08,1.1317140800881642e-13,4.826902568311198e-06,8.773721305033177e-08,1.0631465152677322e-10,0.9999949932098389,6.153591958907301e-12
TCN,43,76,10,10,class_10,10,class_10,1,0.9999983310699463,2.8042814598228105e-11,6.769659677274831e-08,1.9895027194693354e-13,2.2647614577979425e-14,4.4770721960470106e-13,1.1137230870872372e-07,5.79627966175271e-14,1.5304051430575782e-06,1.3101817408767147e-09,2.3811569035969704e-11,0.9999983310699463,1.7343657976801041e-12
TCN,43,77,10,10,class_10,10,class_10,1,0.9993333220481873,9.182397620044469e-10,6.320643564095008e-08,1.2185053313573668e-11,1.3155967201056162e-12,1.3977909107953934e-11,1.0994955346177449e-07,9.906014810517894e-13,0.0006663660751655698,1.0134960604091248e-07,5.260302859966259e-09,0.9993333220481873,3.744901264091105e-11
TCN,43,78,10,10,class_10,10,class_10,1,0.9999347925186157,4.560622279131676e-12,1.2725362985577249e-08,2.4013568707841916e-14,4.782521238435493e-15,2.303974068820769e-13,7.904553456228314e-09,2.1380108969993932e-15,6.513614789582789e-05,1.6938443703207184e-10,7.251394484875107e-10,0.9999347925186157,6.709538388207856e-14
TCN,43,79,10,10,class_10,10,class_10,1,0.9632247686386108,1.4121527731891792e-11,1.6809911684845247e-08,5.725046630343511e-13,1.4544316001129792e-13,5.215836985407452e-13,6.408777952771061e-09,5.0904994534418414e-15,0.03677510470151901,4.695319133496412e-10,1.4651782009877934e-07,0.9632247686386108,1.93280124977796e-13
TCN,43,80,10,11,class_11,11,class_11,1,0.9999829530715942,7.272316526751865e-09,2.698011369872688e-09,5.802834124324363e-08,1.450995659979526e-05,1.5724909019354527e-07,3.417943428285497e-10,1.0704625452717664e-07,2.2379335007371992e-07,1.118696786761575e-06,8.76620106282644e-07,3.2867610855191742e-09,0.9999829530715942
TCN,43,81,10,11,class_11,11,class_11,1,0.9999994039535522,5.515621848140029e-10,1.0270665568024029e-10,6.350019621237379e-09,2.491491670753021e-07,4.801344211102787e-09,6.882272529651345e-11,1.889458145498679e-09,2.2416152489768137e-08,3.334336895477463e-07,2.248788177894312e-08,9.336362932765851e-11,0.9999994039535522
TCN,43,82,10,11,class_11,11,class_11,1,1.0,3.125614350674155e-12,6.171921697675775e-13,8.848065335964606e-11,1.6862929941297011e-09,2.813619302821646e-11,1.0685191880605016e-13,8.919038251009592e-12,1.4658314562154828e-09,4.102026274210857e-09,9.416618595992077e-10,2.9772061552191253e-13,1.0
TCN,43,83,10,11,class_11,11,class_11,1,0.9999964237213135,1.1302451419226145e-08,5.475219722050895e-10,2.202692606090295e-08,2.7044868602388306e-06,4.014234988858334e-08,2.7782531483722117e-11,6.119684599070752e-07,6.2283205259916485e-09,8.523409888994138e-08,9.102989650955351e-08,1.2473182209316036e-10,0.9999964237213135
