model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,502,11,9,class_9,9,class_9,1,0.9999366998672485,1.7872290314357997e-09,4.508573780981351e-08,2.0455301896760147e-09,1.3121672637339543e-08,9.670159215602325e-07,4.838633049786267e-09,2.686311745492276e-06,1.985358539968729e-05,7.49929142784822e-07,0.9999366998672485,3.15471479552798e-05,7.411021215375513e-06
LeNet,51,503,11,9,class_9,9,class_9,1,0.9999698400497437,3.825550987102133e-10,1.4373275014634146e-08,8.956692054695736e-10,3.917984159329535e-09,3.19705364404399e-08,2.2232558016810344e-09,1.1283048024779418e-06,1.6875341316335835e-05,9.709152664072462e-07,0.9999698400497437,9.583047358319163e-06,1.5782432001287816e-06
LeNet,51,504,11,9,class_9,9,class_9,1,0.9997990727424622,1.1325552939922545e-08,1.0126444976776838e-05,2.0333784434001245e-08,1.3756526584529638e-07,2.0228173525538296e-05,6.365228699678482e-08,1.4101178749115206e-05,0.00011950607586186379,8.727596991775499e-07,0.9997990727424622,5.279442120809108e-06,3.0486096875392832e-05
LeNet,51,505,11,9,class_9,9,class_9,1,0.9999856948852539,3.717235963485166e-10,2.9789491762244324e-08,3.949527094260219e-10,5.287665860720381e-09,2.0499722097611084e-07,5.325141438916603e-10,3.5922128063248238e-06,7.168796400947031e-06,2.39241273902735e-07,0.9999856948852539,1.8776730712488643e-06,1.1965714747930178e-06
LeNet,51,506,11,9,class_9,9,class_9,1,0.999529242515564,1.2482619382581106e-08,3.33110915562429e-06,7.943643076657736e-09,5.83610926696565e-07,0.0003753514029085636,6.383590100966785e-09,1.0603702321532182e-05,2.5927483875420876e-05,6.588555123698825e-08,0.999529242515564,2.3182878976513166e-06,5.2645020332420245e-05
LeNet,51,507,11,9,class_9,9,class_9,1,0.9970400929450989,5.1293099545546283e-08,4.7304388317570556e-07,2.752512671122531e-07,1.7742878526405548e-06,0.0005821051308885217,2.2569588509213645e-07,0.0004310033400543034,4.462258948478848e-05,2.6266112399753183e-05,0.9970400929450989,1.6837442672112957e-05,0.0018562627956271172
LeNet,51,508,11,9,class_9,9,class_9,1,0.9999407529830933,7.655518174942699e-08,1.786378156509727e-08,5.374491407472703e-10,5.790184687270994e-08,2.6214424906356726e-06,1.3507484020180982e-08,4.51390806119889e-05,2.0504285203060135e-06,1.3020406868236023e-06,0.9999407529830933,1.4481510106634232e-06,6.604550890187966e-06
LeNet,51,509,11,9,class_9,9,class_9,1,0.9992864727973938,6.948828712438626e-08,9.371230589749757e-06,1.8249668443104383e-08,9.523214998807816e-07,0.00021780133829452097,1.2594313147928915e-07,7.686647586524487e-05,6.258516805246472e-05,6.750053671567002e-07,0.9992864727973938,8.161465302691795e-06,0.0003368432226125151
LeNet,51,510,11,9,class_9,9,class_9,1,0.9997404217720032,3.52506079881465e-10,0.00019075945601798594,6.030199672935055e-10,4.24798417952843e-05,1.5285395420505665e-05,4.115742413546286e-08,3.063836970795819e-07,4.776455853061634e-07,1.3218865113628908e-08,0.9997404217720032,1.0083776942337863e-05,8.730989264904565e-09
LeNet,51,511,11,9,class_9,9,class_9,1,0.999352753162384,1.2258981030299765e-07,2.7254483114802497e-08,1.3153038658231253e-08,3.1500423602892624e-08,6.471930902307577e-08,1.239036322431275e-07,7.992069004103541e-05,5.0891358114313334e-05,0.0004554868792183697,0.999352753162384,2.3165493985288776e-05,3.752453994820826e-05
LeNet,51,512,11,9,class_9,9,class_9,1,0.9998093247413635,2.3826582928876405e-09,1.8619951802634205e-08,8.65686899942375e-09,1.1766661422996094e-08,2.7684615133694024e-07,2.536200582881065e-09,1.8221739082946442e-05,8.670494571560994e-05,6.370662504195934e-06,0.9998093247413635,1.277337742067175e-05,6.63061291561462e-05
LeNet,51,513,11,9,class_9,9,class_9,1,0.9999774694442749,8.160299991288866e-09,9.302448589210144e-09,1.332360333172744e-10,8.812825136317315e-09,2.8614234537371885e-08,2.7429114979327096e-08,6.783054118386644e-07,3.7794034142279997e-06,1.2068713886037585e-06,0.9999774694442749,1.585341669851914e-05,9.971365670935484e-07
LeNet,51,514,11,9,class_9,9,class_9,1,0.9997463822364807,5.11191400320854e-09,4.078569304510893e-08,2.3369935320260993e-08,5.329641172835409e-09,7.185062145254051e-07,3.4739422449803214e-09,2.8856411518063396e-05,0.00018291757442057133,8.33925969345728e-06,0.9997463822364807,1.0148465662496164e-05,2.2593263565795496e-05
LeNet,51,515,11,9,class_9,9,class_9,1,0.9998492002487183,4.397374908648999e-09,5.172953265741853e-08,9.608671192040674e-09,6.889125270248542e-09,1.0509261301194783e-06,3.8134211344242885e-09,2.0067207515239716e-05,9.175507148029283e-05,5.626503480016254e-06,0.9998492002487183,1.180933031719178e-05,2.037484409811441e-05
LeNet,51,516,11,9,class_9,9,class_9,1,0.9992190599441528,5.473046371662349e-08,8.395402062433277e-08,3.590550434751094e-08,1.517304504261574e-08,5.1531049649611305e-08,2.3080588107404765e-07,0.0001340881281066686,0.0003903690667357296,0.0002002907422138378,0.9992190599441528,3.125109287793748e-05,2.4426504751318134e-05
LeNet,51,517,11,9,class_9,9,class_9,1,0.9999115467071533,1.0475623923866806e-08,1.3686818078895158e-07,7.656411060708024e-10,3.7088128124196373e-08,2.7173362013854785e-06,1.5837228195536568e-09,4.0943094063550234e-05,5.553837127081351e-06,2.5362402311657206e-07,0.9999115467071533,8.12251016668597e-07,3.8075690099503845e-05
LeNet,51,518,11,9,class_9,9,class_9,1,0.9999276399612427,1.0220603030575148e-07,1.3629328776687544e-08,4.530500974375684e-10,1.8505733834217608e-08,7.446684548995108e-07,2.5374163215019507e-08,4.453133442439139e-05,7.900144737504888e-06,8.803966920822859e-06,0.9999276399612427,4.308107236283831e-06,5.927909569436451e-06
LeNet,51,519,11,9,class_9,9,class_9,1,0.9999532699584961,3.914214730116328e-09,3.1899350716457775e-08,1.2338984278770226e-09,1.0072731093657694e-08,3.974611217927304e-07,1.00792596491317e-09,1.940856054716278e-05,1.121860714192735e-05,7.911729085208208e-07,0.9999532699584961,1.834657950894325e-06,1.3074730304651894e-05
LeNet,51,520,11,10,class_10,10,class_10,1,0.99782395362854,5.6855828489688065e-08,2.4700543690414634e-06,1.7929636442204355e-07,4.376549611606606e-08,2.067757520762825e-08,8.870597230270505e-05,1.4569527593266685e-06,0.0004134461050853133,0.0002937119861599058,0.0013728049816563725,0.99782395362854,3.105712494289037e-06
LeNet,51,521,11,10,class_10,7,class_7,0,0.543840229511261,4.0172044464270584e-06,2.4333172405022196e-05,0.00015863135922700167,2.2032519808590223e-08,4.176184020820983e-08,0.0011546743335202336,4.89464298425446e-07,0.543840229511261,0.0026026919949799776,2.3473221517633647e-05,0.4521882236003876,3.1538015718979295e-06
LeNet,51,522,11,10,class_10,10,class_10,1,0.7706025242805481,3.004898189828964e-06,0.00013573090836871415,0.0002010975731536746,5.322193885604065e-08,2.3949028218339663e-06,0.005054963752627373,1.1221938223116013e-07,0.22256727516651154,0.0013086412800475955,0.00011972443462582305,0.7706025242805481,4.503755462792469e-06
LeNet,51,523,11,10,class_10,10,class_10,1,0.9974377155303955,1.671492242394379e-07,3.1867784855421633e-06,2.2819010609964607e-06,8.018110264629286e-08,5.575260253465331e-09,0.00036285974783822894,5.840574957005629e-08,0.0007297378615476191,0.0013866162626072764,7.688322511967272e-05,0.9974377155303955,4.798458235200087e-07
LeNet,51,524,11,10,class_10,10,class_10,1,0.8691391944885254,1.8121427274309099e-06,0.00023829759447835386,7.019512122496963e-05,1.2890231460005452e-07,1.991534873013734e-06,0.006939493119716644,6.981694156138474e-08,0.12276618927717209,0.0007131164893507957,0.00012580702605191618,0.8691391944885254,3.809724375969381e-06
LeNet,51,525,11,10,class_10,10,class_10,1,0.649125874042511,1.2521477401605807e-06,2.6697394787333906e-05,4.13803500123322e-05,3.6806632408570295e-08,8.031629050719857e-08,0.00021705665858462453,2.555298408424278e-07,0.34944823384284973,0.0008963666041381657,0.0002377297932980582,0.649125874042511,5.071512532595079e-06
LeNet,51,526,11,10,class_10,10,class_10,1,0.9973084926605225,3.1557821245087325e-08,8.03666807769332e-06,1.537688717689889e-06,1.869540255938773e-07,6.413109598923938e-09,0.00012564238568302244,1.4073498277866747e-07,0.0015971967950463295,0.0005699769826605916,0.00038762777694500983,0.9973084926605225,1.0976325484080007e-06
LeNet,51,527,11,10,class_10,10,class_10,1,0.9968869090080261,9.265339429020969e-08,7.46651494409889e-05,1.2612313184945378e-06,2.411614730135625e-07,5.03477110669337e-07,0.0015405337326228619,1.4295766348482175e-08,0.00017533876234665513,0.00015124691708479077,0.0011689327657222748,0.9968869090080261,1.7662725326772488e-07
LeNet,51,528,11,10,class_10,10,class_10,1,0.9930897355079651,1.8685224745240703e-07,8.688712114235386e-05,7.945970537548419e-06,9.639431652885833e-08,1.6083932905530673e-06,0.00224557938054204,1.9095333314567142e-08,0.00417719129472971,0.000203232528292574,0.000186540957656689,0.9930897355079651,9.94993115455145e-07
LeNet,51,529,11,10,class_10,10,class_10,1,0.5643517374992371,1.9534138573362725e-06,2.6857022021431476e-05,0.0006060741143301129,8.596582574682543e-07,3.4695557538100275e-09,0.00015968162915669382,1.203904776048148e-05,0.1791200041770935,0.25546494126319885,4.329353760113008e-05,0.5643517374992371,0.00021253181330394
LeNet,51,530,11,10,class_10,10,class_10,1,0.9995318651199341,1.1080410899921844e-07,8.895790415408555e-06,6.490463420050219e-07,6.844435063158016e-08,9.642369569462517e-09,0.00010421176557429135,8.60265303437302e-10,0.00028523310902528465,5.9996189520461485e-05,8.801052899798378e-06,0.9995318651199341,1.8084521968830813e-07
LeNet,51,531,11,10,class_10,10,class_10,1,0.9990847110748291,1.207531568070408e-06,1.1646734492387623e-06,1.7096143665185082e-06,3.6278443360515666e-08,4.543604159579218e-09,0.00022470015392173082,2.5487840726867717e-09,0.00018084891780745238,0.0005030110478401184,2.0768131889781216e-06,0.9990847110748291,4.856951818510424e-07
LeNet,51,532,11,10,class_10,10,class_10,1,0.9983769655227661,2.067615923806443e-06,5.149999893205859e-08,2.9240984531497816e-06,1.5732447566918495e-09,1.4802472492192464e-07,1.6061758287833072e-05,4.8556337617355894e-08,0.000651861890219152,0.0009074560948647559,3.222026862204075e-05,0.9983769655227661,1.0187026418861933e-05
LeNet,51,533,11,10,class_10,10,class_10,1,0.9999042749404907,5.086985765956342e-08,7.15991106403635e-08,2.568955608239776e-07,6.461729817885953e-09,5.6842024420689086e-09,4.4195934606250376e-05,5.92826787659817e-10,1.4896815628162585e-05,3.102055052295327e-05,4.981582605978474e-06,0.9999042749404907,1.9224155778374552e-07
LeNet,51,534,11,10,class_10,10,class_10,1,0.9999051094055176,3.2802883964677676e-08,1.343009614629409e-07,5.4585198583367855e-09,4.709201473218627e-09,8.501554127349209e-09,3.0011828130227514e-05,2.380260877288265e-09,2.5093104341067374e-06,1.912209654619801e-06,6.0229656810406595e-05,0.9999051094055176,8.149091001996567e-08
LeNet,51,535,11,10,class_10,10,class_10,1,0.9997687935829163,8.570256682105537e-08,1.1958310608406464e-07,5.877571993551101e-07,3.1774625153246916e-09,3.931508452126309e-09,1.8852631910704076e-05,9.585304772130598e-10,0.00019172386964783072,1.7593831216800027e-05,2.065928356387303e-06,0.9997687935829163,2.1448464337936457e-07
LeNet,51,536,11,10,class_10,7,class_7,0,0.8250939249992371,4.898440124634362e-07,4.87963416162529e-06,5.55002479813993e-05,1.5363120553502085e-08,9.085770358296941e-08,9.071100794244558e-05,7.20355819439078e-09,0.8250939249992371,0.00019245357543695718,1.0502362783881836e-05,0.17453409731388092,1.7266906070290133e-05
LeNet,51,537,11,10,class_10,10,class_10,1,0.9979456067085266,6.305723672994645e-06,2.3426906636814238e-07,3.616509729909012e-06,4.136784248487402e-09,6.5627854262118035e-09,0.00015811134653631598,5.262869251509983e-08,0.0002114400122081861,0.0016677239909768105,6.775080692023039e-06,0.9979456067085266,1.5928570462619973e-07
LeNet,51,538,11,10,class_10,7,class_7,0,0.8049210906028748,5.993721515551442e-06,1.5898094716249034e-05,4.359496233519167e-05,3.831865935666201e-09,2.3751044864184223e-07,0.00047774039558134973,2.7699385896085005e-07,0.8049210906028748,0.0009558678139001131,4.137956057093106e-05,0.1935308575630188,7.1239614953810815e-06
LeNet,51,539,11,10,class_10,10,class_10,1,0.9867987036705017,7.42637496387033e-07,1.532393434899859e-05,7.449311397067504e-06,1.224773438224247e-08,1.223530716742971e-07,0.0013904768275097013,6.226559889910277e-08,0.011557630263268948,0.00017825908435042948,5.070262704975903e-05,0.9867987036705017,4.37299917166456e-07
LeNet,51,540,11,10,class_10,10,class_10,1,0.9992313385009766,2.8298293841544364e-07,6.785304321965668e-06,2.6442216949362773e-07,1.0876865275122327e-07,7.938957935493818e-09,0.0004274359962437302,5.1381714882836604e-08,8.114346564980224e-05,0.00023712249821983278,1.3959048374090344e-05,0.9992313385009766,1.6437546719316742e-06
LeNet,51,541,11,10,class_10,10,class_10,1,0.8036372065544128,1.6862797565408982e-05,9.69544726103777e-06,1.9852495825034566e-06,7.359739129242371e-08,1.7361599020659924e-05,0.00024383104755543172,4.5582582970382646e-06,0.0008607756462879479,0.009321789257228374,0.18585556745529175,0.8036372065544128,3.0228469768189825e-05
LeNet,51,542,11,10,class_10,10,class_10,1,0.9957191348075867,3.182205432494811e-07,2.690754854484112e-06,3.1995859899325296e-06,1.0332970390436458e-07,1.2994941789301606e-09,4.382240149425343e-05,2.9583077321149176e-07,0.0008200937299989164,0.003171855816617608,0.00023179415438789874,0.9957191348075867,6.67870563120232e-06
LeNet,51,543,11,10,class_10,10,class_10,1,0.9995542168617249,9.079786877919105e-07,5.81758911266661e-07,6.09755488767405e-07,9.26724297301007e-09,3.3843881031003775e-09,0.00010277086403220892,1.73310326090359e-08,5.162491288501769e-05,0.0002810790319927037,7.96983567852294e-06,0.9995542168617249,2.173882620581935e-07
LeNet,51,544,11,10,class_10,7,class_7,0,0.9933358430862427,1.528317170595983e-06,3.962501068599522e-06,2.210586353612598e-05,5.891256926737753e-10,1.3189594483264955e-07,9.064989171747584e-06,5.429418692415311e-08,0.9933358430862427,0.0002206088975071907,5.039715688326396e-05,0.006348899099975824,7.358069979090942e-06
LeNet,51,545,11,10,class_10,10,class_10,1,0.9976938366889954,8.570812042307807e-07,5.547544787987135e-07,2.3069137569109444e-06,1.7183646505714023e-08,1.5676198117375861e-09,6.717850919812918e-05,8.033485414671304e-07,0.0008225676720030606,0.0013822824694216251,2.7170777684659697e-05,0.9976938366889954,2.4124199171637883e-06
LeNet,51,546,11,10,class_10,10,class_10,1,0.9995469450950623,1.3409251664597832e-07,2.5769272724573966e-06,4.4396219323061814e-07,6.985644951384984e-09,1.3233409923429917e-08,0.0001350489619653672,2.145198152447847e-08,0.00017954836948774755,9.392847277922556e-05,4.1095088818110526e-05,0.9995469450950623,1.1446397962799892e-07
LeNet,51,547,11,10,class_10,7,class_7,0,0.9278034567832947,0.00020181653962936252,8.945307854446582e-06,8.003162656677887e-05,5.069356601161701e-10,4.469786290428601e-06,0.009341269731521606,4.4688036382467544e-07,0.9278034567832947,0.0005110808415338397,4.4716645788867027e-05,0.06199931353330612,4.46051581093343e-06
LeNet,51,548,11,10,class_10,7,class_7,0,0.9824643731117249,2.1382852537499275e-06,1.3229808928372222e-06,4.9000507715390995e-05,5.257485002907458e-10,8.24958856782132e-09,4.109534711460583e-05,2.5372420964231424e-07,0.9824643731117249,0.00020785583183169365,1.2489034816098865e-05,0.01721964217722416,1.7725672023516381e-06
LeNet,51,549,11,10,class_10,10,class_10,1,0.9997702240943909,9.991371285877904e-09,3.2482880669704173e-06,5.4083351130884694e-08,7.627891562833611e-08,2.554647160479817e-09,2.7066860639024526e-05,1.763192614134823e-08,3.6756238841917366e-05,4.253226506989449e-05,0.00011920736142201349,0.9997702240943909,8.93250216904562e-07
LeNet,51,550,11,10,class_10,10,class_10,1,0.996826171875,1.0881250318561797e-06,1.4577783531422028e-06,3.0448234156210674e-06,2.2689186085500523e-09,6.439556443638139e-08,0.00026970572071149945,3.5048607571752655e-08,0.002703872974961996,0.00018143883789889514,1.2499059266701806e-05,0.996826171875,5.733008947572671e-07
LeNet,51,551,11,10,class_10,10,class_10,1,0.9997110962867737,1.2059959431098832e-07,7.477747772099974e-07,3.857214778690832e-07,1.3383760766316755e-08,3.259438718927754e-09,5.0516126066213474e-05,8.745049129288418e-09,5.031198452343233e-05,0.00017952699272427708,6.867214779049391e-06,0.9997110962867737,5.124542212797678e-07
LeNet,51,552,11,10,class_10,7,class_7,0,0.540152370929718,2.742791548371315e-05,1.2032156519126147e-05,0.00024198208120651543,4.9038195726325284e-09,1.6171553625099477e-06,0.0009501877357251942,1.328788385990265e-07,0.540152370929718,0.0015499743167310953,5.80305713810958e-05,0.45699140429496765,1.4808403648203239e-05
LeNet,51,553,11,10,class_10,10,class_10,1,0.9997671246528625,6.27404617148386e-08,1.5641618347217445e-06,9.196298123015367e-08,2.50999789841444e-08,9.934161937508179e-09,0.00018879759591072798,2.906468676844298e-10,1.410998356732307e-05,2.2916114176041447e-05,5.204915396461729e-06,0.9997671246528625,4.922264196238757e-08
LeNet,51,554,11,10,class_10,10,class_10,1,0.9998111128807068,1.386877954701049e-07,4.682217706886149e-07,3.4414878768984636e-07,1.2990391873302087e-08,3.552900196268638e-09,7.388649100903422e-05,4.4282785771621036e-10,6.08842856308911e-05,5.1967843319289386e-05,1.0530550298426533e-06,0.9998111128807068,1.2816693129025225e-07
LeNet,51,555,11,10,class_10,10,class_10,1,0.9890333414077759,1.2434334166755434e-06,2.359320205869153e-06,6.363776719808811e-06,1.0193098809452295e-08,1.7097175231128858e-08,0.0002087666216539219,1.2962265927285443e-08,0.010404243133962154,0.0003389249905012548,3.211188413843047e-06,0.9890333414077759,1.497305902375956e-06
LeNet,51,556,11,10,class_10,10,class_10,1,0.9999290704727173,6.036302835354945e-08,2.2551104450485582e-07,4.7639382216857484e-08,8.313975286000641e-09,2.016319333719707e-09,3.596755414037034e-05,8.642606630360206e-10,8.044157766562421e-06,2.296218190167565e-05,3.5918551475333516e-06,0.9999290704727173,7.611197361256927e-08
LeNet,51,557,11,10,class_10,10,class_10,1,0.9687105417251587,2.579724196039024e-06,1.6481893908348866e-05,1.0118770660483278e-05,1.0555559981639817e-08,1.7747247227362095e-07,0.00330242863856256,9.471500561630819e-08,0.027824092656373978,0.00011228003859287128,2.0634595784940757e-05,0.9687105417251587,5.12244241690496e-07
LeNet,51,558,11,10,class_10,10,class_10,1,0.9994787573814392,1.4550282401160075e-07,3.31365731653932e-06,4.0413715396425687e-07,7.53418163412789e-08,1.6070559638592385e-07,5.499814506038092e-05,5.831215510454513e-10,0.0003799174155574292,1.5630226698704064e-05,6.549528916366398e-05,0.9994787573814392,1.091818717213755e-06
LeNet,51,559,11,10,class_10,10,class_10,1,0.9997411370277405,1.0052923471448594e-07,8.970957878773334e-07,6.957575493515833e-08,5.766907840154545e-09,7.592601036776614e-08,1.4770304915145971e-05,2.5415964888253484e-09,9.151698759524152e-05,1.1269708920735866e-05,0.00013981036318000406,0.9997411370277405,3.43385465839674e-07
LeNet,51,560,11,11,class_11,11,class_11,1,0.9999879598617554,5.214643383766315e-09,8.482172754974149e-13,6.683256614792299e-09,3.839110718217853e-08,3.7386896356572663e-10,4.020270921722968e-11,2.0226968899805797e-06,1.3945930277259322e-06,7.63598109188024e-06,8.901058095034386e-07,5.2048388710090876e-08,0.9999879598617554
LeNet,51,561,11,11,class_11,11,class_11,1,0.999976396560669,2.793652420507442e-09,1.2004662888753792e-11,6.048538558900418e-09,1.1124502208303966e-07,2.23778195973523e-09,1.1422748164013896e-11,1.34433685161639e-05,1.9098563370789634e-06,4.395307314553065e-06,3.6787473618460353e-06,3.259515324316453e-08,0.999976396560669
LeNet,51,562,11,11,class_11,11,class_11,1,0.9999843835830688,1.082460254764328e-08,3.617325080966516e-13,6.934023577542803e-09,2.7528466617354752e-08,2.779037278077823e-10,9.197300560037647e-11,3.652334953585523e-06,2.019886778725777e-06,9.474023499933537e-06,3.939251485007844e-07,7.732781170943781e-08,0.9999843835830688
