model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,45,5290,20,9,class_9,9,class_9,1,0.9998688697814941,6.881467129460361e-07,2.708761940084514e-06,1.1923162901439355e-08,6.221608259693312e-07,1.5763955161673948e-05,3.6003683590024593e-07,1.7080528778024018e-06,1.11623066914035e-05,7.572300091851503e-05,0.9998688697814941,6.410383321053814e-06,1.5917834389256313e-05
LSTM,45,5291,20,9,class_9,9,class_9,1,0.9998167157173157,1.4544317537001916e-06,1.3510491044144146e-05,5.070364039738706e-08,2.113469008691027e-06,8.731307025300339e-05,9.769660209713038e-07,2.1670059595635394e-06,1.4722506421094295e-05,3.995779843535274e-05,0.9998167157173157,6.282704816840123e-06,1.488126963522518e-05
LSTM,45,5292,20,9,class_9,9,class_9,1,0.9997923970222473,1.3810717973683495e-06,9.679960385255981e-06,4.4036902124844346e-08,4.165089649177389e-06,4.2744213715195656e-05,7.667053978366312e-07,8.594301107223146e-06,3.803689105552621e-05,6.687935820082203e-05,0.9997923970222473,1.5644751329091378e-05,1.9790988517343067e-05
LSTM,45,5293,20,9,class_9,9,class_9,1,0.9997995495796204,1.5736628711238154e-06,2.5548126359353773e-05,6.132707142114668e-08,2.3639320261281682e-06,8.841485396260396e-05,1.356002712782356e-06,2.3119237084756605e-06,1.632731618883554e-05,3.406593532417901e-05,0.9997995495796204,1.1275236829533242e-05,1.725311085465364e-05
LSTM,45,5294,20,9,class_9,9,class_9,1,0.9998608827590942,5.510544838216447e-07,3.3406336115149315e-06,1.7561628595785805e-08,9.868397228274262e-07,1.508596778876381e-05,5.663092110808066e-07,1.2192192571092164e-06,1.2481994417612441e-05,7.474071026081219e-05,0.9998608827590942,5.481714197230758e-06,2.4522163585061207e-05
LSTM,45,5295,20,9,class_9,9,class_9,1,0.999874472618103,8.77697004852962e-07,7.457528681698022e-06,4.552292409698566e-08,1.1754508477679337e-06,1.9217955923522823e-05,5.924675292590109e-07,1.6810457736937678e-06,1.346993576589739e-05,5.368581332731992e-05,0.999874472618103,8.605012226325925e-06,1.8552418623585254e-05
LSTM,45,5296,20,9,class_9,9,class_9,1,0.9999523162841797,1.58219918944269e-07,6.283415814323234e-07,1.948266437068469e-09,4.430228841556527e-07,1.5192988485068781e-06,6.270207819625284e-08,6.01442081915593e-07,4.333738615969196e-06,2.583003879408352e-05,0.9999523162841797,6.936440968274837e-07,1.3325259715202264e-05
LSTM,45,5297,20,9,class_9,9,class_9,1,0.999913215637207,2.4994537284328544e-07,1.7211118574778084e-06,5.13454079253961e-09,5.680460049006797e-07,7.508250291721197e-06,2.0851079796102567e-07,7.930871106509585e-07,8.20061904960312e-06,4.744274338008836e-05,0.999913215637207,2.7308053631713847e-06,1.737803904688917e-05
LSTM,45,5298,20,9,class_9,9,class_9,1,0.9998772144317627,6.257315021684917e-07,2.5374947654199786e-06,1.1183534098790915e-08,6.624995307902282e-07,1.3683855286217295e-05,3.41812182114154e-07,1.4169411315378966e-06,1.4533294233842753e-05,6.771548214601353e-05,0.9998772144317627,7.920665666460991e-06,1.3330601177585777e-05
LSTM,45,5299,20,9,class_9,9,class_9,1,0.9998359680175781,5.766531216977455e-07,3.5522077723726397e-06,1.562487739192875e-08,9.24462369766843e-07,1.3291486538946629e-05,3.912848853815376e-07,2.1758862658316502e-06,1.6474141375510953e-05,9.425214375369251e-05,0.9998359680175781,8.573775630793534e-06,2.3805347154848278e-05
LSTM,45,5300,20,9,class_9,9,class_9,1,0.9995824694633484,9.972646921596606e-07,0.00016767495253589004,7.569982329869163e-08,1.2011626495223027e-05,6.299520464381203e-05,2.235427928098943e-06,2.67509744844574e-06,6.066573041607626e-05,2.983059130201582e-05,0.9995824694633484,2.710214539547451e-05,5.125949974171817e-05
LSTM,45,5301,20,9,class_9,9,class_9,1,0.5269805192947388,0.00034781458089128137,0.3311699330806732,0.0003323185374028981,0.002461810130625963,0.1352495402097702,0.0006384822190739214,0.0006721462123095989,0.001054277061484754,0.0001724672329146415,0.5269805192947388,0.0006629108102060854,0.00025766980252228677
LSTM,45,5302,20,9,class_9,9,class_9,1,0.9997647404670715,1.1154593266837765e-06,2.59332937275758e-05,7.870298901480055e-08,3.082012426602887e-06,3.423178714001551e-05,1.0426189192003221e-06,2.9619673114211764e-06,4.183954661129974e-05,7.320365693885833e-05,0.9997647404670715,1.0128424037247896e-05,4.1561641410226e-05
LSTM,45,5303,20,9,class_9,9,class_9,1,0.9994743466377258,1.363226147077512e-06,1.3570175724453293e-05,1.1259611198966013e-07,1.7715756257530302e-06,1.682569200056605e-05,2.4057653718045913e-06,2.658767925822758e-06,3.0178469387465157e-05,0.00033383487607352436,0.9994743466377258,1.1620786608546041e-05,0.00011140895367134362
LSTM,45,5304,20,9,class_9,9,class_9,1,0.9999327659606934,3.5935764230998757e-07,8.485828402626794e-06,8.527269557134787e-09,1.3963406217953889e-06,1.3964052413939498e-05,3.5335807524461416e-07,1.2394108352964395e-06,7.0547575887758285e-06,1.6797550415503792e-05,0.9999327659606934,2.383608261879999e-06,1.5204033843474463e-05
LSTM,45,5305,20,9,class_9,9,class_9,1,0.999929666519165,4.0995365679918905e-07,4.874366823059972e-06,9.960804625563924e-09,1.2641341982089216e-06,1.1530821211636066e-05,2.9604717610709486e-07,1.3108648317938787e-06,9.808421054913197e-06,2.3926620997372083e-05,0.999929666519165,2.585058382464922e-06,1.4326341442938428e-05
LSTM,45,5306,20,9,class_9,9,class_9,1,0.9998496770858765,1.0887192729569506e-06,8.992289622256067e-06,3.769349987692294e-08,9.172134127766185e-07,3.602435754146427e-05,6.921212616362027e-07,1.6508629414602183e-06,1.397147116222186e-05,6.0195656260475516e-05,0.9998496770858765,6.7148903326597065e-06,2.004596717597451e-05
LSTM,45,5307,20,9,class_9,9,class_9,1,0.998873770236969,3.5371863305044826e-06,0.0004365697968751192,4.88230170958559e-07,9.797334314498585e-06,0.0001410861441399902,1.2204473932797555e-05,5.412486189015908e-06,7.298617128981277e-05,0.00020704309281427413,0.998873770236969,4.0499835449736565e-05,0.00019668530148919672
LSTM,45,5308,20,9,class_9,9,class_9,1,0.9998751878738403,6.75655599025049e-07,9.162423339148518e-06,2.7641576139103563e-08,1.396547986587393e-06,2.0814904928556643e-05,7.55244229821983e-07,1.0509994581298088e-06,1.4484407074633054e-05,4.573188562062569e-05,0.9998751878738403,4.97024348078412e-06,2.5663615815574303e-05
LSTM,45,5309,20,9,class_9,9,class_9,1,0.9538523554801941,0.00011774201993830502,0.0013771950034424663,7.425492367474362e-05,3.658088462543674e-05,0.00028360201395116746,0.0010592093458399177,1.3808424228045624e-05,0.00034463792690075934,0.039803192019462585,0.9538523554801941,0.0004221573763061315,0.002615219447761774
LSTM,45,5310,20,9,class_9,1,class_1,0,0.5439263582229614,3.160216147080064e-05,0.5439263582229614,2.880493047996424e-05,0.0006721123936586082,0.0041307262144982815,0.0003089685633312911,0.0001028776605380699,0.00027631522971205413,6.835741078248248e-05,0.44893917441368103,0.0006579547771252692,0.0008567593758925796
LSTM,45,5311,20,9,class_9,9,class_9,1,0.9998751878738403,8.095211683212256e-07,1.3589698028226849e-05,2.9665832457226315e-08,2.2074282242101617e-06,4.0045244531938806e-05,8.872368653101148e-07,1.277371325159038e-06,1.5128685845411383e-05,2.375473195570521e-05,0.9998751878738403,6.854182174720336e-06,2.0211740775266662e-05
LSTM,45,5312,20,9,class_9,9,class_9,1,0.9996485710144043,2.861546818166971e-06,6.754638161510229e-05,2.7643494604490115e-07,6.617535746045178e-06,0.00016471109120175242,1.8768431573334965e-06,4.814093244931428e-06,3.025104888365604e-05,3.91348876291886e-05,0.9996485710144043,1.4725957043992821e-05,1.858477116911672e-05
LSTM,45,5313,20,9,class_9,9,class_9,1,0.9974990487098694,2.0158083771093516e-06,0.0017536103259772062,4.2298233893234283e-07,3.5485099942889065e-05,0.00018253165762871504,8.126885404635686e-06,1.1564950909814797e-05,0.00012141789920860901,5.680120375473052e-05,0.9974990487098694,0.00013440837210509926,0.0001946533448062837
LSTM,45,5314,20,9,class_9,9,class_9,1,0.9998574256896973,8.586867465965042e-07,1.8884482415160164e-05,3.5328678649193535e-08,1.5665245882701129e-06,3.9692040445515886e-05,7.588449761897209e-07,2.1274358914524782e-06,1.2287276149436366e-05,3.677403219626285e-05,0.9998574256896973,7.4044860411959235e-06,2.231983671663329e-05
LSTM,45,5315,20,9,class_9,9,class_9,1,0.8770472407341003,0.00013471359852701426,0.10365035384893417,5.569568747887388e-05,0.0009725252748467028,0.016024097800254822,0.0002185990015277639,0.00020353953004814684,0.0006639719940721989,0.00013381231110543013,0.8770472407341003,0.0003879418654832989,0.0005075112567283213
LSTM,45,5316,20,9,class_9,9,class_9,1,0.7309305667877197,0.002854181919246912,0.07194323092699051,0.0014081794070079923,0.0019195150816813111,0.1831979602575302,0.0019780148286372423,0.0007582606631331146,0.002238395856693387,0.0011985070304945111,0.7309305667877197,0.0003081351169385016,0.0012650237185880542
LSTM,45,5317,20,9,class_9,9,class_9,1,0.9998594522476196,5.947671866124438e-07,1.2349411008472089e-05,2.2273660249538807e-08,1.7952212374439114e-06,2.8626785933738574e-05,7.974865638971096e-07,1.5316131793952081e-06,1.628939571673982e-05,4.4992259063292295e-05,0.9998594522476196,6.874714927107561e-06,2.6649429855751805e-05
LSTM,45,5318,20,9,class_9,9,class_9,1,0.9999157190322876,6.40239534277498e-07,6.926665264472831e-06,1.6552869297470352e-08,1.4587336636395776e-06,1.9422348486841656e-05,4.1089867863775e-07,1.3928270163887646e-06,1.3421737094176933e-05,2.5583476599422283e-05,0.9999157190322876,3.022428018084611e-06,1.2069827789673582e-05
LSTM,45,5319,20,9,class_9,9,class_9,1,0.999579131603241,2.174300561819109e-06,5.7619770814199e-05,1.4879988441407477e-07,4.210994120512623e-06,0.0002166708291042596,2.20209471990529e-06,4.86604994875961e-06,2.0184070308459923e-05,6.803164433222264e-05,0.999579131603241,1.5194134903140366e-05,2.9592789360322058e-05
LSTM,45,5320,20,10,class_10,10,class_10,1,0.9983497858047485,2.6114723823411623e-06,4.517701199802104e-06,8.172736443157191e-07,1.4549663092111587e-06,5.303922080202028e-06,5.4144285968504846e-05,4.5570453721666127e-07,0.0012373030185699463,0.00031099701300263405,3.121938061667606e-05,0.9983497858047485,1.3811849157718825e-06
LSTM,45,5321,20,10,class_10,10,class_10,1,0.9992153644561768,1.2676058531724266e-06,1.1268638445471879e-05,3.3293899832642637e-06,7.381451041510445e-07,4.80239805256133e-06,0.00020861771190539002,9.78187912892281e-08,0.0003880988515447825,0.00015355228970292956,1.1501154403958935e-05,0.9992153644561768,1.3704232060263166e-06
LSTM,45,5322,20,10,class_10,10,class_10,1,0.9989991784095764,1.6060789675975684e-06,1.0547673809924163e-05,3.839911187242251e-06,9.400528142577969e-07,5.589020929619437e-06,0.00016273326764348894,1.2171970809049526e-07,0.000713431800249964,9.256931662093848e-05,8.479288226226345e-06,0.9989991784095764,9.709889354780898e-07
LSTM,45,5323,20,10,class_10,10,class_10,1,0.9865515232086182,1.4676703358418308e-05,7.369779632426798e-05,9.536757715977728e-05,2.6106579753104597e-05,3.512963667162694e-05,0.001499752514064312,2.3507509467890486e-06,0.007306146901100874,0.004033925477415323,0.00030469350167550147,0.9865515232086182,5.664558557327837e-05
LSTM,45,5324,20,10,class_10,10,class_10,1,0.8699195981025696,0.0003504301712382585,1.9812081518466584e-05,5.800127109978348e-05,1.5197593711491209e-05,0.00019712919311132282,0.00382017414085567,1.897000038297847e-05,0.010257638990879059,0.1147504597902298,0.00039380465750582516,0.8699195981025696,0.00019883525965269655
LSTM,45,5325,20,10,class_10,10,class_10,1,0.997473418712616,2.0526970274659107e-06,7.19829813533579e-06,2.0499210222624242e-06,3.2089299111248692e-06,4.926714609609917e-06,5.488277747645043e-05,3.1311728321270493e-07,0.002279391512274742,0.00014867199934087694,2.2390144295059144e-05,0.997473418712616,1.507280671830813e-06
LSTM,45,5326,20,10,class_10,10,class_10,1,0.9984678626060486,2.201401230195188e-06,4.385990450828103e-06,1.1036484011128778e-06,1.3787819170829607e-06,4.672947397921234e-06,5.479167157318443e-05,2.985208027439512e-07,0.0011128366459161043,0.0003277342184446752,2.1302887034835294e-05,0.9984678626060486,1.4119229945208644e-06
LSTM,45,5327,20,10,class_10,10,class_10,1,0.9986153841018677,1.0669111816241639e-06,4.283939233573619e-06,1.1743646837203414e-06,1.357163682769169e-06,3.509076805130462e-06,3.6115503462497145e-05,2.095606106422565e-07,0.0011857148492708802,0.00013659504475072026,1.3398443115875125e-05,0.9986153841018677,1.1447225460869959e-06
LSTM,45,5328,20,10,class_10,10,class_10,1,0.9993910789489746,6.687745326416916e-07,2.4734972612350248e-06,4.0390904132436845e-07,5.959457212156849e-07,2.4432795271422947e-06,3.169623596477322e-05,1.2784141745214583e-07,0.000426013779360801,0.00013396791473496705,9.790431249712128e-06,0.9993910789489746,6.969058858885546e-07
LSTM,45,5329,20,10,class_10,10,class_10,1,0.9961044788360596,1.9344377051311312e-06,4.395034920889884e-06,1.6857541140780086e-06,2.266373940074118e-06,3.928836576960748e-06,4.2511146602919325e-05,4.5943465920572635e-07,0.003387662349268794,0.000418601994169876,2.9368873583734967e-05,0.9961044788360596,2.6559687285043765e-06
LSTM,45,5330,20,10,class_10,10,class_10,1,0.9990336894989014,1.1511400543895434e-06,5.040503765485482e-06,9.454122391616693e-07,1.4084707800066099e-06,4.127938154852018e-06,4.992331741959788e-05,1.8937878110136808e-07,0.0007681887364014983,0.00012190032430225983,1.2229243111505639e-05,0.9990336894989014,1.1009657328031608e-06
LSTM,45,5331,20,10,class_10,10,class_10,1,0.9975427389144897,1.916274641189375e-06,4.768858616444049e-06,1.1603698339968105e-06,1.8534154833105276e-06,4.561613422993105e-06,4.7470904974034056e-05,5.666793185810093e-07,0.0014743469655513763,0.0008722904603928328,4.465232268557884e-05,0.9975427389144897,3.5952086818724638e-06
LSTM,45,5332,20,10,class_10,10,class_10,1,0.9988658428192139,1.6847782262630062e-06,2.9043030735920183e-06,5.14655710048828e-07,8.304351126753318e-07,3.848893811664311e-06,4.289312710170634e-05,3.156960985961632e-07,0.0006536768050864339,0.00040227847057394683,2.3605864043929614e-05,0.9988658428192139,1.5760513178975089e-06
LSTM,45,5333,20,10,class_10,10,class_10,1,0.9978852868080139,3.1228537409333512e-06,4.531980266619939e-06,1.0279140951752197e-06,1.8085519286614726e-06,5.509933544090018e-06,5.519013211596757e-05,5.686613349098479e-07,0.001615573070012033,0.0003892869863193482,3.640213253675029e-05,0.9978852868080139,1.5936321915432927e-06
LSTM,45,5334,20,10,class_10,10,class_10,1,0.9980857372283936,1.7875047433335567e-06,5.767170478065964e-06,1.7778838810045272e-06,2.485131517460104e-06,4.842745511268731e-06,4.4840024202130735e-05,2.981109901156742e-07,0.0017374407034367323,9.979028254747391e-05,1.4230255146685522e-05,0.9980857372283936,1.0211309700025595e-06
LSTM,45,5335,20,10,class_10,10,class_10,1,0.9982414245605469,2.446478674755781e-06,7.514915068895789e-06,6.151082629912707e-07,2.7405899345467333e-06,8.589810931880493e-06,6.642178050242364e-05,6.761217719031265e-07,0.001115493243560195,0.0004944492829963565,5.6738030252745375e-05,0.9982414245605469,2.898736511269817e-06
LSTM,45,5336,20,10,class_10,10,class_10,1,0.9963441491127014,2.5911949705914594e-06,7.40849054636783e-06,3.7821694149897667e-06,3.5787113574770046e-06,5.610282642010134e-06,6.730121822329238e-05,5.264297442408861e-07,0.0030450772028416395,0.00048656552098691463,2.98267350444803e-05,0.9963441491127014,3.527397666402976e-06
LSTM,45,5337,20,10,class_10,10,class_10,1,0.9981957077980042,1.5482414710277226e-06,3.753841838260996e-06,1.107988168769225e-06,1.389707222188008e-06,3.174737457811716e-06,3.683682007249445e-05,3.010788702795253e-07,0.001452189520932734,0.00028074279543943703,2.1521302187466063e-05,0.9981957077980042,1.7653651411819737e-06
LSTM,45,5338,20,10,class_10,8,class_8,0,0.9832497239112854,0.00019549891294445843,6.052961907698773e-06,6.869670323794708e-05,1.099893211176095e-06,1.7534932339913212e-05,0.001141936401836574,3.0843355034448905e-06,0.0008934341603890061,0.9832497239112854,0.001392675912939012,0.012717870064079762,0.0003123006026726216
LSTM,45,5339,20,10,class_10,10,class_10,1,0.9964902997016907,3.6828616885031806e-06,2.8202375688124448e-05,5.891008640901418e-06,2.5249255486414768e-06,8.234068445744924e-06,0.0008199872099794447,2.1740730460351188e-07,0.0009936400456354022,0.0014924420975148678,0.00014555260713677853,0.9964902997016907,9.255509212380275e-06
LSTM,45,5340,20,10,class_10,10,class_10,1,0.9990676045417786,1.535465457891405e-06,4.99027555633802e-06,5.911578568884579e-07,1.4463704474110273e-06,3.9107349039113615e-06,4.676122625824064e-05,2.2429561852277402e-07,0.0007025387603789568,0.000148003498907201,2.142915218428243e-05,0.9990676045417786,1.0635878879838856e-06
LSTM,45,5341,20,10,class_10,10,class_10,1,0.997344434261322,1.2035116924380418e-05,7.0964806582196616e-06,1.1321185411361512e-06,4.36542813986307e-06,2.0677645807154477e-05,0.00013795796257909387,2.223588580818614e-06,0.0014546946622431278,0.0008859049412421882,0.0001271865621674806,0.997344434261322,2.2785586679674452e-06
LSTM,45,5342,20,10,class_10,10,class_10,1,0.9986647367477417,2.8675744943029713e-06,5.64503579880693e-06,7.068691161293827e-07,1.8597233975015115e-06,5.542819053516723e-06,6.52778908261098e-05,3.822345888693235e-07,0.0009432754595763981,0.00027722117374651134,3.115444633294828e-05,0.9986647367477417,1.3444820297081606e-06
LSTM,45,5343,20,10,class_10,10,class_10,1,0.9986553192138672,1.7996823089561076e-06,5.567469997913577e-06,1.0644597523423727e-06,1.7965921870199963e-06,4.281141627870966e-06,5.837333083036356e-05,3.4442595620021166e-07,0.0008490662439726293,0.0003918757429346442,2.8103188014938496e-05,0.9986553192138672,2.302366510775755e-06
LSTM,45,5344,20,10,class_10,10,class_10,1,0.9996535778045654,6.328704671432206e-07,2.3464931473426986e-06,1.5501395012051944e-07,3.983812462138303e-07,2.413084075669758e-06,4.211876148474403e-05,1.106881128976056e-07,0.00011735739826690406,0.00016758200945332646,1.2530616004369222e-05,0.9996535778045654,8.116481922115781e-07
LSTM,45,5345,20,10,class_10,10,class_10,1,0.9996360540390015,8.952614507506951e-07,2.359190375500475e-06,2.4103243845274847e-07,5.10465724801179e-07,2.7049798063671915e-06,4.468495899345726e-05,1.0468089328696806e-07,0.00018757050565909594,0.00011474236089270562,9.555240467307158e-06,0.9996360540390015,6.000993835186819e-07
LSTM,45,5346,20,10,class_10,10,class_10,1,0.9983507394790649,2.3467648588848533e-06,3.924612428818364e-06,2.0351350826786074e-07,1.623102889425354e-06,7.11676875653211e-06,6.375365046551451e-05,8.140104910125956e-07,0.0006430833018384874,0.0007727051852270961,0.00014986260794103146,0.9983507394790649,3.81724157705321e-06
LSTM,45,5347,20,10,class_10,10,class_10,1,0.9985139966011047,2.74394074040174e-06,1.0012042366724927e-05,1.506575358689588e-06,3.45176704286132e-06,7.002675829426153e-06,7.091707811923698e-05,3.9765399151292513e-07,0.0012221868382766843,0.00014340200868900865,2.304625195392873e-05,0.9985139966011047,1.34152310238278e-06
LSTM,45,5348,20,10,class_10,10,class_10,1,0.9260693788528442,6.42872546450235e-05,4.8536908252572175e-06,2.0838067484874045e-06,1.870963046712859e-06,5.4399031796492636e-05,0.00044575007632374763,1.3474093066179194e-05,0.0012000553542748094,0.07156597077846527,0.0005592784727923572,0.9260693788528442,1.8578099115984514e-05
LSTM,45,5349,20,10,class_10,8,class_8,0,0.9210898280143738,0.00024648322141729295,4.0028212424658705e-06,2.958520781248808e-06,4.041370175400516e-06,2.42880305449944e-05,0.00020574871450662613,3.0609186069341376e-05,0.001762840198352933,0.9210898280143738,0.008663637563586235,0.06780325621366501,0.0001623272110009566
LSTM,45,5350,20,10,class_10,8,class_8,0,0.993899941444397,4.7153429477475584e-05,6.221296757757955e-07,1.8486118733562762e-06,1.5377637510027853e-06,1.950872274392168e-06,2.0328730897745118e-05,6.050046067684889e-06,0.0018218265613541007,0.993899941444397,0.0022497985046356916,0.0018056038534268737,0.0001433949510101229
LSTM,45,5351,20,10,class_10,10,class_10,1,0.9982705116271973,2.8160395686427364e-06,2.9296479624463245e-06,4.712532302164618e-07,1.0817877864610637e-06,5.6977314670803025e-06,5.942792267887853e-05,4.816255909645406e-07,0.0005801693769171834,0.001024472527205944,4.9870770453708246e-05,0.9982705116271973,2.1468376871780492e-06
LSTM,45,5352,20,10,class_10,10,class_10,1,0.9987095594406128,1.8362807168159634e-06,3.00147189591371e-06,6.452273737522773e-07,1.3822876780977822e-06,4.772439297084929e-06,4.06404651585035e-05,4.5812461735295074e-07,0.0008878594380803406,0.0003171084390487522,3.1554744055029005e-05,0.9987095594406128,1.2521975349955028e-06
LSTM,45,5353,20,10,class_10,10,class_10,1,0.998670220375061,1.3814700423608883e-06,9.913907206282602e-07,1.9393900174691225e-07,3.1985535997591796e-07,2.34449566960393e-06,3.3189135137945414e-05,3.1412082535098307e-07,0.00024402067356277257,0.0010170277673751116,2.8330401619314216e-05,0.998670220375061,1.580090156494407e-06
LSTM,45,5354,20,10,class_10,10,class_10,1,0.9949623346328735,6.67911126583931e-06,3.3582439300516853e-06,1.2054207445544307e-06,1.9058206817135215e-06,7.269770321727265e-06,7.039846241241321e-05,1.3649557786266087e-06,0.0020949472673237324,0.002779231872409582,6.714118353556842e-05,0.9949623346328735,4.028021976409946e-06
LSTM,45,5355,20,10,class_10,10,class_10,1,0.9983432292938232,4.1638786569819786e-06,6.276802650972968e-06,9.970804057957139e-07,2.6467625957593555e-06,8.570598765800241e-06,0.0001091215162887238,6.081363039811549e-07,0.0009028216009028256,0.0005607629427686334,5.825961125083268e-05,0.9983432292938232,2.5726951662363717e-06
LSTM,45,5356,20,10,class_10,10,class_10,1,0.9979129433631897,2.0378745375637664e-06,5.4843403631821275e-06,9.68150629887532e-07,1.9020841364181251e-06,5.027542101743165e-06,4.5187123760115355e-05,3.840946476429963e-07,0.0015870524803176522,0.0004004004003945738,3.662545350380242e-05,0.9979129433631897,2.0934103304171003e-06
LSTM,45,5357,20,10,class_10,10,class_10,1,0.9995375871658325,6.207612841535592e-07,1.6639878595015034e-06,1.2425648776570597e-07,2.4264309672616946e-07,1.9550927845557453e-06,3.7392397643998265e-05,9.978901260865314e-08,8.883883128874004e-05,0.00031823149765841663,1.2372224773571361e-05,0.9995375871658325,9.281762913815328e-07
LSTM,45,5358,20,10,class_10,10,class_10,1,0.9875075221061707,1.1918890777451452e-05,2.2373519641405437e-06,4.0318934679817175e-07,7.840598073016736e-07,1.8445962268742733e-05,0.00016243434220086783,1.6061251244536834e-06,0.00036813216865994036,0.011616854928433895,0.000300583807984367,0.9875075221061707,9.089717423194088e-06
LSTM,45,5359,20,10,class_10,10,class_10,1,0.9873221516609192,1.8181352061219513e-05,8.169079592335038e-06,8.127850605887943e-07,4.849560809816467e-06,2.428784137009643e-05,0.00018235610332340002,2.8719985039060703e-06,0.0012965794885531068,0.010563714429736137,0.000565066933631897,0.9873221516609192,1.0878149623749778e-05
LSTM,45,5360,20,11,class_11,11,class_11,1,0.9998350143432617,5.427807536761975e-07,3.7599636470986297e-06,1.4970964912208728e-07,7.441264187946217e-06,1.9066828826908022e-07,2.1912136105584068e-07,8.126038665068336e-06,2.5818033009272767e-06,2.5752091460162774e-05,0.0001158707746071741,3.298901276593824e-07,0.9998350143432617
LSTM,45,5361,20,11,class_11,11,class_11,1,0.998415470123291,2.513563458705903e-06,9.843217867455678e-07,3.3145624911412597e-07,2.190592567785643e-06,3.271675268479157e-07,1.7566991346029681e-06,1.1422945135564078e-05,2.1638163616444217e-06,0.0009172802674584091,0.0006434200331568718,2.2456911210610997e-06,0.998415470123291
