model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,47,10,10,9,class_9,9,class_9,1,0.783210039138794,9.876974218059331e-05,0.17162169516086578,0.00035767644294537604,0.0006308691226877272,0.006365172099322081,0.0022928586695343256,0.0001864447258412838,0.024109691381454468,0.00046037728316150606,0.783210039138794,0.010494295507669449,0.00017203568131662905
LSTM,47,11,10,9,class_9,9,class_9,1,0.9664175510406494,8.818619971862063e-05,0.0028716467786580324,2.0756471712957136e-05,0.00010054327867692336,0.028832795098423958,5.2746694564120844e-05,5.811273513245396e-05,0.0006768780876882374,0.00031548962579108775,0.9664175510406494,0.0002201974712079391,0.00034501770278438926
LSTM,47,12,10,9,class_9,1,class_1,0,0.9634267687797546,5.339334165910259e-05,0.9634267687797546,0.00039463400025852025,0.0001215625015902333,0.00649641128256917,0.002957369666546583,0.000638430065009743,0.003150515491142869,7.996797648956999e-05,0.010362955741584301,0.012303216382861137,1.4797342373640276e-05
LSTM,47,13,10,9,class_9,1,class_1,0,0.675664484500885,0.002008802955970168,0.675664484500885,0.009119187481701374,0.0012139196041971445,0.07273654639720917,0.03808130323886871,0.003766972804442048,0.06899222731590271,0.002394669922068715,0.07874549925327301,0.047042254358530045,0.00023402069928124547
LSTM,47,14,10,9,class_9,1,class_1,0,0.8121468424797058,7.590744644403458e-05,0.8121468424797058,0.00014527901657857,0.0003801342099905014,0.09509067237377167,0.000604756292887032,0.00037283755955286324,0.005519912578165531,8.371099829673767e-05,0.0841679722070694,0.0013551588635891676,5.681172842741944e-05
LSTM,47,15,10,9,class_9,9,class_9,1,0.9785106182098389,9.654522727942094e-06,0.0162182804197073,1.84165000973735e-05,0.0001983625115826726,0.0011723411735147238,8.314598380820826e-05,3.5872679291060194e-05,0.0019442556658759713,9.00509548955597e-05,0.9785106182098389,0.00162370759062469,9.525137284072116e-05
LSTM,47,16,10,9,class_9,9,class_9,1,0.9911064505577087,1.0736039257608354e-05,0.0025795260444283485,7.989681034814566e-05,9.301663521910086e-05,0.0001301408774452284,0.0002164007310057059,1.5809968317626044e-05,0.0034884365741163492,0.0001079871435649693,0.9911064505577087,0.0019481837516650558,0.00022328643535729498
LSTM,47,17,10,9,class_9,10,class_10,0,0.7456278204917908,0.0008622497553005815,0.026390215381979942,0.0028696428053081036,6.359531107591465e-05,0.00628527021035552,0.049644824117422104,0.0013991043670102954,0.16472043097019196,0.000633465126156807,0.0014473646879196167,0.7456278204917908,5.610795415122993e-05
LSTM,47,18,10,9,class_9,1,class_1,0,0.8880978226661682,8.355367026524618e-05,0.8880978226661682,0.00041631728527136147,0.0006756507209502161,0.01675947941839695,0.0011637539137154818,0.0006456290138885379,0.003808641107752919,0.0001043686133925803,0.08418575674295425,0.00400373013690114,5.5289474403252825e-05
LSTM,47,19,10,9,class_9,1,class_1,0,0.7781244516372681,0.00017036595090758055,0.7781244516372681,0.0005474661011248827,0.0004278853884898126,0.07907890528440475,0.0021771069150418043,0.0008761440985836089,0.014589185826480389,0.0002723234938457608,0.11802506446838379,0.005632182117551565,7.890871347626671e-05
LSTM,47,20,10,9,class_9,10,class_10,0,0.9279872179031372,9.543941996525973e-05,0.007932907901704311,0.00045724789379164577,6.629023573623272e-06,0.001388105214573443,0.008343474008142948,0.0003747510490939021,0.05283428728580475,0.00012974662240594625,0.0004398469172883779,0.9279872179031372,1.0368504263169598e-05
LSTM,47,21,10,9,class_9,9,class_9,1,0.8638848066329956,0.000147910337545909,0.08748500049114227,0.00017043431580532342,0.0010057740146294236,0.03910470008850098,0.00026836516917683184,0.000481620489154011,0.004331968724727631,0.00022068021644372493,0.8638848066329956,0.002364263404160738,0.0005345638492144644
LSTM,47,22,10,9,class_9,1,class_1,0,0.9846030473709106,2.165184741897974e-05,0.9846030473709106,0.00010563730756985024,6.272642349358648e-05,0.004512572195380926,0.003855164861306548,0.00032241272856481373,0.0012643818045035005,2.803213101287838e-05,0.002943354193121195,0.0022707651369273663,1.0227685379504692e-05
LSTM,47,23,10,9,class_9,9,class_9,1,0.4785492718219757,0.00040423503378406167,0.44838523864746094,0.0005071201012469828,0.0017280881293118,0.05209352448582649,0.0012420727871358395,0.0005292343557812274,0.01000040303915739,0.0003133505233563483,0.4785492718219757,0.006134517956525087,0.000112921028630808
LSTM,47,24,10,9,class_9,1,class_1,0,0.8183999061584473,0.00011119394184788689,0.8183999061584473,0.00016902323113754392,0.00025378933059982955,0.13566066324710846,0.0005968431360088289,0.00036649603862315416,0.0024547723587602377,5.287146632326767e-05,0.040843695402145386,0.0010348084615543485,5.59573236387223e-05
LSTM,47,25,10,9,class_9,1,class_1,0,0.42632102966308594,0.003931817132979631,0.42632102966308594,0.009051725268363953,0.0007261912687681615,0.11356014758348465,0.07164953649044037,0.0016939371125772595,0.09266097843647003,0.0039934734813869,0.21604475378990173,0.06005367264151573,0.00031278139795176685
LSTM,47,26,10,9,class_9,9,class_9,1,0.9729668498039246,3.7593006709357724e-05,0.003555105999112129,7.83502127887914e-06,7.37242226023227e-05,0.022048214450478554,4.2634586861822754e-05,5.7419933000346646e-05,0.000542282301466912,0.0002234427520306781,0.9729668498039246,0.00015761573740746826,0.000287231378024444
LSTM,47,27,10,9,class_9,9,class_9,1,0.8981862664222717,8.175874427251983e-06,0.0926632285118103,2.2026055376045406e-05,0.00028302238206379116,0.0033418433740735054,0.00010600107634672895,7.644544530194253e-05,0.00241260789334774,8.049108873819932e-05,0.8981862664222717,0.0027769110165536404,4.291866935091093e-05
LSTM,47,28,10,9,class_9,9,class_9,1,0.9749265313148499,1.327933932770975e-05,0.020440056920051575,2.379575562372338e-05,0.0003575214359443635,0.001298337709158659,7.33284541638568e-05,6.01729734626133e-05,0.0011894616764038801,8.447525760857388e-05,0.9749265313148499,0.0014452364994212985,8.791655272943899e-05
LSTM,47,29,10,9,class_9,10,class_10,0,0.774102509021759,0.00020763462816830724,0.008520597591996193,0.001082369009964168,8.413374416704755e-06,0.0015628673136234283,0.010514838621020317,0.0003407207259442657,0.20274174213409424,0.0002380170626565814,0.000666321546304971,0.774102509021759,1.4028837540536188e-05
LSTM,47,30,10,9,class_9,9,class_9,1,0.9913730621337891,9.27016753848875e-06,0.004666032735258341,3.358715184731409e-05,0.0001091588128474541,0.00033943841117434204,8.126885222736746e-05,1.052751213137526e-05,0.0022009278181940317,9.570187103236094e-05,0.9913730621337891,0.0009708819561637938,0.00011012802133336663
LSTM,47,31,10,9,class_9,9,class_9,1,0.9664175510406494,8.818619971862063e-05,0.0028716467786580324,2.0756471712957136e-05,0.00010054327867692336,0.028832795098423958,5.2746694564120844e-05,5.811273513245396e-05,0.0006768780876882374,0.00031548962579108775,0.9664175510406494,0.0002201974712079391,0.00034501770278438926
LSTM,47,32,10,9,class_9,1,class_1,0,0.9634267687797546,5.339334165910259e-05,0.9634267687797546,0.00039463400025852025,0.0001215625015902333,0.00649641128256917,0.002957369666546583,0.000638430065009743,0.003150515491142869,7.996797648956999e-05,0.010362955741584301,0.012303216382861137,1.4797342373640276e-05
LSTM,47,33,10,9,class_9,1,class_1,0,0.675664484500885,0.002008802955970168,0.675664484500885,0.009119187481701374,0.0012139196041971445,0.07273654639720917,0.03808130323886871,0.003766972804442048,0.06899222731590271,0.002394669922068715,0.07874549925327301,0.047042254358530045,0.00023402069928124547
LSTM,47,34,10,9,class_9,1,class_1,0,0.8995357155799866,0.0001303203171119094,0.8995357155799866,0.0003218327183276415,0.0001967106363736093,0.06564898788928986,0.0021745599806308746,0.0006846462492831051,0.007569375913590193,6.557980668731034e-05,0.018691839650273323,0.004897276405245066,8.313602302223444e-05
LSTM,47,35,10,9,class_9,9,class_9,1,0.9785106182098389,9.654522727942094e-06,0.0162182804197073,1.84165000973735e-05,0.0001983625115826726,0.0011723411735147238,8.314598380820826e-05,3.5872679291060194e-05,0.0019442556658759713,9.00509548955597e-05,0.9785106182098389,0.00162370759062469,9.525137284072116e-05
LSTM,47,36,10,9,class_9,1,class_1,0,0.6141257286071777,0.0012832097709178925,0.6141257286071777,0.003720924723893404,0.0007115193293429911,0.05019034072756767,0.017760463058948517,0.0018232186557725072,0.06498977541923523,0.0008767375256866217,0.14791879057884216,0.09644895792007446,0.0001503188832430169
LSTM,47,37,10,9,class_9,10,class_10,0,0.5282278656959534,0.0010244407458230853,0.10812674462795258,0.0037652277387678623,4.93420084239915e-05,0.015056991018354893,0.043197326362133026,0.0026518770027905703,0.29556119441986084,0.000896167941391468,0.0014125119196251035,0.5282278656959534,3.0322869861265644e-05
LSTM,47,38,10,9,class_9,9,class_9,1,0.9716081023216248,0.00013495836174115539,0.013985020108520985,0.00012293325562495738,0.0002323821681784466,0.0030756215564906597,0.00042065049638040364,7.436118903569877e-05,0.007019716780632734,0.00023784188670106232,0.9716081023216248,0.002991041634231806,9.737833170220256e-05
LSTM,47,39,10,9,class_9,1,class_1,0,0.7781244516372681,0.00017036595090758055,0.7781244516372681,0.0005474661011248827,0.0004278853884898126,0.07907890528440475,0.0021771069150418043,0.0008761440985836089,0.014589185826480389,0.0002723234938457608,0.11802506446838379,0.005632182117551565,7.890871347626671e-05
LSTM,47,40,10,10,class_10,10,class_10,1,0.9900001883506775,1.1646270650089718e-05,0.00015712977619841695,5.240664540906437e-05,2.395570618318743e-06,7.878739415900782e-05,0.00035468177520669997,1.3498398402589373e-05,0.009120704606175423,6.187638791743666e-05,0.00013653584755957127,0.9900001883506775,1.0186724466620944e-05
LSTM,47,41,10,10,class_10,10,class_10,1,0.854174792766571,0.00010195130744250491,0.0004835879663005471,0.00036122219171375036,8.785445970715955e-06,0.0003680343215819448,0.001586427097208798,6.289933662628755e-05,0.14065459370613098,0.0012972952099516988,0.0008174829417839646,0.854174792766571,8.298009925056249e-05
LSTM,47,42,10,10,class_10,10,class_10,1,0.8338627815246582,0.00028690684121102095,0.007717343978583813,0.001300279051065445,9.93099638435524e-06,0.001464236993342638,0.027129072695970535,0.0004678850818891078,0.12692028284072876,0.0002220703026978299,0.0005786470719613135,0.8338627815246582,4.049885683343746e-05
LSTM,47,43,10,10,class_10,10,class_10,1,0.9555699229240417,3.452293458394706e-05,0.00030555814737454057,0.00013118339120410383,4.700730187323643e-06,0.00016784676699899137,0.0005447433213703334,5.2558018069248646e-05,0.04261351376771927,0.00028153066523373127,0.0002748527913354337,0.9555699229240417,1.9123699530609883e-05
LSTM,47,44,10,10,class_10,10,class_10,1,0.8938217163085938,9.546612272970378e-05,0.0003753947967197746,0.00037130946293473244,1.3954905625723768e-05,0.00027220285846851766,0.0013862348860129714,8.298496686620638e-05,0.10165325552225113,0.0011874244082719088,0.0006761857657693326,0.8938217163085938,6.375864904839545e-05
LSTM,47,45,10,10,class_10,10,class_10,1,0.9846290349960327,1.9027216694667004e-05,0.0002862681867554784,6.863042654003948e-05,1.4782299331272952e-06,0.00012877534027211368,0.0009426933247596025,3.6513916711555794e-05,0.013657795265316963,8.166379120666534e-05,0.0001377936714561656,0.9846290349960327,1.028915085043991e-05
LSTM,47,46,10,10,class_10,10,class_10,1,0.9089611768722534,6.131766713224351e-05,0.0004880041815340519,0.0002662723418325186,9.522773325443268e-06,0.00028335052775219083,0.0008492657216265798,7.63006682973355e-05,0.08755026012659073,0.0008649458177387714,0.0005436298088170588,0.9089611768722534,4.604598507285118e-05
LSTM,47,47,10,10,class_10,10,class_10,1,0.7778733968734741,8.809929568087682e-05,0.0003659708017949015,0.0003964504285249859,1.1246861504332628e-05,0.00022510677808895707,0.001239468459971249,7.95277301222086e-05,0.21785593032836914,0.001090207719244063,0.0007081847288645804,0.7778733968734741,6.643345841439441e-05
LSTM,47,48,10,10,class_10,10,class_10,1,0.9274827837944031,7.507639384130016e-05,0.0005064985016360879,0.00030237328610382974,9.131883416557685e-06,0.00032836393802426755,0.00102181953843683,8.874222839949653e-05,0.06897921115159988,0.0006967238150537014,0.0004735146649181843,0.9274827837944031,3.567786916391924e-05
LSTM,47,49,10,10,class_10,10,class_10,1,0.9526679515838623,5.0772523536579683e-05,0.0007134730694815516,0.00023685897758696228,4.902667569695041e-06,0.00021926232147961855,0.002148651285097003,9.796296217245981e-05,0.04342605918645859,0.00014936542720533907,0.00026636943221092224,0.9526679515838623,1.8263906895299442e-05
LSTM,47,50,10,10,class_10,10,class_10,1,0.9112411141395569,9.37468430493027e-05,0.0003937843139283359,0.0003833533264696598,1.5175898624875117e-05,0.00027594409766606987,0.001267672865651548,7.358035509241745e-05,0.08456699550151825,0.001013878034427762,0.0006156173767521977,0.9112411141395569,5.917684393352829e-05
LSTM,47,51,10,10,class_10,10,class_10,1,0.956226646900177,6.735077477060258e-05,0.00026591451023705304,0.00019794887339230627,6.669653430435574e-06,0.0002297127794008702,0.001048172707669437,4.9499118176754564e-05,0.04068240150809288,0.0007078510243445635,0.0004709122877102345,0.956226646900177,4.684471423388459e-05
LSTM,47,52,10,10,class_10,10,class_10,1,0.9097797870635986,4.494249515119009e-05,0.0003063736658077687,0.00020643050083890557,5.657293058902724e-06,0.00019052776042371988,0.0007734679966233671,5.0726863264571875e-05,0.08781231194734573,0.00041536049684509635,0.000382911937776953,0.9097797870635986,3.1576186302118e-05
LSTM,47,53,10,10,class_10,10,class_10,1,0.6958370804786682,0.000154120905790478,0.0010582997929304838,0.0006894951220601797,1.9207553123123944e-05,0.0005194281111471355,0.0014709539245814085,0.0001742023741826415,0.2975877821445465,0.0014099786058068275,0.0009992592968046665,0.6958370804786682,8.019643428269774e-05
LSTM,47,54,10,10,class_10,10,class_10,1,0.9566861987113953,7.545985863544047e-05,0.0004016613238491118,0.0002500335103832185,9.795688129088376e-06,0.0002982935693580657,0.0016735276440158486,7.40556133678183e-05,0.039007000625133514,0.0007516176556237042,0.0006743193953298032,0.9566861987113953,9.808144386624917e-05
LSTM,47,55,10,10,class_10,10,class_10,1,0.9394660592079163,1.7660848243394867e-05,0.0003107328084297478,0.0001129076408687979,3.321471695016953e-06,6.84567930875346e-05,0.0005936512025073171,5.0974129408132285e-05,0.058751415461301804,9.236686310032383e-05,0.0004731163498945534,0.9394660592079163,5.9346210036892444e-05
LSTM,47,56,10,10,class_10,10,class_10,1,0.4982007145881653,9.255504119209945e-05,0.00026140568661503494,0.0005709883407689631,9.098850568989292e-06,0.00021746268612332642,0.0009141509071923792,6.709549052175134e-05,0.49661943316459656,0.0020071195904165506,0.0009084631456062198,0.4982007145881653,0.00013145231059752405
LSTM,47,57,10,10,class_10,10,class_10,1,0.9597150087356567,3.892377935699187e-05,0.00021280796499922872,0.00012278440408408642,4.317133516451577e-06,0.00018067564815282822,0.0008312094723805785,3.796986129600555e-05,0.03798750415444374,0.0003635781176853925,0.00046274386113509536,0.9597150087356567,4.2484829464228824e-05
LSTM,47,58,10,10,class_10,10,class_10,1,0.9180453419685364,6.49731227895245e-05,0.0007398707093670964,0.0002996512339450419,1.0194482456427068e-05,0.0004211073974147439,0.001419561100192368,8.351853466592729e-05,0.07759793847799301,0.0006836847751401365,0.0005866801948286593,0.9180453419685364,4.742296732729301e-05
LSTM,47,59,10,10,class_10,10,class_10,1,0.988373339176178,2.590392432466615e-05,0.0005298322648741305,8.472592162434012e-05,4.9263235268881544e-06,0.00025276304222643375,0.0009841214632615447,4.981487654731609e-05,0.009272103197872639,0.00023255996347870678,0.0001762569008860737,0.988373339176178,1.366829383186996e-05
LSTM,47,60,10,10,class_10,10,class_10,1,0.9743145704269409,6.676501652691513e-05,0.006330396980047226,0.00016648498422000557,8.048818926909007e-06,0.0013798833824694157,0.00653016846626997,0.00013382842007558793,0.010466644540429115,0.00010275719250785187,0.0004919390776194632,0.9743145704269409,8.586916919739451e-06
LSTM,47,61,10,10,class_10,10,class_10,1,0.778244137763977,6.30185313639231e-05,0.00044892760342918336,0.00027205151855014265,5.442075689643389e-06,0.00022476368758361787,0.0010888305259868503,4.485552926780656e-05,0.21826313436031342,0.0006099834572523832,0.000675625167787075,0.778244137763977,5.93365948589053e-05
LSTM,47,62,10,10,class_10,10,class_10,1,0.982135534286499,1.7811831639846787e-05,0.00020602557924576104,8.234324923250824e-05,2.706076429603854e-06,0.00011578918201848865,0.0007618393283337355,2.659592792042531e-05,0.01628408394753933,0.00019097165204584599,0.0001608567254152149,0.982135534286499,1.5496543710469268e-05
LSTM,47,63,10,10,class_10,10,class_10,1,0.9404399991035461,7.666231977054849e-05,0.002928964328020811,0.0004902209038846195,4.019795142085059e-06,0.0004425840452313423,0.005769109819084406,0.0001750006340444088,0.0493311770260334,0.0001246096653630957,0.0002108777844114229,0.9404399991035461,6.7670152930077165e-06
LSTM,47,64,10,10,class_10,10,class_10,1,0.9438992142677307,5.792914453195408e-05,0.0003523094637785107,0.00017746497178450227,6.6958036768483e-06,0.0002461299591232091,0.0009588649845682085,5.120207060826942e-05,0.053328730165958405,0.00036706464015878737,0.0005130889476276934,0.9438992142677307,4.130729575990699e-05
LSTM,47,65,10,10,class_10,10,class_10,1,0.988556444644928,2.5346325855934992e-05,0.0004355772689450532,8.751151472097263e-05,3.009960437339032e-06,0.00018393257050774992,0.0016467157984152436,4.918698687106371e-05,0.008717799559235573,0.00013036257587373257,0.00014976247621234506,0.988556444644928,1.4427942005568184e-05
LSTM,47,66,10,10,class_10,10,class_10,1,0.9660550951957703,4.806712968274951e-05,0.00024018784461077303,0.00014719288446940482,6.024349659128347e-06,0.000245031900703907,0.0011559369741007686,4.1508676076773554e-05,0.030503500252962112,0.0008751754648983479,0.0006192739238031209,0.9660550951957703,6.30490540061146e-05
LSTM,47,67,10,10,class_10,10,class_10,1,0.9863008260726929,8.31427769298898e-06,4.3551572161959484e-05,2.5718594770296477e-05,6.055928679415956e-06,4.773830369231291e-05,0.00013419421156868339,2.2354697648552246e-05,0.01268896646797657,0.00030612811679020524,0.00037797377444803715,0.9863008260726929,3.818728873739019e-05
LSTM,47,68,10,10,class_10,10,class_10,1,0.9660643339157104,5.8625162637326866e-05,0.00038251548539847136,0.00017447811842430383,6.448015028581722e-06,0.00032176627428270876,0.0010880273766815662,5.6515145843150094e-05,0.030999863520264626,0.0004422013589646667,0.0003742784319911152,0.9660643339157104,3.090378231718205e-05
LSTM,47,69,10,10,class_10,10,class_10,1,0.9371664524078369,0.00010814848792506382,0.0005994189996272326,0.0003132109122816473,1.9871897166012786e-05,0.00044053123565390706,0.0018407927127555013,9.534372657071799e-05,0.057112645357847214,0.0011838270584121346,0.0010272690560668707,0.9371664524078369,9.24542109714821e-05
LSTM,47,70,10,10,class_10,10,class_10,1,0.9144365787506104,7.244088192237541e-05,0.0002928147732745856,0.0002685067884158343,9.909991604217794e-06,0.00021881303109694272,0.0012253603199496865,5.1968043408123776e-05,0.08204937726259232,0.0007737167179584503,0.000546783790923655,0.9144365787506104,5.3592939366353676e-05
LSTM,47,71,10,10,class_10,10,class_10,1,0.9682043790817261,3.623909651651047e-05,0.00037815989344380796,0.00011470932076917961,8.17700674815569e-06,0.00022343950695358217,0.0006932165124453604,3.8413319998653606e-05,0.029590807855129242,0.00029553569038398564,0.00038789084646850824,0.9682043790817261,2.909256363636814e-05
LSTM,47,72,10,10,class_10,10,class_10,1,0.8316470980644226,9.276720084017143e-05,0.0002984602760989219,0.0003800989070441574,1.1001756320183631e-05,0.00024309723812621087,0.0009688640129752457,7.69353864598088e-05,0.16454258561134338,0.0010758072603493929,0.0005920618423260748,0.8316470980644226,7.126524724299088e-05
LSTM,47,73,10,10,class_10,10,class_10,1,0.9924272894859314,1.3915618183091283e-05,0.0003031225351151079,4.762921162182465e-05,2.6679845177568495e-06,0.00016242970013990998,0.0008865020936354995,2.7368821974960156e-05,0.00584085937589407,5.51073499082122e-05,0.00022170129523146898,0.9924272894859314,1.1400711628084537e-05
LSTM,47,74,10,10,class_10,10,class_10,1,0.9960653185844421,1.359722955385223e-05,0.00013559925719164312,3.655732507468201e-05,2.8001168175251223e-06,0.0001047199621098116,0.0007128998986445367,1.747904570947867e-05,0.002688249107450247,9.866496839094907e-05,0.00011585342872422189,0.9960653185844421,8.381036423088517e-06
LSTM,47,75,10,10,class_10,10,class_10,1,0.9975572824478149,6.447864052461227e-06,0.0001439278421457857,2.1545743948081508e-05,1.5318846635636874e-06,6.056598067516461e-05,0.0005949272308498621,1.2946995411766693e-05,0.001504796906374395,3.5380522604100406e-05,5.7126624597003683e-05,0.9975572824478149,3.532268465278321e-06
LSTM,47,76,10,10,class_10,10,class_10,1,0.9354395270347595,0.0001803598424885422,0.0030032554641366005,0.0004742163291666657,8.33375088404864e-06,0.0008073325734585524,0.00876964908093214,0.00022949533013161272,0.05040434002876282,0.0003845072351396084,0.00027952404343523085,0.9354395270347595,1.9522642105584964e-05
LSTM,47,77,10,10,class_10,10,class_10,1,0.9598445892333984,4.357459329185076e-05,0.0005660976748913527,0.00014592314255423844,8.539733244106174e-06,0.0003749578900169581,0.0015898579731583595,6.0151000070618466e-05,0.03609044849872589,0.0007230808259919286,0.0005137937259860337,0.9598445892333984,3.9020844269543886e-05
LSTM,47,78,10,10,class_10,10,class_10,1,0.9875937104225159,3.457198181422427e-05,0.000950170389842242,0.00010056919563794509,3.8070202208473347e-06,0.00036868290044367313,0.0020848948042839766,8.214389526983723e-05,0.008396606892347336,0.0002047143643721938,0.0001717702398309484,0.9875937104225159,8.381697625736706e-06
LSTM,47,79,10,10,class_10,10,class_10,1,0.9961776733398438,7.443694357789354e-06,0.0001281609438592568,2.3151344066718593e-05,1.8191490198660176e-06,6.689799192827195e-05,0.0005682810442522168,1.6437688827863894e-05,0.00285437167622149,6.365742592606694e-05,8.623649046057835e-05,0.9961776733398438,5.880736352992244e-06
LSTM,47,80,10,11,class_11,11,class_11,1,0.999504804611206,9.77670970314648e-06,2.406733756288304e-06,7.573752327516559e-07,4.0030146919889376e-05,8.007097676454578e-06,4.117964635952376e-06,0.00016428410890512168,6.683506944682449e-05,5.885599603061564e-05,0.00012588653771672398,1.4264642231864855e-05,0.999504804611206
LSTM,47,81,10,11,class_11,11,class_11,1,0.9997169375419617,5.87807699048426e-06,1.3097837836539838e-06,5.328498104972823e-07,4.363147309049964e-05,3.1987549391487846e-06,3.896258476743242e-06,6.615234451601282e-05,2.741523894655984e-05,5.162661909707822e-05,6.954598211450502e-05,9.902275451167952e-06,0.9997169375419617
LSTM,47,82,10,11,class_11,11,class_11,1,0.9993282556533813,8.629798685433343e-06,3.7000240808993112e-06,9.767140909389127e-07,0.00010814023698912933,6.253549145185389e-06,6.394702268153196e-06,0.0003479376609902829,3.1196261261356995e-05,4.729887587018311e-05,9.517784928902984e-05,1.5999819879652932e-05,0.9993282556533813
LSTM,47,83,10,11,class_11,11,class_11,1,0.9985330104827881,3.934337291866541e-05,6.5742592596507166e-06,3.0810201678832527e-06,0.0002827494463417679,1.9072607756243087e-05,1.8153532437281683e-05,0.0007941127987578511,5.5738935770932585e-05,0.00011956357047893107,9.664148819865659e-05,3.199441562173888e-05,0.9985330104827881
LSTM,47,84,10,11,class_11,11,class_11,1,0.999534010887146,1.2932345271110535e-05,2.677440761544858e-06,1.2967163911525859e-06,8.643498586025089e-05,5.46339106222149e-06,6.258977919060271e-06,0.00018375355284661055,3.686183845275082e-05,5.387269993661903e-05,6.390473572537303e-05,1.2649969903577585e-05,0.999534010887146
LSTM,47,85,10,11,class_11,11,class_11,1,0.9996554851531982,6.556884727615397e-06,1.3681661812370294e-06,5.287215003590973e-07,2.3928751033963636e-05,5.285201950755436e-06,5.964448519080179e-06,4.321625965530984e-05,3.433138408581726e-05,0.00010778691648738459,0.00010290210047969595,1.2680245163210202e-05,0.9996554851531982
LSTM,47,86,10,11,class_11,11,class_11,1,0.9969545602798462,8.443075785180554e-05,1.1157499102409929e-05,7.6217825153435115e-06,0.0005775787867605686,2.3739574317005463e-05,1.929752397700213e-05,0.0018374058417975903,0.00012231389700900763,0.00017191757797263563,0.00015150099352467805,3.853558882838115e-05,0.9969545602798462
LSTM,47,87,10,11,class_11,11,class_11,1,0.9980289340019226,2.320321618753951e-05,7.423729130096035e-06,2.2973486011323985e-06,0.0002067005552817136,1.4700331121275667e-05,8.928147508413531e-06,0.0014426674460992217,5.2798117394559085e-05,6.620927160838619e-05,0.00012633301957976073,1.9785966287599877e-05,0.9980289340019226
