model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,1935,14,9,class_9,9,class_9,1,0.967456579208374,0.0029113376513123512,0.0026793398428708315,0.0032658930867910385,0.0031357177067548037,0.0040429094806313515,0.0027149023953825235,0.0031067284289747477,0.0021253374870866537,0.0031449850648641586,0.967456579208374,0.0021743786055594683,0.003241975326091051
LeNet_LSTM,50,1936,14,9,class_9,9,class_9,1,0.9708588719367981,0.002676611067727208,0.002512088743969798,0.0029254178516566753,0.0025803258176892996,0.0030965651385486126,0.0024950106162577868,0.0029224564787000418,0.0021619240287691355,0.002804088406264782,0.9708588719367981,0.002193531021475792,0.0027731868904083967
LeNet_LSTM,50,1937,14,9,class_9,9,class_9,1,0.9724660515785217,0.0026020181830972433,0.002098995493724942,0.0030116168782114983,0.0028184368275105953,0.003291324246674776,0.0022718983236700296,0.002679042285308242,0.00180559023283422,0.00228285975754261,0.9724660515785217,0.0019701931159943342,0.002701939782127738
LeNet_LSTM,50,1938,14,9,class_9,9,class_9,1,0.971299409866333,0.0026011380832642317,0.0025704577565193176,0.0028815448749810457,0.002513438230380416,0.002124385442584753,0.002601108280941844,0.002950358670204878,0.0021763783879578114,0.003356597386300564,0.971299409866333,0.002344123087823391,0.0025811102241277695
LeNet_LSTM,50,1939,14,9,class_9,9,class_9,1,0.9709039330482483,0.0027538551948964596,0.0026005315594375134,0.002983849961310625,0.0027119102887809277,0.002190863713622093,0.002605859190225601,0.0029226369224488735,0.0022640929091721773,0.0030268696136772633,0.9709039330482483,0.002352183684706688,0.002683415310457349
LeNet_LSTM,50,1940,14,9,class_9,9,class_9,1,0.9508236050605774,0.0042622750625014305,0.0047214096412062645,0.004339860286563635,0.0039399247616529465,0.0032312895637005568,0.005142209120094776,0.005298050586134195,0.004269632510840893,0.004560787696391344,0.9508236050605774,0.006216584239155054,0.003194373333826661
LeNet_LSTM,50,1941,14,9,class_9,9,class_9,1,0.9568524956703186,0.0038708788342773914,0.0043076081201434135,0.003912466578185558,0.00321596791036427,0.004013775382190943,0.004269399214535952,0.003971411846578121,0.0033601815812289715,0.004479852970689535,0.9568524956703186,0.003955628722906113,0.003790362272411585
LeNet_LSTM,50,1942,14,9,class_9,9,class_9,1,0.9599106311798096,0.003952335100620985,0.00399437453597784,0.003615590976551175,0.0031790933571755886,0.0020177639089524746,0.0037845561746507883,0.0038272051606327295,0.0035087279975414276,0.0049971723929047585,0.9599106311798096,0.004257051274180412,0.002955392003059387
LeNet_LSTM,50,1943,14,9,class_9,9,class_9,1,0.9423420429229736,0.005330115091055632,0.005738899111747742,0.0049667926505208015,0.004659340251237154,0.004548759665340185,0.005537888500839472,0.0056133270263671875,0.004231550265103579,0.006674441043287516,0.9423420429229736,0.006016433704644442,0.004340357147157192
LeNet_LSTM,50,1944,14,9,class_9,9,class_9,1,0.9495131969451904,0.004516005981713533,0.005207221023738384,0.004213840700685978,0.0036544238682836294,0.004422340542078018,0.005106077995151281,0.004716542083770037,0.004113409668207169,0.004995924886316061,0.9495131969451904,0.005816175602376461,0.003724838374182582
LeNet_LSTM,50,1945,14,9,class_9,9,class_9,1,0.9631204009056091,0.0034533911384642124,0.003515878925099969,0.003549015847966075,0.003277001902461052,0.002225499367341399,0.003233948489651084,0.0036701520439237356,0.00267698522657156,0.0047089881263673306,0.9631204009056091,0.00381208723410964,0.002756651723757386
LeNet_LSTM,50,1946,14,9,class_9,9,class_9,1,0.9512504935264587,0.0043357969261705875,0.004773599561303854,0.004183873068541288,0.003915040288120508,0.003857880597934127,0.004697449970990419,0.004901745356619358,0.0037214215844869614,0.005575254093855619,0.9512504935264587,0.005114216357469559,0.0036732598673552275
LeNet_LSTM,50,1947,14,9,class_9,9,class_9,1,0.9586165547370911,0.0035909314174205065,0.004087470471858978,0.0036686735693365335,0.0031653251498937607,0.003920509479939938,0.004044921137392521,0.0040724631398916245,0.0032181565184146166,0.004231643863022327,0.9586165547370911,0.00396479107439518,0.003418603213503957
LeNet_LSTM,50,1948,14,9,class_9,0,class_0,0,0.9140563607215881,0.9140563607215881,0.0034897727891802788,0.012532195076346397,0.004635919816792011,0.005334827583283186,0.013461113907396793,0.004423861857503653,0.007692120969295502,0.014751128852367401,0.006095493212342262,0.007524101994931698,0.0060030631721019745
LeNet_LSTM,50,1949,14,9,class_9,9,class_9,1,0.8842744827270508,0.01285959780216217,0.007710631005465984,0.005063468124717474,0.004842061083763838,0.03102535754442215,0.008452310226857662,0.008128701709210873,0.008835659362375736,0.013631551526486874,0.8842744827270508,0.008913382887840271,0.006262818351387978
LeNet_LSTM,50,1950,14,9,class_9,8,class_8,0,0.7377222776412964,0.05921422317624092,0.011519355699419975,0.017123721539974213,0.007422659546136856,0.015970943495631218,0.01388569362461567,0.014397676102817059,0.012634782120585442,0.7377222776412964,0.045640505850315094,0.05619867891073227,0.008269542828202248
LeNet_LSTM,50,1951,14,9,class_9,9,class_9,1,0.9319117069244385,0.00688441377133131,0.0063521103002130985,0.005735163111239672,0.005684022791683674,0.004198180511593819,0.006131366826593876,0.006171525921672583,0.004572919569909573,0.010400094091892242,0.9319117069244385,0.007503117900341749,0.004455314017832279
LeNet_LSTM,50,1952,14,9,class_9,9,class_9,1,0.8480919599533081,0.021117502823472023,0.007925852201879025,0.008799055591225624,0.010135231539607048,0.007226853631436825,0.01219925843179226,0.009667781181633472,0.01221961248666048,0.04276641085743904,0.8480919599533081,0.012386057525873184,0.0074644689448177814
LeNet_LSTM,50,1953,14,9,class_9,9,class_9,1,0.9513092637062073,0.0054045552387833595,0.004265747498720884,0.0044768089428544044,0.004307243507355452,0.002388102700933814,0.004653800278902054,0.004791806917637587,0.003893705550581217,0.005514055024832487,0.9513092637062073,0.005766007583588362,0.0032289328519254923
LeNet_LSTM,50,1954,14,9,class_9,9,class_9,1,0.9316559433937073,0.0069410777650773525,0.006816565990447998,0.005623921751976013,0.005415929015725851,0.003312926972284913,0.006830960977822542,0.0065671103075146675,0.005727170500904322,0.006684482097625732,0.9316559433937073,0.010193479247391224,0.004230466205626726
LeNet_LSTM,50,1955,14,9,class_9,9,class_9,1,0.9565244913101196,0.003847554326057434,0.004466390237212181,0.003874806687235832,0.003433705773204565,0.0035573779605329037,0.004306612070649862,0.004093540832400322,0.0032676076516509056,0.004779573995620012,0.9565244913101196,0.004186126869171858,0.003662221133708954
LeNet_LSTM,50,1956,14,9,class_9,9,class_9,1,0.9539347290992737,0.004873401951044798,0.004729167092591524,0.003936628345400095,0.0034797557163983583,0.005205222871154547,0.004335938021540642,0.00405475590378046,0.0030138706788420677,0.0040958295576274395,0.9539347290992737,0.004526222590357065,0.0038144197314977646
LeNet_LSTM,50,1957,14,9,class_9,9,class_9,1,0.9624314308166504,0.003578581614419818,0.004526893142610788,0.0033841400872915983,0.0028568145353347063,0.004059943836182356,0.0032561770640313625,0.003164329333230853,0.002608727430924773,0.0033365513663738966,0.9624314308166504,0.003334611188620329,0.003461824730038643
LeNet_LSTM,50,1958,14,9,class_9,9,class_9,1,0.9598912000656128,0.004027862101793289,0.003899463452398777,0.003764305729418993,0.0033873876091092825,0.0032228429336100817,0.0042336490005254745,0.004146966617554426,0.002462504431605339,0.003604007652029395,0.9598912000656128,0.0035871625877916813,0.0037727407179772854
LeNet_LSTM,50,1959,14,9,class_9,9,class_9,1,0.9630751609802246,0.0033806907013058662,0.003730088472366333,0.0033820851240307093,0.0031350520439445972,0.0023635891266167164,0.00371269672177732,0.0037461325991898775,0.002784325974062085,0.00436321971938014,0.9630751609802246,0.003155333222821355,0.0031716367229819298
LeNet_LSTM,50,1960,14,10,class_10,10,class_10,1,0.9666227102279663,0.0025991869624704123,0.00319722224958241,0.0030020386911928654,0.003006875282153487,0.0028448656667023897,0.0032395131420344114,0.0032071040477603674,0.00356709910556674,0.0030185203067958355,0.003010891145095229,0.9666227102279663,0.0026840718928724527
LeNet_LSTM,50,1961,14,10,class_10,10,class_10,1,0.9552018046379089,0.003286507446318865,0.0039099897257983685,0.003647795645520091,0.0036380765959620476,0.0035186505410820246,0.004298156127333641,0.0042577642016112804,0.006387182045727968,0.004281737841665745,0.003710768884047866,0.9552018046379089,0.0038616079837083817
LeNet_LSTM,50,1962,14,10,class_10,10,class_10,1,0.9596127271652222,0.003138888394460082,0.0035877295304089785,0.0034662531688809395,0.0034353546798229218,0.0035106877330690622,0.0035792728886008263,0.003963056020438671,0.005278999917209148,0.003877531038597226,0.0035002275835722685,0.9596127271652222,0.0030492821242660284
LeNet_LSTM,50,1963,14,10,class_10,10,class_10,1,0.9335534572601318,0.006889584008604288,0.005899510346353054,0.004538335371762514,0.005588578525930643,0.005047962069511414,0.006570830941200256,0.0054320078343153,0.005006119143217802,0.010779614560306072,0.007300038356333971,0.9335534572601318,0.0033940060529857874
LeNet_LSTM,50,1964,14,10,class_10,10,class_10,1,0.7548487186431885,0.05586829409003258,0.012145605869591236,0.01708349585533142,0.015411818400025368,0.019431790336966515,0.015696728602051735,0.016277309507131577,0.021110648289322853,0.04200027883052826,0.017384648323059082,0.7548487186431885,0.012740745209157467
LeNet_LSTM,50,1965,14,10,class_10,10,class_10,1,0.9476594924926758,0.004279033746570349,0.004929326940327883,0.004499371629208326,0.004299186635762453,0.004022687207907438,0.005909795872867107,0.004328205715864897,0.006588808726519346,0.005061231087893248,0.0044312686659395695,0.9476594924926758,0.003991604782640934
LeNet_LSTM,50,1966,14,10,class_10,10,class_10,1,0.9534394145011902,0.003606614889577031,0.00443080672994256,0.003994058817625046,0.004106566309928894,0.0038393845316022635,0.005171255674213171,0.003932965453714132,0.005311304237693548,0.004836004693061113,0.003832117887213826,0.9534394145011902,0.0034994767047464848
LeNet_LSTM,50,1967,14,10,class_10,10,class_10,1,0.9646309018135071,0.002603127621114254,0.0032826922833919525,0.0031341537833213806,0.003113287268206477,0.0029864637181162834,0.003537956392392516,0.003121851710602641,0.004193807486444712,0.0034889252856373787,0.0030269466806203127,0.9646309018135071,0.002879910636693239
LeNet_LSTM,50,1968,14,10,class_10,10,class_10,1,0.9603090882301331,0.0031663356348872185,0.0035382991190999746,0.0034508456010371447,0.003533030394464731,0.003311102744191885,0.0040870835073292255,0.0035097559448331594,0.004862649366259575,0.0034445279743522406,0.0035359577741473913,0.9603090882301331,0.0032512915786355734
LeNet_LSTM,50,1969,14,10,class_10,10,class_10,1,0.9385837316513062,0.004571792669594288,0.005368650425225496,0.005034622270613909,0.00509290024638176,0.0048532672226428986,0.005573658738285303,0.005104774609208107,0.011808340437710285,0.00497919088229537,0.004771771840751171,0.9385837316513062,0.004257286433130503
LeNet_LSTM,50,1970,14,10,class_10,10,class_10,1,0.9611934423446655,0.002999718766659498,0.003589677857235074,0.003408784279599786,0.0034734748769551516,0.003258537268266082,0.003789341077208519,0.0033769356086850166,0.0053927162662148476,0.00324017065577209,0.0032248275820165873,0.9611934423446655,0.003052556188777089
LeNet_LSTM,50,1971,14,10,class_10,10,class_10,1,0.960282564163208,0.0029461076483130455,0.003747949842363596,0.003282304387539625,0.0034742197021842003,0.0032611233182251453,0.0037977825850248337,0.0035474791657179594,0.005458630621433258,0.0036596066784113646,0.003378495806828141,0.960282564163208,0.003163726534694433
LeNet_LSTM,50,1972,14,10,class_10,10,class_10,1,0.9431107640266418,0.004567327443510294,0.004946346394717693,0.005061374045908451,0.005007738713175058,0.0048826090060174465,0.0053758276626467705,0.004362987820059061,0.008596363477408886,0.004887563642114401,0.0046310811303555965,0.9431107640266418,0.004569987766444683
LeNet_LSTM,50,1973,14,10,class_10,10,class_10,1,0.9441824555397034,0.004177592694759369,0.005133301019668579,0.004699115641415119,0.004470287822186947,0.00413717795163393,0.0050794268026947975,0.005043646786361933,0.010707429610192776,0.003933226689696312,0.004321532789617777,0.9441824555397034,0.004114777315407991
LeNet_LSTM,50,1974,14,10,class_10,10,class_10,1,0.9644243121147156,0.002850003307685256,0.0034918272867798805,0.003119339467957616,0.0030863708816468716,0.002965618623420596,0.0038673076778650284,0.0030583208426833153,0.0037436536513268948,0.00322140846401453,0.0033909212797880173,0.9644243121147156,0.0027809529565274715
LeNet_LSTM,50,1975,14,10,class_10,10,class_10,1,0.9673744440078735,0.0027327612042427063,0.0030654254369437695,0.0029335643630474806,0.002804509364068508,0.0026819026097655296,0.003544075880199671,0.002842298010364175,0.0035118472296744585,0.0028621561359614134,0.0029975033830851316,0.9673744440078735,0.002649555681273341
LeNet_LSTM,50,1976,14,10,class_10,10,class_10,1,0.9437347650527954,0.004498906899243593,0.005136384163051844,0.005078255198895931,0.0047156973741948605,0.004364026244729757,0.005553361028432846,0.004856862127780914,0.009392896667122841,0.0040749781765043736,0.0047816867008805275,0.9437347650527954,0.0038122893311083317
LeNet_LSTM,50,1977,14,10,class_10,10,class_10,1,0.9595173001289368,0.0030098699498921633,0.0037789582274854183,0.0035170139744877815,0.0035926606506109238,0.003401107620447874,0.003732197219505906,0.003596743568778038,0.005885588936507702,0.0033980535808950663,0.0033590528182685375,0.9595173001289368,0.003211368340998888
LeNet_LSTM,50,1978,14,10,class_10,10,class_10,1,0.9581276774406433,0.0034421300515532494,0.003857971169054508,0.003529931651428342,0.003494899021461606,0.0033113379031419754,0.003907261416316032,0.004094024654477835,0.006500641815364361,0.00304380408488214,0.003568005748093128,0.9581276774406433,0.0031224125996232033
LeNet_LSTM,50,1979,14,10,class_10,8,class_8,0,0.43543657660484314,0.16436228156089783,0.017191516235470772,0.016918567940592766,0.013533304445445538,0.032303065061569214,0.023382429033517838,0.017581511288881302,0.007250821217894554,0.43543657660484314,0.05099784955382347,0.21437323093414307,0.006668786518275738
LeNet_LSTM,50,1980,14,10,class_10,10,class_10,1,0.9530301690101624,0.0038184605073183775,0.004561432171612978,0.0038691461086273193,0.004166222643107176,0.0038849974516779184,0.004850053694099188,0.0041582961566746235,0.005965935532003641,0.0038906384725123644,0.004119908437132835,0.9530301690101624,0.0036847293376922607
LeNet_LSTM,50,1981,14,10,class_10,10,class_10,1,0.9546023011207581,0.003481584833934903,0.004298347048461437,0.0038575909566134214,0.0038266496267169714,0.003532517235726118,0.004448011051863432,0.004105953499674797,0.006439759861677885,0.0038272920064628124,0.004063054919242859,0.9546023011207581,0.0035169199109077454
LeNet_LSTM,50,1982,14,10,class_10,10,class_10,1,0.9538765549659729,0.0034358943812549114,0.004329001531004906,0.0040133036673069,0.004022461362183094,0.0037381728179752827,0.0044133104383945465,0.00397931132465601,0.006452306639403105,0.003994617611169815,0.004034128505736589,0.9538765549659729,0.003710867138579488
LeNet_LSTM,50,1983,14,10,class_10,10,class_10,1,0.9610750675201416,0.002926030196249485,0.0037808609195053577,0.0033667238894850016,0.003409796394407749,0.003211066359654069,0.004068966954946518,0.0034155407920479774,0.004365881904959679,0.0038866600953042507,0.003557855263352394,0.9610750675201416,0.0029356086160987616
LeNet_LSTM,50,1984,14,10,class_10,10,class_10,1,0.9562910199165344,0.0034478534944355488,0.004002208821475506,0.0037578654009848833,0.0038576896768063307,0.003598724491894245,0.004460101015865803,0.003897249000146985,0.0057843029499053955,0.0038211040664464235,0.0035780686885118484,0.9562910199165344,0.0035036776680499315
LeNet_LSTM,50,1985,14,10,class_10,10,class_10,1,0.9472287893295288,0.004524568561464548,0.00509853009134531,0.004258011467754841,0.004664822481572628,0.004086934495717287,0.005779813043773174,0.004819557536393404,0.006395666394382715,0.004471971187740564,0.005015350878238678,0.9472287893295288,0.0036558646243065596
LeNet_LSTM,50,1986,14,10,class_10,10,class_10,1,0.9561548829078674,0.003536331234499812,0.004231980070471764,0.003711449448019266,0.0038204763550311327,0.003513283096253872,0.004526013508439064,0.00391918420791626,0.005237018223851919,0.00382812786847353,0.0039758579805493355,0.9561548829078674,0.0035453438758850098
LeNet_LSTM,50,1987,14,10,class_10,10,class_10,1,0.9645944237709045,0.0028781378641724586,0.0034617388155311346,0.003182897577062249,0.003062155330553651,0.0030031753703951836,0.0036754203028976917,0.0032265293411910534,0.004020993132144213,0.002895624376833439,0.0034461175091564655,0.9645944237709045,0.0025527135003358126
LeNet_LSTM,50,1988,14,10,class_10,10,class_10,1,0.9571784138679504,0.003343414282426238,0.003838701406493783,0.0037949217949062586,0.0035461513325572014,0.0033109746873378754,0.004035869147628546,0.003774118609726429,0.006554239895194769,0.003478907747194171,0.0037353248335421085,0.9571784138679504,0.003408989869058132
LeNet_LSTM,50,1989,14,10,class_10,10,class_10,1,0.9619495272636414,0.0030134590342640877,0.0035731622483581305,0.003397747641429305,0.003246220527216792,0.0030590593814849854,0.004142585676163435,0.0033475500531494617,0.0043624467216432095,0.003464881330728531,0.003550527850165963,0.9619495272636414,0.0028928460087627172
LeNet_LSTM,50,1990,14,10,class_10,10,class_10,1,0.9575738310813904,0.003611593972891569,0.0038404064252972603,0.0036345571279525757,0.003789750626310706,0.0031929004471749067,0.005584871396422386,0.0038053051102906466,0.003831388894468546,0.003854119684547186,0.0040542264468967915,0.9575738310813904,0.003227002453058958
LeNet_LSTM,50,1991,14,10,class_10,10,class_10,1,0.9551251530647278,0.0036173872649669647,0.004250436555594206,0.004029904957860708,0.003918640315532684,0.003790736198425293,0.004480478819459677,0.003680249908939004,0.005562220700085163,0.003986895550042391,0.003975452855229378,0.9551251530647278,0.003582392120733857
LeNet_LSTM,50,1992,14,10,class_10,10,class_10,1,0.9606152176856995,0.0031781592406332493,0.0035946830175817013,0.003438442014157772,0.003320341929793358,0.003055879846215248,0.004049545153975487,0.003508634166792035,0.0052269394509494305,0.0033215973526239395,0.0034692061599344015,0.9606152176856995,0.003221399150788784
LeNet_LSTM,50,1993,14,10,class_10,10,class_10,1,0.9548248648643494,0.0036165397614240646,0.0043399035930633545,0.004091041628271341,0.004132664762437344,0.004045939072966576,0.004422703292220831,0.003692398779094219,0.004740869160741568,0.004569864831864834,0.003913176245987415,0.9548248648643494,0.003610023530200124
LeNet_LSTM,50,1994,14,10,class_10,10,class_10,1,0.9585996866226196,0.0031426565255969763,0.004032457713037729,0.0035983570851385593,0.003703990951180458,0.003523902501910925,0.004009425174444914,0.0035868671257048845,0.00536816893145442,0.0036616516299545765,0.00352100795134902,0.9585996866226196,0.0032518289517611265
LeNet_LSTM,50,1995,14,10,class_10,10,class_10,1,0.9573580622673035,0.0032779336906969547,0.004017175640910864,0.0036921885330229998,0.0038349414244294167,0.0036060502752661705,0.004158522002398968,0.0037217906210571527,0.005517433397471905,0.0036477569956332445,0.003752108197659254,0.9573580622673035,0.0034160271752625704
LeNet_LSTM,50,1996,14,10,class_10,10,class_10,1,0.9580345749855042,0.0034682638943195343,0.004025348462164402,0.003558367257937789,0.00355823477730155,0.0032693517860025167,0.004284466151148081,0.0037723444402217865,0.005586670711636543,0.00344325159676373,0.0036268183030188084,0.9580345749855042,0.003372349077835679
LeNet_LSTM,50,1997,14,10,class_10,10,class_10,1,0.959605872631073,0.00320780323818326,0.0038634773809462786,0.003527737455442548,0.0035156768281012774,0.003375547006726265,0.003976820502430201,0.003522692946717143,0.004953685682266951,0.00348655809648335,0.0035030744038522243,0.959605872631073,0.0034611152950674295
LeNet_LSTM,50,1998,14,10,class_10,10,class_10,1,0.958081841468811,0.0030476751271635294,0.004049999173730612,0.0037790988571941853,0.0038895062170922756,0.0037379662971943617,0.004186399281024933,0.0035598056856542826,0.004442604258656502,0.004272186663001776,0.003572954563423991,0.958081841468811,0.003380078822374344
LeNet_LSTM,50,1999,14,10,class_10,10,class_10,1,0.9580533504486084,0.00302750407718122,0.0038616599049419165,0.003633923130109906,0.0035936955828219652,0.003433930454775691,0.004368093330413103,0.0036026807501912117,0.004076656885445118,0.005459750071167946,0.003582821926102042,0.9580533504486084,0.003305906429886818
LeNet_LSTM,50,2000,14,11,class_11,11,class_11,1,0.8604384660720825,0.008160050958395004,0.008439593948423862,0.008579462766647339,0.0049224430695176125,0.010923052206635475,0.009405085816979408,0.051639094948768616,0.011947929859161377,0.007814539596438408,0.009180701337754726,0.008549588732421398,0.8604384660720825
LeNet_LSTM,50,2001,14,11,class_11,11,class_11,1,0.9655106067657471,0.0027338331565260887,0.0025864914059638977,0.0034403824247419834,0.002829085336998105,0.00329895643517375,0.0028265221044421196,0.0017943565035238862,0.007042224053293467,0.0027048576157540083,0.0024519525468349457,0.0027807126753032207,0.9655106067657471
LeNet_LSTM,50,2002,14,11,class_11,11,class_11,1,0.9701621532440186,0.0026081777177751064,0.002893623197451234,0.003109812503680587,0.0014225109480321407,0.00274492334574461,0.0025655070785433054,0.0038611197378486395,0.002792512299492955,0.002662445418536663,0.0023473110049962997,0.002829825272783637,0.9701621532440186
LeNet_LSTM,50,2003,14,11,class_11,11,class_11,1,0.9680818319320679,0.00285348785109818,0.0024765064008533955,0.0029205363243818283,0.0038074543699622154,0.002969603519886732,0.0026732461992651224,0.0017619581194594502,0.003816674230620265,0.002650805516168475,0.0027267448604106903,0.003261314705014229,0.9680818319320679
LeNet_LSTM,50,2004,14,11,class_11,11,class_11,1,0.972793459892273,0.0022712701465934515,0.002172197215259075,0.0026000968646258116,0.003326559904962778,0.002539787208661437,0.002469419501721859,0.001500055892392993,0.0026760634500533342,0.0024424789007753134,0.0024402078706771135,0.0027684776578098536,0.972793459892273
LeNet_LSTM,50,2005,14,11,class_11,11,class_11,1,0.9462178349494934,0.004445709753781557,0.004539208021014929,0.004409012384712696,0.002869528718292713,0.004938836675137281,0.004669864661991596,0.009444967843592167,0.005013644229620695,0.004182298202067614,0.004825995769351721,0.004443037323653698,0.9462178349494934
LeNet_LSTM,50,2006,14,11,class_11,11,class_11,1,0.9563515782356262,0.0037553906440734863,0.003830428933724761,0.003743629902601242,0.0024388274177908897,0.004269248340278864,0.004065424203872681,0.003848376451060176,0.004806299693882465,0.004696164280176163,0.004080584738403559,0.004114167764782906,0.9563515782356262
LeNet_LSTM,50,2007,14,11,class_11,11,class_11,1,0.9660606384277344,0.002755045425146818,0.0028345061000436544,0.0028813406825065613,0.0017685843631625175,0.003416516585275531,0.0031562871299684048,0.004441073630005121,0.0032126728910952806,0.0031265264842659235,0.0030710843857377768,0.0032757234293967485,0.9660606384277344
LeNet_LSTM,50,2008,14,11,class_11,11,class_11,1,0.9541064500808716,0.0038103722035884857,0.004100573714822531,0.004042271990329027,0.005133776925504208,0.0040682051330804825,0.003969761077314615,0.0022877510637044907,0.005476885009557009,0.004304160363972187,0.003675073152408004,0.005024715326726437,0.9541064500808716
LeNet_LSTM,50,2009,14,11,class_11,11,class_11,1,0.9691027998924255,0.0027266948018223047,0.0026441405061632395,0.0030716974288225174,0.0014254215639084578,0.0030687826219946146,0.002686462365090847,0.0022124890238046646,0.004313901532441378,0.003263141494244337,0.0025255251675844193,0.0029589722398668528,0.9691027998924255
