model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,48,4810,1,9,class_9,9,class_9,1,0.9998375177383423,1.993713567571831e-06,7.775435733492486e-06,4.4999737269790785e-08,1.307607271883171e-05,4.953445750288665e-05,2.554192178649828e-06,3.6223143979441375e-05,8.218977200158406e-06,7.174751317506889e-06,0.9998375177383423,4.111811449547531e-06,3.191223004250787e-05
LeNet_LSTM,48,4811,1,9,class_9,9,class_9,1,0.9998648166656494,1.4049197716303752e-06,5.8952737163053825e-06,7.0598780155251e-08,4.7545549932692666e-06,1.8720906155067496e-05,6.327733899524901e-06,3.656793342088349e-05,1.3785893315798603e-05,1.3273780496092513e-05,0.9998648166656494,5.797021913167555e-06,2.8711479899357073e-05
LeNet_LSTM,48,4812,1,9,class_9,9,class_9,1,0.9968008995056152,2.527786091377493e-05,3.556033334461972e-05,6.669375238743669e-07,7.511972216889262e-05,0.0004232503997627646,1.9547136616893113e-05,0.002335962373763323,0.00010628825839376077,5.473463170346804e-05,0.9968008995056152,2.6450050427229144e-05,9.630737622501329e-05
LeNet_LSTM,48,4813,1,9,class_9,9,class_9,1,0.9980685114860535,1.6377265637856908e-05,3.116088919341564e-05,9.10214794203057e-07,1.2963690096512437e-05,3.7715755752287805e-05,7.414757419610396e-05,0.00018369141616858542,0.000150933803524822,0.0007468692492693663,0.9980685114860535,0.00015606379020027816,0.000520695059094578
LeNet_LSTM,48,4814,1,9,class_9,9,class_9,1,0.9998382329940796,2.3730997327220393e-06,3.3073306440201122e-06,9.518514332285122e-08,5.819289526698412e-06,1.7363914594170637e-05,8.435349627688993e-06,3.2085950806504115e-05,1.560976124892477e-05,3.115615254500881e-05,0.9998382329940796,9.795008736546151e-06,3.56826712959446e-05
LeNet_LSTM,48,4815,1,9,class_9,9,class_9,1,0.9998389482498169,1.2290805671000271e-06,1.2656038961722516e-05,5.5760779105185065e-08,5.214928478380898e-06,3.681963789858855e-05,4.555800842354074e-06,2.4097631467157044e-05,1.3838790437148418e-05,1.0059020496555604e-05,0.9998389482498169,2.8959066185052507e-06,4.9617214244790375e-05
LeNet_LSTM,48,4816,1,9,class_9,9,class_9,1,0.999572217464447,2.9015575364610413e-06,1.1433660802140366e-05,1.9217642943658575e-07,8.46654802444391e-06,3.2790419936645776e-05,1.1614612049015705e-05,0.0002431144384900108,4.143583282711916e-05,2.457624941598624e-05,0.999572217464447,1.9422954210313037e-05,3.1809791835257784e-05
LeNet_LSTM,48,4817,1,9,class_9,9,class_9,1,0.9999010562896729,1.309855178988073e-06,4.26394308306044e-06,3.7065181146545e-08,4.474245542951394e-06,2.771677463897504e-05,3.15859574584465e-06,1.973783400899265e-05,7.311110493901651e-06,6.282438334892504e-06,0.9999010562896729,2.8878039302071556e-06,2.184108416258823e-05
LeNet_LSTM,48,4818,1,9,class_9,9,class_9,1,0.9996042847633362,4.844529030378908e-06,9.18827936402522e-06,1.804472447020089e-07,8.292666279885452e-06,6.950021634111181e-05,1.2410051567712799e-05,0.00019749475177377462,2.4407181626884267e-05,2.166257399949245e-05,0.9996042847633362,1.0531803127378225e-05,3.7280344258761033e-05
LeNet_LSTM,48,4819,1,9,class_9,9,class_9,1,0.9998055100440979,2.261592953800573e-06,9.41694452194497e-06,5.255337853782294e-08,1.137346316681942e-05,8.63707100506872e-05,3.1333897823060397e-06,3.30757065967191e-05,9.80721233645454e-06,7.683943294978235e-06,0.9998055100440979,3.1547085654892726e-06,2.813716491800733e-05
LeNet_LSTM,48,4820,1,9,class_9,9,class_9,1,0.9998352527618408,3.0311964565044036e-06,6.900639164086897e-06,6.858995504899212e-08,7.123838258848991e-06,6.094007767387666e-05,4.837098458665423e-06,2.4120536181726493e-05,1.0693199328670744e-05,7.298696800717153e-06,0.9998352527618408,5.0913863560708705e-06,3.450687654549256e-05
LeNet_LSTM,48,4821,1,9,class_9,9,class_9,1,0.999589741230011,6.838352419435978e-06,1.563474870636128e-05,1.668668261345374e-07,2.3609998606843874e-05,0.00015659841301385313,7.214823199319653e-06,9.350910841021687e-05,2.646530447236728e-05,1.4500627912639175e-05,0.999589741230011,8.201438504329417e-06,5.758330735261552e-05
LeNet_LSTM,48,4822,1,9,class_9,9,class_9,1,0.9998639822006226,2.4596401999588124e-06,5.694996616512071e-06,6.982773470554093e-08,7.647881830052938e-06,2.8076112357666716e-05,4.823035396839259e-06,2.5339582862216048e-05,1.32602817757288e-05,9.542892257741187e-06,0.9998639822006226,5.7464926612738054e-06,3.3365609851898625e-05
LeNet_LSTM,48,4823,1,9,class_9,9,class_9,1,0.9996504783630371,5.57475595996948e-06,1.0240881238132715e-05,2.1558403773269674e-07,1.005775629892014e-05,6.348869646899402e-05,1.1859243386425078e-05,0.00011233777331653982,2.6101946787093766e-05,2.3226468329085037e-05,0.9996504783630371,8.825463737593964e-06,7.756345439702272e-05
LeNet_LSTM,48,4824,1,9,class_9,9,class_9,1,0.9997617602348328,3.1077340736374026e-06,1.3779857908957638e-05,7.040593885676572e-08,5.172633791517001e-06,7.573395851068199e-05,9.260204024030827e-06,1.4435467164730653e-05,1.258901374967536e-05,6.387435860233381e-06,0.9997617602348328,6.523437605210347e-06,9.101744217332453e-05
LeNet_LSTM,48,4825,1,9,class_9,9,class_9,1,0.9869660139083862,1.224032439495204e-05,0.0018605539808049798,4.152967449044809e-06,2.104227132804226e-05,8.59723731991835e-05,0.00023141922429203987,0.00010656217637006193,0.000476379063911736,0.0003700668748933822,0.9869660139083862,0.00029992830241099,0.009565629065036774
LeNet_LSTM,48,4826,1,9,class_9,9,class_9,1,0.999821126461029,2.7601176952885e-06,8.87578607944306e-06,7.958145431530284e-08,9.142341696133371e-06,5.2405535825528204e-05,4.778488801093772e-06,3.146229573758319e-05,1.948413955688011e-05,9.91693559626583e-06,0.999821126461029,4.807390268979361e-06,3.523122359183617e-05
LeNet_LSTM,48,4827,1,9,class_9,9,class_9,1,0.9993316531181335,9.052214409166481e-06,2.3104861611500382e-05,4.449553614449542e-07,1.6292462532874197e-05,0.00018800617544911802,2.2991836885921657e-05,0.00019631041504908353,4.3895404814975336e-05,3.550513065420091e-05,0.9993316531181335,1.3994094842928462e-05,0.000118726646178402
LeNet_LSTM,48,4828,1,9,class_9,9,class_9,1,0.9997768998146057,2.5414149149582954e-06,1.828690255933907e-05,6.541085184608164e-08,4.854709459323203e-06,7.798158912919462e-05,9.01055409485707e-06,1.2570847502502147e-05,1.0837151421583258e-05,4.9667887651594356e-06,0.9997768998146057,5.0979392653971445e-06,7.686285971431062e-05
LeNet_LSTM,48,4829,1,9,class_9,9,class_9,1,0.9997218251228333,5.842945483891526e-06,7.573326911369804e-06,1.11446468054055e-07,1.667504693614319e-05,7.966114208102226e-05,5.14912835569703e-06,8.100920240394771e-05,2.0848661733907647e-05,1.2268762475287076e-05,0.9997218251228333,7.494452802347951e-06,4.146880019106902e-05
LeNet_LSTM,48,4830,1,9,class_9,9,class_9,1,0.9998306035995483,4.291513505449984e-06,6.819821919634705e-06,1.028998610763665e-07,8.815991350274999e-06,4.140162491239607e-05,6.099575330154039e-06,2.9998289392096922e-05,1.683055052126292e-05,1.2613641047209967e-05,0.9998306035995483,7.363893928413745e-06,3.5056440538028255e-05
LeNet_LSTM,48,4831,1,9,class_9,9,class_9,1,0.9996401071548462,7.215117875603028e-06,9.82028268481372e-06,2.9217102337497636e-07,8.716001502762083e-06,6.667197158094496e-05,1.6757358025643043e-05,0.00010856537846848369,2.1441943317768164e-05,2.957964170491323e-05,0.9996401071548462,1.0316124644305091e-05,8.052896009758115e-05
LeNet_LSTM,48,4832,1,9,class_9,9,class_9,1,0.9998156428337097,2.514031848477316e-06,1.4594009371649008e-05,6.969768406861476e-08,4.706977506430121e-06,5.3609590395353734e-05,9.589651199348737e-06,1.456110203434946e-05,1.3782453606836498e-05,5.092174887977308e-06,0.9998156428337097,6.7314922489458695e-06,5.919983595958911e-05
LeNet_LSTM,48,4833,1,9,class_9,9,class_9,1,0.9998250603675842,2.644762162162806e-06,6.477706392615801e-06,1.2301813967496855e-07,4.5492547542380635e-06,3.0200522814993747e-05,1.556308961880859e-05,2.4388000383623876e-05,1.9526145479176193e-05,1.74099623109214e-05,0.9998250603675842,1.1588258530537132e-05,4.239569170749746e-05
LeNet_LSTM,48,4834,1,9,class_9,9,class_9,1,0.9996817111968994,5.631932708638487e-06,1.090936621039873e-05,1.3224236283804203e-07,1.5063958926475607e-05,0.00014301489864010364,6.856339950900292e-06,5.395948755904101e-05,1.5308465663110837e-05,1.1946292943321168e-05,0.9996817111968994,6.480071533587761e-06,4.891818389296532e-05
LeNet_LSTM,48,4835,1,9,class_9,9,class_9,1,0.999834418296814,3.6242536225472577e-06,6.088509508117568e-06,9.071186468645465e-08,6.0191546253918204e-06,5.2346342272358015e-05,7.920371899672318e-06,2.7311829398968257e-05,1.0005624972109217e-05,1.1234778867219575e-05,0.999834418296814,6.644341738137882e-06,3.4305910958210006e-05
LeNet_LSTM,48,4836,1,9,class_9,9,class_9,1,0.9998223185539246,4.341074600233696e-06,6.5195908973691985e-06,8.604062173844795e-08,7.343481229327153e-06,6.46930857328698e-05,6.284039955062326e-06,3.2667634513927624e-05,9.683536518423352e-06,9.979630704037845e-06,0.9998223185539246,6.19451475358801e-06,2.9803195502609015e-05
LeNet_LSTM,48,4837,1,9,class_9,9,class_9,1,0.9992156028747559,1.1556702702364419e-05,3.3272943255724385e-05,3.617624599883129e-07,3.07421141769737e-05,0.0003988775715697557,1.556177630845923e-05,0.00010724618914537132,4.1960698581533507e-05,2.1761121388408355e-05,0.9992156028747559,1.37609094963409e-05,0.0001092746970243752
LeNet_LSTM,48,4838,1,9,class_9,9,class_9,1,0.9998027682304382,1.7691570519673405e-06,2.2745747628505342e-05,8.105119064794053e-08,3.629929096859996e-06,3.584781734389253e-05,1.373962550133001e-05,1.1040520803362597e-05,1.4306351658888161e-05,6.731046596542001e-06,0.9998027682304382,8.55275629874086e-06,7.886261300882325e-05
LeNet_LSTM,48,4839,1,9,class_9,9,class_9,1,0.9924346208572388,3.169371484545991e-05,0.0002581909066066146,3.227050683562993e-06,1.9268103642389178e-05,8.825935219647363e-05,9.145987860392779e-05,0.0001873680594144389,0.00025113634183071554,0.000683582213241607,0.9924346208572388,8.745925879338756e-05,0.005863809958100319
LeNet_LSTM,48,4840,1,10,class_10,10,class_10,1,0.9967530369758606,0.00015667402476537973,1.09782968138461e-05,0.00016833149129524827,2.9517424991354346e-05,1.2107735528843477e-05,0.00013689821935258806,7.224910405057017e-06,0.0019627567380666733,0.0005563198938034475,0.00012814988440368325,0.9967530369758606,7.792448013788089e-05
LeNet_LSTM,48,4841,1,10,class_10,10,class_10,1,0.996536135673523,0.0001335034321527928,1.3841332474839874e-05,0.00017823382222559303,2.704958569665905e-05,1.1586492291826289e-05,0.00017865483823698014,6.656146069872193e-06,0.0022795528639107943,0.00038573547499254346,0.0001553536712890491,0.996536135673523,9.378085087519139e-05
LeNet_LSTM,48,4842,1,10,class_10,10,class_10,1,0.9961652755737305,0.00012534573033917695,1.3071379726170562e-05,0.00017539355030748993,2.7808171580545604e-05,1.1797154911619145e-05,0.0001475632598157972,6.578999091289006e-06,0.0027873406652361155,0.00031073999707587063,0.00015066123160067946,0.9961652755737305,7.844564242986962e-05
LeNet_LSTM,48,4843,1,10,class_10,10,class_10,1,0.997463583946228,0.0001193667485495098,9.321508514403831e-06,0.00010877176100621,1.866914317361079e-05,8.286357115139253e-06,0.0001801787584554404,4.874597834714223e-06,0.0016990030417218804,0.00016864019562490284,0.00015803106362000108,0.997463583946228,6.118603778304532e-05
LeNet_LSTM,48,4844,1,10,class_10,10,class_10,1,0.9963078498840332,0.0001246058236574754,1.5255533980962355e-05,0.0002008625742746517,3.0706018151249737e-05,1.1573248229979072e-05,0.00015142913616728038,7.915349669929128e-06,0.002557115163654089,0.0003491432289592922,0.0001340689923381433,0.9963078498840332,0.00010955988545902073
LeNet_LSTM,48,4845,1,10,class_10,10,class_10,1,0.9928988218307495,0.00018007952894549817,3.0326380510814488e-05,0.0007019306067377329,5.9788126236526296e-05,2.0613924789358862e-05,0.00029031935264356434,1.8972388716065325e-05,0.004177161492407322,0.0011500725522637367,0.0002966184983961284,0.9928988218307495,0.00017539437976665795
LeNet_LSTM,48,4846,1,10,class_10,10,class_10,1,0.996411144733429,9.888238128041849e-05,2.0439520085346885e-05,0.00015191467537079006,3.539964382071048e-05,1.1558299775060732e-05,0.00031814107205718756,9.381930794916116e-06,0.002010837895795703,0.0005618871655315161,0.00016770133515819907,0.996411144733429,0.0002027789450949058
LeNet_LSTM,48,4847,1,10,class_10,10,class_10,1,0.9958219528198242,0.00011000280210282654,1.3918718650529627e-05,0.00021251250291243196,2.755233617790509e-05,1.0048957847175188e-05,0.00014405956608243287,7.281923899427056e-06,0.0029987578745931387,0.00040711366455070674,0.000163024160428904,0.9958219528198242,8.383789827348664e-05
LeNet_LSTM,48,4848,1,10,class_10,10,class_10,1,0.9971561431884766,0.0001270941720576957,1.4084505892242305e-05,0.00014369840209838003,2.347965164517518e-05,1.0620153261697851e-05,0.00021517278219107538,8.248196536442265e-06,0.0014415500918403268,0.0005590853397734463,0.00017303443746641278,0.9971561431884766,0.00012784825230482966
LeNet_LSTM,48,4849,1,10,class_10,10,class_10,1,0.9959737658500671,0.00021444226149469614,1.6311892977682874e-05,0.000155747402459383,3.483642285573296e-05,1.4385764188773464e-05,0.00013912406575400382,9.743574082676787e-06,0.0025852483231574297,0.0005316638271324337,0.00018901284784078598,0.9959737658500671,0.00013567657151725143
LeNet_LSTM,48,4850,1,10,class_10,10,class_10,1,0.994392454624176,0.00012920916196890175,2.527859396650456e-05,0.0004057725891470909,4.1518193029332906e-05,1.6447149391751736e-05,0.00025662436382845044,1.0727163498813752e-05,0.003945067059248686,0.0004416003357619047,0.00021898788691032678,0.994392454624176,0.00011640801676549017
LeNet_LSTM,48,4851,1,10,class_10,10,class_10,1,0.988473117351532,0.0001820410107029602,4.381656617624685e-05,0.0005734364967793226,6.857172411400825e-05,2.6899493605014868e-05,0.00032849202398210764,1.6700474589015357e-05,0.009259502403438091,0.0005217554862610996,0.00033545203041285276,0.988473117351532,0.0001702292065601796
LeNet_LSTM,48,4852,1,10,class_10,10,class_10,1,0.9965984225273132,0.00012432306539267302,1.58835591719253e-05,0.00018296923371963203,2.895482612075284e-05,1.3177327673474792e-05,0.00020453841716516763,8.358057129953522e-06,0.002149041276425123,0.0003916999266948551,0.00018706225091591477,0.9965984225273132,9.571851842338219e-05
LeNet_LSTM,48,4853,1,10,class_10,10,class_10,1,0.997068464756012,8.320892811752856e-05,1.1218035069759935e-05,0.00020830829453188926,2.4106122509692796e-05,7.954565262480173e-06,0.00019159956718795002,6.572979600605322e-06,0.0014734168071299791,0.0007205288275144994,0.0001157275983132422,0.997068464756012,8.885751594789326e-05
LeNet_LSTM,48,4854,1,10,class_10,10,class_10,1,0.9935581088066101,0.0002139158168574795,1.8775350326905027e-05,0.0002729335392359644,4.701155557995662e-05,1.7964066501008347e-05,0.0001544788683531806,1.2435622920747846e-05,0.004634741693735123,0.0006705544656142592,0.0002340770879527554,0.9935581088066101,0.00016514786693733186
LeNet_LSTM,48,4855,1,10,class_10,10,class_10,1,0.9979954957962036,6.906802445882931e-05,1.010760843200842e-05,9.966931975213811e-05,1.579020135977771e-05,7.206022928585298e-06,0.00018653436563909054,4.93863808515016e-06,0.0011298329336568713,0.00026329507818445563,0.00013464865332935005,0.9979954957962036,8.340790373040363e-05
LeNet_LSTM,48,4856,1,10,class_10,10,class_10,1,0.9944994449615479,0.0003189732669852674,1.3534589015762322e-05,0.00022964466188568622,4.215467197354883e-05,1.4762696082470939e-05,0.00011804578389273956,1.145018086390337e-05,0.003369320183992386,0.0010213780915364623,0.0002123551967088133,0.9944994449615479,0.00014893764455337077
LeNet_LSTM,48,4857,1,10,class_10,10,class_10,1,0.9944328665733337,0.00011042947880923748,1.9725581296370365e-05,0.0002654811250977218,3.098892921116203e-05,1.787233486538753e-05,0.0004489659040700644,6.40725693301647e-06,0.004261205438524485,0.00018428685143589973,0.0001526638079667464,0.9944328665733337,6.913862307555974e-05
LeNet_LSTM,48,4858,1,10,class_10,10,class_10,1,0.9971298575401306,0.0001081966474885121,1.322631669609109e-05,0.00013164007395971566,2.5486029699095525e-05,1.0755451512522995e-05,0.0001280871219933033,7.138295586628374e-06,0.0018705377588048577,0.0003492895339149982,0.0001410729018971324,0.9971298575401306,8.477886149194092e-05
LeNet_LSTM,48,4859,1,10,class_10,10,class_10,1,0.9961507320404053,9.262662206310779e-05,1.6810328816063702e-05,0.0001171269832411781,3.139984255540185e-05,9.936670721799601e-06,0.00023912846518214792,8.35975424706703e-06,0.0024603959172964096,0.0005311078275553882,0.00016910948033910245,0.9961507320404053,0.000173349937540479
LeNet_LSTM,48,4860,1,10,class_10,10,class_10,1,0.9981277585029602,7.508433191105723e-05,9.210256393998861e-06,7.16483555152081e-05,1.6113941455841996e-05,8.704424544703215e-06,0.00017510420002508909,4.0950517359306104e-06,0.001196171622723341,0.00014311376435216516,0.00012366876762825996,0.9981277585029602,4.944045576849021e-05
LeNet_LSTM,48,4861,1,10,class_10,10,class_10,1,0.9965871572494507,0.00011242939217481762,1.2464355677366257e-05,0.00014229670341592282,2.5426605134271085e-05,1.1644944606814533e-05,0.0003618565096985549,8.260101822088473e-06,0.001543671591207385,0.0009320573299191892,0.00016714651428628713,0.9965871572494507,9.548940579406917e-05
LeNet_LSTM,48,4862,1,10,class_10,10,class_10,1,0.9980416297912598,8.861143578542396e-05,7.472700872312998e-06,0.00012968492228537798,1.742050881148316e-05,8.960043487604707e-06,0.00017099011165555567,4.140026703680633e-06,0.0012892426457256079,0.00011246351641602814,9.557606972521171e-05,0.9980416297912598,3.385795935173519e-05
LeNet_LSTM,48,4863,1,10,class_10,10,class_10,1,0.9975312352180481,0.0001187325397040695,1.026384506985778e-05,0.00012832773791160434,1.950830665009562e-05,8.779291420069057e-06,0.0002480496477801353,5.030044576415094e-06,0.0015337588265538216,0.00019486523524392396,0.00014681268658023328,0.9975312352180481,5.469173993333243e-05
LeNet_LSTM,48,4864,1,10,class_10,10,class_10,1,0.9958979487419128,0.0001920586364576593,9.88024657999631e-06,0.00029441926744766533,2.05704945983598e-05,1.3043219951214269e-05,0.0005004022386856377,5.2979448810219765e-06,0.002506775315850973,0.0003302006225567311,0.0001595000212546438,0.9958979487419128,6.980683974688873e-05
LeNet_LSTM,48,4865,1,10,class_10,10,class_10,1,0.9952883720397949,9.299144585384056e-05,2.063346437353175e-05,0.0001874888694146648,3.603433651733212e-05,1.546323073853273e-05,0.00023504398996010423,8.153354428941384e-06,0.003641667077317834,0.00023338885512202978,0.00016339040303137153,0.9952883720397949,7.731791993137449e-05
LeNet_LSTM,48,4866,1,10,class_10,10,class_10,1,0.9965544939041138,0.00023606972536072135,1.5896206605248153e-05,0.00024817048688419163,2.454463901813142e-05,1.6395613783970475e-05,0.00023781394702382386,8.9990271590068e-06,0.0017950839828699827,0.0005606733611784875,0.00019893079297617078,0.9965544939041138,0.0001028615006362088
LeNet_LSTM,48,4867,1,10,class_10,10,class_10,1,0.9927305579185486,0.00012784579303115606,2.8561476938193664e-05,0.0004764478944707662,4.3917159928241745e-05,1.4017731700732838e-05,0.00027085558394901454,1.253812024515355e-05,0.004694365430623293,0.0011063767597079277,0.00029527852893806994,0.9927305579185486,0.00019915492157451808
LeNet_LSTM,48,4868,1,10,class_10,10,class_10,1,0.9965157508850098,0.00011587906919885427,1.4484076018561609e-05,0.00022517473553307354,2.8279449907131493e-05,1.3181853319110814e-05,0.00015676615294069052,7.037539944576565e-06,0.002375498181208968,0.00032851743162609637,0.00014347047545015812,0.9965157508850098,7.584381819469854e-05
LeNet_LSTM,48,4869,1,10,class_10,10,class_10,1,0.9972959160804749,9.662684897193685e-05,1.3437799680104945e-05,0.00019235062063671649,2.1337138605304062e-05,1.0353825928177685e-05,0.0002138865238521248,5.918592250964139e-06,0.001588730956427753,0.0003129512770101428,0.00017336593009531498,0.9972959160804749,7.505646499339491e-05
LeNet_LSTM,48,4870,1,10,class_10,10,class_10,1,0.9963703155517578,0.00011442881077528,1.5087824067450128e-05,0.00015523200272582471,3.2911622838582844e-05,1.5036083823360968e-05,0.00035413436125963926,8.305076335091144e-06,0.002137110335752368,0.0005566910258494318,0.0001516197226010263,0.9963703155517578,8.908309246180579e-05
LeNet_LSTM,48,4871,1,10,class_10,10,class_10,1,0.9979692101478577,5.678490924765356e-05,1.0662254680937622e-05,7.461701898137107e-05,1.547710780869238e-05,8.596720363129862e-06,0.0004284426977392286,4.0525510485167615e-06,0.0010479917982593179,0.00018670798453968018,0.00014081003610044718,0.9979692101478577,5.6667515309527516e-05
LeNet_LSTM,48,4872,1,10,class_10,10,class_10,1,0.9972584247589111,0.00011593160161282867,1.270810935238842e-05,0.00011751348210964352,2.2097889086580835e-05,1.1359049494785722e-05,0.00015926417836453766,5.834615876665339e-06,0.0019399186130613089,0.0001729891519062221,0.00012357601372059435,0.9972584247589111,6.0367430705809966e-05
LeNet_LSTM,48,4873,1,10,class_10,10,class_10,1,0.9966548681259155,0.00015756237553432584,1.3277493962959852e-05,0.00011955136142205447,2.6844560125027783e-05,1.3973324712424073e-05,0.00014337655738927424,7.4958552431780845e-06,0.0023110287729650736,0.00031042195041663945,0.00015045049076434225,0.9966548681259155,9.112273255595937e-05
LeNet_LSTM,48,4874,1,10,class_10,10,class_10,1,0.9965617060661316,0.00014631041267421097,1.376956333842827e-05,0.00019232065824326128,2.7469315682537854e-05,1.486403289163718e-05,0.00017123423458542675,7.578003533126321e-06,0.0023675335105508566,0.0002775311004370451,0.000152046064613387,0.9965617060661316,6.759723328286782e-05
LeNet_LSTM,48,4875,1,10,class_10,10,class_10,1,0.9970908164978027,0.00010270605707773939,1.686748510110192e-05,0.0001031233841786161,2.322513137187343e-05,1.0596320862532593e-05,0.0002688106906134635,6.7475052674126346e-06,0.0017620421713218093,0.00031001062598079443,0.00015845755115151405,0.9970908164978027,0.00014657054271083325
LeNet_LSTM,48,4876,1,10,class_10,10,class_10,1,0.997331976890564,0.00012044640607200563,9.262963430956006e-06,0.00012835704546887428,2.0855248294537887e-05,9.866892469290178e-06,0.00021611609554383904,5.390429123508511e-06,0.0014928632881492376,0.00046945110079832375,0.0001322339230682701,0.997331976890564,6.320622196653858e-05
LeNet_LSTM,48,4877,1,10,class_10,10,class_10,1,0.9930186867713928,0.00014545637532137334,3.2409832783741876e-05,0.0007120695663616061,5.519406477105804e-05,1.6983101886580698e-05,0.0003674657491501421,1.4205538718670141e-05,0.004522215109318495,0.0006752944318577647,0.00029390116105787456,0.9930186867713928,0.00014610731159336865
LeNet_LSTM,48,4878,1,10,class_10,10,class_10,1,0.998235821723938,7.273485243786126e-05,6.440611286961939e-06,0.00010078607738250867,1.5071105735842139e-05,7.299596290977206e-06,0.00020145848975516856,3.4931445043184794e-06,0.0011129546910524368,0.00012705476547125727,8.20716013549827e-05,0.998235821723938,3.4878899896284565e-05
LeNet_LSTM,48,4879,1,10,class_10,10,class_10,1,0.997501790523529,0.00011675708083203062,1.0535993169469293e-05,0.00022523423831444234,2.25294497795403e-05,9.804192814044654e-06,0.00018043775344267488,6.06120420343359e-06,0.001357349450699985,0.00041202548891305923,0.00010342377208871767,0.997501790523529,5.408927609096281e-05
LeNet_LSTM,48,4880,1,11,class_11,11,class_11,1,0.9992584586143494,6.5015628933906555e-06,2.8542839572764933e-05,3.04858758681803e-06,9.183230577036738e-05,6.210986157384468e-06,1.4487729913525982e-06,0.00020876803318969905,8.769187843427062e-05,3.5368702810956165e-05,0.0002697794116102159,2.2817757781012915e-06,0.9992584586143494
