model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,47,10,10,9,class_9,9,class_9,1,0.9434593319892883,0.004586281254887581,0.005758957006037235,0.004667728208005428,0.004562571179121733,0.0036933375522494316,0.005904574412852526,0.004710989072918892,0.004979638382792473,0.0038677987176924944,0.9434593319892883,0.00957033783197403,0.004238380119204521
LeNet_LSTM_MotionInput,47,11,10,9,class_9,9,class_9,1,0.9390578269958496,0.005248385947197676,0.006362756714224815,0.004899586085230112,0.004808195400983095,0.0037693935446441174,0.006816795561462641,0.004899525549262762,0.006146550644189119,0.0037968182004988194,0.9390578269958496,0.009086400270462036,0.0051077986136078835
LeNet_LSTM_MotionInput,47,12,10,9,class_9,9,class_9,1,0.9441958665847778,0.004579444881528616,0.00560139212757349,0.004452708642929792,0.004694953560829163,0.0034205312840640545,0.005712172482162714,0.004509440157562494,0.0049958196468651295,0.003945815842598677,0.9441958665847778,0.009132122620940208,0.0047597442753612995
LeNet_LSTM_MotionInput,47,13,10,9,class_9,9,class_9,1,0.9278796315193176,0.0057319654151797295,0.006862531881779432,0.005884974263608456,0.005184116307646036,0.004329847637563944,0.008394453674554825,0.005698652006685734,0.007141718175262213,0.004484213888645172,0.9278796315193176,0.01115089375525713,0.007256948389112949
LeNet_LSTM_MotionInput,47,14,10,9,class_9,9,class_9,1,0.9357371926307678,0.005500888451933861,0.006036919075995684,0.005167643539607525,0.004856976214796305,0.004046320449560881,0.006694657262414694,0.004981520585715771,0.007298576645553112,0.0038369300309568644,0.9357371926307678,0.00974915362894535,0.0060932328924536705
LeNet_LSTM_MotionInput,47,15,10,9,class_9,9,class_9,1,0.9442956447601318,0.0046734255738556385,0.00548142334446311,0.00458096619695425,0.004557581152766943,0.0036150093656033278,0.005452117882668972,0.004485566634684801,0.005176840350031853,0.0038866200484335423,0.9442956447601318,0.008910970762372017,0.004883748013526201
LeNet_LSTM_MotionInput,47,16,10,9,class_9,9,class_9,1,0.9452140927314758,0.004598581697791815,0.00506150908768177,0.004527524579316378,0.0045224325731396675,0.0036084922030568123,0.005374430678784847,0.004556772764772177,0.0051882765255868435,0.004066367633640766,0.9452140927314758,0.008329997770488262,0.0049515822902321815
LeNet_LSTM_MotionInput,47,17,10,9,class_9,9,class_9,1,0.9298477172851562,0.005972663871943951,0.006394023075699806,0.005518261808902025,0.005130448844283819,0.0038384192157536745,0.006964137312024832,0.005656576715409756,0.0050866384990513325,0.005101906135678291,0.9298477172851562,0.012382447719573975,0.008106759749352932
LeNet_LSTM_MotionInput,47,18,10,9,class_9,9,class_9,1,0.9446268081665039,0.004889592528343201,0.005509341601282358,0.004262495785951614,0.004478533286601305,0.00354914553463459,0.00559623446315527,0.00441759591922164,0.005571323446929455,0.004088575951755047,0.9446268081665039,0.008442015387117863,0.004568399861454964
LeNet_LSTM_MotionInput,47,19,10,9,class_9,9,class_9,1,0.946942150592804,0.0045645954087376595,0.005242041312158108,0.004101998172700405,0.004147638566792011,0.0033280488569289446,0.005239262245595455,0.004155103117227554,0.005402987357228994,0.0036506615579128265,0.946942150592804,0.008308831602334976,0.004916764795780182
LeNet_LSTM_MotionInput,47,20,10,9,class_9,9,class_9,1,0.9497224688529968,0.004445553757250309,0.005170984659343958,0.003650918137282133,0.004008432384580374,0.003031923435628414,0.00566289946436882,0.003978663124144077,0.004678006749600172,0.0038400182966142893,0.9497224688529968,0.007331260945647955,0.004478822462260723
LeNet_LSTM_MotionInput,47,21,10,9,class_9,9,class_9,1,0.9123897552490234,0.006148680113255978,0.007622973993420601,0.0072976830415427685,0.0051054819487035275,0.005293752532452345,0.010115123353898525,0.006195684429258108,0.010492946952581406,0.004110913723707199,0.9123897552490234,0.01448502391576767,0.0107420664280653
LeNet_LSTM_MotionInput,47,22,10,9,class_9,9,class_9,1,0.9339029788970947,0.005294759292155504,0.005898880306631327,0.005596712697297335,0.00473436713218689,0.004076879937201738,0.006858523469418287,0.004977693315595388,0.007140059024095535,0.004096458666026592,0.9339029788970947,0.010390588082373142,0.0070321084931492805
LeNet_LSTM_MotionInput,47,23,10,9,class_9,9,class_9,1,0.9223745465278625,0.005654004402458668,0.007293416652828455,0.006091763265430927,0.00569478003308177,0.00466604670509696,0.0077469502575695515,0.005716913379728794,0.00796212162822485,0.004108102526515722,0.9223745465278625,0.015713341534137726,0.006978045683354139
LeNet_LSTM_MotionInput,47,24,10,9,class_9,9,class_9,1,0.9461042881011963,0.004862884990870953,0.0054999147541821,0.004259438719600439,0.004314901307225227,0.0034418359864503145,0.00563343521207571,0.004314321093261242,0.005600485485047102,0.003650081343948841,0.9461042881011963,0.00789871159940958,0.0044196490198373795
LeNet_LSTM_MotionInput,47,25,10,9,class_9,9,class_9,1,0.9278447031974792,0.005844832397997379,0.006662812549620867,0.005558397155255079,0.005118804518133402,0.004220463335514069,0.008484160527586937,0.005467068403959274,0.007237572222948074,0.004646735265851021,0.9278447031974792,0.010752541944384575,0.008161958307027817
LeNet_LSTM_MotionInput,47,26,10,9,class_9,9,class_9,1,0.9472329616546631,0.004799164365977049,0.005341616924852133,0.004150217864662409,0.004443780984729528,0.0033462403807789087,0.005205088295042515,0.004342339001595974,0.005135718733072281,0.0036171514075249434,0.9472329616546631,0.00810487475246191,0.004280884750187397
LeNet_LSTM_MotionInput,47,27,10,9,class_9,9,class_9,1,0.9423637986183167,0.004778895061463118,0.0056504602544009686,0.0045295036397874355,0.004654191434383392,0.003703752765432,0.005790644325315952,0.004603497218340635,0.00540301064029336,0.004122182261198759,0.9423637986183167,0.009568323381245136,0.004831742029637098
LeNet_LSTM_MotionInput,47,28,10,9,class_9,9,class_9,1,0.9479354619979858,0.004508478567004204,0.004699580371379852,0.0042669340036809444,0.004140627104789019,0.0036655731964856386,0.00504705123603344,0.004677032586187124,0.004534398205578327,0.004341071471571922,0.9479354619979858,0.007805163506418467,0.0043786922469735146
LeNet_LSTM_MotionInput,47,29,10,9,class_9,9,class_9,1,0.9494829773902893,0.004393026232719421,0.004799302667379379,0.004062778316438198,0.004364633932709694,0.0036935845855623484,0.004903918597847223,0.004410110879689455,0.004161856137216091,0.004764632321894169,0.9494829773902893,0.007184889633208513,0.0037783635780215263
LeNet_LSTM_MotionInput,47,30,10,9,class_9,9,class_9,1,0.9461831450462341,0.004549694247543812,0.005404111463576555,0.004470475483685732,0.004293447360396385,0.0035253637470304966,0.005572363268584013,0.004517882596701384,0.005107405595481396,0.003826743923127651,0.9461831450462341,0.008327621966600418,0.0042218114249408245
LeNet_LSTM_MotionInput,47,31,10,9,class_9,9,class_9,1,0.9390578269958496,0.005248385947197676,0.006362756714224815,0.004899586085230112,0.004808195400983095,0.0037693935446441174,0.006816795561462641,0.004899525549262762,0.006146550644189119,0.0037968182004988194,0.9390578269958496,0.009086400270462036,0.0051077986136078835
LeNet_LSTM_MotionInput,47,32,10,9,class_9,9,class_9,1,0.9441958665847778,0.004579444881528616,0.00560139212757349,0.004452708642929792,0.004694953560829163,0.0034205312840640545,0.005712172482162714,0.004509440157562494,0.0049958196468651295,0.003945815842598677,0.9441958665847778,0.009132122620940208,0.0047597442753612995
LeNet_LSTM_MotionInput,47,33,10,9,class_9,9,class_9,1,0.9278796315193176,0.0057319654151797295,0.006862531881779432,0.005884974263608456,0.005184116307646036,0.004329847637563944,0.008394453674554825,0.005698652006685734,0.007141718175262213,0.004484213888645172,0.9278796315193176,0.01115089375525713,0.007256948389112949
LeNet_LSTM_MotionInput,47,34,10,9,class_9,9,class_9,1,0.8824952244758606,0.008274402469396591,0.011819697916507721,0.008109351620078087,0.007552759721875191,0.006991485133767128,0.013378997333347797,0.00834676343947649,0.013430732302367687,0.004971952177584171,0.8824952244758606,0.024834120646119118,0.009794436395168304
LeNet_LSTM_MotionInput,47,35,10,9,class_9,9,class_9,1,0.9442956447601318,0.0046734255738556385,0.00548142334446311,0.00458096619695425,0.004557581152766943,0.0036150093656033278,0.005452117882668972,0.004485566634684801,0.005176840350031853,0.0038866200484335423,0.9442956447601318,0.008910970762372017,0.004883748013526201
LeNet_LSTM_MotionInput,47,36,10,9,class_9,9,class_9,1,0.9453127384185791,0.004570147953927517,0.005046805366873741,0.004634677432477474,0.004539560992270708,0.003581064520403743,0.0053452844731509686,0.004525260534137487,0.00505078723654151,0.004114940296858549,0.9453127384185791,0.008314825594425201,0.00496382312849164
LeNet_LSTM_MotionInput,47,37,10,9,class_9,9,class_9,1,0.9369834065437317,0.005516644101589918,0.005921879783272743,0.004827065393328667,0.005175327882170677,0.003983273170888424,0.006656091660261154,0.005341163836419582,0.0051630353555083275,0.0052200015634298325,0.9369834065437317,0.009413640014827251,0.005798524711281061
LeNet_LSTM_MotionInput,47,38,10,9,class_9,9,class_9,1,0.9443156719207764,0.004721055738627911,0.0053835040889680386,0.004580063279718161,0.004443816840648651,0.0035864657256752253,0.0055617522448301315,0.004452411085367203,0.005522905848920345,0.003830451751127839,0.9443156719207764,0.008782736957073212,0.004819149617105722
LeNet_LSTM_MotionInput,47,39,10,9,class_9,9,class_9,1,0.946942150592804,0.0045645954087376595,0.005242041312158108,0.004101998172700405,0.004147638566792011,0.0033280488569289446,0.005239262245595455,0.004155103117227554,0.005402987357228994,0.0036506615579128265,0.946942150592804,0.008308831602334976,0.004916764795780182
LeNet_LSTM_MotionInput,47,40,10,10,class_10,10,class_10,1,0.9492746591567993,0.004278305917978287,0.004159482661634684,0.0038958506193012,0.004641358274966478,0.0035625069867819548,0.004519775975495577,0.004041906911879778,0.008067440241575241,0.005878646858036518,0.003842089558020234,0.9492746591567993,0.003837953321635723
LeNet_LSTM_MotionInput,47,41,10,10,class_10,10,class_10,1,0.9291461110115051,0.0054743653163313866,0.005338156595826149,0.0049060010351240635,0.006159108132123947,0.0042917123064398766,0.00477770809084177,0.005046917125582695,0.017188573256134987,0.007463688030838966,0.004592950455844402,0.9291461110115051,0.0056146979331970215
LeNet_LSTM_MotionInput,47,42,10,10,class_10,10,class_10,1,0.5628460049629211,0.016645444557070732,0.013933150097727776,0.014751385897397995,0.020578153431415558,0.012298799119889736,0.020643118768930435,0.013517344370484352,0.2778027653694153,0.014454994350671768,0.015431652776896954,0.5628460049629211,0.01709728315472603
LeNet_LSTM_MotionInput,47,43,10,10,class_10,10,class_10,1,0.9276708960533142,0.005556269083172083,0.00622016005218029,0.004618403501808643,0.0058280592784285545,0.004855446983128786,0.005706374999135733,0.00515243224799633,0.010639202781021595,0.01366322860121727,0.00492902472615242,0.9276708960533142,0.005160405766218901
LeNet_LSTM_MotionInput,47,44,10,10,class_10,10,class_10,1,0.9079070687294006,0.006756430957466364,0.006296932697296143,0.0065498570911586285,0.007352584507316351,0.0052869487553834915,0.006010847631841898,0.006006334908306599,0.027572903782129288,0.008273870684206486,0.005630013067275286,0.9079070687294006,0.006356293335556984
LeNet_LSTM_MotionInput,47,45,10,10,class_10,10,class_10,1,0.863224446773529,0.00887247733771801,0.008095072582364082,0.007472814992070198,0.010255806148052216,0.0066433981992304325,0.007584296632558107,0.00760099058970809,0.05409517139196396,0.009079726412892342,0.007386454381048679,0.863224446773529,0.009689363650977612
LeNet_LSTM_MotionInput,47,46,10,10,class_10,10,class_10,1,0.9364139437675476,0.0049728890880942345,0.004791591316461563,0.004605884198099375,0.005517891608178616,0.003917328547686338,0.004306700546294451,0.004666512366384268,0.014958093874156475,0.006549228448420763,0.004083873238414526,0.9364139437675476,0.005215906072407961
LeNet_LSTM_MotionInput,47,47,10,10,class_10,10,class_10,1,0.7981628179550171,0.010804560035467148,0.009572615846991539,0.010195896960794926,0.011347063817083836,0.008137278258800507,0.009058080613613129,0.009168858639895916,0.10191237926483154,0.011981785297393799,0.009079772047698498,0.7981628179550171,0.010578835383057594
LeNet_LSTM_MotionInput,47,48,10,10,class_10,10,class_10,1,0.9563775062561035,0.0036470803897827864,0.0037430801894515753,0.0034259024541825056,0.004110163543373346,0.0029318335000425577,0.003310669446364045,0.0035496135242283344,0.0072560496628284454,0.005138819571584463,0.0031733361538499594,0.9563775062561035,0.0033360454253852367
LeNet_LSTM_MotionInput,47,49,10,10,class_10,10,class_10,1,0.8573582768440247,0.008910877630114555,0.008135762065649033,0.008475079201161861,0.010520939715206623,0.007118182722479105,0.008717454969882965,0.007905358448624611,0.056710805743932724,0.009148460812866688,0.007983417250216007,0.8573582768440247,0.009015404619276524
LeNet_LSTM_MotionInput,47,50,10,10,class_10,10,class_10,1,0.8593055009841919,0.009295698255300522,0.008222725242376328,0.008879962377250195,0.010073588229715824,0.007337331306189299,0.00800272822380066,0.008187356404960155,0.053981419652700424,0.009974231943488121,0.007640364579856396,0.8593055009841919,0.009099126793444157
LeNet_LSTM_MotionInput,47,51,10,10,class_10,10,class_10,1,0.9274057745933533,0.005854956805706024,0.00567812891677022,0.005399160552769899,0.006160312797874212,0.0046646990813314915,0.005328688770532608,0.005426664836704731,0.015225031413137913,0.008426126092672348,0.0049452511593699455,0.9274057745933533,0.005485199391841888
LeNet_LSTM_MotionInput,47,52,10,10,class_10,10,class_10,1,0.9520518779754639,0.003934565465897322,0.004021953791379929,0.003672962309792638,0.004340062383562326,0.00316310441121459,0.0036976803094148636,0.0037101919297128916,0.008743193931877613,0.0055041625164449215,0.003474878380075097,0.9520518779754639,0.0036853353958576918
LeNet_LSTM_MotionInput,47,53,10,10,class_10,10,class_10,1,0.4634961783885956,0.013176592998206615,0.011583402752876282,0.012132102623581886,0.014279261231422424,0.00883806124329567,0.007809340953826904,0.010228211060166359,0.41759416460990906,0.01627381332218647,0.00831510592252016,0.4634961783885956,0.016273831948637962
LeNet_LSTM_MotionInput,47,54,10,10,class_10,10,class_10,1,0.9456918239593506,0.004512729588896036,0.004727390129119158,0.004122237209230661,0.005014899652451277,0.0037309282924979925,0.004268909338861704,0.004208531230688095,0.008949215523898602,0.006616167724132538,0.0040189712308347225,0.9456918239593506,0.004138128831982613
LeNet_LSTM_MotionInput,47,55,10,10,class_10,10,class_10,1,0.8912826776504517,0.007344406098127365,0.006523147691041231,0.007038754411041737,0.00851635355502367,0.0058442349545657635,0.007042708806693554,0.0066849542781710625,0.03764777630567551,0.008271128870546818,0.006179562769830227,0.8912826776504517,0.007624212186783552
LeNet_LSTM_MotionInput,47,56,10,10,class_10,10,class_10,1,0.9189838767051697,0.0059661222621798515,0.005570350680500269,0.005597121547907591,0.006696479395031929,0.004682628903537989,0.005401458591222763,0.00542952585965395,0.023302745074033737,0.0074489526450634,0.005108295474201441,0.9189838767051697,0.005812528543174267
LeNet_LSTM_MotionInput,47,57,10,10,class_10,10,class_10,1,0.9269574284553528,0.005582426209002733,0.005336609669029713,0.005112785380333662,0.006163926795125008,0.004502781666815281,0.005281155463308096,0.005173724144697189,0.017901744693517685,0.007727223448455334,0.004602095112204552,0.9269574284553528,0.005658071953803301
LeNet_LSTM_MotionInput,47,58,10,10,class_10,10,class_10,1,0.9097868800163269,0.006654679775238037,0.006168236956000328,0.00608490314334631,0.007286864798516035,0.005151570774614811,0.005608004052191973,0.0059590726159513,0.026937680318951607,0.00822551641613245,0.005513496231287718,0.9097868800163269,0.006623104680329561
LeNet_LSTM_MotionInput,47,59,10,10,class_10,10,class_10,1,0.9407141804695129,0.004734881222248077,0.005182288121432066,0.003883887315168977,0.0048348065465688705,0.004217540379613638,0.004808126483112574,0.004428906366229057,0.007623008452355862,0.011402704752981663,0.004030679352581501,0.9407141804695129,0.004138931166380644
LeNet_LSTM_MotionInput,47,60,10,10,class_10,10,class_10,1,0.9575062394142151,0.003865893930196762,0.0039371708407998085,0.00307612051256001,0.00383176957257092,0.0031181382946670055,0.003399857319891453,0.0035119126550853252,0.005254532676190138,0.005778671707957983,0.003447161754593253,0.9575062394142151,0.0032724589109420776
LeNet_LSTM_MotionInput,47,61,10,10,class_10,10,class_10,1,0.9320651888847351,0.005278015974909067,0.005149541888386011,0.00489479023963213,0.005634451750665903,0.004076395649462938,0.004987257998436689,0.00489056296646595,0.015373093076050282,0.008345664478838444,0.004364497493952513,0.9320651888847351,0.004940622020512819
LeNet_LSTM_MotionInput,47,62,10,10,class_10,10,class_10,1,0.9628500938415527,0.003467814065515995,0.0035893945023417473,0.0028343964368104935,0.0033214332070201635,0.003025512211024761,0.003570109372958541,0.003001683857291937,0.00346003589220345,0.004704248625785112,0.003220480866730213,0.9628500938415527,0.002954946830868721
LeNet_LSTM_MotionInput,47,63,10,10,class_10,10,class_10,1,0.946486234664917,0.004582573194056749,0.004141699522733688,0.003695496590808034,0.004918791353702545,0.0033193088602274656,0.003980451729148626,0.003958544228225946,0.011690933257341385,0.0049764541909098625,0.003948019817471504,0.946486234664917,0.004301575943827629
LeNet_LSTM_MotionInput,47,64,10,10,class_10,10,class_10,1,0.9524027109146118,0.003921105992048979,0.0038752867840230465,0.0037671502213925123,0.0044174701906740665,0.0031861525494605303,0.004144816193729639,0.0038850223645567894,0.008028038777410984,0.0050949957221746445,0.0035287512000650167,0.9524027109146118,0.003748506074771285
LeNet_LSTM_MotionInput,47,65,10,10,class_10,10,class_10,1,0.9354458451271057,0.004950834903866053,0.00478065200150013,0.004611401818692684,0.005349535960704088,0.003760053077712655,0.004209847189486027,0.004720283206552267,0.015886425971984863,0.007363059092313051,0.003979496192187071,0.9354458451271057,0.004942494910210371
LeNet_LSTM_MotionInput,47,66,10,10,class_10,10,class_10,1,0.9056356549263,0.006684415508061647,0.005943708587437868,0.005853865761309862,0.007138765882700682,0.004645197186619043,0.005897074937820435,0.0056276884861290455,0.03304444998502731,0.007104193326085806,0.005727462936192751,0.9056356549263,0.006697608157992363
LeNet_LSTM_MotionInput,47,67,10,10,class_10,10,class_10,1,0.9128717184066772,0.0063091786578297615,0.00698058819398284,0.005191701930016279,0.00652714166790247,0.005666181445121765,0.006805967073887587,0.005971826612949371,0.013608572073280811,0.019226569682359695,0.005427662283182144,0.9128717184066772,0.005412906873971224
LeNet_LSTM_MotionInput,47,68,10,10,class_10,10,class_10,1,0.9402230381965637,0.004947985988110304,0.0050415522418916225,0.004696320276707411,0.005342715885490179,0.004173119552433491,0.004523920826613903,0.004901578649878502,0.009165641851723194,0.008295338600873947,0.004182498436421156,0.9402230381965637,0.004506281577050686
LeNet_LSTM_MotionInput,47,69,10,10,class_10,10,class_10,1,0.9429820775985718,0.0045533012598752975,0.004865674767643213,0.003943478688597679,0.005031859036535025,0.003686153795570135,0.004010066855698824,0.0044079553335905075,0.010077225975692272,0.008163654245436192,0.0039135608822107315,0.9429820775985718,0.0043650115840137005
LeNet_LSTM_MotionInput,47,70,10,10,class_10,10,class_10,1,0.8769993782043457,0.008237829431891441,0.007398806978017092,0.008048995397984982,0.008834087289869785,0.006436009891331196,0.006908256094902754,0.007618154864758253,0.0447101816534996,0.009923228994011879,0.006686467677354813,0.8769993782043457,0.008198474533855915
LeNet_LSTM_MotionInput,47,71,10,10,class_10,10,class_10,1,0.943278431892395,0.004576421808451414,0.004366804379969835,0.004328072536736727,0.004886887036263943,0.0035018757916986942,0.004123130347579718,0.00425714161247015,0.012085217982530594,0.006395259406417608,0.0038141778204590082,0.943278431892395,0.004386532586067915
LeNet_LSTM_MotionInput,47,72,10,10,class_10,10,class_10,1,0.7947776913642883,0.010546750389039516,0.009145994670689106,0.009711341001093388,0.011221498250961304,0.007842636667191982,0.008839229121804237,0.009307527914643288,0.10708943009376526,0.011564144864678383,0.008847886696457863,0.7947776913642883,0.011105915531516075
LeNet_LSTM_MotionInput,47,73,10,10,class_10,10,class_10,1,0.9608819484710693,0.0035835832823067904,0.0035997864324599504,0.002876247512176633,0.0036935971584171057,0.002915358869358897,0.003457860089838505,0.003171622520312667,0.004669854883104563,0.004658845253288746,0.0033995211124420166,0.9608819484710693,0.0030917322728782892
LeNet_LSTM_MotionInput,47,74,10,10,class_10,10,class_10,1,0.9382563233375549,0.004676051903516054,0.0045534116216003895,0.004308830946683884,0.005324982572346926,0.003641287563368678,0.004174165427684784,0.004449915140867233,0.014855502173304558,0.00695901270955801,0.0039376248605549335,0.9382563233375549,0.0048629785887897015
LeNet_LSTM_MotionInput,47,75,10,10,class_10,10,class_10,1,0.9445515871047974,0.004490538500249386,0.004411102272570133,0.0038545383140444756,0.004949138965457678,0.003521597944200039,0.004051595460623503,0.004175395704805851,0.010555991902947426,0.007075534667819738,0.0037844390608370304,0.9445515871047974,0.004578623920679092
LeNet_LSTM_MotionInput,47,76,10,10,class_10,10,class_10,1,0.9461642503738403,0.004348044749349356,0.004661902319639921,0.003869950072839856,0.0045354049652814865,0.0038006925024092197,0.0046152835711836815,0.0041332487016916275,0.007485399022698402,0.00879104807972908,0.0037979441694915295,0.9461642503738403,0.0037967744283378124
LeNet_LSTM_MotionInput,47,77,10,10,class_10,10,class_10,1,0.9476279020309448,0.004237285815179348,0.003940929658710957,0.0034952161367982626,0.004680261947214603,0.0029510848689824343,0.003863055957481265,0.00372755853459239,0.013045059517025948,0.004575169179588556,0.003618833841755986,0.9476279020309448,0.004237714689224958
LeNet_LSTM_MotionInput,47,78,10,10,class_10,10,class_10,1,0.9596300721168518,0.003531124908477068,0.0035330147948116064,0.0028747005853801966,0.0037329471670091152,0.0026904738042503595,0.0031311316415667534,0.0033267000690102577,0.006180357187986374,0.005075660068541765,0.0030987265054136515,0.9596300721168518,0.003195202210918069
LeNet_LSTM_MotionInput,47,79,10,10,class_10,10,class_10,1,0.9407716989517212,0.004878886044025421,0.004565172363072634,0.003849723609164357,0.004786274395883083,0.0033408065792173147,0.0040897163562476635,0.00416364474222064,0.013682814314961433,0.0073377955704927444,0.0038635910023003817,0.9407716989517212,0.004669890273362398
LeNet_LSTM_MotionInput,47,80,10,11,class_11,11,class_11,1,0.9476435780525208,0.005143975373357534,0.005209000781178474,0.004892745986580849,0.00412357971072197,0.004720345605164766,0.0050142742693424225,0.003663805080577731,0.005189378280192614,0.004246073309332132,0.004392892587929964,0.005760380998253822,0.9476435780525208
LeNet_LSTM_MotionInput,47,81,10,11,class_11,11,class_11,1,0.9464508891105652,0.005051127634942532,0.005173957906663418,0.004910866729915142,0.004314806777983904,0.004559872206300497,0.00497979624196887,0.003567476524040103,0.005584035534411669,0.004835360683500767,0.004203472286462784,0.006368311122059822,0.9464508891105652
LeNet_LSTM_MotionInput,47,82,10,11,class_11,11,class_11,1,0.9486691355705261,0.004935877397656441,0.004634767770767212,0.004947497043758631,0.005162568297237158,0.004121467005461454,0.004491507075726986,0.003704511094838381,0.005548698361963034,0.0050586615689098835,0.003392388578504324,0.005332977510988712,0.9486691355705261
LeNet_LSTM_MotionInput,47,83,10,11,class_11,11,class_11,1,0.9364070892333984,0.006446153856813908,0.005266714841127396,0.00619301525875926,0.0069262245669960976,0.004652679897844791,0.005410573910921812,0.004582847468554974,0.006785257253795862,0.007171083707362413,0.0041081043891608715,0.006050304509699345,0.9364070892333984
LeNet_LSTM_MotionInput,47,84,10,11,class_11,11,class_11,1,0.9428310394287109,0.005874883849173784,0.004876212682574987,0.005426318384706974,0.0056513212621212006,0.004180554300546646,0.004730633459985256,0.004223750904202461,0.006761110853403807,0.006374532822519541,0.003726342925801873,0.005343396216630936,0.9428310394287109
LeNet_LSTM_MotionInput,47,85,10,11,class_11,11,class_11,1,0.9297957420349121,0.006984759587794542,0.0064284298568964005,0.006272546015679836,0.006107634399086237,0.005533936899155378,0.006682390347123146,0.004335138481110334,0.006894913502037525,0.008328516967594624,0.005578462965786457,0.007057492155581713,0.9297957420349121
LeNet_LSTM_MotionInput,47,86,10,11,class_11,11,class_11,1,0.9422047138214111,0.005785301327705383,0.004994247108697891,0.005838546436280012,0.005731281358748674,0.004091537091881037,0.0046265460550785065,0.004734617657959461,0.006553395185619593,0.006597878411412239,0.0034735468216240406,0.005368316080421209,0.9422047138214111
LeNet_LSTM_MotionInput,47,87,10,11,class_11,11,class_11,1,0.9432743787765503,0.00583424000069499,0.005057190544903278,0.005508071277290583,0.005715364124625921,0.00412122393026948,0.004697462078183889,0.004699534736573696,0.00604091165587306,0.006407842505723238,0.0034000519663095474,0.005243707913905382,0.9432743787765503
LeNet_LSTM_MotionInput,47,88,10,11,class_11,11,class_11,1,0.7749598026275635,0.008658775128424168,0.010494458489120007,0.009028689004480839,0.017477182671427727,0.008646591566503048,0.012631827034056187,0.01695108599960804,0.0028596092015504837,0.06958749145269394,0.016391299664974213,0.052313175052404404,0.7749598026275635
