model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,21,10,9,class_9,9,class_9,1,0.9654341340065002,0.0032873486634343863,0.0029749758541584015,0.0034977744799107313,0.003191228024661541,0.002103877952322364,0.0033888695761561394,0.0029649832285940647,0.004064254928380251,0.0023406525142490864,0.9654341340065002,0.003133900463581085,0.003617951413616538
LeNet_LSTM,43,22,10,9,class_9,9,class_9,1,0.9580132961273193,0.0035487469285726547,0.0035954599734395742,0.003793211653828621,0.004194966517388821,0.002558453008532524,0.004196416586637497,0.003465051297098398,0.004962919745594263,0.003103266004472971,0.9580132961273193,0.004535039886832237,0.00403318228200078
LeNet_LSTM,43,23,10,9,class_9,9,class_9,1,0.9381897449493408,0.0050665042363107204,0.005411349702626467,0.005499161779880524,0.006376678589731455,0.0037330922205001116,0.00519611407071352,0.004347594454884529,0.00792807899415493,0.004463154822587967,0.9381897449493408,0.008883885107934475,0.004904587287455797
LeNet_LSTM,43,24,10,9,class_9,9,class_9,1,0.9640843868255615,0.0029919820372015238,0.003217266406863928,0.0036759001668542624,0.0040725404396653175,0.0016961104702204466,0.003430428681895137,0.003050954081118107,0.003941411152482033,0.0029610765632241964,0.9640843868255615,0.003336347173899412,0.0035415389575064182
LeNet_LSTM,43,25,10,9,class_9,9,class_9,1,0.9631285667419434,0.0033501992002129555,0.0032692928798496723,0.0035035780165344477,0.0034662424586713314,0.001756087876856327,0.0041610682383179665,0.0033644854556769133,0.0040971566922962666,0.0027220593765378,0.9631285667419434,0.0031343321315944195,0.004046914167702198
LeNet_LSTM,43,26,10,9,class_9,9,class_9,1,0.965478241443634,0.0029513356275856495,0.003061156254261732,0.0034026731736958027,0.0035582799464464188,0.0022042898926883936,0.0032515167258679867,0.002959053497761488,0.0038381677586585283,0.0027338978834450245,0.965478241443634,0.0030358093790709972,0.0035254815593361855
LeNet_LSTM,43,27,10,9,class_9,9,class_9,1,0.9315401911735535,0.005493071395903826,0.005230432841926813,0.006535789929330349,0.006782507058233023,0.0030160164460539818,0.0066620660945773125,0.005648191086947918,0.009419970214366913,0.006244261283427477,0.9315401911735535,0.0076097119599580765,0.005817755591124296
LeNet_LSTM,43,28,10,9,class_9,9,class_9,1,0.9335341453552246,0.005358663387596607,0.005628765560686588,0.006297597195953131,0.006808660924434662,0.0032688912469893694,0.005523126106709242,0.005665687378495932,0.0076324427500367165,0.0063433898612856865,0.9335341453552246,0.008083664812147617,0.005854974966496229
LeNet_LSTM,43,29,10,9,class_9,9,class_9,1,0.9494696259498596,0.003923837561160326,0.0046766940504312515,0.004651655908674002,0.005791048053652048,0.00241629290394485,0.004873891826719046,0.004253797233104706,0.00507736811414361,0.004270126111805439,0.9494696259498596,0.006350369658321142,0.004245237912982702
LeNet_LSTM,43,30,10,9,class_9,9,class_9,1,0.9614806175231934,0.0031724865548312664,0.0032242366578429937,0.0036711138673126698,0.004003902431577444,0.0018142835469916463,0.0042500258423388,0.003412613645195961,0.004672717768698931,0.002898217411711812,0.9614806175231934,0.003844497725367546,0.003555314615368843
LeNet_LSTM,43,31,10,9,class_9,9,class_9,1,0.9380366802215576,0.005692825652658939,0.0054680658504366875,0.005283883772790432,0.004490718711167574,0.00660713529214263,0.005286330822855234,0.005530195310711861,0.006508566904813051,0.0045690168626606464,0.9380366802215576,0.006219263654202223,0.006307368632405996
LeNet_LSTM,43,32,10,9,class_9,9,class_9,1,0.9261213541030884,0.006037183105945587,0.00666635949164629,0.006399271544069052,0.007159770000725985,0.003979207947850227,0.006513570435345173,0.005455415230244398,0.010206651873886585,0.005057672969996929,0.9261213541030884,0.011101591400802135,0.005301940254867077
LeNet_LSTM,43,33,10,9,class_9,9,class_9,1,0.9648987650871277,0.0030998033471405506,0.002917039208114147,0.003312987508252263,0.003414832754060626,0.0020004543475806713,0.0037122685462236404,0.003159967949613929,0.004123234655708075,0.0026361835189163685,0.9648987650871277,0.003120534587651491,0.0036039387341588736
LeNet_LSTM,43,34,10,9,class_9,9,class_9,1,0.9293996691703796,0.0060895332135260105,0.006114532705396414,0.00577781954780221,0.00658563943579793,0.004430043511092663,0.005809991620481014,0.00519015546888113,0.011387274600565434,0.0043263486586511135,0.9293996691703796,0.009126406162977219,0.005762672983109951
LeNet_LSTM,43,35,10,9,class_9,9,class_9,1,0.9504472017288208,0.00395033648237586,0.004746549297124147,0.004477863200008869,0.005481690634042025,0.0027777168434113264,0.004785650409758091,0.004316526465117931,0.00503483647480607,0.003829618915915489,0.9504472017288208,0.005580193363130093,0.004571810830384493
LeNet_LSTM,43,36,10,9,class_9,9,class_9,1,0.955912709236145,0.0034367297776043415,0.003952197730541229,0.004249448422342539,0.004997680429369211,0.001977244159206748,0.004500383976846933,0.003711436176672578,0.005215928424149752,0.003629872342571616,0.955912709236145,0.004640647210180759,0.0037757784593850374
LeNet_LSTM,43,37,10,9,class_9,9,class_9,1,0.940049409866333,0.004925581160932779,0.0060095395892858505,0.005209766328334808,0.005788141395896673,0.0033231826964765787,0.005923354532569647,0.004896233323961496,0.006917099934071302,0.004533214028924704,0.940049409866333,0.006731774657964706,0.005692685022950172
LeNet_LSTM,43,38,10,9,class_9,9,class_9,1,0.9275290369987488,0.0056042480282485485,0.006781577132642269,0.006018082145601511,0.006954278331249952,0.004067355301231146,0.006610780954360962,0.005166857503354549,0.009834983386099339,0.005540160927921534,0.9275290369987488,0.01044087391346693,0.005451816599816084
LeNet_LSTM,43,39,10,9,class_9,9,class_9,1,0.954676628112793,0.003872765228152275,0.004069733899086714,0.004339196719229221,0.004835030063986778,0.0024021093267947435,0.004341308027505875,0.003630575491115451,0.005003643687814474,0.0035635761450976133,0.954676628112793,0.005184883717447519,0.004080644808709621
LeNet_LSTM,43,40,10,10,class_10,10,class_10,1,0.9563078284263611,0.0036612956319004297,0.004103341139853001,0.0036211861297488213,0.003285870887339115,0.003936375956982374,0.0034484302159398794,0.0032417194452136755,0.008277988992631435,0.0038911302108317614,0.0031574894674122334,0.9563078284263611,0.0030673197470605373
LeNet_LSTM,43,41,10,10,class_10,10,class_10,1,0.8666008710861206,0.00881948508322239,0.009762974455952644,0.00864427536725998,0.008286353200674057,0.010057065635919571,0.008703021332621574,0.007712431252002716,0.04775994271039963,0.007989243604242802,0.007353248540312052,0.8666008710861206,0.008310985751450062
LeNet_LSTM,43,42,10,10,class_10,7,class_7,0,0.8911957144737244,0.007933098822832108,0.008643629029393196,0.005982885602861643,0.006452261004596949,0.007604546844959259,0.010829965583980083,0.006702584680169821,0.8911957144737244,0.005607700441032648,0.007888962514698505,0.029335228726267815,0.011823320761322975
LeNet_LSTM,43,43,10,10,class_10,10,class_10,1,0.9066746234893799,0.006366191431879997,0.007027993444353342,0.006452654488384724,0.005933281034231186,0.007564251311123371,0.006291309837251902,0.0057065412402153015,0.030159732326865196,0.006619504652917385,0.0054465774446725845,0.9066746234893799,0.0057574305683374405
LeNet_LSTM,43,44,10,10,class_10,10,class_10,1,0.8566067218780518,0.009099739603698254,0.010370784439146519,0.008862399496138096,0.008691748604178429,0.010447020642459393,0.008957717567682266,0.008151059970259666,0.053854476660490036,0.00880945660173893,0.00756439846009016,0.8566067218780518,0.008584507741034031
LeNet_LSTM,43,45,10,10,class_10,10,class_10,1,0.7874860167503357,0.012310936115682125,0.013453012332320213,0.011196590028703213,0.011344611644744873,0.013556619174778461,0.013962789438664913,0.010580861940979958,0.09330879151821136,0.010110565461218357,0.010855678468942642,0.7874860167503357,0.011833606287837029
LeNet_LSTM,43,46,10,10,class_10,10,class_10,1,0.8819165825843811,0.00785171240568161,0.008677155710756779,0.007831822149455547,0.007342744152992964,0.008851580321788788,0.007512768264859915,0.007102115545421839,0.04137275367975235,0.008021391928195953,0.006405150983482599,0.8819165825843811,0.007114225532859564
LeNet_LSTM,43,47,10,10,class_10,10,class_10,1,0.5162683129310608,0.01692361943423748,0.01771080680191517,0.01707371138036251,0.017715558409690857,0.016955217346549034,0.018240466713905334,0.015148860402405262,0.31681838631629944,0.014707001857459545,0.015890156850218773,0.5162683129310608,0.016547927632927895
LeNet_LSTM,43,48,10,10,class_10,10,class_10,1,0.8731961846351624,0.007923549041152,0.008945540525019169,0.00812535174190998,0.007460384629666805,0.009293816983699799,0.007753593847155571,0.007102081552147865,0.048032164573669434,0.007995597086846828,0.006694701034575701,0.8731961846351624,0.007476945407688618
LeNet_LSTM,43,49,10,10,class_10,10,class_10,1,0.8411474823951721,0.010300072841346264,0.010964213870465755,0.00928462389856577,0.009235840290784836,0.01108607929199934,0.0114226583391428,0.008558439090847969,0.06040998175740242,0.00896445568650961,0.008943130262196064,0.8411474823951721,0.009682978503406048
LeNet_LSTM,43,50,10,10,class_10,10,class_10,1,0.8607170581817627,0.009102552197873592,0.010172868147492409,0.008985228836536407,0.00864599272608757,0.010241758078336716,0.008567721582949162,0.007890350185334682,0.051115550100803375,0.008784941397607327,0.0074912263080477715,0.8607170581817627,0.008284668438136578
LeNet_LSTM,43,51,10,10,class_10,10,class_10,1,0.9225655198097229,0.005773044191300869,0.0064727794378995895,0.005786650814116001,0.005481719505041838,0.006468318402767181,0.005350574851036072,0.005111780948936939,0.02088567614555359,0.006098628975450993,0.00484219565987587,0.9225655198097229,0.005163124762475491
LeNet_LSTM,43,52,10,10,class_10,10,class_10,1,0.8227940797805786,0.010020682588219643,0.010741982609033585,0.010093011893332005,0.009703957475721836,0.011067449115216732,0.009938634000718594,0.00877002626657486,0.07897604256868362,0.009773166850209236,0.008669213391840458,0.8227940797805786,0.009451746940612793
LeNet_LSTM,43,53,10,10,class_10,7,class_7,0,0.9079918265342712,0.005677658133208752,0.0069245221093297005,0.005982156842947006,0.0058977133594453335,0.006650781258940697,0.006802396383136511,0.00629957253113389,0.9079918265342712,0.005222932435572147,0.006535819731652737,0.02842128835618496,0.007593327201902866
LeNet_LSTM,43,54,10,10,class_10,10,class_10,1,0.9037079811096191,0.006737980525940657,0.0073591056279838085,0.007104465737938881,0.006551019381731749,0.0077997902408242226,0.006296894513070583,0.005715214181691408,0.02966304123401642,0.0065489523112773895,0.005586893297731876,0.9037079811096191,0.006928632035851479
LeNet_LSTM,43,55,10,10,class_10,10,class_10,1,0.8652051687240601,0.008722138591110706,0.00933984573930502,0.008003112860023975,0.0076894983649253845,0.009578551165759563,0.009341488592326641,0.007317643146961927,0.051087141036987305,0.00803704746067524,0.007477228995412588,0.8652051687240601,0.008201141841709614
LeNet_LSTM,43,56,10,10,class_10,10,class_10,1,0.871986985206604,0.008389279246330261,0.00894759688526392,0.007913787849247456,0.007751844357699156,0.008936871774494648,0.008216353133320808,0.007112892810255289,0.04789309203624725,0.008129044435918331,0.0072278124280273914,0.871986985206604,0.007494495715945959
LeNet_LSTM,43,57,10,10,class_10,10,class_10,1,0.8794723749160767,0.008062653243541718,0.008521935902535915,0.007870039902627468,0.007385642733424902,0.009196569211781025,0.008030965924263,0.0070784916169941425,0.04281379282474518,0.007526260334998369,0.006766206119209528,0.8794723749160767,0.00727511290460825
LeNet_LSTM,43,58,10,10,class_10,10,class_10,1,0.8606170415878296,0.008870420977473259,0.009744719602167606,0.008696227334439754,0.008343135938048363,0.009856009855866432,0.00865941122174263,0.007742225658148527,0.05329958349466324,0.008759263902902603,0.007451880257576704,0.8606170415878296,0.007960089482367039
LeNet_LSTM,43,59,10,10,class_10,10,class_10,1,0.8542636036872864,0.008947730995714664,0.009026892483234406,0.008773495443165302,0.008134102448821068,0.010044400580227375,0.008956550620496273,0.007849681191146374,0.05939363315701485,0.009005890227854252,0.007839955389499664,0.8542636036872864,0.007764157839119434
LeNet_LSTM,43,60,10,10,class_10,10,class_10,1,0.9552749991416931,0.0037076130975037813,0.004147127270698547,0.003813900053501129,0.003605740610510111,0.004089511465281248,0.0033788380678743124,0.003435606835409999,0.007773785386234522,0.0043356106616556644,0.0031369011849164963,0.9552749991416931,0.0033004540018737316
LeNet_LSTM,43,61,10,10,class_10,10,class_10,1,0.9138973355293274,0.006219956092536449,0.006880593951791525,0.006431422661989927,0.00589334312826395,0.006695850752294064,0.005634504370391369,0.005461269058287144,0.02567395195364952,0.006577970925718546,0.0052381823770701885,0.9138973355293274,0.005395579617470503
LeNet_LSTM,43,62,10,10,class_10,10,class_10,1,0.9014121294021606,0.007040378171950579,0.007511434145271778,0.00699166813865304,0.006655209232121706,0.007538529112935066,0.006441994104534388,0.00599047914147377,0.03128775209188461,0.007176571059972048,0.005794677417725325,0.9014121294021606,0.0061591495759785175
LeNet_LSTM,43,63,10,10,class_10,10,class_10,1,0.9153141379356384,0.006387731991708279,0.0069589209742844105,0.005779660772532225,0.00568701745942235,0.006905448157340288,0.006640277337282896,0.005576342809945345,0.02412123791873455,0.006155902985483408,0.005311054177582264,0.9153141379356384,0.005162147805094719
LeNet_LSTM,43,64,10,10,class_10,10,class_10,1,0.9231290817260742,0.005753413308411837,0.006728420499712229,0.005987600423395634,0.005611815489828587,0.006199846975505352,0.005148434545844793,0.005215196870267391,0.020028531551361084,0.006235814653337002,0.004901932552456856,0.9231290817260742,0.005059916991740465
LeNet_LSTM,43,65,10,10,class_10,10,class_10,1,0.8961869478225708,0.0066364360973238945,0.007291397079825401,0.006787762977182865,0.006484833545982838,0.007849916815757751,0.0066144452430307865,0.005934977438300848,0.036736562848091125,0.007324386388063431,0.0060144937597215176,0.8961869478225708,0.006137858610600233
LeNet_LSTM,43,66,10,10,class_10,10,class_10,1,0.8705596923828125,0.008239416405558586,0.009096835739910603,0.008266471326351166,0.008066932670772076,0.00864091794937849,0.007639413233846426,0.00721628125756979,0.04932817071676254,0.008955820463597775,0.007147427182644606,0.8705596923828125,0.006842612288892269
LeNet_LSTM,43,67,10,10,class_10,10,class_10,1,0.8749164342880249,0.0077985613606870174,0.008748834952712059,0.007996990345418453,0.007612636312842369,0.008361953310668468,0.007382744923233986,0.007306039333343506,0.046559590846300125,0.009957400150597095,0.00654230872169137,0.8749164342880249,0.006816455163061619
LeNet_LSTM,43,68,10,10,class_10,10,class_10,1,0.9289010167121887,0.005399051122367382,0.006063607521355152,0.005735083483159542,0.005365898832678795,0.0059961602091789246,0.0047895959578454494,0.004855949431657791,0.01721038669347763,0.006212295964360237,0.0045344107784330845,0.9289010167121887,0.004936365410685539
LeNet_LSTM,43,69,10,10,class_10,10,class_10,1,0.8676033616065979,0.008074217475950718,0.00909996498376131,0.00857984647154808,0.00786587968468666,0.009178520180284977,0.007647308055311441,0.007030818145722151,0.05168776586651802,0.008141623809933662,0.007094085682183504,0.8676033616065979,0.007996533066034317
LeNet_LSTM,43,70,10,10,class_10,10,class_10,1,0.8635240197181702,0.008634707890450954,0.009813965298235416,0.00917324423789978,0.008406493812799454,0.00944651197642088,0.00799547415226698,0.0073994118720293045,0.05128283426165581,0.008454711176455021,0.007426484953612089,0.8635240197181702,0.008442246355116367
LeNet_LSTM,43,71,10,10,class_10,10,class_10,1,0.9295820593833923,0.005453326739370823,0.00607064925134182,0.005360855720937252,0.005062146577984095,0.005728509742766619,0.0051040807738900185,0.0049851033836603165,0.017581172287464142,0.006113843526691198,0.004535548388957977,0.9295820593833923,0.00442266371101141
LeNet_LSTM,43,72,10,10,class_10,10,class_10,1,0.7808464765548706,0.01116825733333826,0.012209688313305378,0.011272759176790714,0.010984649881720543,0.01174758281558752,0.010801036842167377,0.009915791451931,0.10886634141206741,0.012305932119488716,0.010144409723579884,0.7808464765548706,0.009737128391861916
LeNet_LSTM,43,73,10,10,class_10,10,class_10,1,0.9433053731918335,0.004437310621142387,0.004807204008102417,0.004108189605176449,0.00402763532474637,0.005182094406336546,0.004545979201793671,0.0037401497829705477,0.013904721476137638,0.004475632682442665,0.003846137085929513,0.9433053731918335,0.0036197106819599867
LeNet_LSTM,43,74,10,10,class_10,10,class_10,1,0.8890066146850586,0.007406427524983883,0.007695046719163656,0.006802969146519899,0.006607295013964176,0.007777563761919737,0.0073991985991597176,0.006253979168832302,0.04062151536345482,0.0076355054043233395,0.006475659552961588,0.8890066146850586,0.00631823530420661
LeNet_LSTM,43,75,10,10,class_10,10,class_10,1,0.9186331629753113,0.006165364757180214,0.006555565167218447,0.005750827956944704,0.005632681306451559,0.00694391131401062,0.006189550738781691,0.005482181906700134,0.02167312614619732,0.006464596372097731,0.004930720664560795,0.9186331629753113,0.005578413140028715
LeNet_LSTM,43,76,10,10,class_10,10,class_10,1,0.913557767868042,0.005939397029578686,0.006598354782909155,0.006107362452894449,0.005690963938832283,0.006697417702525854,0.00561996316537261,0.00523728271946311,0.027252279222011566,0.006701244041323662,0.0052974591962993145,0.913557767868042,0.0053004608489573
LeNet_LSTM,43,77,10,10,class_10,10,class_10,1,0.8686673045158386,0.008228706195950508,0.009100854396820068,0.008083213120698929,0.007939576171338558,0.008645275607705116,0.007870066910982132,0.00723449420183897,0.05108392611145973,0.008953242562711239,0.007342358119785786,0.8686673045158386,0.0068508959375321865
LeNet_LSTM,43,78,10,10,class_10,10,class_10,1,0.9207971096038818,0.005841610953211784,0.006323842331767082,0.005484164226800203,0.0054744454100728035,0.006110406946390867,0.0056566777639091015,0.005221978295594454,0.022700998932123184,0.006766380742192268,0.004878738429397345,0.9207971096038818,0.004743621684610844
LeNet_LSTM,43,79,10,10,class_10,10,class_10,1,0.9353949427604675,0.005092676728963852,0.005405076313763857,0.0047627403400838375,0.004528604913502932,0.005301786120980978,0.004491591360419989,0.004082582890987396,0.017314951866865158,0.005176847334951162,0.00419477466493845,0.9353949427604675,0.004253425635397434
LeNet_LSTM,43,80,10,11,class_11,11,class_11,1,0.9564724564552307,0.004427589476108551,0.005042945500463247,0.004036247730255127,0.004735536873340607,0.0038302175235003233,0.0038077025674283504,0.0034812435042113066,0.0024005717132240534,0.0036116312257945538,0.003237556666135788,0.004916267469525337,0.9564724564552307
LeNet_LSTM,43,81,10,11,class_11,11,class_11,1,0.9603376388549805,0.004072245676070452,0.0038406434468925,0.0037382266018539667,0.002954385709017515,0.0037459959276020527,0.0037285208236426115,0.004262905102223158,0.00255042826756835,0.0035555728245526552,0.0033366589341312647,0.0038767633959650993,0.9603376388549805
LeNet_LSTM,43,82,10,11,class_11,11,class_11,1,0.9617602825164795,0.004043174907565117,0.0032680516596883535,0.003861626610159874,0.002116494346410036,0.003480060724541545,0.0034657642245292664,0.00467783585190773,0.0029750585090368986,0.003445917507633567,0.0033114564139395952,0.0035942774266004562,0.9617602825164795
LeNet_LSTM,43,83,10,11,class_11,11,class_11,1,0.9575954675674438,0.004428790416568518,0.0033298376947641373,0.0040383669547736645,0.0023817415349185467,0.003920277580618858,0.0038981030229479074,0.0056040044873952866,0.0031856787391006947,0.003802019637078047,0.00351625494658947,0.004299483262002468,0.9575954675674438
LeNet_LSTM,43,84,10,11,class_11,11,class_11,1,0.9697514772415161,0.0032638406846672297,0.0028572343289852142,0.0032137329690158367,0.0017087054438889027,0.003002024721354246,0.0027190307155251503,0.003475387580692768,0.002139677992090583,0.0025869596283882856,0.0024442472495138645,0.0028375687543302774,0.9697514772415161
LeNet_LSTM,43,85,10,11,class_11,11,class_11,1,0.955245852470398,0.004046044312417507,0.0045716422609984875,0.004435381852090359,0.0037718762177973986,0.004035314079374075,0.003985453397035599,0.0038667130284011364,0.0030073197558522224,0.003801401238888502,0.003490232164040208,0.00574280321598053,0.955245852470398
LeNet_LSTM,43,86,10,11,class_11,11,class_11,1,0.971524715423584,0.0028962106443941593,0.002967373002320528,0.00333601632155478,0.0021361245308071375,0.0025783332530409098,0.0026047728024423122,0.003255590796470642,0.0016807577339932323,0.0023436329793184996,0.0020569199696183205,0.002619601786136627,0.971524715423584
LeNet_LSTM,43,87,10,11,class_11,11,class_11,1,0.9710032939910889,0.003424983937293291,0.002541969297453761,0.002850978635251522,0.0020483124535530806,0.0025158647913485765,0.0026878931093961,0.004129657056182623,0.0015357841039076447,0.0027291204314678907,0.0021385776344686747,0.0023935248609632254,0.9710032939910889
LeNet_LSTM,43,88,10,11,class_11,11,class_11,1,0.9690865278244019,0.0037394408136606216,0.001587368082255125,0.0020999759435653687,0.001277897972613573,0.0024671319406479597,0.002601857529953122,0.0067779263481497765,0.0033834732603281736,0.0028642017859965563,0.002453029388561845,0.0016611195169389248,0.9690865278244019
LeNet_LSTM,43,89,10,11,class_11,11,class_11,1,0.9569160342216492,0.0046441517770290375,0.002762314397841692,0.004051643889397383,0.002115982584655285,0.003958295565098524,0.0038386834785342216,0.005010535009205341,0.004144712816923857,0.005303684156388044,0.003704072441905737,0.003550007240846753,0.9569160342216492
LeNet_LSTM,43,90,10,11,class_11,11,class_11,1,0.9479547739028931,0.007064855191856623,0.00372420996427536,0.004226663615554571,0.002577676670625806,0.004228082951158285,0.004187554586678743,0.006219044793397188,0.007776783313602209,0.004719223827123642,0.004026003647595644,0.0032951701432466507,0.9479547739028931
LeNet_LSTM,43,91,10,11,class_11,11,class_11,1,0.9581891894340515,0.004450389649719,0.003841275116428733,0.004011841490864754,0.002717029070481658,0.003957231994718313,0.003679870627820492,0.005066092126071453,0.0026686107739806175,0.00398231903091073,0.003928059712052345,0.003507989924401045,0.9581891894340515
