model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,11,10,9,class_9,9,class_9,1,0.9973537921905518,1.692836121947039e-05,0.00010336396371712908,4.806322806416574e-08,7.611415185238002e-06,0.002385449595749378,8.933035360314534e-07,1.9260257886344334e-06,8.88154172571376e-05,3.518712674122071e-06,0.9973537921905518,3.3472762879682705e-05,4.165281552559463e-06
GRU,43,12,10,9,class_9,9,class_9,1,0.998049259185791,1.9660071757243713e-06,0.0008578642155043781,1.0020685436984422e-07,5.346246325643733e-06,9.076176502276212e-05,8.743942089495249e-06,1.185885253107699e-06,0.00032018846832215786,1.358652843919117e-05,0.998049259185791,0.0006337310769595206,1.7402540834154934e-05
GRU,43,13,10,9,class_9,9,class_9,1,0.8238592147827148,2.400286939518992e-05,0.15412470698356628,7.777745736348152e-07,0.00016424131172243506,0.0046360185369849205,0.0003515874850563705,4.842873750021681e-06,0.006967499852180481,0.0002129007043549791,0.8238592147827148,0.008600839413702488,0.0010533354943618178
GRU,43,14,10,9,class_9,9,class_9,1,0.9989140033721924,1.5297299569283496e-06,0.0005223990883678198,4.588863333765403e-08,1.2945194612257183e-05,0.000420381169533357,8.305511869366455e-07,6.848967473160883e-07,9.541178587824106e-05,1.6620476799289463e-06,0.9989140033721924,2.715600021474529e-05,2.9506036298698746e-06
GRU,43,15,10,9,class_9,9,class_9,1,0.9613732099533081,4.277447260392364e-06,0.0020240778103470802,2.580804618901311e-07,7.494024612242356e-05,0.0002624066546559334,9.335140930488706e-05,2.5620238375267945e-06,0.010464772582054138,0.0001125394192058593,0.9613732099533081,0.02550838515162468,7.919790368760005e-05
GRU,43,16,10,9,class_9,9,class_9,1,0.9962093830108643,1.4974237956266734e-06,0.00330017670057714,6.620964398962315e-08,4.869401891482994e-06,6.901448068674654e-05,9.804572982829995e-06,8.274324727608473e-07,0.0002863537520170212,4.788964361068793e-06,0.9962093830108643,9.042320016305894e-05,2.2747841285308823e-05
GRU,43,17,10,9,class_9,10,class_10,0,0.9450492858886719,2.4826956632750807e-06,0.01764127053320408,7.311491572181694e-07,0.0005848212167620659,0.0022172152530401945,0.0012104049092158675,2.6664636152418097e-06,0.027405131608247757,3.9323927921941504e-05,0.0058320267125964165,0.9450492858886719,1.4702057342219632e-05
GRU,43,18,10,9,class_9,9,class_9,1,0.9728754758834839,9.094476808968466e-06,0.01894063875079155,5.783631422673352e-07,0.00011330132110742852,0.0015425049932673573,5.759666601079516e-05,2.0737597878905945e-06,0.002104715211316943,2.0718294763355516e-05,0.9728754758834839,0.004310970194637775,2.245734867756255e-05
GRU,43,19,10,9,class_9,9,class_9,1,0.999729335308075,1.0151909464184428e-06,8.407163113588467e-05,8.868486389701502e-09,3.124194108750089e-06,4.802007970283739e-05,7.529092158620188e-07,3.115347340099106e-07,5.876724389963783e-05,3.157628270855639e-06,0.999729335308075,6.708101864205673e-05,4.427701696840813e-06
GRU,43,20,10,9,class_9,5,class_5,0,0.9401743412017822,1.3062023754173424e-05,0.01606854796409607,2.522487420719699e-06,0.00012193348811706528,0.000872151751536876,0.9401743412017822,5.4529627959709615e-05,0.0001850440021371469,7.165754504967481e-05,0.00017100770492106676,0.04220494255423546,6.013902020640671e-05
GRU,43,21,10,9,class_9,9,class_9,1,0.9862790107727051,3.1720153401693096e-06,0.0062903291545808315,3.006893507517816e-07,0.00015073649410624057,0.0018742354586720467,1.1457605069153942e-05,6.621206466661533e-06,0.0012941033346578479,3.931631908926647e-06,0.9862790107727051,0.004074452444911003,1.1656651622615755e-05
GRU,43,22,10,9,class_9,1,class_1,0,0.7088620662689209,2.3854665414546616e-05,0.7088620662689209,3.1537185805063928e-06,0.002800068585202098,0.015300164930522442,0.0016130886506289244,5.342666099750204e-06,0.04243027791380882,0.0001128611111198552,0.06453811377286911,0.16421227157115936,9.870477515505627e-05
GRU,43,23,10,9,class_9,9,class_9,1,0.9998445510864258,6.813100981162279e-07,4.455541420611553e-05,1.1833563462460006e-08,2.5443735012231627e-06,4.338590952102095e-05,1.8280692870575876e-07,2.460215000610333e-07,4.403540151542984e-05,9.97951474346337e-07,0.9998445510864258,1.6011323168640956e-05,2.654319814610062e-06
GRU,43,24,10,9,class_9,9,class_9,1,0.9997983574867249,4.610429584772646e-07,0.00011431564053054899,1.2790148495867015e-08,8.877746608959569e-07,2.1583709894912317e-05,4.4925619135938177e-07,2.6880883297053515e-07,4.409598477650434e-05,1.4790086879656883e-06,0.9997983574867249,1.2924766451760661e-05,5.174174930289155e-06
GRU,43,25,10,9,class_9,9,class_9,1,0.8248746395111084,2.169605068047531e-05,0.16013586521148682,1.7851713209893205e-06,0.0003392716753296554,0.006982410326600075,8.619535947218537e-05,5.788485395896714e-06,0.005146177019923925,4.123245889786631e-05,0.8248746395111084,0.0021567672956734896,0.0002081815036945045
GRU,43,26,10,9,class_9,9,class_9,1,0.9997159838676453,1.2619804010682856e-06,8.886731666279957e-05,9.70026459157225e-09,3.08769017465238e-06,0.00013679971743840724,4.0505079823560663e-07,3.610913381635328e-07,3.498405931168236e-05,1.6538109548491775e-06,0.9997159838676453,1.2689456525549758e-05,3.900259343936341e-06
GRU,43,27,10,9,class_9,9,class_9,1,0.9970473647117615,7.62978970669792e-07,0.0001645397860556841,8.636977355536146e-08,2.008237970585469e-05,4.3358129914849997e-05,2.0255924937373493e-06,8.761179515204276e-07,0.0006439505377784371,2.322914770047646e-05,0.9970473647117615,0.0020378525368869305,1.5967960280249827e-05
GRU,43,28,10,9,class_9,9,class_9,1,0.9998348951339722,3.653456133179134e-07,7.026757521089166e-05,7.774551669115226e-09,2.0921838768117595e-06,2.387074891885277e-05,3.468827287633758e-07,5.15501483278058e-07,2.3675886041019112e-05,1.1413516176617122e-06,0.9998348951339722,3.726640352397226e-05,5.473334113048622e-06
GRU,43,29,10,9,class_9,10,class_10,0,0.9946773052215576,3.6913834264851175e-06,6.795805529691279e-05,4.9175351790609056e-08,3.912934334948659e-05,0.0003031247470062226,0.00074908381793648,4.30655745731201e-06,0.001430120668374002,0.00011710586113622412,0.0026046603452414274,0.9946773052215576,3.547799224179471e-06
GRU,43,30,10,9,class_9,9,class_9,1,0.6275113224983215,7.868243301345501e-06,0.3630601763725281,8.107698477033409e-07,0.00014292709238361567,0.0023435105103999376,0.0004370542010292411,1.02030662674224e-05,0.001952066901139915,2.4376713554374874e-05,0.6275113224983215,0.004196876659989357,0.0003127511008642614
GRU,43,31,10,9,class_9,9,class_9,1,0.9973537921905518,1.692836121947039e-05,0.00010336396371712908,4.806322806416574e-08,7.611415185238002e-06,0.002385449595749378,8.933035360314534e-07,1.9260257886344334e-06,8.88154172571376e-05,3.518712674122071e-06,0.9973537921905518,3.3472762879682705e-05,4.165281552559463e-06
GRU,43,32,10,9,class_9,9,class_9,1,0.998049259185791,1.9660071757243713e-06,0.0008578642155043781,1.0020685436984422e-07,5.346246325643733e-06,9.076176502276212e-05,8.743942089495249e-06,1.185885253107699e-06,0.00032018846832215786,1.358652843919117e-05,0.998049259185791,0.0006337310769595206,1.7402540834154934e-05
GRU,43,33,10,9,class_9,9,class_9,1,0.8238592147827148,2.400286939518992e-05,0.15412470698356628,7.777745736348152e-07,0.00016424131172243506,0.0046360185369849205,0.0003515874850563705,4.842873750021681e-06,0.006967499852180481,0.0002129007043549791,0.8238592147827148,0.008600839413702488,0.0010533354943618178
GRU,43,34,10,9,class_9,9,class_9,1,0.9926976561546326,7.428882781823631e-06,0.004720357246696949,2.0206550743750995e-07,4.378623270895332e-05,0.001763398409821093,1.0617906809784472e-05,3.0937642350181704e-06,0.0004865587397944182,9.058802788786124e-06,0.9926976561546326,0.00022937859466765076,2.8339512937236577e-05
GRU,43,35,10,9,class_9,9,class_9,1,0.9613732099533081,4.277447260392364e-06,0.0020240778103470802,2.580804618901311e-07,7.494024612242356e-05,0.0002624066546559334,9.335140930488706e-05,2.5620238375267945e-06,0.010464772582054138,0.0001125394192058593,0.9613732099533081,0.02550838515162468,7.919790368760005e-05
GRU,43,36,10,9,class_9,9,class_9,1,0.9105715155601501,9.85049846349284e-05,0.06151897832751274,1.1658341918519e-06,0.00017533753998577595,0.0023764041252434254,0.0015969912055879831,1.123425317928195e-05,0.01761620305478573,9.26208304008469e-05,0.9105715155601501,0.005773643497377634,0.0001675365783739835
GRU,43,37,10,9,class_9,10,class_10,0,0.9856327772140503,6.853651939309202e-07,0.000982265337370336,2.72411028845454e-07,0.000120225602586288,0.0002218117588199675,0.00045402426621876657,5.473747819451091e-07,0.011968678794801235,4.9185542593477294e-05,0.0005642108735628426,0.9856327772140503,5.37641381015419e-06
GRU,43,38,10,9,class_9,9,class_9,1,0.9930705428123474,4.865530172537547e-06,0.0016953210579231381,1.4679071114187536e-07,2.6082740077981725e-05,0.0006088822265155613,2.1943456886219792e-05,2.1737948827649234e-06,0.0007153708720579743,1.2369118849164806e-05,0.9930705428123474,0.003828627523034811,1.3730344107898418e-05
GRU,43,39,10,9,class_9,9,class_9,1,0.999729335308075,1.0151909464184428e-06,8.407163113588467e-05,8.868486389701502e-09,3.124194108750089e-06,4.802007970283739e-05,7.529092158620188e-07,3.115347340099106e-07,5.876724389963783e-05,3.157628270855639e-06,0.999729335308075,6.708101864205673e-05,4.427701696840813e-06
GRU,43,40,10,10,class_10,10,class_10,1,0.9854647517204285,7.263747079377936e-07,6.130775000201538e-05,1.1097843071183888e-06,7.057993934722617e-05,2.9006336262682453e-05,3.640722206910141e-05,8.411257681473217e-07,0.014135926961898804,6.82672907714732e-06,0.00019124767277389765,0.9854647517204285,1.3173862498661038e-06
GRU,43,41,10,10,class_10,10,class_10,1,0.923143744468689,4.647316472983221e-06,4.7044999519130215e-05,3.838805241684895e-06,7.850533438613638e-05,5.452134064398706e-05,8.918483945308253e-05,1.6230160326813348e-06,0.07611415535211563,3.214008393115364e-05,0.00042747039697133005,0.923143744468689,3.074648930123658e-06
GRU,43,42,10,10,class_10,10,class_10,1,0.9894659519195557,1.4001946055941517e-06,7.261323480634019e-05,3.074083281262574e-07,7.39047973183915e-05,8.44764945213683e-05,0.00025819180882535875,9.02029569260776e-07,0.009851806797087193,2.3920949388411827e-05,0.0001650348713155836,0.9894659519195557,1.3998981103213737e-06
GRU,43,43,10,10,class_10,10,class_10,1,0.9714885354042053,2.4378300622629467e-06,1.9393537513678893e-05,2.263491978737875e-06,2.5574752726242878e-05,1.863211400632281e-05,7.380523311439902e-05,7.351769681918086e-07,0.028084034100174904,5.262342165224254e-05,0.00022850313689559698,0.9714885354042053,3.5226423733547563e-06
GRU,43,44,10,10,class_10,10,class_10,1,0.8855266571044922,5.426592451840406e-06,4.877923856838606e-05,6.530287919304101e-06,5.115161548019387e-05,4.3341980926925316e-05,0.00011197423737030476,1.482853349443758e-06,0.11373261362314224,5.551110007218085e-05,0.0004107301065232605,0.8855266571044922,5.845757186762057e-06
GRU,43,45,10,10,class_10,10,class_10,1,0.9990479350090027,4.5604150500366814e-07,5.834225703438278e-06,1.4486798249890853e-07,1.2860468814324122e-05,1.5134748537093401e-05,5.114631858305074e-05,4.840251790483308e-07,0.0007933313609100878,7.293122962437337e-06,6.517260044347495e-05,0.9990479350090027,2.3310987273816863e-07
GRU,43,46,10,10,class_10,10,class_10,1,0.9982287287712097,3.9432856624443957e-07,7.483301942556864e-06,4.844111458623956e-07,8.773548870522063e-06,7.5277375799487345e-06,3.349433245602995e-05,3.139595037282561e-07,0.0016405191272497177,1.0406780347693712e-05,6.134660361567512e-05,0.9982287287712097,4.589059869886114e-07
GRU,43,47,10,10,class_10,10,class_10,1,0.7104614973068237,9.560234502714593e-06,6.261661474127322e-05,1.2524027624749579e-05,4.312405872042291e-05,5.181790766073391e-05,0.00018974313570652157,2.1631087747664424e-06,0.288573294878006,8.37890911498107e-05,0.0005009436863474548,0.7104614973068237,8.852098289935384e-06
GRU,43,48,10,10,class_10,10,class_10,1,0.9810203909873962,3.1478416531172115e-06,2.4690722057130188e-05,2.7502346711116843e-06,3.986178126069717e-05,3.889500294462778e-05,8.692136907484382e-05,1.1330629376971046e-06,0.018450956791639328,4.5694439904764295e-05,0.00028361246222630143,0.9810203909873962,1.8834733737094211e-06
GRU,43,49,10,10,class_10,10,class_10,1,0.9809943437576294,1.6598786487520556e-06,1.208493449667003e-05,8.526544661435764e-07,1.186242025141837e-05,1.2439725651347544e-05,8.060946856858209e-05,7.467972409358481e-07,0.018681438639760017,3.309193198219873e-05,0.00016754231182858348,0.9809943437576294,3.3495505249447888e-06
GRU,43,50,10,10,class_10,10,class_10,1,0.9214814901351929,3.6936421565769706e-06,3.325295983813703e-05,4.76622199130361e-06,3.4946511732414365e-05,3.14990320475772e-05,9.573221177561209e-05,1.2557231912069255e-06,0.07794935256242752,5.999087807140313e-05,0.00029883283423259854,0.9214814901351929,5.374340616981499e-06
GRU,43,51,10,10,class_10,10,class_10,1,0.9137312769889832,6.364722139551304e-06,3.549073517206125e-05,5.448034244182054e-06,7.72335406509228e-05,5.037875598645769e-05,8.44031383167021e-05,1.7627565966904513e-06,0.08552782237529755,4.130482557229698e-05,0.0004348013608250767,0.9137312769889832,3.692686050271732e-06
GRU,43,52,10,10,class_10,10,class_10,1,0.969591498374939,2.63925221588579e-06,4.161142715020105e-05,4.406510470289504e-06,8.919355605030432e-05,5.2393501391634345e-05,0.00010268778714817017,2.3809843696653843e-06,0.029835699126124382,4.444903606781736e-05,0.00023138556571211666,0.969591498374939,1.6386534298362676e-06
GRU,43,53,10,10,class_10,10,class_10,1,0.9582890868186951,1.9044151713387691e-06,3.927105717593804e-05,6.138722710602451e-06,7.495438330806792e-05,2.8991866201977246e-05,5.685042924596928e-05,6.061290491743421e-07,0.04129958152770996,5.450821845442988e-05,0.00014652867685072124,0.9582890868186951,1.4997747257439187e-06
GRU,43,54,10,10,class_10,10,class_10,1,0.8426290154457092,2.1059457139926963e-05,3.0780036468058825e-05,8.979542144516017e-06,8.580084977438673e-05,5.463954948936589e-05,0.0002574321406427771,3.4619747566466685e-06,0.15589001774787903,0.00041562700062058866,0.0005761446082033217,0.8426290154457092,2.7089194190921262e-05
GRU,43,55,10,10,class_10,7,class_7,0,0.9573948979377747,4.627294856618391e-06,0.0001369574893033132,2.449940802762285e-05,1.738847822707612e-05,6.773408586013829e-06,0.00012218796473462135,1.4762807722945581e-06,0.9573948979377747,2.322764885320794e-05,0.0003552599810063839,0.04187711328268051,3.555008152034134e-05
GRU,43,56,10,10,class_10,10,class_10,1,0.6700551509857178,1.1011130482074805e-05,5.7082652347162366e-05,1.034489741869038e-05,0.00018436313257552683,7.119202200556174e-05,0.00010720620048232377,2.3324273570324294e-06,0.328908234834671,9.556264558341354e-05,0.0004916798206977546,0.6700551509857178,5.88996817896259e-06
GRU,43,57,10,10,class_10,10,class_10,1,0.946516752243042,5.1088577492919285e-06,1.7075273717637174e-05,2.2656715827906737e-06,3.47236345987767e-05,3.0322966267704032e-05,0.0001181932384497486,1.932925897563109e-06,0.052782222628593445,4.254441228113137e-05,0.00044379927567206323,0.946516752243042,5.060125658928882e-06
GRU,43,58,10,10,class_10,10,class_10,1,0.9830700159072876,1.5291770978365093e-06,6.868420314276591e-05,3.320608357171295e-06,7.352762622758746e-05,3.5618559195427224e-05,0.0002187159552704543,2.4487105747539317e-06,0.01611442118883133,7.308014755835757e-05,0.0003344859287608415,0.9830700159072876,4.158411229582271e-06
GRU,43,59,10,10,class_10,10,class_10,1,0.9904758930206299,1.25443909837486e-06,1.458083170291502e-05,1.832270186241658e-06,1.961528141691815e-05,1.857077586464584e-05,6.020495857228525e-05,3.6602583008971123e-07,0.009317397139966488,2.0223566025379114e-05,6.954394484637305e-05,0.9904758930206299,5.131767579769075e-07
GRU,43,60,10,10,class_10,10,class_10,1,0.998505711555481,5.119285333421431e-07,1.2615896594070364e-05,4.110575275717565e-07,2.3784807126503438e-05,1.5412981156259775e-05,0.0001640843547647819,3.184790102750412e-07,0.0011712816776707768,2.0576047973008826e-05,8.500026888214052e-05,0.998505711555481,3.410211775189964e-07
GRU,43,61,10,10,class_10,10,class_10,1,0.9725508689880371,5.786073870694963e-06,5.532460636459291e-05,2.7450541892903857e-06,9.257753117708489e-05,6.15343451499939e-05,0.0002959857229143381,5.099043391965097e-06,0.026413148269057274,4.752235327032395e-05,0.00046241647214628756,0.9725508689880371,6.9591383180522826e-06
GRU,43,62,10,10,class_10,10,class_10,1,0.9988741278648376,5.69496876323683e-07,3.9067572288331576e-06,1.4352850996601774e-07,1.0368925359216519e-05,1.4430272130994126e-05,4.983700273442082e-05,3.830066646060004e-07,0.000954993418417871,1.0780115189845674e-05,8.008753502508625e-05,0.9988741278648376,3.2267715255329676e-07
GRU,43,63,10,10,class_10,10,class_10,1,0.9991827607154846,5.58086696855753e-07,7.834618372726254e-06,1.0214469625680067e-07,5.787037480331492e-06,1.0268335245200433e-05,0.00020278584270272404,3.418622043227515e-07,0.0005314795998856425,9.463712558499537e-06,4.83246440126095e-05,0.9991827607154846,2.8252804895601e-07
GRU,43,64,10,10,class_10,10,class_10,1,0.9595086574554443,1.1822416126960889e-05,2.687178312044125e-05,3.686322543217102e-06,4.870874545304105e-05,5.8572415582602844e-05,0.0002699781325645745,2.8319946068222634e-06,0.03975960239768028,6.22511506662704e-05,0.00024131359532475471,0.9595086574554443,5.645403234666446e-06
GRU,43,65,10,10,class_10,10,class_10,1,0.9899498224258423,5.251145921647549e-06,1.386737039865693e-05,6.651831654380658e-07,4.7484492824878544e-05,0.000115141250716988,0.00018436001846566796,1.153688913291262e-06,0.00945634301751852,2.9870252546970733e-05,0.00019518090994097292,0.9899498224258423,8.264864845841657e-07
GRU,43,66,10,10,class_10,10,class_10,1,0.9848911166191101,2.3808668629499152e-05,1.4029843441676348e-05,2.0099726043554256e-06,1.948605313373264e-05,0.00010251221829093993,0.0007009595865383744,6.782985110476147e-06,0.013519199565052986,0.00013853445125278085,0.000578390434384346,0.9848911166191101,3.2083453334053047e-06
GRU,43,67,10,10,class_10,10,class_10,1,0.9917824268341064,5.509954235094483e-07,6.447692157962592e-06,3.3784733659558697e-06,1.6098254491225816e-05,5.293388767313445e-06,2.8822983949794434e-05,1.8135251593776047e-06,0.00809748750180006,1.3185506759327836e-05,4.379449092084542e-05,0.9917824268341064,6.506159024866065e-07
GRU,43,68,10,10,class_10,10,class_10,1,0.9967440366744995,7.282972660505038e-07,1.6285634046653286e-05,6.234234319890675e-07,3.712562829605304e-05,2.0672530808951706e-05,5.9567817515926436e-05,7.074621635183576e-07,0.0029806699603796005,2.24205923586851e-05,0.00011640699813142419,0.9967440366744995,7.264783903337957e-07
GRU,43,69,10,10,class_10,7,class_7,0,0.6217594146728516,4.6903147449484095e-05,6.247615237953141e-05,1.7500036847195588e-05,7.95456871856004e-05,6.0576894611585885e-05,0.00044534410699270666,3.987778200098546e-06,0.6217594146728516,0.0004183468990959227,0.0009687974234111607,0.3760724365711212,6.469967047451064e-05
GRU,43,70,10,10,class_10,10,class_10,1,0.9467757344245911,5.3546641538559925e-06,3.599086994654499e-05,1.2233452252985444e-05,2.7770667657023296e-05,2.8566939363372512e-05,0.00013929911074228585,1.8700320651987568e-06,0.05260083079338074,8.655359852127731e-05,0.0002803285897243768,0.9467757344245911,5.49586320630624e-06
GRU,43,71,10,10,class_10,10,class_10,1,0.9975321292877197,1.5114949292183155e-06,8.355315912922379e-06,5.754083076681127e-07,7.809981980244629e-06,1.5494719264097512e-05,0.00012379891995806247,8.633602988084021e-07,0.00220392900519073,1.1879976227646694e-05,9.312991460319608e-05,0.9975321292877197,4.925155963064753e-07
GRU,43,72,10,10,class_10,10,class_10,1,0.9492595791816711,4.619793799065519e-06,2.3101041733752936e-05,4.774490207637427e-06,2.851245881174691e-05,3.161346467095427e-05,0.00011513172648847103,2.021619138758979e-06,0.05021956190466881,3.3996475394815207e-05,0.0002749656268861145,0.9492595791816711,2.0434938505786704e-06
GRU,43,73,10,10,class_10,10,class_10,1,0.8974645137786865,1.3737818335357588e-05,0.00029020116198807955,2.175453118979931e-06,0.00030377801158465445,0.00018158832972403616,0.001376998145133257,3.369009391462896e-06,0.09871135652065277,0.00010065627429867163,0.0015320349484682083,0.8974645137786865,1.9602228348958306e-05
GRU,43,74,10,10,class_10,10,class_10,1,0.995462954044342,7.752568080832134e-07,1.0533396562095731e-05,5.968394702904334e-07,2.635325290611945e-05,1.8908469428424723e-05,4.2254261643392965e-05,4.686827708155761e-07,0.004310703370720148,1.0095295692735817e-05,0.00011596482363529503,0.995462954044342,3.850862242416042e-07
GRU,43,75,10,10,class_10,10,class_10,1,0.9996849298477173,1.0577969788982955e-07,1.746623183862539e-06,6.93561403863896e-08,2.886480615416076e-06,2.2923222786630504e-06,2.0508316083578393e-05,8.09595945838737e-08,0.000275243743089959,2.5623187411838444e-06,9.314750968769658e-06,0.9996849298477173,8.764579462194888e-08
GRU,43,76,10,10,class_10,10,class_10,1,0.9989835619926453,5.353995220502838e-07,7.321782049984904e-06,1.6478817599363538e-07,1.902330586744938e-05,2.1584144633379765e-05,7.754905527690426e-05,1.7970103272091364e-07,0.0008479107636958361,5.101118404127192e-06,3.685900446726009e-05,0.9989835619926453,1.0746926903948406e-07
GRU,43,77,10,10,class_10,10,class_10,1,0.9934024214744568,2.735867610681453e-06,3.2207251933868974e-05,2.6772438559419243e-06,3.470342926448211e-05,2.421114913886413e-05,0.0003385077870916575,2.329015160285053e-06,0.005930592305958271,6.839754496468231e-05,0.00015897657431196421,0.9934024214744568,2.198652055085404e-06
GRU,43,78,10,10,class_10,10,class_10,1,0.9992620348930359,6.285992526500195e-07,6.834240139141912e-06,2.4082646632450633e-07,1.711609002086334e-05,3.293664121883921e-05,0.00016264169244095683,2.94367453079758e-07,0.00048437880468554795,8.124890882754698e-06,2.4733632017159835e-05,0.9992620348930359,7.334391227686865e-08
GRU,43,79,10,10,class_10,10,class_10,1,0.9960805773735046,1.8357958424530807e-06,5.739359949075151e-06,4.820539629690757e-07,4.363765128800878e-06,1.1076777809648775e-05,0.00012750833411701024,3.62987151447669e-07,0.003676137886941433,2.9471751986420713e-05,6.17975092609413e-05,0.9960805773735046,6.997781838435913e-07
GRU,43,80,10,11,class_11,11,class_11,1,0.9999363422393799,1.0865104371760026e-07,5.622200660582166e-07,8.76642847202902e-09,7.772345043122186e-07,1.8471970619771128e-08,1.7879530389564025e-07,4.666681888920721e-06,1.2460480320442002e-05,3.85509010811802e-05,5.874396265426185e-06,4.0101238596434996e-07,0.9999363422393799
GRU,43,81,10,11,class_11,11,class_11,1,0.9999136924743652,5.435362027128576e-07,7.38873040972976e-07,2.4508524987254532e-08,1.4096657423579018e-06,8.692060760040476e-08,7.171086622292933e-07,1.9232991689932533e-05,2.0057002984685823e-05,3.314491186756641e-05,8.488417734042741e-06,1.9186140889360104e-06,0.9999136924743652
GRU,43,82,10,11,class_11,11,class_11,1,0.9996784925460815,1.8296325379196787e-06,2.390338067925768e-06,6.649573691674959e-08,4.2431238398421556e-06,4.4113488684160984e-07,2.0951447368133813e-06,0.00023612487711943686,1.8401711713522673e-05,3.5950997698819265e-05,1.5376466762972996e-05,4.612187694874592e-06,0.9996784925460815
GRU,43,83,10,11,class_11,11,class_11,1,0.9986703395843506,7.85977317718789e-06,5.050693289376795e-06,1.517869776535008e-07,3.323072087368928e-05,2.5655911031208234e-06,5.535332547879079e-06,0.0011219184380024672,4.366913344711065e-05,6.943859625607729e-05,3.2748179364716634e-05,7.468770036211936e-06,0.9986703395843506
GRU,43,84,10,11,class_11,11,class_11,1,0.9998164772987366,1.1366804528734065e-06,2.160596068279119e-06,8.378849969403745e-08,3.6701210319733946e-06,1.9757388258767605e-07,1.2758098364429316e-06,8.620377775514498e-05,3.409348937566392e-05,3.608143742894754e-05,1.5110308595467359e-05,3.498859086903394e-06,0.9998164772987366
