model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,50,1936,14,9,class_9,9,class_9,1,0.996990442276001,1.6113443052745424e-05,4.091794380656211e-06,6.348894299179619e-09,2.8989845304749906e-05,0.002832534722983837,3.953177383664297e-06,1.193372554553207e-05,6.2467966017720755e-06,3.4802284062607214e-05,0.996990442276001,5.229465750744566e-05,1.8555321730673313e-05
GRU,50,1937,14,9,class_9,9,class_9,1,0.5398956537246704,0.0005536397220566869,0.00010338276479160413,4.213971749322809e-07,0.00044350672396831214,0.4584442973136902,5.565844912780449e-05,0.00013895006850361824,3.961776019423269e-05,0.00010323330934625119,0.5398956537246704,0.00012233355664648116,9.933950059348717e-05
GRU,50,1938,14,9,class_9,9,class_9,1,0.9992995262145996,8.137400982377585e-06,8.284711725536908e-07,1.782441971798221e-09,8.624013389635365e-06,0.0005668839439749718,2.358621031817165e-06,8.74358829605626e-06,4.011518285551574e-06,3.1900955946184695e-05,0.9992995262145996,4.174683635937981e-05,2.7194968424737453e-05
GRU,50,1939,14,9,class_9,9,class_9,1,0.9996867179870605,3.8127093375806e-06,1.189624413200363e-06,1.3617695859835521e-09,5.120252353663091e-06,0.00021604166249744594,1.8627490590006346e-06,4.324570454627974e-06,4.6520590331056155e-06,3.287241997895762e-05,0.9996867179870605,2.9667467970284633e-05,1.3664596735907253e-05
GRU,50,1940,14,9,class_9,9,class_9,1,0.9998927116394043,5.970101710772724e-07,3.572411060304148e-07,2.893966177808238e-10,4.758059901632805e-07,1.0983111678797286e-05,2.202764790126821e-06,4.7409448598045856e-06,3.271459718234837e-06,1.5550076568615623e-05,0.9998927116394043,5.265155778033659e-05,1.6509506167494692e-05
GRU,50,1941,14,9,class_9,9,class_9,1,0.9998353719711304,2.201193410655833e-06,1.4595807442674413e-06,6.66740163079993e-10,3.4079814668075414e-06,5.429207521956414e-05,2.859257847376284e-06,2.9613518108817516e-06,2.7789390060206642e-06,4.970138252247125e-05,0.9998353719711304,1.1970346349698957e-05,3.3048258046619594e-05
GRU,50,1942,14,9,class_9,9,class_9,1,0.9999521970748901,1.8574058913145564e-07,3.631408276305592e-07,8.244817328861842e-11,5.491107231136994e-07,6.1515343077189755e-06,5.4143288252817e-07,1.9472865915304283e-06,1.856723201854038e-06,9.749645869305823e-06,0.9999521970748901,1.100318149838131e-05,1.5311732568079606e-05
GRU,50,1943,14,9,class_9,9,class_9,1,0.9998261332511902,3.983149781561224e-06,4.67587113917034e-07,7.639070487286403e-10,2.225472371719661e-06,5.104264710098505e-05,3.688838205562206e-06,4.790425919054542e-06,3.383322336958372e-06,3.160583946737461e-05,0.9998261332511902,6.242054223548621e-05,1.0236956768494565e-05
GRU,50,1944,14,9,class_9,9,class_9,1,0.9985687732696533,4.6337776439031586e-05,4.542520855466137e-06,1.2048528397201608e-08,1.894307933980599e-05,0.000378212338546291,1.150589650933398e-05,3.3987794267886784e-06,2.3040614905767143e-05,0.0007527057896368206,0.9985687732696533,0.00016010127728804946,3.242898310418241e-05
GRU,50,1945,14,9,class_9,9,class_9,1,0.9934675097465515,0.001094759558327496,6.668065452686278e-06,2.3204486865324725e-07,0.00014642307360190898,0.0028974292799830437,6.04957967880182e-05,5.802408850286156e-05,7.516929326811805e-05,0.0016866459045559168,0.9934675097465515,0.0003544711507856846,0.00015221700596157461
GRU,50,1946,14,9,class_9,9,class_9,1,0.721632719039917,0.19408853352069855,8.325163798872381e-05,1.7378912161802873e-05,0.0016773543320596218,0.028132721781730652,0.0013553490862250328,0.00032256427221000195,0.0011555167147889733,0.048918258398771286,0.721632719039917,0.002144698752090335,0.00047165018622763455
GRU,50,1947,14,9,class_9,9,class_9,1,0.9998410940170288,5.558898465096718e-06,3.5360477568247006e-07,1.174106922796625e-09,2.3355864868790377e-06,3.312430271762423e-05,2.56982161772612e-06,5.524972493731184e-06,6.0212214521015994e-06,5.208277434576303e-05,0.9998410940170288,3.563136124284938e-05,1.5570598407066427e-05
GRU,50,1948,14,9,class_9,0,class_0,0,0.8737668395042419,0.8737668395042419,2.6050925043819007e-06,3.103850394836627e-05,0.00017963767459150404,0.0037175905890762806,0.0022083267103880644,0.00024646249949000776,0.0024237402249127626,0.10944326221942902,0.0053697130642831326,0.002446022816002369,0.00016475254960823804
GRU,50,1949,14,9,class_9,9,class_9,1,0.9732025861740112,0.0009269281872548163,9.191329445457086e-05,4.4300787749307347e-07,2.3392167349811643e-05,0.0025499160401523113,0.0006441895966418087,8.194467227440327e-05,0.00046471902169287205,0.003631017869338393,0.9732025861740112,0.018282799050211906,0.00010014815779868513
GRU,50,1950,14,9,class_9,5,class_5,0,0.8027870059013367,2.2908507162355818e-05,0.19405411183834076,4.7137091314652935e-05,1.7045267668436281e-06,0.0006772823981009424,0.8027870059013367,0.00015782633272465318,2.6841209546546452e-05,0.0006246806588023901,0.0005493557546287775,0.0002605095796752721,0.0007906529936008155
GRU,50,1951,14,9,class_9,0,class_0,0,0.9472500681877136,0.9472500681877136,9.667672202340327e-06,7.831412403902505e-06,0.0005392500897869468,0.02700520120561123,0.0001712226221570745,0.0006908344803377986,0.00041391898412257433,0.0019753165543079376,0.021495066583156586,0.0004258496919646859,1.587994302099105e-05
GRU,50,1952,14,9,class_9,5,class_5,0,0.7742183208465576,0.004513847641646862,0.008695419877767563,4.900791100226343e-05,9.038623829837888e-05,0.06047875061631203,0.7742183208465576,0.00032938196090981364,0.00025203870609402657,0.02939416654407978,0.07129821181297302,0.04982266202569008,0.0008578522247262299
GRU,50,1953,14,9,class_9,9,class_9,1,0.9818281531333923,7.516501500504091e-05,2.757307129286346e-06,1.6985996609264475e-08,1.0685063898563385e-05,0.00015729237929917872,0.00036887702299281955,0.00011056899529648945,6.451259832829237e-05,0.006331775337457657,0.9818281531333923,0.010311582125723362,0.0007385209901258349
GRU,50,1954,14,9,class_9,9,class_9,1,0.9760343432426453,6.080801995267393e-06,0.018307428807020187,8.296843390098729e-08,4.4042088120477274e-05,0.0010359480511397123,0.0006953404517844319,5.862852049176581e-05,4.385917418403551e-05,0.0006451610242947936,0.9760343432426453,0.0002465219295118004,0.002882541622966528
GRU,50,1955,14,9,class_9,9,class_9,1,0.9998838901519775,1.1093328566857963e-06,4.103768844743172e-07,2.758248629497473e-10,1.1308760576866916e-06,1.4374199963640422e-05,1.9455626443232177e-06,5.692356808140175e-06,2.3307843548536766e-06,2.5714847652125172e-05,0.9998838901519775,2.4336461137863807e-05,3.906365964212455e-05
GRU,50,1956,14,9,class_9,9,class_9,1,0.999424934387207,8.010521014512051e-06,8.642782631795853e-06,3.888489530368133e-09,9.094430424738675e-06,0.0001185943401651457,3.853063390124589e-05,2.1178000679356046e-05,8.440076271654107e-06,0.00014426428242586553,0.999424934387207,0.00014407550042960793,7.421210466418415e-05
GRU,50,1957,14,9,class_9,9,class_9,1,0.9999395608901978,4.2435419800312957e-07,2.2707889968387462e-07,1.3578567437111388e-10,1.2023659792248509e-06,6.2410567807091866e-06,7.577617679999094e-07,2.1958098841423634e-06,7.748384405203979e-07,1.9209843230783008e-05,0.9999395608901978,9.420452443009708e-06,1.9996710761915892e-05
GRU,50,1958,14,9,class_9,9,class_9,1,0.9858113527297974,9.534607670502737e-06,7.2046323111862876e-06,1.1761899898488082e-08,7.4792174018512014e-06,0.00010099102655658498,8.53604287840426e-05,8.117124525597319e-05,8.385346154682338e-05,0.0008906122529879212,0.9858113527297974,0.01255923230201006,0.0003632597508840263
GRU,50,1959,14,9,class_9,9,class_9,1,0.9990608096122742,9.976472028938588e-06,7.114661912055453e-06,1.2773598179194323e-08,2.190327359130606e-05,0.00013877981109544635,7.998230103112292e-06,1.7423370081814937e-05,2.981121178891044e-05,0.00038325204513967037,0.9990608096122742,0.0001562456163810566,0.0001667684264248237
GRU,50,1960,14,10,class_10,10,class_10,1,0.9985061287879944,1.3197925454733195e-06,1.6989841924441862e-06,2.2442689839863306e-07,1.681372054918029e-07,1.4634708804805996e-06,8.736034942558035e-05,1.5189757505140733e-05,0.001039167051203549,0.00018292688764631748,0.00015994611021596938,0.9985061287879944,4.370233909867238e-06
GRU,50,1961,14,10,class_10,10,class_10,1,0.658440351486206,0.0006149683613330126,0.006679389160126448,2.3525510187027976e-05,6.230361759662628e-05,0.0025678672827780247,0.20459888875484467,0.0023062480613589287,0.0775478184223175,0.013331064954400063,0.03161389380693436,0.658440351486206,0.0022135756444185972
GRU,50,1962,14,10,class_10,10,class_10,1,0.7872529625892639,0.003246756037697196,0.0030109265353530645,1.3351497727853712e-05,0.00012159929610788822,0.008482728153467178,0.07577300071716309,0.0003655485634226352,0.02433014288544655,0.03005685843527317,0.06672937422990799,0.7872529625892639,0.000616787641774863
GRU,50,1963,14,10,class_10,5,class_5,0,0.556154727935791,0.0013499475317075849,0.2078687995672226,0.00040976592572405934,0.00014756244490854442,0.019334405660629272,0.556154727935791,0.002083755098283291,0.017035765573382378,0.005083525087684393,0.02021411806344986,0.1689501404762268,0.0013675651280209422
GRU,50,1964,14,10,class_10,5,class_5,0,0.6784353852272034,0.11799534410238266,0.0002067991445073858,6.749555905116722e-05,0.00041209501796402037,0.010258889757096767,0.6784353852272034,3.216066397726536e-05,3.763722634175792e-05,0.18744246661663055,0.004020566586405039,0.000636260665487498,0.00045487823081202805
GRU,50,1965,14,10,class_10,10,class_10,1,0.9950404763221741,5.604144462267868e-06,1.361353224638151e-05,1.1332386975482223e-06,3.6033674177815556e-07,7.492632448702352e-06,0.00073554104892537,2.9700906452490017e-05,0.0036010663025081158,0.00021539883164223284,0.00034104924998246133,0.9950404763221741,8.64673074829625e-06
GRU,50,1966,14,10,class_10,10,class_10,1,0.9990118741989136,1.5672206927774823e-06,2.141011464118492e-06,2.3037344476506405e-07,1.8215281727407273e-07,3.4141589821956586e-06,0.00010307080810889602,1.1045388419006485e-05,0.000702493533026427,3.7324185541365296e-05,0.00012599855836015195,0.9990118741989136,5.709132437914377e-07
GRU,50,1967,14,10,class_10,10,class_10,1,0.9921085238456726,6.4048945205286145e-06,4.259513389115455e-06,2.754361503320979e-06,3.7773114058836654e-07,3.854085207422031e-06,0.00019095362222287804,2.4371671315748245e-05,0.007229647133499384,0.00021935865515843034,0.00020626677724067122,0.9921085238456726,3.2962936984404223e-06
GRU,50,1968,14,10,class_10,10,class_10,1,0.9981096982955933,7.641026968485676e-06,1.429659164386976e-06,7.271144113474293e-07,1.8164290338518185e-07,2.5686715616757283e-06,7.793147960910574e-05,1.5444735254277475e-05,0.0014501484110951424,0.00017547632160130888,0.0001573457702761516,0.9981096982955933,1.3181467011236236e-06
GRU,50,1969,14,10,class_10,10,class_10,1,0.9950864911079407,7.866786290833261e-06,2.7374260298529407e-06,2.467117383275763e-06,6.089927637731307e-07,3.7401759982458316e-06,7.226556772366166e-05,3.1613210012437776e-05,0.004528972785919905,0.00011137022374896333,0.00015056238044053316,0.9950864911079407,1.2051538078594604e-06
GRU,50,1970,14,10,class_10,10,class_10,1,0.9998526573181152,5.935058879913413e-07,4.0347444496546814e-07,1.1760828044771188e-07,9.584054083688898e-08,1.1151990975122317e-06,2.5831186576397158e-05,4.530101705313427e-06,7.011466368567199e-05,7.140258730942151e-06,3.7287223676685244e-05,0.9998526573181152,7.564737813936517e-08
GRU,50,1971,14,10,class_10,10,class_10,1,0.9943028688430786,6.503521944978274e-06,5.065493496658746e-06,2.511998218324152e-06,7.719643804193765e-07,3.880242729792371e-06,9.363191202282906e-05,1.5876847101026215e-05,0.005202530417591333,0.00027085491456091404,9.370347106596455e-05,0.9943028688430786,1.8521590163800283e-06
GRU,50,1972,14,10,class_10,10,class_10,1,0.9959031939506531,5.905976649955846e-06,3.6066071515961085e-06,1.5093648926267633e-06,6.957630489523581e-07,3.9619253584533e-06,0.00020244318875484169,2.6248349968227558e-05,0.0033532169181853533,0.0003244150138925761,0.00017024207045324147,0.9959031939506531,4.557366082735825e-06
GRU,50,1973,14,10,class_10,10,class_10,1,0.9993606209754944,8.721881386009045e-07,8.246835250247386e-07,2.7721586093321093e-07,1.2318530195898347e-07,1.3657684121426428e-06,5.2146737289149314e-05,9.086033969651908e-06,0.0005346388788893819,7.650726729480084e-06,3.229920184821822e-05,0.9993606209754944,1.5777396811245126e-07
GRU,50,1974,14,10,class_10,10,class_10,1,0.9980993866920471,2.0820014015043853e-06,1.7978915138883167e-06,4.931679882247408e-07,1.542920671226966e-07,1.772566861291125e-06,0.00012555568537209183,9.912376299325842e-06,0.00150609714910388,0.00012174602306913584,0.00012872315710410476,0.9980993866920471,2.2965004973229952e-06
GRU,50,1975,14,10,class_10,10,class_10,1,0.5253545641899109,3.7624140531988814e-05,0.0003357374225743115,4.656644705391955e-06,6.2677127061760984e-06,5.510689516086131e-05,0.004353894852101803,0.000489307101815939,0.4165342450141907,0.037941355258226395,0.009848660789430141,0.5253545641899109,0.0050386060029268265
GRU,50,1976,14,10,class_10,10,class_10,1,0.8171271681785583,2.7083720851805992e-05,2.1064199245302007e-05,1.036873413795547e-06,3.2426146390207577e-06,7.669554179301485e-05,0.00028499358450062573,0.00022494315635412931,0.16740310192108154,0.002029010094702244,0.012738010846078396,0.8171271681785583,6.364465662045404e-05
GRU,50,1977,14,10,class_10,10,class_10,1,0.9918642044067383,2.8691822080872953e-05,1.1900115168828052e-05,5.726246854464989e-07,1.867442392722296e-06,3.1132858566707e-05,0.00033497894764877856,4.389461173559539e-05,0.00539085129275918,0.00041435370803810656,0.0018636485328897834,0.9918642044067383,1.3919199773226865e-05
GRU,50,1978,14,10,class_10,10,class_10,1,0.9426116347312927,6.490440136985853e-05,0.0005760975764133036,2.618912049001665e-06,5.711578523914795e-06,0.00013293167285155505,0.004918472841382027,0.0003233154129702598,0.036028262227773666,0.0032915391493588686,0.011654266156256199,0.9426116347312927,0.0003903933975379914
GRU,50,1979,14,10,class_10,5,class_5,0,0.7571844458580017,5.5337597586913034e-05,0.017313439399003983,3.344709693919867e-05,4.534487743512727e-06,0.00011056870425818488,0.7571844458580017,0.0001735992991598323,0.0013354085385799408,0.1625763326883316,0.007220833096653223,0.016873231157660484,0.03711886703968048
GRU,50,1980,14,10,class_10,10,class_10,1,0.9994681477546692,1.2797796671293327e-06,1.0737369393609697e-06,2.0071614414973737e-07,2.1538667738241202e-07,2.2823112431069603e-06,5.91516109125223e-05,1.3094137102598324e-05,0.0004179009119980037,1.2481541489250958e-05,2.3814092855900526e-05,0.9994681477546692,2.5110034584940877e-07
GRU,50,1981,14,10,class_10,10,class_10,1,0.9995291233062744,9.49511672843073e-07,1.5216829751807381e-06,2.1154468754502886e-07,1.0868139099784457e-07,1.4764292473046225e-06,7.399397145491093e-05,5.318549483490642e-06,0.00031250849133357406,2.3894441255833954e-05,5.0507795094745234e-05,0.9995291233062744,3.432691073612659e-07
GRU,50,1982,14,10,class_10,10,class_10,1,0.9972129464149475,3.1821489301364636e-06,3.088011908403132e-06,1.295012566515652e-06,2.89746395765178e-07,3.21430889016483e-06,7.065514364512637e-05,1.906429315567948e-05,0.002616405487060547,2.5258035748265684e-05,4.4231597712496296e-05,0.9972129464149475,4.807503160009219e-07
GRU,50,1983,14,10,class_10,10,class_10,1,0.9996893405914307,8.221712732847664e-07,7.643947128599393e-07,2.126527363088826e-07,9.986395355099376e-08,9.359943078379729e-07,5.6837288866518065e-05,1.0698166079237126e-05,0.00018296472262591124,2.059474354609847e-05,3.625586032285355e-05,0.9996893405914307,3.491343250061618e-07
GRU,50,1984,14,10,class_10,10,class_10,1,0.998889148235321,3.805422466029995e-06,1.7956047031475464e-06,8.548922210138699e-07,5.230044166637526e-07,2.884298282879172e-06,8.406012057093903e-05,1.4872241990815382e-05,0.0009119067108258605,4.7583322157152e-05,4.199109389446676e-05,0.998889148235321,5.451636866382614e-07
GRU,50,1985,14,10,class_10,10,class_10,1,0.9975137710571289,2.7820130981126567e-06,6.70043618811178e-06,1.8833802073459083e-07,6.83206565099681e-07,6.47494107397506e-06,0.00017554072837810963,1.0552198546065483e-05,0.0003131262492388487,0.0003008082276210189,0.001664856681600213,0.9975137710571289,4.5172123463999014e-06
GRU,50,1986,14,10,class_10,10,class_10,1,0.9926210641860962,5.299976692185737e-06,4.4747033825842664e-05,1.206649812957039e-06,3.1296567613026127e-06,1.9166955098626204e-05,0.0006171819986775517,6.433969247154891e-05,0.006210899446159601,0.00011626094783423468,0.00028761662542819977,0.9926210641860962,9.127528755925596e-06
GRU,50,1987,14,10,class_10,10,class_10,1,0.9968730807304382,6.83526764078124e-07,2.2579552023671567e-06,1.1230548579987953e-06,5.009327423977084e-07,1.2813584362447727e-06,5.275381408864632e-05,2.4210963601944968e-05,0.0028874045237898827,7.415906293317676e-05,8.098044781945646e-05,0.9968730807304382,1.518631165708939e-06
GRU,50,1988,14,10,class_10,10,class_10,1,0.9992994070053101,1.3243083003544598e-06,7.409494742205425e-07,2.7803923785540974e-07,1.2656110470743442e-07,9.174257797894825e-07,0.00010260043200105429,2.9797894967487082e-05,0.0004667144385166466,4.8954487283481285e-05,4.8009180318331346e-05,0.9992994070053101,1.172879592559184e-06
GRU,50,1989,14,10,class_10,10,class_10,1,0.9993459582328796,1.3084514876027242e-06,1.1342024208715884e-06,3.8307689465000294e-07,2.3028108842026995e-07,1.8824656535798567e-06,0.0003277710056863725,5.0782773541868664e-06,0.00020239870354998857,3.5032662708545104e-05,7.839378667995334e-05,0.9993459582328796,4.344097135344782e-07
GRU,50,1990,14,10,class_10,10,class_10,1,0.8639970421791077,3.9496499084634706e-05,0.0029908556025475264,3.577718234737404e-05,8.82950917002745e-06,0.00020850890723522753,0.11729422956705093,0.0016924033407121897,0.008192533627152443,0.003700610250234604,0.0012522167526185513,0.8639970421791077,0.0005875066854059696
GRU,50,1991,14,10,class_10,10,class_10,1,0.9971966743469238,6.040517746441765e-06,6.191683951328741e-06,2.490269480404095e-06,5.067469146524672e-07,3.0652461191493785e-06,0.0002132428635377437,3.53358373104129e-05,0.0020368502009660006,0.00040605879621580243,8.96556957741268e-05,0.9971966743469238,3.911546173185343e-06
GRU,50,1992,14,10,class_10,10,class_10,1,0.9997525811195374,6.104996828071307e-07,5.159420197742293e-07,9.252253363456475e-08,9.921807730961518e-08,1.272212216463231e-06,8.468434680253267e-05,6.478794148279121e-06,0.00011304354120511562,1.060614249581704e-05,2.981541729241144e-05,0.9997525811195374,2.17304958027853e-07
GRU,50,1993,14,10,class_10,10,class_10,1,0.9993036985397339,2.0014995243400335e-06,6.879807301629626e-07,5.827635618516069e-07,2.1171632624827907e-07,1.1909288559763809e-06,3.668271892820485e-05,1.428071664122399e-05,0.0005649666418321431,2.379006582486909e-05,5.144366514286958e-05,0.9993036985397339,3.3011440336849773e-07
GRU,50,1994,14,10,class_10,10,class_10,1,0.998755931854248,3.1027191198518267e-06,3.5256491628388176e-06,7.470503646800353e-07,2.695225020943326e-07,2.3498007521993713e-06,9.561519982526079e-05,1.2893398888991214e-05,0.0007697124383412302,0.0002203231560997665,0.00013349925575312227,0.998755931854248,2.1324658519006334e-06
GRU,50,1995,14,10,class_10,10,class_10,1,0.9977715015411377,3.441101398493629e-06,2.74114995590935e-06,9.708562629384687e-07,2.9226274023130827e-07,3.324033514218172e-06,5.868459993507713e-05,1.5128865925362334e-05,0.0019234023056924343,0.00011767276009777561,0.00010176292562391609,0.9977715015411377,1.133982436840597e-06
GRU,50,1996,14,10,class_10,10,class_10,1,0.7088662385940552,7.214227025542641e-06,0.00017839562497101724,7.782294233038556e-06,5.630653959087795e-06,4.0611641452414915e-05,0.00019984260143246502,4.571662429952994e-05,0.2895331084728241,0.0002626455680001527,0.0008454418857581913,0.7088662385940552,7.471095159417018e-06
GRU,50,1997,14,10,class_10,10,class_10,1,0.9990471005439758,1.6560271660637227e-06,7.74164561789803e-07,1.0513671355738552e-07,2.0467828676373756e-07,1.155980726252892e-06,0.00010102914529852569,3.0514431273331866e-05,0.00022272086062002927,0.0001634489162825048,0.00042527681216597557,0.9990471005439758,6.0016432144038845e-06
GRU,50,1998,14,10,class_10,10,class_10,1,0.9984443783760071,5.621261607302586e-06,2.8157671749795554e-06,1.7187310277222423e-06,4.794752044290362e-07,5.2376685744093265e-06,9.134208085015416e-05,2.5364901375724003e-05,0.00129321392159909,6.906431372044608e-05,6.029712676536292e-05,0.9984443783760071,6.627017796745349e-07
GRU,50,1999,14,10,class_10,10,class_10,1,0.9985577464103699,1.6616959328530356e-06,2.8450435820559505e-06,4.77982268876076e-07,4.0195476458393387e-07,2.221051317974343e-06,0.00010949088027700782,1.1610960427788086e-05,0.0008417681674472988,0.0003278618969488889,0.00014071798068471253,0.9985577464103699,3.078182999161072e-06
GRU,50,2000,14,11,class_11,11,class_11,1,0.995269238948822,2.7894971026398707e-06,0.00014512740017380565,2.3040908558868978e-07,7.569153240183368e-05,7.954385182529222e-06,1.0329495125915855e-05,0.0010897050378844142,4.161809920333326e-05,0.0008398645441047847,0.0025089795235544443,8.473497473460156e-06,0.995269238948822
GRU,50,2001,14,11,class_11,11,class_11,1,0.9999257326126099,9.612687534854558e-09,9.266718734579626e-07,2.2814197198073316e-09,9.063405741471797e-07,1.8872599483188424e-08,3.5668488607143445e-08,1.7877133586807759e-06,1.0391919431640417e-06,6.0422597016440704e-05,8.993161827675067e-06,8.33314128811935e-09,0.9999257326126099
GRU,50,2002,14,11,class_11,11,class_11,1,0.9999598264694214,1.0734672706291803e-08,5.788995167677058e-07,4.978726764193198e-09,4.35946731158765e-06,2.620399897068637e-08,3.127111014578077e-08,1.153639368567383e-05,1.0634001910148072e-06,1.894576780614443e-05,3.5456348541629268e-06,1.1080710571320651e-08,0.9999598264694214
GRU,50,2003,14,11,class_11,11,class_11,1,0.9999839067459106,6.788202888685646e-09,1.4784335178319452e-07,7.547995561907328e-10,2.3446004604465998e-07,7.106733423967171e-09,2.2506501551333713e-08,1.6135019222929259e-06,3.168652256135829e-07,1.047204204951413e-05,3.1835020308790263e-06,5.21676124520809e-09,0.9999839067459106
